################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4496884552769143E-01 a        61     0     2     1    29
 -2.5029313152018666E+00 a        62     0     2     1    30
 -8.0087713100113262E+00 a        63     0     2     1    31
 -1.0310955945022014E+01 a        64     0     2     1    32
 -8.7110748196262311E-01 a        65     0     3     1     1
 -2.0329355038159469E+00 a        66     0     3     1     2
  1.1033731308273449E+00 a        67     0     3     1     3
  1.7708748766880100E+00 a        68     0     3     1     4
  1.6690757839082138E+00 a        69     0     3     1     5
  1.8243740687915158E+00 a        70     0     3     1     6
  4.5739178095532349E+00 a        71     0     3     1     7
  2.8839139713200987E+00 a        72     0     3     1     8
  2.6116645802596090E+00 a        73     0     3     1     9
 -3.3084336100689027E-01 a        74     0     3     1    10
  3.0916367699271277E+00 a        75     0     3     1    11
 -2.8155904569423242E+00 a        76     0     3     1    12
  1.0396685561522045E+00 a        77     0     3     1    13
 -3.2297205061836416E+00 a        78     0     3     1    14
  1.6630393916816593E+00 a        79     0     3     1    15
  7.1778117572212530E-01 a        80     0     3     1    16
  1.2849065667697963E+00 a        81     0     3     1    17
 -3.9533359488847336E-01 a        82     0     3     1    18
 -8.4072381323407253E-01 a        83     0     3     1    19
  6.8400438434391675E-01 a        84     0     3     1    20
 -3.6163016315001451E+00 a        85     0     3     1    21
  4.4875096287245297E-01 a        86     0     3     1    22
  3.3537937643834559E-02 a        87     0     3     1    23
 -2.4346362271558704E+00 a        88     0     3     1    24
 -1.0064847835127508E+00 a        89     0     3     1    25
  8.0661862926579264E+00 a        90     0     3     1    26
  1.6666984781903982E+00 a        91     0     3     1    27
  1.2055727138320695E+00 a        92     0     3     1    28
 -2.2753406656394319E+00 a        93     0     3     1    29
  1.8141781799299366E+00 a        94     0     3     1    30
 -7.8333440524341513E-01 a        95     0     3     1    31
 -1.5330487506614539E+00 a        96     0     3     1    32
  1.3571651606365949E+00 a        97     0     4     1     1
  1.6783128664431914E+00 a        98     0     4     1     2
  1.2987333203414273E+00 a        99     0     4     1     3
 -4.7361185063297597E+00 a       100     0     4     1     4
 -1.6365024174768539E+00 a       101     0     4     1     5
 -2.2156097354429907E+00 a       102     0     4     1     6
  1.8800771688326474E+00 a       103     0     4     1     7
 -2.7761719373428693E+00 a       104     0     4     1     8
 -2.7624354145933272E+00 a       105     0     4     1     9
  6.0487136982867371E+00 a       106     0     4     1    10
  3.3226524101878624E-01 a       107     0     4     1    11
 -5.0645300391924124E+00 a       108     0     4     1    12
 -9.0511199298792224E+00 a       109     0     4     1    13
 -3.4353847854243518E+00 a       110     0     4     1    14
 -2.7150618973826548E+00 a       111     0     4     1    15
 -1.9387562922996564E+00 a       112     0     4     1    16
 -1.5981116549051173E+00 a       113     0     4     1    17
 -6.3665915744933876E+00 a       114     0     4     1    18
  5.4694005733355189E+00 a       115     0     4     1    19
  1.4477196807706967E+00 a       116     0     4     1    20
 -2.1561619066883968E+00 a       117     0     4     1    21
 -3.3176714519825028E+00 a       118     0     4     1    22
  7.1389816115598603E-01 a       119     0     4     1    23
  1.6288976221244184E-01 a       120     0     4     1    24
  1.1048478757115104E+01 a       121     0     4     1    25
 -8.5263090124435448E-01 a       122     0     4     1    26
  4.2772291663366019E-01 a       123     0     4     1    27
 -1.0960382165820994E+00 a       124     0     4     1    28
  5.8898936855723116E+00 a       125     0     4     1    29
 -4.9796801983995485E+00 a       126     0     4     1    30
 -7.1518684867161744E+00 a       127     0     4     1    31
 -6.2846601678193554E+00 a       128     0     4     1    32
  2.3512761195494988E-01 a       129     0     5     1     1
 -4.4227318938129444E-02 a       130     0     5     1     2
  1.8633098221241444E+00 a       131     0     5     1     3
 -4.5008038417890655E+00 a       132     0     5     1     4
  2.3103983303564908E+00 a       133     0     5     1     5
  1.6833707866512904E+00 a       134     0     5     1     6
 -1.1678801088859066E+01 a       135     0     5     1     7
 -3.2034581372350921E+00 a       136     0     5     1     8
  8.8363086828395918E+00 a       137     0     5     1     9
  2.0176644734056479E+00 a       138     0     5     1    10
 -7.8564391774334892E+00 a       139     0     5     1    11
 -3.4040161298420086E+00 a       140     0     5     1    12
  3.9121553662277369E+00 a       141     0     5     1    13
  3.4959507839992070E+00 a       142     0     5     1    14
 -1.0278185677265713E+01 a       143     0     5     1    15
  8.1848654130987825E-02 a       144     0     5     1    16
 -3.8885643312835212E+00 a       145     0     5     1    17
  9.2491255912310066E+00 a       146     0     5     1    18
 -3.7463959470291104E+00 a       147     0     5     1    19
  1.1383704025850690E+01 a       148     0     5     1    20
 -4.9710937689653925E+00 a       149     0     5     1    21
 -7.3702726455629775E-01 a       150     0     5     1    22
 -5.6011984834412787E-01 a       151     0     5     1    23
 -2.2487043219171015E+00 a       152     0     5     1    24
  7.4961744519354145E-01 a       153     0     5     1    25
  2.9243360248077015E+00 a       154     0     5     1    26
 -2.2265213070463434E+00 a       155     0     5     1    27
 -8.9689192556559085E+00 a       156     0     5     1    28
  9.5581740372227342E-01 a       157     0     5     1    29
  2.7009796726390150E+00 a       158     0     5     1    30
  6.2352999006049039E+00 a       159     0     5     1    31
  1.2099782894368929E+01 a       160     0     5     1    32
  3.4507999633897571E-02 a       161     0     6     1     1
 -2.1142160958222672E-01 a       162     0     6     1     2
 -3.6614743410376993E-01 a       163     0     6     1     3
  8.7273487209408818E-01 a       164     0     6     1     4
  2.4474528968379641E-01 a       165     0     6     1     5
  7.2162990749717537E-01 a       166     0     6     1     6
 -6.6609757989243568E-01 a       167     0     6     1     7
 -5.6373315581770278E-01 a       168     0     6     1     8
  5.4121484254461139E-01 a       169     0     6     1     9
 -1.5948373569852157E+00 a       170     0     6     1    10
 -1.1013266591501929E+00 a       171     0     6     1    11
  1.0780736033182499E+00 a       172     0     6     1    12
  1.3502186375584131E+00 a       173     0     6     1    13
  9.2200712109926530E-01 a       174     0     6     1    14
  7.6952396936153333E-01 a       175     0     6     1    15
 -1.6536608400372071E-01 a       176     0     6     1    16
  1.2714486626651136E-01 a       177     0     6     1    17
  1.4768476069607863E+00 a       178     0     6     1    18
 -1.0254034668218770E+00 a       179     0     6     1    19
 -8.4304246926060611E-01 a       180     0     6     1    20
  2.0514294598587268E-01 a       181     0     6     1    21
  5.8259628464155244E-01 a       182     0     6     1    22
 -5.6703787925202398E-01 a       183     0     6     1    23
  4.6539314635483764E-01 a       184     0     6     1    24
 -2.7169379840159182E+00 a       185     0     6     1    25
 -7.7793131705218321E-01 a       186     0     6     1    26
 -1.9720636464451446E-01 a       187     0     6     1    27
  1.2624174629925711E-01 a       188     0     6     1    28
 -1.5538684092993573E+00 a       189     0     6     1    29
  8.6551166848799066E-01 a       190     0     6     1    30
  1.3833390122682778E+00 a       191     0     6     1    31
  1.4561574711931682E+00 a       192     0     6     1    32
  6.6054472265509179E-01 a       193     0     7     1     1
  1.5003820682982802E+00 a       194     0     7     1     2
 -5.7542777694323921E-01 a       195     0     7     1     3
  3.6710784684799276E-02 a       196     0     7     1     4
 -9.0577606699918889E-01 a       197     0     7     1     5
  9.7601441107848019E-02 a       198     0     7     1     6
 -1.5117600662903274E+00 a       199     0     7     1     7
 -7.1039984231600062E-01 a       200     0     7     1     8
 -1.3825849538156623E+00 a       201     0     7     1     9
 -1.0841390915496962E+00 a       202     0     7     1    10
 -2.7304016065805863E+00 a       203     0     7     1    11
  1.6049756232436796E+00 a       204     0     7     1    12
 -1.4272178568265403E+00 a       205     0     7     1    13
  1.0467050685505772E+00 a       206     0     7     1    14
  4.2668269372640560E-01 a       207     0     7     1    15
 -5.1158095140958815E-01 a       208     0     7     1    16
 -8.5607140139063786E-01 a       209     0     7     1    17
  5.4296386754866477E-01 a       210     0     7     1    18
 -1.9048351707415322E-02 a       211     0     7     1    19
 -9.6585511584465300E-01 a       212     0     7     1    20
  1.9608198757678301E+00 a       213     0     7     1    21
 -8.8680277432796684E-01 a       214     0     7     1    22
 -3.7267354187802887E-01 a       215     0     7     1    23
  8.0204060600265392E-01 a       216     0     7     1    24
 -6.0469117075875878E-01 a       217     0     7     1    25
 -7.4025396711830760E-01 a       218     0     7     1    26
  8.0805913499945536E-02 a       219     0     7     1    27
 -1.2262942537918431E+00 a       220     0     7     1    28
  7.1659685231777148E-01 a       221     0     7     1    29
 -8.7043270227886449E-01 a       222     0     7     1    30
 -3.3713140938006497E-01 a       223     0     7     1    31
  1.3178805686343811E+00 a       224     0     7     1    32
 -1.2892347755548892E+00 a       225     0     8     1     1
 -7.0373215670964884E-01 a       226     0     8     1     2
  1.1169718982203818E-01 a       227     0     8     1     3
  1.8596433925529892E+00 a       228     0     8     1     4
 -2.1646273759282959E+00 a       229     0     8     1     5
 -2.8036891404061919E+00 a       230     0     8     1     6
  8.2274143056762590E+00 a       231     0     8     1     7
  2.4641210144918215E+00 a       232     0     8     1     8
 -4.4429316300689168E+00 a       233     0     8     1     9
  7.5795686742686247E-02 a       234     0     8     1    10
  2.4530981166607311E+00 a       235     0     8     1    11
 -5.3665498450455018E-01 a       236     0     8     1    12
 -5.9510068359325506E-02 a       237     0     8     1    13
 -1.6814527095675091E-01 a       238     0     8     1    14
  4.5047347334967451E+00 a       239     0     8     1    15
  2.1806130107666430E-01 a       240     0     8     1    16
  2.6867726310424800E+00 a       241     0     8     1    17
 -9.4058150771753617E+00 a       242     0     8     1    18
  2.1771168655660720E+00 a       243     0     8     1    19
 -5.4844162230815900E+00 a       244     0     8     1    20
  3.9617752193764084E+00 a       245     0     8     1    21
  1.1448220114887058E+00 a       246     0     8     1    22
  5.7174350180432898E-01 a       247     0     8     1    23
  4.8295068187044737E-01 a       248     0     8     1    24
 -1.3772675177333046E-01 a       249     0     8     1    25
 -3.9279043556491913E+00 a       250     0     8     1    26
 -5.3716177502249884E-01 a       251     0     8     1    27
  4.3498004739569875E+00 a       252     0     8     1    28
 -2.1465861343328965E+00 a       253     0     8     1    29
 -3.2562824717994592E+00 a       254     0     8     1    30
 -1.7370191799179431E+00 a       255     0     8     1    31
 -5.9087913877965681E+00 a       256     0     8     1    32
  3.7284762309391333E+00 a       257     0     9     1     1
 -2.1177837914932569E+00 a       258     0     9     1     2
  7.7648789769024062E-01 a       259     0     9     1     3
  2.1544599133098714E+00 a       260     0     9     1     4
 -5.9267137597128201E+00 a       261     0     9     1     5
 -3.3566120265379968E+00 a       262     0     9     1     6
 -5.6157777187613895E+00 a       263     0     9     1     7
 -6.2407197976120283E+00 a       264     0     9     1     8
 -2.1120454053999982E+00 a       265     0     9     1     9
  5.1338207021584621E+00 a       266     0     9     1    10
 -5.2702068340088664E+00 a       267     0     9     1    11
 -8.9744542231121986E+00 a       268     0     9     1    12
  3.7806801718612864E+00 a       269     0     9     1    13
  1.6887357522010442E+00 a       270     0     9     1    14
 -2.8580080238754251E+00 a       271     0     9     1    15
 -5.8270563315986801E-01 a       272     0     9     1    16
 -5.0566370400180434E+00 a       273     0     9     1    17
 -2.3049780880685025E+00 a       274     0     9     1    18
  4.7719398616798454E+00 a       275     0     9     1    19
  4.7668431333366197E+00 a       276     0     9     1    20
  3.8046853349323304E+00 a       277     0     9     1    21
  1.6803153753402560E+00 a       278     0     9     1    22
  5.1273482771961962E+00 a       279     0     9     1    23
 -2.9034710333030480E+00 a       280     0     9     1    24
  3.4989316403661901E+00 a       281     0     9     1    25
 -1.1028296785490856E+01 a       282     0     9     1    26
  1.3337894979042748E+00 a       283     0     9     1    27
  1.6337193270784622E+00 a       284     0     9     1    28
  1.3734590062951424E+00 a       285     0     9     1    29
 -1.7490575026639621E+00 a       286     0     9     1    30
  1.5645070943007826E+00 a       287     0     9     1    31
  6.1635221673629292E-01 a       288     0     9     1    32
 -1.4451335718878122E+01 a       289     0    10     1     1
 -4.3961109027604355E+00 a       290     0    10     1     2
  3.8859356901381852E+00 a       291     0    10     1     3
  1.2821454693456475E+01 a       292     0    10     1     4
 -7.7286979471198940E+00 a       293     0    10     1     5
 -2.7684843429702566E+00 a       294     0    10     1     6
 -1.7834345598829632E+01 a       295     0    10     1     7
  4.4567620701610877E-01 a       296     0    10     1     8
  2.6271296015574968E+00 a       297     0    10     1     9
  5.2703825100884698E+00 a       298     0    10     1    10
 -2.1158041107713497E+00 a       299     0    10     1    11
  2.9466343044127419E-01 a       300     0    10     1    12
 -4.7556311593331901E-01 a       301     0    10     1    13
  5.4002368929241227E+00 a       302     0    10     1    14
 -2.2699717177676284E+01 a       303     0    10     1    15
 -3.5517530696915784E+00 a       304     0    10     1    16
 -1.0699767643171334E+01 a       305     0    10     1    17
  4.9250917570944674E-01 a       306     0    10     1    18
  1.8566542039013164E+01 a       307     0    10     1    19
  8.0783030916639849E+00 a       308     0    10     1    20
 -2.0392650861841934E+00 a       309     0    10     1    21
  7.7324413606788127E+00 a       310     0    10     1    22
  2.0919987241400960E+01 a       311     0    10     1    23
 -9.1324225370506029E-01 a       312     0    10     1    24
 -7.9516835044532561E+00 a       313     0    10     1    25
 -3.8317198363629470E+00 a       314     0    10     1    26
  4.1580736769615472E+00 a       315     0    10     1    27
 -1.1418983074803396E+01 a       316     0    10     1    28
  5.0874696869788130E+00 a       317     0    10     1    29
  8.1868571742811262E+00 a       318     0    10     1    30
  2.2819392992525394E+01 a       319     0    10     1    31
  4.4291338699154476E-01 a       320     0    10     1    32
 -5.5054170225522139E+00 a       321     0    11     1     1
 -6.8198473390061443E+00 a       322     0    11     1     2
  4.1869768308762350E+00 a       323     0    11     1     3
 -2.6623677909389847E+00 a       324     0    11     1     4
 -1.1101704075267649E+00 a       325     0    11     1     5
 -1.7756493105257023E+00 a       326     0    11     1     6
 -5.1961557236984950E+00 a       327     0    11     1     7
 -9.6204359399907666E+00 a       328     0    11     1     8
 -2.0551670189512969E+00 a       329     0    11     1     9
  1.5079107294705174E+00 a       330     0    11     1    10
 -7.7263627373739152E-01 a       331     0    11     1    11
  1.3786802713290276E+01 a       332     0    11     1    12
  1.5732646187270132E+00 a       333     0    11     1    13
 -8.0841085308047089E-01 a       334     0    11     1    14
 -5.3605190628411634E+00 a       335     0    11     1    15
  9.3023220702769793E-01 a       336     0    11     1    16
  8.2523499885734832E+00 a       337     0    11     1    17
  6.2191776707853663E-01 a       338     0    11     1    18
  1.6227026773628759E+00 a       339     0    11     1    19
  2.4446927374396612E+00 a       340     0    11     1    20
  1.3549457894178303E+00 a       341     0    11     1    21
  3.7648067680061557E+00 a       342     0    11     1    22
  6.9754249371828623E+00 a       343     0    11     1    23
  1.0618310894990929E+01 a       344     0    11     1    24
  8.0479746324178461E+00 a       345     0    11     1    25
 -8.8520795937808980E+00 a       346     0    11     1    26
 -8.1894957093839071E+00 a       347     0    11     1    27
 -1.4052077342650702E+00 a       348     0    11     1    28
  1.2449942012134503E+00 a       349     0    11     1    29
 -1.0957859002260901E+00 a       350     0    11     1    30
  6.7049105425710132E-01 a       351     0    11     1    31
  2.2109777890869120E+00 a       352     0    11     1    32
  5.3680201422929636E+00 a       353     0    12     1     1
  1.1528340245175306E+01 a       354     0    12     1     2
 -1.2300022645011252E+01 a       355     0    12     1     3
  2.8740727309214531E+00 a       356     0    12     1     4
 -1.1287813795438327E+01 a       357     0    12     1     5
 -5.1814180300805921E+00 a       358     0    12     1     6
 -7.3544877751158089E-02 a       359     0    12     1     7
 -4.5630927525848479E+00 a       360     0    12     1     8
  3.0561255408130545E+00 a       361     0    12     1     9
 -1.3883273310087135E+01 a       362     0    12     1    10
 -1.7233336790451965E+01 a       363     0    12     1    11
 -9.0880299060580161E-01 a       364     0    12     1    12
  6.6005354103494041E-01 a       365     0    12     1    13
 -1.7962104076830840E+00 a       366     0    12     1    14
  5.3603081651783659E+00 a       367     0    12     1    15
 -1.1821685447921615E+01 a       368     0    12     1    16
 -9.1630618377332542E+00 a       369     0    12     1    17
 -5.0756806796797767E+00 a       370     0    12     1    18
 -1.8886285029054224E+00 a       371     0    12     1    19
 -1.4218817288871777E+00 a       372     0    12     1    20
  1.4837794674403212E-01 a       373     0    12     1    21
 -4.0561917338833107E+00 a       374     0    12     1    22
  1.6726839807336971E+00 a       375     0    12     1    23
 -1.0744124537810997E+01 a       376     0    12     1    24
  9.0641431207724956E+00 a       377     0    12     1    25
 -1.0137841317105709E+01 a       378     0    12     1    26
 -9.0191423878424324E+00 a       379     0    12     1    27
  5.6687954735790909E+00 a       380     0    12     1    28
 -5.7201553591069798E-01 a       381     0    12     1    29
 -3.5521459033262710E+00 a       382     0    12     1    30
 -9.3949519306368270E+00 a       383     0    12     1    31
  3.7734601317557983E+00 a       384     0    12     1    32
 -2.2019569105237675E+00 a       385     0    13     1     1
 -5.0655325432419351E+00 a       386     0    13     1     2
 -7.6058370017922323E+00 a       387     0    13     1     3
  5.6937596080612414E+00 a       388     0    13     1     4
 -1.1132064413113127E+01 a       389     0    13     1     5
 -7.3630861978215254E+00 a       390     0    13     1     6
  4.3170516856023555E+00 a       391     0    13     1     7
  1.8014477374415370E+00 a       392     0    13     1     8
  5.8437136619992041E+00 a       393     0    13     1     9
 -8.3939898788674050E+00 a       394     0    13     1    10
  4.0914286446989605E+00 a       395     0    13     1    11
  1.1521067769810722E+01 a       396     0    13     1    12
 -4.7883788561597793E+00 a       397     0    13     1    13
  6.6701526033145733E+00 a       398     0    13     1    14
 -3.9420673500182346E+00 a       399     0    13     1    15
 -1.5782210493887670E+00 a       400     0    13     1    16
 -5.5664914356444166E+00 a       401     0    13     1    17
 -2.4010136995856595E+00 a       402     0    13     1    18
 -1.6906598142318878E+00 a       403     0    13     1    19
  2.0373786663587246E+00 a       404     0    13     1    20
 -3.8975713483756245E+00 a       405     0    13     1    21
  5.1095423732438645E+00 a       406     0    13     1    22
  6.3787484363446723E+00 a       407     0    13     1    23
  1.3533104686829471E+00 a       408     0    13     1    24
 -1.0746546858331691E+01 a       409     0    13     1    25
 -7.1032209546866909E-01 a       410     0    13     1    26
  2.8299110618224708E+00 a       411     0    13     1    27
  1.6285202483474219E+00 a       412     0    13     1    28
  4.1430553329788555E+00 a       413     0    13     1    29
 -5.1708083531288995E+00 a       414     0    13     1    30
  2.9570008351511872E+00 a       415     0    13     1    31
 -2.9686387414299813E+00 a       416     0    13     1    32
 -2.1853356469349703E+00 a       417     0    14     1     1
  1.1914336208948637E+00 a       418     0    14     1     2
  8.4117511008838486E-01 a       419     0    14     1     3
  4.1581019585433108E+00 a       420     0    14     1     4
 -3.6275670073543700E+00 a       421     0    14     1     5
 -1.2707994502527404E+00 a       422     0    14     1     6
  2.5169007616448025E+00 a       423     0    14     1     7
  1.2901386150928109E+00 a       424     0    14     1     8
 -5.7631964373722884E+00 a       425     0    14     1     9
 -2.0164344336491742E+00 a       426     0    14     1    10
  4.4764630712462044E+00 a       427     0    14     1    11
  4.0925088283566780E+00 a       428     0    14     1    12
 -6.9702270486977245E+00 a       429     0    14     1    13
  7.8076450245413320E-01 a       430     0    14     1    14
  6.5936463915660006E+00 a       431     0    14     1    15
 -3.9774331226381445E+00 a       432     0    14     1    16
  7.2194429477746676E+00 a       433     0    14     1    17
  4.7980252261478569E+00 a       434     0    14     1    18
  3.2895234413620646E+00 a       435     0    14     1    19
 -6.9920381732810961E+00 a       436     0    14     1    20
  1.9858631505537705E+00 a       437     0    14     1    21
  5.2539123503892950E+00 a       438     0    14     1    22
  2.9712420414342073E+00 a       439     0    14     1    23
  2.7226953033836514E+00 a       440     0    14     1    24
 -2.8375934817968123E+00 a       441     0    14     1    25
  7.8910170190718185E+00 a       442     0    14     1    26
  6.7906900677586739E+00 a       443     0    14     1    27
  9.2094226248829081E-01 a       444     0    14     1    28
  1.7638318747262876E+00 a       445     0    14     1    29
  6.6373487848598911E-01 a       446     0    14     1    30
 -4.6302859025465661E+00 a       447     0    14     1    31
 -1.4176137620711184E+01 a       448     0    14     1    32
  2.0596176435464791E+01 a       449     0    15     1     1
  3.8650674555276869E+00 a       450     0    15     1     2
 -1.7282320217550495E+01 a       451     0    15     1     3
  6.8967557988137669E+00 a       452     0    15     1     4
 -2.6866403644549496E+01 a       453     0    15     1     5
 -1.8984865359258400E+01 a       454     0    15     1     6
  3.8123665958003263E+00 a       455     0    15     1     7
 -5.8631639868726673E+00 a       456     0    15     1     8
  6.9101394410045138E+00 a       457     0    15     1     9
 -1.3321396730197584E+01 a       458     0    15     1    10
 -3.7011322365622630E+00 a       459     0    15     1    11
 -1.8584146989071442E+00 a       460     0    15     1    12
 -5.3404029940949265E+00 a       461     0    15     1    13
  6.3989178831000713E+00 a       462     0    15     1    14
  2.9472077055867896E+00 a       463     0    15     1    15
 -1.1541217442243259E+01 a       464     0    15     1    16
 -1.4380592505059287E+01 a       465     0    15     1    17
  4.7972277287725884E+00 a       466     0    15     1    18
 -6.1807602724889232E+00 a       467     0    15     1    19
 -9.7572652330501910E+00 a       468     0    15     1    20
  1.5466918363359655E+01 a       469     0    15     1    21
 -8.2352140955918571E+00 a       470     0    15     1    22
  1.1133359553199436E+00 a       471     0    15     1    23
  9.5467381037699486E+00 a       472     0    15     1    24
  5.0444746177882687E+00 a       473     0    15     1    25
 -1.9193035222806675E+01 a       474     0    15     1    26
 -2.5910187894695365E+00 a       475     0    15     1    27
  3.8669789472165164E+00 a       476     0    15     1    28
 -6.0883448094355144E+00 a       477     0    15     1    29
 -2.0578450071541997E+01 a       478     0    15     1    30
  8.0179912871379144E-01 a       479     0    15     1    31
 -7.8714774793274129E+00 a       480     0    15     1    32
  4.9280420809558334E-01 a       481     0    16     1     1
 -9.7499828228448204E-01 a       482     0    16     1     2
 -1.6874195258305733E+00 a       483     0    16     1     3
  1.8991259529762670E+00 a       484     0    16     1     4
  7.7821235354892471E-01 a       485     0    16     1     5
 -9.2422489044035583E-01 a       486     0    16     1     6
 -1.7363633729943824E+00 a       487     0    16     1     7
  3.3290751257953222E+00 a       488     0    16     1     8
  6.0084730029504207E-01 a       489     0    16     1     9
 -2.6274177194434567E-01 a       490     0    16     1    10
  8.6238635329787136E-02 a       491     0    16     1    11
  1.9926615130537595E+00 a       492     0    16     1    12
 -9.1517461084269958E-01 a       493     0    16     1    13
  1.2431465368895298E+00 a       494     0    16     1    14
 -6.4365227221879862E-01 a       495     0    16     1    15
  1.5695510729241680E+00 a       496     0    16     1    16
 -1.2493129351464642E-01 a       497     0    16     1    17
  6.0845806315456497E-01 a       498     0    16     1    18
 -2.5745429339253745E+00 a       499     0    16     1    19
 -1.8726686669869619E-01 a       500     0    16     1    20
 -1.6745214659461074E+00 a       501     0    16     1    21
  1.4313906897841315E+00 a       502     0    16     1    22
 -2.7210719547889384E-01 a       503     0    16     1    23
  1.0724898883964489E+00 a       504     0    16     1    24
 -1.6039866599735895E+00 a       505     0    16     1    25
  2.6388858383054949E+00 a       506     0    16     1    26
 -7.6550500595348570E-01 a       507     0    16     1    27
 -9.0760789744406323E-01 a       508     0    16     1    28
  7.5191539416270448E-01 a       509     0    16     1    29
 -2.9221824329697804E-01 a       510     0    16     1    30
  4.1688825209299651E-01 a       511     0    16     1    31
 -1.4194878597184306E+00 a       512     0    16     1    32
  5.3882315811280716E-02 a       513     0    17     1     1
  2.1288830443282877E-01 a       514     0    17     1     2
  4.7943406988070625E-01 a       515     0    17     1     3
  2.0252289426946612E+00 a       516     0    17     1     4
 -2.5964974174330935E-01 a       517     0    17     1     5
 -1.5187254032960995E+00 a       518     0    17     1     6
 -4.5690218521182047E-01 a       519     0    17     1     7
  1.7713488614916562E+00 a       520     0    17     1     8
 -1.1015335769062471E+00 a       521     0    17     1     9
  1.4759970531002635E+00 a       522     0    17     1    10
 -1.1193973453729437E-01 a       523     0    17     1    11
  1.8827657437237439E+00 a       524     0    17     1    12
 -3.0076060653573400E+00 a       525     0    17     1    13
 -1.0037659552817251E+00 a       526     0    17     1    14
  2.4924542842661501E+00 a       527     0    17     1    15
  1.0834771503769052E+00 a       528     0    17     1    16
  1.9475430797591819E+00 a       529     0    17     1    17
  3.0744856952906052E+00 a       530     0    17     1    18
