################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9227709918066163E+00 a        92     0     3     1    28
  1.5885313735598598E+00 a        93     0     3     1    29
 -8.0115469746131680E+00 a        94     0     3     1    30
  4.4846273357530775E+00 a        95     0     3     1    31
  2.2176334803188493E+00 a        96     0     3     1    32
 -5.5357712528791958E-01 a        97     0     4     1     1
 -6.3215150523339725E+00 a        98     0     4     1     2
  8.4596792270349874E-01 a        99     0     4     1     3
 -1.8127151779193496E-01 a       100     0     4     1     4
  9.1668905089855883E+00 a       101     0     4     1     5
 -1.5763603374940500E+00 a       102     0     4     1     6
  1.2847827489869054E+01 a       103     0     4     1     7
  3.1653442664755587E+00 a       104     0     4     1     8
  1.1124633152486672E+00 a       105     0     4     1     9
 -2.9582198628212799E+00 a       106     0     4     1    10
 -1.6897240169259700E+00 a       107     0     4     1    11
 -4.4138184441156580E-01 a       108     0     4     1    12
  1.8328671649165593E+00 a       109     0     4     1    13
  2.7931722841292066E+00 a       110     0     4     1    14
  1.8348807403288738E+01 a       111     0     4     1    15
 -2.4445942029768362E+00 a       112     0     4     1    16
  4.9545939177356280E+00 a       113     0     4     1    17
 -5.1954360661679670E+00 a       114     0     4     1    18
 -8.7910521688704364E+00 a       115     0     4     1    19
  1.7949407175261995E+00 a       116     0     4     1    20
 -2.8289714880298038E+00 a       117     0     4     1    21
 -2.4414951830410407E+00 a       118     0     4     1    22
  1.0836078475271952E+01 a       119     0     4     1    23
 -9.1318501459252044E+00 a       120     0     4     1    24
  2.8074060500203011E+00 a       121     0     4     1    25
  1.0401494115456211E+01 a       122     0     4     1    26
 -7.2347653072181117E+00 a       123     0     4     1    27
 -8.5290148825499603E+00 a       124     0     4     1    28
  3.4584068920334682E-01 a       125     0     4     1    29
  1.4459467217969976E+01 a       126     0     4     1    30
 -9.0218096478210175E+00 a       127     0     4     1    31
 -2.5024610340538969E+00 a       128     0     4     1    32
 -7.2893134753651845E-01 a       129     0     5     1     1
 -3.1149165537512546E-01 a       130     0     5     1     2
 -2.6540053824923162E-02 a       131     0     5     1     3
  1.5607165603421200E-01 a       132     0     5     1     4
 -3.5614732105305774E-01 a       133     0     5     1     5
  3.6084610093118413E-01 a       134     0     5     1     6
  1.3842333227524267E-01 a       135     0     5     1     7
  9.5842027755120229E-01 a       136     0     5     1     8
  8.9034935328055975E-01 a       137     0     5     1     9
  7.0547649047952654E-01 a       138     0     5     1    10
  1.9010520698940431E-01 a       139     0     5     1    11
  2.7290064341709286E-01 a       140     0     5     1    12
 -2.0144584513404104E-01 a       141     0     5     1    13
 -1.0978487317633205E+00 a       142     0     5     1    14
  3.0263896478873753E-01 a       143     0     5     1    15
 -7.2248282218817805E-01 a       144     0     5     1    16
 -1.6889284694779356E+00 a       145     0     5     1    17
  2.3615823309728656E-01 a       146     0     5     1    18
  3.7649382351065174E-03 a       147     0     5     1    19
 -7.3919472167105249E-01 a       148     0     5     1    20
  2.5904306963496132E-01 a       149     0     5     1    21
  5.6315085076090943E-01 a       150     0     5     1    22
  8.7997518602306768E-01 a       151     0     5     1    23
 -7.9098666572793619E-01 a       152     0     5     1    24
 -2.8727438385704440E-01 a       153     0     5     1    25
 -1.0299946400957283E+00 a       154     0     5     1    26
 -9.2393322736680039E-01 a       155     0     5     1    27
 -1.6712426432994916E+00 a       156     0     5     1    28
 -5.4516200313632057E-01 a       157     0     5     1    29
 -8.8676129047886265E-01 a       158     0     5     1    30
 -2.4508103594842270E-01 a       159     0     5     1    31
  1.5272586400887613E+00 a       160     0     5     1    32
  2.2393163251883688E-02 a       161     0     6     1     1
  8.3617736228005293E-02 a       162     0     6     1     2
 -4.1945581425020340E-01 a       163     0     6     1     3
 -1.1809851225452628E+00 a       164     0     6     1     4
  4.5821070332174481E-02 a       165     0     6     1     5
 -9.9425627675139716E-01 a       166     0     6     1     6
 -9.4244881679218784E-01 a       167     0     6     1     7
  4.9366887923369701E-01 a       168     0     6     1     8
  4.1730659738036890E-01 a       169     0     6     1     9
 -2.2781221843538382E-01 a       170     0     6     1    10
  1.5942317801502479E-01 a       171     0     6     1    11
  2.8592316714484595E-01 a       172     0     6     1    12
  3.5290003584237523E-01 a       173     0     6     1    13
 -2.6880980169666124E-01 a       174     0     6     1    14
 -6.5167232981564113E-02 a       175     0     6     1    15
 -6.9530229943422384E-01 a       176     0     6     1    16
 -5.6067575581643325E-01 a       177     0     6     1    17
  1.2287110758553366E+00 a       178     0     6     1    18
  6.3905606977853935E-01 a       179     0     6     1    19
 -3.2598976316839462E-01 a       180     0     6     1    20
 -9.9961661570267146E-02 a       181     0     6     1    21
  1.4061664214417897E+00 a       182     0     6     1    22
 -3.4708637793876684E-01 a       183     0     6     1    23
  1.1093345828473554E-01 a       184     0     6     1    24
  2.8446692767670873E-01 a       185     0     6     1    25
  5.8501639274711681E-01 a       186     0     6     1    26
  6.9640543587285175E-01 a       187     0     6     1    27
 -3.0906857622075923E-01 a       188     0     6     1    28
  1.1750032006350407E-01 a       189     0     6     1    29
 -1.9637369158992460E-01 a       190     0     6     1    30
  1.3514523484461998E+00 a       191     0     6     1    31
  2.5375103237430802E-01 a       192     0     6     1    32
 -4.1427298972709814E-01 a       193     0     7     1     1
 -2.2559570426605053E+00 a       194     0     7     1     2
  1.6592060139953315E+00 a       195     0     7     1     3
 -3.2461854508054033E+00 a       196     0     7     1     4
 -2.4143637215547193E+00 a       197     0     7     1     5
 -2.2921415585260032E+00 a       198     0     7     1     6
 -5.7823268127022551E+00 a       199     0     7     1     7
 -2.7863010123705495E-01 a       200     0     7     1     8
 -2.9540265104380312E+00 a       201     0     7     1     9
  4.0225665530681551E+00 a       202     0     7     1    10
  3.4524734572745426E+00 a       203     0     7     1    11
  3.8735663877588138E+00 a       204     0     7     1    12
 -3.4811707905457894E+00 a       205     0     7     1    13
 -1.7245487392198442E+00 a       206     0     7     1    14
 -1.3927484395120810E+01 a       207     0     7     1    15
 -9.9694470496370902E-01 a       208     0     7     1    16
 -7.4911194545798665E+00 a       209     0     7     1    17
 -2.3319823231272769E+00 a       210     0     7     1    18
  8.0480183721593832E+00 a       211     0     7     1    19
 -8.1715759657450626E-01 a       212     0     7     1    20
 -1.2110145268132326E+00 a       213     0     7     1    21
  1.2318132657237342E+01 a       214     0     7     1    22
 -1.0137688509483759E+01 a       215     0     7     1    23
  6.9229180404519406E+00 a       216     0     7     1    24
 -3.1925161549697085E+00 a       217     0     7     1    25
 -7.7290384652058046E+00 a       218     0     7     1    26
  4.7143568430047260E+00 a       219     0     7     1    27
  2.9422419044674766E+00 a       220     0     7     1    28
 -3.1079906420775090E+00 a       221     0     7     1    29
 -1.0545772231505865E+01 a       222     0     7     1    30
  1.1341483026783937E+01 a       223     0     7     1    31
  6.1412611559141661E-01 a       224     0     7     1    32
  1.3820789045646706E+00 a       225     0     8     1     1
  4.1215722484985813E+00 a       226     0     8     1     2
 -1.6078463570721788E+00 a       227     0     8     1     3
  3.2322767302741697E+00 a       228     0     8     1     4
  1.3804504655012831E-01 a       229     0     8     1     5
  1.2330319203261513E+00 a       230     0     8     1     6
 -1.1352652534571127E-01 a       231     0     8     1     7
 -2.0416475329671813E-01 a       232     0     8     1     8
  1.4774200383938714E+00 a       233     0     8     1     9
 -2.6237469916326646E+00 a       234     0     8     1    10
 -1.3494774259390991E+00 a       235     0     8     1    11
 -2.6775180438274813E+00 a       236     0     8     1    12
  3.8389923697073520E+00 a       237     0     8     1    13
 -9.3034412069050221E-01 a       238     0     8     1    14
  5.5758307047497428E+00 a       239     0     8     1    15
  1.1364261802094195E+00 a       240     0     8     1    16
  5.5538303358987093E+00 a       241     0     8     1    17
  3.5739743425239303E+00 a       242     0     8     1    18
 -3.2448653597614063E+00 a       243     0     8     1    19
 -4.3946283620488530E-01 a       244     0     8     1    20
  1.1611126045600055E+00 a       245     0     8     1    21
 -8.1096271166472143E+00 a       246     0     8     1    22
  6.1476801788455502E+00 a       247     0     8     1    23
 -3.4153113626086156E+00 a       248     0     8     1    24
  1.2901938943263596E+00 a       249     0     8     1    25
  3.4167915851935762E+00 a       250     0     8     1    26
 -2.2138282235517397E+00 a       251     0     8     1    27
 -2.0017754024593715E+00 a       252     0     8     1    28
  2.4158537305347614E+00 a       253     0     8     1    29
  3.7759082844510616E+00 a       254     0     8     1    30
 -6.5710357653435230E+00 a       255     0     8     1    31
  1.6694305397782139E+00 a       256     0     8     1    32
  2.5212753544869324E+00 a       257     0     9     1     1
 -6.3865442150780112E+00 a       258     0     9     1     2
  9.7063031953212486E-01 a       259     0     9     1     3
  2.9533894820635407E+00 a       260     0     9     1     4
 -1.0183429718980930E+01 a       261     0     9     1     5
 -1.1503511182105453E+00 a       262     0     9     1     6
  3.4521301007947067E+00 a       263     0     9     1     7
 -1.0927078906888519E+00 a       264     0     9     1     8
  3.1763220610809104E+00 a       265     0     9     1     9
  6.1654240998685514E+00 a       266     0     9     1    10
  3.8061751786114972E+00 a       267     0     9     1    11
  6.3150824571266773E-01 a       268     0     9     1    12
 -1.8539570539004953E+00 a       269     0     9     1    13
 -4.8777107403854973E+00 a       270     0     9     1    14
 -3.5364613480528813E+00 a       271     0     9     1    15
 -2.0739796031145334E+00 a       272     0     9     1    16
 -2.1976486651526179E+00 a       273     0     9     1    17
  3.6738098984224719E+00 a       274     0     9     1    18
 -4.5441177119855176E+00 a       275     0     9     1    19
 -4.2562227236229901E+00 a       276     0     9     1    20
  3.8974597190222533E+00 a       277     0     9     1    21
 -4.1779014161267023E+00 a       278     0     9     1    22
 -5.2889469968568847E-01 a       279     0     9     1    23
 -2.1493085181979796E+00 a       280     0     9     1    24
 -1.3605632940793801E+00 a       281     0     9     1    25
 -1.0641883220796940E+01 a       282     0     9     1    26
  3.8139927972866778E+00 a       283     0     9     1    27
  3.6969669584301239E+00 a       284     0     9     1    28
 -7.5927364435030915E+00 a       285     0     9     1    29
 -7.6603787819112954E+00 a       286     0     9     1    30
 -2.9437888337062190E-01 a       287     0     9     1    31
  3.8962649737500454E+00 a       288     0     9     1    32
 -2.6935043993990706E+00 a       289     0    10     1     1
 -2.2175510903188950E-01 a       290     0    10     1     2
  7.6340503922009595E-01 a       291     0    10     1     3
 -5.7207939310149447E-01 a       292     0    10     1     4
  1.5270422294584522E+00 a       293     0    10     1     5
 -1.1844939409248059E+00 a       294     0    10     1     6
 -3.2219336031256340E-01 a       295     0    10     1     7
  3.6265963488141389E-01 a       296     0    10     1     8
 -3.5839325148205442E-01 a       297     0    10     1     9
  4.2366158009417498E+00 a       298     0    10     1    10
 -1.4412926539643318E+00 a       299     0    10     1    11
  1.0707259282365700E+00 a       300     0    10     1    12
 -1.2380925093610893E+00 a       301     0    10     1    13
  1.2420378191101686E+00 a       302     0    10     1    14
 -1.1485304796731091E-01 a       303     0    10     1    15
 -5.0960023752054813E+00 a       304     0    10     1    16
 -1.1195963805810398E+00 a       305     0    10     1    17
 -5.8643805213693534E-01 a       306     0    10     1    18
 -1.4084244186829482E+00 a       307     0    10     1    19
 -1.7704941067277509E+00 a       308     0    10     1    20
 -4.7298377400188851E+00 a       309     0    10     1    21
  5.4105171744454972E-01 a       310     0    10     1    22
 -4.6632036497740756E+00 a       311     0    10     1    23
  1.4148132716653354E+00 a       312     0    10     1    24
  1.0979852583864338E+00 a       313     0    10     1    25
 -1.6274889451265300E+00 a       314     0    10     1    26
  1.2975205568981181E+00 a       315     0    10     1    27
 -1.0530479687298391E+00 a       316     0    10     1    28
 -3.3289230873925622E+00 a       317     0    10     1    29
 -4.0061311690011647E-01 a       318     0    10     1    30
 -1.7051939141306973E+00 a       319     0    10     1    31
 -2.3396047003666940E+00 a       320     0    10     1    32
  6.3199303807774454E+00 a       321     0    11     1     1
 -8.9554613107607537E+00 a       322     0    11     1     2
  1.8387203819538893E+00 a       323     0    11     1     3
  1.0587835786264707E+01 a       324     0    11     1     4
  4.0781117110883676E+00 a       325     0    11     1     5
  9.2455791277346289E-01 a       326     0    11     1     6
  1.2811711196416768E+00 a       327     0    11     1     7
 -4.0415566988776191E-01 a       328     0    11     1     8
 -6.7574595474531804E+00 a       329     0    11     1     9
  2.1538554452186047E+00 a       330     0    11     1    10
 -1.2291693854260763E+00 a       331     0    11     1    11
  2.0847854403418276E+00 a       332     0    11     1    12
 -1.2754340948861540E+00 a       333     0    11     1    13
 -7.6424130166269633E-01 a       334     0    11     1    14
 -1.9076001987061624E+00 a       335     0    11     1    15
  2.3221936392865514E-01 a       336     0    11     1    16
 -4.5003406503346151E+00 a       337     0    11     1    17
 -2.4254228132354569E+00 a       338     0    11     1    18
  8.2178475306537848E+00 a       339     0    11     1    19
  1.9948125584688220E-01 a       340     0    11     1    20
 -1.5601805576274062E+01 a       341     0    11     1    21
 -5.5593198328334985E+00 a       342     0    11     1    22
  6.2979696765631683E+00 a       343     0    11     1    23
 -6.8349761796060060E-02 a       344     0    11     1    24
  5.6961946529862724E+00 a       345     0    11     1    25
 -9.6356620780773365E+00 a       346     0    11     1    26
  4.1726646520703152E+00 a       347     0    11     1    27
  9.7446103287110841E-01 a       348     0    11     1    28
 -7.9956572617126955E+00 a       349     0    11     1    29
 -5.6408704690608111E+00 a       350     0    11     1    30
  4.9229192588087631E+00 a       351     0    11     1    31
  6.0670368923946938E-01 a       352     0    11     1    32
  8.6839845350001110E-01 a       353     0    12     1     1
  2.8271458125580375E+00 a       354     0    12     1     2
  8.9013082389709564E-01 a       355     0    12     1     3
  9.1430501982902618E-02 a       356     0    12     1     4
 -2.7565937697357481E+00 a       357     0    12     1     5
 -1.7034007914433804E+00 a       358     0    12     1     6
  7.1742062223332403E-01 a       359     0    12     1     7
  7.8572792810802511E-02 a       360     0    12     1     8
  3.2584293269257860E+00 a       361     0    12     1     9
  1.6972659203135314E+00 a       362     0    12     1    10
 -1.8171082230905269E+00 a       363     0    12     1    11
 -1.6567481247929962E+01 a       364     0    12     1    12
 -7.5407028822942914E+00 a       365     0    12     1    13
  2.6060091391555174E-01 a       366     0    12     1    14
 -8.9946112972560197E+00 a       367     0    12     1    15
  1.2104681798774720E+01 a       368     0    12     1    16
 -4.3215399219669566E+00 a       369     0    12     1    17
 -6.6431043044030611E+00 a       370     0    12     1    18
  7.2767278279403824E-01 a       371     0    12     1    19
 -2.1913222984347816E-01 a       372     0    12     1    20
 -7.8642923665990123E+00 a       373     0    12     1    21
 -9.6056224441532800E-01 a       374     0    12     1    22
  2.3709154600212745E+00 a       375     0    12     1    23
  4.3586713176468832E+00 a       376     0    12     1    24
  3.8093737236805656E+00 a       377     0    12     1    25
  3.8148952589801883E+00 a       378     0    12     1    26
  3.8419438257237832E+00 a       379     0    12     1    27
  4.7760785536981558E+00 a       380     0    12     1    28
  3.4239740747867931E+00 a       381     0    12     1    29
  3.3876991949564590E+00 a       382     0    12     1    30
 -2.7376634889447393E-01 a       383     0    12     1    31
  7.8866513502919258E+00 a       384     0    12     1    32
 -1.6578078697480456E+00 a       385     0    13     1     1
 -1.2563791629156329E-01 a       386     0    13     1     2
  2.5176125524243215E-01 a       387     0    13     1     3
  6.1079838889264284E+00 a       388     0    13     1     4
  3.9764194929767543E-01 a       389     0    13     1     5
  4.4364208962468989E+00 a       390     0    13     1     6
  5.0663559979448554E+00 a       391     0    13     1     7
  3.0826919727010771E+00 a       392     0    13     1     8
  4.9878975756823235E-01 a       393     0    13     1     9
  3.6190784492133807E+00 a       394     0    13     1    10
 -5.9202774780497014E-01 a       395     0    13     1    11
 -3.5217234942388962E+00 a       396     0    13     1    12
 -3.2961071370351616E+00 a       397     0    13     1    13
 -2.3911593124159931E+00 a       398     0    13     1    14
  3.0814607396547689E+00 a       399     0    13     1    15
 -3.9442343084144875E+00 a       400     0    13     1    16
  1.9537870088984412E-02 a       401     0    13     1    17
 -2.1695043002713708E+00 a       402     0    13     1    18
  3.3451287707755695E+00 a       403     0    13     1    19
  3.4178347402468257E+00 a       404     0    13     1    20
 -1.7599160801201266E-01 a       405     0    13     1    21
 -2.4768836841349762E+00 a       406     0    13     1    22
 -4.1607321536997133E-01 a       407     0    13     1    23
 -1.4010335368296232E+00 a       408     0    13     1    24
 -2.1099989700261973E-01 a       409     0    13     1    25
  2.9802316620295053E+00 a       410     0    13     1    26
 -1.0051508444385382E-01 a       411     0    13     1    27
 -1.0863604759459851E+00 a       412     0    13     1    28
 -1.7436263149511633E+00 a       413     0    13     1    29
  3.0588252189853904E+00 a       414     0    13     1    30
 -6.5443429401729967E+00 a       415     0    13     1    31
  1.2554508143050311E+00 a       416     0    13     1    32
  2.1847709750751363E+01 a       417     0    14     1     1
 -2.4432167790792381E+00 a       418     0    14     1     2
  1.4925856713737382E+00 a       419     0    14     1     3
 -3.0425090031267454E-01 a       420     0    14     1     4
  9.2078942954866587E+00 a       421     0    14     1     5
 -6.3517232442299871E+00 a       422     0    14     1     6
  1.8590810593235922E+01 a       423     0    14     1     7
  1.1835030501282406E+01 a       424     0    14     1     8
  1.8237585579510058E+00 a       425     0    14     1     9
  1.4669360685660855E+01 a       426     0    14     1    10
  1.5196768869738072E+01 a       427     0    14     1    11
  7.3814165826572991E+00 a       428     0    14     1    12
  6.1932383383827130E+00 a       429     0    14     1    13
 -7.8217307129754632E+00 a       430     0    14     1    14
 -9.7429432174152755E+00 a       431     0    14     1    15
  1.5881746704416647E+01 a       432     0    14     1    16
 -1.1681788215210278E+00 a       433     0    14     1    17
  3.5175209010917858E+00 a       434     0    14     1    18
  1.5289754536964370E+01 a       435     0    14     1    19
  2.7031277854329736E+00 a       436     0    14     1    20
 -4.9276360204723053E+00 a       437     0    14     1    21
 -4.8173300929050544E+00 a       438     0    14     1    22
  1.7294665152453707E+01 a       439     0    14     1    23
  6.2563370150241138E+00 a       440     0    14     1    24
  2.1886393443940793E+00 a       441     0    14     1    25
  1.1136037841293980E+01 a       442     0    14     1    26
 -4.7871948041245957E+00 a       443     0    14     1    27
  2.1546179238620984E+00 a       444     0    14     1    28
 -6.0555392048365571E+00 a       445     0    14     1    29
 -1.3123331518767179E+01 a       446     0    14     1    30
  1.7471186803856323E+01 a       447     0    14     1    31
  4.4299709416476514E+00 a       448     0    14     1    32
 -1.3048683375116821E+00 a       449     0    15     1     1
  1.8378693199129317E+00 a       450     0    15     1     2
  6.8900122595345070E-01 a       451     0    15     1     3
  9.1377169415198678E-01 a       452     0    15     1     4
  1.5480359860852669E-01 a       453     0    15     1     5
  5.1471854432401254E-01 a       454     0    15     1     6
 -7.0365817501011962E-01 a       455     0    15     1     7
 -1.6024241015154939E+00 a       456     0    15     1     8
  1.6576657343604556E-01 a       457     0    15     1     9
 -1.2568680940645676E+00 a       458     0    15     1    10
 -6.2877194330199560E-01 a       459     0    15     1    11
 -4.9144514405139814E+00 a       460     0    15     1    12
 -1.0474688775078346E-01 a       461     0    15     1    13
  5.8787136924829442E-01 a       462     0    15     1    14
  1.4935785740878809E+00 a       463     0    15     1    15
  1.4664316670077324E+00 a       464     0    15     1    16
 -1.3083107780653689E+00 a       465     0    15     1    17
 -1.3220452743342928E+00 a       466     0    15     1    18
  6.2029606222173117E-01 a       467     0    15     1    19
 -1.2684700233865935E+00 a       468     0    15     1    20
 -2.0885313058566153E+00 a       469     0    15     1    21
 -8.0532499238657562E-01 a       470     0    15     1    22
  1.6871671376241082E+00 a       471     0    15     1    23
 -3.1479708272076551E-01 a       472     0    15     1    24
 -1.3967395943357732E+00 a       473     0    15     1    25
  1.3320269470551958E+00 a       474     0    15     1    26
  6.0656252622025797E-01 a       475     0    15     1    27
  7.6520290323183804E-01 a       476     0    15     1    28
 -9.7255535074072330E-01 a       477     0    15     1    29
  3.1400982271202299E-01 a       478     0    15     1    30
  1.2547290992100810E-01 a       479     0    15     1    31
 -7.9043085547926195E-01 a       480     0    15     1    32
 -1.1547700244575703E+00 a       481     0    16     1     1
  1.5945223380264781E+00 a       482     0    16     1     2
 -9.9142955446897585E-01 a       483     0    16     1     3
  3.6398438951748830E+00 a       484     0    16     1     4
  1.2814011759177550E+00 a       485     0    16     1     5
  1.8848390746513113E+00 a       486     0    16     1     6
  1.3535174958452107E+00 a       487     0    16     1     7
  8.4836252060884643E-01 a       488     0    16     1     8
 -1.3485492750966057E+00 a       489     0    16     1     9
  1.7767610396580718E+00 a       490     0    16     1    10
 -6.2881079344567281E-01 a       491     0    16     1    11
 -4.8290245056204517E+00 a       492     0    16     1    12
  5.7873646557298586E-01 a       493     0    16     1    13
  2.9473549304453733E-01 a       494     0    16     1    14
  3.3744227909414870E-01 a       495     0    16     1    15
 -1.3477012743997907E+00 a       496     0    16     1    16
 -3.1592157641794505E+00 a       497     0    16     1    17
  1.0664797740409961E+00 a       498     0    16     1    18
  8.3425158394554499E-01 a       499     0    16     1    19
  8.4382300189110393E-01 a       500     0    16     1    20
 -5.2646844158937389E-01 a       501     0    16     1    21
  3.3316399277950510E+00 a       502     0    16     1    22
 -1.2255791462907248E+00 a       503     0    16     1    23
 -1.0321564763945747E-01 a       504     0    16     1    24
 -1.5169640995425540E+00 a       505     0    16     1    25
  7.3302534219750348E-01 a       506     0    16     1    26
  7.4462171731972626E-01 a       507     0    16     1    27
  1.1752922281904379E+00 a       508     0    16     1    28
 -2.0248240866627127E+00 a       509     0    16     1    29
  2.2189066189769373E+00 a       510     0    16     1    30
 -4.3027684525466130E+00 a       511     0    16     1    31
  2.2718802258238149E-01 a       512     0    16     1    32
  1.8167305462500238E+00 a       513     0    17     1     1
  1.0734480858068025E+00 a       514     0    17     1     2
 -2.5323628351338221E+00 a       515     0    17     1     3
  2.0941412596592785E-02 a       516     0    17     1     4
 -2.4057571294394147E+00 a       517     0    17     1     5
  1.2794981829705530E+00 a       518     0    17     1     6
  5.3580010411983530E+00 a       519     0    17     1     7
  2.2910912191543988E+00 a       520     0    17     1     8
  3.7878610183444126E+00 a       521     0    17     1     9
  7.6430133273399186E+00 a       522     0    17     1    10
  2.0882423071054501E+00 a       523     0    17     1    11
  4.8593944960543425E+00 a       524     0    17     1    12
 -1.7872871936056720E-02 a       525     0    17     1    13
  1.7540599989613275E+00 a       526     0    17     1    14
  1.9534506189838299E+00 a       527     0    17     1    15
  4.0354902161373358E+00 a       528     0    17     1    16
  1.1962784397727080E+00 a       529     0    17     1    17
  2.3441458686810703E+00 a       530     0    17     1    18
  9.2136975155737733E-01 a       531     0    17     1    19
