################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2678071400674908E-01 a       140     0     5     1    12
  4.6438756961579003E-01 a       141     0     5     1    13
  3.4581138409993972E-01 a       142     0     5     1    14
 -3.4135897023103884E-01 a       143     0     5     1    15
  8.2570690548655512E-01 a       144     0     5     1    16
  5.8028015865601512E-01 a       145     0     5     1    17
 -8.1703937876318011E-01 a       146     0     5     1    18
  2.6395816697111918E-01 a       147     0     5     1    19
  3.3624838603618132E-02 a       148     0     5     1    20
  1.0699346489552750E+00 a       149     0     5     1    21
  1.9721430358845030E-01 a       150     0     5     1    22
  2.4453200179746437E-01 a       151     0     5     1    23
 -6.0282276139041546E-01 a       152     0     5     1    24
 -6.1526789275359695E-01 a       153     0     5     1    25
 -5.2269623202401982E-01 a       154     0     5     1    26
 -6.3641178566197676E-01 a       155     0     5     1    27
  2.0267693098470180E-01 a       156     0     5     1    28
  8.2737580911660225E-01 a       157     0     5     1    29
 -6.5675644606833283E-01 a       158     0     5     1    30
  3.1835951753804514E-01 a       159     0     5     1    31
 -1.0280570578336976E-01 a       160     0     5     1    32
  4.5147368725360443E-01 a       161     0     6     1     1
  4.3475946153949974E-01 a       162     0     6     1     2
 -5.8904722572195767E-01 a       163     0     6     1     3
 -5.3975575122945652E-01 a       164     0     6     1     4
 -8.3014873196820838E-01 a       165     0     6     1     5
  4.0727213873238932E-01 a       166     0     6     1     6
 -9.8542402392551909E-02 a       167     0     6     1     7
 -4.4458797256215188E-01 a       168     0     6     1     8
  5.0198018973629177E-01 a       169     0     6     1     9
 -3.5853467313714027E-01 a       170     0     6     1    10
 -9.2863463721643679E-03 a       171     0     6     1    11
 -4.2657610717745537E-01 a       172     0     6     1    12
 -4.1329187117902871E-01 a       173     0     6     1    13
  1.6165978557255140E-01 a       174     0     6     1    14
 -1.5018977875546324E-01 a       175     0     6     1    15
 -9.9207291104186612E-01 a       176     0     6     1    16
 -1.4031215441868777E-01 a       177     0     6     1    17
  2.7880568141224377E-01 a       178     0     6     1    18
 -7.4836773675090162E-01 a       179     0     6     1    19
  8.0439861009591318E-01 a       180     0     6     1    20
  1.1931158193915735E-01 a       181     0     6     1    21
 -2.9372184190953732E-01 a       182     0     6     1    22
  4.1271622142887354E-01 a       183     0     6     1    23
  5.7163150711506139E-01 a       184     0     6     1    24
  9.9779652240501526E-01 a       185     0     6     1    25
 -6.7844198925685295E-01 a       186     0     6     1    26
  5.4455451434896732E-02 a       187     0     6     1    27
  4.8950957107041343E-01 a       188     0     6     1    28
  8.5217568691074430E-01 a       189     0     6     1    29
  4.2276858446064258E-01 a       190     0     6     1    30
 -4.8697122422330999E-02 a       191     0     6     1    31
  9.3074312268689297E-01 a       192     0     6     1    32
 -7.4547377518171740E-02 a       193     0     7     1     1
  5.3774320782317353E-01 a       194     0     7     1     2
  3.6998929433599548E-01 a       195     0     7     1     3
  3.3449506064384421E-01 a       196     0     7     1     4
 -1.7593643594608477E-01 a       197     0     7     1     5
 -8.1336719745407626E-01 a       198     0     7     1     6
 -9.0071722128959031E-01 a       199     0     7     1     7
 -4.2764105979049866E-02 a       200     0     7     1     8
  5.2791401293365448E-01 a       201     0     7     1     9
 -5.3568352449817680E-01 a       202     0     7     1    10
 -1.1547342623457464E+00 a       203     0     7     1    11
  5.3426490223025824E-01 a       204     0     7     1    12
 -1.1520314878192298E-01 a       205     0     7     1    13
  7.4766897537904009E-01 a       206     0     7     1    14
  6.6041818794031404E-01 a       207     0     7     1    15
 -4.5673848608032408E-01 a       208     0     7     1    16
 -4.5936281186231642E-01 a       209     0     7     1    17
  3.7206363335034570E-01 a       210     0     7     1    18
  2.4708286176604721E-01 a       211     0     7     1    19
 -1.8666773948759310E-01 a       212     0     7     1    20
  2.4587828723198218E-01 a       213     0     7     1    21
 -4.1393672561103301E-01 a       214     0     7     1    22
 -5.3502917015264750E-01 a       215     0     7     1    23
 -3.8334870442962315E-01 a       216     0     7     1    24
 -6.0404966456552356E-01 a       217     0     7     1    25
  8.6382995299193754E-01 a       218     0     7     1    26
 -3.1406095495028274E-01 a       219     0     7     1    27
 -5.8106289997581861E-01 a       220     0     7     1    28
 -9.1913149431295998E-02 a       221     0     7     1    29
  3.5417209770702957E-01 a       222     0     7     1    30
  5.5825459742625760E-01 a       223     0     7     1    31
  2.4453362102813636E-01 a       224     0     7     1    32
  1.4613576178718621E-01 a       225     0     8     1     1
 -9.5019497441588385E-01 a       226     0     8     1     2
 -2.3954551347174841E-01 a       227     0     8     1     3
 -1.1263084965020781E-01 a       228     0     8     1     4
  5.8413288422267562E-01 a       229     0     8     1     5
 -2.9564339848430592E-02 a       230     0     8     1     6
  4.9686140895226111E-01 a       231     0     8     1     7
  3.7399774171361477E-01 a       232     0     8     1     8
 -5.5990300051713293E-01 a       233     0     8     1     9
 -1.5259026415554352E-02 a       234     0     8     1    10
 -7.0089554020108569E-01 a       235     0     8     1    11
 -7.5236014642555027E-01 a       236     0     8     1    12
  2.8569144116908035E-01 a       237     0     8     1    13
  1.0128395079668948E+00 a       238     0     8     1    14
  8.0509976456912069E-01 a       239     0     8     1    15
  3.7440006078370508E-01 a       240     0     8     1    16
  9.9979921721864817E-01 a       241     0     8     1    17
  4.3528141838984857E-01 a       242     0     8     1    18
 -2.1777373044602699E-01 a       243     0     8     1    19
 -8.0987289343636193E-01 a       244     0     8     1    20
  1.0741546373710213E-01 a       245     0     8     1    21
 -1.0190353989901055E+00 a       246     0     8     1    22
 -5.4305627232976683E-01 a       247     0     8     1    23
 -9.0480440290646738E-02 a       248     0     8     1    24
 -6.8924519471373857E-01 a       249     0     8     1    25
  7.3994337969342683E-02 a       250     0     8     1    26
 -4.3004312052671684E-01 a       251     0     8     1    27
 -5.8332095867971639E-02 a       252     0     8     1    28
 -6.5079609716195941E-01 a       253     0     8     1    29
 -9.3008848181558768E-01 a       254     0     8     1    30
  6.0227699518321687E-01 a       255     0     8     1    31
 -1.0070343096694534E-01 a       256     0     8     1    32
 -3.7150940575842666E-02 a       257     0     9     1     1
  5.6606372601125843E-01 a       258     0     9     1     2
  2.1229435724480769E-01 a       259     0     9     1     3
  4.8469575511040419E-01 a       260     0     9     1     4
 -1.9445343451550678E-01 a       261     0     9     1     5
 -6.1460794652191959E-02 a       262     0     9     1     6
 -4.7690802955122796E-01 a       263     0     9     1     7
  3.8610210971729814E-01 a       264     0     9     1     8
  6.8301171110191916E-01 a       265     0     9     1     9
  4.5664421319315446E-01 a       266     0     9     1    10
 -7.4238132673017276E-01 a       267     0     9     1    11
  7.2147235212094563E-01 a       268     0     9     1    12
  3.1881005532377077E-01 a       269     0     9     1    13
 -3.5868618000809394E-01 a       270     0     9     1    14
 -3.4908741976350172E-01 a       271     0     9     1    15
 -5.5755363600766539E-01 a       272     0     9     1    16
 -6.4524363661594497E-01 a       273     0     9     1    17
  8.1940991150227172E-01 a       274     0     9     1    18
 -1.3972956527976074E-01 a       275     0     9     1    19
  8.5167954979981519E-01 a       276     0     9     1    20
  2.5805619072961677E-01 a       277     0     9     1    21
  3.0412353279390492E-01 a       278     0     9     1    22
 -8.3540937824027134E-02 a       279     0     9     1    23
 -7.8038436746971440E-01 a       280     0     9     1    24
  4.6278152748772977E-01 a       281     0     9     1    25
 -3.1851875862788204E-01 a       282     0     9     1    26
 -3.7285122019437184E-01 a       283     0     9     1    27
  4.5019461079291839E-01 a       284     0     9     1    28
 -3.8039897488586066E-01 a       285     0     9     1    29
  5.3904310302386937E-01 a       286     0     9     1    30
  3.1016639579716226E-01 a       287     0     9     1    31
 -7.8766136355930705E-01 a       288     0     9     1    32
  3.8031047894626790E-01 a       289     0    10     1     1
  4.9251031339107576E-01 a       290     0    10     1     2
 -2.2410115216669357E-01 a       291     0    10     1     3
 -3.3130692373937409E-01 a       292     0    10     1     4
  6.0595869543796044E-01 a       293     0    10     1     5
 -2.5928781747302021E-01 a       294     0    10     1     6
 -1.5928065406094874E-01 a       295     0    10     1     7
 -3.7625821365867851E-01 a       296     0    10     1     8
 -5.2257714390183663E-01 a       297     0    10     1     9
  9.3919749627121130E-02 a       298     0    10     1    10
 -2.4897840847480601E-01 a       299     0    10     1    11
  4.5553204911968659E-01 a       300     0    10     1    12
  6.9571233889688022E-01 a       301     0    10     1    13
 -4.7856901113487565E-01 a       302     0    10     1    14
 -2.4104264597041433E-01 a       303     0    10     1    15
  2.4039894716500629E-01 a       304     0    10     1    16
 -3.6287149273848746E-01 a       305     0    10     1    17
  6.4532886129462541E-01 a       306     0    10     1    18
  9.1944982600398295E-01 a       307     0    10     1    19
 -1.4263849539599069E-02 a       308     0    10     1    20
 -3.5868131786141694E-01 a       309     0    10     1    21
  8.0210652560871376E-01 a       310     0    10     1    22
  4.7812241481977003E-01 a       311     0    10     1    23
 -7.8854960900662685E-01 a       312     0    10     1    24
 -2.7419702713825722E-01 a       313     0    10     1    25
 -8.1502355116743597E-01 a       314     0    10     1    26
 -9.6023592498225785E-01 a       315     0    10     1    27
  4.4579193468087047E-01 a       316     0    10     1    28
 -9.1303690743254595E-01 a       317     0    10     1    29
 -7.4968501445868174E-01 a       318     0    10     1    30
  7.0663441511001557E-01 a       319     0    10     1    31
 -6.0605669656102557E-01 a       320     0    10     1    32
  8.9471209801117069E-01 a       321     0    11     1     1
 -9.3923983884373019E-01 a       322     0    11     1     2
  3.3140399889686298E-02 a       323     0    11     1     3
  1.9596070164237375E-01 a       324     0    11     1     4
  3.0708731521868865E-01 a       325     0    11     1     5
  8.7462229021137050E-01 a       326     0    11     1     6
  1.5172250355126130E-01 a       327     0    11     1     7
  5.2845823959720128E-01 a       328     0    11     1     8
 -9.6402777264409478E-01 a       329     0    11     1     9
 -6.6602176229752574E-01 a       330     0    11     1    10
 -3.4666804931707668E-01 a       331     0    11     1    11
 -6.0480011956881419E-01 a       332     0    11     1    12
 -5.0612154731638603E-01 a       333     0    11     1    13
 -7.8377597431670887E-01 a       334     0    11     1    14
  7.8521072769298783E-01 a       335     0    11     1    15
 -7.4337054845652628E-01 a       336     0    11     1    16
 -1.6002672240709392E-01 a       337     0    11     1    17
  9.4550370946109144E-02 a       338     0    11     1    18
  1.1991420285693837E-01 a       339     0    11     1    19
  8.4147032324264501E-02 a       340     0    11     1    20
 -8.2405701880475557E-01 a       341     0    11     1    21
 -5.1053539554155536E-01 a       342     0    11     1    22
 -6.9176619962557695E-01 a       343     0    11     1    23
  8.9342802637269525E-01 a       344     0    11     1    24
 -8.0180826005545103E-01 a       345     0    11     1    25
  6.6720264910749183E-01 a       346     0    11     1    26
 -1.8174654818808092E-01 a       347     0    11     1    27
  5.3729962131246767E-01 a       348     0    11     1    28
 -5.1627509787020709E-01 a       349     0    11     1    29
 -1.7647345234057285E-01 a       350     0    11     1    30
 -9.0761813870882180E-01 a       351     0    11     1    31
 -3.3788022878541824E-01 a       352     0    11     1    32
 -1.4191876481149374E-01 a       353     0    12     1     1
 -6.9936101299396725E-01 a       354     0    12     1     2
 -1.0397838029356388E+00 a       355     0    12     1     3
  5.4291467935096827E-01 a       356     0    12     1     4
 -6.3969915905841379E-01 a       357     0    12     1     5
  6.0662114568959047E-01 a       358     0    12     1     6
  4.8938459527913797E-01 a       359     0    12     1     7
  1.1940679916423635E+00 a       360     0    12     1     8
  2.6545685370836186E-01 a       361     0    12     1     9
 -3.9691284938408278E-01 a       362     0    12     1    10
 -7.0264515273292050E-01 a       363     0    12     1    11
 -9.3263298320644417E-01 a       364     0    12     1    12
 -6.0668477036657054E-01 a       365     0    12     1    13
 -2.0579966083684095E-01 a       366     0    12     1    14
 -4.9304157677245297E-01 a       367     0    12     1    15
 -7.1315401949895041E-01 a       368     0    12     1    16
  1.8165752199111015E-01 a       369     0    12     1    17
  2.7696571259973890E-01 a       370     0    12     1    18
 -3.7152171443035409E-01 a       371     0    12     1    19
 -1.7057971514313330E-01 a       372     0    12     1    20
  2.8835715287453201E-01 a       373     0    12     1    21
  6.9231114713642583E-01 a       374     0    12     1    22
 -2.9315052960883531E-01 a       375     0    12     1    23
 -8.3567145286194755E-01 a       376     0    12     1    24
  7.1681939009774376E-01 a       377     0    12     1    25
  8.3016853487961573E-01 a       378     0    12     1    26
  2.0352837975648774E-01 a       379     0    12     1    27
 -6.9740801279126641E-01 a       380     0    12     1    28
 -6.0647002517001680E-01 a       381     0    12     1    29
 -3.7728186190573942E-01 a       382     0    12     1    30
 -1.5420628565896419E-01 a       383     0    12     1    31
 -7.6889021922097212E-01 a       384     0    12     1    32
  1.9461672249170711E-01 a       385     0    13     1     1
 -2.8191356135374383E-02 a       386     0    13     1     2
  1.8719609116825894E-01 a       387     0    13     1     3
 -3.4546598467102418E-01 a       388     0    13     1     4
  5.6276249038280690E-01 a       389     0    13     1     5
  1.0954227168281307E-01 a       390     0    13     1     6
  4.2538455944427400E-01 a       391     0    13     1     7
 -2.2588344306846225E-02 a       392     0    13     1     8
  4.3243745071709183E-01 a       393     0    13     1     9
  6.7785765317674940E-01 a       394     0    13     1    10
  3.1538236550791476E-01 a       395     0    13     1    11
 -4.2488017388383492E-01 a       396     0    13     1    12
  7.8821820837126369E-02 a       397     0    13     1    13
 -6.9707514507045987E-02 a       398     0    13     1    14
 -1.3612938717110881E-01 a       399     0    13     1    15
 -7.6857399848460062E-01 a       400     0    13     1    16
  4.5111861542461461E-02 a       401     0    13     1    17
 -6.9424262810263399E-02 a       402     0    13     1    18
 -2.6490670853273690E-01 a       403     0    13     1    19
  1.0253891043548404E+00 a       404     0    13     1    20
 -5.9641652007827595E-01 a       405     0    13     1    21
  3.9311542820226331E-01 a       406     0    13     1    22
  4.5128692722681962E-01 a       407     0    13     1    23
 -8.3908346215067153E-01 a       408     0    13     1    24
  4.6121024179533909E-01 a       409     0    13     1    25
  5.7417318830449271E-01 a       410     0    13     1    26
  3.2131341829767435E-01 a       411     0    13     1    27
  1.3434127838379256E-01 a       412     0    13     1    28
 -2.2538598064635265E-01 a       413     0    13     1    29
 -1.6519759794748679E-01 a       414     0    13     1    30
  5.6049524421278729E-01 a       415     0    13     1    31
  6.0933496669294052E-01 a       416     0    13     1    32
 -1.4337023910773278E-01 a       417     0    14     1     1
 -2.5580369577460699E-02 a       418     0    14     1     2
 -3.2580467860810247E-01 a       419     0    14     1     3
  7.0689090559309620E-01 a       420     0    14     1     4
 -7.8359668796400328E-01 a       421     0    14     1     5
 -3.6421845839746475E-01 a       422     0    14     1     6
 -1.1040775486250681E-01 a       423     0    14     1     7
 -4.3789498493383283E-01 a       424     0    14     1     8
 -3.7862666276034446E-01 a       425     0    14     1     9
 -1.3340481607385454E-01 a       426     0    14     1    10
 -4.4559209799144794E-01 a       427     0    14     1    11
  2.5336802634448130E-01 a       428     0    14     1    12
  1.8777050541935464E-01 a       429     0    14     1    13
  8.4145209053011893E-01 a       430     0    14     1    14
  3.5518373792106472E-01 a       431     0    14     1    15
 -5.8290301977796866E-01 a       432     0    14     1    16
  1.0983569926058886E-01 a       433     0    14     1    17
  4.7220788326416546E-02 a       434     0    14     1    18
 -6.3065966674742979E-01 a       435     0    14     1    19
 -3.3785574343783176E-01 a       436     0    14     1    20
  1.3624595412001964E-01 a       437     0    14     1    21
  9.3149552400045466E-01 a       438     0    14     1    22
  3.3600055245202748E-01 a       439     0    14     1    23
 -6.9448667991716517E-01 a       440     0    14     1    24
 -3.4361736657222489E-02 a       441     0    14     1    25
  5.3137468459454551E-01 a       442     0    14     1    26
  4.2450559994595322E-01 a       443     0    14     1    27
  1.0361056439408130E-01 a       444     0    14     1    28
  6.9846505603497078E-01 a       445     0    14     1    29
  8.3772215378764914E-01 a       446     0    14     1    30
 -7.4714833354759080E-01 a       447     0    14     1    31
 -5.1215629043714328E-01 a       448     0    14     1    32
  8.9695211683109100E-01 a       449     0    15     1     1
  5.4941312926402819E-01 a       450     0    15     1     2
 -9.0907307686576022E-01 a       451     0    15     1     3
  6.4792256347498856E-01 a       452     0    15     1     4
 -6.1901384972906648E-01 a       453     0    15     1     5
 -3.3062457628238845E-01 a       454     0    15     1     6
 -1.9092361165565330E-01 a       455     0    15     1     7
 -9.3345836413612326E-01 a       456     0    15     1     8
  8.4684717434262002E-01 a       457     0    15     1     9
  9.9262118257507626E-01 a       458     0    15     1    10
  6.3884505799357794E-01 a       459     0    15     1    11
 -3.5635672912375627E-01 a       460     0    15     1    12
  5.6850562562973761E-01 a       461     0    15     1    13
 -4.5249241426884224E-01 a       462     0    15     1    14
 -5.0645729875378209E-01 a       463     0    15     1    15
 -5.5108204799555383E-01 a       464     0    15     1    16
  3.1857963391972893E-01 a       465     0    15     1    17
  8.5268667230830286E-01 a       466     0    15     1    18
 -1.4597207217254971E-01 a       467     0    15     1    19
  1.6109032244306301E-01 a       468     0    15     1    20
 -8.5817897453638797E-02 a       469     0    15     1    21
  6.6205470123675247E-01 a       470     0    15     1    22
 -3.5029216727158774E-01 a       471     0    15     1    23
  1.3369725960005810E-02 a       472     0    15     1    24
  6.2218466482919710E-01 a       473     0    15     1    25
 -2.2858674518200048E-01 a       474     0    15     1    26
  9.1666675513472395E-01 a       475     0    15     1    27
 -8.2768232796124219E-01 a       476     0    15     1    28
 -6.0397190842906345E-01 a       477     0    15     1    29
  7.3529893687316750E-01 a       478     0    15     1    30
  4.1327312994750166E-03 a       479     0    15     1    31
 -6.1971136658657533E-01 a       480     0    15     1    32
 -8.2173868925944193E-02 a       481     0    16     1     1
 -7.8408999938956803E-01 a       482     0    16     1     2
 -6.3537821085033530E-01 a       483     0    16     1     3
 -7.6338292199628666E-01 a       484     0    16     1     4
 -5.5323351138819232E-01 a       485     0    16     1     5
 -1.4335990169759999E-01 a       486     0    16     1     6
 -4.5252717318180015E-02 a       487     0    16     1     7
  5.4378904829142283E-01 a       488     0    16     1     8
  1.2841160775554000E-01 a       489     0    16     1     9
  7.9201000053804860E-01 a       490     0    16     1    10
  2.2028358757834371E-01 a       491     0    16     1    11
  1.9624079416882498E-01 a       492     0    16     1    12
 -4.7057918251886222E-01 a       493     0    16     1    13
 -3.7541647132167327E-01 a       494     0    16     1    14
  3.1548316562903905E-01 a       495     0    16     1    15
  9.2151009187932686E-01 a       496     0    16     1    16
 -2.9628564748374459E-01 a       497     0    16     1    17
  6.2060908636341605E-01 a       498     0    16     1    18
 -2.8878140387721724E-01 a       499     0    16     1    19
  5.6984200196817736E-01 a       500     0    16     1    20
 -2.0905649675607399E-01 a       501     0    16     1    21
  7.9757504656630362E-01 a       502     0    16     1    22
 -6.8003845115265105E-01 a       503     0    16     1    23
  3.3974877756787364E-01 a       504     0    16     1    24
  5.7368623549943421E-01 a       505     0    16     1    25
  2.1646325616627657E-01 a       506     0    16     1    26
 -2.2583878323608514E-01 a       507     0    16     1    27
  3.2015394441688150E-01 a       508     0    16     1    28
 -3.1942338506901274E-01 a       509     0    16     1    29
 -5.5843791012968658E-01 a       510     0    16     1    30
  2.2436230739500740E-01 a       511     0    16     1    31
 -3.4549835186399525E-01 a       512     0    16     1    32
  1.5388758530910382E-01 a       513     0    17     1     1
  7.9286488926046950E-02 a       514     0    17     1     2
  1.8182177602276670E-01 a       515     0    17     1     3
  7.4920163911618320E-01 a       516     0    17     1     4
 -3.0257436992482567E-02 a       517     0    17     1     5
  1.6805940357870625E-01 a       518     0    17     1     6
 -5.9564466988505094E-01 a       519     0    17     1     7
  8.0879504295937754E-01 a       520     0    17     1     8
 -6.1408293471877651E-01 a       521     0    17     1     9
  6.9486976420739477E-01 a       522     0    17     1    10
 -9.5894207545084087E-01 a       523     0    17     1    11
 -1.6216879146944019E-01 a       524     0    17     1    12
  3.9392658720442897E-01 a       525     0    17     1    13
  6.7387914440595131E-01 a       526     0    17     1    14
 -3.6778610158669267E-01 a       527     0    17     1    15
  5.3929662638849622E-02 a       528     0    17     1    16
  7.3639063414559192E-01 a       529     0    17     1    17
  1.0081770528821074E-01 a       530     0    17     1    18
