################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0625628143697465E+00 a       136     0     5     1     8
 -8.4396886572187213E-01 a       137     0     5     1     9
 -1.6559290304971903E+00 a       138     0     5     1    10
 -4.4455782981781651E+00 a       139     0     5     1    11
 -1.8855398668876875E+00 a       140     0     5     1    12
 -4.2500694435121444E-01 a       141     0     5     1    13
 -1.0837497048249500E+00 a       142     0     5     1    14
  9.3648961453014423E-01 a       143     0     5     1    15
  1.0964927946083245E+00 a       144     0     5     1    16
  5.3898620398460055E+00 a       145     0     5     1    17
 -8.6643483991483716E+00 a       146     0     5     1    18
  8.8414650878002810E-01 a       147     0     5     1    19
 -1.4884153258660435E-01 a       148     0     5     1    20
  3.9901987030014858E+00 a       149     0     5     1    21
  4.7343640051804686E-01 a       150     0     5     1    22
 -3.8284289294598589E-01 a       151     0     5     1    23
  2.5711662406880160E+00 a       152     0     5     1    24
 -1.0220892435923162E+01 a       153     0     5     1    25
 -2.9120884741998356E+00 a       154     0     5     1    26
 -1.0461838367315735E+01 a       155     0     5     1    27
 -5.8339642736626995E-01 a       156     0     5     1    28
  3.8521293498515972E+00 a       157     0     5     1    29
  1.6645268464645395E+00 a       158     0     5     1    30
 -2.3009466189767960E-01 a       159     0     5     1    31
  4.3121002559081321E+00 a       160     0     5     1    32
 -2.8466256195592226E+00 a       161     0     6     1     1
 -2.8828602365386674E-01 a       162     0     6     1     2
  3.2796622866480896E-01 a       163     0     6     1     3
  1.6717140016751684E+00 a       164     0     6     1     4
  2.3022799383696060E+00 a       165     0     6     1     5
  2.6123976268574833E-01 a       166     0     6     1     6
 -2.3189804816249011E+00 a       167     0     6     1     7
 -1.1726906013625424E-01 a       168     0     6     1     8
  9.7269047025798361E-01 a       169     0     6     1     9
  6.9469156802950316E-01 a       170     0     6     1    10
  1.1221077560706334E+00 a       171     0     6     1    11
 -8.9230930658326768E-01 a       172     0     6     1    12
  1.0356089892478648E+00 a       173     0     6     1    13
  1.2794266897522817E+00 a       174     0     6     1    14
  2.9884799957465413E-01 a       175     0     6     1    15
  2.3391538664603422E+00 a       176     0     6     1    16
  8.0167657329742603E-01 a       177     0     6     1    17
 -1.5751131418518731E+00 a       178     0     6     1    18
 -2.1311375702160515E+00 a       179     0     6     1    19
 -1.4775954098064594E+00 a       180     0     6     1    20
  1.0289785956640463E+00 a       181     0     6     1    21
  2.3735182261009253E+00 a       182     0     6     1    22
 -1.2008853059169402E+00 a       183     0     6     1    23
 -6.7809466122095796E-01 a       184     0     6     1    24
  2.2130777443577414E+00 a       185     0     6     1    25
  1.8555193120163973E+00 a       186     0     6     1    26
 -2.7712428401282124E-01 a       187     0     6     1    27
  1.2772420762037889E-01 a       188     0     6     1    28
  8.6623693491661768E-01 a       189     0     6     1    29
  8.8851822945621117E-01 a       190     0     6     1    30
  5.9228314984915711E+00 a       191     0     6     1    31
 -8.8433398926612683E-01 a       192     0     6     1    32
 -1.3989505642625260E+00 a       193     0     7     1     1
 -1.9202254504648320E+00 a       194     0     7     1     2
 -2.8935655513468923E+00 a       195     0     7     1     3
  1.3738060485877921E+00 a       196     0     7     1     4
  2.2237833549928414E+00 a       197     0     7     1     5
  4.7595656877246240E-01 a       198     0     7     1     6
 -6.6657626949362545E-02 a       199     0     7     1     7
 -1.2481354344612030E+00 a       200     0     7     1     8
 -7.1984451715164177E-01 a       201     0     7     1     9
 -2.4825770704262609E+00 a       202     0     7     1    10
  7.7483364582267966E-01 a       203     0     7     1    11
  2.2956166548968144E+00 a       204     0     7     1    12
 -1.0664420127520489E+00 a       205     0     7     1    13
 -9.3929662570583194E-01 a       206     0     7     1    14
  1.6471539754125403E-01 a       207     0     7     1    15
 -4.3384192383410586E-01 a       208     0     7     1    16
 -2.7495642910828666E-01 a       209     0     7     1    17
  1.3478192316890396E+00 a       210     0     7     1    18
 -5.5585743100762952E-01 a       211     0     7     1    19
  3.4420344252236962E-01 a       212     0     7     1    20
  2.4495367654861953E-02 a       213     0     7     1    21
 -1.2774155296505190E+00 a       214     0     7     1    22
  2.4499804661415072E+00 a       215     0     7     1    23
  7.7543744175631757E-01 a       216     0     7     1    24
  7.4744190682082678E-01 a       217     0     7     1    25
 -6.9412343644505470E-01 a       218     0     7     1    26
 -2.9891960638915682E-01 a       219     0     7     1    27
 -8.0325412417708741E-01 a       220     0     7     1    28
  3.8953725383046994E-01 a       221     0     7     1    29
 -4.7453464977059151E-01 a       222     0     7     1    30
  3.8097284036259460E-01 a       223     0     7     1    31
 -8.2627961178455667E-01 a       224     0     7     1    32
 -2.3706143898308785E+00 a       225     0     8     1     1
  2.1203147705977714E+00 a       226     0     8     1     2
 -1.2725749567734418E-01 a       227     0     8     1     3
 -4.2547718672250173E-01 a       228     0     8     1     4
  1.1080644280233725E+00 a       229     0     8     1     5
  9.0237895028326298E-01 a       230     0     8     1     6
 -2.3130202407704781E+00 a       231     0     8     1     7
 -1.6675032614957072E-01 a       232     0     8     1     8
  2.9022181612837683E-01 a       233     0     8     1     9
 -3.2165046254258950E-01 a       234     0     8     1    10
  1.2855500109518656E+00 a       235     0     8     1    11
  1.2394782849002191E+00 a       236     0     8     1    12
 -2.5840794906167880E-01 a       237     0     8     1    13
  1.5231024693078046E+00 a       238     0     8     1    14
  8.5258427063390499E-02 a       239     0     8     1    15
  2.0436493143726528E-01 a       240     0     8     1    16
  5.3133967056810449E-02 a       241     0     8     1    17
  6.9183921211611699E-01 a       242     0     8     1    18
 -1.6794243563445924E-01 a       243     0     8     1    19
 -1.2325585983822762E+00 a       244     0     8     1    20
 -7.7209153233126415E-01 a       245     0     8     1    21
 -1.2290381006302811E-01 a       246     0     8     1    22
  6.1686878711235205E-01 a       247     0     8     1    23
 -5.9991534278790026E-01 a       248     0     8     1    24
  1.2738792053832848E+00 a       249     0     8     1    25
  1.5173783406923274E+00 a       250     0     8     1    26
  1.6667220702569778E+00 a       251     0     8     1    27
  3.2424266873657787E-01 a       252     0     8     1    28
 -1.4702050436867060E+00 a       253     0     8     1    29
 -9.1813965635115857E-01 a       254     0     8     1    30
  1.5877943795060506E-01 a       255     0     8     1    31
 -1.2322311464994269E+00 a       256     0     8     1    32
  8.0674733124194209E-01 a       257     0     9     1     1
 -4.5669986757482040E-01 a       258     0     9     1     2
 -4.9139559849784126E-01 a       259     0     9     1     3
 -7.8094448247058224E-01 a       260     0     9     1     4
 -7.9962991147938922E-01 a       261     0     9     1     5
  3.4083994208125706E-01 a       262     0     9     1     6
  9.0881713738693026E-01 a       263     0     9     1     7
  2.5777035424207745E-01 a       264     0     9     1     8
 -3.6114236116401610E-01 a       265     0     9     1     9
 -7.8950328339631282E-01 a       266     0     9     1    10
 -4.5113239781733044E-01 a       267     0     9     1    11
  7.3034298441740375E-01 a       268     0     9     1    12
 -8.5282246807884254E-01 a       269     0     9     1    13
 -1.0640411694955427E+00 a       270     0     9     1    14
 -1.8427409532030650E-01 a       271     0     9     1    15
 -3.9905790510015138E-01 a       272     0     9     1    16
 -3.4309192245431513E-01 a       273     0     9     1    17
  7.1302474144010852E-01 a       274     0     9     1    18
  2.0927869646275160E-01 a       275     0     9     1    19
  8.5154005819448930E-01 a       276     0     9     1    20
 -3.9741251636042096E-01 a       277     0     9     1    21
 -4.2894269217186876E-01 a       278     0     9     1    22
  3.4809760881644675E-01 a       279     0     9     1    23
 -2.2456154196333228E-01 a       280     0     9     1    24
 -6.5541816693442989E-01 a       281     0     9     1    25
 -1.2046191685819796E-01 a       282     0     9     1    26
 -6.7891253230354742E-01 a       283     0     9     1    27
 -3.2117734566945244E-01 a       284     0     9     1    28
 -4.6401292722994436E-01 a       285     0     9     1    29
  2.9590619816728153E-01 a       286     0     9     1    30
 -1.7441306677008634E+00 a       287     0     9     1    31
 -1.2642878219789202E-02 a       288     0     9     1    32
 -1.0969183819428407E+00 a       289     0    10     1     1
 -1.6515563892798220E+00 a       290     0    10     1     2
  8.9267346492414601E-01 a       291     0    10     1     3
  6.9516166788239364E-01 a       292     0    10     1     4
 -3.2384306879679259E-01 a       293     0    10     1     5
 -1.7113864749612262E+00 a       294     0    10     1     6
 -1.6935692024791456E+00 a       295     0    10     1     7
 -2.8114572602574822E-01 a       296     0    10     1     8
  2.1179379931562137E+00 a       297     0    10     1     9
  1.5193127713183567E+00 a       298     0    10     1    10
  3.0277039047920122E+00 a       299     0    10     1    11
  1.8779810507783756E+00 a       300     0    10     1    12
  3.7858990609397047E-01 a       301     0    10     1    13
 -1.7445380701561013E+00 a       302     0    10     1    14
  3.1490168682524539E-01 a       303     0    10     1    15
  3.4787915672285030E+00 a       304     0    10     1    16
 -2.0798234917081460E+00 a       305     0    10     1    17
 -1.4402741282895171E+00 a       306     0    10     1    18
 -1.0289714000340913E+00 a       307     0    10     1    19
  5.0134554049269831E-01 a       308     0    10     1    20
 -6.2766464986498727E-01 a       309     0    10     1    21
  2.0002364962917047E+00 a       310     0    10     1    22
  1.5386723719704623E-01 a       311     0    10     1    23
 -1.0234842774544182E+00 a       312     0    10     1    24
  2.9285685864279514E+00 a       313     0    10     1    25
  1.7839660196151399E+00 a       314     0    10     1    26
  1.1641870522299727E+00 a       315     0    10     1    27
  1.8692221945836041E+00 a       316     0    10     1    28
  2.0632721256071218E-01 a       317     0    10     1    29
  3.7839883124477729E+00 a       318     0    10     1    30
  4.4718307606195244E+00 a       319     0    10     1    31
 -4.0742315550474173E-01 a       320     0    10     1    32
  6.9830313028750657E-01 a       321     0    11     1     1
  1.7452560178523044E+00 a       322     0    11     1     2
  2.2797848774214388E-01 a       323     0    11     1     3
  3.8503041438207641E-01 a       324     0    11     1     4
  4.5115583600292597E+00 a       325     0    11     1     5
  4.3727178429833385E-01 a       326     0    11     1     6
 -4.4134100897947475E+00 a       327     0    11     1     7
  3.0477467043307311E+00 a       328     0    11     1     8
 -1.6063687280546319E+00 a       329     0    11     1     9
  3.5859851998677446E+00 a       330     0    11     1    10
 -5.3736488647856395E-01 a       331     0    11     1    11
  2.0809809846058017E-01 a       332     0    11     1    12
  2.9577274262088666E+00 a       333     0    11     1    13
 -3.0181063047477794E+00 a       334     0    11     1    14
 -1.2676516816029675E+00 a       335     0    11     1    15
  1.8427769257093465E+00 a       336     0    11     1    16
  2.6674692378779170E+00 a       337     0    11     1    17
 -8.1908549424861199E-01 a       338     0    11     1    18
 -4.1990237119538998E+00 a       339     0    11     1    19
 -3.3438168205042622E+00 a       340     0    11     1    20
 -3.1112635377510953E+00 a       341     0    11     1    21
 -1.0305548472797552E+00 a       342     0    11     1    22
 -2.7476147894514102E-01 a       343     0    11     1    23
  3.6141996356255829E-01 a       344     0    11     1    24
  2.7630999847285320E+00 a       345     0    11     1    25
  1.6167594742369071E+00 a       346     0    11     1    26
  1.6892593065524268E+00 a       347     0    11     1    27
 -2.1862174549443307E+00 a       348     0    11     1    28
 -1.5805500302081243E+00 a       349     0    11     1    29
  4.7595794940820655E+00 a       350     0    11     1    30
  2.0519233687475876E-02 a       351     0    11     1    31
 -3.0586496601201527E+00 a       352     0    11     1    32
 -2.7046500078807019E+00 a       353     0    12     1     1
  2.4912616621066341E+00 a       354     0    12     1     2
  1.2854935076635399E+00 a       355     0    12     1     3
  1.2101932141541734E+00 a       356     0    12     1     4
  3.1350436504605654E+00 a       357     0    12     1     5
  1.8254021804067022E+00 a       358     0    12     1     6
  9.3950048826928290E-01 a       359     0    12     1     7
  2.1477646303504758E+00 a       360     0    12     1     8
 -1.0957870977535046E-01 a       361     0    12     1     9
 -1.2386582300898539E+00 a       362     0    12     1    10
 -2.0076999432916476E-01 a       363     0    12     1    11
  4.1074506151278527E+00 a       364     0    12     1    12
 -1.0237347485416302E+00 a       365     0    12     1    13
  6.6579625025648692E-01 a       366     0    12     1    14
  7.3554804302960208E-01 a       367     0    12     1    15
  4.7214433538379215E+00 a       368     0    12     1    16
  4.1463737374682825E+00 a       369     0    12     1    17
 -2.3599724155984982E+00 a       370     0    12     1    18
  3.1579021433229570E+00 a       371     0    12     1    19
 -8.6748894298298063E-01 a       372     0    12     1    20
  5.0266745549974603E+00 a       373     0    12     1    21
  1.4151991470175993E+00 a       374     0    12     1    22
 -2.5103469902607771E+00 a       375     0    12     1    23
  8.0395049056860457E-01 a       376     0    12     1    24
 -6.1269589624472298E-01 a       377     0    12     1    25
  5.8429365504822348E+00 a       378     0    12     1    26
 -3.3329642614385047E+00 a       379     0    12     1    27
 -1.7624754669731597E+00 a       380     0    12     1    28
  2.2632092233364207E+00 a       381     0    12     1    29
  4.0750327566265243E+00 a       382     0    12     1    30
  3.1086843861571678E+00 a       383     0    12     1    31
  2.4006177298703677E+00 a       384     0    12     1    32
 -7.7246506669337056E-01 a       385     0    13     1     1
  1.2077331343570967E+00 a       386     0    13     1     2
  4.0614567233746213E-01 a       387     0    13     1     3
 -1.0562535052552608E+00 a       388     0    13     1     4
 -8.8516627762409050E-01 a       389     0    13     1     5
 -2.0233551766696056E+00 a       390     0    13     1     6
 -3.2184004411281513E+00 a       391     0    13     1     7
  8.1683435446538735E-02 a       392     0    13     1     8
 -8.2952517792640401E-01 a       393     0    13     1     9
 -3.1253091266661662E-02 a       394     0    13     1    10
 -2.9003420821846086E+00 a       395     0    13     1    11
  9.0261987849159775E-01 a       396     0    13     1    12
  1.6026886028518483E+00 a       397     0    13     1    13
  1.2729939744782237E+00 a       398     0    13     1    14
 -1.9602763926965217E+00 a       399     0    13     1    15
  3.9790920114018657E-01 a       400     0    13     1    16
 -2.2374368932578639E+00 a       401     0    13     1    17
  3.1802348990847427E+00 a       402     0    13     1    18
 -1.5621140804828715E+00 a       403     0    13     1    19
  6.0594105886097605E-01 a       404     0    13     1    20
 -3.4139353860851596E-01 a       405     0    13     1    21
 -1.5568395461944844E+00 a       406     0    13     1    22
  1.6688939684276105E+00 a       407     0    13     1    23
 -1.2721143106208761E+00 a       408     0    13     1    24
  1.2940922248530892E-01 a       409     0    13     1    25
 -1.0784061671069645E+00 a       410     0    13     1    26
 -1.8325985504319060E+00 a       411     0    13     1    27
 -1.0852818989847812E+00 a       412     0    13     1    28
  2.1806865991705031E+00 a       413     0    13     1    29
  1.9144616652714030E+00 a       414     0    13     1    30
 -4.5875691560333609E-01 a       415     0    13     1    31
  3.1607587709801197E+00 a       416     0    13     1    32
 -2.2837717629322176E+00 a       417     0    14     1     1
  3.4689615380210208E+00 a       418     0    14     1     2
 -1.8686439434880342E+00 a       419     0    14     1     3
 -5.3942169522350281E-01 a       420     0    14     1     4
  2.8813831157709529E+00 a       421     0    14     1     5
  9.7872177304008634E-01 a       422     0    14     1     6
  1.9179212686823801E+00 a       423     0    14     1     7
  3.1513577415904086E+00 a       424     0    14     1     8
 -4.0832219049538860E+00 a       425     0    14     1     9
 -3.5020090719617163E+00 a       426     0    14     1    10
  4.6224064855657767E+00 a       427     0    14     1    11
 -6.4895607715368342E-01 a       428     0    14     1    12
 -2.1396568106333899E-01 a       429     0    14     1    13
 -1.5424796610261011E+00 a       430     0    14     1    14
  8.8772672341991044E-01 a       431     0    14     1    15
 -5.9421983734499439E-01 a       432     0    14     1    16
  1.6652978286189843E+00 a       433     0    14     1    17
  1.7103960985412459E+00 a       434     0    14     1    18
  1.2568148352208055E+00 a       435     0    14     1    19
  1.2712168592583377E+00 a       436     0    14     1    20
  1.6764787258311102E+00 a       437     0    14     1    21
  2.1505353292362170E+00 a       438     0    14     1    22
 -5.8891195301340526E-01 a       439     0    14     1    23
  6.3323914791209446E-01 a       440     0    14     1    24
  2.1651753161036584E+00 a       441     0    14     1    25
  3.9995547707460872E+00 a       442     0    14     1    26
 -2.0540469400140458E+00 a       443     0    14     1    27
 -3.2874657621816210E+00 a       444     0    14     1    28
  2.5179476985839222E+00 a       445     0    14     1    29
 -2.9993089282647736E+00 a       446     0    14     1    30
  2.9557508801291399E+00 a       447     0    14     1    31
 -3.0891595687533564E+00 a       448     0    14     1    32
  4.1385070893380682E+00 a       449     0    15     1     1
 -1.7703279523341866E+00 a       450     0    15     1     2
 -9.5039511272399457E-01 a       451     0    15     1     3
  1.7094676552987058E+00 a       452     0    15     1     4
 -2.4677426131198940E-01 a       453     0    15     1     5
 -3.8283848349955152E-01 a       454     0    15     1     6
  1.6671427488415467E+00 a       455     0    15     1     7
  9.4598255638913581E-02 a       456     0    15     1     8
 -8.0096184079519284E-01 a       457     0    15     1     9
 -1.1839394678378259E+00 a       458     0    15     1    10
 -1.8393191053133469E+00 a       459     0    15     1    11
  4.3488246372801482E+00 a       460     0    15     1    12
 -3.5768593514785199E+00 a       461     0    15     1    13
  1.4758021988427876E+00 a       462     0    15     1    14
  1.5932568671940430E+00 a       463     0    15     1    15
  3.6236554904133143E+00 a       464     0    15     1    16
  1.0705630301791709E+00 a       465     0    15     1    17
  1.1026275812058915E-01 a       466     0    15     1    18
  1.9017699564389534E+00 a       467     0    15     1    19
  4.0353082943441704E-01 a       468     0    15     1    20
  3.3237130937354964E-01 a       469     0    15     1    21
 -2.6428077136637165E+00 a       470     0    15     1    22
  4.2137290502178866E+00 a       471     0    15     1    23
 -2.3580710673310620E-01 a       472     0    15     1    24
 -2.6947337889550100E+00 a       473     0    15     1    25
 -1.8714930494340232E+00 a       474     0    15     1    26
  3.5343171919109291E+00 a       475     0    15     1    27
 -7.3403287066386702E-01 a       476     0    15     1    28
 -1.5177133350287950E+00 a       477     0    15     1    29
 -1.4627367259109145E+00 a       478     0    15     1    30
 -3.1021533315442871E+00 a       479     0    15     1    31
  8.1085627641986247E-01 a       480     0    15     1    32
  3.1292742678485372E+00 a       481     0    16     1     1
 -5.5803675764317706E-01 a       482     0    16     1     2
  2.2576128563487332E+00 a       483     0    16     1     3
 -1.7442761788759504E+00 a       484     0    16     1     4
 -4.7525057514674085E+00 a       485     0    16     1     5
 -5.7245063936665808E-01 a       486     0    16     1     6
  1.5728564843303285E+00 a       487     0    16     1     7
 -1.0158869297244622E+00 a       488     0    16     1     8
  3.9043839814696391E+00 a       489     0    16     1     9
 -2.5144419806180007E+00 a       490     0    16     1    10
  7.0320690089433968E-01 a       491     0    16     1    11
 -1.6039357022450071E+00 a       492     0    16     1    12
 -1.8515392604730205E+00 a       493     0    16     1    13
  7.4334788712009903E-01 a       494     0    16     1    14
  1.1648374395767398E+00 a       495     0    16     1    15
 -9.1288009511906254E-01 a       496     0    16     1    16
 -4.8445183526035089E+00 a       497     0    16     1    17
  9.5863835573900136E-01 a       498     0    16     1    18
  2.0641765350960424E+00 a       499     0    16     1    19
  1.3973424479513743E+00 a       500     0    16     1    20
  3.6259418848761564E+00 a       501     0    16     1    21
 -3.0980415418491791E-01 a       502     0    16     1    22
 -6.5809639149144983E-01 a       503     0    16     1    23
  6.1347676688296271E-01 a       504     0    16     1    24
 -3.7982177060953002E+00 a       505     0    16     1    25
 -5.1347007764273584E+00 a       506     0    16     1    26
 -2.9429174194334231E+00 a       507     0    16     1    27
  3.5504551556047543E+00 a       508     0    16     1    28
  1.7092162100276789E-01 a       509     0    16     1    29
 -1.5520870431683418E+00 a       510     0    16     1    30
  1.6145148362831432E+00 a       511     0    16     1    31
  2.5737950965958705E+00 a       512     0    16     1    32
 -3.2785248062379840E-01 a       513     0    17     1     1
  5.3276633769528825E-01 a       514     0    17     1     2
 -4.1816363852663602E-02 a       515     0    17     1     3
 -6.7735111271424731E-01 a       516     0    17     1     4
 -2.3697500899569482E-01 a       517     0    17     1     5
  1.5240700307783486E+00 a       518     0    17     1     6
  9.5184486497365284E-01 a       519     0    17     1     7
  3.0131340087571851E-01 a       520     0    17     1     8
  3.6274579356271369E-01 a       521     0    17     1     9
  6.4813007654429966E-01 a       522     0    17     1    10
 -1.2110858226373467E+00 a       523     0    17     1    11
  4.9136574799561844E-01 a       524     0    17     1    12
 -1.3289728209592637E+00 a       525     0    17     1    13
  8.2033039386732953E-01 a       526     0    17     1    14
  2.2760182119544656E-01 a       527     0    17     1    15
  1.4528894870142389E-01 a       528     0    17     1    16
  4.1852110995241865E-01 a       529     0    17     1    17
 -9.3630500244796133E-01 a       530     0    17     1    18
