################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3196435788544875E+01 a       187     0     8     1    19
  1.0307329339444660E+01 a       188     0     8     1    20
 -1.9926174516883157E+00 a       189     0     8     1    21
 -8.7414997333631863E+00 a       190     0     8     1    22
 -6.1236693117656236E+00 a       191     0     8     1    23
 -1.9033714110304896E+01 a       192     0     8     1    24
 -1.8570792440064439E+00 a       193     0     9     1     1
  4.9816993005000043E+01 a       194     0     9     1     2
 -3.6881937483362812E+01 a       195     0     9     1     3
 -2.3689818949798095E+01 a       196     0     9     1     4
 -2.8289608439093441E+00 a       197     0     9     1     5
  1.6816428179499379E+01 a       198     0     9     1     6
 -4.8064259877346799E+01 a       199     0     9     1     7
  3.1328671039372260E+01 a       200     0     9     1     8
 -4.3221294414025344E+00 a       201     0     9     1     9
  4.5098735637635421E+01 a       202     0     9     1    10
 -1.7157187495670584E+01 a       203     0     9     1    11
  8.9333356928161010E+00 a       204     0     9     1    12
  2.9163627985191809E+01 a       205     0     9     1    13
  4.3483786331215804E+01 a       206     0     9     1    14
  1.5672258491599832E+01 a       207     0     9     1    15
 -1.3492169916827924E+01 a       208     0     9     1    16
  1.9193070091904744E+01 a       209     0     9     1    17
  3.8063944373010663E+01 a       210     0     9     1    18
  4.4856713800531054E+01 a       211     0     9     1    19
 -1.6350043849983933E+01 a       212     0     9     1    20
 -3.8166729045250953E+00 a       213     0     9     1    21
 -5.7267319899878384E+00 a       214     0     9     1    22
  4.9115606586310776E+01 a       215     0     9     1    23
  4.8411634195947357E+00 a       216     0     9     1    24
  7.1712286847775317E+00 a       217     0    10     1     1
 -6.4123378558318822E-01 a       218     0    10     1     2
 -1.1635929027785197E+00 a       219     0    10     1     3
 -3.8244645800275451E-01 a       220     0    10     1     4
  3.9589251419283328E-01 a       221     0    10     1     5
  4.7916724325302038E+00 a       222     0    10     1     6
 -5.9172104790078777E+00 a       223     0    10     1     7
 -3.6202520929734030E+00 a       224     0    10     1     8
  4.6676567067313126E+00 a       225     0    10     1     9
 -1.1439286334425816E+01 a       226     0    10     1    10
  2.7069768682209444E-01 a       227     0    10     1    11
 -9.2122771139579900E+00 a       228     0    10     1    12
  2.1764425169596042E+00 a       229     0    10     1    13
 -6.5565784551199497E+00 a       230     0    10     1    14
  3.8575038167191256E+00 a       231     0    10     1    15
 -3.6966362969738742E+00 a       232     0    10     1    16
 -7.8036088974581013E+00 a       233     0    10     1    17
 -2.2472896439707437E+00 a       234     0    10     1    18
 -7.1069441044232242E+00 a       235     0    10     1    19
  7.0542539410902814E+00 a       236     0    10     1    20
  1.8983345430182703E+00 a       237     0    10     1    21
  3.5706233699586947E+00 a       238     0    10     1    22
  4.9235601454095707E-01 a       239     0    10     1    23
  2.9530771380910279E+00 a       240     0    10     1    24
  1.0090011816400697E+00 a       241     0    11     1     1
  6.7819927688597277E+00 a       242     0    11     1     2
 -4.0075106257692159E+00 a       243     0    11     1     3
 -1.7616127255016605E+00 a       244     0    11     1     4
  4.9852450656423128E+00 a       245     0    11     1     5
  5.1715501113492728E+00 a       246     0    11     1     6
 -6.4687763196397863E-01 a       247     0    11     1     7
 -6.3762464839781705E+00 a       248     0    11     1     8
 -7.0011838600876670E+00 a       249     0    11     1     9
  1.5960013457611205E-01 a       250     0    11     1    10
  2.7115900797379457E+00 a       251     0    11     1    11
  1.0854073586910724E+00 a       252     0    11     1    12
 -4.2349288050628304E-04 a       253     0    11     1    13
 -4.8713606820577384E+00 a       254     0    11     1    14
  3.4212627291299387E+00 a       255     0    11     1    15
 -1.0173500135055304E+01 a       256     0    11     1    16
  7.5157013306099130E-01 a       257     0    11     1    17
 -3.0696825959982332E+00 a       258     0    11     1    18
  3.6990511274085898E+00 a       259     0    11     1    19
  2.9543598863315825E+00 a       260     0    11     1    20
  2.9673099119500956E+00 a       261     0    11     1    21
 -5.9912414054799372E+00 a       262     0    11     1    22
  8.1095923023196441E+00 a       263     0    11     1    23
  7.1828419649267463E+00 a       264     0    11     1    24
  1.0040077534514951E+00 a       265     0    12     1     1
 -4.4253943762313401E+00 a       266     0    12     1     2
  5.3857629544353465E+00 a       267     0    12     1     3
 -4.2722107210944067E+00 a       268     0    12     1     4
 -2.8680011460535106E+00 a       269     0    12     1     5
  3.4529884633926597E+00 a       270     0    12     1     6
 -9.9742970548105703E+00 a       271     0    12     1     7
 -1.2510960889628331E+01 a       272     0    12     1     8
 -5.0280365135904379E+00 a       273     0    12     1     9
 -2.0303608644862287E-01 a       274     0    12     1    10
  5.8806929254884288E+00 a       275     0    12     1    11
  3.2259035546867421E+00 a       276     0    12     1    12
 -1.8669799244551151E+00 a       277     0    12     1    13
 -5.2272460905063012E+00 a       278     0    12     1    14
  5.8852069934372297E-01 a       279     0    12     1    15
 -8.5280182415532355E+00 a       280     0    12     1    16
  4.0081469129029736E+00 a       281     0    12     1    17
 -5.9770662658126055E+00 a       282     0    12     1    18
  1.1116880750252931E+00 a       283     0    12     1    19
 -8.9179251717622654E-01 a       284     0    12     1    20
  9.5137873984886012E-01 a       285     0    12     1    21
 -1.3247602189879798E+01 a       286     0    12     1    22
 -2.1163312657704485E+00 a       287     0    12     1    23
 -1.4643544997280764E-01 a       288     0    12     1    24
  4.8926152298555143E+00 a       289     0    13     1     1
 -1.8370516574701518E-01 a       290     0    13     1     2
  3.6843658696184738E+00 a       291     0    13     1     3
  5.2481913629584813E+00 a       292     0    13     1     4
 -3.5005096032817060E+00 a       293     0    13     1     5
  3.7642233803170773E+00 a       294     0    13     1     6
  8.7669489985408577E-01 a       295     0    13     1     7
 -3.2950104134593188E+00 a       296     0    13     1     8
  2.6450073526704747E+00 a       297     0    13     1     9
  2.7734291160424074E+00 a       298     0    13     1    10
 -2.7156014159435720E+00 a       299     0    13     1    11
  6.9387188301305152E+00 a       300     0    13     1    12
  8.2551531153837807E+00 a       301     0    13     1    13
  1.9046809610518411E+00 a       302     0    13     1    14
 -4.1150835820343978E+00 a       303     0    13     1    15
 -7.4949316033843942E+00 a       304     0    13     1    16
 -4.9861440699057731E+00 a       305     0    13     1    17
  4.8807388646216143E+00 a       306     0    13     1    18
 -1.2539304404921603E+01 a       307     0    13     1    19
 -6.3298185844297592E+00 a       308     0    13     1    20
 -5.0454719456796839E+00 a       309     0    13     1    21
 -7.1523652714077066E+00 a       310     0    13     1    22
  4.5362358354006105E+00 a       311     0    13     1    23
 -1.0801773953488756E-02 a       312     0    13     1    24
 -1.1479468330349151E+01 a       313     0    14     1     1
 -1.4014275599881509E+01 a       314     0    14     1     2
 -7.6842836024440961E-02 a       315     0    14     1     3
 -3.1353524379364850E+00 a       316     0    14     1     4
 -6.2775729434729177E-01 a       317     0    14     1     5
 -3.8201135015228109E+00 a       318     0    14     1     6
 -1.6136215327833576E+00 a       319     0    14     1     7
  1.2550730872249430E-01 a       320     0    14     1     8
 -3.0527287241230674E+00 a       321     0    14     1     9
 -1.3352572783527844E-01 a       322     0    14     1    10
  9.6647481074688173E+00 a       323     0    14     1    11
  2.0746911276668589E-01 a       324     0    14     1    12
  2.4153482808601190E+00 a       325     0    14     1    13
 -2.8119790035025281E+00 a       326     0    14     1    14
 -2.7792671683323302E+00 a       327     0    14     1    15
  5.9995812896112310E+00 a       328     0    14     1    16
  1.9245642491341863E+00 a       329     0    14     1    17
 -1.3969095424675253E+01 a       330     0    14     1    18
 -1.0583970511446539E+01 a       331     0    14     1    19
  7.5331448056169465E+00 a       332     0    14     1    20
 -3.7894164183031953E+00 a       333     0    14     1    21
 -8.4853560840016780E+00 a       334     0    14     1    22
 -1.0309165211544520E+00 a       335     0    14     1    23
 -2.1854169146597394E-01 a       336     0    14     1    24
 -1.4922247179457640E+01 a       337     0    15     1     1
  8.9336507562438605E+00 a       338     0    15     1     2
  1.0277174764633527E+01 a       339     0    15     1     3
  1.2051235815440247E+01 a       340     0    15     1     4
  8.1066124356489766E+00 a       341     0    15     1     5
 -2.6883550658850202E+00 a       342     0    15     1     6
  1.3196810225383148E+01 a       343     0    15     1     7
  1.2114250153547170E+01 a       344     0    15     1     8
  1.1146808928463184E+01 a       345     0    15     1     9
  1.6877432904981777E+01 a       346     0    15     1    10
 -8.4580292394234728E+00 a       347     0    15     1    11
  8.6529254175135755E+00 a       348     0    15     1    12
 -3.4299925421912598E+00 a       349     0    15     1    13
  1.6073040022542820E+01 a       350     0    15     1    14
 -3.4259726450877888E+00 a       351     0    15     1    15
  2.8768067591688116E+00 a       352     0    15     1    16
  2.4547303011108292E+00 a       353     0    15     1    17
  1.1261231003795780E+00 a       354     0    15     1    18
 -6.8342334668977012E+00 a       355     0    15     1    19
 -1.1491885081366545E+01 a       356     0    15     1    20
  1.9722516572228255E+00 a       357     0    15     1    21
 -3.8120563514755084E+00 a       358     0    15     1    22
  4.0048948259831487E+00 a       359     0    15     1    23
 -8.3301571623082840E+00 a       360     0    15     1    24
  1.8698601093730893E+01 a       361     0    16     1     1
  1.2298202089693049E+01 a       362     0    16     1     2
  1.1327695589894802E+00 a       363     0    16     1     3
 -3.3275725890923438E+00 a       364     0    16     1     4
 -7.3095306008880261E+00 a       365     0    16     1     5
 -3.7826966297273716E+00 a       366     0    16     1     6
  1.1444858160746870E+01 a       367     0    16     1     7
 -1.2637889071400433E+01 a       368     0    16     1     8
 -1.1590652270311724E+01 a       369     0    16     1     9
  1.1852933786782953E+00 a       370     0    16     1    10
  1.0936181211740488E+00 a       371     0    16     1    11
 -1.4182101321121896E+01 a       372     0    16     1    12
 -1.3052175179665348E+01 a       373     0    16     1    13
  8.9518421021123140E-01 a       374     0    16     1    14
 -2.3378831556130133E+00 a       375     0    16     1    15
  2.7592552327749870E-01 a       376     0    16     1    16
  2.2902543063574909E+00 a       377     0    16     1    17
 -5.2271235181321174E+00 a       378     0    16     1    18
  1.5601650223935790E+01 a       379     0    16     1    19
 -6.3285986381602943E-01 a       380     0    16     1    20
 -2.4795396205497577E+00 a       381     0    16     1    21
  1.1977172400057645E+01 a       382     0    16     1    22
 -4.3731560002909733E+00 a       383     0    16     1    23
 -7.6285279348532224E+00 a       384     0    16     1    24
 -2.3218506195492051E+01 a       385     0    17     1     1
  2.0953960168233859E+01 a       386     0    17     1     2
  1.6457157122710232E+01 a       387     0    17     1     3
 -2.8739472144659896E+01 a       388     0    17     1     4
 -2.8538742462510506E+01 a       389     0    17     1     5
 -3.9214201483817114E+01 a       390     0    17     1     6
 -3.0435673813316786E+01 a       391     0    17     1     7
 -2.2270949414203091E+01 a       392     0    17     1     8
  4.3683691225246166E+00 a       393     0    17     1     9
 -5.9812156161697708E+01 a       394     0    17     1    10
  3.3460057253575506E+01 a       395     0    17     1    11
  2.8066723995989861E+01 a       396     0    17     1    12
  4.4049550092781786E+01 a       397     0    17     1    13
 -1.9698537493768129E+00 a       398     0    17     1    14
 -5.4372071337117645E-01 a       399     0    17     1    15
  3.3749990526846588E+01 a       400     0    17     1    16
 -4.0986652037504577E+01 a       401     0    17     1    17
 -1.2378765577960534E+01 a       402     0    17     1    18
 -5.7723674086192993E+01 a       403     0    17     1    19
  1.3364107838416901E+01 a       404     0    17     1    20
 -4.2963823733154229E+01 a       405     0    17     1    21
  4.3530591736281778E+01 a       406     0    17     1    22
 -2.0658904924723590E+01 a       407     0    17     1    23
  2.2839723590464008E+01 a       408     0    17     1    24
 -3.5393215588695313E+00 a       409     0    18     1     1
  1.3491014145270642E+01 a       410     0    18     1     2
  1.0386295139907438E+00 a       411     0    18     1     3
  3.8285862468551947E+01 a       412     0    18     1     4
 -1.6982283465310900E+01 a       413     0    18     1     5
  1.4433612089444969E+01 a       414     0    18     1     6
 -1.1630537186774513E+01 a       415     0    18     1     7
 -2.4116262858537340E+01 a       416     0    18     1     8
  1.0945684825266744E+01 a       417     0    18     1     9
  3.1867951351153918E+00 a       418     0    18     1    10
  1.7610750854211066E+01 a       419     0    18     1    11
  2.1646591800577255E+00 a       420     0    18     1    12
 -1.7519877714342091E+01 a       421     0    18     1    13
  3.7950275663769650E+00 a       422     0    18     1    14
 -2.4610744996540799E+01 a       423     0    18     1    15
 -5.4640434712816495E+00 a       424     0    18     1    16
 -1.6772041220077881E+01 a       425     0    18     1    17
  3.6008241543604719E+01 a       426     0    18     1    18
  1.3947532907709794E+01 a       427     0    18     1    19
  2.1410824083527128E+01 a       428     0    18     1    20
 -1.5320878292124741E+01 a       429     0    18     1    21
 -2.6718114933762667E+01 a       430     0    18     1    22
 -1.2872235226167462E+01 a       431     0    18     1    23
  2.4969934080705674E+01 a       432     0    18     1    24
 -1.2120034157272354E+01 a       433     0    19     1     1
 -1.0591399411007263E+01 a       434     0    19     1     2
  6.2911760875494860E+00 a       435     0    19     1     3
  4.1540539083162940E+01 a       436     0    19     1     4
  9.1342672309119042E+00 a       437     0    19     1     5
  1.6862031615270691E+01 a       438     0    19     1     6
 -5.1183155821796777E+00 a       439     0    19     1     7
 -2.9648795421379695E+01 a       440     0    19     1     8
  6.3634041120654715E+01 a       441     0    19     1     9
 -3.7279594248759039E+01 a       442     0    19     1    10
 -3.2028600078344901E+01 a       443     0    19     1    11
 -4.1055218667216842E+01 a       444     0    19     1    12
 -1.3929480194816479E+01 a       445     0    19     1    13
 -5.8238712595173894E+01 a       446     0    19     1    14
  2.2723515845083622E+01 a       447     0    19     1    15
  2.2477497690204917E+01 a       448     0    19     1    16
  1.9560408508294074E+01 a       449     0    19     1    17
  5.6942551281305924E+00 a       450     0    19     1    18
  1.2637269906515670E+01 a       451     0    19     1    19
  1.2568714200766106E+01 a       452     0    19     1    20
 -2.7020837393913805E+01 a       453     0    19     1    21
  4.2691564558590983E+01 a       454     0    19     1    22
 -1.9258702615175139E+01 a       455     0    19     1    23
 -1.6439821597298533E+01 a       456     0    19     1    24
 -9.6579952759209213E+00 a       457     0    20     1     1
  6.0604893789523715E+01 a       458     0    20     1     2
  5.1242721631087626E+01 a       459     0    20     1     3
 -6.2276310303164514E+01 a       460     0    20     1     4
  6.3377774565523858E+01 a       461     0    20     1     5
  1.6083910073369534E+01 a       462     0    20     1     6
  4.2933373079156318E+00 a       463     0    20     1     7
 -4.1913679922040803E+00 a       464     0    20     1     8
  5.0060883537518933E+01 a       465     0    20     1     9
  1.0602707130904449E+01 a       466     0    20     1    10
 -5.0309657119533739E+01 a       467     0    20     1    11
 -2.6584533125743324E+01 a       468     0    20     1    12
  8.7709529013752174E+00 a       469     0    20     1    13
 -2.4979450044664382E+01 a       470     0    20     1    14
  2.3594271475300630E+01 a       471     0    20     1    15
 -4.2086956200450288E+01 a       472     0    20     1    16
 -2.8645516607833706E+01 a       473     0    20     1    17
  3.4429340257393846E+00 a       474     0    20     1    18
  8.4962230196017323E+00 a       475     0    20     1    19
 -2.1959317052316784E+01 a       476     0    20     1    20
 -1.4940668365438256E+01 a       477     0    20     1    21
  3.8745261574764591E+01 a       478     0    20     1    22
 -2.3694503467139882E+01 a       479     0    20     1    23
  1.3889421482320927E+01 a       480     0    20     1    24
  2.5140684062598164E+00 a       481     0    21     1     1
  2.6307420230911553E+00 a       482     0    21     1     2
 -1.1133546306039863E+00 a       483     0    21     1     3
  4.6353699719209809E+00 a       484     0    21     1     4
  3.7177345872582914E+00 a       485     0    21     1     5
  1.0106677495126096E+01 a       486     0    21     1     6
  5.2168994259175054E+00 a       487     0    21     1     7
  2.3439823251814262E+00 a       488     0    21     1     8
 -1.8602692671115082E+00 a       489     0    21     1     9
  7.2592576324772518E+00 a       490     0    21     1    10
 -4.0400668877166117E+00 a       491     0    21     1    11
 -2.2262331205693906E+00 a       492     0    21     1    12
 -6.1707158973145759E+00 a       493     0    21     1    13
 -1.6814482322121185E+00 a       494     0    21     1    14
 -2.9718722045630295E+00 a       495     0    21     1    15
 -1.3324632143090600E+01 a       496     0    21     1    16
  5.6836359220302182E+00 a       497     0    21     1    17
  6.8929757420198168E-01 a       498     0    21     1    18
  1.5519276065361304E+01 a       499     0    21     1    19
 -1.1933174244604359E+00 a       500     0    21     1    20
  1.1212142112376538E+01 a       501     0    21     1    21
 -1.4391523168892034E+01 a       502     0    21     1    22
  8.2021023308443990E+00 a       503     0    21     1    23
 -1.5915110455778179E+00 a       504     0    21     1    24
 -1.2152282566218902E+00 a       505     0    22     1     1
 -6.8321108016197387E+00 a       506     0    22     1     2
  4.1682826681462071E-01 a       507     0    22     1     3
 -6.4603651161624223E+00 a       508     0    22     1     4
 -1.8304221856665741E+00 a       509     0    22     1     5
 -3.6136382659418929E+00 a       510     0    22     1     6
 -5.1878246120891180E+00 a       511     0    22     1     7
 -2.8544595097281161E-01 a       512     0    22     1     8
 -4.5523715459325222E+00 a       513     0    22     1     9
 -2.7609889770282703E-01 a       514     0    22     1    10
 -5.0476338261562264E+00 a       515     0    22     1    11
 -3.2415994185360630E+00 a       516     0    22     1    12
  6.0705167454211786E+00 a       517     0    22     1    13
 -2.3955982244738143E+00 a       518     0    22     1    14
  4.6594068217466198E+00 a       519     0    22     1    15
 -1.8145850355182549E+00 a       520     0    22     1    16
  3.7326327668351822E+00 a       521     0    22     1    17
 -8.1310886163983493E+00 a       522     0    22     1    18
  1.8648704421962996E+00 a       523     0    22     1    19
 -3.6021201877237501E+00 a       524     0    22     1    20
  7.6950419107958012E+00 a       525     0    22     1    21
 -3.1741681743862067E+00 a       526     0    22     1    22
  6.2272686345650963E-01 a       527     0    22     1    23
 -5.2771792271934128E+00 a       528     0    22     1    24
 -1.3745814811542546E+01 a       529     0    23     1     1
 -5.2044072022335051E+01 a       530     0    23     1     2
