################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4227143884857284E+01 a       187     0     8     1    19
 -1.3147485409676223E+01 a       188     0     8     1    20
  2.8606904143912296E+01 a       189     0     8     1    21
 -1.7772660546833663E+01 a       190     0     8     1    22
  7.0355930478170521E+01 a       191     0     8     1    23
  5.4011956131641110E+00 a       192     0     8     1    24
 -1.2346889727974995E+01 a       193     0     9     1     1
 -2.4421742353713331E+01 a       194     0     9     1     2
 -2.4280193635027167E+01 a       195     0     9     1     3
  7.1720514320729606E+01 a       196     0     9     1     4
  7.3321442686678946E+00 a       197     0     9     1     5
 -9.4372260541384598E+00 a       198     0     9     1     6
  1.4174531462627415E+01 a       199     0     9     1     7
  7.6590165580353030E+01 a       200     0     9     1     8
  3.9634769529256415E+00 a       201     0     9     1     9
  2.8362118543597328E+00 a       202     0     9     1    10
 -3.5630243912464401E+01 a       203     0     9     1    11
 -3.2829262298722732E+01 a       204     0     9     1    12
 -2.2920905689152228E+01 a       205     0     9     1    13
  1.7542437234055097E+01 a       206     0     9     1    14
 -2.7143589069089433E+01 a       207     0     9     1    15
 -6.7319816113900089E+01 a       208     0     9     1    16
 -2.7413058576129458E+01 a       209     0     9     1    17
  3.7635340887885199E+01 a       210     0     9     1    18
  3.7483495470857669E+01 a       211     0     9     1    19
  4.2548204987721107E+01 a       212     0     9     1    20
  1.7407073801525318E+01 a       213     0     9     1    21
 -6.3366278123651355E+01 a       214     0     9     1    22
  1.4568441421646469E+01 a       215     0     9     1    23
  3.3302595930067596E+00 a       216     0     9     1    24
 -3.4227235576223330E-01 a       217     0    10     1     1
  7.2456477929795393E-01 a       218     0    10     1     2
 -6.3015176358649683E-01 a       219     0    10     1     3
  2.7494736194537315E+00 a       220     0    10     1     4
  2.2603431096180535E+00 a       221     0    10     1     5
  3.8237338699003769E+00 a       222     0    10     1     6
 -1.3695722506968213E+01 a       223     0    10     1     7
 -4.3739902893617275E+00 a       224     0    10     1     8
  4.2046441389881839E-01 a       225     0    10     1     9
 -7.5207523586988838E+00 a       226     0    10     1    10
  5.7676329872836583E+00 a       227     0    10     1    11
 -4.6255932981686900E+00 a       228     0    10     1    12
  1.0220209007752368E+01 a       229     0    10     1    13
  1.2175902406092678E+01 a       230     0    10     1    14
 -8.9783950070386054E-01 a       231     0    10     1    15
  5.1270763892599458E+00 a       232     0    10     1    16
 -7.6668143010977969E+00 a       233     0    10     1    17
 -5.7231448424194635E+00 a       234     0    10     1    18
 -5.8655913337789505E+00 a       235     0    10     1    19
 -1.6367955379846155E+01 a       236     0    10     1    20
 -1.3553077493662787E+01 a       237     0    10     1    21
 -3.6887087209613463E+00 a       238     0    10     1    22
 -2.7444880868914252E+00 a       239     0    10     1    23
  9.3562426896901929E+00 a       240     0    10     1    24
 -4.3319974771165972E+00 a       241     0    11     1     1
 -1.0990996164135682E+00 a       242     0    11     1     2
 -4.0347654044160647E-01 a       243     0    11     1     3
  4.5216451609046295E+00 a       244     0    11     1     4
  2.1128503558310925E+00 a       245     0    11     1     5
  1.6025869172648142E+00 a       246     0    11     1     6
  1.3395617446479502E+00 a       247     0    11     1     7
  2.1903385194164353E+00 a       248     0    11     1     8
  1.0795770427596436E+00 a       249     0    11     1     9
  7.8774826528796815E+00 a       250     0    11     1    10
  1.0286210805116007E-01 a       251     0    11     1    11
 -2.5207831936146388E+00 a       252     0    11     1    12
  7.0400447906561396E+00 a       253     0    11     1    13
  4.3950813047665109E+00 a       254     0    11     1    14
  3.7172602907782176E-01 a       255     0    11     1    15
  2.5914844357600092E-01 a       256     0    11     1    16
 -3.1034204277403790E+00 a       257     0    11     1    17
 -8.7751745342893850E-01 a       258     0    11     1    18
 -1.2115118890938001E+00 a       259     0    11     1    19
 -7.6742679668939031E+00 a       260     0    11     1    20
 -4.6519042168064564E+00 a       261     0    11     1    21
 -8.6155099321091946E+00 a       262     0    11     1    22
 -2.4715797503777388E+00 a       263     0    11     1    23
  4.8442552924040888E-01 a       264     0    11     1    24
  2.5939582961841645E+00 a       265     0    12     1     1
  2.6637720673018461E+00 a       266     0    12     1     2
  7.1732892237297703E+00 a       267     0    12     1     3
 -2.2194697903262217E-01 a       268     0    12     1     4
 -3.8786637265531261E+00 a       269     0    12     1     5
  4.1730126980550084E+00 a       270     0    12     1     6
  1.0218335760217261E+00 a       271     0    12     1     7
 -5.5705584539799959E+00 a       272     0    12     1     8
 -3.4464495709167042E-01 a       273     0    12     1     9
 -1.8319106838568619E-02 a       274     0    12     1    10
  1.5352332061208840E+00 a       275     0    12     1    11
  1.4082970732017026E+01 a       276     0    12     1    12
  1.9242380205209946E+00 a       277     0    12     1    13
 -1.9965646635465988E+00 a       278     0    12     1    14
 -7.3151104987607596E+00 a       279     0    12     1    15
  4.3541425580141047E+00 a       280     0    12     1    16
  1.2393738905723209E+01 a       281     0    12     1    17
 -2.0478984219174685E+00 a       282     0    12     1    18
 -4.6315304669354100E+00 a       283     0    12     1    19
  5.8014159267626009E-01 a       284     0    12     1    20
  7.4572522043215512E+00 a       285     0    12     1    21
  1.5507119359826116E+00 a       286     0    12     1    22
 -7.6546407902011460E+00 a       287     0    12     1    23
  1.4531984525268282E-01 a       288     0    12     1    24
 -9.4547874416354732E-02 a       289     0    13     1     1
 -1.4436838750842973E+00 a       290     0    13     1     2
 -8.0052130550571732E-01 a       291     0    13     1     3
  5.4941717892622126E+00 a       292     0    13     1     4
 -9.5983758929103102E-01 a       293     0    13     1     5
  8.7658130717873084E-01 a       294     0    13     1     6
  1.1127572102393501E+01 a       295     0    13     1     7
  4.5304572324924991E-01 a       296     0    13     1     8
  5.1767149494320186E-01 a       297     0    13     1     9
  1.2875891048994614E+01 a       298     0    13     1    10
  4.0035233409320243E+00 a       299     0    13     1    11
  2.1024023006018075E+00 a       300     0    13     1    12
  3.3611005274222459E+00 a       301     0    13     1    13
 -8.1923019073382053E-01 a       302     0    13     1    14
  3.0159593615852107E+00 a       303     0    13     1    15
 -2.4016113528614604E+00 a       304     0    13     1    16
 -1.0665953129471131E-01 a       305     0    13     1    17
  1.1087299133319810E+00 a       306     0    13     1    18
  2.3820050024166561E+00 a       307     0    13     1    19
  4.9548695301937116E+00 a       308     0    13     1    20
  2.4361453523781371E+00 a       309     0    13     1    21
 -1.0680152427433406E+01 a       310     0    13     1    22
 -4.7410787989696130E+00 a       311     0    13     1    23
  3.7943360020968839E+00 a       312     0    13     1    24
 -7.7338862722987911E-01 a       313     0    14     1     1
 -1.5680469005627440E+01 a       314     0    14     1     2
 -4.3227614906216845E+00 a       315     0    14     1     3
 -1.1546027662312339E+00 a       316     0    14     1     4
  1.3109919409316387E+01 a       317     0    14     1     5
  1.2922082834161069E-01 a       318     0    14     1     6
  1.3701498249548399E+01 a       319     0    14     1     7
  1.0873412958602261E+01 a       320     0    14     1     8
 -3.5902230327085096E+00 a       321     0    14     1     9
  2.2470087185753065E+00 a       322     0    14     1    10
 -1.2813877520224183E+01 a       323     0    14     1    11
 -7.3157314930204169E+00 a       324     0    14     1    12
 -1.3588467418946987E+01 a       325     0    14     1    13
 -5.0375668896569419E+00 a       326     0    14     1    14
  7.0103022068968119E+00 a       327     0    14     1    15
 -1.6119249414093719E+00 a       328     0    14     1    16
 -3.9704254509934347E+00 a       329     0    14     1    17
 -2.0798663235253283E+00 a       330     0    14     1    18
  1.3242109918929868E+01 a       331     0    14     1    19
  9.0240124028922786E-01 a       332     0    14     1    20
  9.3785236666414313E+00 a       333     0    14     1    21
 -7.0627777231550670E+00 a       334     0    14     1    22
 -8.3387290880005516E-01 a       335     0    14     1    23
  4.9719509801897264E+00 a       336     0    14     1    24
  4.1554285993071266E-01 a       337     0    15     1     1
 -1.7901928531510822E-01 a       338     0    15     1     2
  1.5009241207587284E+01 a       339     0    15     1     3
  1.4998710683153431E+00 a       340     0    15     1     4
 -5.1632376231177703E+00 a       341     0    15     1     5
  3.9223577599512249E+00 a       342     0    15     1     6
 -8.4371188323332582E+00 a       343     0    15     1     7
  1.7411636633378040E+00 a       344     0    15     1     8
 -1.4543300275071244E+01 a       345     0    15     1     9
 -1.9327162932473570E+01 a       346     0    15     1    10
 -1.7649508531211563E+01 a       347     0    15     1    11
  1.4243820700628331E+00 a       348     0    15     1    12
 -1.7705750316269864E+01 a       349     0    15     1    13
  4.3109588287803673E+00 a       350     0    15     1    14
 -7.6240692768466334E-01 a       351     0    15     1    15
 -1.2151364605786328E+00 a       352     0    15     1    16
  1.0172013869674810E+01 a       353     0    15     1    17
 -7.5783993052970597E+00 a       354     0    15     1    18
  7.6794186504067206E+00 a       355     0    15     1    19
  7.5538938817190502E+00 a       356     0    15     1    20
  1.6751601242191796E+01 a       357     0    15     1    21
  9.5700035332191256E+00 a       358     0    15     1    22
  1.6820247831620097E+01 a       359     0    15     1    23
 -1.2881631127858025E+01 a       360     0    15     1    24
 -6.5058104097283532E+01 a       361     0    16     1     1
  1.4761168483223397E+01 a       362     0    16     1     2
 -3.1260716852442879E+01 a       363     0    16     1     3
 -4.8252162104958146E+01 a       364     0    16     1     4
 -9.7295892684007157E+01 a       365     0    16     1     5
 -4.3409055126487218E+01 a       366     0    16     1     6
 -4.4293379930285958E+01 a       367     0    16     1     7
 -7.1770069312918736E+01 a       368     0    16     1     8
  7.9611971731811920E+01 a       369     0    16     1     9
  1.9766451132961464E+01 a       370     0    16     1    10
  7.5961494067370424E+01 a       371     0    16     1    11
  1.1502518725585780E+01 a       372     0    16     1    12
 -1.4060597278829319E+00 a       373     0    16     1    13
 -1.3573763966211168E+01 a       374     0    16     1    14
  5.2146794003149509E+01 a       375     0    16     1    15
  2.6195572419834598E+00 a       376     0    16     1    16
  1.3756930601071835E+01 a       377     0    16     1    17
  7.2908390464042498E+01 a       378     0    16     1    18
  3.4702646929958838E+01 a       379     0    16     1    19
 -2.7861749139286367E+00 a       380     0    16     1    20
  4.0596397342993463E+01 a       381     0    16     1    21
  5.2913802122214051E+01 a       382     0    16     1    22
  2.1396357505554345E+01 a       383     0    16     1    23
 -1.5416821889039898E+01 a       384     0    16     1    24
 -1.9419679470425447E+01 a       385     0    17     1     1
  1.7253626743461052E+01 a       386     0    17     1     2
 -1.4150818212851981E+01 a       387     0    17     1     3
 -8.0830581486947509E+01 a       388     0    17     1     4
  1.1091682892049535E+01 a       389     0    17     1     5
  7.1489866935292348E+00 a       390     0    17     1     6
 -2.4978772623004293E+01 a       391     0    17     1     7
 -2.7708743268711029E+01 a       392     0    17     1     8
  1.1731734827518860E+01 a       393     0    17     1     9
 -6.8384228190652181E+01 a       394     0    17     1    10
 -1.2687319100452900E+01 a       395     0    17     1    11
 -1.3053667649595605E+01 a       396     0    17     1    12
  1.1493827328835572E+01 a       397     0    17     1    13
 -2.0337496910636546E+01 a       398     0    17     1    14
 -4.0879244821420953E+00 a       399     0    17     1    15
  1.1757959434118934E+01 a       400     0    17     1    16
  4.5660739833075851E+01 a       401     0    17     1    17
  9.2196308113160086E+00 a       402     0    17     1    18
  1.5767920167725745E+01 a       403     0    17     1    19
  2.5736094502866607E+01 a       404     0    17     1    20
  3.5322408148973963E+01 a       405     0    17     1    21
  1.9159216156576171E+01 a       406     0    17     1    22
 -5.6670916580309189E+01 a       407     0    17     1    23
 -2.4663216290955987E+01 a       408     0    17     1    24
  3.3812131891256904E+01 a       409     0    18     1     1
  3.2739799162266721E+01 a       410     0    18     1     2
  6.4032630853795567E+01 a       411     0    18     1     3
  9.6538968977951285E+00 a       412     0    18     1     4
  4.4367791677767272E+01 a       413     0    18     1     5
 -2.3428768362267709E+00 a       414     0    18     1     6
  4.8747775174642356E+01 a       415     0    18     1     7
 -1.1046964157423817E+01 a       416     0    18     1     8
 -4.2838313119956766E+01 a       417     0    18     1     9
  1.0730216275689937E+01 a       418     0    18     1    10
 -1.9001774512075116E+01 a       419     0    18     1    11
 -2.6765680221727841E+01 a       420     0    18     1    12
  5.2283547566113562E+01 a       421     0    18     1    13
 -7.7044146405955814E+01 a       422     0    18     1    14
  2.5004950530286710E+01 a       423     0    18     1    15
  5.7169519350339108E+01 a       424     0    18     1    16
 -2.2200921419129891E+01 a       425     0    18     1    17
 -6.2457017091049543E+01 a       426     0    18     1    18
 -1.0106206689497482E+01 a       427     0    18     1    19
  3.0083445994829297E+01 a       428     0    18     1    20
 -6.8020041697646647E+01 a       429     0    18     1    21
  7.8108642896481832E+00 a       430     0    18     1    22
 -2.4483263194914983E+01 a       431     0    18     1    23
 -3.0371806771759939E+01 a       432     0    18     1    24
 -4.5401440405036890E+00 a       433     0    19     1     1
 -6.0896342703419627E+01 a       434     0    19     1     2
 -1.7244802646309886E+01 a       435     0    19     1     3
  3.4869644917452518E+01 a       436     0    19     1     4
 -1.1418990494181280E+01 a       437     0    19     1     5
  1.5311206310201184E+01 a       438     0    19     1     6
  1.8677382007274531E+01 a       439     0    19     1     7
  1.3530718900898826E+01 a       440     0    19     1     8
  3.1964537293432819E+01 a       441     0    19     1     9
 -1.9816653664587957E+01 a       442     0    19     1    10
  3.6442858594308603E+01 a       443     0    19     1    11
 -8.0893007472460585E+00 a       444     0    19     1    12
 -1.5266348847629205E+01 a       445     0    19     1    13
 -3.4180422172528338E+01 a       446     0    19     1    14
 -2.5133861034370950E+00 a       447     0    19     1    15
  2.3727810525594048E+01 a       448     0    19     1    16
 -2.0962974941489517E+01 a       449     0    19     1    17
  1.8251853795852533E+01 a       450     0    19     1    18
 -5.2112568758508189E+01 a       451     0    19     1    19
  1.3491475075191756E+01 a       452     0    19     1    20
 -5.6049923642702169E+01 a       453     0    19     1    21
  4.8224740534662459E+01 a       454     0    19     1    22
 -6.4592826434927147E+01 a       455     0    19     1    23
 -2.5657647749997224E+01 a       456     0    19     1    24
  8.4480487379314724E+00 a       457     0    20     1     1
 -2.3455055407563852E+00 a       458     0    20     1     2
 -1.6674659411203192E+00 a       459     0    20     1     3
  8.6013519204756044E+00 a       460     0    20     1     4
  1.7553814391216832E+01 a       461     0    20     1     5
  9.9921159582068491E+00 a       462     0    20     1     6
 -2.8423980254312142E+00 a       463     0    20     1     7
  1.7610573264669270E+01 a       464     0    20     1     8
 -6.2406171152157199E+00 a       465     0    20     1     9
 -9.7160097324902228E+00 a       466     0    20     1    10
 -1.0372686866610300E+01 a       467     0    20     1    11
 -3.8327064254605734E+00 a       468     0    20     1    12
 -2.3219326161042123E-01 a       469     0    20     1    13
  1.9172932613736158E+01 a       470     0    20     1    14
 -1.1291633980894304E+01 a       471     0    20     1    15
 -7.7602579006416705E-01 a       472     0    20     1    16
 -6.9421621484552993E+00 a       473     0    20     1    17
 -1.0438265685394240E+01 a       474     0    20     1    18
 -7.9283011909559020E+00 a       475     0    20     1    19
 -1.0355788656895529E+01 a       476     0    20     1    20
 -1.1953747358580392E+01 a       477     0    20     1    21
 -1.4851812407756329E+01 a       478     0    20     1    22
 -2.8949458414993896E+00 a       479     0    20     1    23
  1.0428136465694594E+01 a       480     0    20     1    24
  3.7229727757973996E+00 a       481     0    21     1     1
  4.5273035381209015E+00 a       482     0    21     1     2
 -9.3891788370852308E-03 a       483     0    21     1     3
  1.0047688682656119E+01 a       484     0    21     1     4
  9.6933038090644785E-01 a       485     0    21     1     5
 -1.9869168613949946E+00 a       486     0    21     1     6
  2.1305592647184497E+00 a       487     0    21     1     7
  5.9308167691784117E+00 a       488     0    21     1     8
  2.6807576639479935E-01 a       489     0    21     1     9
  1.4927027796790197E+01 a       490     0    21     1    10
  3.5122446859107997E-01 a       491     0    21     1    11
  1.6883774865180443E+00 a       492     0    21     1    12
  2.1411001778983856E+00 a       493     0    21     1    13
  8.5748804340714351E+00 a       494     0    21     1    14
 -2.1486858970905551E-01 a       495     0    21     1    15
 -9.3332819517572219E-01 a       496     0    21     1    16
 -9.1813715511810443E+00 a       497     0    21     1    17
 -2.8975784882887772E+00 a       498     0    21     1    18
 -1.0886720914582821E+00 a       499     0    21     1    19
 -7.3806192344353398E+00 a       500     0    21     1    20
 -4.6805490632340385E+00 a       501     0    21     1    21
 -1.0016746928810043E+01 a       502     0    21     1    22
  9.9599037570058790E+00 a       503     0    21     1    23
  6.6502240696154633E+00 a       504     0    21     1    24
  2.3117224872605153E+01 a       505     0    22     1     1
  3.3942277600148088E+01 a       506     0    22     1     2
 -3.1162041900695854E+01 a       507     0    22     1     3
 -2.2910722420475931E+01 a       508     0    22     1     4
  2.1024156280507928E+01 a       509     0    22     1     5
 -1.1285989578780500E+01 a       510     0    22     1     6
  4.5211669921131667E+00 a       511     0    22     1     7
  4.8924040087599238E+01 a       512     0    22     1     8
 -2.2687871613696309E+01 a       513     0    22     1     9
 -3.3783410977734135E+01 a       514     0    22     1    10
 -6.2224331206067241E+01 a       515     0    22     1    11
  2.7197782815293237E+01 a       516     0    22     1    12
 -3.1254958554031720E+01 a       517     0    22     1    13
  1.8425808239818702E+00 a       518     0    22     1    14
 -1.6939839726013197E+01 a       519     0    22     1    15
  9.6544613613570487E+00 a       520     0    22     1    16
  3.9992452034917420E+01 a       521     0    22     1    17
 -1.5110896588543516E+00 a       522     0    22     1    18
 -5.5314129139622679E+01 a       523     0    22     1    19
 -6.2746721191246388E+00 a       524     0    22     1    20
 -1.4412110061512578E+01 a       525     0    22     1    21
 -5.7181327351403999E-01 a       526     0    22     1    22
  2.3142095831146126E+01 a       527     0    22     1    23
 -6.6131447571091527E+01 a       528     0    22     1    24
  5.8891662255620645E+01 a       529     0    23     1     1
  5.2730192944077046E+01 a       530     0    23     1     2
