begin
comment uuid: 3ee5dc61-9e0b-4930-b554-425e686b95c4
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   24.397817    29.737279   17.707312 Al  0.0   0.0  -0.0001929100  -0.0002124700  0.0000181650
atom   27.108749    31.302340   22.134235 Al  0.0   0.0  0.0000044300  -0.0005264200  -0.0001945750
atom   5.421731    0.000000   0.000000 Al  0.0   0.0  -0.0000847750  -0.0003178300  -0.0002829950
atom   8.132606    1.565121   4.426828 Al  0.0   0.0  0.0002462450  -0.0001404650  -0.0000150050
atom   10.843462    3.130234   8.853656 Al  0.0   0.0  0.0004719450  0.0001848900  -0.0000954700
atom   13.554337    4.695351   13.280484 Al  0.0   0.0  -0.0016816498  -0.0009822749  -0.0027759247
atom   18.976143    7.825604   22.134235 Al  0.0   0.0  0.0015667049  0.0008768249  0.0027873147
atom   8.132606    4.695351   0.000000 Al  0.0   0.0  0.0003247100  -0.0000195450  -0.0001023200
atom   10.843462    6.260487   4.426828 Al  0.0   0.0  0.0014889399  0.0001538900  0.0000439200
atom   13.554337    7.825604   8.853656 Al  0.0   0.0  0.0007803399  -0.0004355200  -0.0017276348
atom   16.265212    9.390721   13.280484 Al  0.0   0.0  -0.0000649500  0.0019520098  -0.0028048297
atom   18.976143    10.955838   17.707312 Al  0.0   0.0  0.0017316498  0.0029267797  -0.0000795300
atom   21.686886    12.520955   22.134235 Al  0.0   0.0  -0.0000446450  0.0002474400  0.0003178300
atom   10.843462    9.390721   0.000000 Al  0.0   0.0  0.0004914800  -0.0000848550  0.0002224350
atom   13.554337    10.955838   4.426828 Al  0.0   0.0  0.0008760049  -0.0015331249  -0.0000318050
atom   16.265212    12.520955   8.853656 Al  0.0   0.0  -0.0000570600  -0.0003926250  -0.0002751200
atom   18.976143    14.086072   13.280484 Al  0.0   0.0  0.0001729600  0.0000813100  -0.0001352450
atom   21.686886    15.651208   17.707312 Al  0.0   0.0  -0.0000640600  -0.0000806800  -0.0001049850
atom   24.397817    17.216325   22.134235 Al  0.0   0.0  0.0001350200  0.0000759200  -0.0000403750
atom   13.554337    14.086072   0.000000 Al  0.0   0.0  0.0000833600  -0.0000396150  0.0000444600
atom   16.265212    15.651208   4.426828 Al  0.0   0.0  -0.0001256050  -0.0000043600  -0.0000653200
atom   18.976143    17.216325   8.853656 Al  0.0   0.0  0.0000090950  -0.0000572750  -0.0000440950
atom   21.686886    18.781442   13.280484 Al  0.0   0.0  -0.0000109400  0.0000566350  0.0000178950
atom   24.397817    20.346540   17.707312 Al  0.0   0.0  -0.0000879350  0.0000081250  -0.0000295100
atom   27.108749    21.911600   22.134235 Al  0.0   0.0  0.0000871900  0.0000908150  0.0000998750
atom   16.265212    18.781442   0.000000 Al  0.0   0.0  -0.0001056350  0.0001236000  -0.0000259400
atom   18.976143    20.346540   4.426828 Al  0.0   0.0  -0.0000330800  -0.0000642900  0.0000201750
atom   21.686886    21.911600   8.853656 Al  0.0   0.0  -0.0000199750  -0.0000482850  0.0000322600
atom   24.397817    23.476849   13.280484 Al  0.0   0.0  -0.0001105600  -0.0000219450  0.0000308850
atom   27.108749    25.041909   17.707312 Al  0.0   0.0  0.0000145650  0.0000883550  0.0000218650
atom   29.819492    26.606970   22.134235 Al  0.0   0.0  -0.0001870100  -0.0001267700  0.0002136050
atom   18.976143    23.476849   0.000000 Al  0.0   0.0  -0.0000127050  -0.0000790050  0.0000864650
atom   21.686886    25.041909   4.426828 Al  0.0   0.0  -0.0000497600  0.0000989000  -0.0000134500
atom   24.397817    26.606970   8.853656 Al  0.0   0.0  0.0000079550  -0.0000069250  0.0001266150
atom   27.108749    28.172219   13.280484 Al  0.0   0.0  0.0001101000  -0.0001915050  -0.0001187850
atom   29.819492    29.737279   17.707312 Al  0.0   0.0  -0.0017516298  -0.0028594947  0.0000168900
atom   32.530423    31.302340   22.134235 Al  0.0   0.0  0.0001148800  -0.0020805498  0.0027173048
atom   10.843462    0.000000   0.000000 Al  0.0   0.0  0.0004078650  -0.0000108100  -0.0000894950
atom   13.554337    1.565121   4.426828 Al  0.0   0.0  0.0003101850  0.0014646199  0.0003251200
atom   16.265212    3.130234   8.853656 Al  0.0   0.0  0.0001990200  0.0005961899  -0.0018029648
atom   18.976143    4.695351   13.280484 Al  0.0   0.0  0.0017127148  -0.0009854099  -0.0028385847
atom   21.686886    6.260487   17.707312 Al  0.0   0.0  0.0034932447  -0.0000091450  -0.0000264400
atom   24.397817    7.825604   22.134235 Al  0.0   0.0  0.0002758550  0.0000308750  0.0002123750
atom   13.554337    4.695351   0.000000 Al  0.0   0.0  0.0002533850  0.0007158599  0.0012285999
atom   18.976143    7.825604   8.853656 Al  0.0   0.0  -0.0006922799  -0.0003131500  -0.0014841299
atom   21.686886    9.390721   13.280484 Al  0.0   0.0  0.0001805150  0.0000895300  -0.0001389450
atom   24.397817    10.955838   17.707312 Al  0.0   0.0  0.0001252000  0.0001188850  -0.0000802250
atom   27.108749    12.520955   22.134235 Al  0.0   0.0  -0.0001122400  -0.0000158150  0.0000131750
atom   16.265212    9.390721   0.000000 Al  0.0   0.0  0.0002746050  -0.0013800899  0.0012642249
atom   18.976143    10.955838   4.426828 Al  0.0   0.0  -0.0008725099  -0.0013694049  0.0000655850
atom   21.686886    12.520955   8.853656 Al  0.0   0.0  0.0001827750  -0.0000139900  0.0000140450
atom   24.397817    14.086072   13.280484 Al  0.0   0.0  0.0000447100  0.0000097000  -0.0000287000
atom   27.108749    15.651208   17.707312 Al  0.0   0.0  -0.0000393500  -0.0002079100  0.0001358350
atom   29.819492    17.216325   22.134235 Al  0.0   0.0  -0.0001873000  -0.0000870250  -0.0000687800
atom   18.976143    14.086072   0.000000 Al  0.0   0.0  -0.0000638150  -0.0000835400  0.0000233850
atom   21.686886    15.651208   4.426828 Al  0.0   0.0  -0.0000746350  -0.0000187600  -0.0000005400
atom   24.397817    17.216325   8.853656 Al  0.0   0.0  -0.0000723200  -0.0000400950  0.0000140000
atom   27.108749    18.781442   13.280484 Al  0.0   0.0  0.0000543450  -0.0000787000  -0.0000224000
atom   29.819492    20.346540   17.707312 Al  0.0   0.0  -0.0001701200  -0.0000107700  0.0001534300
atom   32.530423    21.911600   22.134235 Al  0.0   0.0  0.0000889900  -0.0001513000  0.0000867700
atom   21.686886    18.781442   0.000000 Al  0.0   0.0  0.0001586400  -0.0000386850  -0.0000018500
atom   24.397817    20.346540   4.426828 Al  0.0   0.0  -0.0000460850  -0.0000596100  0.0000223000
atom   27.108749    21.911600   8.853656 Al  0.0   0.0  -0.0001059650  0.0001578700  -0.0000780900
atom   29.819492    23.476849   13.280484 Al  0.0   0.0  -0.0001181850  0.0000523050  -0.0001303950
atom   32.530423    25.041909   17.707312 Al  0.0   0.0  0.0000058950  0.0000095700  0.0000152600
atom   35.241355    26.606970   22.134235 Al  0.0   0.0  0.0000998300  -0.0000979900  0.0001984300
atom   24.397817    23.476849   0.000000 Al  0.0   0.0  0.0001684250  0.0001110200  -0.0000173150
atom   27.108749    25.041909   4.426828 Al  0.0   0.0  -0.0000713150  0.0000687300  -0.0000493750
atom   29.819492    26.606970   8.853656 Al  0.0   0.0  -0.0000349050  -0.0001434500  -0.0000957300
atom   32.530423    28.172219   13.280484 Al  0.0   0.0  0.0000873450  -0.0002177650  -0.0003198050
atom   35.241355    29.737279   17.707312 Al  0.0   0.0  0.0017033598  -0.0028404997  -0.0000093300
atom   37.952098    31.302340   22.134235 Al  0.0   0.0  0.0001920500  0.0000252000  0.0001807700
atom   16.265212    0.000000   0.000000 Al  0.0   0.0  0.0040668596  0.0004205200  0.0003349600
atom   18.976143    1.565121   4.426828 Al  0.0   0.0  0.0012222649  0.0004409300  -0.0033578997
atom   21.686886    3.130234   8.853656 Al  0.0   0.0  -0.0003739350  0.0005243550  0.0004579250
atom   24.397817    4.695351   13.280484 Al  0.0   0.0  0.0000321700  -0.0000636900  -0.0002671750
atom   27.108749    6.260487   17.707312 Al  0.0   0.0  0.0016111399  -0.0000676450  -0.0000165650
atom   29.819492    7.825604   22.134235 Al  0.0   0.0  0.0002450550  -0.0003547250  -0.0017050998
atom   18.976143    4.695351   0.000000 Al  0.0   0.0  0.0012354249  -0.0031920597  0.0014809249
atom   21.686886    6.260487   4.426828 Al  0.0   0.0  -0.0015874549  -0.0002967150  -0.0002408700
atom   24.397817    7.825604   8.853656 Al  0.0   0.0  -0.0001125300  0.0000604900  0.0002156650
atom   27.108749    9.390721   13.280484 Al  0.0   0.0  0.0004659200  -0.0001966750  0.0000478050
atom   29.819492    10.955838   17.707312 Al  0.0   0.0  0.0006941399  -0.0014314249  0.0001269800
atom   32.530423    12.520955   22.134235 Al  0.0   0.0  0.0001718750  -0.0005318250  -0.0001165200
atom   21.686886    9.390721   0.000000 Al  0.0   0.0  -0.0003375450  0.0005594699  0.0003210550
atom   24.397817    10.955838   4.426828 Al  0.0   0.0  -0.0001698700  0.0002243900  -0.0000281350
atom   27.108749    12.520955   8.853656 Al  0.0   0.0  0.0001403600  0.0002954250  0.0000988050
atom   29.819492    14.086072   13.280484 Al  0.0   0.0  -0.0000764300  0.0000516200  0.0000688250
atom   32.530423    15.651208   17.707312 Al  0.0   0.0  -0.0002506900  -0.0000939750  -0.0000456850
atom   35.241355    17.216325   22.134235 Al  0.0   0.0  -0.0003829300  0.0003396150  -0.0001891200
atom   24.397817    14.086072   0.000000 Al  0.0   0.0  -0.0001670050  -0.0001486150  -0.0000125600
atom   27.108749    15.651208   4.426828 Al  0.0   0.0  0.0001002700  -0.0001100400  -0.0000315650
atom   29.819492    17.216325   8.853656 Al  0.0   0.0  -0.0001252950  0.0000334700  -0.0000002950
atom   32.530423    18.781442   13.280484 Al  0.0   0.0  -0.0032505647  0.0000527650  -0.0000729900
atom   35.241355    20.346540   17.707312 Al  0.0   0.0  -0.0016331249  0.0009047699  0.0028681897
atom   37.952098    21.911600   22.134235 Al  0.0   0.0  -0.0001256600  0.0002761450  0.0001295750
atom   27.108749    18.781442   0.000000 Al  0.0   0.0  0.0002688150  -0.0000158950  0.0000443550
atom   29.819492    20.346540   4.426828 Al  0.0   0.0  -0.0001288350  0.0000515650  -0.0000348650
atom   32.530423    21.911600   8.853656 Al  0.0   0.0  -0.0002820900  -0.0000231250  -0.0001289950
atom   35.241355    23.476849   13.280484 Al  0.0   0.0  -0.0016665648  0.0028645247  -0.0001784550
atom   37.952098    25.041909   17.707312 Al  0.0   0.0  -0.0000078750  0.0003217150  0.0001753650
atom   40.663029    26.606970   22.134235 Al  0.0   0.0  0.0001360250  0.0000904900  0.0000682200
atom   29.819492    23.476849   0.000000 Al  0.0   0.0  -0.0005035550  -0.0002744700  0.0002489450
atom   32.530423    25.041909   4.426828 Al  0.0   0.0  0.0001737350  0.0000441800  -0.0000469100
atom   35.241355    26.606970   8.853656 Al  0.0   0.0  -0.0005234450  -0.0001243200  0.0002826050
atom   37.952098    28.172219   13.280484 Al  0.0   0.0  -0.0001131600  -0.0000627100  0.0000631050
atom   40.663029    29.737279   17.707312 Al  0.0   0.0  0.0001912100  -0.0000423550  0.0001010750
atom   43.373961    31.302340   22.134235 Al  0.0   0.0  0.0002225150  -0.0000628600  -0.0002483800
atom   24.397817    1.565121   4.426828 Al  0.0   0.0  -0.0021832898  -0.0012529899  -0.0029916247
atom   27.108749    3.130234   8.853656 Al  0.0   0.0  -0.0004217800  -0.0002008150  -0.0001045900
atom   29.819492    4.695351   13.280484 Al  0.0   0.0  0.0006991899  0.0003400000  0.0015892099
atom   35.241355    7.825604   22.134235 Al  0.0   0.0  0.0011696099  0.0007138799  0.0017844498
atom   24.397817    4.695351   0.000000 Al  0.0   0.0  -0.0021860348  -0.0032469397  -0.0002126000
atom   27.108749    6.260487   4.426828 Al  0.0   0.0  -0.0033948297  0.0004998350  0.0004089800
atom   29.819492    7.825604   8.853656 Al  0.0   0.0  -0.0017321498  0.0009025549  0.0026227398
atom   32.530423    9.390721   13.280484 Al  0.0   0.0  0.0001460400  -0.0007035699  0.0015778999
atom   35.241355    10.955838   17.707312 Al  0.0   0.0  -0.0012596999  -0.0014438949  -0.0004062650
atom   37.952098    12.520955   22.134235 Al  0.0   0.0  0.0000717350  -0.0021961748  0.0031523147
atom   27.108749    9.390721   0.000000 Al  0.0   0.0  -0.0004910250  -0.0003625150  -0.0001982000
atom   29.819492    10.955838   4.426828 Al  0.0   0.0  -0.0017188598  0.0028255347  -0.0000489600
atom   32.530423    12.520955   8.853656 Al  0.0   0.0  0.0002879550  0.0002054400  -0.0001427100
atom   35.241355    14.086072   13.280484 Al  0.0   0.0  -0.0017009998  -0.0028536397  0.0001793950
atom   37.952098    15.651208   17.707312 Al  0.0   0.0  -0.0000029350  -0.0023178948  0.0032475497
atom   40.663029    17.216325   22.134235 Al  0.0   0.0  0.0002879550  0.0003732150  -0.0001606750
atom   29.819492    14.086072   0.000000 Al  0.0   0.0  -0.0001059500  0.0001394700  -0.0001518900
atom   32.530423    15.651208   4.426828 Al  0.0   0.0  0.0017476748  0.0003334600  0.0001257400
atom   35.241355    17.216325   8.853656 Al  0.0   0.0  -0.0008637399  -0.0013541099  -0.0040616346
atom   40.663029    20.346540   17.707312 Al  0.0   0.0  0.0016922298  0.0008802799  0.0027684847
atom   43.373961    21.911600   22.134235 Al  0.0   0.0  -0.0002190000  -0.0001065600  -0.0000417150
atom   32.530423    18.781442   0.000000 Al  0.0   0.0  0.0005196500  0.0001923700  0.0001784350
atom   35.241355    20.346540   4.426828 Al  0.0   0.0  0.0003931700  -0.0017838848  0.0000551250
atom   37.952098    21.911600   8.853656 Al  0.0   0.0  0.0000234950  0.0019738848  -0.0034396947
atom   40.663029    23.476849   13.280484 Al  0.0   0.0  0.0017376248  0.0028993547  -0.0000727500
atom   43.373961    25.041909   17.707312 Al  0.0   0.0  0.0000920800  0.0003064300  0.0001100950
atom   46.084703    26.606970   22.134235 Al  0.0   0.0  0.0001656500  0.0000243850  0.0000173750
atom   35.241355    23.476849   0.000000 Al  0.0   0.0  0.0020669348  0.0034835047  0.0001121900
atom   37.952098    25.041909   4.426828 Al  0.0   0.0  0.0000592500  0.0022328398  -0.0031479247
atom   40.663029    26.606970   8.853656 Al  0.0   0.0  0.0003936500  -0.0000484600  0.0004094900
atom   43.373961    28.172219   13.280484 Al  0.0   0.0  -0.0002238750  -0.0000167600  -0.0000646300
atom   46.084703    29.737279   17.707312 Al  0.0   0.0  0.0008280749  0.0014983399  -0.0000607500
atom   48.795635    31.302340   22.134235 Al  0.0   0.0  -0.0001913200  0.0005371400  -0.0016511998
atom   27.108749    0.000000   0.000000 Al  0.0   0.0  -0.0039504346  -0.0003172200  -0.0002817450
atom   29.819492    1.565121   4.426828 Al  0.0   0.0  -0.0011093349  -0.0030790547  0.0004455300
atom   32.530423    3.130234   8.853656 Al  0.0   0.0  -0.0001389050  -0.0019714998  0.0027209498
atom   35.241355    4.695351   13.280484 Al  0.0   0.0  -0.0007497099  0.0004288750  0.0015967199
atom   37.952098    6.260487   17.707312 Al  0.0   0.0  -0.0015734949  -0.0003229750  -0.0005818649
atom   40.663029    7.825604   22.134235 Al  0.0   0.0  -0.0021711798  0.0011954349  0.0034311447
atom   29.819492    4.695351   0.000000 Al  0.0   0.0  -0.0010966899  -0.0005038050  -0.0030285397
atom   35.241355    7.825604   8.853656 Al  0.0   0.0  0.0017500348  0.0008477049  0.0026520148
atom   37.952098    9.390721   13.280484 Al  0.0   0.0  -0.0003800900  -0.0002807250  -0.0002183100
atom   40.663029    10.955838   17.707312 Al  0.0   0.0  0.0002786400  0.0001647900  -0.0004599150
atom   43.373961    12.520955   22.134235 Al  0.0   0.0  -0.0000620050  0.0001089450  0.0004552300
atom   32.530423    9.390721   0.000000 Al  0.0   0.0  -0.0001595050  0.0019342548  -0.0027057598
atom   35.241355    10.955838   4.426828 Al  0.0   0.0  0.0025295248  0.0043553596  -0.0000418150
atom   37.952098    12.520955   8.853656 Al  0.0   0.0  -0.0001109750  0.0009848199  -0.0013298549
atom   40.663029    14.086072   13.280484 Al  0.0   0.0  0.0015122249  -0.0029490797  0.0000844100
atom   43.373961    15.651208   17.707312 Al  0.0   0.0  0.0002858550  -0.0001652450  0.0000942900
atom   46.084703    17.216325   22.134235 Al  0.0   0.0  0.0001074400  0.0001165650  -0.0001149450
atom   35.241355    14.086072   0.000000 Al  0.0   0.0  0.0009155499  0.0007363899  0.0012083049
atom   40.663029    17.216325   8.853656 Al  0.0   0.0  0.0009092249  -0.0013575299  -0.0041831746
atom   43.373961    18.781442   13.280484 Al  0.0   0.0  0.0033157597  0.0000040800  -0.0000344800
atom   46.084703    20.346540   17.707312 Al  0.0   0.0  0.0002250050  0.0000428250  0.0000625100
atom   48.795635    21.911600   22.134235 Al  0.0   0.0  0.0000325050  -0.0000567550  0.0001662350
atom   37.952098    18.781442   0.000000 Al  0.0   0.0  -0.0000977850  -0.0015695999  0.0013481049
atom   40.663029    20.346540   4.426828 Al  0.0   0.0  -0.0004087350  -0.0018538098  0.0001202900
atom   43.373961    21.911600   8.853656 Al  0.0   0.0  0.0002907900  0.0000267850  -0.0001478050
atom   46.084703    23.476849   13.280484 Al  0.0   0.0  0.0001498600  0.0000750450  0.0000304650
atom   48.795635    25.041909   17.707312 Al  0.0   0.0  -0.0000361300  -0.0000492950  0.0000458950
atom   51.506567    26.606970   22.134235 Al  0.0   0.0  -0.0000336800  -0.0001396900  -0.0000765600
atom   40.663029    23.476849   0.000000 Al  0.0   0.0  -0.0022179348  0.0034912097  0.0000578000
atom   43.373961    25.041909   4.426828 Al  0.0   0.0  -0.0001176200  0.0001555050  -0.0002155450
atom   46.084703    26.606970   8.853656 Al  0.0   0.0  -0.0000107500  -0.0001218350  0.0001208600
atom   48.795635    28.172219   13.280484 Al  0.0   0.0  -0.0000183850  0.0004766800  0.0002187750
atom   51.506567    29.737279   17.707312 Al  0.0   0.0  -0.0008313049  0.0013879249  -0.0000398450
atom   54.217309    31.302340   22.134235 Al  0.0   0.0  -0.0003610400  0.0003282200  0.0000579900
energy -4195.502118591741237
charge 0
end
begin
comment uuid: cc3a2158-2c15-4ea3-979d-7f3c3ff23fc2
lattice 32.5304040000 0.0000000000 0.0000000000
lattice 16.2652010000 28.1721570000 0.0000000000
lattice 16.2652010000 9.3907190000 26.5609650000
atom   13.465888    11.013386   17.636307 Mg  0.0   0.0  0.0001107250  -0.0004939500  0.0000269300
atom   16.118136    15.743512   17.706292 Mg  0.0   0.0  -0.0003656650  -0.0002458200  0.0006165799
atom   15.874315    18.791175   13.275041 Mg  0.0   0.0  -0.0003711950  0.0003841000  -0.0006336649
atom   13.535759    14.017826   13.020939 Si  0.0   0.0  0.0015045099  -0.0012929149  -0.0003265650
atom   43.175517    15.710571   17.810220 Si  0.0   0.0  0.0005423150  -0.0009202199  0.0013902449
atom   45.999656    20.483371   17.730899 Si  0.0   0.0  0.0011352199  0.0010154899  0.0010203399
atom   -0.003640    -0.007044   0.020205 Al  0.0   0.0  0.0000250800  -0.0001680650  0.0001514600
atom   2.709439    1.561755   4.434615 Al  0.0   0.0  0.0000895550  0.0001502000  -0.0001746100
atom   5.416515    3.130480   8.855716 Al  0.0   0.0  0.0001603550  -0.0001238300  -0.0000612600
atom   8.112213    4.687621   13.274115 Al  0.0   0.0  0.0002487650  0.0002598100  -0.0001115250
atom   10.808914    6.216319   17.704194 Al  0.0   0.0  -0.0000481500  0.0000998250  -0.0000721450
atom   13.546361    7.806062   22.162395 Al  0.0   0.0  -0.0002289750  -0.0003262150  0.0001767150
atom   2.712084    4.699566   0.021001 Al  0.0   0.0  0.0001259450  0.0000542300  0.0000239500
atom   5.421807    6.263719   4.432876 Al  0.0   0.0  -0.0000676450  -0.0002676150  -0.0001323550
atom   8.117562    7.829648   8.844736 Al  0.0   0.0  0.0001736800  -0.0002611400  -0.0001026050
atom   10.795155    9.376697   13.214450 Al  0.0   0.0  -0.0000871650  -0.0002897900  -0.0001132600
atom   16.269861    12.513962   22.212479 Al  0.0   0.0  -0.0000101650  0.0002364350  -0.0004138600
atom   5.422336    9.402325   0.012716 Al  0.0   0.0  -0.0000908500  -0.0001982700  -0.0002509950
atom   8.125027    10.955441   4.426696 Al  0.0   0.0  0.0001411400  0.0000531700  0.0000804600
atom   10.821822    12.514737   8.831676 Al  0.0   0.0  -0.0000608950  -0.0006683599  -0.0004903600
atom   18.991263    17.240384   22.175625 Al  0.0   0.0  -0.0000742300  0.0002687700  0.0000656250
atom   8.128221    14.091118   0.007767 Al  0.0   0.0  -0.0000271150  -0.0001152600  -0.0002642250
atom   10.824373    15.644895   4.406455 Al  0.0   0.0  0.0000918400  -0.0003445300  -0.0004651950
atom   13.464413    17.171684   8.763336 Al  0.0   0.0  0.0000912700  -0.0001817950  0.0000324950
atom   19.022258    20.413444   17.721941 Al  0.0   0.0  0.0006696799  0.0000132350  0.0002754500
atom   21.696903    21.931255   22.146520 Al  0.0   0.0  -0.0000125950  -0.0001239000  0.0000120350
atom   10.839682    18.780761   0.005620 Al  0.0   0.0  0.0000636450  0.0000652550  -0.0002939900
atom   13.543092    20.353154   4.415526 Al  0.0   0.0  0.0000254100  0.0000965800  -0.0002691850
atom   16.229643    21.929932   8.829427 Al  0.0   0.0  0.0002190750  0.0000460300  -0.0000945600
atom   18.944581    23.486299   13.275930 Al  0.0   0.0  0.0003794150  0.0004858350  -0.0000886750
atom   21.691800    25.058163   17.710185 Al  0.0   0.0  0.0002470450  0.0002295350  -0.0000096050
atom   24.401597    26.609994   22.141228 Al  0.0   0.0  -0.0001059200  0.0000337550  -0.0002042200
atom   13.549196    23.473825   0.011929 Al  0.0   0.0  0.0001050250  0.0000788900  -0.0001576200
atom   16.262830    25.037752   4.434879 Al  0.0   0.0  0.0001033100  0.0002883050  -0.0005696999
atom   18.967072    26.607726   8.850122 Al  0.0   0.0  0.0003058000  0.0000151550  0.0001751650
atom   21.674412    28.166738   13.280560 Al  0.0   0.0  -0.0000389800  -0.0002376400  -0.0000166300
atom   24.391014    29.736145   17.704232 Al  0.0   0.0  0.0000821600  -0.0004299950  0.0001485250
atom   27.104024    31.291189   22.144819 Al  0.0   0.0  0.0000676250  0.0000658700  -0.0001124250
atom   5.422903    -0.002714   -0.000301 Al  0.0   0.0  0.0000361800  -0.0000005900  0.0002228600
atom   8.132908    1.565712   4.431477 Al  0.0   0.0  -0.0000079600  0.0000069700  -0.0000567800
atom   10.844936    3.133182   8.861008 Al  0.0   0.0  -0.0001446450  -0.0000568850  -0.0000838050
atom   13.556964    4.702552   13.283905 Al  0.0   0.0  -0.0001145750  -0.0000176950  -0.0000560700
atom   16.280161    6.228736   17.700943 Al  0.0   0.0  0.0000416200  -0.0003325000  -0.0000683250
atom   18.973686    7.816967   22.137259 Al  0.0   0.0  0.0002509450  -0.0000961000  0.0001115350
atom   8.135743    4.696749   -0.000370 Al  0.0   0.0  -0.0001166550  0.0000301900  0.0001223150
atom   10.842082    6.265136   4.425543 Al  0.0   0.0  -0.0000032150  -0.0001873750  0.0000680450
atom   13.556548    7.820728   8.835796 Al  0.0   0.0  -0.0001467100  -0.0003490000  -0.0001859950
atom   16.277364    9.398488   13.227396 Al  0.0   0.0  0.0000191750  -0.0003876700  -0.0001513300
atom   19.023770    10.934160   17.703287 Al  0.0   0.0  -0.0000822950  -0.0001018200  0.0001356250
