begin
comment uuid: 105807ba-21f3-4c2d-bd7d-0ba884730f1b 
lattice 15.3332367904 0.0000000000 0.0000000000
lattice 0.0000000000 15.3332367904 0.0000000000
lattice 0.0000000000 0.0000000000 15.3332367904
atom   11.499928    11.499928   0.000000 Al  0.0   0.0  -0.0000000300  -0.0000000300  0.0004989050
atom   11.499928    7.666618   3.833309 Al  0.0   0.0  -0.0000000300  -0.0001601450  0.0000000000
atom   7.666618    11.499928   3.833309 Al  0.0   0.0  -0.0001601450  -0.0000000300  0.0000000000
atom   0.000000    0.000000   7.666618 Al  0.0   0.0  -0.0016454499  -0.0016454499  0.0016454799
atom   3.833309    3.833309   7.666618 Al  0.0   0.0  0.0000000000  0.0000000000  0.1364929626
atom   3.833309    0.000000   11.499928 Al  0.0   0.0  0.0000000000  0.0001601750  -0.0000000300
atom   0.000000    3.833309   11.499928 Al  0.0   0.0  0.0001601750  0.0000000000  -0.0000000300
atom   7.666618    0.000000   7.666618 Al  0.0   0.0  0.0016454799  -0.0016454499  0.0016454799
atom   11.499928    3.833309   7.666618 Al  0.0   0.0  -0.0000000300  0.0000000000  -0.0001601500
atom   11.499928    0.000000   11.499928 Al  0.0   0.0  -0.0000000300  0.0004989050  -0.0000000300
atom   7.666618    3.833309   11.499928 Al  0.0   0.0  -0.0001601500  0.0000000000  -0.0000000300
atom   0.000000    7.666618   7.666618 Al  0.0   0.0  -0.0016454499  0.0016454799  0.0016454799
atom   3.833309    11.499928   7.666618 Al  0.0   0.0  0.0000000000  -0.0000000300  -0.0001601550
atom   3.833309    7.666618   11.499928 Al  0.0   0.0  0.0000000000  -0.0001601500  -0.0000000300
atom   0.000000    11.499928   11.499928 Al  0.0   0.0  0.0004989050  -0.0000000300  -0.0000000300
atom   7.666618    7.666618   7.666618 Al  0.0   0.0  0.0016454799  0.0016454799  0.0016454799
atom   11.499928    11.499928   7.666618 Al  0.0   0.0  -0.0000000300  -0.0000000300  -0.0004988750
atom   11.499928    7.666618   11.499928 Al  0.0   0.0  -0.0000000300  -0.0004988750  -0.0000000300
atom   7.666618    11.499928   11.499928 Al  0.0   0.0  -0.0004988750  -0.0000000300  -0.0000000300
atom   3.833309    3.833309   3.833309 Al  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
energy -651.400228647823155
charge 0.000000000000000
end
