begin
comment uuid: fcffbc87-223c-481b-93de-da4df9a061a1
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   13.554337    10.955838   17.707312 Al  0.0   0.0  -0.0066035544  -0.0021616248  0.0004793850
atom   10.843462    12.520955   8.853656 Al  0.0   0.0  -0.0025260748  -0.0072620693  -0.0085030392
atom   16.265212    15.651208   17.707312 Al  0.0   0.0  0.0013064049  0.0083220092  0.0094933591
atom   8.132606    14.086072   0.000000 Al  0.0   0.0  -0.0019919798  -0.0055300145  0.0020898948
atom   13.554337    17.216325   8.853656 Al  0.0   0.0  -0.0016419999  0.0020791998  -0.0031265847
atom   16.265212    18.781442   13.280484 Al  0.0   0.0  0.0001591550  0.0066035044  0.0008184449
atom   10.843462    18.781442   0.000000 Al  0.0   0.0  0.0048266946  -0.0014339999  -0.0003784650
atom   13.554337    20.346540   4.426828 Al  0.0   0.0  0.0000274950  -0.0023851248  -0.0022638948
atom   16.265212    21.911600   8.853656 Al  0.0   0.0  -0.0007976049  0.0006075549  -0.0000730550
atom   18.976143    23.476849   13.280484 Al  0.0   0.0  -0.0031113347  -0.0010874649  0.0020810998
atom   21.686886    25.041909   17.707312 Al  0.0   0.0  -0.0011542049  -0.0001146700  0.0020404998
atom   5.421731    0.000000   0.000000 Al  0.0   0.0  -0.0034582547  -0.0019221498  0.0036307247
atom   8.132606    1.565121   4.426828 Al  0.0   0.0  0.0011675599  -0.0003359100  0.0012004899
atom   10.843462    3.130234   8.853656 Al  0.0   0.0  -0.0000866850  0.0048495246  -0.0025724648
atom   13.554337    4.695351   13.280484 Al  0.0   0.0  -0.0003875800  0.0050359995  -0.0006358449
atom   16.265212    6.260487   17.707312 Al  0.0   0.0  -0.0034381797  -0.0071583893  0.0036972197
atom   8.132606    4.695351   0.000000 Al  0.0   0.0  -0.0002639350  0.0041572246  0.0040749396
atom   10.843462    6.260487   4.426828 Al  0.0   0.0  -0.0016419649  0.0028707797  0.0031779497
atom   16.265212    9.390721   13.280484 Al  0.0   0.0  -0.0096314791  -0.0075058193  -0.0003565400
atom   10.843462    9.390721   0.000000 Al  0.0   0.0  -0.0046144696  0.0019499898  0.0019564648
atom   13.554337    10.955838   4.426828 Al  0.0   0.0  -0.0034115547  0.0001544550  0.0019963348
atom   16.265212    12.520955   8.853656 Al  0.0   0.0  -0.0032501647  0.0006966149  -0.0065965394
atom   21.686886    15.651208   17.707312 Al  0.0   0.0  0.0005091600  0.0071037744  0.0061150194
atom   13.554337    14.086072   0.000000 Al  0.0   0.0  0.0012699849  0.0049091946  0.0001071700
atom   16.265212    15.651208   4.426828 Al  0.0   0.0  -0.0015378549  0.0030819997  -0.0041877696
atom   18.976143    17.216325   8.853656 Al  0.0   0.0  0.0002491650  0.0019186998  -0.0029064797
atom   21.686886    18.781442   13.280484 Al  0.0   0.0  -0.0000960600  0.0014478699  0.0012413099
atom   24.397817    20.346540   17.707312 Al  0.0   0.0  -0.0015012349  -0.0011608149  0.0033291197
atom   18.976143    20.346540   4.426828 Al  0.0   0.0  -0.0020493498  -0.0001685150  0.0004805100
atom   21.686886    21.911600   8.853656 Al  0.0   0.0  -0.0011367649  -0.0010018999  -0.0044170146
atom   10.843462    0.000000   0.000000 Al  0.0   0.0  0.0019223498  0.0028883997  0.0016142799
atom   13.554337    1.565121   4.426828 Al  0.0   0.0  -0.0008299249  -0.0004325400  -0.0002475900
atom   16.265212    3.130234   8.853656 Al  0.0   0.0  -0.0036630297  0.0008487249  -0.0001484800
atom   18.976143    4.695351   13.280484 Al  0.0   0.0  -0.0043253646  -0.0016091849  0.0019210048
atom   21.686886    6.260487   17.707312 Al  0.0   0.0  0.0015264149  -0.0035518847  0.0014881649
atom   13.554337    4.695351   0.000000 Al  0.0   0.0  0.0006802949  -0.0003635000  0.0006866599
atom   16.265212    6.260487   4.426828 Al  0.0   0.0  -0.0024060598  -0.0004764800  -0.0020528048
atom   24.397817    10.955838   17.707312 Al  0.0   0.0  0.0056318995  0.0004041500  0.0021107498
atom   16.265212    9.390721   0.000000 Al  0.0   0.0  0.0008041099  -0.0003674800  -0.0003047250
atom   18.976143    10.955838   4.426828 Al  0.0   0.0  0.0001428200  0.0009469499  -0.0038414547
atom   21.686886    12.520955   8.853656 Al  0.0   0.0  0.0039389646  0.0037909947  -0.0058312145
atom   24.397817    14.086072   13.280484 Al  0.0   0.0  0.0046279346  0.0029928847  0.0006316799
atom   27.108749    15.651208   17.707312 Al  0.0   0.0  0.0003343200  -0.0004069350  0.0003552900
atom   18.976143    14.086072   0.000000 Al  0.0   0.0  -0.0052459545  -0.0016190699  0.0040033746
atom   21.686886    15.651208   4.426828 Al  0.0   0.0  -0.0000508400  -0.0006348749  0.0021989648
atom   24.397817    17.216325   8.853656 Al  0.0   0.0  -0.0033873497  0.0004349400  -0.0016459149
atom   27.108749    18.781442   13.280484 Al  0.0   0.0  -0.0002102050  -0.0014693899  0.0027518047
atom   29.819492    20.346540   17.707312 Al  0.0   0.0  -0.0045340496  0.0013441999  0.0010600899
atom   27.108749    21.911600   8.853656 Al  0.0   0.0  -0.0045010096  0.0021179448  -0.0044396046
atom   29.819492    23.476849   13.280484 Al  0.0   0.0  -0.0018879948  0.0010478999  0.0039121646
atom   32.530423    25.041909   17.707312 Al  0.0   0.0  -0.0091406092  0.0036294847  0.0019791648
atom   16.265212    0.000000   0.000000 Al  0.0   0.0  -0.0000217150  -0.0003831550  -0.0001286550
atom   18.976143    1.565121   4.426828 Al  0.0   0.0  0.0002930100  0.0017413748  -0.0028173747
atom   21.686886    3.130234   8.853656 Al  0.0   0.0  0.0041928596  0.0012695399  -0.0033261747
atom   24.397817    4.695351   13.280484 Al  0.0   0.0  0.0041563896  -0.0002767050  -0.0007878299
atom   27.108749    6.260487   17.707312 Al  0.0   0.0  0.0009551749  -0.0000656900  0.0001859150
atom   18.976143    4.695351   0.000000 Al  0.0   0.0  0.0012492649  0.0004878150  -0.0014388399
atom   21.686886    6.260487   4.426828 Al  0.0   0.0  0.0018395248  -0.0004515200  -0.0042992546
atom   24.397817    7.825604   8.853656 Al  0.0   0.0  0.0052170745  -0.0010453899  -0.0026736148
atom   27.108749    9.390721   13.280484 Al  0.0   0.0  0.0057782995  -0.0002374200  0.0003385100
atom   29.819492    10.955838   17.707312 Al  0.0   0.0  0.0035056397  -0.0007926899  -0.0018587998
atom   24.397817    10.955838   4.426828 Al  0.0   0.0  -0.0007394749  -0.0007262399  -0.0009699199
atom   27.108749    12.520955   8.853656 Al  0.0   0.0  -0.0005895499  -0.0028704147  -0.0006077399
atom   29.819492    14.086072   13.280484 Al  0.0   0.0  -0.0025124698  -0.0035288847  0.0026200748
atom   32.530423    15.651208   17.707312 Al  0.0   0.0  -0.0025926798  -0.0033947447  0.0042960746
atom   24.397817    14.086072   0.000000 Al  0.0   0.0  0.0030016897  -0.0025825898  0.0034165497
atom   27.108749    15.651208   4.426828 Al  0.0   0.0  -0.0024696548  0.0007613249  -0.0026108448
atom   32.530423    18.781442   13.280484 Al  0.0   0.0  -0.0030786597  -0.0025646098  0.0023049798
atom   27.108749    18.781442   0.000000 Al  0.0   0.0  0.0030905847  0.0001084550  0.0011596399
atom   29.819492    20.346540   4.426828 Al  0.0   0.0  -0.0032891447  0.0009320449  -0.0051660595
atom   37.952098    25.041909   17.707312 Al  0.0   0.0  0.0050744145  0.0032004847  -0.0002121750
atom   21.686886    0.000000   0.000000 Al  0.0   0.0  -0.0000920000  0.0009329099  -0.0013397999
atom   24.397817    1.565121   4.426828 Al  0.0   0.0  -0.0003168950  -0.0005971849  0.0010571699
atom   27.108749    3.130234   8.853656 Al  0.0   0.0  -0.0004240450  -0.0011995999  0.0001558000
atom   29.819492    4.695351   13.280484 Al  0.0   0.0  0.0016197499  0.0012481799  -0.0004889200
atom   32.530423    6.260487   17.707312 Al  0.0   0.0  0.0008174849  0.0032365197  -0.0015787149
atom   24.397817    4.695351   0.000000 Al  0.0   0.0  -0.0021311798  -0.0003212900  -0.0009421099
atom   27.108749    6.260487   4.426828 Al  0.0   0.0  0.0006085549  0.0007788599  -0.0009660199
atom   29.819492    7.825604   8.853656 Al  0.0   0.0  0.0034884747  0.0002719700  0.0014058899
atom   27.108749    9.390721   0.000000 Al  0.0   0.0  0.0023924898  -0.0001163300  -0.0000419750
atom   29.819492    10.955838   4.426828 Al  0.0   0.0  0.0041798996  -0.0012929399  -0.0031426847
atom   32.530423    12.520955   8.853656 Al  0.0   0.0  0.0024021248  -0.0073178943  -0.0029579697
atom   37.952098    15.651208   17.707312 Al  0.0   0.0  0.0005466650  -0.0024852698  0.0063868694
atom   29.819492    14.086072   0.000000 Al  0.0   0.0  0.0032219097  -0.0044832846  -0.0012324399
atom   32.530423    15.651208   4.426828 Al  0.0   0.0  0.0045214446  -0.0027554847  -0.0031057497
atom   35.241355    17.216325   8.853656 Al  0.0   0.0  0.0065011094  -0.0018820898  -0.0044229596
atom   37.952098    18.781442   13.280484 Al  0.0   0.0  0.0030893997  0.0021147898  -0.0034708897
atom   40.663029    20.346540   17.707312 Al  0.0   0.0  0.0054843745  -0.0001016500  0.0006402149
atom   32.530423    18.781442   0.000000 Al  0.0   0.0  0.0010169399  -0.0001159250  -0.0000413350
atom   35.241355    20.346540   4.426828 Al  0.0   0.0  0.0023694548  -0.0019693398  -0.0021886698
atom   40.663029    23.476849   13.280484 Al  0.0   0.0  0.0034965697  -0.0002218700  -0.0001250850
atom   43.373961    25.041909   17.707312 Al  0.0   0.0  0.0009513949  -0.0013002049  -0.0001354100
energy -2225.310154810794302
charge 0
end
begin
comment uuid: f15db7cc-cc2c-428b-a4a5-339d8777a3d6
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.999080    9.387640   13.532980 Mg  0.0   0.0  -0.0067980394  -0.0078367543  -0.0005096400
atom   13.566092    14.036877   13.190693 Mg  0.0   0.0  -0.0041186146  0.0046864096  0.0011804149
atom   8.224495    14.250780   0.143502 Mg  0.0   0.0  -0.0030410197  -0.0018124748  0.0018236848
atom   5.250200    -0.114387   0.087990 Mg  0.0   0.0  0.0007514549  0.0077769193  -0.0023171198
atom   10.887119    6.220004   4.568233 Mg  0.0   0.0  -0.0018083098  0.0016782548  -0.0018504698
atom   18.795295    14.133169   13.306433 Mg  0.0   0.0  0.0100009141  -0.0024882698  -0.0007552999
atom   21.452911    18.837384   0.003545 Mg  0.0   0.0  0.0075226493  -0.0075505943  -0.0041523346
atom   24.429946    7.992599   8.711948 Mg  0.0   0.0  0.0010665549  -0.0029297197  0.0027053998
atom   27.643413    12.733025   8.945885 Mg  0.0   0.0  -0.0037928597  0.0003409450  0.0006419749
atom   35.213762    20.327829   17.995963 Mg  0.0   0.0  -0.0016365649  -0.0056415895  -0.0041954946
atom   35.126636    23.261018   13.119839 Mg  0.0   0.0  -0.0001363300  0.0014616499  0.0006468349
atom   30.097691    4.761272   13.775970 Mg  0.0   0.0  -0.0027839597  0.0018216348  -0.0028018797
atom   11.011383    15.981343   4.597546 Si  0.0   0.0  -0.0040461646  -0.0039697246  -0.0033530047
atom   26.792751    21.908576   8.925663 Si  0.0   0.0  -0.0020582998  0.0059714795  -0.0000255700
atom   32.523620    24.853671   17.508018 Si  0.0   0.0  -0.0031391497  0.0038356547  0.0012541199
atom   21.906119    9.101938   -0.126149 Si  0.0   0.0  -0.0026406798  0.0043179196  0.0051465045
atom   31.229766    14.214285   12.081014 Si  0.0   0.0  0.0028179447  0.0131449238  0.0126543489
atom   32.032991    15.757592   17.629692 Si  0.0   0.0  -0.0015034949  -0.0052984645  -0.0031838597
atom   32.443675    18.849045   13.839359 Si  0.0   0.0  -0.0102885991  -0.0088243192  -0.0089807492
atom   32.894048    21.987954   8.545161 Si  0.0   0.0  -0.0024156948  0.0023624248  -0.0022534848
atom   27.074730    6.636037   4.383227 Si  0.0   0.0  0.0017717848  -0.0087663992  -0.0014742199
atom   32.430634    9.360992   13.115795 Si  0.0   0.0  0.0029715297  0.0021997948  -0.0040460646
atom   35.593451    11.020096   18.227991 Si  0.0   0.0  -0.0052950295  -0.0046504846  -0.0035547647
atom   35.577575    13.387644   12.584154 Si  0.0   0.0  -0.0048225096  0.0152805136  -0.0017067248
atom   -0.068815    -0.009328   0.077521 Al  0.0   0.0  -0.0021302748  0.0009189349  -0.0016864498
atom   2.535356    1.674093   4.460072 Al  0.0   0.0  0.0024388348  -0.0001805850  0.0022248348
atom   5.419841    3.034886   8.826649 Al  0.0   0.0  0.0008423049  0.0045642946  0.0030533397
atom   8.324851    4.751047   13.366798 Al  0.0   0.0  -0.0043947696  -0.0001812850  -0.0008103499
atom   10.651652    6.359180   17.868184 Al  0.0   0.0  0.0011898899  -0.0004691650  -0.0004991450
atom   2.622085    4.730485   0.150171 Al  0.0   0.0  0.0016611048  0.0007642849  -0.0025044298
atom   5.309979    6.219324   4.383019 Al  0.0   0.0  0.0022237598  0.0018689998  0.0041861746
atom   8.038789    7.859453   9.006666 Al  0.0   0.0  0.0001024350  0.0022725448  -0.0026219098
atom   13.740364    10.852099   17.940531 Al  0.0   0.0  -0.0025023848  0.0019209548  -0.0014359999
atom   5.383082    9.377283   -0.070908 Al  0.0   0.0  -0.0007504249  0.0005070650  0.0044631496
atom   7.965044    10.925693   4.476628 Al  0.0   0.0  -0.0000753700  0.0003392750  0.0029905097
atom   10.930702    12.469681   8.462722 Al  0.0   0.0  -0.0021056048  0.0006306199  0.0004538100
atom   16.179843    15.615941   17.829384 Al  0.0   0.0  -0.0026091698  0.0019740848  -0.0003712150
atom   13.690885    17.270849   8.756702 Al  0.0   0.0  -0.0019338248  0.0005717249  0.0024678798
atom   16.289460    18.899601   13.275778 Al  0.0   0.0  -0.0037933297  0.0001174450  0.0015167199
atom   18.989751    20.355233   17.769132 Al  0.0   0.0  0.0002849000  -0.0008432199  -0.0013333649
atom   10.866538    18.913586   -0.042821 Al  0.0   0.0  -0.0010548599  -0.0006197149  -0.0007938949
atom   13.629916    20.413066   4.291338 Al  0.0   0.0  -0.0023973448  -0.0003049050  0.0044665246
atom   16.275304    21.985308   8.839576 Al  0.0   0.0  -0.0008086849  -0.0013034199  0.0006103599
atom   18.994665    23.380462   13.324709 Al  0.0   0.0  -0.0003614850  0.0050486645  -0.0001791300
atom   21.585963    25.240353   17.687581 Al  0.0   0.0  -0.0002047400  -0.0013064799  -0.0018004898
atom   8.053247    1.514126   4.470656 Al  0.0   0.0  0.0005488950  0.0010509799  0.0027595497
atom   10.889312    3.057585   9.002073 Al  0.0   0.0  -0.0011713649  0.0026298298  -0.0018336098
atom   13.643655    4.685561   13.336616 Al  0.0   0.0  0.0000765500  -0.0040277796  -0.0016278049
atom   16.230342    6.056770   17.684557 Al  0.0   0.0  -0.0012449149  0.0026345898  0.0009167499
atom   7.954214    4.657306   0.053607 Al  0.0   0.0  0.0054728195  0.0004777150  -0.0010614699
atom   13.647397    7.799504   9.021464 Al  0.0   0.0  -0.0003352150  -0.0014580399  -0.0043201796
atom   16.386168    9.280310   13.363982 Al  0.0   0.0  -0.0014463949  -0.0014843599  -0.0014324699
atom   18.875920    10.852326   17.787200 Al  0.0   0.0  0.0056311445  0.0015856099  -0.0003664400
atom   10.784571    9.423095   0.091054 Al  0.0   0.0  0.0024673298  -0.0026867798  -0.0029457997
atom   13.617272    11.028260   4.250289 Al  0.0   0.0  0.0000624650  -0.0007953849  0.0030098747
atom   16.336368    12.418350   8.681275 Al  0.0   0.0  -0.0022114048  0.0015018349  0.0003148750
atom   21.535313    15.624918   17.849209 Al  0.0   0.0  0.0044847296  0.0003573500  -0.0027076698
atom   13.544755    14.166678   0.068702 Al  0.0   0.0  0.0004413250  -0.0016288199  -0.0013111649
atom   16.237259    15.701253   4.396929 Al  0.0   0.0  -0.0008319649  -0.0007255849  0.0008860849
atom   18.913397    17.238569   8.792214 Al  0.0   0.0  0.0028986797  0.0008737449  0.0020105648
atom   21.599571    18.805822   13.334952 Al  0.0   0.0  0.0023603198  0.0004538050  -0.0011369999
atom   24.383832    20.449352   17.784460 Al  0.0   0.0  -0.0009220149  -0.0029286197  -0.0008309549
atom   16.112731    18.704294   -0.087118 Al  0.0   0.0  0.0009475499  -0.0006957249  0.0010610449
atom   18.886787    20.330853   4.573677 Al  0.0   0.0  0.0004115200  0.0009552799  -0.0003034400
atom   21.652300    21.987765   8.877847 Al  0.0   0.0  0.0018885598  -0.0051838895  0.0011966549
atom   24.294060    23.549801   13.389874 Al  0.0   0.0  0.0028154947  -0.0046567796  -0.0015374999
atom   27.072651    25.122043   17.664656 Al  0.0   0.0  -0.0001521250  -0.0034887447  -0.0006293899
atom   10.752291    -0.006209   0.133633 Al  0.0   0.0  0.0037823797  0.0025776398  -0.0025865698
atom   13.574616    1.524266   4.496869 Al  0.0   0.0  0.0001016200  -0.0023654348  -0.0002625400
atom   16.320795    2.926158   8.836533 Al  0.0   0.0  -0.0009984899  -0.0001577050  0.0003868950
atom   18.973875    4.594371   13.251587 Al  0.0   0.0  -0.0010051149  -0.0021580498  -0.0007419499
atom   21.548920    6.107288   17.587925 Al  0.0   0.0  0.0014064949  0.0041704196  0.0008754399
atom   13.545624    4.558992   0.023018 Al  0.0   0.0  0.0016147549  0.0028338197  -0.0031046947
atom   16.366758    6.277232   4.455876 Al  0.0   0.0  -0.0028737847  -0.0006696649  -0.0003447500
atom   18.940801    7.732486   8.874880 Al  0.0   0.0  0.0000640850  0.0013294249  -0.0018519748
atom   21.594468    9.338766   13.260753 Al  0.0   0.0  0.0011752099  -0.0006705499  0.0021841348
atom   24.301242    10.846939   17.784441 Al  0.0   0.0  0.0018560748  0.0026683948  0.0000858500
atom   16.391611    9.403478   0.025823 Al  0.0   0.0  -0.0000512600  -0.0008690049  -0.0046033796
atom   19.038322    10.900368   4.350777 Al  0.0   0.0  -0.0015185399  0.0003190650  -0.0001678900
atom   21.674601    12.578333   8.765509 Al  0.0   0.0  0.0004014700  0.0006242599  0.0003071000
atom   24.181986    14.031830   13.338865 Al  0.0   0.0  0.0087127292  0.0008798349  0.0008277399
atom   26.919377    15.554764   17.849512 Al  0.0   0.0  0.0046763596  -0.0005228300  -0.0054103695
atom   18.906782    14.137894   0.153872 Al  0.0   0.0  -0.0019306398  -0.0047614596  -0.0023576448
atom   21.586341    15.652587   4.416415 Al  0.0   0.0  0.0020519148  0.0005031950  0.0022076298
atom   24.313904    17.199050   8.810131 Al  0.0   0.0  0.0016137299  0.0020569248  0.0021092198
atom   26.869294    18.814175   13.322403 Al  0.0   0.0  0.0055243045  -0.0051090195  0.0014563649
atom   29.705339    20.510398   17.859094 Al  0.0   0.0  -0.0009278049  -0.0039722996  -0.0031843497
atom   24.298974    20.358824   4.428529 Al  0.0   0.0  0.0036119997  -0.0007474449  0.0026940598
atom   29.659981    23.355137   13.105438 Al  0.0   0.0  0.0023882798  -0.0034010297  0.0006316399
atom   16.304730    -0.094082   -0.010170 Al  0.0   0.0  -0.0017854648  0.0036897847  -0.0024010948
atom   19.007138    1.646607   4.365462 Al  0.0   0.0  -0.0005929349  -0.0020046348  0.0012723849
atom   21.720527    3.180639   8.737595 Al  0.0   0.0  -0.0002795600  -0.0003814200  -0.0006231149
atom   24.318062    4.555268   13.201938 Al  0.0   0.0  0.0020502498  0.0045750896  0.0018155098
atom   26.887248    6.175950   17.972377 Al  0.0   0.0  0.0034779897  0.0029786147  -0.0042622746
atom   18.972363    4.734340   -0.018293 Al  0.0   0.0  -0.0010563099  0.0009316699  -0.0041617796
atom   21.681972    6.281295   4.294854 Al  0.0   0.0  -0.0004016550  0.0003153500  0.0021654498
atom   26.898210    9.216789   13.445608 Al  0.0   0.0  0.0056935595  0.0058831045  0.0011547049
atom   30.462639    10.251608   17.632206 Al  0.0   0.0  -0.0009396199  0.0071597543  -0.0041020096
atom   24.286311    11.027542   4.198278 Al  0.0   0.0  0.0017216198  0.0005862349  0.0025017398
atom   24.375705    14.186239   0.044241 Al  0.0   0.0  0.0024605148  -0.0023517948  0.0005146300
atom   27.070194    15.682732   4.366596 Al  0.0   0.0  0.0015232199  0.0022322798  0.0018925098
atom   29.760337    18.038732   8.614087 Al  0.0   0.0  0.0074713593  -0.0123000739  0.0104054691
atom   27.060745    18.763071   0.020883 Al  0.0   0.0  0.0004670600  -0.0002703450  0.0030911697
atom   29.845573    20.499436   4.256148 Al  0.0   0.0  -0.0001412450  -0.0018364248  0.0003795100
atom   37.909763    25.075550   17.655188 Al  0.0   0.0  0.0008951299  -0.0027520147  0.0004389700
atom   21.593523    0.053829   -0.008696 Al  0.0   0.0  -0.0006318649  0.0016922948  -0.0011329299
atom   24.385344    1.692267   4.363213 Al  0.0   0.0  0.0002599750  -0.0019208098  0.0025603748
atom   27.095520    3.164121   8.851369 Al  0.0   0.0  0.0021735648  0.0008338899  0.0004988700
atom   24.550714    4.679551   0.212263 Al  0.0   0.0  -0.0039911596  0.0019306398  -0.0037139797
atom   29.872221    7.658306   8.841126 Al  0.0   0.0  0.0020678848  0.0050901345  0.0032021297
atom   27.073974    9.353432   -0.040082 Al  0.0   0.0  -0.0011854249  0.0026303248  -0.0018733148
atom   29.779614    10.889935   4.257206 Al  0.0   0.0  0.0011098499  0.0024123698  0.0049614145
atom   37.698278    15.430330   17.654923 Al  0.0   0.0  -0.0016514398  0.0000108550  -0.0029545297
atom   29.811932    14.070461   0.026132 Al  0.0   0.0  -0.0006594899  0.0014043249  0.0025747498
atom   32.474670    15.605887   4.617202 Al  0.0   0.0  0.0002500900  0.0025063648  0.0016894098
atom   35.494040    17.527957   8.710021 Al  0.0   0.0  -0.0093546042  -0.0085202092  0.0069875794
atom   38.038090    18.776112   13.339224 Al  0.0   0.0  -0.0044370546  -0.0044443896  -0.0027870547
atom   40.658304    20.302126   17.775785 Al  0.0   0.0  0.0003932350  0.0004750250  -0.0021730648
atom   32.582964    18.915854   -0.190022 Al  0.0   0.0  -0.0033306547  0.0004386300  0.0051123945
atom   35.312228    20.466362   4.197087 Al  0.0   0.0  -0.0005700149  -0.0032097297  0.0047316446
atom   38.119168    22.023484   8.686831 Al  0.0   0.0  -0.0017744948  -0.0021969948  0.0008356649
atom   40.703285    23.551313   13.266801 Al  0.0   0.0  -0.0008145499  -0.0036692747  0.0015985699
atom   43.331815    24.899219   17.914733 Al  0.0   0.0  -0.0004839800  0.0013627649  -0.0027496698
energy -2225.281569188497997
charge 0
end
begin
comment uuid: 7201e5f9-67c6-419d-b12b-7eb7615b1602
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   10.937883    9.209853   13.595575 Mg  0.0   0.0  -0.0036395947  -0.0006083649  -0.0063277644
atom   13.613775    14.053319   13.449899 Mg  0.0   0.0  -0.0094750991  0.0034375897  -0.0037216047
atom   8.058123    14.218953   0.033392 Mg  0.0   0.0  0.0028817047  -0.0052158695  -0.0034986897
atom   5.358286    -0.117610   0.026443 Mg  0.0   0.0  -0.0015038049  0.0082916542  -0.0014162199
atom   10.905395    6.205414   4.536993 Mg  0.0   0.0  0.0003348350  0.0014982099  -0.0025725998
atom   18.909617    14.126082   13.292882 Mg  0.0   0.0  0.0065444194  -0.0002420550  0.0011596749
atom   21.476346    18.800417   -0.010897 Mg  0.0   0.0  0.0082611592  -0.0058661645  -0.0037190797
atom   24.381375    7.771551   8.720623 Mg  0.0   0.0  0.0006809649  -0.0016409349  0.0026482848
atom   35.268948    20.339358   17.886479 Mg  0.0   0.0  -0.0013791049  -0.0043513196  -0.0035429197
atom   34.981488    23.312424   13.263399 Mg  0.0   0.0  0.0061830244  0.0038370497  -0.0030278497
atom   29.928541    4.930497   13.262435 Mg  0.0   0.0  -0.0017945698  -0.0041849196  0.0007572999
atom   32.554048    15.571093   4.706917 Mg  0.0   0.0  -0.0021014098  0.0027877147  0.0031567597
atom   27.409061    15.371591   17.546875 Si  0.0   0.0  -0.0022948398  0.0021233598  0.0003663300
atom   32.494514    25.067235   17.746926 Si  0.0   0.0  -0.0017236248  -0.0016635398  -0.0015293399
atom   29.571153    10.647626   17.934823 Si  0.0   0.0  0.0001792800  0.0035035397  -0.0021384698
atom   30.295001    14.827968   13.504348 Si  0.0   0.0  -0.0061323844  -0.0030486597  0.0068843094
atom   32.538928    15.735934   18.161333 Si  0.0   0.0  -0.0011085899  -0.0038840346  -0.0086676142
atom   32.623030    18.819316   13.729818 Si  0.0   0.0  -0.0075901093  0.0019233098  -0.0086019842
atom   27.107993    6.407430   4.226268 Si  0.0   0.0  -0.0014234449  -0.0049766345  0.0022370498
atom   32.624542    9.460082   13.017178 Si  0.0   0.0  -0.0017530348  0.0004087850  -0.0026561998
atom   35.657331    10.928056   18.093276 Si  0.0   0.0  -0.0032796697  0.0029171097  0.0014544199
atom   32.439328    14.505242   9.554371 Si  0.0   0.0  0.0057724245  -0.0056672495  0.0096007091
atom   35.497064    13.397264   13.125755 Si  0.0   0.0  -0.0115108890  0.0101911941  -0.0079852893
atom   37.737022    15.529590   17.770474 Si  0.0   0.0  0.0018070548  0.0006291099  0.0009139449
atom   0.028516    -0.040273   0.103990 Al  0.0   0.0  -0.0032025097  0.0015065699  -0.0016735848
atom   2.617682    1.592491   4.391543 Al  0.0   0.0  0.0012435849  0.0007736999  0.0027055698
atom   5.347721    2.939803   8.685300 Al  0.0   0.0  0.0027262548  0.0072455243  0.0038396447
atom   8.275939    4.506432   13.314428 Al  0.0   0.0  -0.0034535897  0.0058790495  -0.0009059499
atom   10.997908    6.178974   17.921386 Al  0.0   0.0  -0.0034895697  0.0015590149  -0.0019080048
atom   2.721421    4.680893   0.091759 Al  0.0   0.0  -0.0014788199  0.0015104849  -0.0019541498
atom   5.343090    6.130780   4.298520 Al  0.0   0.0  0.0026151148  0.0041662596  0.0052853995
atom   8.075945    7.611039   8.875239 Al  0.0   0.0  -0.0028409097  0.0071908493  0.0017528048
atom   13.782434    10.863911   18.006244 Al  0.0   0.0  -0.0054048645  0.0012343849  -0.0036130197
atom   5.407575    9.349728   -0.084537 Al  0.0   0.0  -0.0002756950  -0.0001942450  0.0018311548
atom   8.254318    10.747283   4.133887 Al  0.0   0.0  -0.0036959297  0.0045853846  0.0117426489
atom   11.209619    12.463595   8.479656 Al  0.0   0.0  -0.0147962037  0.0017904698  0.0068550644
atom   16.328959    15.638885   17.874686 Al  0.0   0.0  -0.0036114647  0.0011923799  -0.0018473898
atom   11.035915    15.773997   4.257414 Al  0.0   0.0  -0.0017605498  -0.0023077198  0.0087112292
atom   13.635472    17.301107   8.737009 Al  0.0   0.0  -0.0040340096  -0.0034410647  0.0023163498
atom   16.328619    18.899979   13.294810 Al  0.0   0.0  -0.0046094496  0.0002120500  -0.0009727949
atom   18.980868    20.356556   17.716592 Al  0.0   0.0  -0.0001455750  0.0006130849  -0.0013472499
atom   10.881506    18.825024   -0.028748 Al  0.0   0.0  -0.0014119199  0.0011416449  0.0013952599
atom   13.668773    20.422326   4.334089 Al  0.0   0.0  -0.0038927396  -0.0019748798  0.0046316196
atom   16.291085    21.953557   8.816046 Al  0.0   0.0  -0.0039580646  -0.0026268948  0.0023876448
atom   18.941746    23.499339   13.315354 Al  0.0   0.0  0.0001579200  0.0009722199  -0.0013276899
atom   21.645496    25.110892   17.697315 Al  0.0   0.0  0.0008122749  -0.0003792550  -0.0005274750
atom   8.098077    1.477977   4.377614 Al  0.0   0.0  0.0003862250  0.0015927299  0.0032481047
atom   10.883944    2.934587   8.873860 Al  0.0   0.0  -0.0000835500  0.0031797897  0.0015060499
