################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0357723937927350E+00 a        80     0     4     1    14
  8.8143748854977648E+00 a        81     0     4     1    15
  4.5109063380828740E+00 a        82     0     4     1    16
 -1.2108945449783965E+01 a        83     0     4     1    17
 -3.5353362929284007E+00 a        84     0     4     1    18
  1.0156705157123676E+01 a        85     0     4     1    19
  1.8411056161782582E+00 a        86     0     4     1    20
 -4.9587243405643227E+00 a        87     0     4     1    21
 -1.5039605201693151E-01 a        88     0     4     1    22
 -3.6509622152754712E-01 a        89     0     5     1     1
 -4.1227649708302860E-01 a        90     0     5     1     2
 -3.0077756080159905E+00 a        91     0     5     1     3
 -2.7356068661984190E+00 a        92     0     5     1     4
  9.9028667530397207E-01 a        93     0     5     1     5
 -6.2236122893649224E+00 a        94     0     5     1     6
 -2.0164993034359591E+00 a        95     0     5     1     7
 -4.0953566664829051E+00 a        96     0     5     1     8
  5.0929678810972838E+00 a        97     0     5     1     9
  1.9104278070852789E+00 a        98     0     5     1    10
  7.1195187154716439E+00 a        99     0     5     1    11
 -8.0217267453907102E+00 a       100     0     5     1    12
  2.5332134460220863E+00 a       101     0     5     1    13
 -6.1347760023981701E+00 a       102     0     5     1    14
  3.6589461502192577E+00 a       103     0     5     1    15
 -7.5781689571216528E+00 a       104     0     5     1    16
  9.2511096860073678E+00 a       105     0     5     1    17
  9.6313459419341338E+00 a       106     0     5     1    18
  3.1022045481286469E+00 a       107     0     5     1    19
 -4.1504115376276483E+00 a       108     0     5     1    20
 -1.2471003537682243E+01 a       109     0     5     1    21
 -6.8856025063792725E-01 a       110     0     5     1    22
 -2.5875407897759626E+00 a       111     0     6     1     1
 -1.8882480776385342E-02 a       112     0     6     1     2
 -1.3306877641945309E+00 a       113     0     6     1     3
 -1.2951994921082333E+00 a       114     0     6     1     4
 -1.8996807161838272E+00 a       115     0     6     1     5
  2.4978659751446641E+00 a       116     0     6     1     6
 -1.8091949836514436E+00 a       117     0     6     1     7
 -1.5732373573628061E-01 a       118     0     6     1     8
  3.9341358454530133E+00 a       119     0     6     1     9
  8.1114334925515075E-01 a       120     0     6     1    10
 -1.1546947918461151E-01 a       121     0     6     1    11
 -1.6343951811586899E+00 a       122     0     6     1    12
  6.6763735894364851E-01 a       123     0     6     1    13
  9.9249249980529208E-01 a       124     0     6     1    14
 -2.0276710667629327E+00 a       125     0     6     1    15
 -6.8263349060490996E-01 a       126     0     6     1    16
  2.4508615987166906E+00 a       127     0     6     1    17
  5.7337067877038350E-01 a       128     0     6     1    18
 -1.5603855799773030E+00 a       129     0     6     1    19
  9.9759629162523566E-03 a       130     0     6     1    20
  1.0582865780751340E+00 a       131     0     6     1    21
 -7.1206966424670656E-02 a       132     0     6     1    22
  2.5857296044043476E+00 a       133     0     7     1     1
 -1.8191921107679656E+00 a       134     0     7     1     2
  8.2214309827182641E-02 a       135     0     7     1     3
  1.2669463735263753E+00 a       136     0     7     1     4
  4.1057562628587241E-01 a       137     0     7     1     5
  2.0996724838777769E+00 a       138     0     7     1     6
 -1.1063323099606039E+00 a       139     0     7     1     7
 -1.4097306611495231E+00 a       140     0     7     1     8
  1.0758074078772195E+00 a       141     0     7     1     9
 -3.9010063919340621E-01 a       142     0     7     1    10
  3.6751934710216041E+00 a       143     0     7     1    11
 -3.7005344807930429E+00 a       144     0     7     1    12
 -3.6544694116536230E-01 a       145     0     7     1    13
 -1.0316290604992480E+00 a       146     0     7     1    14
  1.4629041237294178E+00 a       147     0     7     1    15
 -2.6280331768963809E+00 a       148     0     7     1    16
 -3.8379277569239973E+00 a       149     0     7     1    17
  1.2423520889574868E+00 a       150     0     7     1    18
 -6.5431390352898788E-01 a       151     0     7     1    19
  2.4952089585427637E+00 a       152     0     7     1    20
 -4.0686136107523496E-01 a       153     0     7     1    21
 -1.9151000898472434E+00 a       154     0     7     1    22
 -1.2267572739852699E+00 a       155     0     8     1     1
 -2.5746966812729211E+00 a       156     0     8     1     2
  1.2101668081675581E+00 a       157     0     8     1     3
  1.3917780907902324E+00 a       158     0     8     1     4
  1.8884462849389196E+00 a       159     0     8     1     5
  3.5914248813347647E+00 a       160     0     8     1     6
  2.3540912371867329E+00 a       161     0     8     1     7
  4.9404425412423674E+00 a       162     0     8     1     8
 -2.2704174754845732E+00 a       163     0     8     1     9
  2.7225353743985239E+00 a       164     0     8     1    10
  4.0440431228209939E-01 a       165     0     8     1    11
  3.0418630907757471E+00 a       166     0     8     1    12
  2.6151352849569580E+00 a       167     0     8     1    13
  3.8530234617537968E+00 a       168     0     8     1    14
 -4.4324155210038724E-01 a       169     0     8     1    15
  3.0775306049762454E+00 a       170     0     8     1    16
 -3.3200881384391989E+00 a       171     0     8     1    17
 -6.4689626422738777E-01 a       172     0     8     1    18
 -7.5791591242747730E-02 a       173     0     8     1    19
  1.6030618101478313E+00 a       174     0     8     1    20
  5.4807104097650887E+00 a       175     0     8     1    21
 -1.2315781554532781E+00 a       176     0     8     1    22
 -8.7214558955901627E+00 a       177     0     9     1     1
  1.0927454279591844E+00 a       178     0     9     1     2
  3.1599307428366887E+00 a       179     0     9     1     3
  8.4660730534009083E+00 a       180     0     9     1     4
  1.3917199585635384E+01 a       181     0     9     1     5
 -1.2833004933277957E+01 a       182     0     9     1     6
  1.0748038666311028E+00 a       183     0     9     1     7
  3.8598336469334271E-01 a       184     0     9     1     8
  2.1466514830446002E+01 a       185     0     9     1     9
 -5.5504977721745332E+00 a       186     0     9     1    10
  7.7196202266061835E+00 a       187     0     9     1    11
 -6.9274697012318578E+00 a       188     0     9     1    12
 -3.1873887618306429E+00 a       189     0     9     1    13
 -1.1221596857220028E+01 a       190     0     9     1    14
  1.9941706083392761E+00 a       191     0     9     1    15
  7.4812942272842378E+00 a       192     0     9     1    16
 -2.2316341562223679E-01 a       193     0     9     1    17
 -2.9538370675022279E+00 a       194     0     9     1    18
  5.7267585476870471E+00 a       195     0     9     1    19
  1.1728831699073153E+01 a       196     0     9     1    20
  3.1299546753470988E+00 a       197     0     9     1    21
 -1.0378070527744716E+00 a       198     0     9     1    22
 -6.1414769160972806E+00 a       199     0    10     1     1
 -1.6638898243125354E+01 a       200     0    10     1     2
 -2.1447679608533949E+01 a       201     0    10     1     3
 -1.6316276603648188E+01 a       202     0    10     1     4
 -9.3914438021544244E-01 a       203     0    10     1     5
  2.3666574029483551E+00 a       204     0    10     1     6
  1.9148735751023946E+00 a       205     0    10     1     7
 -1.0058707943820698E+01 a       206     0    10     1     8
  2.8290214969635549E+01 a       207     0    10     1     9
  1.2293676361909405E+01 a       208     0    10     1    10
 -2.6683145830267677E+01 a       209     0    10     1    11
 -2.2987677098742662E+01 a       210     0    10     1    12
  1.4608230130017381E+00 a       211     0    10     1    13
 -5.2149894230409295E+00 a       212     0    10     1    14
 -2.1387076399740534E+00 a       213     0    10     1    15
  2.4812328786550970E+00 a       214     0    10     1    16
 -8.8399125657431323E+00 a       215     0    10     1    17
  1.9978543849391169E+01 a       216     0    10     1    18
 -8.0428533604856298E+00 a       217     0    10     1    19
  1.0309163134857700E+01 a       218     0    10     1    20
  3.9824287499971591E+00 a       219     0    10     1    21
  2.4134598602741018E+01 a       220     0    10     1    22
 -1.0140992112747567E+01 a       221     0    11     1     1
 -6.7781802783472127E+00 a       222     0    11     1     2
 -8.5269572857903313E+00 a       223     0    11     1     3
  1.4568897940722705E+01 a       224     0    11     1     4
 -9.9262001335570531E+00 a       225     0    11     1     5
  5.7037879365648578E+00 a       226     0    11     1     6
 -6.8642959220015376E+00 a       227     0    11     1     7
 -2.2151236001165779E+00 a       228     0    11     1     8
 -2.5940777594088569E+01 a       229     0    11     1     9
  7.1275165386008030E+00 a       230     0    11     1    10
 -1.7437711946274062E+00 a       231     0    11     1    11
 -1.3286768467716074E+01 a       232     0    11     1    12
  1.6891035068950899E+01 a       233     0    11     1    13
  3.1109718698888571E+01 a       234     0    11     1    14
  7.1540653439092896E+00 a       235     0    11     1    15
 -1.5855082850039650E+00 a       236     0    11     1    16
 -9.7332396275512529E+00 a       237     0    11     1    17
 -3.1910971055884874E+00 a       238     0    11     1    18
  3.1309572215428338E+00 a       239     0    11     1    19
 -1.1187990485270330E+01 a       240     0    11     1    20
  5.4668199203400185E+00 a       241     0    11     1    21
  1.2094833640887193E+01 a       242     0    11     1    22
 -1.5815497095879424E+01 a       243     0    12     1     1
  1.0895282814697527E+01 a       244     0    12     1     2
  7.7386479090332410E+00 a       245     0    12     1     3
  6.7104929516229586E+00 a       246     0    12     1     4
  1.3302848951839191E+01 a       247     0    12     1     5
  8.6821086536713887E-01 a       248     0    12     1     6
  1.0614773578828858E+01 a       249     0    12     1     7
  3.0792813831739085E+01 a       250     0    12     1     8
  6.2131747491019427E+00 a       251     0    12     1     9
  7.7978381602103619E+00 a       252     0    12     1    10
  1.4780300974897395E+01 a       253     0    12     1    11
 -1.7712021829889267E+01 a       254     0    12     1    12
 -1.0916341156832981E+01 a       255     0    12     1    13
 -2.8717914525541288E-01 a       256     0    12     1    14
 -1.7951688196866165E+01 a       257     0    12     1    15
 -1.8459925684304451E+01 a       258     0    12     1    16
  1.7764517108402952E+01 a       259     0    12     1    17
 -5.4095611784160349E+00 a       260     0    12     1    18
  3.5534250270141037E+01 a       261     0    12     1    19
  4.3788164270430812E+01 a       262     0    12     1    20
 -2.4078681901315777E+00 a       263     0    12     1    21
 -2.0345102110916066E+01 a       264     0    12     1    22
 -2.0621359968378399E+00 a       265     0    13     1     1
 -1.5876469169872327E+00 a       266     0    13     1     2
 -1.9389550343553639E+00 a       267     0    13     1     3
 -4.1813964102104260E+00 a       268     0    13     1     4
  4.3967722259598263E+00 a       269     0    13     1     5
 -1.6417515294338180E+01 a       270     0    13     1     6
  1.2673127339579962E+01 a       271     0    13     1     7
 -3.8666393953577991E+00 a       272     0    13     1     8
  1.3756912600548787E+00 a       273     0    13     1     9
 -2.6449087711426769E+00 a       274     0    13     1    10
 -9.6988212752084859E+00 a       275     0    13     1    11
 -9.4014081491871284E+00 a       276     0    13     1    12
 -3.0604600183363271E+00 a       277     0    13     1    13
  7.8032313987512198E+00 a       278     0    13     1    14
 -9.5600239078476044E+00 a       279     0    13     1    15
  2.7993407631928995E+00 a       280     0    13     1    16
  4.6344071722454633E-01 a       281     0    13     1    17
 -2.1387251725277487E+01 a       282     0    13     1    18
  6.6985345699143573E-01 a       283     0    13     1    19
  1.3934114104868318E+01 a       284     0    13     1    20
  1.4298918106605601E+01 a       285     0    13     1    21
  1.7857605817529219E+01 a       286     0    13     1    22
  3.7929839321546002E+00 a       287     0    14     1     1
  1.9183062503736747E+00 a       288     0    14     1     2
  1.9243777508693878E+00 a       289     0    14     1     3
 -1.0071633516236731E+00 a       290     0    14     1     4
 -7.3277658363846427E+00 a       291     0    14     1     5
  8.1582092408211846E+00 a       292     0    14     1     6
 -7.7129489638937399E-01 a       293     0    14     1     7
 -6.8224187034596371E+00 a       294     0    14     1     8
 -2.3959003122619141E-01 a       295     0    14     1     9
 -6.1843552162452671E+00 a       296     0    14     1    10
 -1.5195677168377557E+01 a       297     0    14     1    11
  1.0639903642654090E+01 a       298     0    14     1    12
 -4.2478802110226130E+00 a       299     0    14     1    13
  2.1462964102468427E+00 a       300     0    14     1    14
 -7.2292596949922316E+00 a       301     0    14     1    15
  1.7849694924002080E+01 a       302     0    14     1    16
 -1.2609401367624221E+01 a       303     0    14     1    17
 -1.0898495954329009E+01 a       304     0    14     1    18
 -7.1174902774415134E+00 a       305     0    14     1    19
  1.1471896856412784E+00 a       306     0    14     1    20
  1.2960133498256695E+01 a       307     0    14     1    21
  7.3020719315202385E+00 a       308     0    14     1    22
 -2.3697814839931191E+01 a       309     0    15     1     1
 -1.9585079085860588E+01 a       310     0    15     1     2
  1.4884952873466588E+01 a       311     0    15     1     3
  9.6603332983972212E+00 a       312     0    15     1     4
  8.0481002715926664E+00 a       313     0    15     1     5
 -2.5911356800616595E+01 a       314     0    15     1     6
  1.1563268220427474E+00 a       315     0    15     1     7
  1.8902658199040200E+01 a       316     0    15     1     8
  1.7937130963824519E+00 a       317     0    15     1     9
 -3.7607213442838963E+00 a       318     0    15     1    10
  2.1904281135974959E+01 a       319     0    15     1    11
  3.9094443996537014E+00 a       320     0    15     1    12
  5.5958889515744783E+00 a       321     0    15     1    13
  8.1699714370939205E+00 a       322     0    15     1    14
 -2.5604124180242550E+01 a       323     0    15     1    15
 -1.5854158727578916E+01 a       324     0    15     1    16
  3.9128948863130066E+00 a       325     0    15     1    17
  9.5092571756120137E+00 a       326     0    15     1    18
  1.9690144132759631E+01 a       327     0    15     1    19
  5.1428851195420982E+01 a       328     0    15     1    20
  3.7142982969423883E+01 a       329     0    15     1    21
 -1.0647675406039108E+01 a       330     0    15     1    22
  3.7843790783105664E+00 a       331     0    16     1     1
 -1.2603601607180848E+00 a       332     0    16     1     2
 -9.0256742094158982E-01 a       333     0    16     1     3
 -5.6561211995218119E-01 a       334     0    16     1     4
  1.7636162976088179E+00 a       335     0    16     1     5
  9.0078938502247452E-01 a       336     0    16     1     6
  1.8533140944131499E+00 a       337     0    16     1     7
 -3.1270200924854272E+00 a       338     0    16     1     8
  1.6501499682927219E+00 a       339     0    16     1     9
 -1.8904254513553032E+00 a       340     0    16     1    10
 -1.5842924125436972E+00 a       341     0    16     1    11
  8.8787575079064152E-01 a       342     0    16     1    12
  2.7857708438698764E-01 a       343     0    16     1    13
  8.9369906491511653E-01 a       344     0    16     1    14
 -1.2972482236330876E+00 a       345     0    16     1    15
 -1.5077841108901471E+00 a       346     0    16     1    16
 -2.0338440696759852E+00 a       347     0    16     1    17
 -2.4729011578880411E+00 a       348     0    16     1    18
 -5.9156451046654213E-01 a       349     0    16     1    19
  5.7295391499591265E-02 a       350     0    16     1    20
  1.1104830501246952E+00 a       351     0    16     1    21
  7.4196019066348484E-01 a       352     0    16     1    22
  7.1774828357319951E+00 a       353     0    17     1     1
  1.1892918081837958E+00 a       354     0    17     1     2
  2.1819610734215167E+00 a       355     0    17     1     3
  7.0410434579174308E-01 a       356     0    17     1     4
 -3.3796744817259343E+00 a       357     0    17     1     5
  5.8358285237789298E+00 a       358     0    17     1     6
 -1.0580451804229500E-01 a       359     0    17     1     7
 -3.4270482804319218E+00 a       360     0    17     1     8
 -1.2022500973139725E+00 a       361     0    17     1     9
 -3.4480407632022216E+00 a       362     0    17     1    10
 -5.5744893284532173E+00 a       363     0    17     1    11
  7.8594174769254366E+00 a       364     0    17     1    12
 -2.1796215102878853E+00 a       365     0    17     1    13
 -1.3161902059009728E-01 a       366     0    17     1    14
 -3.7039427367349962E+00 a       367     0    17     1    15
  5.3039401465929901E+00 a       368     0    17     1    16
 -3.1240855548368431E+00 a       369     0    17     1    17
 -4.2393481335831948E+00 a       370     0    17     1    18
 -4.3996921245035789E+00 a       371     0    17     1    19
 -1.2326614232917292E+00 a       372     0    17     1    20
  6.3681877620022034E+00 a       373     0    17     1    21
  6.3008857176205135E-01 a       374     0    17     1    22
 -9.1687506962201115E-01 a       375     0    18     1     1
 -4.0548115054594902E+00 a       376     0    18     1     2
  2.0440669681959223E-01 a       377     0    18     1     3
  9.2035684731661827E-01 a       378     0    18     1     4
  1.5084977536488989E-01 a       379     0    18     1     5
 -7.5041825734658285E-01 a       380     0    18     1     6
  1.7707642410294103E-02 a       381     0    18     1     7
  1.7091704837100663E-01 a       382     0    18     1     8
  6.0263344564071453E-02 a       383     0    18     1     9
 -2.6389846947894844E+00 a       384     0    18     1    10
 -6.5262795444960153E-01 a       385     0    18     1    11
  5.2757484476468131E+00 a       386     0    18     1    12
  4.6134299609197216E+00 a       387     0    18     1    13
  1.3014486544488930E+00 a       388     0    18     1    14
 -7.7444972092659539E+00 a       389     0    18     1    15
  4.6033235479476371E+00 a       390     0    18     1    16
  2.8308152625341330E+00 a       391     0    18     1    17
 -1.8572280792398392E+00 a       392     0    18     1    18
  2.5674456458266803E+00 a       393     0    18     1    19
  5.3965774880928548E+00 a       394     0    18     1    20
  7.5901832214581892E+00 a       395     0    18     1    21
  1.5784624034801797E+00 a       396     0    18     1    22
  1.1308124902032830E+01 a       397     0    19     1     1
 -5.6345493862076763E+00 a       398     0    19     1     2
 -1.7057056165261071E+00 a       399     0    19     1     3
 -1.9399120711165601E+01 a       400     0    19     1     4
 -2.5665335632596104E+01 a       401     0    19     1     5
  1.4894467120101627E+01 a       402     0    19     1     6
  4.0059895568809001E-01 a       403     0    19     1     7
  1.0632029847217310E+00 a       404     0    19     1     8
 -5.6063154500896175E+01 a       405     0    19     1     9
  5.3025142416821263E+00 a       406     0    19     1    10
 -1.1792071299298636E+01 a       407     0    19     1    11
  6.2248604288437628E+00 a       408     0    19     1    12
  2.5751540707387277E+00 a       409     0    19     1    13
  2.8340362473981429E+01 a       410     0    19     1    14
 -6.4881023191589966E+00 a       411     0    19     1    15
 -5.9738683692561354E+00 a       412     0    19     1    16
  5.0208306448456845E+00 a       413     0    19     1    17
 -7.2579069879269620E-01 a       414     0    19     1    18
 -6.9774935560155225E+00 a       415     0    19     1    19
 -2.0082464588612691E+01 a       416     0    19     1    20
 -7.2508049127102598E+00 a       417     0    19     1    21
  5.6125404664507625E+00 a       418     0    19     1    22
 -5.3030809519963480E+00 a       419     0    20     1     1
  2.4097983207051339E+01 a       420     0    20     1     2
  4.3563387536023328E+01 a       421     0    20     1     3
  2.7290550525841702E+01 a       422     0    20     1     4
  1.4219575989720537E+01 a       423     0    20     1     5
 -2.8744152269942497E+01 a       424     0    20     1     6
 -7.2076722415118235E+00 a       425     0    20     1     7
  1.0243006431087005E+01 a       426     0    20     1     8
 -5.7394813804871887E+01 a       427     0    20     1     9
 -2.8159584610855433E+01 a       428     0    20     1    10
  7.6818405274126462E+01 a       429     0    20     1    11
  2.8440813351571524E+01 a       430     0    20     1    12
 -3.6481956799460002E+00 a       431     0    20     1    13
  9.4905066550679091E+00 a       432     0    20     1    14
  2.1914831267392145E+01 a       433     0    20     1    15
 -3.2882912494802149E+01 a       434     0    20     1    16
  4.0921357792420508E+01 a       435     0    20     1    17
 -2.2398893740471802E+01 a       436     0    20     1    18
  2.2468372834252911E+01 a       437     0    20     1    19
 -2.8596861305209135E+01 a       438     0    20     1    20
 -3.7554080031839163E+01 a       439     0    20     1    21
 -5.8132750467188750E+01 a       440     0    20     1    22
  4.6786051465716643E-03 a       441     0    21     1     1
  5.8643799200978419E+00 a       442     0    21     1     2
  3.0204058946135159E+01 a       443     0    21     1     3
 -2.8436171616537703E+01 a       444     0    21     1     4
  2.0589386718749136E+01 a       445     0    21     1     5
 -2.4445119083220966E+01 a       446     0    21     1     6
  3.0417684225106343E+00 a       447     0    21     1     7
 -2.9915296065020236E-01 a       448     0    21     1     8
  5.2137779469365945E+01 a       449     0    21     1     9
 -2.1773714805006577E+01 a       450     0    21     1    10
  2.1901264757101675E+01 a       451     0    21     1    11
 -3.5384705753307228E+00 a       452     0    21     1    12
 -6.7506250191549981E+01 a       453     0    21     1    13
 -6.0842859421332861E+01 a       454     0    21     1    14
 -5.4221544667717323E+00 a       455     0    21     1    15
 -1.4106551291833554E+01 a       456     0    21     1    16
  1.7097183578353132E+01 a       457     0    21     1    17
  1.1156361344303845E+01 a       458     0    21     1    18
 -1.2163732769381980E+01 a       459     0    21     1    19
  4.8483995769274614E+01 a       460     0    21     1    20
 -9.2719652772082419E+00 a       461     0    21     1    21
 -4.1572764632790779E+01 a       462     0    21     1    22
 -8.0232636449024746E+00 a       463     0    22     1     1
  5.1837701964651410E+00 a       464     0    22     1     2
  1.4515063198672662E+00 a       465     0    22     1     3
  9.8239995434586103E+00 a       466     0    22     1     4
  6.9061617461274523E+00 a       467     0    22     1     5
 -1.5134188787747940E+00 a       468     0    22     1     6
 -6.0275253180705297E+00 a       469     0    22     1     7
  6.5074171211331624E+00 a       470     0    22     1     8
  2.0247145008241315E+01 a       471     0    22     1     9
  2.4936175343363338E+00 a       472     0    22     1    10
  9.2850759412508914E+00 a       473     0    22     1    11
 -1.1354617472455690E+00 a       474     0    22     1    12
  2.4396977065730829E+00 a       475     0    22     1    13
 -1.5346990085091178E+01 a       476     0    22     1    14
  6.2816184005875622E+00 a       477     0    22     1    15
  3.4648494063498392E+00 a       478     0    22     1    16
  1.9035064107040562E+00 a       479     0    22     1    17
  1.0501197118291296E+01 a       480     0    22     1    18
  2.2071017806402740E+00 a       481     0    22     1    19
  3.9223936878638654E+00 a       482     0    22     1    20
 -4.5304961117238407E-01 a       483     0    22     1    21
 -7.7213694332165632E+00 a       484     0    22     1    22
  1.0203737565771704E+01 a       485     0    23     1     1
 -2.3470336200725857E+01 a       486     0    23     1     2
 -3.1544385449966033E+01 a       487     0    23     1     3
 -1.9781114796660397E+01 a       488     0    23     1     4
 -1.3171983551144054E+01 a       489     0    23     1     5
  6.5378118512503147E-01 a       490     0    23     1     6
 -7.2490845580498968E+00 a       491     0    23     1     7
 -2.9514546873033868E+01 a       492     0    23     1     8
  1.6806981789665734E+01 a       493     0    23     1     9
  1.2761597908822042E+01 a       494     0    23     1    10
 -3.8163268620055291E+01 a       495     0    23     1    11
 -3.5333791713858567E+00 a       496     0    23     1    12
  2.1376415187916699E+01 a       497     0    23     1    13
 -6.1882626861901251E+00 a       498     0    23     1    14
  1.7683892271306156E+01 a       499     0    23     1    15
  2.3476686772709531E+01 a       500     0    23     1    16
 -2.6226499616129736E+01 a       501     0    23     1    17
  2.5458686464236539E+01 a       502     0    23     1    18
 -4.2442926849785032E+01 a       503     0    23     1    19
 -3.5690939688921546E+01 a       504     0    23     1    20
  1.0092513392351147E+01 a       505     0    23     1    21
  4.2878757097032931E+01 a       506     0    23     1    22
  1.0177261349953481E+01 a       507     0    24     1     1
  1.0484520461904237E+01 a       508     0    24     1     2
 -1.7699339332141797E+01 a       509     0    24     1     3
  8.7025942383531056E+00 a       510     0    24     1     4
 -1.0287910442486130E+01 a       511     0    24     1     5
  1.8509153822225962E+01 a       512     0    24     1     6
 -3.4774826678899071E+00 a       513     0    24     1     7
 -4.9969353287455549E+00 a       514     0    24     1     8
 -2.3399766317300156E+01 a       515     0    24     1     9
  1.2897454559886793E+01 a       516     0    24     1    10
 -1.3571458615813498E+01 a       517     0    24     1    11
 -7.8502642674997594E+00 a       518     0    24     1    12
  2.2329843903556483E+01 a       519     0    24     1    13
  1.9946204721119976E+01 a       520     0    24     1    14
  1.8864816203549875E+01 a       521     0    24     1    15
  6.3134437135436290E+00 a       522     0    24     1    16
 -1.1674725730158105E+01 a       523     0    24     1    17
 -4.7503751549725877E+00 a       524     0    24     1    18
 -5.7635229547909415E+00 a       525     0    24     1    19
 -4.1019692611499870E+01 a       526     0    24     1    20
 -1.6259291156986961E+01 a       527     0    24     1    21
  1.6658323056009841E+01 a       528     0    24     1    22
  8.1363577677401455E+00 a       529     0    25     1     1
  2.0068489237124196E-01 a       530     0    25     1     2
