################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5899878025381948E+00 a        68     0     4     1     2
  4.6222708893816877E+00 a        69     0     4     1     3
 -2.0310944179829018E+01 a        70     0     4     1     4
 -3.0447035253768231E+00 a        71     0     4     1     5
 -4.9606907495164805E+00 a        72     0     4     1     6
 -1.7247934520478921E+01 a        73     0     4     1     7
 -1.6299879873520641E+01 a        74     0     4     1     8
  1.6589653052608845E+01 a        75     0     4     1     9
  1.8429261627914023E+01 a        76     0     4     1    10
  5.2266395927521696E+00 a        77     0     4     1    11
 -1.7418997068736310E+01 a        78     0     4     1    12
 -3.8369158323955588E+01 a        79     0     4     1    13
 -2.2632030557571494E+00 a        80     0     4     1    14
 -1.7081240831656242E+01 a        81     0     4     1    15
 -9.4715936763911532E+00 a        82     0     4     1    16
  1.0709310377657181E+01 a        83     0     4     1    17
  7.9677807407329446E+00 a        84     0     4     1    18
 -3.6370595482383685E+01 a        85     0     4     1    19
 -3.1119900899977846E+01 a        86     0     4     1    20
 -3.9274365419432122E+00 a        87     0     4     1    21
 -7.8974771867261708E+00 a        88     0     4     1    22
 -1.8152465583320863E+00 a        89     0     5     1     1
  2.0165044819075746E+00 a        90     0     5     1     2
  6.0334549020317751E-01 a        91     0     5     1     3
  1.3158508412507183E-01 a        92     0     5     1     4
 -1.6293644945437289E+00 a        93     0     5     1     5
 -4.5377732728262087E-02 a        94     0     5     1     6
  1.8289371835444097E+00 a        95     0     5     1     7
 -3.1422681562777366E-01 a        96     0     5     1     8
 -3.3512009947901872E-01 a        97     0     5     1     9
  5.2221601706980136E-01 a        98     0     5     1    10
 -1.9341858776672727E-01 a        99     0     5     1    11
  2.2735498650076980E+00 a       100     0     5     1    12
  2.2481705991536391E+00 a       101     0     5     1    13
  1.5803979441145233E+00 a       102     0     5     1    14
  5.8910651312033180E-01 a       103     0     5     1    15
 -9.9798410261750792E-01 a       104     0     5     1    16
 -8.5445795001760438E-01 a       105     0     5     1    17
  1.7235127986084993E+00 a       106     0     5     1    18
  3.4446494085437533E-02 a       107     0     5     1    19
 -8.8795723719782160E-01 a       108     0     5     1    20
 -8.2582949213924603E-02 a       109     0     5     1    21
  2.9187576340934576E+00 a       110     0     5     1    22
 -1.8992416768092639E+00 a       111     0     6     1     1
  4.5583991618798325E-01 a       112     0     6     1     2
  7.5142019100425728E-01 a       113     0     6     1     3
 -9.9630551671046597E-01 a       114     0     6     1     4
 -1.3653374647596778E-01 a       115     0     6     1     5
 -1.4752785444040386E+00 a       116     0     6     1     6
  1.6482557709474157E+00 a       117     0     6     1     7
  6.4279634609901093E-01 a       118     0     6     1     8
 -7.9282538189849516E-01 a       119     0     6     1     9
 -2.4647698375291514E+00 a       120     0     6     1    10
 -9.6454828803583748E-01 a       121     0     6     1    11
  2.2193141520866488E-01 a       122     0     6     1    12
  2.8839984149654468E-01 a       123     0     6     1    13
  1.9919868659429869E+00 a       124     0     6     1    14
  6.2543706492521145E-01 a       125     0     6     1    15
 -1.0072533588448480E+00 a       126     0     6     1    16
  5.6649153808403818E-01 a       127     0     6     1    17
  6.1105065196015684E-01 a       128     0     6     1    18
  1.1150744404912334E+00 a       129     0     6     1    19
 -1.1457463929015417E+00 a       130     0     6     1    20
  2.5170168438716095E-01 a       131     0     6     1    21
  1.0521626905850410E+00 a       132     0     6     1    22
  1.3031716251845818E+01 a       133     0     7     1     1
 -3.8999828140645718E+00 a       134     0     7     1     2
 -6.6935796765176070E+00 a       135     0     7     1     3
  2.0644839787380992E+01 a       136     0     7     1     4
  1.3384383227092631E+00 a       137     0     7     1     5
  5.0797515142796072E+00 a       138     0     7     1     6
  1.4678833909075221E+01 a       139     0     7     1     7
  2.0931732103924855E-01 a       140     0     7     1     8
 -1.6411930060927840E+01 a       141     0     7     1     9
 -2.0119346288532341E+01 a       142     0     7     1    10
 -1.5769207155271062E+01 a       143     0     7     1    11
  2.1372064591725067E+01 a       144     0     7     1    12
  2.7944561641812108E+01 a       145     0     7     1    13
  3.8520431028666460E+00 a       146     0     7     1    14
  6.9888601011603084E+00 a       147     0     7     1    15
  4.9651294195619453E+00 a       148     0     7     1    16
 -6.1622609225020843E+00 a       149     0     7     1    17
 -6.9626264160997908E-01 a       150     0     7     1    18
  3.1155772064610687E+01 a       151     0     7     1    19
  2.3518881877697794E+01 a       152     0     7     1    20
 -6.7129637707931444E-01 a       153     0     7     1    21
 -1.7877303506044437E+00 a       154     0     7     1    22
 -4.6607297951076401E+00 a       155     0     8     1     1
  2.7293734660109084E+00 a       156     0     8     1     2
  2.9464177497419377E+00 a       157     0     8     1     3
 -8.1846709291365798E+00 a       158     0     8     1     4
 -1.5198008499177226E-01 a       159     0     8     1     5
 -2.1722770064817656E+00 a       160     0     8     1     6
 -5.7900509503313460E+00 a       161     0     8     1     7
  5.0753922386299788E+00 a       162     0     8     1     8
  6.3372032588034832E+00 a       163     0     8     1     9
  8.7897773724005930E+00 a       164     0     8     1    10
  8.7351919533579814E+00 a       165     0     8     1    11
 -1.0563892688342250E+01 a       166     0     8     1    12
 -1.3729343530350027E+01 a       167     0     8     1    13
 -8.9328742841771203E-01 a       168     0     8     1    14
 -1.0858778609270927E+00 a       169     0     8     1    15
 -2.7030991191889160E+00 a       170     0     8     1    16
  2.3273660128093487E+00 a       171     0     8     1    17
 -5.6340215926990633E-01 a       172     0     8     1    18
 -1.6520569743795679E+01 a       173     0     8     1    19
 -1.2357109666497021E+01 a       174     0     8     1    20
 -2.1941320265296824E-01 a       175     0     8     1    21
  3.9692996289176867E+00 a       176     0     8     1    22
 -1.0171856256628553E+01 a       177     0     9     1     1
 -1.8299014548939457E+01 a       178     0     9     1     2
 -1.2575128304613910E+00 a       179     0     9     1     3
  1.1147926273602187E+00 a       180     0     9     1     4
 -5.1041737480997176E+00 a       181     0     9     1     5
  5.4335962063247241E+00 a       182     0     9     1     6
 -9.5504680234655890E+00 a       183     0     9     1     7
  1.1399485433975597E+01 a       184     0     9     1     8
 -1.2736421622696843E+01 a       185     0     9     1     9
 -3.5109214419317682E+00 a       186     0     9     1    10
 -5.7940141246503156E+00 a       187     0     9     1    11
  7.8089781785776946E+00 a       188     0     9     1    12
  1.1796596455026830E+01 a       189     0     9     1    13
  9.0626234305622635E+00 a       190     0     9     1    14
 -3.1271356207033079E+00 a       191     0     9     1    15
  1.2726060860696142E+01 a       192     0     9     1    16
 -2.0878428275252099E+00 a       193     0     9     1    17
  2.7577023093473105E+00 a       194     0     9     1    18
 -2.7445019183887238E+00 a       195     0     9     1    19
  1.6980903531622580E+01 a       196     0     9     1    20
 -1.7245893285205060E+01 a       197     0     9     1    21
 -1.2298605244670626E+00 a       198     0     9     1    22
 -1.5156331234180369E+00 a       199     0    10     1     1
  3.0353468218596973E+00 a       200     0    10     1     2
 -5.3859374828572824E+00 a       201     0    10     1     3
  7.6683744543057166E+00 a       202     0    10     1     4
  7.1990510576149491E+00 a       203     0    10     1     5
 -7.0076302940449087E-01 a       204     0    10     1     6
  9.3098418168020771E+00 a       205     0    10     1     7
  2.7376874303293732E+00 a       206     0    10     1     8
 -6.7614719526600515E+00 a       207     0    10     1     9
 -6.9544138530114603E+00 a       208     0    10     1    10
 -1.1124413328765275E+01 a       209     0    10     1    11
  5.4225747503682848E+00 a       210     0    10     1    12
  7.5509180076624205E-01 a       211     0    10     1    13
 -7.0085895424629383E+00 a       212     0    10     1    14
  1.1551316208885380E+00 a       213     0    10     1    15
 -4.2918206346065118E+00 a       214     0    10     1    16
 -1.0486826949398912E+01 a       215     0    10     1    17
 -1.8606325616557307E+00 a       216     0    10     1    18
 -1.0606982664746856E+00 a       217     0    10     1    19
  2.0017258345121833E+00 a       218     0    10     1    20
  4.0348303622881190E+00 a       219     0    10     1    21
 -2.4425575219302229E+00 a       220     0    10     1    22
 -1.2089332596964029E+01 a       221     0    11     1     1
  1.1189057769367528E+01 a       222     0    11     1     2
 -3.7020308329302822E+00 a       223     0    11     1     3
 -6.6170161365481857E+00 a       224     0    11     1     4
 -2.6884259496779985E+00 a       225     0    11     1     5
  1.9455346663334918E+01 a       226     0    11     1     6
  4.3753662432123341E-01 a       227     0    11     1     7
  2.4216319182600341E+01 a       228     0    11     1     8
 -2.4168041328010222E+01 a       229     0    11     1     9
 -1.1775007933318587E+01 a       230     0    11     1    10
 -3.5150894371110134E+01 a       231     0    11     1    11
  4.0490087760354054E+00 a       232     0    11     1    12
 -1.0656838355928803E+01 a       233     0    11     1    13
 -1.8581394657616951E+01 a       234     0    11     1    14
 -2.1232796105455605E+00 a       235     0    11     1    15
  3.1285996404140737E+00 a       236     0    11     1    16
 -1.2234180431254271E+00 a       237     0    11     1    17
 -9.9370115335089437E+00 a       238     0    11     1    18
 -1.4840363636635816E+00 a       239     0    11     1    19
  2.7104358405673978E+00 a       240     0    11     1    20
 -1.2947334894503824E+01 a       241     0    11     1    21
 -4.2661378648124240E+00 a       242     0    11     1    22
  1.1924986690943641E+01 a       243     0    12     1     1
 -2.5667939443477291E+01 a       244     0    12     1     2
  1.3464412476041407E+01 a       245     0    12     1     3
 -2.7649264952212804E+00 a       246     0    12     1     4
 -1.4567461887356474E+01 a       247     0    12     1     5
 -1.5900770701124920E+00 a       248     0    12     1     6
 -8.9316200366217160E+00 a       249     0    12     1     7
  2.1497770670681650E+01 a       250     0    12     1     8
  2.3515931586616496E+01 a       251     0    12     1     9
 -9.5548218447311299E+00 a       252     0    12     1    10
  1.4626802200505638E+01 a       253     0    12     1    11
  1.3439886049059965E+01 a       254     0    12     1    12
  1.2697659825722926E+01 a       255     0    12     1    13
  1.6965526470272561E+01 a       256     0    12     1    14
  7.9610933699126498E+00 a       257     0    12     1    15
  7.8022560327283843E+00 a       258     0    12     1    16
  1.8026164618986762E+01 a       259     0    12     1    17
  8.8365344046604424E+00 a       260     0    12     1    18
  1.7024545654204481E+01 a       261     0    12     1    19
  1.6642395503892762E+00 a       262     0    12     1    20
 -2.8395351892664436E+01 a       263     0    12     1    21
 -2.1868693651986049E+00 a       264     0    12     1    22
  3.3825938740532824E-01 a       265     0    13     1     1
  5.0100697366348861E+00 a       266     0    13     1     2
  4.3586876626036997E+00 a       267     0    13     1     3
  9.6598171210283219E+00 a       268     0    13     1     4
  4.1990138668444130E+00 a       269     0    13     1     5
 -7.7599535784524643E-01 a       270     0    13     1     6
 -3.8866177903632901E+00 a       271     0    13     1     7
 -8.0883599279666096E-01 a       272     0    13     1     8
 -6.0218130140250514E-01 a       273     0    13     1     9
  5.3925566951900770E+00 a       274     0    13     1    10
  8.9188461378110340E-01 a       275     0    13     1    11
 -2.6219198931573322E+00 a       276     0    13     1    12
 -1.1637495774611375E+00 a       277     0    13     1    13
 -5.6802000552294976E+00 a       278     0    13     1    14
  1.1498029391053763E+00 a       279     0    13     1    15
  8.5173083348053336E+00 a       280     0    13     1    16
 -3.0168061572946883E+00 a       281     0    13     1    17
 -3.9417092642266360E+00 a       282     0    13     1    18
 -5.7492204398591920E+00 a       283     0    13     1    19
  3.2252129892297582E-01 a       284     0    13     1    20
  8.1932010984816861E-01 a       285     0    13     1    21
  3.1499177365906923E+00 a       286     0    13     1    22
  1.1295756109745975E+01 a       287     0    14     1     1
  4.9082133061955993E+01 a       288     0    14     1     2
  9.5346761479564979E+00 a       289     0    14     1     3
 -3.5432573762837833E+01 a       290     0    14     1     4
 -2.5537694060276035E+00 a       291     0    14     1     5
 -3.7676975024430533E+01 a       292     0    14     1     6
  1.5632416493812716E+01 a       293     0    14     1     7
 -1.0324981711301112E+01 a       294     0    14     1     8
 -7.3878740301582084E+00 a       295     0    14     1     9
 -1.0955384333633395E+01 a       296     0    14     1    10
 -3.3782390089671559E+01 a       297     0    14     1    11
  4.0874817788126308E+01 a       298     0    14     1    12
 -7.4595356368367476E+00 a       299     0    14     1    13
  2.1782195901612248E+01 a       300     0    14     1    14
 -1.8729127465760069E+01 a       301     0    14     1    15
  1.8616383417975833E+01 a       302     0    14     1    16
  2.5520835569976161E+00 a       303     0    14     1    17
  1.8504194724944336E+00 a       304     0    14     1    18
 -3.0788749949715669E+01 a       305     0    14     1    19
 -3.1646285239987456E+01 a       306     0    14     1    20
 -3.6187752430984816E+01 a       307     0    14     1    21
  1.2187371863648224E+01 a       308     0    14     1    22
  3.4641087384121594E+00 a       309     0    15     1     1
 -5.0726974369067630E+00 a       310     0    15     1     2
  8.2523358248150203E-01 a       311     0    15     1     3
 -5.6409448241626281E-01 a       312     0    15     1     4
  4.3535117990147114E+00 a       313     0    15     1     5
  2.0572921763498293E+00 a       314     0    15     1     6
 -2.5255955916742794E+00 a       315     0    15     1     7
  2.2222387476478569E+00 a       316     0    15     1     8
  4.6199783925486280E+00 a       317     0    15     1     9
 -9.2802637732234283E-01 a       318     0    15     1    10
  1.8111682693520583E+00 a       319     0    15     1    11
  7.6603398257306476E-01 a       320     0    15     1    12
  3.0194375176375354E+00 a       321     0    15     1    13
  2.0303027305862931E+00 a       322     0    15     1    14
 -3.0704403796024915E-01 a       323     0    15     1    15
 -7.6855674111117878E-01 a       324     0    15     1    16
  4.7077508996431634E+00 a       325     0    15     1    17
 -1.8658793193633574E+00 a       326     0    15     1    18
  3.9506113680447617E+00 a       327     0    15     1    19
  6.7154873959267572E-02 a       328     0    15     1    20
 -4.5687415228733661E+00 a       329     0    15     1    21
  3.9268280675229161E-01 a       330     0    15     1    22
 -3.7948196188018846E-01 a       331     0    16     1     1
  4.6926878634065827E-01 a       332     0    16     1     2
  2.3175604912310005E-01 a       333     0    16     1     3
  6.7601024941948096E-01 a       334     0    16     1     4
  3.6698422308762435E+00 a       335     0    16     1     5
 -1.5016589453915206E+00 a       336     0    16     1     6
 -5.9291882108820704E-01 a       337     0    16     1     7
  2.1004475334741454E-01 a       338     0    16     1     8
  5.4112604395638142E+00 a       339     0    16     1     9
  2.8802738465835827E+00 a       340     0    16     1    10
 -1.1605795462594073E+00 a       341     0    16     1    11
 -1.7813725113543042E-02 a       342     0    16     1    12
  8.4455533949763739E-01 a       343     0    16     1    13
 -2.0806390488646320E-01 a       344     0    16     1    14
  1.8182251755899586E+00 a       345     0    16     1    15
  1.4038726868673781E+00 a       346     0    16     1    16
 -1.6546328023184242E+00 a       347     0    16     1    17
 -3.9049233479055134E+00 a       348     0    16     1    18
  8.1078288349304983E-01 a       349     0    16     1    19
 -1.0523922878261664E-01 a       350     0    16     1    20
  6.0941265386802552E+00 a       351     0    16     1    21
  3.7865953069213485E+00 a       352     0    16     1    22
 -1.1274961535678289E+01 a       353     0    17     1     1
  1.2945383281684562E+00 a       354     0    17     1     2
  2.7404924584223687E+00 a       355     0    17     1     3
 -3.4448110800584879E+00 a       356     0    17     1     4
  6.1413044882566814E-01 a       357     0    17     1     5
 -1.0982987235681568E+01 a       358     0    17     1     6
  1.6117136723969072E-01 a       359     0    17     1     7
 -2.8337874530014178E+00 a       360     0    17     1     8
  1.7733115682654614E+00 a       361     0    17     1     9
  5.2718218709443698E-01 a       362     0    17     1    10
 -2.1159067834317096E+00 a       363     0    17     1    11
  4.0398642222181493E+00 a       364     0    17     1    12
 -1.3359740063777434E+00 a       365     0    17     1    13
  1.2158052106166592E-01 a       366     0    17     1    14
 -8.9961253923226681E-02 a       367     0    17     1    15
  7.8589170923136997E+00 a       368     0    17     1    16
 -4.8890510476564533E+00 a       369     0    17     1    17
 -1.4355475711505250E+00 a       370     0    17     1    18
 -3.4623313354340799E+00 a       371     0    17     1    19
 -2.5018734876130937E+00 a       372     0    17     1    20
  3.2166859419349092E+00 a       373     0    17     1    21
  9.0141871910203228E+00 a       374     0    17     1    22
  1.9043426972526539E+01 a       375     0    18     1     1
  2.8277502463442492E+01 a       376     0    18     1     2
  5.6333538765234019E+00 a       377     0    18     1     3
  1.0907630778668849E+00 a       378     0    18     1     4
 -7.7477653628098704E+00 a       379     0    18     1     5
 -1.9907252247608767E+01 a       380     0    18     1     6
  3.5350262141662512E+01 a       381     0    18     1     7
 -1.6018685161469229E+01 a       382     0    18     1     8
  1.7075555866339453E+01 a       383     0    18     1     9
  9.2201625920710306E-01 a       384     0    18     1    10
  1.3995201734105287E+01 a       385     0    18     1    11
 -1.6508743025688886E+00 a       386     0    18     1    12
 -1.4701796901866475E+01 a       387     0    18     1    13
  6.5641613219798129E+00 a       388     0    18     1    14
  2.3718130968917692E+00 a       389     0    18     1    15
 -3.0489784438377079E+01 a       390     0    18     1    16
  3.0859566778665206E+00 a       391     0    18     1    17
  1.3865581805246062E+01 a       392     0    18     1    18
  1.0946456215539113E+00 a       393     0    18     1    19
 -4.3552939971476434E+01 a       394     0    18     1    20
  4.2580037473257015E+01 a       395     0    18     1    21
  9.6251628606927540E+00 a       396     0    18     1    22
 -2.2939034916623422E+00 a       397     0    19     1     1
 -1.3271183750909254E+01 a       398     0    19     1     2
  7.4228749491979928E-01 a       399     0    19     1     3
 -3.1200422014305797E+01 a       400     0    19     1     4
 -1.0631896109015974E+01 a       401     0    19     1     5
 -3.7254647489558121E+00 a       402     0    19     1     6
  1.5989467673287914E+00 a       403     0    19     1     7
  3.0259699753242972E+00 a       404     0    19     1     8
  3.9100583342731241E+00 a       405     0    19     1     9
 -5.1737775963499333E+00 a       406     0    19     1    10
  5.7783924715073081E+00 a       407     0    19     1    11
  2.7575076477207086E+00 a       408     0    19     1    12
  6.6704481172016807E+00 a       409     0    19     1    13
  1.8473725891846872E+01 a       410     0    19     1    14
 -6.0459518196306146E+00 a       411     0    19     1    15
 -1.1213154953450900E+01 a       412     0    19     1    16
  1.1162183486508646E+01 a       413     0    19     1    17
  1.1479207120588974E+01 a       414     0    19     1    18
  1.5233080127173368E+01 a       415     0    19     1    19
  3.9609740197152203E+00 a       416     0    19     1    20
  7.6507593639129456E-01 a       417     0    19     1    21
 -4.5004401332704989E+00 a       418     0    19     1    22
  6.9092629769287825E+01 a       419     0    20     1     1
 -1.1668862193600496E+01 a       420     0    20     1     2
 -3.5563243609680937E+00 a       421     0    20     1     3
  9.3554911111503483E+00 a       422     0    20     1     4
  6.0490076136002715E+00 a       423     0    20     1     5
 -3.7867853716060836E+01 a       424     0    20     1     6
  7.9542148944484596E+00 a       425     0    20     1     7
 -6.9537155149346759E+01 a       426     0    20     1     8
  5.9450195449313142E+01 a       427     0    20     1     9
  1.3824425492096116E+01 a       428     0    20     1    10
  6.1041817556419112E+01 a       429     0    20     1    11
  6.0884567471405155E+00 a       430     0    20     1    12
  1.5300939275658527E+01 a       431     0    20     1    13
  5.5075705492318498E+01 a       432     0    20     1    14
 -1.7650994648657914E+01 a       433     0    20     1    15
 -2.5904969607726759E+01 a       434     0    20     1    16
 -3.5449901448640070E-01 a       435     0    20     1    17
  3.7410774417840443E+01 a       436     0    20     1    18
 -1.5664143953005925E+00 a       437     0    20     1    19
 -3.0666180270777474E+01 a       438     0    20     1    20
  1.3834100689152585E+01 a       439     0    20     1    21
 -9.8970628487770262E-01 a       440     0    20     1    22
 -1.6152603313815749E+01 a       441     0    21     1     1
 -1.3576554655253801E+00 a       442     0    21     1     2
 -7.7217092225428852E-01 a       443     0    21     1     3
 -5.4534987669537855E+00 a       444     0    21     1     4
  1.6315222990573741E+00 a       445     0    21     1     5
  4.4133166556405081E+00 a       446     0    21     1     6
 -1.0497289162194061E+01 a       447     0    21     1     7
  1.1911522081525225E+00 a       448     0    21     1     8
 -1.5190363030631667E+01 a       449     0    21     1     9
  4.9954906752560362E+00 a       450     0    21     1    10
 -1.0895704673130574E+01 a       451     0    21     1    11
 -5.1223316071778111E+00 a       452     0    21     1    12
  1.5673385399326920E+00 a       453     0    21     1    13
 -5.2454286813844826E+00 a       454     0    21     1    14
 -5.1443798646290793E+00 a       455     0    21     1    15
  1.4006345344751022E+01 a       456     0    21     1    16
 -1.2693032189214298E+01 a       457     0    21     1    17
 -7.3871761801589031E+00 a       458     0    21     1    18
 -8.6944310093308683E+00 a       459     0    21     1    19
  1.5450376304773611E+01 a       460     0    21     1    20
 -2.2971520670881429E-02 a       461     0    21     1    21
  6.9954585495229238E-01 a       462     0    21     1    22
 -2.4674085973029186E+01 a       463     0    22     1     1
 -1.2152808052397956E+01 a       464     0    22     1     2
 -1.1242461529900281E+00 a       465     0    22     1     3
  4.8337550817638464E+00 a       466     0    22     1     4
 -6.9507837763531670E+00 a       467     0    22     1     5
  3.9982042668423063E+01 a       468     0    22     1     6
 -8.6937220224940095E+00 a       469     0    22     1     7
  4.1830856076681172E+01 a       470     0    22     1     8
 -2.3736561995744559E+01 a       471     0    22     1     9
 -5.2241724358059081E+00 a       472     0    22     1    10
 -1.6780668865214622E+01 a       473     0    22     1    11
 -1.9289253024296205E+01 a       474     0    22     1    12
 -7.1689573390659058E+00 a       475     0    22     1    13
 -2.5937801790406454E+01 a       476     0    22     1    14
  1.0092817202468277E+01 a       477     0    22     1    15
  9.2717969189510951E-01 a       478     0    22     1    16
  9.9530871585119340E-01 a       479     0    22     1    17
 -1.5525705938680096E+01 a       480     0    22     1    18
  1.5230453251140231E+01 a       481     0    22     1    19
  2.2770463772493592E+01 a       482     0    22     1    20
  2.5976461705033871E+00 a       483     0    22     1    21
 -1.0011865820981717E+01 a       484     0    22     1    22
  3.8208295486593009E+00 a       485     0    23     1     1
 -3.3157051320789499E+00 a       486     0    23     1     2
 -1.4115560069710218E+00 a       487     0    23     1     3
 -6.9128495920756606E-03 a       488     0    23     1     4
  4.7652810527044291E+00 a       489     0    23     1     5
  2.6113175817594900E+00 a       490     0    23     1     6
 -4.9203888273211689E+00 a       491     0    23     1     7
  3.1615364773864291E-01 a       492     0    23     1     8
  3.4088055332108173E-02 a       493     0    23     1     9
  1.6352175429247140E-01 a       494     0    23     1    10
 -7.0180631487896183E-01 a       495     0    23     1    11
  7.1238606167047946E-01 a       496     0    23     1    12
  4.4951463714005673E+00 a       497     0    23     1    13
 -2.4033865052913299E+00 a       498     0    23     1    14
 -8.7567110529936609E-01 a       499     0    23     1    15
  2.2338089906746769E-01 a       500     0    23     1    16
  3.8886732776318875E+00 a       501     0    23     1    17
 -2.7495412882648669E+00 a       502     0    23     1    18
 -5.4572485105699087E-04 a       503     0    23     1    19
  3.5645753980007471E+00 a       504     0    23     1    20
 -6.8309513905461552E+00 a       505     0    23     1    21
 -8.5764452516269274E-01 a       506     0    23     1    22
  5.6931712256299010E+00 a       507     0    24     1     1
  2.6523849861753588E+00 a       508     0    24     1     2
 -7.5648030993307058E-01 a       509     0    24     1     3
  3.2055440485530511E+00 a       510     0    24     1     4
  5.1200752866467267E+00 a       511     0    24     1     5
  1.2598335136268553E+00 a       512     0    24     1     6
 -1.0928056177558374E+00 a       513     0    24     1     7
 -1.0446648981138935E+00 a       514     0    24     1     8
  4.8678724386031904E+00 a       515     0    24     1     9
  2.1198875397931944E+00 a       516     0    24     1    10
  9.2186621320742312E-01 a       517     0    24     1    11
  2.3029102116051252E+00 a       518     0    24     1    12
  2.0766221297552714E-01 a       519     0    24     1    13
 -7.7501423447641837E+00 a       520     0    24     1    14
  4.9770302421522432E+00 a       521     0    24     1    15
 -2.1063820630430721E+00 a       522     0    24     1    16
  2.6595132817692964E+00 a       523     0    24     1    17
 -3.9106538311852308E+00 a       524     0    24     1    18
 -2.7536387422510045E-01 a       525     0    24     1    19
  1.1547893123114230E+00 a       526     0    24     1    20
 -1.3361287069072616E+00 a       527     0    24     1    21
  1.3932321373096952E+00 a       528     0    24     1    22
 -9.5014541693382188E+00 a       529     0    25     1     1
 -1.4906808173873405E+00 a       530     0    25     1     2
