################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1387637385815608E+00 a       153     0     7     1    21
 -1.7809513234721464E+00 a       154     0     7     1    22
  9.9753761377130878E-01 a       155     0     8     1     1
 -2.7269862617525833E+00 a       156     0     8     1     2
  7.3886964149362599E-01 a       157     0     8     1     3
  2.1992884989722632E+00 a       158     0     8     1     4
  1.0134016157783179E+00 a       159     0     8     1     5
  4.8651970065668788E+00 a       160     0     8     1     6
  3.8717700965188815E+00 a       161     0     8     1     7
  5.6548291195922573E+00 a       162     0     8     1     8
 -3.6736069444079957E+00 a       163     0     8     1     9
  4.6686090684837671E+00 a       164     0     8     1    10
 -8.3685433217066352E-01 a       165     0     8     1    11
  5.0092483820112879E+00 a       166     0     8     1    12
  1.7029037550486992E+00 a       167     0     8     1    13
  2.8594397934196434E+00 a       168     0     8     1    14
 -7.8736173497645567E-01 a       169     0     8     1    15
  6.9995585955646777E-01 a       170     0     8     1    16
 -2.9898046441253108E+00 a       171     0     8     1    17
 -1.5737549222940281E+00 a       172     0     8     1    18
 -1.3430561453378845E-01 a       173     0     8     1    19
  1.4093930946236650E+00 a       174     0     8     1    20
  6.8517987248594414E+00 a       175     0     8     1    21
 -1.8973246351093833E+00 a       176     0     8     1    22
 -1.2637046617883726E+01 a       177     0     9     1     1
 -7.0912014512345429E+00 a       178     0     9     1     2
  2.2215558025374231E+00 a       179     0     9     1     3
  6.3298015119832698E+00 a       180     0     9     1     4
  1.5364534033224293E+01 a       181     0     9     1     5
 -1.4927869192396924E+01 a       182     0     9     1     6
 -1.1752540726402965E+00 a       183     0     9     1     7
 -1.0775556231336497E-01 a       184     0     9     1     8
  2.4598261328127624E+01 a       185     0     9     1     9
 -1.1142405881635744E+01 a       186     0     9     1    10
  6.2063610478901170E+00 a       187     0     9     1    11
 -1.5170034979329987E+01 a       188     0     9     1    12
  1.4514917440819008E+00 a       189     0     9     1    13
 -1.0811090711642576E+01 a       190     0     9     1    14
 -2.8634457397091584E+00 a       191     0     9     1    15
  1.0981983042110577E+00 a       192     0     9     1    16
 -7.6606500947056766E+00 a       193     0     9     1    17
  2.9777049752118843E+00 a       194     0     9     1    18
  1.5732379877927388E+01 a       195     0     9     1    19
  1.8994762993814724E+01 a       196     0     9     1    20
  4.2822742721289631E+00 a       197     0     9     1    21
  1.2359376250453709E+01 a       198     0     9     1    22
 -3.3989246947285046E+01 a       199     0    10     1     1
 -2.8189735317076831E+01 a       200     0    10     1     2
 -2.4798990901052807E+01 a       201     0    10     1     3
 -2.5761747404614166E+01 a       202     0    10     1     4
 -6.2227091771570660E+00 a       203     0    10     1     5
  8.9758971538442758E+00 a       204     0    10     1     6
  6.5935193905794742E-01 a       205     0    10     1     7
 -1.9187641354680473E+01 a       206     0    10     1     8
  4.0677388824894720E+01 a       207     0    10     1     9
  1.1735366575580064E+01 a       208     0    10     1    10
 -4.4151802918033390E+01 a       209     0    10     1    11
 -4.0596551234809446E+01 a       210     0    10     1    12
  7.2166387243665771E+00 a       211     0    10     1    13
  6.8275921881114749E+00 a       212     0    10     1    14
 -5.2041350361040193E+00 a       213     0    10     1    15
  3.0102626790555742E-01 a       214     0    10     1    16
 -1.6470933523309068E+01 a       215     0    10     1    17
  3.7011154115891408E+01 a       216     0    10     1    18
  2.5097487603804014E+00 a       217     0    10     1    19
  2.5062131670350976E+01 a       218     0    10     1    20
  9.3980257843054904E+00 a       219     0    10     1    21
  4.9268611457055087E+01 a       220     0    10     1    22
 -3.3036157453919330E+01 a       221     0    11     1     1
 -2.9554307250360619E+01 a       222     0    11     1     2
 -1.7140737326613976E+01 a       223     0    11     1     3
  2.4306013444713802E+01 a       224     0    11     1     4
 -1.5348106050176254E+01 a       225     0    11     1     5
  1.9379859850832922E+01 a       226     0    11     1     6
 -7.0073673917416048E+00 a       227     0    11     1     7
  2.1929929294780703E+00 a       228     0    11     1     8
 -4.1747224193385215E+01 a       229     0    11     1     9
  1.6793741445934703E+01 a       230     0    11     1    10
  4.8180641170970144E+00 a       231     0    11     1    11
 -2.5631233670330925E+01 a       232     0    11     1    12
  4.2973595715846812E+01 a       233     0    11     1    13
  4.4592407179259986E+01 a       234     0    11     1    14
  9.3341295657999925E+00 a       235     0    11     1    15
  6.1722714001793682E+00 a       236     0    11     1    16
 -1.0307051598252928E+01 a       237     0    11     1    17
  2.9235844944949454E+00 a       238     0    11     1    18
  1.1148985346300904E+01 a       239     0    11     1    19
 -9.6485860322769295E+00 a       240     0    11     1    20
  1.1715096737190610E+01 a       241     0    11     1    21
  2.6154521178222971E+01 a       242     0    11     1    22
 -3.4085341695348028E+01 a       243     0    12     1     1
  2.9058943055057497E+01 a       244     0    12     1     2
  5.1919275709875734E+00 a       245     0    12     1     3
  2.1088090663121402E+01 a       246     0    12     1     4
 -3.3692943979235590E+00 a       247     0    12     1     5
  9.1102602511310700E+00 a       248     0    12     1     6
  1.8933622458257055E+01 a       249     0    12     1     7
  4.8386678662995394E+01 a       250     0    12     1     8
  2.0479016718905495E+01 a       251     0    12     1     9
  8.6927656107806719E+00 a       252     0    12     1    10
  1.8140107580473650E+01 a       253     0    12     1    11
 -2.9057930582977530E+01 a       254     0    12     1    12
  5.6742874663290586E+00 a       255     0    12     1    13
  6.6616554895959466E+00 a       256     0    12     1    14
 -3.9935341618651037E+01 a       257     0    12     1    15
 -2.0622246062866470E+01 a       258     0    12     1    16
  3.0105302258875241E+01 a       259     0    12     1    17
 -2.0056483455323409E+01 a       260     0    12     1    18
  5.0463433088240372E+01 a       261     0    12     1    19
  6.5640280268948999E+01 a       262     0    12     1    20
 -8.4204089095202583E+00 a       263     0    12     1    21
 -1.3488764085238065E+01 a       264     0    12     1    22
  1.0126565258332082E+01 a       265     0    13     1     1
  3.7009650706431958E+00 a       266     0    13     1     2
  4.0234346852035063E+00 a       267     0    13     1     3
 -3.7712934569466761E+00 a       268     0    13     1     4
  2.9206430885097672E+00 a       269     0    13     1     5
 -1.3526293207319377E+01 a       270     0    13     1     6
  2.0825680644573765E+01 a       271     0    13     1     7
  3.5429613341180644E+00 a       272     0    13     1     8
 -2.1637831343268652E+00 a       273     0    13     1     9
 -6.1361836482530574E+00 a       274     0    13     1    10
 -2.6721756898263138E+01 a       275     0    13     1    11
 -4.2869869378688747E+00 a       276     0    13     1    12
 -1.2594907033878201E+01 a       277     0    13     1    13
  1.4266072580066060E+01 a       278     0    13     1    14
 -1.7302272361719208E+01 a       279     0    13     1    15
  7.9276405680980107E+00 a       280     0    13     1    16
 -4.2994386547766448E+00 a       281     0    13     1    17
 -2.8194009417512099E+01 a       282     0    13     1    18
  1.3712607171073019E+01 a       283     0    13     1    19
  2.0180616744362151E+01 a       284     0    13     1    20
  2.5205647398496680E+01 a       285     0    13     1    21
  3.1072126567992527E+01 a       286     0    13     1    22
  2.6913034421490316E+00 a       287     0    14     1     1
  4.2527561406324776E-01 a       288     0    14     1     2
  1.6623024221770890E+00 a       289     0    14     1     3
 -2.2986145727620051E+00 a       290     0    14     1     4
 -9.4681258955211067E+00 a       291     0    14     1     5
  1.0670940729288022E+01 a       292     0    14     1     6
 -5.7825167613015560E-01 a       293     0    14     1     7
 -6.2162064798496033E+00 a       294     0    14     1     8
 -3.0817664628593393E+00 a       295     0    14     1     9
 -4.6231135289955700E+00 a       296     0    14     1    10
 -2.3678592995783902E+01 a       297     0    14     1    11
  1.2556380410509922E+01 a       298     0    14     1    12
 -8.5425942950263636E+00 a       299     0    14     1    13
  2.8671287499793143E+00 a       300     0    14     1    14
 -7.7436679456461048E+00 a       301     0    14     1    15
  2.0844321154517509E+01 a       302     0    14     1    16
 -1.1464929620648823E+01 a       303     0    14     1    17
 -1.2109026582641665E+01 a       304     0    14     1    18
 -5.5560978701572150E+00 a       305     0    14     1    19
  2.5987769055586289E+00 a       306     0    14     1    20
  1.9396205889814311E+01 a       307     0    14     1    21
  9.9698060723987538E+00 a       308     0    14     1    22
 -4.0804196953484123E+01 a       309     0    15     1     1
 -3.7561131582040602E+01 a       310     0    15     1     2
  8.4693238323447009E+00 a       311     0    15     1     3
  1.5172309367136439E+01 a       312     0    15     1     4
  1.1802852050356176E+01 a       313     0    15     1     5
 -2.5347496013366147E+01 a       314     0    15     1     6
  4.3092326113828361E-01 a       315     0    15     1     7
  2.5978683670998059E+01 a       316     0    15     1     8
  1.8862909380011263E+00 a       317     0    15     1     9
 -1.1818018334838660E+01 a       318     0    15     1    10
  2.5254077793873364E+01 a       319     0    15     1    11
  1.5262983873541886E+01 a       320     0    15     1    12
  1.9671813570541872E+01 a       321     0    15     1    13
  1.2194573282138744E+01 a       322     0    15     1    14
 -3.2667210043864998E+01 a       323     0    15     1    15
 -9.2769625976194057E+00 a       324     0    15     1    16
  2.2103343321342912E+00 a       325     0    15     1    17
  1.2412662362887811E+01 a       326     0    15     1    18
  1.6275883354383936E+01 a       327     0    15     1    19
  6.3368983229278165E+01 a       328     0    15     1    20
  4.4875603978977900E+01 a       329     0    15     1    21
 -5.9045058986552634E+00 a       330     0    15     1    22
  4.9325191956960310E+00 a       331     0    16     1     1
 -7.9834249248833189E-01 a       332     0    16     1     2
 -8.9888323890957078E-01 a       333     0    16     1     3
 -3.1337219066537741E-01 a       334     0    16     1     4
  1.3158641331671723E+00 a       335     0    16     1     5
  1.6997795251731798E+00 a       336     0    16     1     6
  2.9980625157102190E+00 a       337     0    16     1     7
 -1.8048402149434684E+00 a       338     0    16     1     8
  1.1369974765463382E+00 a       339     0    16     1     9
 -1.6705092350990658E+00 a       340     0    16     1    10
 -4.0882604699385094E+00 a       341     0    16     1    11
  1.2562216826187038E+00 a       342     0    16     1    12
 -8.7073652436129545E-01 a       343     0    16     1    13
  1.5041007843548435E+00 a       344     0    16     1    14
 -2.5096633238240416E+00 a       345     0    16     1    15
 -4.2957121064171261E-01 a       346     0    16     1    16
 -1.7246954166449200E+00 a       347     0    16     1    17
 -4.1483925594191495E+00 a       348     0    16     1    18
  8.9303258385680484E-01 a       349     0    16     1    19
  7.7004442171919907E-01 a       350     0    16     1    20
  2.8425018976472565E+00 a       351     0    16     1    21
  1.9480765939178637E+00 a       352     0    16     1    22
  7.1914298388007554E+00 a       353     0    17     1     1
  8.6171689846353616E-01 a       354     0    17     1     2
  1.7885139889758006E+00 a       355     0    17     1     3
  6.1286769855345791E-01 a       356     0    17     1     4
 -4.3244114238964579E+00 a       357     0    17     1     5
  6.7134244908344360E+00 a       358     0    17     1     6
  2.0719129947420045E-01 a       359     0    17     1     7
 -2.8884094722789841E+00 a       360     0    17     1     8
 -2.7726809988218761E+00 a       361     0    17     1     9
 -3.1866302507692756E+00 a       362     0    17     1    10
 -9.0753789409922589E+00 a       363     0    17     1    11
  1.0071280887627154E+01 a       364     0    17     1    12
 -3.6350300655050680E+00 a       365     0    17     1    13
 -7.9174887664874960E-01 a       366     0    17     1    14
 -4.6023449924399245E+00 a       367     0    17     1    15
  6.2870306071332154E+00 a       368     0    17     1    16
 -1.6158022408590698E+00 a       369     0    17     1    17
 -6.3131848093465539E+00 a       370     0    17     1    18
 -3.9546917391923646E+00 a       371     0    17     1    19
 -5.6290786211769761E-01 a       372     0    17     1    20
  9.1076015224034190E+00 a       373     0    17     1    21
  1.3804107233658345E+00 a       374     0    17     1    22
 -3.8741178077405571E+00 a       375     0    18     1     1
 -4.9206992366774527E+00 a       376     0    18     1     2
  3.7087004326651868E-01 a       377     0    18     1     3
  1.4872889205991744E+00 a       378     0    18     1     4
 -3.7319453355170168E-01 a       379     0    18     1     5
 -7.6949165993709334E-01 a       380     0    18     1     6
  6.9864860938824769E-01 a       381     0    18     1     7
  9.2343481336646005E-01 a       382     0    18     1     8
 -9.8780066797918920E-01 a       383     0    18     1     9
 -4.0843967197018625E+00 a       384     0    18     1    10
 -1.9550646717799858E+00 a       385     0    18     1    11
  7.4283210851692489E+00 a       386     0    18     1    12
  5.5538758582362213E+00 a       387     0    18     1    13
  2.0234537995133826E+00 a       388     0    18     1    14
 -1.0120447776037864E+01 a       389     0    18     1    15
  7.9710441661869718E+00 a       390     0    18     1    16
  3.5933238883307750E+00 a       391     0    18     1    17
 -3.4533824048575443E+00 a       392     0    18     1    18
  3.1313144708311227E+00 a       393     0    18     1    19
  7.3189932151609725E+00 a       394     0    18     1    20
  1.0208831321461670E+01 a       395     0    18     1    21
  2.3764951330042359E+00 a       396     0    18     1    22
  1.9888467377908391E+01 a       397     0    19     1     1
  9.3763880587752482E+00 a       398     0    19     1     2
  3.3555510539571873E+00 a       399     0    19     1     3
 -1.8473827341599826E+01 a       400     0    19     1     4
 -2.5743693281987362E+01 a       401     0    19     1     5
  9.6985746321283237E+00 a       402     0    19     1     6
  1.0255816905869748E+01 a       403     0    19     1     7
 -3.8545291512822555E+00 a       404     0    19     1     8
 -6.7505821262093889E+01 a       405     0    19     1     9
  1.4999096884838767E+01 a       406     0    19     1    10
 -9.1245538002292701E+00 a       407     0    19     1    11
  2.6339547218254367E+01 a       408     0    19     1    12
 -7.9649743066853143E+00 a       409     0    19     1    13
  2.8802852871196809E+01 a       410     0    19     1    14
  3.9310533231441074E+00 a       411     0    19     1    15
  7.5633048039289372E+00 a       412     0    19     1    16
  1.2315468656977259E+01 a       413     0    19     1    17
 -1.3433461444608243E+01 a       414     0    19     1    18
 -2.3602912202220164E+01 a       415     0    19     1    19
 -3.3509698401479639E+01 a       416     0    19     1    20
 -7.9772074446179158E+00 a       417     0    19     1    21
 -1.8291964480205987E+01 a       418     0    19     1    22
  4.7451674057209438E+01 a       419     0    20     1     1
  4.4558878488437472E+01 a       420     0    20     1     2
  5.1178478960037410E+01 a       421     0    20     1     3
  4.2364513450558626E+01 a       422     0    20     1     4
  3.4703209417346869E+01 a       423     0    20     1     5
 -5.6728951030014230E+01 a       424     0    20     1     6
 -6.6098358194955251E+00 a       425     0    20     1     7
  2.0578536910581274E+01 a       426     0    20     1     8
 -8.2153310201841222E+01 a       427     0    20     1     9
 -3.1644475378559939E+01 a       428     0    20     1    10
  1.2680688946683645E+02 a       429     0    20     1    11
  6.0886258554017104E+01 a       430     0    20     1    12
 -8.4838888726194632E+00 a       431     0    20     1    13
 -1.7048690944663658E+01 a       432     0    20     1    14
  3.4723117120288187E+01 a       433     0    20     1    15
 -2.9908386461182392E+01 a       434     0    20     1    16
  5.2337353658043810E+01 a       435     0    20     1    17
 -4.9945347455252112E+01 a       436     0    20     1    18
 -4.5520294022882108E+00 a       437     0    20     1    19
 -6.3833065295143555E+01 a       438     0    20     1    20
 -5.9362159535527894E+01 a       439     0    20     1    21
 -1.1322071076234178E+02 a       440     0    20     1    22
  3.4297983002594876E+01 a       441     0    21     1     1
  5.1382819457239393E+01 a       442     0    21     1     2
  4.7210790035308982E+01 a       443     0    21     1     3
 -5.1998376533761856E+01 a       444     0    21     1     4
  3.6880464786306540E+01 a       445     0    21     1     5
 -6.5630194225028518E+01 a       446     0    21     1     6
 -1.8585006183467536E+00 a       447     0    21     1     7
 -9.9613967512969950E+00 a       448     0    21     1     8
  8.6692795383969312E+01 a       449     0    21     1     9
 -4.9598502801491421E+01 a       450     0    21     1    10
  1.2064792909501046E+01 a       451     0    21     1    11
  2.4119494480031069E+01 a       452     0    21     1    12
 -1.1476539037171831E+02 a       453     0    21     1    13
 -9.2224965609399732E+01 a       454     0    21     1    14
 -9.7052119686984124E+00 a       455     0    21     1    15
 -2.5030049540228781E+01 a       456     0    21     1    16
  1.9736613062711843E+01 a       457     0    21     1    17
  9.5287503390730759E+00 a       458     0    21     1    18
 -3.6157822531592579E+01 a       459     0    21     1    19
  4.8815283080778428E+01 a       460     0    21     1    20
 -2.6557071953722375E+01 a       461     0    21     1    21
 -6.9229870257711937E+01 a       462     0    21     1    22
 -1.5639562460170518E+01 a       463     0    22     1     1
 -2.5101560407546684E+00 a       464     0    22     1     2
 -2.3349282850339281E+00 a       465     0    22     1     3
  9.4100602164390192E+00 a       466     0    22     1     4
  7.7106121161563852E+00 a       467     0    22     1     5
 -6.5348348273400580E-01 a       468     0    22     1     6
 -1.3818436773334524E+01 a       469     0    22     1     7
  5.1113609002735014E+00 a       470     0    22     1     8
  2.6703440525075344E+01 a       471     0    22     1     9
 -1.0081083803170938E+00 a       472     0    22     1    10
  1.5943485597324115E+01 a       473     0    22     1    11
 -1.0860247115108695E+01 a       474     0    22     1    12
  1.0938650210073771E+01 a       475     0    22     1    13
 -1.8206248248010347E+01 a       476     0    22     1    14
  5.5079141342892548E+00 a       477     0    22     1    15
 -5.0776367920985965E+00 a       478     0    22     1    16
 -1.1526256010801246E-02 a       479     0    22     1    17
  1.9215862858821147E+01 a       480     0    22     1    18
  3.6863440355304458E+00 a       481     0    22     1    19
  7.0009295366549766E+00 a       482     0    22     1    20
 -5.5851793555602658E+00 a       483     0    22     1    21
 -3.2253288047844828E+00 a       484     0    22     1    22
  7.6398074650127219E+00 a       485     0    23     1     1
 -5.0739002581078488E+01 a       486     0    23     1     2
 -3.1588061835331281E+01 a       487     0    23     1     3
 -4.1120228095122748E+01 a       488     0    23     1     4
 -2.1894356663165415E+00 a       489     0    23     1     5
  2.0377443167891065E+00 a       490     0    23     1     6
 -1.7198690420934458E+01 a       491     0    23     1     7
 -5.3470573269329634E+01 a       492     0    23     1     8
  1.4980227712434074E+01 a       493     0    23     1     9
  1.2182855416923394E+01 a       494     0    23     1    10
 -5.6060548719870667E+01 a       495     0    23     1    11
 -7.5544945967965580E+00 a       496     0    23     1    12
  9.1722221762565823E+00 a       497     0    23     1    13
 -2.3634032034876253E+00 a       498     0    23     1    14
  3.6630549878883237E+01 a       499     0    23     1    15
  2.2219655566127937E+01 a       500     0    23     1    16
 -4.6611946974759285E+01 a       501     0    23     1    17
  5.5783238767908678E+01 a       502     0    23     1    18
 -4.8250113918618403E+01 a       503     0    23     1    19
 -4.5698242566158257E+01 a       504     0    23     1    20
  2.0350044406569396E+01 a       505     0    23     1    21
  5.7072839911832695E+01 a       506     0    23     1    22
  3.5195395218464713E+00 a       507     0    24     1     1
  1.5227173192445081E-01 a       508     0    24     1     2
 -2.2691160554974314E+01 a       509     0    24     1     3
  1.6106697804625206E+01 a       510     0    24     1     4
 -1.7733710335904817E+01 a       511     0    24     1     5
  3.4945709938495433E+01 a       512     0    24     1     6
 -3.6192894490556986E+00 a       513     0    24     1     7
 -2.8178124410297349E+00 a       514     0    24     1     8
 -3.6480827596703172E+01 a       515     0    24     1     9
  2.6411672509464736E+01 a       516     0    24     1    10
 -9.6689866665317066E+00 a       517     0    24     1    11
 -2.4278576844991800E+01 a       518     0    24     1    12
  3.8286256357509217E+01 a       519     0    24     1    13
  2.9580535657968479E+01 a       520     0    24     1    14
  2.4294327597720144E+01 a       521     0    24     1    15
  6.2756469684945646E+00 a       522     0    24     1    16
 -1.2509390746563188E+01 a       523     0    24     1    17
 -2.4801578419387194E+00 a       524     0    24     1    18
  2.9401417882363057E+00 a       525     0    24     1    19
 -4.6180506108085723E+01 a       526     0    24     1    20
 -1.4370400619503380E+01 a       527     0    24     1    21
  2.5762417707700603E+01 a       528     0    24     1    22
  9.3911251906728008E+00 a       529     0    25     1     1
 -1.5336171464877699E+00 a       530     0    25     1     2
