################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9115964723256222E-01 a       145     0     7     1    13
  5.7657570439639350E-01 a       146     0     7     1    14
  5.7300916449121364E-01 a       147     0     7     1    15
  7.7666468098604491E-01 a       148     0     7     1    16
  5.6878773349071765E-01 a       149     0     7     1    17
 -2.9654390018867149E-01 a       150     0     7     1    18
 -1.0488238068528886E+00 a       151     0     7     1    19
  1.2729016034604826E-01 a       152     0     7     1    20
 -4.0338589884203513E-01 a       153     0     7     1    21
 -1.2267554985464848E+00 a       154     0     7     1    22
  5.2276235872629173E-01 a       155     0     8     1     1
  1.2327848364869551E+00 a       156     0     8     1     2
 -9.2521170299433386E-01 a       157     0     8     1     3
  4.1533722729001815E-01 a       158     0     8     1     4
 -3.9239808589078023E-01 a       159     0     8     1     5
  8.7313591735640705E-01 a       160     0     8     1     6
  1.1572416773732517E+00 a       161     0     8     1     7
 -2.3497619592837671E-01 a       162     0     8     1     8
 -6.2773581657376953E-01 a       163     0     8     1     9
  8.6216598932749178E-01 a       164     0     8     1    10
 -3.6620595111942339E-01 a       165     0     8     1    11
 -6.9849386878220876E-01 a       166     0     8     1    12
  4.0681249633914410E-02 a       167     0     8     1    13
  6.3904042112691850E-01 a       168     0     8     1    14
  7.2329149420200323E-01 a       169     0     8     1    15
 -1.8462833552070235E-02 a       170     0     8     1    16
  8.5262378491682467E-01 a       171     0     8     1    17
 -4.4226491505138582E-01 a       172     0     8     1    18
 -5.4914711938633531E-01 a       173     0     8     1    19
 -3.5652856306147257E-02 a       174     0     8     1    20
  5.0733106081082413E-01 a       175     0     8     1    21
  1.4950481542137071E+00 a       176     0     8     1    22
  8.6654328170425654E-01 a       177     0     9     1     1
  6.9863450988158282E-01 a       178     0     9     1     2
 -7.3563007345624198E-01 a       179     0     9     1     3
  2.7281268707413986E-01 a       180     0     9     1     4
 -2.8294568510420021E-01 a       181     0     9     1     5
 -6.0811439668876699E-01 a       182     0     9     1     6
 -2.6605344666212727E-01 a       183     0     9     1     7
 -4.2092902453924863E-01 a       184     0     9     1     8
 -7.4440067165517565E-01 a       185     0     9     1     9
 -5.6643329968361444E-01 a       186     0     9     1    10
  9.2943717772953716E-01 a       187     0     9     1    11
 -3.8131318495336824E-01 a       188     0     9     1    12
  6.0890878029235285E-01 a       189     0     9     1    13
  6.8310921128513247E-01 a       190     0     9     1    14
  4.4093368375980441E-01 a       191     0     9     1    15
  6.7785355591790653E-01 a       192     0     9     1    16
 -4.9354611340500826E-01 a       193     0     9     1    17
  1.3785904409969719E-02 a       194     0     9     1    18
  2.5895672301226863E-01 a       195     0     9     1    19
  6.6580964464731407E-01 a       196     0     9     1    20
  1.5331452230285789E-01 a       197     0     9     1    21
 -1.8460552153230667E-01 a       198     0     9     1    22
  9.8822345543412071E-02 a       199     0    10     1     1
 -3.5726862270621856E-01 a       200     0    10     1     2
 -2.4418848801674614E-01 a       201     0    10     1     3
 -2.4959736974632957E-01 a       202     0    10     1     4
  1.7252382122875027E+00 a       203     0    10     1     5
 -9.7818000760041768E-02 a       204     0    10     1     6
  1.1174974827144593E+00 a       205     0    10     1     7
  1.4353377907732530E+00 a       206     0    10     1     8
 -1.2215317696725858E+00 a       207     0    10     1     9
 -6.2943251000026212E-01 a       208     0    10     1    10
 -1.2644315419602728E-01 a       209     0    10     1    11
 -3.3999498463332140E-01 a       210     0    10     1    12
 -7.5889972364495883E-01 a       211     0    10     1    13
 -9.8768029001274138E-01 a       212     0    10     1    14
 -4.1395973555957510E-01 a       213     0    10     1    15
 -1.5835829333935006E-01 a       214     0    10     1    16
 -7.1311576657035070E-01 a       215     0    10     1    17
  5.0419686042017764E-01 a       216     0    10     1    18
 -4.8627640704999414E-01 a       217     0    10     1    19
 -4.6302819818415497E-01 a       218     0    10     1    20
  7.8641776673132296E-02 a       219     0    10     1    21
  2.7841743852180662E-01 a       220     0    10     1    22
  4.7465029197741293E-01 a       221     0    11     1     1
  4.0954860030849888E-01 a       222     0    11     1     2
 -5.4462242536717642E-01 a       223     0    11     1     3
 -1.7427725635476394E+00 a       224     0    11     1     4
  4.4691606788128457E-01 a       225     0    11     1     5
  2.5084902080848331E-01 a       226     0    11     1     6
 -8.8112422150862860E-02 a       227     0    11     1     7
  5.7687898872664456E-01 a       228     0    11     1     8
  6.0651110120299639E-02 a       229     0    11     1     9
 -5.1539679141776673E-01 a       230     0    11     1    10
 -1.0278525270867107E+00 a       231     0    11     1    11
 -4.2368695530229911E-01 a       232     0    11     1    12
  2.8122705151901994E-01 a       233     0    11     1    13
 -4.6048467379066171E-01 a       234     0    11     1    14
  6.4380911163987176E-01 a       235     0    11     1    15
  2.6049647996063321E-02 a       236     0    11     1    16
  2.8488185185345055E-01 a       237     0    11     1    17
 -1.6896676352638548E-01 a       238     0    11     1    18
  6.0333979521064840E-01 a       239     0    11     1    19
  3.7593915299465902E-01 a       240     0    11     1    20
  7.9638155047389525E-01 a       241     0    11     1    21
  1.2118423179564490E+00 a       242     0    11     1    22
 -1.0613370893102898E+00 a       243     0    12     1     1
 -3.9470681002139985E-01 a       244     0    12     1     2
  1.9689700383532624E-01 a       245     0    12     1     3
 -9.0722748031891190E-02 a       246     0    12     1     4
 -1.7313000621739513E-01 a       247     0    12     1     5
 -4.0296459615477342E-01 a       248     0    12     1     6
 -8.4638376277927385E-01 a       249     0    12     1     7
  3.4601763479439579E-01 a       250     0    12     1     8
  1.6476093460061722E-01 a       251     0    12     1     9
 -2.2747080202676243E-01 a       252     0    12     1    10
 -8.6759962729473428E-01 a       253     0    12     1    11
 -3.7878602459656929E-01 a       254     0    12     1    12
  2.0047743442729724E-01 a       255     0    12     1    13
 -9.7109858249714284E-02 a       256     0    12     1    14
 -8.5354524697917900E-01 a       257     0    12     1    15
  6.1635834059247864E-02 a       258     0    12     1    16
 -5.0617168849706307E-01 a       259     0    12     1    17
 -2.1783348903173525E-03 a       260     0    12     1    18
  1.9205354698411167E-03 a       261     0    12     1    19
 -1.1678499793236832E-01 a       262     0    12     1    20
  6.2614845312489120E-01 a       263     0    12     1    21
  8.8850236534235660E-01 a       264     0    12     1    22
 -4.1340420651358195E-01 a       265     0    13     1     1
 -5.2513750267539905E-01 a       266     0    13     1     2
 -1.5308191063577524E-02 a       267     0    13     1     3
  1.2031195582919374E-01 a       268     0    13     1     4
  8.5901075576246677E-01 a       269     0    13     1     5
 -6.7689033379598795E-01 a       270     0    13     1     6
 -1.3009872776165937E-01 a       271     0    13     1     7
  8.6634595854716112E-01 a       272     0    13     1     8
 -7.1262118896956730E-02 a       273     0    13     1     9
  1.9778999292782484E-01 a       274     0    13     1    10
 -2.7149132927551618E-02 a       275     0    13     1    11
 -1.8158024456828437E-01 a       276     0    13     1    12
  9.0682448273840577E-01 a       277     0    13     1    13
  6.1057240012280301E-01 a       278     0    13     1    14
  1.5008303525137958E+00 a       279     0    13     1    15
 -7.5921027312198330E-01 a       280     0    13     1    16
 -9.1359075828696656E-01 a       281     0    13     1    17
 -3.4308719098225005E-01 a       282     0    13     1    18
  6.6099063855014228E-01 a       283     0    13     1    19
  4.9418951060168625E-01 a       284     0    13     1    20
 -1.4706123061200438E-01 a       285     0    13     1    21
  7.5190742459893031E-02 a       286     0    13     1    22
  9.9997105229703387E-01 a       287     0    14     1     1
 -4.6005133637737905E-01 a       288     0    14     1     2
  5.7941637996056450E-01 a       289     0    14     1     3
 -2.1032408890768028E-01 a       290     0    14     1     4
 -6.8792299273372193E-01 a       291     0    14     1     5
 -1.2757033401664382E+00 a       292     0    14     1     6
 -3.6828830575134669E-01 a       293     0    14     1     7
 -4.1350619578543085E-01 a       294     0    14     1     8
  1.0399330247166014E+00 a       295     0    14     1     9
  1.0405393357663377E+00 a       296     0    14     1    10
  6.9505852994441264E-01 a       297     0    14     1    11
 -5.1331172495336597E-01 a       298     0    14     1    12
  2.2806577917683166E-01 a       299     0    14     1    13
 -3.6590745806787693E-02 a       300     0    14     1    14
  9.9953970002261017E-01 a       301     0    14     1    15
  2.0904269911287110E-01 a       302     0    14     1    16
 -3.3154803099989305E-01 a       303     0    14     1    17
 -6.1309829205834021E-01 a       304     0    14     1    18
 -1.3447682061064328E-01 a       305     0    14     1    19
 -5.3502678278698861E-02 a       306     0    14     1    20
  4.9340587155541310E-01 a       307     0    14     1    21
  9.1565096198744325E-02 a       308     0    14     1    22
  4.6920283656824956E-02 a       309     0    15     1     1
 -1.1900135765299693E+00 a       310     0    15     1     2
  1.0673705628744665E+00 a       311     0    15     1     3
  9.0866097497793230E-01 a       312     0    15     1     4
  2.2526363243316905E-02 a       313     0    15     1     5
 -7.8963560972210223E-01 a       314     0    15     1     6
 -7.2048979023846793E-01 a       315     0    15     1     7
 -1.4478184284457146E-01 a       316     0    15     1     8
 -6.7104833019407828E-01 a       317     0    15     1     9
 -7.4826471201572031E-01 a       318     0    15     1    10
  1.1529836902079185E+00 a       319     0    15     1    11
 -7.8082014565220709E-02 a       320     0    15     1    12
 -6.2478606502403067E-01 a       321     0    15     1    13
  2.1315118094385579E-01 a       322     0    15     1    14
  3.8548843287819018E-01 a       323     0    15     1    15
  2.0690796774338066E-01 a       324     0    15     1    16
 -1.7670505460212504E-01 a       325     0    15     1    17
  7.8703553799529327E-02 a       326     0    15     1    18
 -7.3923413787520165E-01 a       327     0    15     1    19
 -1.1202976423244471E+00 a       328     0    15     1    20
 -2.7752687939162696E-01 a       329     0    15     1    21
  8.4864429669329500E-01 a       330     0    15     1    22
  3.7980063070905346E-02 a       331     0    16     1     1
 -2.5499971269163507E-01 a       332     0    16     1     2
 -1.9231701186615863E-01 a       333     0    16     1     3
 -1.7202515042248812E-01 a       334     0    16     1     4
  4.7900403553973403E-01 a       335     0    16     1     5
 -2.5664778130535491E-02 a       336     0    16     1     6
 -2.2972061397891583E-01 a       337     0    16     1     7
  5.2539236438615111E-01 a       338     0    16     1     8
  1.1504774144922846E-01 a       339     0    16     1     9
 -2.2170638026720907E-01 a       340     0    16     1    10
 -3.6704056652937400E-01 a       341     0    16     1    11
 -3.3848372279380529E-01 a       342     0    16     1    12
 -1.2890328098818023E-02 a       343     0    16     1    13
 -9.0692629629104171E-01 a       344     0    16     1    14
  2.4866726956320595E-01 a       345     0    16     1    15
  4.4696859724438248E-01 a       346     0    16     1    16
  1.3358713792115164E+00 a       347     0    16     1    17
 -6.7012412181795655E-02 a       348     0    16     1    18
  1.3953497809740805E+00 a       349     0    16     1    19
 -2.6743202739316896E-01 a       350     0    16     1    20
  9.1139461244448128E-01 a       351     0    16     1    21
  1.1553278252001016E-01 a       352     0    16     1    22
 -3.8027942581382113E-01 a       353     0    17     1     1
 -4.4335482288532879E-01 a       354     0    17     1     2
  8.9011426716232767E-01 a       355     0    17     1     3
 -1.1406755742398955E+00 a       356     0    17     1     4
 -2.4715046459738579E-01 a       357     0    17     1     5
  1.6446012404203494E-01 a       358     0    17     1     6
  3.9882675140787327E-01 a       359     0    17     1     7
 -1.7090887464784812E-01 a       360     0    17     1     8
 -1.3280497441784667E-01 a       361     0    17     1     9
 -6.2665349911567958E-01 a       362     0    17     1    10
 -7.3400418392903655E-01 a       363     0    17     1    11
  5.3473183641477418E-01 a       364     0    17     1    12
 -2.9939839626110822E-02 a       365     0    17     1    13
 -5.7382851639889576E-01 a       366     0    17     1    14
 -2.0069106254360963E-01 a       367     0    17     1    15
 -7.5531371913312118E-01 a       368     0    17     1    16
 -4.3125924715871516E-01 a       369     0    17     1    17
 -1.0652258733024916E-01 a       370     0    17     1    18
  6.8249854234385143E-01 a       371     0    17     1    19
 -8.7673554772589701E-02 a       372     0    17     1    20
  1.2391450164869111E-01 a       373     0    17     1    21
 -2.4796136007715675E-02 a       374     0    17     1    22
 -6.9453657115701251E-01 a       375     0    18     1     1
 -1.0469354152221035E+00 a       376     0    18     1     2
 -7.2456515550515729E-02 a       377     0    18     1     3
 -6.4239995600645861E-01 a       378     0    18     1     4
  2.8676993692975550E-01 a       379     0    18     1     5
 -2.5763475629668597E-01 a       380     0    18     1     6
  6.1017412503941559E-01 a       381     0    18     1     7
 -3.3259837065072034E-01 a       382     0    18     1     8
  5.3345706536527826E-01 a       383     0    18     1     9
  7.8836369466135792E-01 a       384     0    18     1    10
  2.7100160724718009E-01 a       385     0    18     1    11
 -2.5688867168343406E-02 a       386     0    18     1    12
 -2.2820768532637689E-01 a       387     0    18     1    13
  4.3786904963535700E-01 a       388     0    18     1    14
  8.3920297672724187E-01 a       389     0    18     1    15
 -8.4977947716859437E-01 a       390     0    18     1    16
  1.0607622200522409E+00 a       391     0    18     1    17
 -1.7196605308076326E-01 a       392     0    18     1    18
  7.5037031820714106E-01 a       393     0    18     1    19
 -4.9198884831186984E-01 a       394     0    18     1    20
 -1.2813141027704161E-01 a       395     0    18     1    21
  2.4730498788642230E-01 a       396     0    18     1    22
 -4.6412362062312817E-01 a       397     0    19     1     1
 -2.7227217634376127E-01 a       398     0    19     1     2
 -3.0008713968196915E-01 a       399     0    19     1     3
 -7.6933974575722053E-01 a       400     0    19     1     4
 -5.2990054715791116E-02 a       401     0    19     1     5
  4.2602609687785598E-01 a       402     0    19     1     6
  5.2039621934857128E-01 a       403     0    19     1     7
  1.3020519331438629E+00 a       404     0    19     1     8
  3.7793730022720917E-01 a       405     0    19     1     9
 -8.7172649489783960E-01 a       406     0    19     1    10
 -1.0541168507411007E-01 a       407     0    19     1    11
  7.0032408072983388E-01 a       408     0    19     1    12
 -3.2286273255027037E-01 a       409     0    19     1    13
  9.1427426497533337E-01 a       410     0    19     1    14
  3.7256628822495408E-01 a       411     0    19     1    15
  9.5293789588323563E-01 a       412     0    19     1    16
 -9.5406367616546994E-01 a       413     0    19     1    17
  1.2082714087524293E+00 a       414     0    19     1    18
 -3.9832220233578763E-01 a       415     0    19     1    19
  2.1510315021818691E-01 a       416     0    19     1    20
  5.9368955876253116E-01 a       417     0    19     1    21
  1.3713174448712706E-01 a       418     0    19     1    22
 -1.9274945595331683E-01 a       419     0    20     1     1
 -3.1699581484533845E-01 a       420     0    20     1     2
  1.3341356947666050E-01 a       421     0    20     1     3
 -5.3361621727269681E-01 a       422     0    20     1     4
 -1.0969246534913016E-01 a       423     0    20     1     5
  4.1751138756154971E-01 a       424     0    20     1     6
 -4.4493005174867534E-01 a       425     0    20     1     7
 -6.8955957872308099E-02 a       426     0    20     1     8
 -8.0925088392502662E-02 a       427     0    20     1     9
  6.9832277868302706E-01 a       428     0    20     1    10
  7.0473586270264221E-01 a       429     0    20     1    11
 -2.4714569345367693E-01 a       430     0    20     1    12
  8.7813258693530760E-01 a       431     0    20     1    13
  5.2872053831508092E-01 a       432     0    20     1    14
 -8.8090945689644606E-01 a       433     0    20     1    15
  2.9722846635344424E-01 a       434     0    20     1    16
 -3.6334519784843866E-01 a       435     0    20     1    17
 -4.6830925353005565E-01 a       436     0    20     1    18
 -5.2231600232731512E-01 a       437     0    20     1    19
 -1.0693454478415687E-01 a       438     0    20     1    20
  4.8503104878950232E-01 a       439     0    20     1    21
  3.5189927129866250E-01 a       440     0    20     1    22
 -7.1099978994473789E-01 a       441     0    21     1     1
  3.0230191249778166E-01 a       442     0    21     1     2
  1.8895436568389262E-01 a       443     0    21     1     3
 -7.1673139156083365E-01 a       444     0    21     1     4
  2.1928992613641407E-01 a       445     0    21     1     5
  3.3891502623968128E-01 a       446     0    21     1     6
 -1.1221756004316841E+00 a       447     0    21     1     7
  7.9309556542974291E-01 a       448     0    21     1     8
 -3.3487363113875573E-01 a       449     0    21     1     9
  1.1613709798233945E-01 a       450     0    21     1    10
  8.7861646879339561E-01 a       451     0    21     1    11
 -8.4670943353399442E-01 a       452     0    21     1    12
 -5.7318654011720727E-01 a       453     0    21     1    13
  5.5019804358803506E-02 a       454     0    21     1    14
 -2.6664858288093363E-01 a       455     0    21     1    15
  8.1927765546685516E-01 a       456     0    21     1    16
  3.0862539214082906E-02 a       457     0    21     1    17
  8.0332574412515442E-04 a       458     0    21     1    18
 -3.4624865684545958E-01 a       459     0    21     1    19
 -3.8241955836944858E-01 a       460     0    21     1    20
  3.1051240643124679E-02 a       461     0    21     1    21
 -5.2887168955982344E-01 a       462     0    21     1    22
 -1.6168392264606518E-01 a       463     0    22     1     1
  8.9850000382592499E-01 a       464     0    22     1     2
 -4.3130540424555408E-01 a       465     0    22     1     3
 -2.4649763864294745E-02 a       466     0    22     1     4
 -1.9234668085516357E-01 a       467     0    22     1     5
 -1.0520204058273934E+00 a       468     0    22     1     6
 -3.5584058609453545E-01 a       469     0    22     1     7
  6.3398515959449586E-01 a       470     0    22     1     8
  8.4604585584041958E-01 a       471     0    22     1     9
 -8.4149630719501989E-01 a       472     0    22     1    10
  5.4797065062902839E-01 a       473     0    22     1    11
  4.3395191533134309E-01 a       474     0    22     1    12
  1.0592610784384420E+00 a       475     0    22     1    13
  7.4083426186680090E-01 a       476     0    22     1    14
 -1.9241722864575295E-01 a       477     0    22     1    15
 -6.7126972747509361E-01 a       478     0    22     1    16
 -4.9818278135913524E-01 a       479     0    22     1    17
 -1.1045793754120858E-02 a       480     0    22     1    18
 -3.5676075607913402E-02 a       481     0    22     1    19
 -9.4414628058540995E-01 a       482     0    22     1    20
  5.5910638091698484E-01 a       483     0    22     1    21
  7.5676337917292391E-01 a       484     0    22     1    22
  6.4021750033111446E-01 a       485     0    23     1     1
  1.0285275581587581E+00 a       486     0    23     1     2
  1.8906138157540936E-01 a       487     0    23     1     3
  5.5069463305472066E-01 a       488     0    23     1     4
 -3.6102739631192171E-01 a       489     0    23     1     5
 -1.1713358849752230E-01 a       490     0    23     1     6
  2.3349112809315617E-01 a       491     0    23     1     7
  1.2482937296002414E-01 a       492     0    23     1     8
 -4.1399487641321064E-01 a       493     0    23     1     9
 -6.7252466989079884E-01 a       494     0    23     1    10
 -8.1057952882228113E-02 a       495     0    23     1    11
 -1.4261807428386433E-01 a       496     0    23     1    12
  2.7736761979317853E-01 a       497     0    23     1    13
 -5.2220394096420586E-01 a       498     0    23     1    14
 -1.0568771917437747E+00 a       499     0    23     1    15
  2.7268425441425742E-01 a       500     0    23     1    16
  1.6810384015214752E-01 a       501     0    23     1    17
  3.2090506061899177E-01 a       502     0    23     1    18
 -5.6525562299347032E-01 a       503     0    23     1    19
  2.0761167808733141E-01 a       504     0    23     1    20
  1.5359093419076295E-01 a       505     0    23     1    21
  2.3029935491498113E-01 a       506     0    23     1    22
  8.2200322224641820E-01 a       507     0    24     1     1
 -6.0837170161404408E-01 a       508     0    24     1     2
  2.5433407570116867E-01 a       509     0    24     1     3
 -5.3767265776858109E-01 a       510     0    24     1     4
 -4.2235227382132706E-01 a       511     0    24     1     5
  5.9399817596991544E-01 a       512     0    24     1     6
  5.6197754866794888E-03 a       513     0    24     1     7
 -5.0830093461751602E-01 a       514     0    24     1     8
 -4.3779105992099632E-01 a       515     0    24     1     9
  2.4945571278089301E-01 a       516     0    24     1    10
 -3.0899522934930068E-01 a       517     0    24     1    11
  5.9554921573853747E-01 a       518     0    24     1    12
 -6.4754757438162114E-01 a       519     0    24     1    13
 -1.4545204667512179E-01 a       520     0    24     1    14
 -8.2973118643077715E-01 a       521     0    24     1    15
 -1.0990461269241933E+00 a       522     0    24     1    16
  7.2712737985855169E-01 a       523     0    24     1    17
  5.3870427605089610E-01 a       524     0    24     1    18
  2.9812141273113862E-01 a       525     0    24     1    19
 -7.8769641451374850E-01 a       526     0    24     1    20
 -2.9231934414760069E-01 a       527     0    24     1    21
 -9.3975033809206454E-01 a       528     0    24     1    22
 -7.4867730995017368E-01 a       529     0    25     1     1
