################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4183842232401751E+00 a       104     0     5     1    16
 -7.3962115738950018E-01 a       105     0     5     1    17
  1.1946254155487819E+00 a       106     0     5     1    18
  1.6814544227612687E+00 a       107     0     5     1    19
 -1.1722765492338991E+00 a       108     0     5     1    20
  1.5222457401894316E+00 a       109     0     5     1    21
  5.5958475374714500E-01 a       110     0     5     1    22
  2.2942220070803336E+00 a       111     0     6     1     1
 -5.3053450746051078E-01 a       112     0     6     1     2
 -9.4934482838256132E-02 a       113     0     6     1     3
  1.4327926903901497E-01 a       114     0     6     1     4
  1.3674679877989598E-01 a       115     0     6     1     5
  6.3866266958145845E-01 a       116     0     6     1     6
 -5.7273953432146363E-01 a       117     0     6     1     7
 -5.2324093623774930E-02 a       118     0     6     1     8
  6.8346157645780781E-01 a       119     0     6     1     9
  4.9916627125877649E-01 a       120     0     6     1    10
  9.8434155196426898E-01 a       121     0     6     1    11
  4.7473696382755649E-02 a       122     0     6     1    12
  5.0908696174099388E-01 a       123     0     6     1    13
 -4.0491763606310227E-01 a       124     0     6     1    14
  1.9521159154520093E-01 a       125     0     6     1    15
  7.8573624330897118E-01 a       126     0     6     1    16
 -5.1135507780122003E-01 a       127     0     6     1    17
  3.3110419185434536E-01 a       128     0     6     1    18
  6.7099719773243005E-01 a       129     0     6     1    19
 -2.6566331338202526E-01 a       130     0     6     1    20
  3.8061743624495048E-01 a       131     0     6     1    21
 -2.9068129652549130E-01 a       132     0     6     1    22
  1.2238481008570516E+00 a       133     0     7     1     1
 -2.4239708289638759E+00 a       134     0     7     1     2
 -1.3988434664060756E+00 a       135     0     7     1     3
  6.4055187326681895E-01 a       136     0     7     1     4
  5.2184777810110849E-01 a       137     0     7     1     5
  1.8285067907131309E+00 a       138     0     7     1     6
 -3.7495975999642184E-01 a       139     0     7     1     7
  2.4624962107782317E-01 a       140     0     7     1     8
  1.3266113602568206E+00 a       141     0     7     1     9
 -3.9338258427574868E-01 a       142     0     7     1    10
  2.0688418151281658E+00 a       143     0     7     1    11
  1.0948499120237143E+00 a       144     0     7     1    12
  1.6386285468609072E+00 a       145     0     7     1    13
 -1.3269671620132482E+00 a       146     0     7     1    14
 -1.3308610517187375E-01 a       147     0     7     1    15
  3.3575652848374338E-01 a       148     0     7     1    16
 -2.1008334189556854E+00 a       149     0     7     1    17
  5.1977085556416780E-01 a       150     0     7     1    18
 -3.8385397636782315E-01 a       151     0     7     1    19
  4.4343591481037764E-01 a       152     0     7     1    20
 -5.3279425127404090E-01 a       153     0     7     1    21
 -2.3863594405942212E-02 a       154     0     7     1    22
 -1.0961120673745486E+00 a       155     0     8     1     1
 -8.6080419313436529E-01 a       156     0     8     1     2
  3.5415853290415583E-01 a       157     0     8     1     3
  9.3670341625178211E-01 a       158     0     8     1     4
  1.2335506420953208E+00 a       159     0     8     1     5
  1.4183572653896552E+00 a       160     0     8     1     6
  2.8177695483524112E+00 a       161     0     8     1     7
  2.4567105963756157E+00 a       162     0     8     1     8
  1.0359265410435967E+00 a       163     0     8     1     9
  1.9202827590341740E+00 a       164     0     8     1    10
  1.9975088341783200E+00 a       165     0     8     1    11
  1.4618306351711898E+00 a       166     0     8     1    12
  1.5975881088820560E+00 a       167     0     8     1    13
  1.3183644546540636E+00 a       168     0     8     1    14
  1.1737841622169554E-01 a       169     0     8     1    15
  1.6050641156934295E+00 a       170     0     8     1    16
  3.2562824689134531E+00 a       171     0     8     1    17
  3.6174921446865149E-01 a       172     0     8     1    18
  8.2748454602079624E-01 a       173     0     8     1    19
 -1.3502266276598079E-01 a       174     0     8     1    20
 -9.5633646147112894E-01 a       175     0     8     1    21
 -1.2003616714823044E+00 a       176     0     8     1    22
  1.1903448668531931E+00 a       177     0     9     1     1
  2.5520707526417097E-01 a       178     0     9     1     2
  5.6661772490275049E-02 a       179     0     9     1     3
  8.1306917218548447E-01 a       180     0     9     1     4
  1.7641566950466439E+00 a       181     0     9     1     5
  7.0372310374819391E-01 a       182     0     9     1     6
 -1.7539181642420913E+00 a       183     0     9     1     7
  1.5513874951207764E+00 a       184     0     9     1     8
  2.3484864096168404E-02 a       185     0     9     1     9
  3.1396819490841821E-01 a       186     0     9     1    10
  1.6138047319586581E+00 a       187     0     9     1    11
  9.5613333132589379E-02 a       188     0     9     1    12
  2.4899704178933166E-01 a       189     0     9     1    13
 -2.2498292609271792E-01 a       190     0     9     1    14
 -1.4976060892864598E+00 a       191     0     9     1    15
  1.2134248565639294E+00 a       192     0     9     1    16
 -1.0240898662384508E+00 a       193     0     9     1    17
  5.6627945011082881E-01 a       194     0     9     1    18
  6.9254105420193979E-01 a       195     0     9     1    19
 -1.2859990892512168E+00 a       196     0     9     1    20
 -1.1294042706438774E+00 a       197     0     9     1    21
 -1.9650224027699312E+00 a       198     0     9     1    22
  1.9012033107195708E-01 a       199     0    10     1     1
  3.4362020842633934E-01 a       200     0    10     1     2
 -6.7545166717320948E-01 a       201     0    10     1     3
  1.9304414674920765E+00 a       202     0    10     1     4
  1.7196577789445804E+00 a       203     0    10     1     5
 -2.5429646175948779E+00 a       204     0    10     1     6
 -7.6754170414954193E-01 a       205     0    10     1     7
 -5.9522670748404272E-01 a       206     0    10     1     8
 -1.0496710264464832E+00 a       207     0    10     1     9
 -4.5859487430716279E-02 a       208     0    10     1    10
 -3.7795377274592035E-01 a       209     0    10     1    11
 -2.5963590246478163E+00 a       210     0    10     1    12
 -3.2915106299133225E+00 a       211     0    10     1    13
  2.6993645151421858E-01 a       212     0    10     1    14
 -1.6395814119827643E+00 a       213     0    10     1    15
 -1.8845976291762525E+00 a       214     0    10     1    16
 -3.8565880154255433E-01 a       215     0    10     1    17
  1.7323173964763148E+00 a       216     0    10     1    18
  2.2326810172534262E+00 a       217     0    10     1    19
  1.5402025203336789E-01 a       218     0    10     1    20
  1.0874613061849078E-01 a       219     0    10     1    21
 -7.4901720490938006E-01 a       220     0    10     1    22
 -1.4566845520543144E+00 a       221     0    11     1     1
  1.9259618140780865E-01 a       222     0    11     1     2
 -1.5243712474497664E-01 a       223     0    11     1     3
  1.7401634565332291E+00 a       224     0    11     1     4
  1.0822976472621952E+00 a       225     0    11     1     5
 -1.0158119423951668E+00 a       226     0    11     1     6
 -4.7950730779696304E-01 a       227     0    11     1     7
 -3.4324982612806582E-01 a       228     0    11     1     8
 -8.8236914150489232E-01 a       229     0    11     1     9
  7.8158541921802249E-01 a       230     0    11     1    10
 -2.2440988036175347E-01 a       231     0    11     1    11
 -2.3831565297212003E+00 a       232     0    11     1    12
 -1.5628157380113341E+00 a       233     0    11     1    13
  1.3862555731785247E+00 a       234     0    11     1    14
 -1.2533852740111608E+00 a       235     0    11     1    15
  3.0283914162097147E-01 a       236     0    11     1    16
 -3.7433875038857538E+00 a       237     0    11     1    17
 -2.3185373630612657E-01 a       238     0    11     1    18
  9.4626242079837808E-01 a       239     0    11     1    19
  9.2071751946040159E-01 a       240     0    11     1    20
  3.1811009579682803E-01 a       241     0    11     1    21
 -3.9971681998594177E-01 a       242     0    11     1    22
  1.8420691047934556E-01 a       243     0    12     1     1
  6.3410816566674300E-01 a       244     0    12     1     2
 -8.7724001348264402E-01 a       245     0    12     1     3
 -2.4308582031325456E+00 a       246     0    12     1     4
  4.0261500412385148E-01 a       247     0    12     1     5
  1.3095215254175545E+00 a       248     0    12     1     6
 -1.1032081033733689E+00 a       249     0    12     1     7
 -9.6960226092321278E-01 a       250     0    12     1     8
 -9.6294542994025345E-01 a       251     0    12     1     9
  1.6582317692110620E+00 a       252     0    12     1    10
  1.4460650515128881E+00 a       253     0    12     1    11
  1.3100285344391365E+00 a       254     0    12     1    12
 -6.9018107710036414E-01 a       255     0    12     1    13
  2.6049728643469111E-01 a       256     0    12     1    14
  7.1117923806485861E-01 a       257     0    12     1    15
  1.2398154687101588E+00 a       258     0    12     1    16
  2.5524114000452687E+00 a       259     0    12     1    17
  2.9739057712085876E-01 a       260     0    12     1    18
  1.6377884087385224E+00 a       261     0    12     1    19
  2.9820661301902964E+00 a       262     0    12     1    20
  7.0312343898215016E-02 a       263     0    12     1    21
  1.9162803069667294E+00 a       264     0    12     1    22
  1.4378755785075370E-01 a       265     0    13     1     1
  9.4200151671965854E-02 a       266     0    13     1     2
  6.1744565818858621E-02 a       267     0    13     1     3
  1.2436703922840955E+00 a       268     0    13     1     4
  7.6511270794585096E-01 a       269     0    13     1     5
 -1.4342448682931435E+00 a       270     0    13     1     6
  8.7368572049556004E-01 a       271     0    13     1     7
 -1.6867648854681399E+00 a       272     0    13     1     8
 -4.2089641915926534E-01 a       273     0    13     1     9
  1.6795830828395706E+00 a       274     0    13     1    10
 -6.4815289514162433E-01 a       275     0    13     1    11
 -4.0589106735393743E-01 a       276     0    13     1    12
 -8.7501262904475047E-02 a       277     0    13     1    13
  9.9191056552696644E-01 a       278     0    13     1    14
  5.8713861758553409E-01 a       279     0    13     1    15
 -2.2371510845248152E-01 a       280     0    13     1    16
 -3.3116052263603801E-01 a       281     0    13     1    17
  3.0962831883214259E-01 a       282     0    13     1    18
 -1.1827794371540936E+00 a       283     0    13     1    19
  1.6877549831020099E-02 a       284     0    13     1    20
 -7.3113022702893304E-01 a       285     0    13     1    21
  5.5224221209918256E-01 a       286     0    13     1    22
 -2.1964458953585639E+00 a       287     0    14     1     1
  2.2518171705692605E+00 a       288     0    14     1     2
  1.0575003282321127E+00 a       289     0    14     1     3
  6.7645990542989232E-01 a       290     0    14     1     4
  1.5083857924162634E+00 a       291     0    14     1     5
  1.0992584892393016E+00 a       292     0    14     1     6
  1.2322787921300649E+00 a       293     0    14     1     7
 -1.3401182848565010E+00 a       294     0    14     1     8
  8.0918307621861563E-01 a       295     0    14     1     9
 -1.5467833500354176E+00 a       296     0    14     1    10
 -7.1540710860065171E-01 a       297     0    14     1    11
  1.6416352776345464E+00 a       298     0    14     1    12
  1.2449109958494644E+00 a       299     0    14     1    13
 -6.3199922898072058E-01 a       300     0    14     1    14
  6.3574077537245408E-02 a       301     0    14     1    15
  1.0242236190046285E+00 a       302     0    14     1    16
 -2.0324177906155327E+00 a       303     0    14     1    17
 -8.2417370201257567E-01 a       304     0    14     1    18
 -2.5551093844416686E+00 a       305     0    14     1    19
 -5.2171899653841447E-01 a       306     0    14     1    20
 -2.0480566164432346E-01 a       307     0    14     1    21
 -3.8621348657558985E-01 a       308     0    14     1    22
  6.9311281025631832E-02 a       309     0    15     1     1
 -1.4463388624428581E+00 a       310     0    15     1     2
  3.9961062717215512E+00 a       311     0    15     1     3
 -3.2412136884925049E+00 a       312     0    15     1     4
  1.6504153329905982E-01 a       313     0    15     1     5
  1.3873381862351457E+00 a       314     0    15     1     6
 -1.7640938855515431E-01 a       315     0    15     1     7
  5.9065901448682967E-01 a       316     0    15     1     8
 -9.1644178899145734E-01 a       317     0    15     1     9
  1.1235306381894823E+00 a       318     0    15     1    10
  2.4452306019516312E+00 a       319     0    15     1    11
  1.6746070164014371E+00 a       320     0    15     1    12
  7.2092944409876814E-01 a       321     0    15     1    13
 -1.7067153931703862E+00 a       322     0    15     1    14
  2.1199110295129713E+00 a       323     0    15     1    15
 -4.2136643298583337E-01 a       324     0    15     1    16
  1.6029657226754286E+00 a       325     0    15     1    17
  5.5698868221634401E-01 a       326     0    15     1    18
 -1.2401762057949495E+00 a       327     0    15     1    19
  3.1198607493656643E+00 a       328     0    15     1    20
 -3.4945317641480311E-01 a       329     0    15     1    21
  4.9704547506281604E-01 a       330     0    15     1    22
  3.9162331239734927E-01 a       331     0    16     1     1
  2.7042946114708732E-01 a       332     0    16     1     2
  5.4388990493605227E-01 a       333     0    16     1     3
 -6.7732115846384755E-01 a       334     0    16     1     4
 -4.8250382860132210E-02 a       335     0    16     1     5
 -1.5778444484608387E-01 a       336     0    16     1     6
  9.1182804378842242E-02 a       337     0    16     1     7
 -1.0231897776214181E+00 a       338     0    16     1     8
  5.6940157106013956E-01 a       339     0    16     1     9
 -1.2664657473569640E+00 a       340     0    16     1    10
 -9.5443692944738645E-01 a       341     0    16     1    11
  1.1759682950926835E+00 a       342     0    16     1    12
  4.8891891299953982E-01 a       343     0    16     1    13
  5.0257878526717104E-01 a       344     0    16     1    14
 -8.3405364233041968E-01 a       345     0    16     1    15
  7.0088981568710096E-01 a       346     0    16     1    16
 -6.0774978727141427E-01 a       347     0    16     1    17
  1.8314053021816397E+00 a       348     0    16     1    18
  3.1398013535021002E-03 a       349     0    16     1    19
 -3.7298039930757715E-01 a       350     0    16     1    20
 -4.2448547951214566E-01 a       351     0    16     1    21
  6.3292202396454200E-01 a       352     0    16     1    22
 -3.8242152523840700E-01 a       353     0    17     1     1
  1.4456499595775529E+00 a       354     0    17     1     2
  1.8149841248205625E+00 a       355     0    17     1     3
 -1.1981945883259612E-01 a       356     0    17     1     4
  1.1046632361828512E-01 a       357     0    17     1     5
 -2.8479086371804102E-01 a       358     0    17     1     6
  1.2062098329474824E+00 a       359     0    17     1     7
 -1.2772214160726150E+00 a       360     0    17     1     8
 -1.0177387184825122E+00 a       361     0    17     1     9
 -1.0625810187265405E+00 a       362     0    17     1    10
 -1.5438993971501985E-01 a       363     0    17     1    11
  1.1749961725674056E+00 a       364     0    17     1    12
  1.4495963129116709E+00 a       365     0    17     1    13
  4.6705235447044482E-02 a       366     0    17     1    14
 -1.3172502391166900E+00 a       367     0    17     1    15
  6.9453647746109670E-01 a       368     0    17     1    16
 -2.2390704678742357E+00 a       369     0    17     1    17
  1.3232204319651908E+00 a       370     0    17     1    18
 -1.2421709230332802E+00 a       371     0    17     1    19
 -5.5556787827330834E-01 a       372     0    17     1    20
  1.2818352260132893E+00 a       373     0    17     1    21
  1.6107461027430062E-01 a       374     0    17     1    22
  2.0404752176470303E-01 a       375     0    18     1     1
 -9.1302864863283295E-01 a       376     0    18     1     2
 -6.9245979212318742E-01 a       377     0    18     1     3
 -2.2751233514843054E+00 a       378     0    18     1     4
  1.6811480545733154E-01 a       379     0    18     1     5
  7.5683445738784760E-01 a       380     0    18     1     6
 -7.4581773014822916E-01 a       381     0    18     1     7
 -2.1819429518990070E+00 a       382     0    18     1     8
 -3.3124648737620560E-01 a       383     0    18     1     9
  5.6513751924606548E-01 a       384     0    18     1    10
 -8.8455072595639472E-01 a       385     0    18     1    11
 -4.8734170609821281E-01 a       386     0    18     1    12
  8.3624232786106978E-01 a       387     0    18     1    13
 -1.9211329137539782E-01 a       388     0    18     1    14
 -2.7865328437889875E-01 a       389     0    18     1    15
  1.5286317821645947E+00 a       390     0    18     1    16
 -5.0786225639418558E-01 a       391     0    18     1    17
 -7.3344464426257416E-01 a       392     0    18     1    18
 -4.8340198775348947E-01 a       393     0    18     1    19
 -6.8223897962824909E-01 a       394     0    18     1    20
  5.3541978393899636E-01 a       395     0    18     1    21
 -3.3841474129246585E-01 a       396     0    18     1    22
  2.4356433670390065E-01 a       397     0    19     1     1
 -1.1262173814916436E+00 a       398     0    19     1     2
  1.3999583450813815E+00 a       399     0    19     1     3
 -5.2331600234491860E-01 a       400     0    19     1     4
 -1.7939393585627261E+00 a       401     0    19     1     5
  2.1319133448262199E-02 a       402     0    19     1     6
 -3.8944262396482371E-01 a       403     0    19     1     7
  1.4456483036046262E+00 a       404     0    19     1     8
 -1.8405186344359600E-01 a       405     0    19     1     9
  9.2758486560550302E-02 a       406     0    19     1    10
  1.8122172894766106E+00 a       407     0    19     1    11
 -1.0613347975094458E+00 a       408     0    19     1    12
  1.1263499902353149E+00 a       409     0    19     1    13
 -1.3201321576891403E+00 a       410     0    19     1    14
  1.2876386931461206E+00 a       411     0    19     1    15
  1.1182689778925886E-01 a       412     0    19     1    16
 -4.2036705895623377E-01 a       413     0    19     1    17
 -1.1835050144443402E+00 a       414     0    19     1    18
 -5.0707031670611191E-01 a       415     0    19     1    19
 -7.6989580073721620E-01 a       416     0    19     1    20
  2.4752062144520889E-01 a       417     0    19     1    21
 -3.5025502312803614E-01 a       418     0    19     1    22
 -4.6025175034711363E-01 a       419     0    20     1     1
 -1.9872093973603295E+00 a       420     0    20     1     2
  4.3006345690978609E+00 a       421     0    20     1     3
 -4.7643675906172485E+00 a       422     0    20     1     4
 -4.0271641954814932E+00 a       423     0    20     1     5
 -1.0496980409624762E-01 a       424     0    20     1     6
 -1.6380837728301168E-02 a       425     0    20     1     7
  3.0593330555109572E+00 a       426     0    20     1     8
 -1.1982408567554645E+00 a       427     0    20     1     9
 -9.9455503353403063E-01 a       428     0    20     1    10
  1.9025065908056327E+00 a       429     0    20     1    11
  1.1523966432952733E-01 a       430     0    20     1    12
  5.8071525106487987E-01 a       431     0    20     1    13
 -3.4704060533814779E-01 a       432     0    20     1    14
  2.8447952311404436E+00 a       433     0    20     1    15
 -6.6154327849088346E-01 a       434     0    20     1    16
  9.4864595611803371E-01 a       435     0    20     1    17
 -1.3384979613745125E+00 a       436     0    20     1    18
  8.7985122876743949E-01 a       437     0    20     1    19
  2.4815469294906181E+00 a       438     0    20     1    20
 -1.8830964372081402E-01 a       439     0    20     1    21
 -1.9059685107994853E-01 a       440     0    20     1    22
  6.0901563280012594E-01 a       441     0    21     1     1
 -6.7638017577983889E-01 a       442     0    21     1     2
  3.8634849349535201E+00 a       443     0    21     1     3
 -4.2286424229064297E+00 a       444     0    21     1     4
 -3.6172295190173340E+00 a       445     0    21     1     5
  7.2754138358290288E-01 a       446     0    21     1     6
  1.0488344850525511E+00 a       447     0    21     1     7
  1.6145989100694185E+00 a       448     0    21     1     8
  2.7174089139654939E-01 a       449     0    21     1     9
 -4.1962798035671056E-01 a       450     0    21     1    10
  5.4162892044990141E+00 a       451     0    21     1    11
  9.1935524498624754E-01 a       452     0    21     1    12
 -7.4386383017211533E-01 a       453     0    21     1    13
 -1.1414829982334960E+00 a       454     0    21     1    14
  3.2876448026158056E+00 a       455     0    21     1    15
  2.2978445800086214E-01 a       456     0    21     1    16
 -7.7059439186100476E-02 a       457     0    21     1    17
 -5.9767998700357194E-01 a       458     0    21     1    18
 -5.6080334385904285E-01 a       459     0    21     1    19
  2.5137939054688614E+00 a       460     0    21     1    20
 -9.4740773054019761E-02 a       461     0    21     1    21
  3.2830753766778251E+00 a       462     0    21     1    22
 -1.0409455462091428E+00 a       463     0    22     1     1
  1.2370913550448557E+00 a       464     0    22     1     2
 -1.0674554686668107E+00 a       465     0    22     1     3
 -4.0020355169311145E-01 a       466     0    22     1     4
  4.3259560459449958E-01 a       467     0    22     1     5
 -1.1004685761017709E-01 a       468     0    22     1     6
 -1.5025693338477573E+00 a       469     0    22     1     7
  8.2682116899420977E-01 a       470     0    22     1     8
 -6.5068315292668333E-01 a       471     0    22     1     9
 -3.8349067959180699E-01 a       472     0    22     1    10
 -6.0176780052190938E-02 a       473     0    22     1    11
 -5.4034561141099746E-01 a       474     0    22     1    12
  1.4380677572732530E+00 a       475     0    22     1    13
 -6.3035660274907246E-01 a       476     0    22     1    14
 -9.3856028186918972E-01 a       477     0    22     1    15
  8.3631878764325529E-01 a       478     0    22     1    16
  1.7676487699001420E+00 a       479     0    22     1    17
 -3.8629021058159463E-01 a       480     0    22     1    18
  7.7562184094273900E-03 a       481     0    22     1    19
  8.9184729019305653E-01 a       482     0    22     1    20
  9.4785523072811606E-01 a       483     0    22     1    21
  3.1119465016484665E-01 a       484     0    22     1    22
  3.3520387196091017E-01 a       485     0    23     1     1
 -5.9909073852561334E-01 a       486     0    23     1     2
 -2.9859546177077463E+00 a       487     0    23     1     3
  3.0831613858458793E+00 a       488     0    23     1     4
  1.0349339244807687E-01 a       489     0    23     1     5
 -3.4034762173911384E+00 a       490     0    23     1     6
 -1.0186365857090598E-01 a       491     0    23     1     7
  8.3088907695411740E-01 a       492     0    23     1     8
  3.6695190123509791E-01 a       493     0    23     1     9
 -3.6538606525695017E-01 a       494     0    23     1    10
 -4.2946503885855964E+00 a       495     0    23     1    11
 -2.4299936186302529E+00 a       496     0    23     1    12
  1.0950937140245598E+00 a       497     0    23     1    13
  2.3201824510351612E-01 a       498     0    23     1    14
 -1.7364018319384065E+00 a       499     0    23     1    15
  4.8505827480489999E-01 a       500     0    23     1    16
  1.3411923004789799E+00 a       501     0    23     1    17
  1.9156797557649219E-01 a       502     0    23     1    18
  3.7057296648516119E-01 a       503     0    23     1    19
 -2.9951417980271424E+00 a       504     0    23     1    20
 -2.8069197262525936E-01 a       505     0    23     1    21
 -2.6532233543372391E-01 a       506     0    23     1    22
  1.2533456052979093E+00 a       507     0    24     1     1
  8.7932874491351820E-01 a       508     0    24     1     2
 -3.0724912737994341E+00 a       509     0    24     1     3
  4.7326104398289202E+00 a       510     0    24     1     4
  1.3987763713151640E+00 a       511     0    24     1     5
 -1.6564304851158702E+00 a       512     0    24     1     6
 -1.1613281290244608E+00 a       513     0    24     1     7
 -9.0425846037554514E-01 a       514     0    24     1     8
 -3.3869627528660384E-01 a       515     0    24     1     9
 -1.3226309971118364E+00 a       516     0    24     1    10
 -1.3154448778411443E+00 a       517     0    24     1    11
 -2.7698871238317273E+00 a       518     0    24     1    12
 -3.7067442778853910E-01 a       519     0    24     1    13
  2.5651158191255670E+00 a       520     0    24     1    14
  2.5166632810602618E-01 a       521     0    24     1    15
 -1.5805485399480201E-01 a       522     0    24     1    16
  6.0822225687706866E-01 a       523     0    24     1    17
 -9.5848109496746214E-01 a       524     0    24     1    18
  1.2582635881404178E+00 a       525     0    24     1    19
 -1.9861374422530960E+00 a       526     0    24     1    20
 -1.9323674502966808E+00 a       527     0    24     1    21
 -8.9827479156533496E-01 a       528     0    24     1    22
  3.3623177134151674E+00 a       529     0    25     1     1
  5.5915194150412240E-02 a       530     0    25     1     2
