################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7712496959661575E+01 a        79     0     4     1    13
 -8.4980120412536859E+00 a        80     0     4     1    14
 -8.6713320519543000E+00 a        81     0     4     1    15
 -6.9287345428986962E+00 a        82     0     4     1    16
  8.8531268846832134E+00 a        83     0     4     1    17
  1.3893958806684752E+01 a        84     0     4     1    18
 -1.9692280381136815E+01 a        85     0     4     1    19
 -1.7449769262214264E+01 a        86     0     4     1    20
  9.8857817899147016E-01 a        87     0     4     1    21
 -6.5710777598108026E+00 a        88     0     4     1    22
 -1.9670608495632302E+00 a        89     0     5     1     1
  2.3462062213777384E+00 a        90     0     5     1     2
  2.7011681578782104E-01 a        91     0     5     1     3
  4.9529963034855007E-01 a        92     0     5     1     4
 -9.5222817757220146E-01 a        93     0     5     1     5
  8.0928864246367227E-01 a        94     0     5     1     6
  1.0028085268079296E+00 a        95     0     5     1     7
 -9.9878639844051298E-01 a        96     0     5     1     8
 -3.3523792671785574E-01 a        97     0     5     1     9
  5.2460932619563683E-01 a        98     0     5     1    10
 -8.2748285500806637E-02 a        99     0     5     1    11
  2.1332043471120055E+00 a       100     0     5     1    12
  1.5498198234535081E+00 a       101     0     5     1    13
  1.1130989437913799E+00 a       102     0     5     1    14
  7.8482346184693064E-01 a       103     0     5     1    15
 -1.1849158467638314E+00 a       104     0     5     1    16
 -8.5534898749024590E-01 a       105     0     5     1    17
  1.3508267609575351E+00 a       106     0     5     1    18
  2.6962093893898353E-01 a       107     0     5     1    19
 -6.9656370494397413E-01 a       108     0     5     1    20
  3.4533812232725475E-01 a       109     0     5     1    21
  3.2270038475006859E+00 a       110     0     5     1    22
 -1.0950626733249420E+00 a       111     0     6     1     1
  5.4180365098178329E-01 a       112     0     6     1     2
  2.0593969854066408E-02 a       113     0     6     1     3
 -1.6099975155752549E-01 a       114     0     6     1     4
 -5.6601616248188541E-03 a       115     0     6     1     5
 -1.6750929242309673E+00 a       116     0     6     1     6
  1.3545063300335156E+00 a       117     0     6     1     7
  3.4009514953475001E-01 a       118     0     6     1     8
 -1.0377319179141924E+00 a       119     0     6     1     9
 -2.2940354585932874E+00 a       120     0     6     1    10
 -2.8979710580377860E-01 a       121     0     6     1    11
  1.5532705293162603E-02 a       122     0     6     1    12
 -9.8739542699078831E-01 a       123     0     6     1    13
  1.5450411205251755E+00 a       124     0     6     1    14
  1.8846376833186735E+00 a       125     0     6     1    15
 -6.2949502730552653E-01 a       126     0     6     1    16
  9.3912605635472590E-01 a       127     0     6     1    17
  6.5184429249717724E-01 a       128     0     6     1    18
  3.7373860014747534E-01 a       129     0     6     1    19
 -1.7084363556495230E+00 a       130     0     6     1    20
  4.8915577843506314E-01 a       131     0     6     1    21
  1.1091831124911486E+00 a       132     0     6     1    22
  4.8558305545628260E+00 a       133     0     7     1     1
 -4.2194971894343416E+00 a       134     0     7     1     2
 -3.5632380724328034E+00 a       135     0     7     1     3
  1.8553655456701090E+01 a       136     0     7     1     4
  2.1926061711258837E-01 a       137     0     7     1     5
  1.8947469252626548E+00 a       138     0     7     1     6
  1.3154682609512390E+01 a       139     0     7     1     7
  8.3146900307270908E+00 a       140     0     7     1     8
 -1.6033141149749909E+01 a       141     0     7     1     9
 -1.4574845232259044E+01 a       142     0     7     1    10
 -1.7168078540151768E+01 a       143     0     7     1    11
  1.2641621165023786E+01 a       144     0     7     1    12
  1.9868148162382003E+01 a       145     0     7     1    13
  6.2017958790702385E+00 a       146     0     7     1    14
  7.1260412253111960E-01 a       147     0     7     1    15
  4.1958830493346220E+00 a       148     0     7     1    16
 -4.7415177126345682E+00 a       149     0     7     1    17
 -5.9955675614691302E+00 a       150     0     7     1    18
  1.8940528068571485E+01 a       151     0     7     1    19
  1.4011790280039467E+01 a       152     0     7     1    20
 -1.9143227574344166E+00 a       153     0     7     1    21
 -2.8674848718343018E+00 a       154     0     7     1    22
 -5.7381023016195065E-01 a       155     0     8     1     1
  3.0165465423059405E+00 a       156     0     8     1     2
  1.2926142903632329E+00 a       157     0     8     1     3
 -6.7303493993342656E+00 a       158     0     8     1     4
  6.6588838902325642E-01 a       159     0     8     1     5
 -8.4090809895380358E-01 a       160     0     8     1     6
 -5.3287970443350359E+00 a       161     0     8     1     7
  5.8010065129555199E-01 a       162     0     8     1     8
  5.6871733876912494E+00 a       163     0     8     1     9
  6.2675368680086487E+00 a       164     0     8     1    10
  9.3425299818147476E+00 a       165     0     8     1    11
 -6.4110290079211216E+00 a       166     0     8     1    12
 -1.0235639373694905E+01 a       167     0     8     1    13
 -1.5074532759008539E+00 a       168     0     8     1    14
  1.9556351742534346E+00 a       169     0     8     1    15
 -2.5093067486281644E+00 a       170     0     8     1    16
  1.9651951514488695E+00 a       171     0     8     1    17
  1.8954073369030211E+00 a       172     0     8     1    18
 -1.1317335274722646E+01 a       173     0     8     1    19
 -8.2391532353283807E+00 a       174     0     8     1    20
 -1.3955194545843347E-01 a       175     0     8     1    21
  4.1683971744471426E+00 a       176     0     8     1    22
 -7.2294760862074723E+00 a       177     0     9     1     1
 -1.1609127820664716E+01 a       178     0     9     1     2
  6.6662065956050465E-01 a       179     0     9     1     3
  1.9863777843883523E+00 a       180     0     9     1     4
 -4.5676613197419380E-01 a       181     0     9     1     5
  4.4825856669598458E+00 a       182     0     9     1     6
 -5.9030397646922701E+00 a       183     0     9     1     7
  2.4519864503066531E+00 a       184     0     9     1     8
 -9.6093708299952869E+00 a       185     0     9     1     9
 -5.4492042459921306E+00 a       186     0     9     1    10
 -4.2335640015717075E+00 a       187     0     9     1    11
  2.2738005682534834E+00 a       188     0     9     1    12
  8.9015857369851172E+00 a       189     0     9     1    13
  6.6052523627845297E+00 a       190     0     9     1    14
 -2.7281317633710844E+00 a       191     0     9     1    15
  4.9459651380697034E+00 a       192     0     9     1    16
 -4.3470765293222806E+00 a       193     0     9     1    17
  1.5644898424911433E+00 a       194     0     9     1    18
 -5.1832880736638449E+00 a       195     0     9     1    19
  9.2742873498397724E+00 a       196     0     9     1    20
 -6.7073166713843397E+00 a       197     0     9     1    21
  1.1763674701842219E+00 a       198     0     9     1    22
 -2.6022925312008134E+00 a       199     0    10     1     1
  2.5335717042512442E+00 a       200     0    10     1     2
 -3.7779963729331283E+00 a       201     0    10     1     3
  4.5538909631719617E+00 a       202     0    10     1     4
  6.5706102165886850E+00 a       203     0    10     1     5
 -2.6331497365332082E+00 a       204     0    10     1     6
  6.8658500064883761E+00 a       205     0    10     1     7
  2.2474381075176179E-02 a       206     0    10     1     8
 -6.9691822934862975E+00 a       207     0    10     1     9
 -6.9304631908739589E+00 a       208     0    10     1    10
 -8.8239929886184374E+00 a       209     0    10     1    11
  1.1310145363151627E+00 a       210     0    10     1    12
 -1.3693212127174783E+00 a       211     0    10     1    13
 -9.9855928025039766E+00 a       212     0    10     1    14
  1.1652473114013859E+00 a       213     0    10     1    15
 -2.8670014608665157E+00 a       214     0    10     1    16
 -7.9105104242128883E+00 a       215     0    10     1    17
 -2.0481826616102907E+00 a       216     0    10     1    18
 -2.8385891018582621E+00 a       217     0    10     1    19
 -1.5829478468550917E+00 a       218     0    10     1    20
  4.8097204780730420E+00 a       219     0    10     1    21
 -7.7442686067716338E-01 a       220     0    10     1    22
  9.3993711838022437E-02 a       221     0    11     1     1
  2.8817305989392383E+00 a       222     0    11     1     2
 -1.1367428334352867E+00 a       223     0    11     1     3
 -5.9516492906291063E+00 a       224     0    11     1     4
  9.9896454503123466E-01 a       225     0    11     1     5
  1.0403056514845824E+01 a       226     0    11     1     6
  7.1570284538418183E-02 a       227     0    11     1     7
  8.9684627240739303E+00 a       228     0    11     1     8
 -1.7546012299243042E+01 a       229     0    11     1     9
 -5.8486613998046080E+00 a       230     0    11     1    10
 -1.9856311595699559E+01 a       231     0    11     1    11
  1.3892459022771528E+00 a       232     0    11     1    12
 -6.1708968280344818E+00 a       233     0    11     1    13
 -9.1419205507621619E+00 a       234     0    11     1    14
 -4.1654897008562433E+00 a       235     0    11     1    15
  1.8767984922691772E+00 a       236     0    11     1    16
 -8.2712958165020700E-01 a       237     0    11     1    17
 -7.0822033909169777E+00 a       238     0    11     1    18
  3.3215256670833720E-01 a       239     0    11     1    19
  2.9810709849230350E+00 a       240     0    11     1    20
 -9.1611249304819093E+00 a       241     0    11     1    21
 -7.1915527529193897E+00 a       242     0    11     1    22
  7.7092550536552960E+00 a       243     0    12     1     1
 -1.3931432908454870E+01 a       244     0    12     1     2
  1.0275234848384484E+01 a       245     0    12     1     3
 -5.3112774334417978E-01 a       246     0    12     1     4
 -2.5018074869037346E+00 a       247     0    12     1     5
  1.2221917173687475E+00 a       248     0    12     1     6
 -1.3046441587990133E+01 a       249     0    12     1     7
  1.3563387496320876E+01 a       250     0    12     1     8
  1.8437010642922893E+01 a       251     0    12     1     9
 -5.2173967434863009E+00 a       252     0    12     1    10
  4.7126778174630610E+00 a       253     0    12     1    11
  7.0692656477472111E+00 a       254     0    12     1    12
  1.0797864358987372E+01 a       255     0    12     1    13
  3.9267841502400422E+00 a       256     0    12     1    14
  3.0044521028723787E+00 a       257     0    12     1    15
  9.3443246376709883E+00 a       258     0    12     1    16
  1.5479525854506833E+00 a       259     0    12     1    17
  1.0836240311965554E+01 a       260     0    12     1    18
  7.6968540297922328E+00 a       261     0    12     1    19
 -5.2382212081650448E-01 a       262     0    12     1    20
 -8.2434590743221356E+00 a       263     0    12     1    21
  3.1644684995584242E+00 a       264     0    12     1    22
 -2.5549186718309835E+00 a       265     0    13     1     1
  4.2834781677757725E+00 a       266     0    13     1     2
  7.3329627442569265E+00 a       267     0    13     1     3
  4.5670943004919184E+00 a       268     0    13     1     4
  3.4460325523881292E+00 a       269     0    13     1     5
 -1.9163945071491930E+00 a       270     0    13     1     6
 -2.6120060323256773E+00 a       271     0    13     1     7
  6.9145592531265543E-01 a       272     0    13     1     8
  4.7492615518996850E-01 a       273     0    13     1     9
  4.2991138460588250E+00 a       274     0    13     1    10
 -9.4746530763586034E-01 a       275     0    13     1    11
 -1.7223379761765685E+00 a       276     0    13     1    12
  3.3473364303682418E+00 a       277     0    13     1    13
 -4.4491892037874177E+00 a       278     0    13     1    14
 -2.1360147263662288E+00 a       279     0    13     1    15
  6.8622530000361159E+00 a       280     0    13     1    16
 -4.9671576472421775E+00 a       281     0    13     1    17
 -3.3727245354933486E+00 a       282     0    13     1    18
 -1.4010312067998745E+00 a       283     0    13     1    19
  2.6644553787328724E+00 a       284     0    13     1    20
  8.6566602182959451E-01 a       285     0    13     1    21
  2.1232203586229579E+00 a       286     0    13     1    22
  8.0823235118086600E+00 a       287     0    14     1     1
  3.1395208229293885E+01 a       288     0    14     1     2
  8.7557363495195539E-01 a       289     0    14     1     3
 -2.1512332988214734E+01 a       290     0    14     1     4
  5.3439235229579207E+00 a       291     0    14     1     5
 -2.1546930257922433E+01 a       292     0    14     1     6
  1.3726900106820981E+01 a       293     0    14     1     7
 -1.1563216391519727E+01 a       294     0    14     1     8
 -2.8345472847357529E+00 a       295     0    14     1     9
 -5.0247880170589996E+00 a       296     0    14     1    10
 -1.3945990505943291E+01 a       297     0    14     1    11
  3.3503275624396807E+01 a       298     0    14     1    12
  1.2557432903897014E+00 a       299     0    14     1    13
  1.0909347613401863E+01 a       300     0    14     1    14
 -2.9337275359143917E+00 a       301     0    14     1    15
  8.5544121957866750E+00 a       302     0    14     1    16
  2.9937390878516332E+00 a       303     0    14     1    17
 -9.1351232728040488E-01 a       304     0    14     1    18
 -1.6957984046700592E+01 a       305     0    14     1    19
 -2.6098167904071808E+01 a       306     0    14     1    20
 -1.2610899658420029E+01 a       307     0    14     1    21
  1.7821705298002637E+01 a       308     0    14     1    22
  3.4760848916419982E+00 a       309     0    15     1     1
 -3.0698309290423205E+00 a       310     0    15     1     2
  1.4901481357831843E+00 a       311     0    15     1     3
 -3.4225548229393510E-01 a       312     0    15     1     4
  5.1476324327096581E+00 a       313     0    15     1     5
  2.2154178591477596E+00 a       314     0    15     1     6
 -1.5713956421274711E+00 a       315     0    15     1     7
  1.5205794221426310E+00 a       316     0    15     1     8
  3.9279132876266334E+00 a       317     0    15     1     9
  3.3865505078870139E-01 a       318     0    15     1    10
  1.6748836805671583E+00 a       319     0    15     1    11
  1.4426403727669266E-02 a       320     0    15     1    12
  2.3714561935114036E+00 a       321     0    15     1    13
 -1.4351370125106891E-01 a       322     0    15     1    14
 -1.0010603902655233E+00 a       323     0    15     1    15
 -5.4794579538511912E-01 a       324     0    15     1    16
  3.3101449620894181E+00 a       325     0    15     1    17
 -7.0472799977460387E-01 a       326     0    15     1    18
  2.6190534850724712E+00 a       327     0    15     1    19
 -3.4972490145594010E-01 a       328     0    15     1    20
 -2.9335162474718852E+00 a       329     0    15     1    21
  4.9899923148657627E-01 a       330     0    15     1    22
 -1.9587677967715686E+00 a       331     0    16     1     1
 -1.2931941205623416E+00 a       332     0    16     1     2
  8.0644718487683875E-01 a       333     0    16     1     3
  1.1570233059198363E-01 a       334     0    16     1     4
  3.4756110533101183E+00 a       335     0    16     1     5
 -1.5266461899971255E+00 a       336     0    16     1     6
  7.5779935107663468E-02 a       337     0    16     1     7
 -6.6014015723279673E-01 a       338     0    16     1     8
  5.0497305146823619E+00 a       339     0    16     1     9
  2.4234947011714043E+00 a       340     0    16     1    10
 -1.0894439098765332E+00 a       341     0    16     1    11
 -9.2901732404254800E-01 a       342     0    16     1    12
  1.6765687456833673E+00 a       343     0    16     1    13
 -8.0334025385591368E-01 a       344     0    16     1    14
  3.4021254295157238E-01 a       345     0    16     1    15
  1.3160985637292009E+00 a       346     0    16     1    16
 -1.4905961562105428E+00 a       347     0    16     1    17
 -2.3803360555645638E+00 a       348     0    16     1    18
  1.6781147034113035E+00 a       349     0    16     1    19
 -6.8461505753315954E-01 a       350     0    16     1    20
  5.2614398019105471E+00 a       351     0    16     1    21
  2.6873499185639322E+00 a       352     0    16     1    22
 -1.0782433613275094E+01 a       353     0    17     1     1
 -6.2578265509990649E-01 a       354     0    17     1     2
  1.1250669921880205E+00 a       355     0    17     1     3
 -4.6975958823852193E-01 a       356     0    17     1     4
  2.6802713496102393E+00 a       357     0    17     1     5
 -7.9413925964875567E+00 a       358     0    17     1     6
 -2.6717609136709380E-01 a       359     0    17     1     7
 -4.2770189772982894E+00 a       360     0    17     1     8
  1.2086757458156061E+00 a       361     0    17     1     9
  8.2324210396580166E-01 a       362     0    17     1    10
  8.8108523407782108E-02 a       363     0    17     1    11
  3.8422694282582097E+00 a       364     0    17     1    12
  6.0411319547427034E-01 a       365     0    17     1    13
 -3.8783415200094629E-01 a       366     0    17     1    14
  1.3170779754775166E+00 a       367     0    17     1    15
  5.6759157339645521E+00 a       368     0    17     1    16
 -3.8415127721187350E+00 a       369     0    17     1    17
 -1.0846298380037125E+00 a       370     0    17     1    18
 -1.6988323696181156E+00 a       371     0    17     1    19
 -1.4940174833438584E+00 a       372     0    17     1    20
  5.2554191465832876E+00 a       373     0    17     1    21
  9.6599399129086922E+00 a       374     0    17     1    22
  7.7423438083621141E+00 a       375     0    18     1     1
  1.5779815362928563E+01 a       376     0    18     1     2
 -2.9592690311731387E+00 a       377     0    18     1     3
  2.3085448108123319E-01 a       378     0    18     1     4
 -9.1610859220124983E+00 a       379     0    18     1     5
 -1.0709539164440722E+01 a       380     0    18     1     6
  1.8509839619173562E+01 a       381     0    18     1     7
 -6.4474405769554055E+00 a       382     0    18     1     8
  1.1480001461094135E+01 a       383     0    18     1     9
  6.9783872416782780E+00 a       384     0    18     1    10
  7.4040854964916196E+00 a       385     0    18     1    11
  6.5651952067161048E+00 a       386     0    18     1    12
 -6.2552913228066789E+00 a       387     0    18     1    13
  6.1775507205506148E+00 a       388     0    18     1    14
 -3.4833923631624791E-01 a       389     0    18     1    15
 -1.4017538517349800E+01 a       390     0    18     1    16
  5.2811185285740692E+00 a       391     0    18     1    17
  1.2234939280278985E+01 a       392     0    18     1    18
  6.2969332497089239E+00 a       393     0    18     1    19
 -2.8128761296884079E+01 a       394     0    18     1    20
  2.3591069144811833E+01 a       395     0    18     1    21
  9.7510705063906542E+00 a       396     0    18     1    22
  4.9782735012628958E+00 a       397     0    19     1     1
 -1.0156147016732863E+01 a       398     0    19     1     2
 -6.5806524623316198E+00 a       399     0    19     1     3
 -1.8291263809094918E+01 a       400     0    19     1     4
 -8.3082255167014605E+00 a       401     0    19     1     5
  1.5413541732441420E+00 a       402     0    19     1     6
  1.8898977471011993E-01 a       403     0    19     1     7
  3.3194496155499542E+00 a       404     0    19     1     8
  2.0629934688840486E+00 a       405     0    19     1     9
 -2.3604023947936130E+00 a       406     0    19     1    10
  7.9055565550410449E+00 a       407     0    19     1    11
  5.4905228066394836E+00 a       408     0    19     1    12
 -6.3634298890816332E-01 a       409     0    19     1    13
  1.8600615883914475E+01 a       410     0    19     1    14
  1.4840916605577441E+00 a       411     0    19     1    15
 -9.3569391268857132E+00 a       412     0    19     1    16
  1.1809743484202174E+01 a       413     0    19     1    17
  9.8596351932736628E+00 a       414     0    19     1    18
  8.7128276142541203E+00 a       415     0    19     1    19
  2.9240592975269819E+00 a       416     0    19     1    20
 -2.4172775477186675E-01 a       417     0    19     1    21
 -2.9770896227307890E+00 a       418     0    19     1    22
  3.2756792669138122E+01 a       419     0    20     1     1
  5.9390887688038658E+00 a       420     0    20     1     2
 -6.4231145904860938E+00 a       421     0    20     1     3
  4.7196785425603158E+00 a       422     0    20     1     4
 -4.8521643633003748E+00 a       423     0    20     1     5
 -1.1583941752059966E+01 a       424     0    20     1     6
  1.0769493766126555E+01 a       425     0    20     1     7
 -2.4572086755968236E+01 a       426     0    20     1     8
  4.6163218316128948E+01 a       427     0    20     1     9
  2.9067027377232955E+00 a       428     0    20     1    10
  2.7724052749210326E+01 a       429     0    20     1    11
  8.9204800775851361E+00 a       430     0    20     1    12
  6.5567384372158246E+00 a       431     0    20     1    13
  2.0642529648676657E+01 a       432     0    20     1    14
 -6.9006676186682654E+00 a       433     0    20     1    15
 -2.0807995695136711E+01 a       434     0    20     1    16
  1.8587401505539818E+00 a       435     0    20     1    17
  2.8949384912958426E+01 a       436     0    20     1    18
 -1.3909989089914967E+00 a       437     0    20     1    19
 -2.8339216204395878E+01 a       438     0    20     1    20
  1.2835654972381304E+01 a       439     0    20     1    21
  7.0110306004324148E+00 a       440     0    20     1    22
 -1.0335574014892670E+01 a       441     0    21     1     1
 -1.8061290612592555E+00 a       442     0    21     1     2
  1.6386807428704155E+00 a       443     0    21     1     3
 -4.5187567010210561E+00 a       444     0    21     1     4
 -1.4960976125926806E+00 a       445     0    21     1     5
  9.2535383751216493E-01 a       446     0    21     1     6
 -3.6586430729890429E+00 a       447     0    21     1     7
 -3.9004929824286844E-01 a       448     0    21     1     8
 -1.1200169497873107E+01 a       449     0    21     1     9
  4.9433531011121751E-01 a       450     0    21     1    10
 -4.7278806522830505E+00 a       451     0    21     1    11
 -5.3843909665206260E+00 a       452     0    21     1    12
 -4.4418984526570610E-01 a       453     0    21     1    13
  6.0340556044266702E-01 a       454     0    21     1    14
 -1.5151989037502012E+00 a       455     0    21     1    15
  6.6120950464523913E+00 a       456     0    21     1    16
 -7.4893740079478661E+00 a       457     0    21     1    17
 -7.5024267727706189E+00 a       458     0    21     1    18
 -6.4466361056763475E+00 a       459     0    21     1    19
  1.0630166076608830E+01 a       460     0    21     1    20
 -7.9698671061210125E-01 a       461     0    21     1    21
 -1.3761776061277047E+00 a       462     0    21     1    22
 -7.5941615573005974E+00 a       463     0    22     1     1
 -1.3062667534773622E+01 a       464     0    22     1     2
  3.9719326252566631E+00 a       465     0    22     1     3
  6.1680396040606866E-01 a       466     0    22     1     4
 -6.2561980200444332E+00 a       467     0    22     1     5
  2.0586131991981237E+01 a       468     0    22     1     6
 -8.5230949609169322E+00 a       469     0    22     1     7
  2.2772187311681158E+01 a       470     0    22     1     8
 -1.8555298996806687E+01 a       471     0    22     1     9
 -1.7677781502744565E+00 a       472     0    22     1    10
 -8.8379097742186481E+00 a       473     0    22     1    11
 -1.7909235079861539E+01 a       474     0    22     1    12
 -6.4308098715825821E+00 a       475     0    22     1    13
 -7.8332794765317733E+00 a       476     0    22     1    14
 -5.9536343337267061E-01 a       477     0    22     1    15
  3.2672716853145443E+00 a       478     0    22     1    16
 -9.4805171718355674E-01 a       479     0    22     1    17
 -1.0213879226797868E+01 a       480     0    22     1    18
  9.8435926068099757E+00 a       481     0    22     1    19
  1.9871171587185135E+01 a       482     0    22     1    20
 -5.6408447102491461E+00 a       483     0    22     1    21
 -1.6383102072154728E+01 a       484     0    22     1    22
  4.8776458887741496E+00 a       485     0    23     1     1
 -2.0866021570292244E+00 a       486     0    23     1     2
 -2.4357831836900497E-02 a       487     0    23     1     3
  2.1790270409186421E-01 a       488     0    23     1     4
  5.0883148337695729E+00 a       489     0    23     1     5
  2.2175138827743606E+00 a       490     0    23     1     6
 -2.0786695090270899E+00 a       491     0    23     1     7
 -9.4452100630764285E-02 a       492     0    23     1     8
  3.9334646458299438E-01 a       493     0    23     1     9
  2.4129185665714231E-01 a       494     0    23     1    10
 -1.9287730710468048E-01 a       495     0    23     1    11
  2.7701804784974948E-01 a       496     0    23     1    12
  3.2578877823848149E+00 a       497     0    23     1    13
 -2.0553232955555045E+00 a       498     0    23     1    14
 -1.1290081659104683E+00 a       499     0    23     1    15
 -9.1071872207820548E-01 a       500     0    23     1    16
  3.7663385960011548E+00 a       501     0    23     1    17
 -2.0938149016693868E+00 a       502     0    23     1    18
 -5.2787517386847993E-01 a       503     0    23     1    19
  2.2686890617170810E+00 a       504     0    23     1    20
 -5.5834358235753321E+00 a       505     0    23     1    21
 -1.1610502656613473E+00 a       506     0    23     1    22
  5.2935107243296864E+00 a       507     0    24     1     1
  8.8169672517996256E-01 a       508     0    24     1     2
 -8.4419178570469017E-02 a       509     0    24     1     3
  3.1719942111629766E+00 a       510     0    24     1     4
  4.5543517739231865E+00 a       511     0    24     1     5
  1.4416626714288558E+00 a       512     0    24     1     6
 -1.0055869805309786E-01 a       513     0    24     1     7
 -6.7647215959499274E-01 a       514     0    24     1     8
  4.3616928572159708E+00 a       515     0    24     1     9
  1.5280089103441128E+00 a       516     0    24     1    10
  7.4126741369370941E-01 a       517     0    24     1    11
  1.9711844712271933E+00 a       518     0    24     1    12
  8.9899531058543675E-02 a       519     0    24     1    13
 -6.8301693613802898E+00 a       520     0    24     1    14
  3.9298472969528713E+00 a       521     0    24     1    15
 -1.6739114583428036E+00 a       522     0    24     1    16
  2.6350568168103230E+00 a       523     0    24     1    17
 -2.8594085364697128E+00 a       524     0    24     1    18
  2.5285562517147037E-01 a       525     0    24     1    19
  6.5480926639094750E-01 a       526     0    24     1    20
 -2.1043658715854940E+00 a       527     0    24     1    21
  3.5720426751151713E-01 a       528     0    24     1    22
 -5.6135533711369909E+00 a       529     0    25     1     1
 -2.8823315672027969E+00 a       530     0    25     1     2
