################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0815092928228068E-01 a        94     0     5     1     6
  1.2528390626063030E-01 a        95     0     5     1     7
  2.5283994634809798E-01 a        96     0     5     1     8
 -6.5332627109498842E-01 a        97     0     5     1     9
  1.4713450876732093E+00 a        98     0     5     1    10
  1.2501567804228961E+00 a        99     0     5     1    11
 -7.2662191037995316E-01 a       100     0     5     1    12
 -1.0526896573200546E+00 a       101     0     5     1    13
  9.0598377049186732E-02 a       102     0     5     1    14
  1.2380133211212396E+00 a       103     0     5     1    15
  5.7250543959871253E-02 a       104     0     5     1    16
 -1.0165447666706391E+00 a       105     0     5     1    17
  5.0784577481228155E-01 a       106     0     5     1    18
 -8.4934054263017045E-01 a       107     0     5     1    19
 -1.0721277041741324E+00 a       108     0     5     1    20
 -3.6130438365054079E-01 a       109     0     5     1    21
  1.4449148500722779E+00 a       110     0     5     1    22
 -2.5994221352860769E-01 a       111     0     6     1     1
  2.6021795758087063E-01 a       112     0     6     1     2
  2.2694270993028537E-01 a       113     0     6     1     3
 -3.0424673448447931E-01 a       114     0     6     1     4
 -1.0161711541897227E+00 a       115     0     6     1     5
 -3.6039212989509722E-01 a       116     0     6     1     6
  1.4877420507253498E+00 a       117     0     6     1     7
 -1.2693958391669889E-02 a       118     0     6     1     8
  4.4426969546935402E-01 a       119     0     6     1     9
 -7.8506304124620474E-01 a       120     0     6     1    10
 -7.9596810634672877E-01 a       121     0     6     1    11
  6.8484926246410449E-01 a       122     0     6     1    12
 -5.8429910725034095E-01 a       123     0     6     1    13
  8.9561607523996745E-01 a       124     0     6     1    14
  7.5011399385540334E-01 a       125     0     6     1    15
  5.4821128502753536E-01 a       126     0     6     1    16
  3.2730754295827974E-01 a       127     0     6     1    17
  1.0676000993170700E+00 a       128     0     6     1    18
  1.0990202822149994E-01 a       129     0     6     1    19
 -1.5559257388898451E+00 a       130     0     6     1    20
  7.0112440771601603E-01 a       131     0     6     1    21
  2.4016892135091082E-02 a       132     0     6     1    22
 -1.7077173289863337E+00 a       133     0     7     1     1
 -1.8281959913133095E+00 a       134     0     7     1     2
 -8.8248606808462882E-01 a       135     0     7     1     3
  3.6060857810228311E+00 a       136     0     7     1     4
 -3.0791224704420822E-01 a       137     0     7     1     5
  1.1047106006051397E+00 a       138     0     7     1     6
  1.0777454158136799E+00 a       139     0     7     1     7
  6.7341450551725079E-01 a       140     0     7     1     8
 -3.2821510128869940E+00 a       141     0     7     1     9
  1.3386779752859645E+00 a       142     0     7     1    10
 -9.9694350554138522E-01 a       143     0     7     1    11
  6.5892980012751581E-02 a       144     0     7     1    12
 -7.2041300347053949E-01 a       145     0     7     1    13
 -1.2264793242146106E+00 a       146     0     7     1    14
  3.9868147323205644E-01 a       147     0     7     1    15
  1.1685402641311460E+00 a       148     0     7     1    16
  1.1762779454334682E+00 a       149     0     7     1    17
 -2.9105474906041175E+00 a       150     0     7     1    18
  9.9573827389105429E-01 a       151     0     7     1    19
  1.1221775123711242E+00 a       152     0     7     1    20
  4.1213423089109391E-01 a       153     0     7     1    21
 -1.7610216676737187E+00 a       154     0     7     1    22
  1.8843348199466714E+00 a       155     0     8     1     1
  3.2939823054653647E+00 a       156     0     8     1     2
  2.2428296165100359E-01 a       157     0     8     1     3
 -1.5075123794558793E+00 a       158     0     8     1     4
  9.2836191655768530E-01 a       159     0     8     1     5
  8.2834392772081467E-01 a       160     0     8     1     6
  9.9099173854170963E-01 a       161     0     8     1     7
 -8.3628817309084269E-01 a       162     0     8     1     8
  1.7546916169226551E-01 a       163     0     8     1     9
 -1.1376222043664264E+00 a       164     0     8     1    10
  8.6521186727277960E-02 a       165     0     8     1    11
 -3.5621739940602692E-01 a       166     0     8     1    12
  1.1020099765263452E-01 a       167     0     8     1    13
  8.2302811283242117E-01 a       168     0     8     1    14
  1.4909787289322748E-01 a       169     0     8     1    15
 -1.1646405151219148E+00 a       170     0     8     1    16
  9.4516130685608324E-02 a       171     0     8     1    17
  1.6368220040331816E+00 a       172     0     8     1    18
 -2.0671879846965746E+00 a       173     0     8     1    19
 -6.2880822647395751E-01 a       174     0     8     1    20
 -1.2062539795220960E-01 a       175     0     8     1    21
  3.0338272934155297E+00 a       176     0     8     1    22
  2.1293903134262246E-01 a       177     0     9     1     1
 -6.4266108748347150E-01 a       178     0     9     1     2
 -8.4016504182858909E-01 a       179     0     9     1     3
  7.9848616713444798E-01 a       180     0     9     1     4
 -3.5331269007301119E-01 a       181     0     9     1     5
 -5.9555985643982379E-01 a       182     0     9     1     6
 -3.2973698770603310E-01 a       183     0     9     1     7
 -1.0719096494949487E+00 a       184     0     9     1     8
 -2.3361299665474395E+00 a       185     0     9     1     9
 -2.4614265221477205E+00 a       186     0     9     1    10
  3.0517841950797125E-01 a       187     0     9     1    11
  5.3194333959898621E-01 a       188     0     9     1    12
  2.1010734234815670E-01 a       189     0     9     1    13
  1.5100436704731011E+00 a       190     0     9     1    14
  2.2805204234598819E-01 a       191     0     9     1    15
  6.9369335910881735E-01 a       192     0     9     1    16
  5.4923980719330900E-01 a       193     0     9     1    17
  2.9589423602287340E-01 a       194     0     9     1    18
 -1.0321232434649137E+00 a       195     0     9     1    19
  8.3310873200398805E-01 a       196     0     9     1    20
 -1.0014349249020577E-01 a       197     0     9     1    21
 -6.6656952465229169E-01 a       198     0     9     1    22
 -1.3410419942588327E+00 a       199     0    10     1     1
 -1.2430983425370661E+00 a       200     0    10     1     2
 -3.6175367927358859E-01 a       201     0    10     1     3
 -1.0437405613154167E+00 a       202     0    10     1     4
  1.0227391095032574E+00 a       203     0    10     1     5
 -2.3801915825601414E+00 a       204     0    10     1     6
  3.3230267309975918E+00 a       205     0    10     1     7
  2.0996893441484334E+00 a       206     0    10     1     8
 -2.2848532715837022E+00 a       207     0    10     1     9
 -2.7646453010746348E+00 a       208     0    10     1    10
 -3.0163602259374205E+00 a       209     0    10     1    11
  3.6420520814147656E-01 a       210     0    10     1    12
 -9.7343968011725290E-01 a       211     0    10     1    13
 -1.3077695681398573E+00 a       212     0    10     1    14
  2.2114628957608740E-01 a       213     0    10     1    15
  2.9296722695904642E+00 a       214     0    10     1    16
 -8.4460688184160759E-01 a       215     0    10     1    17
  1.8781114213678396E+00 a       216     0    10     1    18
  1.9253667399319990E-01 a       217     0    10     1    19
 -1.5477673473714253E+00 a       218     0    10     1    20
  9.1859852968404221E-01 a       219     0    10     1    21
 -1.1840416607934943E+00 a       220     0    10     1    22
  1.8194272167678782E+00 a       221     0    11     1     1
  2.3988889528558627E-02 a       222     0    11     1     2
 -1.3226143895584568E+00 a       223     0    11     1     3
 -2.3762767229689041E+00 a       224     0    11     1     4
  1.2038896088782445E+00 a       225     0    11     1     5
 -3.3255595596808296E-01 a       226     0    11     1     6
  9.9135157781451344E-01 a       227     0    11     1     7
  2.1735996464850076E+00 a       228     0    11     1     8
 -1.6691575155314056E+00 a       229     0    11     1     9
 -2.1130110690769128E+00 a       230     0    11     1    10
 -2.8665633611443448E+00 a       231     0    11     1    11
  1.8774784495025858E+00 a       232     0    11     1    12
 -5.6455255820931616E-01 a       233     0    11     1    13
 -2.8362509996190299E+00 a       234     0    11     1    14
  5.2275879634354749E-01 a       235     0    11     1    15
 -5.1258642178050295E-01 a       236     0    11     1    16
  1.8390845374038276E+00 a       237     0    11     1    17
 -1.0725038229527188E+00 a       238     0    11     1    18
 -1.8729844238096610E-01 a       239     0    11     1    19
 -1.2204417080497711E+00 a       240     0    11     1    20
  1.2303216764543992E+00 a       241     0    11     1    21
  5.7026546456397254E-01 a       242     0    11     1    22
 -9.5552142405768692E-01 a       243     0    12     1     1
 -5.8082103998187737E-02 a       244     0    12     1     2
  4.3191473234871136E-01 a       245     0    12     1     3
  3.2427178071914942E-01 a       246     0    12     1     4
  9.0030402361590267E-03 a       247     0    12     1     5
 -1.4354618094366924E+00 a       248     0    12     1     6
 -9.1922831829984453E-01 a       249     0    12     1     7
  7.1843427184237274E-01 a       250     0    12     1     8
  2.6985733361857900E-01 a       251     0    12     1     9
  5.1964839400982044E-01 a       252     0    12     1    10
 -1.5282622806610013E+00 a       253     0    12     1    11
 -8.7520509254806467E-01 a       254     0    12     1    12
 -2.9777709467239355E-01 a       255     0    12     1    13
 -1.7534156152477473E-01 a       256     0    12     1    14
 -6.7914305579124756E-01 a       257     0    12     1    15
 -1.3324759926933587E-02 a       258     0    12     1    16
 -1.0421767747220674E+00 a       259     0    12     1    17
  7.8545365276037959E-01 a       260     0    12     1    18
  1.1142903762000194E+00 a       261     0    12     1    19
  1.0643901250649503E-01 a       262     0    12     1    20
  7.0645794525171401E-01 a       263     0    12     1    21
  1.2127936300184450E+00 a       264     0    12     1    22
 -1.1461484763711127E+00 a       265     0    13     1     1
  1.2129397682245782E+00 a       266     0    13     1     2
  1.3423614876226968E+00 a       267     0    13     1     3
  1.7680891250285715E+00 a       268     0    13     1     4
  2.7209121845011310E+00 a       269     0    13     1     5
 -1.5434107428847592E+00 a       270     0    13     1     6
 -1.9435820637585925E+00 a       271     0    13     1     7
  2.6007749060147872E-01 a       272     0    13     1     8
  6.7051275229293450E-01 a       273     0    13     1     9
  1.0065135273262991E+00 a       274     0    13     1    10
 -4.4319994071980298E-02 a       275     0    13     1    11
 -5.8139196808190274E-01 a       276     0    13     1    12
  5.4313842203720319E-01 a       277     0    13     1    13
  9.9464832275886272E-01 a       278     0    13     1    14
  1.0900010106370082E+00 a       279     0    13     1    15
 -1.8397511884760633E+00 a       280     0    13     1    16
 -1.2670618488933436E+00 a       281     0    13     1    17
 -8.3473556002401006E-01 a       282     0    13     1    18
  5.5037454839538669E-01 a       283     0    13     1    19
  2.8250372059385818E+00 a       284     0    13     1    20
  7.6270202528129571E-01 a       285     0    13     1    21
  5.3654275604230572E-01 a       286     0    13     1    22
  2.3956598737279542E+00 a       287     0    14     1     1
  3.3188148415039431E+00 a       288     0    14     1     2
 -1.0584335769577276E+00 a       289     0    14     1     3
 -4.8098320015350743E-01 a       290     0    14     1     4
 -1.8422956237895418E+00 a       291     0    14     1     5
 -3.5763308453807161E+00 a       292     0    14     1     6
  2.3117081471939325E+00 a       293     0    14     1     7
 -1.2253951898063811E+00 a       294     0    14     1     8
  1.2831762896518468E+00 a       295     0    14     1     9
  4.4717905666806184E+00 a       296     0    14     1    10
  3.9805073874195118E-01 a       297     0    14     1    11
  9.3528082736082507E-01 a       298     0    14     1    12
 -5.3332943606311156E-01 a       299     0    14     1    13
  2.0819317604661944E+00 a       300     0    14     1    14
  9.3962532840269308E-01 a       301     0    14     1    15
 -8.4380805365721157E-01 a       302     0    14     1    16
  1.2245045256076286E+00 a       303     0    14     1    17
  8.6641008827688315E-01 a       304     0    14     1    18
  2.1127173698496602E+00 a       305     0    14     1    19
 -2.7535852514985049E+00 a       306     0    14     1    20
  2.6337192860621412E+00 a       307     0    14     1    21
  4.7609966660456866E+00 a       308     0    14     1    22
  9.6417520342086838E-01 a       309     0    15     1     1
  7.7890242815370603E-01 a       310     0    15     1     2
  6.8712083301047966E-01 a       311     0    15     1     3
  2.3219654874826107E-02 a       312     0    15     1     4
  2.4427608123192046E-01 a       313     0    15     1     5
 -9.2923103998568923E-01 a       314     0    15     1     6
 -1.2255637198383973E+00 a       315     0    15     1     7
 -2.0579278282167210E-01 a       316     0    15     1     8
 -1.4890653853472945E-02 a       317     0    15     1     9
  6.9262516622775339E-01 a       318     0    15     1    10
  2.6982471536437456E+00 a       319     0    15     1    11
  2.5153711946940666E-01 a       320     0    15     1    12
 -9.2521678081071715E-02 a       321     0    15     1    13
  9.0647249785511336E-02 a       322     0    15     1    14
 -8.4433287342032903E-01 a       323     0    15     1    15
  6.8511011512202613E-01 a       324     0    15     1    16
  1.2245057738778726E+00 a       325     0    15     1    17
  3.9535836639241989E-01 a       326     0    15     1    18
  6.9624631288154348E-01 a       327     0    15     1    19
  1.2929233560298559E-01 a       328     0    15     1    20
 -3.9784818176328912E-01 a       329     0    15     1    21
  2.5256037577933257E+00 a       330     0    15     1    22
  3.7984442838262533E-01 a       331     0    16     1     1
  3.6726875365533102E-01 a       332     0    16     1     2
  7.0198232946527261E-01 a       333     0    16     1     3
 -1.1103504229011625E+00 a       334     0    16     1     4
  4.7108969478749141E-01 a       335     0    16     1     5
  8.7374977009152777E-01 a       336     0    16     1     6
 -7.2880100578330864E-01 a       337     0    16     1     7
 -1.2624434923563355E+00 a       338     0    16     1     8
  1.6863381033976821E+00 a       339     0    16     1     9
  1.4980091399339270E+00 a       340     0    16     1    10
  1.1066512606049150E+00 a       341     0    16     1    11
 -1.4063951287123837E+00 a       342     0    16     1    12
  1.8959088984405135E+00 a       343     0    16     1    13
 -1.5752457799731234E+00 a       344     0    16     1    14
 -4.5397090995438538E-01 a       345     0    16     1    15
 -3.2910426167842644E-01 a       346     0    16     1    16
  1.0608778185253978E+00 a       347     0    16     1    17
  3.0781638750341972E-01 a       348     0    16     1    18
  2.5974129895763136E+00 a       349     0    16     1    19
  2.2927740632490555E-02 a       350     0    16     1    20
  9.9114288143011031E-01 a       351     0    16     1    21
  4.2370591036453220E-01 a       352     0    16     1    22
 -1.2004587342537683E+00 a       353     0    17     1     1
  1.1275954227042788E+00 a       354     0    17     1     2
 -6.5784794765922430E-03 a       355     0    17     1     3
 -1.5687798017565362E+00 a       356     0    17     1     4
  1.3046064476386470E+00 a       357     0    17     1     5
 -7.2078390368821710E-01 a       358     0    17     1     6
 -3.6977866355300659E-01 a       359     0    17     1     7
 -3.7132391218960786E-01 a       360     0    17     1     8
  1.7753851148586473E+00 a       361     0    17     1     9
  7.8364514927703177E-01 a       362     0    17     1    10
  2.5801527453398621E-01 a       363     0    17     1    11
 -6.7366801623686176E-02 a       364     0    17     1    12
 -9.8557731955990713E-02 a       365     0    17     1    13
 -1.5304588064740900E+00 a       366     0    17     1    14
  3.2263251928419917E-01 a       367     0    17     1    15
 -3.0398240673038412E-01 a       368     0    17     1    16
 -3.3135387207083733E+00 a       369     0    17     1    17
  1.1877869199300868E+00 a       370     0    17     1    18
  2.4620363437909067E+00 a       371     0    17     1    19
 -4.2553939128062113E-01 a       372     0    17     1    20
 -5.1911932691313512E-01 a       373     0    17     1    21
  1.0943119172077724E+00 a       374     0    17     1    22
  8.1924783992984848E-02 a       375     0    18     1     1
 -1.4594695357781544E+00 a       376     0    18     1     2
 -3.3205037447495628E-01 a       377     0    18     1     3
 -1.0550248539699119E+00 a       378     0    18     1     4
 -1.0448707183141150E-01 a       379     0    18     1     5
 -4.7530484692154429E-01 a       380     0    18     1     6
  1.4807969701864143E+00 a       381     0    18     1     7
 -1.2728640655913792E+00 a       382     0    18     1     8
  3.3874144884554297E-01 a       383     0    18     1     9
  1.3508497682332254E+00 a       384     0    18     1    10
 -8.5503610962691434E-01 a       385     0    18     1    11
  5.1574346320592920E-02 a       386     0    18     1    12
  2.1137415547406049E-01 a       387     0    18     1    13
  8.9338598580121997E-01 a       388     0    18     1    14
  1.5060489127070307E+00 a       389     0    18     1    15
 -1.7210408559887904E+00 a       390     0    18     1    16
  1.6986292161451226E+00 a       391     0    18     1    17
  2.3950427211866648E-01 a       392     0    18     1    18
  4.4378439041738721E-01 a       393     0    18     1    19
 -1.4893549578467300E+00 a       394     0    18     1    20
  1.9540339410541818E-01 a       395     0    18     1    21
  1.4633564086228292E+00 a       396     0    18     1    22
  9.2567971081767020E-01 a       397     0    19     1     1
 -1.7403979275711199E+00 a       398     0    19     1     2
 -2.7219867024939730E+00 a       399     0    19     1     3
 -3.7839252833388906E+00 a       400     0    19     1     4
 -7.0952306218879668E-01 a       401     0    19     1     5
  9.9315256000331698E-01 a       402     0    19     1     6
  1.8440894127342962E+00 a       403     0    19     1     7
  1.1411284939928104E+00 a       404     0    19     1     8
 -1.8260947860664478E+00 a       405     0    19     1     9
 -1.3903895216170123E+00 a       406     0    19     1    10
  1.7538709330312774E+00 a       407     0    19     1    11
  3.2562025705465172E+00 a       408     0    19     1    12
  4.9547912667155547E-01 a       409     0    19     1    13
  4.3559478144166025E-01 a       410     0    19     1    14
  7.8349737182743617E-01 a       411     0    19     1    15
  1.2044166249032553E+00 a       412     0    19     1    16
  8.6234982467339472E-01 a       413     0    19     1    17
  1.3125770318664154E+00 a       414     0    19     1    18
  5.8146363348851579E-02 a       415     0    19     1    19
 -7.1377821937220431E-01 a       416     0    19     1    20
  1.5540602775808703E+00 a       417     0    19     1    21
  1.0629823113330752E+00 a       418     0    19     1    22
  8.5349461926358949E-01 a       419     0    20     1     1
 -1.0505984703552680E+00 a       420     0    20     1     2
  2.2513876714625730E-01 a       421     0    20     1     3
 -1.0866754010332438E+00 a       422     0    20     1     4
 -4.9589315782881827E-01 a       423     0    20     1     5
  3.2536220762209311E-01 a       424     0    20     1     6
 -3.9039848106476682E-01 a       425     0    20     1     7
  9.3072853342421313E-01 a       426     0    20     1     8
 -1.2160295696821284E+00 a       427     0    20     1     9
  7.3931938424709709E-01 a       428     0    20     1    10
 -7.9539689024802473E-01 a       429     0    20     1    11
 -1.7176452170263609E-01 a       430     0    20     1    12
  5.3826046101584091E-01 a       431     0    20     1    13
 -1.1884681186350175E-01 a       432     0    20     1    14
 -5.1667039293356964E-01 a       433     0    20     1    15
 -1.2055537687799950E-01 a       434     0    20     1    16
  9.3726458157441117E-01 a       435     0    20     1    17
 -6.0599716868815701E-01 a       436     0    20     1    18
 -1.5606722638077586E-01 a       437     0    20     1    19
 -7.1281463760524721E-01 a       438     0    20     1    20
  3.9144306312493943E-01 a       439     0    20     1    21
  1.0066360572577764E+00 a       440     0    20     1    22
 -3.9117537692581417E-01 a       441     0    21     1     1
 -4.3923131440082241E-01 a       442     0    21     1     2
  1.9098349116434279E+00 a       443     0    21     1     3
 -2.0933430680278935E+00 a       444     0    21     1     4
  9.6705959912216333E-01 a       445     0    21     1     5
  1.8994896940408499E+00 a       446     0    21     1     6
 -9.8901649720907414E-01 a       447     0    21     1     7
 -1.0341795173135755E+00 a       448     0    21     1     8
  5.5672409309562954E-01 a       449     0    21     1     9
 -4.0965520386679521E-01 a       450     0    21     1    10
  5.5233305261120191E-02 a       451     0    21     1    11
 -8.0918087667398864E-01 a       452     0    21     1    12
  2.2348535228700976E+00 a       453     0    21     1    13
 -7.5927662285839725E-01 a       454     0    21     1    14
  5.6240404448932002E-01 a       455     0    21     1    15
  1.2917878176904001E+00 a       456     0    21     1    16
 -1.5846448992605175E+00 a       457     0    21     1    17
 -1.5470389077054907E+00 a       458     0    21     1    18
 -1.4360963862531699E+00 a       459     0    21     1    19
 -5.0807925480144911E-01 a       460     0    21     1    20
 -4.2180753775807239E-02 a       461     0    21     1    21
 -1.5111267280716867E+00 a       462     0    21     1    22
 -4.2702414087146048E-02 a       463     0    22     1     1
 -4.6634930133010843E-01 a       464     0    22     1     2
  1.6857692134582585E+00 a       465     0    22     1     3
 -1.4932015968454844E+00 a       466     0    22     1     4
 -9.6838874302138345E-01 a       467     0    22     1     5
  1.3002746733485595E+00 a       468     0    22     1     6
 -2.0939311817974651E+00 a       469     0    22     1     7
  1.5207455399819783E+00 a       470     0    22     1     8
 -2.4594256691852370E-01 a       471     0    22     1     9
 -3.2321656887071835E+00 a       472     0    22     1    10
  9.3638108901725703E-01 a       473     0    22     1    11
 -3.3894487791996336E-01 a       474     0    22     1    12
  1.5807635683926573E+00 a       475     0    22     1    13
  1.1011746970226683E+00 a       476     0    22     1    14
 -8.0990276620931168E-02 a       477     0    22     1    15
  5.4029244909103558E-01 a       478     0    22     1    16
 -1.4365365563282653E-01 a       479     0    22     1    17
 -1.4888409589778917E+00 a       480     0    22     1    18
 -7.9940630804302171E-01 a       481     0    22     1    19
 -1.7004124350407765E-01 a       482     0    22     1    20
  1.6796900503444634E-01 a       483     0    22     1    21
 -9.2535829511330703E-01 a       484     0    22     1    22
  1.8601944285819936E+00 a       485     0    23     1     1
  1.8286275959914861E-01 a       486     0    23     1     2
  3.6109475620939663E-01 a       487     0    23     1     3
 -3.0826282736036353E-01 a       488     0    23     1     4
 -3.5226184505717101E-01 a       489     0    23     1     5
 -2.3001668483858834E-01 a       490     0    23     1     6
 -4.1590690205978703E-01 a       491     0    23     1     7
 -1.0251762232770960E+00 a       492     0    23     1     8
 -6.1681199226812367E-01 a       493     0    23     1     9
  1.5702438824695050E-01 a       494     0    23     1    10
 -9.1776797881547384E-02 a       495     0    23     1    11
 -2.1618838108069574E-01 a       496     0    23     1    12
  1.6894847005952758E+00 a       497     0    23     1    13
  1.0199142616617871E+00 a       498     0    23     1    14
 -1.0708454249302957E+00 a       499     0    23     1    15
  6.8919360616366265E-01 a       500     0    23     1    16
  1.5511548905123210E-01 a       501     0    23     1    17
 -1.4360225803524744E+00 a       502     0    23     1    18
 -1.0128802864536746E+00 a       503     0    23     1    19
  4.7288481354028156E-01 a       504     0    23     1    20
  3.2473395893715409E-02 a       505     0    23     1    21
  7.2732654131798868E-01 a       506     0    23     1    22
  1.8011659680550047E+00 a       507     0    24     1     1
 -2.3825506630091762E+00 a       508     0    24     1     2
  5.0741349151763893E-01 a       509     0    24     1     3
  1.7335818194305013E+00 a       510     0    24     1     4
  3.1973761993356803E-01 a       511     0    24     1     5
  9.0051174715103099E-01 a       512     0    24     1     6
  3.0853200534877501E-01 a       513     0    24     1     7
 -9.7243151691936958E-01 a       514     0    24     1     8
 -4.5350734462436086E-02 a       515     0    24     1     9
  1.6113655567099661E+00 a       516     0    24     1    10
 -3.9495035332132256E-01 a       517     0    24     1    11
  5.2493409188305651E-01 a       518     0    24     1    12
 -3.7104986564818110E-01 a       519     0    24     1    13
  8.2496663599189568E-01 a       520     0    24     1    14
 -8.8585750553365838E-01 a       521     0    24     1    15
 -1.2106525990110120E+00 a       522     0    24     1    16
  4.9414592421993586E-01 a       523     0    24     1    17
 -1.0327199764396140E+00 a       524     0    24     1    18
 -5.9615732022922097E-01 a       525     0    24     1    19
 -1.9282018351494297E+00 a       526     0    24     1    20
 -2.0374295498431847E+00 a       527     0    24     1    21
 -1.0255367839135006E+00 a       528     0    24     1    22
  1.8411884506185355E-01 a       529     0    25     1     1
 -1.5841445775225194E+00 a       530     0    25     1     2
