################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4337233857587129E-01 a        72     0     4     1     6
  1.7309867500031967E-01 a        73     0     4     1     7
 -6.6332529896284875E-01 a        74     0     4     1     8
  1.7705492680040466E-01 a        75     0     4     1     9
  2.8910031294223104E-01 a        76     0     4     1    10
  3.5053118325545074E-01 a        77     0     4     1    11
  4.7436836722754327E-01 a        78     0     4     1    12
  5.1064793940906050E-01 a        79     0     4     1    13
  1.8141262475137476E-02 a        80     0     4     1    14
 -4.6408302850719937E-02 a        81     0     4     1    15
  1.8848773098943061E-01 a        82     0     4     1    16
 -2.5574197649466868E-01 a        83     0     4     1    17
  2.5501325262238284E-01 a        84     0     4     1    18
 -2.6739965299808665E-02 a        85     0     4     1    19
  2.4102034299660724E-01 a        86     0     4     1    20
 -6.8381405051842281E-01 a        87     0     4     1    21
  6.8825057386666333E-01 a        88     0     4     1    22
 -6.3209763654714479E-01 a        89     0     5     1     1
 -5.6942794608753811E-01 a        90     0     5     1     2
 -8.0469513695342587E-01 a        91     0     5     1     3
 -3.0347473685143478E-01 a        92     0     5     1     4
 -3.8706124735376490E-01 a        93     0     5     1     5
  1.5665781565356454E-01 a        94     0     5     1     6
 -3.6584436614335919E-01 a        95     0     5     1     7
  6.7356581486647849E-01 a        96     0     5     1     8
  9.7273347555628964E-01 a        97     0     5     1     9
  4.8525343815951605E-01 a        98     0     5     1    10
  6.9445938392154449E-01 a        99     0     5     1    11
  6.5906391281314092E-02 a       100     0     5     1    12
 -5.2996056550022819E-01 a       101     0     5     1    13
 -3.8299929917426284E-01 a       102     0     5     1    14
 -7.9282051337113368E-01 a       103     0     5     1    15
  1.2102053009626737E-01 a       104     0     5     1    16
  5.3830564355555710E-01 a       105     0     5     1    17
 -7.2063621921557153E-01 a       106     0     5     1    18
  7.9417895880216319E-02 a       107     0     5     1    19
 -3.4635168880403999E-01 a       108     0     5     1    20
 -1.1616088696215826E-01 a       109     0     5     1    21
 -6.3740423319658057E-01 a       110     0     5     1    22
  4.6641734743573016E-01 a       111     0     6     1     1
  3.6883171664455344E-01 a       112     0     6     1     2
  6.6628447323333206E-01 a       113     0     6     1     3
  4.5104217647087036E-01 a       114     0     6     1     4
  6.6847158137113538E-01 a       115     0     6     1     5
 -2.3538731418846076E-01 a       116     0     6     1     6
  3.8993728716746162E-01 a       117     0     6     1     7
  1.5921156378152709E-01 a       118     0     6     1     8
 -3.2566072691549852E-01 a       119     0     6     1     9
 -1.0503987691149876E-02 a       120     0     6     1    10
  5.5276497043100059E-01 a       121     0     6     1    11
  1.7542527430932250E-01 a       122     0     6     1    12
  8.0697799647855961E-01 a       123     0     6     1    13
 -7.5276642540397620E-01 a       124     0     6     1    14
  1.8475489352862234E-01 a       125     0     6     1    15
  7.2933354946326889E-01 a       126     0     6     1    16
 -2.9321322797936333E-01 a       127     0     6     1    17
  2.6169512768300152E-01 a       128     0     6     1    18
  4.5173143468028798E-01 a       129     0     6     1    19
  3.8558932658718001E-02 a       130     0     6     1    20
  2.6237631383262638E-01 a       131     0     6     1    21
 -4.6481963288022488E-01 a       132     0     6     1    22
 -2.4724068587045372E-01 a       133     0     7     1     1
 -5.6377199592596594E-01 a       134     0     7     1     2
 -6.3759098448459151E-01 a       135     0     7     1     3
 -4.0798088286890960E-01 a       136     0     7     1     4
  5.3285021164140667E-01 a       137     0     7     1     5
  8.8712401436599209E-01 a       138     0     7     1     6
 -1.1911049202322950E-03 a       139     0     7     1     7
 -2.8501148392971737E-01 a       140     0     7     1     8
  1.2059312599217740E+00 a       141     0     7     1     9
  1.7472661902236494E-01 a       142     0     7     1    10
  1.0152712740333061E+00 a       143     0     7     1    11
  3.6616315680775458E-01 a       144     0     7     1    12
  6.2576961299950828E-01 a       145     0     7     1    13
 -5.7182082255506816E-01 a       146     0     7     1    14
 -3.0136630351469660E-02 a       147     0     7     1    15
  2.6007678341560714E-01 a       148     0     7     1    16
 -5.0519047836239028E-01 a       149     0     7     1    17
 -1.6569827178120930E-01 a       150     0     7     1    18
 -4.2970867491014580E-01 a       151     0     7     1    19
  6.0405805983387129E-02 a       152     0     7     1    20
 -3.2344212966299490E-01 a       153     0     7     1    21
 -8.2152252355530409E-01 a       154     0     7     1    22
  4.8502339469111533E-02 a       155     0     8     1     1
  1.9195527641758711E-01 a       156     0     8     1     2
  1.2388550184387770E+00 a       157     0     8     1     3
  4.1262671077536672E-02 a       158     0     8     1     4
 -3.6793107067896497E-01 a       159     0     8     1     5
  4.7507148951027500E-01 a       160     0     8     1     6
  7.0074264751312398E-01 a       161     0     8     1     7
  2.0607073233458911E-01 a       162     0     8     1     8
  1.1009774475970635E+00 a       163     0     8     1     9
  6.9627354085820459E-01 a       164     0     8     1    10
  1.2091725013251837E+00 a       165     0     8     1    11
  1.1538149792955612E+00 a       166     0     8     1    12
  8.3499570899194991E-02 a       167     0     8     1    13
 -5.6658414721598660E-02 a       168     0     8     1    14
 -7.1534001754317478E-01 a       169     0     8     1    15
  4.1589141735632079E-01 a       170     0     8     1    16
  7.0764059789390021E-01 a       171     0     8     1    17
 -6.0111392882865777E-01 a       172     0     8     1    18
  5.3554997860714959E-01 a       173     0     8     1    19
 -7.4109846634166543E-01 a       174     0     8     1    20
  2.9803418696320721E-02 a       175     0     8     1    21
 -4.2433373893585502E-01 a       176     0     8     1    22
 -1.6978259195557568E-01 a       177     0     9     1     1
  2.3903675970283392E-01 a       178     0     9     1     2
  6.8413096852809219E-01 a       179     0     9     1     3
 -4.2115039583840896E-01 a       180     0     9     1     4
  8.9275549460328785E-01 a       181     0     9     1     5
  4.7028456357596526E-01 a       182     0     9     1     6
  6.3718412878070241E-01 a       183     0     9     1     7
  5.1502039013134404E-01 a       184     0     9     1     8
 -4.4585780034795752E-01 a       185     0     9     1     9
  4.3215400822050259E-01 a       186     0     9     1    10
  4.8533632811854788E-01 a       187     0     9     1    11
 -5.2834490562070280E-01 a       188     0     9     1    12
  3.4980183453389779E-01 a       189     0     9     1    13
  9.2536763252805132E-02 a       190     0     9     1    14
 -3.4429353463888468E-01 a       191     0     9     1    15
  8.1039569413726986E-01 a       192     0     9     1    16
 -3.8451196818561506E-01 a       193     0     9     1    17
  8.3114947044280085E-01 a       194     0     9     1    18
 -2.9176613530899659E-01 a       195     0     9     1    19
 -3.7450516259991973E-01 a       196     0     9     1    20
  3.9454146252623212E-01 a       197     0     9     1    21
  1.1268288353651523E-01 a       198     0     9     1    22
  2.7743098309802666E-01 a       199     0    10     1     1
  7.8715349075374430E-01 a       200     0    10     1     2
  9.7218331349321085E-01 a       201     0    10     1     3
 -2.0708016108848143E-01 a       202     0    10     1     4
  7.8170924688002208E-01 a       203     0    10     1     5
  5.7214410383221836E-01 a       204     0    10     1     6
  5.9893566014487176E-01 a       205     0    10     1     7
  5.4983617659307604E-01 a       206     0    10     1     8
  1.5180282321894230E-02 a       207     0    10     1     9
  4.4578252823309900E-01 a       208     0    10     1    10
 -5.0182578569543379E-01 a       209     0    10     1    11
 -7.6294280844367224E-01 a       210     0    10     1    12
 -8.0590202557232493E-01 a       211     0    10     1    13
 -6.2090518592107602E-01 a       212     0    10     1    14
 -9.0067788875919730E-01 a       213     0    10     1    15
  7.9731314332603942E-02 a       214     0    10     1    16
  7.0407279774655018E-01 a       215     0    10     1    17
  4.9468480110164259E-01 a       216     0    10     1    18
  6.8374893830752403E-01 a       217     0    10     1    19
  3.9292792591583470E-02 a       218     0    10     1    20
 -1.1134886150525287E-01 a       219     0    10     1    21
  1.0817173950453395E-01 a       220     0    10     1    22
 -8.9971312796727920E-01 a       221     0    11     1     1
 -2.6890623898706334E-01 a       222     0    11     1     2
  6.5442754468090270E-01 a       223     0    11     1     3
 -6.3308016105966292E-01 a       224     0    11     1     4
 -8.8458687296729330E-03 a       225     0    11     1     5
  6.5914096597112004E-01 a       226     0    11     1     6
 -5.6429714535401121E-01 a       227     0    11     1     7
  4.8448574015796558E-01 a       228     0    11     1     8
 -9.8244395681889640E-01 a       229     0    11     1     9
  6.8654371370064260E-01 a       230     0    11     1    10
  1.3480605686946928E-01 a       231     0    11     1    11
 -5.1345765511759378E-01 a       232     0    11     1    12
 -6.7559795948916568E-01 a       233     0    11     1    13
  3.7313887639851284E-01 a       234     0    11     1    14
 -4.9168251374963912E-01 a       235     0    11     1    15
  1.5337473041678179E-01 a       236     0    11     1    16
  1.4215432761618138E-01 a       237     0    11     1    17
  3.6240132036604235E-02 a       238     0    11     1    18
  8.1243478409221925E-01 a       239     0    11     1    19
  1.2226694599269938E+00 a       240     0    11     1    20
  1.7170039083176955E-01 a       241     0    11     1    21
  9.0373276193208424E-05 a       242     0    11     1    22
 -6.1152401645043464E-01 a       243     0    12     1     1
  5.3935649603644653E-01 a       244     0    12     1     2
  6.2444704693120391E-02 a       245     0    12     1     3
 -2.8750598561063900E-01 a       246     0    12     1     4
 -4.9180524142995224E-01 a       247     0    12     1     5
  2.0123556234291332E-01 a       248     0    12     1     6
  2.1125015751479082E-01 a       249     0    12     1     7
 -8.0141970682249519E-01 a       250     0    12     1     8
  5.8044785913071412E-02 a       251     0    12     1     9
  8.0332620529501941E-01 a       252     0    12     1    10
 -7.3258410242973493E-01 a       253     0    12     1    11
  7.2560876559701393E-01 a       254     0    12     1    12
 -8.8329597078902244E-01 a       255     0    12     1    13
  2.0037122269098975E-01 a       256     0    12     1    14
  7.5312583111462628E-01 a       257     0    12     1    15
  1.0533917570090645E+00 a       258     0    12     1    16
  2.2175954823590871E-01 a       259     0    12     1    17
  6.8257504008075631E-01 a       260     0    12     1    18
  8.5607674047665239E-01 a       261     0    12     1    19
  7.0743019632141779E-01 a       262     0    12     1    20
 -1.9808700982245026E-01 a       263     0    12     1    21
  1.4432861847616396E-01 a       264     0    12     1    22
  2.4044255595495301E-01 a       265     0    13     1     1
 -1.8450490194151548E-01 a       266     0    13     1     2
 -2.1595136184693647E-01 a       267     0    13     1     3
  2.6616516633554604E-01 a       268     0    13     1     4
 -1.5695528855673088E-01 a       269     0    13     1     5
  6.9465496476214056E-02 a       270     0    13     1     6
  7.7448860233547323E-01 a       271     0    13     1     7
 -1.6342370525625707E-01 a       272     0    13     1     8
 -7.2792724283344587E-02 a       273     0    13     1     9
  4.3821956603821727E-01 a       274     0    13     1    10
  9.6094463104628403E-01 a       275     0    13     1    11
 -5.2317721338772882E-01 a       276     0    13     1    12
  5.9101780991166322E-02 a       277     0    13     1    13
  8.6054691520091253E-01 a       278     0    13     1    14
  8.4846731376978513E-01 a       279     0    13     1    15
  2.3693215807021994E-01 a       280     0    13     1    16
  7.2122169661536936E-02 a       281     0    13     1    17
  4.2696828396013298E-01 a       282     0    13     1    18
 -1.5623260506356207E-01 a       283     0    13     1    19
 -8.9478349110597477E-01 a       284     0    13     1    20
 -8.7661433765275842E-01 a       285     0    13     1    21
 -5.3316085797510382E-01 a       286     0    13     1    22
 -8.2186755210190499E-01 a       287     0    14     1     1
  7.7868870310511762E-01 a       288     0    14     1     2
  5.7057869520582720E-02 a       289     0    14     1     3
  5.6535930459076056E-01 a       290     0    14     1     4
 -3.3151621021413197E-01 a       291     0    14     1     5
 -6.1197108088189278E-01 a       292     0    14     1     6
 -3.4699295144561260E-01 a       293     0    14     1     7
 -3.2655659099540581E-02 a       294     0    14     1     8
  4.3381499601162943E-01 a       295     0    14     1     9
 -2.9292734342377047E-01 a       296     0    14     1    10
 -1.2259303671750767E-02 a       297     0    14     1    11
  8.5944327738380000E-01 a       298     0    14     1    12
  4.4471308989788677E-01 a       299     0    14     1    13
 -5.2964199610517526E-01 a       300     0    14     1    14
  3.6251177490551079E-01 a       301     0    14     1    15
  3.5548065144189234E-01 a       302     0    14     1    16
  3.3261058113267039E-01 a       303     0    14     1    17
 -4.6536529173907404E-01 a       304     0    14     1    18
 -5.7386915482317380E-01 a       305     0    14     1    19
 -1.3044405850587536E-02 a       306     0    14     1    20
  5.4848769134672481E-01 a       307     0    14     1    21
 -5.3081022501492203E-01 a       308     0    14     1    22
 -5.7095313773007383E-01 a       309     0    15     1     1
  4.0056435472870078E-01 a       310     0    15     1     2
  6.3165660589591810E-01 a       311     0    15     1     3
  3.9227709786066989E-01 a       312     0    15     1     4
  3.5016515471040727E-01 a       313     0    15     1     5
  9.6944979356733588E-02 a       314     0    15     1     6
  4.9965491489330160E-01 a       315     0    15     1     7
 -4.7857847413095717E-01 a       316     0    15     1     8
 -8.4489849380826620E-01 a       317     0    15     1     9
 -2.4453571085263509E-01 a       318     0    15     1    10
  5.5555110007189634E-01 a       319     0    15     1    11
  4.2889557652287053E-02 a       320     0    15     1    12
  3.6041931511410996E-01 a       321     0    15     1    13
 -5.2021578276676583E-01 a       322     0    15     1    14
  1.1648207522707628E+00 a       323     0    15     1    15
 -9.0436297941992774E-02 a       324     0    15     1    16
 -8.0182738580387741E-02 a       325     0    15     1    17
  7.8318520706802197E-01 a       326     0    15     1    18
 -5.9456706957754935E-01 a       327     0    15     1    19
  4.7660120621906676E-01 a       328     0    15     1    20
  1.4670703693083759E-01 a       329     0    15     1    21
  9.9194262360849356E-02 a       330     0    15     1    22
  9.5697579674736954E-01 a       331     0    16     1     1
 -1.3173520752102205E-01 a       332     0    16     1     2
 -5.9396797583332706E-01 a       333     0    16     1     3
 -2.2829856018535599E-01 a       334     0    16     1     4
  1.8231412067359246E-01 a       335     0    16     1     5
  4.7210053367094895E-01 a       336     0    16     1     6
 -2.6935324730654270E-01 a       337     0    16     1     7
 -5.5094895738335414E-01 a       338     0    16     1     8
 -2.5574028138257787E-01 a       339     0    16     1     9
  1.1341729852567047E-02 a       340     0    16     1    10
 -7.2322391887328075E-01 a       341     0    16     1    11
 -3.5580064132466876E-01 a       342     0    16     1    12
  7.3986108843065179E-01 a       343     0    16     1    13
 -1.6483420741442462E-01 a       344     0    16     1    14
  5.8113955464943334E-01 a       345     0    16     1    15
 -3.5879100824553067E-01 a       346     0    16     1    16
 -8.4568720115729620E-02 a       347     0    16     1    17
  1.3861622614203792E-01 a       348     0    16     1    18
 -4.6034777599310783E-01 a       349     0    16     1    19
  2.8709742405440175E-01 a       350     0    16     1    20
  5.9507770474300403E-01 a       351     0    16     1    21
 -1.0938445697203700E-01 a       352     0    16     1    22
 -3.3209372257303110E-01 a       353     0    17     1     1
  7.6564672256528410E-01 a       354     0    17     1     2
  4.9329928945074752E-01 a       355     0    17     1     3
 -5.1543381258919774E-01 a       356     0    17     1     4
  7.8520278997486748E-01 a       357     0    17     1     5
 -9.2462044418137046E-01 a       358     0    17     1     6
 -6.2353608530047222E-01 a       359     0    17     1     7
  3.6721483384312259E-01 a       360     0    17     1     8
 -8.3846221123162179E-01 a       361     0    17     1     9
 -1.4023998863205517E-02 a       362     0    17     1    10
 -2.1344657194815048E-01 a       363     0    17     1    11
 -5.4332353344514039E-01 a       364     0    17     1    12
 -3.6066621708533914E-01 a       365     0    17     1    13
 -7.4790661965854766E-01 a       366     0    17     1    14
  5.6565551536018033E-01 a       367     0    17     1    15
  8.6148256185011318E-01 a       368     0    17     1    16
 -1.1578772715898222E+00 a       369     0    17     1    17
  6.9517552963059492E-01 a       370     0    17     1    18
 -3.3063973675582614E-01 a       371     0    17     1    19
 -5.9313783629770256E-01 a       372     0    17     1    20
  5.3620071814075543E-01 a       373     0    17     1    21
 -6.2207932754053612E-02 a       374     0    17     1    22
  5.9287139888083173E-01 a       375     0    18     1     1
  1.8636300147872059E-01 a       376     0    18     1     2
  8.5143590691568530E-02 a       377     0    18     1     3
 -3.4722213628089732E-01 a       378     0    18     1     4
  2.0665747728346254E-01 a       379     0    18     1     5
 -7.7168018816880183E-03 a       380     0    18     1     6
 -5.1203016367735588E-01 a       381     0    18     1     7
 -1.1878005468222459E+00 a       382     0    18     1     8
  3.3470109786086066E-01 a       383     0    18     1     9
  3.0644435901822681E-01 a       384     0    18     1    10
 -1.1394340860601641E-01 a       385     0    18     1    11
 -2.0630699110926370E-01 a       386     0    18     1    12
 -9.9666676905425189E-02 a       387     0    18     1    13
  2.9047190023322506E-01 a       388     0    18     1    14
  5.2228058598950100E-01 a       389     0    18     1    15
  6.2701050515029189E-01 a       390     0    18     1    16
 -3.6932362576383904E-01 a       391     0    18     1    17
 -1.1218356814228686E-01 a       392     0    18     1    18
 -3.1131321361122938E-01 a       393     0    18     1    19
 -4.1990427469381786E-01 a       394     0    18     1    20
 -6.1858383315483734E-01 a       395     0    18     1    21
 -1.1580007112878259E+00 a       396     0    18     1    22
  9.8861841373606679E-02 a       397     0    19     1     1
 -6.5215175741287823E-01 a       398     0    19     1     2
  4.4248419025103158E-01 a       399     0    19     1     3
  5.7430492506560382E-01 a       400     0    19     1     4
 -3.4735279991860984E-01 a       401     0    19     1     5
 -9.8656052333235600E-02 a       402     0    19     1     6
  4.6239137177439826E-01 a       403     0    19     1     7
  5.7444757415691688E-02 a       404     0    19     1     8
 -5.7324138796902790E-01 a       405     0    19     1     9
  5.7902938973398188E-01 a       406     0    19     1    10
  6.0562075447792241E-01 a       407     0    19     1    11
 -7.0353426028515742E-01 a       408     0    19     1    12
  2.5897378627364842E-01 a       409     0    19     1    13
 -3.9606857752577090E-01 a       410     0    19     1    14
  4.2534461197452145E-01 a       411     0    19     1    15
 -5.2481203901966245E-01 a       412     0    19     1    16
 -6.2373588185442674E-01 a       413     0    19     1    17
 -3.0032122031588659E-01 a       414     0    19     1    18
 -5.9661961206542147E-01 a       415     0    19     1    19
 -7.0209707874730620E-01 a       416     0    19     1    20
  8.5214440714411133E-01 a       417     0    19     1    21
 -2.1346663777320091E-01 a       418     0    19     1    22
 -7.4196867782236320E-01 a       419     0    20     1     1
  6.5353701912838413E-01 a       420     0    20     1     2
 -4.5592739250836123E-01 a       421     0    20     1     3
 -3.4619471687411246E-01 a       422     0    20     1     4
  3.3444709491382252E-01 a       423     0    20     1     5
  4.4983257770888402E-01 a       424     0    20     1     6
  1.8171255182338114E-02 a       425     0    20     1     7
  7.4206497230112445E-01 a       426     0    20     1     8
 -4.6346289190321477E-01 a       427     0    20     1     9
 -1.0263167981350891E+00 a       428     0    20     1    10
  1.0075934370822677E-01 a       429     0    20     1    11
  2.9687113569193330E-01 a       430     0    20     1    12
 -7.8841049954255574E-02 a       431     0    20     1    13
  9.4051492394160940E-01 a       432     0    20     1    14
 -5.5420459419524259E-01 a       433     0    20     1    15
  4.7269693188427353E-01 a       434     0    20     1    16
  4.4656137656975581E-01 a       435     0    20     1    17
 -4.5905416262722093E-01 a       436     0    20     1    18
  3.9336357785645670E-01 a       437     0    20     1    19
  1.0010063652534575E+00 a       438     0    20     1    20
 -1.5539910484258659E-01 a       439     0    20     1    21
 -6.9360892137248997E-01 a       440     0    20     1    22
 -1.1934317113214757E-02 a       441     0    21     1     1
 -6.7266732769945858E-01 a       442     0    21     1     2
  6.8267238215108050E-01 a       443     0    21     1     3
  4.6358971052722225E-01 a       444     0    21     1     4
  1.8684841139070044E-01 a       445     0    21     1     5
 -8.0621983817658782E-02 a       446     0    21     1     6
  8.4189013025694492E-01 a       447     0    21     1     7
 -3.1663160359624937E-01 a       448     0    21     1     8
  6.7494794123028545E-01 a       449     0    21     1     9
 -4.2169086079968654E-01 a       450     0    21     1    10
  5.5396569768814063E-01 a       451     0    21     1    11
  5.4455372181367634E-01 a       452     0    21     1    12
 -4.1776833945739872E-01 a       453     0    21     1    13
  2.9581829645114094E-01 a       454     0    21     1    14
 -5.3298314395347235E-01 a       455     0    21     1    15
 -2.8620886982777805E-02 a       456     0    21     1    16
  3.1707134909719903E-01 a       457     0    21     1    17
  7.3254550505222271E-01 a       458     0    21     1    18
 -6.7138132147098328E-01 a       459     0    21     1    19
 -4.1689063775080432E-01 a       460     0    21     1    20
  1.4691419781401235E-01 a       461     0    21     1    21
  1.6892996004655689E-01 a       462     0    21     1    22
  8.4209871179282880E-01 a       463     0    22     1     1
  4.9275957923480396E-01 a       464     0    22     1     2
  2.4335666585097504E-01 a       465     0    22     1     3
 -3.1172497057845035E-02 a       466     0    22     1     4
  8.4834242114740199E-01 a       467     0    22     1     5
  6.9001794113658710E-01 a       468     0    22     1     6
  1.4778846131871826E-01 a       469     0    22     1     7
  8.9364119850983748E-01 a       470     0    22     1     8
 -6.9539470130220604E-01 a       471     0    22     1     9
  3.6073337325649979E-01 a       472     0    22     1    10
 -6.1509412503291927E-01 a       473     0    22     1    11
  9.3706649478824344E-01 a       474     0    22     1    12
  7.3577404869823490E-02 a       475     0    22     1    13
 -8.8846326486518956E-01 a       476     0    22     1    14
 -4.0098659300106743E-01 a       477     0    22     1    15
 -6.3854057906606521E-01 a       478     0    22     1    16
  6.1619997384858582E-01 a       479     0    22     1    17
  4.2878835126458997E-01 a       480     0    22     1    18
 -3.6344092301722829E-02 a       481     0    22     1    19
  4.9199564288107395E-01 a       482     0    22     1    20
  6.7175217894981509E-01 a       483     0    22     1    21
  1.4199036323204259E-01 a       484     0    22     1    22
 -7.8828926965122881E-01 a       485     0    23     1     1
  5.3986070245864326E-01 a       486     0    23     1     2
  2.1177614259055494E-01 a       487     0    23     1     3
 -4.5890029153337325E-01 a       488     0    23     1     4
 -4.6394840411084709E-01 a       489     0    23     1     5
 -9.5597536718370280E-01 a       490     0    23     1     6
  4.7069492610326069E-01 a       491     0    23     1     7
  8.4255587341404303E-01 a       492     0    23     1     8
 -7.9586470035531542E-01 a       493     0    23     1     9
  5.9504775583711367E-01 a       494     0    23     1    10
 -9.4160154414996988E-01 a       495     0    23     1    11
 -4.9688747110351089E-01 a       496     0    23     1    12
  3.0426369808775694E-01 a       497     0    23     1    13
 -1.2852474411178463E-01 a       498     0    23     1    14
 -1.0419612071221551E+00 a       499     0    23     1    15
  2.5841112062070415E-01 a       500     0    23     1    16
  4.4228205157753697E-01 a       501     0    23     1    17
  1.5434756938779379E-01 a       502     0    23     1    18
 -4.2306630320674343E-01 a       503     0    23     1    19
 -4.3305961166364731E-01 a       504     0    23     1    20
 -8.9234556909418372E-01 a       505     0    23     1    21
  1.3642926227705271E-01 a       506     0    23     1    22
 -2.3877048952753932E-01 a       507     0    24     1     1
 -3.9312118761644543E-01 a       508     0    24     1     2
 -1.5582954400931420E-01 a       509     0    24     1     3
 -6.3013351533582551E-01 a       510     0    24     1     4
  2.6452669290465208E-01 a       511     0    24     1     5
 -3.3494324104094286E-01 a       512     0    24     1     6
  3.0622963457011793E-01 a       513     0    24     1     7
 -6.0510594530105066E-01 a       514     0    24     1     8
 -6.8231354921642784E-01 a       515     0    24     1     9
  5.5189571828866912E-01 a       516     0    24     1    10
 -1.7570184863877869E-01 a       517     0    24     1    11
 -3.2907009520372266E-01 a       518     0    24     1    12
 -8.8892990796383886E-01 a       519     0    24     1    13
 -6.5654533100574036E-02 a       520     0    24     1    14
  1.0052971808218063E+00 a       521     0    24     1    15
 -2.4816142876757263E-01 a       522     0    24     1    16
 -3.6324062868002499E-01 a       523     0    24     1    17
 -1.2539127200239356E-01 a       524     0    24     1    18
  3.0707291124437618E-02 a       525     0    24     1    19
 -4.1225458827837130E-01 a       526     0    24     1    20
  1.4149993893001235E-02 a       527     0    24     1    21
 -3.9377647795752008E-01 a       528     0    24     1    22
  3.7411777936849416E-01 a       529     0    25     1     1
 -3.2038986372647149E-01 a       530     0    25     1     2
 -9.0227867610144674E-01 a       531     0    25     1     3
