################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9604526000001936E+00 a        77     0     4     1    11
  1.8332050110733100E+00 a        78     0     4     1    12
 -1.0302303610757937E+00 a        79     0     4     1    13
 -1.9303119928579253E+00 a        80     0     4     1    14
  6.4062684384199429E+00 a        81     0     4     1    15
  1.8547282736509609E+00 a        82     0     4     1    16
 -4.2300427229627218E+00 a        83     0     4     1    17
 -2.3339808156259823E+00 a        84     0     4     1    18
  4.4316530182304499E+00 a        85     0     4     1    19
  2.9865626313806186E+00 a        86     0     4     1    20
 -2.5983039493751394E+00 a        87     0     4     1    21
 -3.2310353865336705E-01 a        88     0     4     1    22
  3.7938285848224989E+00 a        89     0     5     1     1
  1.8531492210226868E+00 a        90     0     5     1     2
 -2.8020801647721090E+00 a        91     0     5     1     3
 -1.6737861206916822E+00 a        92     0     5     1     4
 -3.2064868069173391E+00 a        93     0     5     1     5
 -2.4057984293828785E+00 a        94     0     5     1     6
 -1.4019094968500116E+00 a        95     0     5     1     7
 -7.4155467111969597E-01 a        96     0     5     1     8
  3.8688512040444785E+00 a        97     0     5     1     9
  2.8894315758077767E+00 a        98     0     5     1    10
  2.5253900897833810E+00 a        99     0     5     1    11
 -3.9433456428728957E+00 a       100     0     5     1    12
 -1.2618859135524922E+00 a       101     0     5     1    13
 -5.7204543869493074E+00 a       102     0     5     1    14
 -8.1279727747089503E-01 a       103     0     5     1    15
 -6.4738737764393104E+00 a       104     0     5     1    16
  7.7426027061341731E+00 a       105     0     5     1    17
  4.6269430677033210E+00 a       106     0     5     1    18
  5.1022368138302321E+00 a       107     0     5     1    19
 -2.7740675172682421E+00 a       108     0     5     1    20
 -9.3426638984328516E+00 a       109     0     5     1    21
 -5.1295618404247445E-01 a       110     0     5     1    22
 -5.4091647776011831E-01 a       111     0     6     1     1
  6.1969210297518873E-01 a       112     0     6     1     2
 -8.7051128019484625E-01 a       113     0     6     1     3
 -1.2376288103544129E+00 a       114     0     6     1     4
 -1.5408756959651229E+00 a       115     0     6     1     5
  1.0402845061721480E+00 a       116     0     6     1     6
 -1.3216728588505229E+00 a       117     0     6     1     7
  1.0320373958657418E-01 a       118     0     6     1     8
  2.7369920602947482E+00 a       119     0     6     1     9
  9.0478275209918257E-01 a       120     0     6     1    10
  5.9473740564426968E-02 a       121     0     6     1    11
 -4.8668910160021001E-01 a       122     0     6     1    12
  3.5392632797055229E-01 a       123     0     6     1    13
  5.7282927551469698E-01 a       124     0     6     1    14
 -1.4378880030452845E+00 a       125     0     6     1    15
  3.4220774655629294E-01 a       126     0     6     1    16
  7.0144656819220086E-01 a       127     0     6     1    17
  4.9582997925381689E-01 a       128     0     6     1    18
 -3.2431447519384726E-01 a       129     0     6     1    19
 -1.6430819768227883E-01 a       130     0     6     1    20
  5.3976712649235026E-01 a       131     0     6     1    21
 -1.0126163381337869E-01 a       132     0     6     1    22
  2.2562261293876262E+00 a       133     0     7     1     1
 -8.9424054706908596E-01 a       134     0     7     1     2
  3.4240106633698891E-01 a       135     0     7     1     3
  9.7814248666575065E-01 a       136     0     7     1     4
  3.8578523642439605E-01 a       137     0     7     1     5
  1.9883648607781930E+00 a       138     0     7     1     6
 -3.2713538075345444E-01 a       139     0     7     1     7
 -1.0814284531430900E+00 a       140     0     7     1     8
  1.6194626238021128E+00 a       141     0     7     1     9
  1.7368066549704209E-01 a       142     0     7     1    10
  3.2435804683554061E+00 a       143     0     7     1    11
 -2.7979593387677304E+00 a       144     0     7     1    12
  4.3338435415765392E-01 a       145     0     7     1    13
 -1.1550265661867145E+00 a       146     0     7     1    14
  5.1556666600905343E-01 a       147     0     7     1    15
 -1.5546966183919060E+00 a       148     0     7     1    16
 -3.9792399726826404E+00 a       149     0     7     1    17
  1.5263422115465659E+00 a       150     0     7     1    18
 -7.3804489061818232E-02 a       151     0     7     1    19
  1.8636858657398538E+00 a       152     0     7     1    20
 -2.7414036298271927E-01 a       153     0     7     1    21
 -1.4963233306024917E+00 a       154     0     7     1    22
 -3.8049997923580383E+00 a       155     0     8     1     1
 -3.6554369924274934E+00 a       156     0     8     1     2
  1.4056290501553970E+00 a       157     0     8     1     3
  1.2398441810464977E+00 a       158     0     8     1     4
  4.0857696597184781E+00 a       159     0     8     1     5
  2.0898092297221909E+00 a       160     0     8     1     6
  2.6832926605101615E+00 a       161     0     8     1     7
  4.0981275418618477E+00 a       162     0     8     1     8
 -1.2434424967897733E+00 a       163     0     8     1     9
  2.3960177243278080E+00 a       164     0     8     1    10
  1.8494357563571526E+00 a       165     0     8     1    11
  1.1146209075146187E+00 a       166     0     8     1    12
  3.7187379224871360E+00 a       167     0     8     1    13
  4.2028372700705265E+00 a       168     0     8     1    14
  1.6874697127426341E+00 a       169     0     8     1    15
  3.6023909724704772E+00 a       170     0     8     1    16
 -1.7495969039184847E+00 a       171     0     8     1    17
  1.3921558796817914E+00 a       172     0     8     1    18
 -9.6915981496562797E-01 a       173     0     8     1    19
  1.1437225213365674E+00 a       174     0     8     1    20
  5.2154134586770855E+00 a       175     0     8     1    21
 -4.1203297852125631E-01 a       176     0     8     1    22
 -4.7323764766652117E+00 a       177     0     9     1     1
  2.0172161867862615E+00 a       178     0     9     1     2
  4.3192589313621066E-01 a       179     0     9     1     3
  7.1558654706838256E+00 a       180     0     9     1     4
  6.3739874158007952E+00 a       181     0     9     1     5
 -3.6328698839251583E+00 a       182     0     9     1     6
 -2.5525889584804501E-01 a       183     0     9     1     7
  2.4283813392226938E+00 a       184     0     9     1     8
  7.5724305420302889E+00 a       185     0     9     1     9
 -1.9215166837238142E+00 a       186     0     9     1    10
  4.2599569278060123E+00 a       187     0     9     1    11
 -3.5093845151174716E+00 a       188     0     9     1    12
 -4.5397656378872258E+00 a       189     0     9     1    13
 -4.3444162741623895E+00 a       190     0     9     1    14
 -1.1615030426822697E+00 a       191     0     9     1    15
  4.6027340762572697E+00 a       192     0     9     1    16
  4.0444072966986875E+00 a       193     0     9     1    17
 -1.4484356082935559E-01 a       194     0     9     1    18
 -7.7366531575657438E-01 a       195     0     9     1    19
  6.8207505944562676E+00 a       196     0     9     1    20
  1.5926908972110592E+00 a       197     0     9     1    21
 -5.4972755455121103E+00 a       198     0     9     1    22
 -3.7060740146554716E-01 a       199     0    10     1     1
 -5.3400778287008652E+00 a       200     0    10     1     2
 -1.0061518195136600E+01 a       201     0    10     1     3
  6.2015319321787310E-01 a       202     0    10     1     4
  2.2970181030987118E+00 a       203     0    10     1     5
 -3.9945219183728606E+00 a       204     0    10     1     6
  2.5277803618639809E+00 a       205     0    10     1     7
 -1.9595366649909538E+00 a       206     0    10     1     8
  1.2497029614759111E+01 a       207     0    10     1     9
  2.3864103063113209E+00 a       208     0    10     1    10
 -3.6288675163360984E+00 a       209     0    10     1    11
 -7.6982756006456050E+00 a       210     0    10     1    12
 -6.0314122180145082E+00 a       211     0    10     1    13
 -6.4691907717446071E+00 a       212     0    10     1    14
  1.5129243350469282E-01 a       213     0    10     1    15
 -3.2124169092112060E+00 a       214     0    10     1    16
  2.5173316094983438E+00 a       215     0    10     1    17
  5.4083507910905606E+00 a       216     0    10     1    18
 -4.8338406993118195E+00 a       217     0    10     1    19
  3.4995266916607193E+00 a       218     0    10     1    20
 -7.7309002398923417E+00 a       219     0    10     1    21
  3.0856339589716471E+00 a       220     0    10     1    22
 -8.4242465745771788E-01 a       221     0    11     1     1
  9.8929181881388695E-01 a       222     0    11     1     2
  1.4051292731046297E+00 a       223     0    11     1     3
  9.1480912182228131E+00 a       224     0    11     1     4
  7.4029791086222052E-01 a       225     0    11     1     5
 -2.5319962338836566E-01 a       226     0    11     1     6
 -5.3114694311793533E+00 a       227     0    11     1     7
 -2.9045706531330344E+00 a       228     0    11     1     8
 -6.8895093200933877E+00 a       229     0    11     1     9
  3.0170526600578005E+00 a       230     0    11     1    10
 -3.8778369144673047E-01 a       231     0    11     1    11
 -1.1792164609456062E+01 a       232     0    11     1    12
 -1.9035897170778862E+00 a       233     0    11     1    13
  1.1322383512782894E+01 a       234     0    11     1    14
  1.5931113254903941E+00 a       235     0    11     1    15
 -7.1938317609621070E+00 a       236     0    11     1    16
 -6.7275295389537737E+00 a       237     0    11     1    17
  1.9332221372500061E-01 a       238     0    11     1    18
  1.8652052483645669E+00 a       239     0    11     1    19
 -4.7769588796739060E-01 a       240     0    11     1    20
  2.0757412867904574E+00 a       241     0    11     1    21
 -6.4623541513828719E+00 a       242     0    11     1    22
 -5.5841706492989092E+00 a       243     0    12     1     1
  1.0843863376367542E+00 a       244     0    12     1     2
  2.7142447463487369E+00 a       245     0    12     1     3
 -2.1097055522766857E+00 a       246     0    12     1     4
  1.2429181962137488E+01 a       247     0    12     1     5
  3.6291369740536541E+00 a       248     0    12     1     6
 -2.1161795434493116E+00 a       249     0    12     1     7
  8.1915344972089752E+00 a       250     0    12     1     8
 -1.8800554393644067E+00 a       251     0    12     1     9
  6.9403234093445230E+00 a       252     0    12     1    10
  8.8305158366011156E+00 a       253     0    12     1    11
 -5.4839899724481622E+00 a       254     0    12     1    12
 -5.8574665730444195E+00 a       255     0    12     1    13
 -4.3121321487199724E+00 a       256     0    12     1    14
 -3.8204669787334553E+00 a       257     0    12     1    15
 -5.9094987051561159E+00 a       258     0    12     1    16
  7.3602614416918755E+00 a       259     0    12     1    17
  7.7550766437170837E-01 a       260     0    12     1    18
  1.2022746737815877E+01 a       261     0    12     1    19
  2.3468039943069630E+01 a       262     0    12     1    20
 -2.9531637338078425E+00 a       263     0    12     1    21
 -1.6159277116489921E+01 a       264     0    12     1    22
 -1.0988084310577497E+00 a       265     0    13     1     1
  1.3066309979602324E+00 a       266     0    13     1     2
 -2.1288170928315995E+00 a       267     0    13     1     3
 -1.4198766310917625E+00 a       268     0    13     1     4
  5.1112183979539108E+00 a       269     0    13     1     5
 -7.6930515148333187E+00 a       270     0    13     1     6
  9.1265621810889588E+00 a       271     0    13     1     7
  6.6471622436709799E-01 a       272     0    13     1     8
  6.5452250418735503E+00 a       273     0    13     1     9
  1.3784480450609118E+00 a       274     0    13     1    10
 -1.8813084888078513E+00 a       275     0    13     1    11
 -2.5250245571954433E+00 a       276     0    13     1    12
 -2.4858977777077849E+00 a       277     0    13     1    13
  3.5174863436048001E+00 a       278     0    13     1    14
 -3.1997546546939999E+00 a       279     0    13     1    15
  1.2206416882866080E+00 a       280     0    13     1    16
 -2.5372306416106030E+00 a       281     0    13     1    17
 -7.9993548523562259E+00 a       282     0    13     1    18
 -7.5539620858866039E+00 a       283     0    13     1    19
  8.3537607981965021E+00 a       284     0    13     1    20
  1.0769714323902955E+00 a       285     0    13     1    21
  3.8946752827664941E+00 a       286     0    13     1    22
  2.1083536833322620E+00 a       287     0    14     1     1
  2.5789056452016594E+00 a       288     0    14     1     2
  4.2583688079793385E+00 a       289     0    14     1     3
  7.7165573727762293E-01 a       290     0    14     1     4
 -1.6400151886220224E+00 a       291     0    14     1     5
  2.8038275806381843E+00 a       292     0    14     1     6
  1.1269410859566882E+00 a       293     0    14     1     7
 -7.8400480461292927E+00 a       294     0    14     1     8
 -1.5558366624912698E+00 a       295     0    14     1     9
 -7.5440715717076170E+00 a       296     0    14     1    10
 -5.7821245758092008E+00 a       297     0    14     1    11
  8.1884608177522491E+00 a       298     0    14     1    12
  5.0245663142847352E-01 a       299     0    14     1    13
 -7.8777650689855191E-02 a       300     0    14     1    14
 -4.3941733188659917E+00 a       301     0    14     1    15
  1.1595482722311411E+01 a       302     0    14     1    16
 -9.8000567331417781E+00 a       303     0    14     1    17
 -6.6772260069487999E+00 a       304     0    14     1    18
 -6.4895285524615494E+00 a       305     0    14     1    19
 -2.7611333871249039E-01 a       306     0    14     1    20
  8.8362268257551655E+00 a       307     0    14     1    21
  3.1269556299273273E+00 a       308     0    14     1    22
 -8.2193479925184008E+00 a       309     0    15     1     1
 -5.3905744931493285E+00 a       310     0    15     1     2
  1.2994807964328617E+01 a       311     0    15     1     3
  5.1335098835019310E-01 a       312     0    15     1     4
  4.8382689830293613E+00 a       313     0    15     1     5
 -1.2526584075865200E+01 a       314     0    15     1     6
 -7.3118456437993746E+00 a       315     0    15     1     7
  1.1922924092457331E+01 a       316     0    15     1     8
  6.1829085377290784E+00 a       317     0    15     1     9
  1.6931240713122100E+00 a       318     0    15     1    10
  2.0052191525370262E+01 a       319     0    15     1    11
 -2.5658795609170881E+00 a       320     0    15     1    12
  2.0628070971209054E+00 a       321     0    15     1    13
  2.4400712243579901E+00 a       322     0    15     1    14
 -1.7404468596462507E+01 a       323     0    15     1    15
 -6.2010966500798084E+00 a       324     0    15     1    16
  6.5597510708798701E-01 a       325     0    15     1    17
  3.9286579341444057E+00 a       326     0    15     1    18
  1.8940692463747446E+01 a       327     0    15     1    19
  2.9190290737378433E+01 a       328     0    15     1    20
  1.8877690280420019E+01 a       329     0    15     1    21
 -1.4335955449897304E+01 a       330     0    15     1    22
  3.4737057695223612E+00 a       331     0    16     1     1
 -1.7121229707850987E+00 a       332     0    16     1     2
 -8.5234165044510157E-01 a       333     0    16     1     3
 -6.3839657452288623E-01 a       334     0    16     1     4
  1.1505646504886320E+00 a       335     0    16     1     5
  1.2683498812727991E+00 a       336     0    16     1     6
  1.4580957966659891E+00 a       337     0    16     1     7
 -2.9487897646438506E+00 a       338     0    16     1     8
  2.0650052159885757E+00 a       339     0    16     1     9
 -9.7014636846182178E-01 a       340     0    16     1    10
 -2.9690044509055535E-01 a       341     0    16     1    11
  1.4860564413045578E+00 a       342     0    16     1    12
 -1.2288385272607531E-02 a       343     0    16     1    13
  9.0308244481789446E-01 a       344     0    16     1    14
 -7.7391644382963865E-01 a       345     0    16     1    15
 -2.0765401676499669E+00 a       346     0    16     1    16
 -2.5562431398819481E+00 a       347     0    16     1    17
 -1.2254784024535761E+00 a       348     0    16     1    18
 -1.0019464398189593E+00 a       349     0    16     1    19
 -5.6066129193553738E-01 a       350     0    16     1    20
 -1.8783483470694742E-01 a       351     0    16     1    21
 -1.2074305191228916E-01 a       352     0    16     1    22
  4.5130952766301213E+00 a       353     0    17     1     1
  2.0131487729486031E+00 a       354     0    17     1     2
  2.9919427439760500E+00 a       355     0    17     1     3
  1.5560263562932131E-01 a       356     0    17     1     4
 -1.6772224519036742E+00 a       357     0    17     1     5
  2.5923934875932524E+00 a       358     0    17     1     6
  3.7458732579705267E-01 a       359     0    17     1     7
 -4.2299699845139935E+00 a       360     0    17     1     8
 -1.8342519370972328E+00 a       361     0    17     1     9
 -3.4995319300856611E+00 a       362     0    17     1    10
 -2.5543159006850482E+00 a       363     0    17     1    11
  4.6237755676860655E+00 a       364     0    17     1    12
 -1.7989253633778732E-01 a       365     0    17     1    13
 -1.7990205640559714E-01 a       366     0    17     1    14
 -2.6702434267295176E+00 a       367     0    17     1    15
  4.4328035783417494E+00 a       368     0    17     1    16
 -2.8306481655651261E+00 a       369     0    17     1    17
 -1.9248800376784954E+00 a       370     0    17     1    18
 -4.4291645246930438E+00 a       371     0    17     1    19
 -1.5436683195407046E+00 a       372     0    17     1    20
  4.9727753168007132E+00 a       373     0    17     1    21
 -5.3247246411328206E-02 a       374     0    17     1    22
 -3.3140638124835975E-02 a       375     0    18     1     1
 -4.8695755004258041E+00 a       376     0    18     1     2
 -1.7578665467084627E+00 a       377     0    18     1     3
 -1.2213782146823835E+00 a       378     0    18     1     4
 -1.6651377632673955E-01 a       379     0    18     1     5
  7.5482352548260889E-01 a       380     0    18     1     6
 -1.9577022268885611E+00 a       381     0    18     1     7
 -6.6117125372816488E-01 a       382     0    18     1     8
  6.7783921604076658E-01 a       383     0    18     1     9
 -6.2000133151058212E-01 a       384     0    18     1    10
  3.8232234474188603E-01 a       385     0    18     1    11
  2.9001497462510470E+00 a       386     0    18     1    12
  2.7709799474836947E+00 a       387     0    18     1    13
  5.4686182693648278E-01 a       388     0    18     1    14
 -5.4158703982900711E+00 a       389     0    18     1    15
  4.5023807802422704E+00 a       390     0    18     1    16
  1.5358019818142372E+00 a       391     0    18     1    17
 -2.9818986342401872E+00 a       392     0    18     1    18
  1.1202612419976343E+00 a       393     0    18     1    19
  1.6347314753222681E+00 a       394     0    18     1    20
  4.2116387320916493E+00 a       395     0    18     1    21
  3.3444121454238357E-01 a       396     0    18     1    22
  3.5211805281175987E+00 a       397     0    19     1     1
 -6.9944701520331343E-01 a       398     0    19     1     2
  3.8745854876828614E+00 a       399     0    19     1     3
 -1.0790898149075529E+01 a       400     0    19     1     4
 -1.0168686333912651E+01 a       401     0    19     1     5
  5.3358561951948813E+00 a       402     0    19     1     6
  1.9484973370741843E+00 a       403     0    19     1     7
  2.6882588080700147E+00 a       404     0    19     1     8
 -1.9229965646272667E+01 a       405     0    19     1     9
  5.8301895439827911E-01 a       406     0    19     1    10
 -4.2900668260459529E+00 a       407     0    19     1    11
 -1.3585858620305363E-01 a       408     0    19     1    12
  6.3528975398851371E+00 a       409     0    19     1    13
  1.0136685728452530E+01 a       410     0    19     1    14
  1.3172105651033787E+00 a       411     0    19     1    15
 -2.3441898741394898E+00 a       412     0    19     1    16
  8.0157984436125995E-01 a       413     0    19     1    17
 -3.5375753151822282E+00 a       414     0    19     1    18
 -8.3799556363159788E-01 a       415     0    19     1    19
 -9.2444599894018005E+00 a       416     0    19     1    20
 -5.2326684104818666E+00 a       417     0    19     1    21
  7.6616492580743012E+00 a       418     0    19     1    22
 -7.2185739323511129E+00 a       419     0    20     1     1
  4.2124651318053283E+00 a       420     0    20     1     2
  1.7073131067825589E+01 a       421     0    20     1     3
 -4.8677520909130561E+00 a       422     0    20     1     4
 -2.9547350752596153E+00 a       423     0    20     1     5
 -6.6590526492242652E-01 a       424     0    20     1     6
 -7.6199052881767582E+00 a       425     0    20     1     7
  5.0958206855769381E+00 a       426     0    20     1     8
 -2.0541435150640670E+01 a       427     0    20     1     9
 -1.2412947829023588E+00 a       428     0    20     1    10
  1.5555950623484957E+01 a       429     0    20     1    11
  1.5662577751420923E+00 a       430     0    20     1    12
  2.8890087926340611E+00 a       431     0    20     1    13
  1.4924220297981796E+01 a       432     0    20     1    14
  8.8189016596055136E+00 a       433     0    20     1    15
 -1.7154868965026562E+01 a       434     0    20     1    16
  1.3946571654732915E+01 a       435     0    20     1    17
 -1.8921337798326006E+00 a       436     0    20     1    18
  1.9888687385384642E+01 a       437     0    20     1    19
 -9.5787271743870726E+00 a       438     0    20     1    20
 -3.9426181316115119E+00 a       439     0    20     1    21
 -1.1305169523864532E+01 a       440     0    20     1    22
  7.0430463857881731E-01 a       441     0    21     1     1
  5.9204532225337392E-02 a       442     0    21     1     2
  1.0533539062565129E+01 a       443     0    21     1     3
 -1.4111662002794075E+01 a       444     0    21     1     4
 -5.7357169425475231E-02 a       445     0    21     1     5
 -8.3717880800702393E-01 a       446     0    21     1     6
  3.2949545668478963E+00 a       447     0    21     1     7
  4.1143165163205673E+00 a       448     0    21     1     8
  1.2786046970023984E+01 a       449     0    21     1     9
 -7.1209872043027547E+00 a       450     0    21     1    10
  1.7551416498229294E+01 a       451     0    21     1    11
 -2.4159942265905903E+00 a       452     0    21     1    12
 -2.0526300042084245E+01 a       453     0    21     1    13
 -2.0980034865903086E+01 a       454     0    21     1    14
  9.1447737639805631E+00 a       455     0    21     1    15
 -4.0852365573317933E+00 a       456     0    21     1    16
  3.8484573468470722E+00 a       457     0    21     1    17
  4.1638210509677043E+00 a       458     0    21     1    18
 -5.3774699566491151E+00 a       459     0    21     1    19
  1.6252688093709697E+01 a       460     0    21     1    20
 -3.1301695946573669E+00 a       461     0    21     1    21
 -2.8158879623134156E+00 a       462     0    21     1    22
 -6.0868862133566433E+00 a       463     0    22     1     1
  3.1677230187398489E+00 a       464     0    22     1     2
 -4.4643645755929551E-01 a       465     0    22     1     3
  5.0312217012474525E+00 a       466     0    22     1     4
  7.3659649356840118E-01 a       467     0    22     1     5
 -1.8306269505953805E+00 a       468     0    22     1     6
 -5.2262605451909510E+00 a       469     0    22     1     7
  2.9438255542050760E+00 a       470     0    22     1     8
  3.0129197233732730E+00 a       471     0    22     1     9
  1.4524370844408783E+00 a       472     0    22     1    10
  2.5075769139049946E+00 a       473     0    22     1    11
 -1.0727442667281373E+00 a       474     0    22     1    12
  6.3158492773032737E-01 a       475     0    22     1    13
 -6.7925907630926687E+00 a       476     0    22     1    14
  1.4310630411938016E-01 a       477     0    22     1    15
  4.3847087765246231E+00 a       478     0    22     1    16
  4.0211120276963488E+00 a       479     0    22     1    17
  5.8020599594539402E+00 a       480     0    22     1    18
  2.1522988162731287E+00 a       481     0    22     1    19
  1.9099489337998179E+00 a       482     0    22     1    20
  3.5960432088484144E+00 a       483     0    22     1    21
 -3.5171456139660386E+00 a       484     0    22     1    22
  2.8627312924424655E+00 a       485     0    23     1     1
 -5.7034202359482657E+00 a       486     0    23     1     2
 -1.6202191804037881E+01 a       487     0    23     1     3
  2.8543059707028609E+00 a       488     0    23     1     4
 -9.1714874872378918E+00 a       489     0    23     1     5
 -9.5186960973146260E+00 a       490     0    23     1     6
  4.9079059740146089E+00 a       491     0    23     1     7
 -2.7499680808376210E+00 a       492     0    23     1     8
  1.0209310087004457E+01 a       493     0    23     1     9
  1.3709916077137270E+00 a       494     0    23     1    10
 -1.2662862232101205E+01 a       495     0    23     1    11
 -1.7548526154821915E+00 a       496     0    23     1    12
  8.2178019065428369E+00 a       497     0    23     1    13
 -2.5310962422109680E+00 a       498     0    23     1    14
  5.7737874669982681E+00 a       499     0    23     1    15
  7.4000223467571544E+00 a       500     0    23     1    16
 -5.8362245316475665E+00 a       501     0    23     1    17
  5.4283291832060305E+00 a       502     0    23     1    18
 -1.6164604766279698E+01 a       503     0    23     1    19
 -2.0637090392539228E+01 a       504     0    23     1    20
 -1.1582301764391660E+00 a       505     0    23     1    21
  2.1388188670071358E+01 a       506     0    23     1    22
  4.8218808224563237E+00 a       507     0    24     1     1
  7.8091873272235306E+00 a       508     0    24     1     2
 -7.4184238345824989E+00 a       509     0    24     1     3
  7.1740802264088854E+00 a       510     0    24     1     4
 -5.1334747240732392E-01 a       511     0    24     1     5
  2.8353670041219772E+00 a       512     0    24     1     6
  1.6601316489729365E+00 a       513     0    24     1     7
 -5.2596553139145952E+00 a       514     0    24     1     8
 -9.9176566225978853E+00 a       515     0    24     1     9
  4.0669731767490509E+00 a       516     0    24     1    10
 -1.1619278377517542E+01 a       517     0    24     1    11
 -5.0072140824383560E+00 a       518     0    24     1    12
  5.1798207697678649E+00 a       519     0    24     1    13
  7.0934441751395862E+00 a       520     0    24     1    14
  9.0851595696037357E+00 a       521     0    24     1    15
 -4.7862393409652287E-01 a       522     0    24     1    16
 -4.9363134848006052E+00 a       523     0    24     1    17
 -1.0125311170010444E-01 a       524     0    24     1    18
 -5.9170121397405797E+00 a       525     0    24     1    19
 -1.8162306805445080E+01 a       526     0    24     1    20
 -1.0085112696799079E+01 a       527     0    24     1    21
  3.2338144607125412E+00 a       528     0    24     1    22
  6.2740526096796518E+00 a       529     0    25     1     1
 -2.0649942815880404E-01 a       530     0    25     1     2
