################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2291379455917363E+01 a        49     0     3     1     5
  3.0258711641855500E+00 a        50     0     3     1     6
 -1.7288424738223611E+01 a        51     0     3     1     7
  2.0467851462097224E+00 a        52     0     3     1     8
 -2.0415073381865270E-01 a        53     0     3     1     9
 -1.8059865922905451E+00 a        54     0     3     1    10
  2.5242154069288841E-01 a        55     0     3     1    11
 -1.0361107741420303E+00 a        56     0     3     1    12
 -1.4204604250544035E+01 a        57     0     3     1    13
  1.0535387875370912E+01 a        58     0     3     1    14
 -9.1234274050203918E+00 a        59     0     3     1    15
 -2.9808295039934087E+00 a        60     0     3     1    16
  7.4198746112991021E-01 a        61     0     3     1    17
  8.2512222467235379E+00 a        62     0     3     1    18
  7.7633858778483491E+00 a        63     0     3     1    19
 -1.1605783374418756E+01 a        64     0     3     1    20
 -5.2972487976498117E+00 a        65     0     3     1    21
 -6.0726690120237903E+00 a        66     0     3     1    22
 -1.0337545139645464E+01 a        67     0     4     1     1
 -1.6481716888008403E+01 a        68     0     4     1     2
  1.2281874710831411E+00 a        69     0     4     1     3
 -1.6762386738588133E+00 a        70     0     4     1     4
  4.7814117543023356E+00 a        71     0     4     1     5
  5.9863856440953027E+00 a        72     0     4     1     6
 -4.0420183692507257E+00 a        73     0     4     1     7
 -1.1220020707545089E+01 a        74     0     4     1     8
  6.3108953951995372E-01 a        75     0     4     1     9
  9.7997495511017600E+00 a        76     0     4     1    10
  1.0248368610050925E+01 a        77     0     4     1    11
 -1.2362896747982282E+01 a        78     0     4     1    12
  3.3714611980670868E+00 a        79     0     4     1    13
 -2.4697568678148598E+00 a        80     0     4     1    14
  6.5758990401693271E+00 a        81     0     4     1    15
  1.3696558514344591E+01 a        82     0     4     1    16
  1.6705429917476589E+01 a        83     0     4     1    17
 -3.4480942500865628E+00 a        84     0     4     1    18
  2.7495677866738553E+00 a        85     0     4     1    19
  1.2433462586229691E+01 a        86     0     4     1    20
  2.2789956250588688E+01 a        87     0     4     1    21
  8.9488656151924570E-02 a        88     0     4     1    22
 -2.0571966179806020E+00 a        89     0     5     1     1
 -7.2778309501016814E-01 a        90     0     5     1     2
 -2.4687167205630471E+00 a        91     0     5     1     3
 -3.2743111238213913E+00 a        92     0     5     1     4
 -9.2648234105207052E+00 a        93     0     5     1     5
 -3.7726734969136588E+00 a        94     0     5     1     6
  1.3510808933087850E+01 a        95     0     5     1     7
 -3.9784548624807661E+00 a        96     0     5     1     8
 -1.6360345969043841E+00 a        97     0     5     1     9
 -2.3406212296408997E+00 a        98     0     5     1    10
  4.0219585925152037E+00 a        99     0     5     1    11
  1.9986964316561291E+00 a       100     0     5     1    12
  1.4125735623604200E+01 a       101     0     5     1    13
 -6.8248405948846962E+00 a       102     0     5     1    14
  8.9842552378262202E+00 a       103     0     5     1    15
 -7.6489401336758989E-01 a       104     0     5     1    16
 -4.9246440941211063E+00 a       105     0     5     1    17
 -6.7605211904799525E+00 a       106     0     5     1    18
 -5.2283258368411980E+00 a       107     0     5     1    19
  1.4349218583320930E+01 a       108     0     5     1    20
 -1.0754638373798076E-01 a       109     0     5     1    21
  6.8411894991126125E+00 a       110     0     5     1    22
  5.2821219815621789E-01 a       111     0     6     1     1
  3.8659869699091365E-01 a       112     0     6     1     2
 -1.3863929562976400E+00 a       113     0     6     1     3
 -1.3866051463807287E+00 a       114     0     6     1     4
 -2.6005692947948578E-01 a       115     0     6     1     5
  8.2365836766212486E-01 a       116     0     6     1     6
  9.9163131598225263E-01 a       117     0     6     1     7
 -1.1013430199414393E+00 a       118     0     6     1     8
  1.5991591605821867E+00 a       119     0     6     1     9
 -3.2289940387089664E+00 a       120     0     6     1    10
 -1.5024773728331455E+00 a       121     0     6     1    11
 -1.3511323954595960E+00 a       122     0     6     1    12
 -3.0085733073273215E+00 a       123     0     6     1    13
  1.7219652620838560E-01 a       124     0     6     1    14
 -2.6167354300869783E-01 a       125     0     6     1    15
  6.2965490693926007E-01 a       126     0     6     1    16
 -2.2832625372522297E-01 a       127     0     6     1    17
  3.2451635045319875E+00 a       128     0     6     1    18
 -9.7550658500621312E-01 a       129     0     6     1    19
 -1.2366994064035393E+00 a       130     0     6     1    20
  7.2634027194542450E-01 a       131     0     6     1    21
 -1.0358531824125567E+00 a       132     0     6     1    22
  2.5893781687456254E+00 a       133     0     7     1     1
  4.7360945055629431E+00 a       134     0     7     1     2
 -1.9046697589840156E+00 a       135     0     7     1     3
 -2.0052638746505583E-01 a       136     0     7     1     4
 -3.3896354695099706E-01 a       137     0     7     1     5
 -2.8342821553518327E+00 a       138     0     7     1     6
 -4.0163051435404973E-01 a       139     0     7     1     7
  6.0678329390281593E-01 a       140     0     7     1     8
 -1.1114838802753708E+00 a       141     0     7     1     9
 -3.8058078380340560E-01 a       142     0     7     1    10
 -1.0375138944268552E+00 a       143     0     7     1    11
  2.7262390425570970E+00 a       144     0     7     1    12
  8.3077950464722591E-02 a       145     0     7     1    13
  3.5822457271021324E-01 a       146     0     7     1    14
 -8.5459353088893619E-01 a       147     0     7     1    15
 -1.7909992561481800E+00 a       148     0     7     1    16
 -1.9648091888558401E+00 a       149     0     7     1    17
  1.3040114664135309E+00 a       150     0     7     1    18
 -1.7115848933796529E+00 a       151     0     7     1    19
 -2.4712305093548079E+00 a       152     0     7     1    20
 -4.0936527470749677E+00 a       153     0     7     1    21
 -1.0061677423760904E+00 a       154     0     7     1    22
 -2.3374005193400720E+00 a       155     0     8     1     1
 -1.6056029203072635E+00 a       156     0     8     1     2
  6.5189816149134117E-01 a       157     0     8     1     3
  1.9472272187261250E-01 a       158     0     8     1     4
  1.5039326937047215E+00 a       159     0     8     1     5
  2.0017934614112360E+00 a       160     0     8     1     6
 -1.1499054918290077E+00 a       161     0     8     1     7
  1.5063209417397345E+00 a       162     0     8     1     8
  1.4398432256360580E+00 a       163     0     8     1     9
  2.3269656481289660E+00 a       164     0     8     1    10
 -2.4794541669712373E+00 a       165     0     8     1    11
 -7.2803181603678402E-01 a       166     0     8     1    12
 -1.8033549337448238E+00 a       167     0     8     1    13
  9.8390018551321035E-01 a       168     0     8     1    14
 -2.4978986870418174E+00 a       169     0     8     1    15
  2.7874274142206601E+00 a       170     0     8     1    16
  2.9761370406578598E+00 a       171     0     8     1    17
  4.1481652479685266E-01 a       172     0     8     1    18
  9.3392280321755949E-01 a       173     0     8     1    19
 -4.4643234142600416E+00 a       174     0     8     1    20
  2.1889630150047723E+00 a       175     0     8     1    21
 -1.9995121770451250E+00 a       176     0     8     1    22
 -4.3896989616080045E-01 a       177     0     9     1     1
  3.9503577991310901E-01 a       178     0     9     1     2
 -1.7606779313931278E-01 a       179     0     9     1     3
  1.1278938905811142E-01 a       180     0     9     1     4
 -4.0365726757005923E-03 a       181     0     9     1     5
 -2.0918571303705227E-01 a       182     0     9     1     6
 -7.3576036871411143E-01 a       183     0     9     1     7
  1.3402651055737167E+00 a       184     0     9     1     8
 -2.9188268314976312E-01 a       185     0     9     1     9
  1.7215105335044725E+00 a       186     0     9     1    10
  2.8174955542576630E-01 a       187     0     9     1    11
  1.5347614414873742E-01 a       188     0     9     1    12
  1.4275996804678304E+00 a       189     0     9     1    13
 -6.6973575842684555E-02 a       190     0     9     1    14
 -1.5941558341990664E-01 a       191     0     9     1    15
 -2.3792240637683504E-01 a       192     0     9     1    16
  2.6268767417606159E-01 a       193     0     9     1    17
 -1.8609483220364909E+00 a       194     0     9     1    18
  4.0659696809270812E-01 a       195     0     9     1    19
  1.0307559335788321E+00 a       196     0     9     1    20
  3.8159430637200181E-01 a       197     0     9     1    21
  2.9143257489939295E-01 a       198     0     9     1    22
  1.0045683315115570E+00 a       199     0    10     1     1
  2.7663163497868553E+00 a       200     0    10     1     2
  1.5006301303248122E+00 a       201     0    10     1     3
  3.8102605562588026E+00 a       202     0    10     1     4
 -4.6192618173708810E+00 a       203     0    10     1     5
  7.2087937834608651E+00 a       204     0    10     1     6
  9.4888152736451268E+00 a       205     0    10     1     7
 -8.4092193704518063E+00 a       206     0    10     1     8
  8.2550846293409563E+00 a       207     0    10     1     9
  3.0931325908495735E+00 a       208     0    10     1    10
  2.5911092592923279E-01 a       209     0    10     1    11
 -7.4196018189362034E+00 a       210     0    10     1    12
 -1.1507981325349558E+01 a       211     0    10     1    13
  2.8320315138783827E-02 a       212     0    10     1    14
  3.6364466955097061E+00 a       213     0    10     1    15
 -3.5695905145248101E+00 a       214     0    10     1    16
  7.5097458301392317E-01 a       215     0    10     1    17
 -1.7847959656042216E+00 a       216     0    10     1    18
 -6.9415588068330312E+00 a       217     0    10     1    19
  3.3925183302566588E+00 a       218     0    10     1    20
 -1.2406072938367467E+01 a       219     0    10     1    21
 -3.0686815544102647E-01 a       220     0    10     1    22
 -6.3474342602500240E+00 a       221     0    11     1     1
 -6.9771383979038752E+00 a       222     0    11     1     2
  2.0057473930739461E-01 a       223     0    11     1     3
  5.6164166003863976E+00 a       224     0    11     1     4
 -1.8136395504909377E+01 a       225     0    11     1     5
 -5.4108312156486793E+00 a       226     0    11     1     6
 -1.2274797180187464E+01 a       227     0    11     1     7
 -1.4299040769894576E+01 a       228     0    11     1     8
 -4.4267967139293152E+00 a       229     0    11     1     9
  6.2205943055448287E+00 a       230     0    11     1    10
  4.6898955708039045E+00 a       231     0    11     1    11
  3.6308595463123566E-01 a       232     0    11     1    12
 -2.0538923284313229E+00 a       233     0    11     1    13
 -8.4629382461343550E+00 a       234     0    11     1    14
 -3.9256258461653513E+00 a       235     0    11     1    15
  8.1874131328786195E+00 a       236     0    11     1    16
  1.0223609196466802E+01 a       237     0    11     1    17
 -6.4257792813256731E-01 a       238     0    11     1    18
 -7.0818689471226755E+00 a       239     0    11     1    19
  7.4949284816612085E+00 a       240     0    11     1    20
  1.3797063180554481E+00 a       241     0    11     1    21
 -1.7209326900620230E+01 a       242     0    11     1    22
  2.6450788032878267E+00 a       243     0    12     1     1
  3.7657090992096571E+00 a       244     0    12     1     2
 -4.8645972240447062E+00 a       245     0    12     1     3
 -1.0513356616450860E+01 a       246     0    12     1     4
 -1.0042024069269063E+01 a       247     0    12     1     5
 -1.1698393422753675E+01 a       248     0    12     1     6
  9.9799783159524100E+00 a       249     0    12     1     7
  1.0882839637271989E+01 a       250     0    12     1     8
 -8.2374027199197251E+00 a       251     0    12     1     9
 -2.7357190505699491E+00 a       252     0    12     1    10
  1.2948134974886155E-01 a       253     0    12     1    11
  3.0339693252996809E+00 a       254     0    12     1    12
 -3.6167041254036767E+00 a       255     0    12     1    13
 -1.2959567744089721E+01 a       256     0    12     1    14
 -5.0535426018088736E-01 a       257     0    12     1    15
  8.2877274283918787E+00 a       258     0    12     1    16
  8.1618935876262633E+00 a       259     0    12     1    17
  5.5544493661178107E+00 a       260     0    12     1    18
 -8.8949278521664221E-01 a       261     0    12     1    19
 -4.7567934906006579E+00 a       262     0    12     1    20
  1.5708939987493192E+01 a       263     0    12     1    21
  8.0814731932988053E+00 a       264     0    12     1    22
 -1.0107219894853690E+01 a       265     0    13     1     1
  2.4416748697612154E+00 a       266     0    13     1     2
  1.1115363712965262E+01 a       267     0    13     1     3
  1.8338096424854446E+00 a       268     0    13     1     4
 -1.8562893389868638E+01 a       269     0    13     1     5
 -8.6540914691126005E+00 a       270     0    13     1     6
 -1.5930335859153150E+01 a       271     0    13     1     7
 -8.5037873832650330E+00 a       272     0    13     1     8
  5.1528381189966179E+00 a       273     0    13     1     9
  2.1533292426064921E+00 a       274     0    13     1    10
 -9.6632869666741392E+00 a       275     0    13     1    11
  1.7578430641626802E+01 a       276     0    13     1    12
 -5.4726965226161344E+00 a       277     0    13     1    13
  1.0425804850457972E+01 a       278     0    13     1    14
  1.5929374394341249E+00 a       279     0    13     1    15
  6.3043888039103857E-01 a       280     0    13     1    16
 -9.2591404522585685E-01 a       281     0    13     1    17
 -2.6591674894839676E+00 a       282     0    13     1    18
  4.6768330551245390E+00 a       283     0    13     1    19
  1.3558294028739454E+01 a       284     0    13     1    20
 -1.3604141771529413E+01 a       285     0    13     1    21
  6.7193209451572322E-01 a       286     0    13     1    22
  2.5554688703662386E+01 a       287     0    14     1     1
  1.5871424451497278E+01 a       288     0    14     1     2
 -1.2337341159274207E+00 a       289     0    14     1     3
 -2.1792446432515884E+01 a       290     0    14     1     4
 -2.0952732474845135E+00 a       291     0    14     1     5
  6.8872023500630766E+00 a       292     0    14     1     6
 -2.5617425725045018E+00 a       293     0    14     1     7
  1.0991140735184377E+01 a       294     0    14     1     8
  8.8356078223699779E+00 a       295     0    14     1     9
  6.2482276939909909E+00 a       296     0    14     1    10
 -5.5477383357634036E+00 a       297     0    14     1    11
 -4.3774705192368275E+00 a       298     0    14     1    12
  1.1780533003256066E+01 a       299     0    14     1    13
 -2.4418808531701480E+01 a       300     0    14     1    14
 -3.1136070189737923E+00 a       301     0    14     1    15
  9.2752777615947153E+00 a       302     0    14     1    16
  5.5136208694430291E+00 a       303     0    14     1    17
 -2.4356530999715634E+01 a       304     0    14     1    18
 -6.1372458981257410E+00 a       305     0    14     1    19
 -4.9939158696582231E+00 a       306     0    14     1    20
  2.1772457469939965E+01 a       307     0    14     1    21
  2.7408516243007863E+00 a       308     0    14     1    22
 -2.2876947919245868E+01 a       309     0    15     1     1
 -9.0311130946564528E+00 a       310     0    15     1     2
  1.4859254051000294E+01 a       311     0    15     1     3
 -3.8093487177582026E+00 a       312     0    15     1     4
  5.1836876021514104E+00 a       313     0    15     1     5
  1.1091932112945955E+01 a       314     0    15     1     6
  2.4479070464348215E+01 a       315     0    15     1     7
  1.3109494330404310E+01 a       316     0    15     1     8
  1.1849167533684879E+01 a       317     0    15     1     9
 -1.0250377768308299E+01 a       318     0    15     1    10
  2.4774424601343235E+00 a       319     0    15     1    11
 -5.0554987426521034E+00 a       320     0    15     1    12
 -7.0844148375710692E+00 a       321     0    15     1    13
 -4.6716237448061566E+00 a       322     0    15     1    14
  9.3939517798034178E-01 a       323     0    15     1    15
  1.5979526105782204E+01 a       324     0    15     1    16
  4.2651101504600968E+00 a       325     0    15     1    17
 -1.4675567088604419E+01 a       326     0    15     1    18
  7.9641641038141211E+00 a       327     0    15     1    19
 -5.3623076424222784E+00 a       328     0    15     1    20
  2.6697923982510833E+01 a       329     0    15     1    21
 -1.5147204997996511E-01 a       330     0    15     1    22
  5.1967853757674396E+00 a       331     0    16     1     1
  2.6333467296941842E+00 a       332     0    16     1     2
  9.1505952820039678E+00 a       333     0    16     1     3
  6.9911801687571575E+00 a       334     0    16     1     4
  4.3334460156560297E+00 a       335     0    16     1     5
  8.5122568858102046E+00 a       336     0    16     1     6
  2.6022945415044227E+00 a       337     0    16     1     7
  1.7629734863509498E+01 a       338     0    16     1     8
  6.9326034377274661E+00 a       339     0    16     1     9
 -1.7043076628126016E+01 a       340     0    16     1    10
 -4.9465779759509996E+00 a       341     0    16     1    11
  7.8070485746466165E+00 a       342     0    16     1    12
 -3.8701652066439043E+00 a       343     0    16     1    13
  6.8755094172779305E+00 a       344     0    16     1    14
 -3.2034159101818696E+00 a       345     0    16     1    15
 -8.3704092132884984E+00 a       346     0    16     1    16
 -1.3486664278234226E+01 a       347     0    16     1    17
 -1.4481514557744464E+00 a       348     0    16     1    18
  3.4109161844256972E+00 a       349     0    16     1    19
  2.8465789237022889E+00 a       350     0    16     1    20
 -6.3280502426976533E+00 a       351     0    16     1    21
  1.9253468391219770E+00 a       352     0    16     1    22
 -4.8691589362139869E+00 a       353     0    17     1     1
 -4.6858368150548735E+00 a       354     0    17     1     2
  2.5817974715473988E+00 a       355     0    17     1     3
 -7.2710682607244081E-01 a       356     0    17     1     4
  2.6086955368929385E+00 a       357     0    17     1     5
  3.3368485562759194E+00 a       358     0    17     1     6
  4.1496171000670365E+00 a       359     0    17     1     7
  9.3539560740123873E-01 a       360     0    17     1     8
  9.3444057837350669E-01 a       361     0    17     1     9
 -1.9079755062557446E+00 a       362     0    17     1    10
 -1.7282713568800598E+00 a       363     0    17     1    11
 -5.6949835365307533E-01 a       364     0    17     1    12
  1.0936107161436626E+00 a       365     0    17     1    13
 -4.6087122287647980E-01 a       366     0    17     1    14
 -7.4262166139532970E-01 a       367     0    17     1    15
  5.8587011359809527E+00 a       368     0    17     1    16
  7.5791301393809563E-01 a       369     0    17     1    17
 -1.1730361992578533E+00 a       370     0    17     1    18
 -5.6090477009577111E-01 a       371     0    17     1    19
 -8.1953562475255404E-01 a       372     0    17     1    20
  3.5025947314335788E+00 a       373     0    17     1    21
 -6.0660251050450975E-01 a       374     0    17     1    22
  2.2409971897483874E+00 a       375     0    18     1     1
  2.7469919738999145E+00 a       376     0    18     1     2
  4.7819602520361286E+00 a       377     0    18     1     3
  1.5636632590213302E+00 a       378     0    18     1     4
  4.4359663625004586E+00 a       379     0    18     1     5
  7.6361168581168650E+00 a       380     0    18     1     6
  7.5197733977888070E-01 a       381     0    18     1     7
  1.1403989986912471E+01 a       382     0    18     1     8
  3.6978109214647509E-01 a       383     0    18     1     9
 -1.0534696398144389E+01 a       384     0    18     1    10
  1.9625120314796201E+00 a       385     0    18     1    11
  3.4898061788822248E+00 a       386     0    18     1    12
 -3.5597112869897668E-01 a       387     0    18     1    13
  4.6824933910613931E+00 a       388     0    18     1    14
  4.1620574437819075E-01 a       389     0    18     1    15
 -6.7028494499663358E+00 a       390     0    18     1    16
 -3.6190472140718883E+00 a       391     0    18     1    17
 -1.7660373343235753E+00 a       392     0    18     1    18
  4.8145915212380919E+00 a       393     0    18     1    19
  8.1619251241348660E+00 a       394     0    18     1    20
 -8.9647260232845172E-01 a       395     0    18     1    21
  1.2267014591572745E+00 a       396     0    18     1    22
  2.4253461615946761E+00 a       397     0    19     1     1
  4.3516357742903136E+00 a       398     0    19     1     2
  7.1835142939162044E-01 a       399     0    19     1     3
 -6.9794168932935408E-01 a       400     0    19     1     4
  3.2114807879840161E+00 a       401     0    19     1     5
 -8.5313279979535062E-01 a       402     0    19     1     6
 -5.1616986270914964E+00 a       403     0    19     1     7
 -9.6463561809254597E-02 a       404     0    19     1     8
  7.2862570319522268E-01 a       405     0    19     1     9
 -4.4687670151561287E-01 a       406     0    19     1    10
  4.0432015394673773E+00 a       407     0    19     1    11
 -7.6762051924487784E-01 a       408     0    19     1    12
  1.1513989885601650E+00 a       409     0    19     1    13
  3.0571308637054342E+00 a       410     0    19     1    14
 -2.9134693485619851E+00 a       411     0    19     1    15
  3.9518212286367337E-02 a       412     0    19     1    16
 -5.8488523837833073E+00 a       413     0    19     1    17
 -8.1637256683843396E-01 a       414     0    19     1    18
  3.5094956940060853E+00 a       415     0    19     1    19
  1.6018248991775859E+00 a       416     0    19     1    20
 -1.4222865437225494E+00 a       417     0    19     1    21
 -2.3837153814003914E-01 a       418     0    19     1    22
  1.2756443126335535E+00 a       419     0    20     1     1
 -2.8381198353306152E+00 a       420     0    20     1     2
 -3.0618274953223525E+00 a       421     0    20     1     3
 -1.1118600051277600E+01 a       422     0    20     1     4
  1.5793859744180567E+00 a       423     0    20     1     5
 -1.6792555944554497E+01 a       424     0    20     1     6
 -1.4383333480639994E+01 a       425     0    20     1     7
  1.4024001486039110E+01 a       426     0    20     1     8
 -2.6149653803123993E+01 a       427     0    20     1     9
 -2.2175109463184242E+01 a       428     0    20     1    10
  7.2248757699047363E+00 a       429     0    20     1    11
  1.4723990733353133E+01 a       430     0    20     1    12
  7.3462239447032198E+00 a       431     0    20     1    13
 -9.8707265118853567E+00 a       432     0    20     1    14
 -4.8648181654525953E+00 a       433     0    20     1    15
  5.7501580210329167E-02 a       434     0    20     1    16
 -3.4880095379928964E+00 a       435     0    20     1    17
  5.3920418145078122E+00 a       436     0    20     1    18
  1.6004423921413487E+01 a       437     0    20     1    19
 -1.5451839974529552E+01 a       438     0    20     1    20
  3.0743276797145750E+01 a       439     0    20     1    21
 -3.7541567119036534E+00 a       440     0    20     1    22
  6.0027278599652965E+00 a       441     0    21     1     1
  6.6372198158724061E+00 a       442     0    21     1     2
 -1.9498883592726621E+01 a       443     0    21     1     3
 -2.1299266505554474E+01 a       444     0    21     1     4
  3.1436657889105085E+01 a       445     0    21     1     5
 -4.1654541267024081E+00 a       446     0    21     1     6
  1.2555397340723944E+01 a       447     0    21     1     7
 -5.1203376953131201E+00 a       448     0    21     1     8
 -9.3851084803870659E+00 a       449     0    21     1     9
  9.0902704805337997E+00 a       450     0    21     1    10
  4.7792364983027484E+00 a       451     0    21     1    11
 -1.9304400843561929E+01 a       452     0    21     1    12
  3.5966430679396422E+00 a       453     0    21     1    13
  3.1256537576087413E+00 a       454     0    21     1    14
  1.9242092263277495E+01 a       455     0    21     1    15
 -2.1903793968717129E+00 a       456     0    21     1    16
  3.7364641101191451E+00 a       457     0    21     1    17
  1.8152378728472143E+00 a       458     0    21     1    18
  2.7273435698114445E+00 a       459     0    21     1    19
 -1.7754222007854281E+01 a       460     0    21     1    20
  1.4500343005547471E+01 a       461     0    21     1    21
  2.6228414743469362E+01 a       462     0    21     1    22
 -1.3128601818524190E+01 a       463     0    22     1     1
 -1.3057195114546719E+01 a       464     0    22     1     2
 -1.3518656724815203E+00 a       465     0    22     1     3
  2.2488019321730924E+01 a       466     0    22     1     4
  1.5626372799691295E+00 a       467     0    22     1     5
  2.6054143129070905E+01 a       468     0    22     1     6
 -4.2742099594523064E-01 a       469     0    22     1     7
 -2.4189373449934411E+01 a       470     0    22     1     8
  1.7362523215486256E+01 a       471     0    22     1     9
  7.7420110814651544E+00 a       472     0    22     1    10
 -4.5908288120338563E+00 a       473     0    22     1    11
 -3.8218506906091974E+00 a       474     0    22     1    12
  1.8349037716549461E+01 a       475     0    22     1    13
  1.6628256129031094E+01 a       476     0    22     1    14
  1.8293576257382867E+01 a       477     0    22     1    15
 -1.9878560411338832E+01 a       478     0    22     1    16
 -5.0931870076782575E+00 a       479     0    22     1    17
 -1.0119468821073733E+01 a       480     0    22     1    18
 -2.4220966090969203E+01 a       481     0    22     1    19
  6.4856133204790103E+00 a       482     0    22     1    20
 -2.8349979391362471E+01 a       483     0    22     1    21
 -6.7529857193257667E+00 a       484     0    22     1    22
 -4.8215297064284584E+01 a       485     0    23     1     1
 -2.3404726026759981E+01 a       486     0    23     1     2
 -1.9344427020410619E+00 a       487     0    23     1     3
  2.6979906519682814E+01 a       488     0    23     1     4
 -3.0821745436464298E+00 a       489     0    23     1     5
 -3.6564160269912783E+01 a       490     0    23     1     6
  1.4471068247577104E+01 a       491     0    23     1     7
 -1.8092326103700855E+00 a       492     0    23     1     8
 -3.2286764084593479E+01 a       493     0    23     1     9
 -9.7754125731031642E+00 a       494     0    23     1    10
  1.2747395827242118E+01 a       495     0    23     1    11
  1.2158284049074419E+01 a       496     0    23     1    12
 -3.2519219202383567E+01 a       497     0    23     1    13
  3.0651261734887576E+01 a       498     0    23     1    14
  2.6003332926272155E-01 a       499     0    23     1    15
 -1.9206657168910997E+00 a       500     0    23     1    16
  3.2445094789362670E+00 a       501     0    23     1    17
  5.4562812608232271E+01 a       502     0    23     1    18
  2.3518348780991584E+01 a       503     0    23     1    19
  5.9344158393169684E+00 a       504     0    23     1    20
 -1.8076633794706353E+01 a       505     0    23     1    21
  2.7462689310648436E+00 a       506     0    23     1    22
  2.3240577043032218E+01 a       507     0    24     1     1
  1.0276203380832035E+01 a       508     0    24     1     2
 -1.7862171001147452E+01 a       509     0    24     1     3
  3.2351657672181346E+00 a       510     0    24     1     4
  1.4855652098490564E+01 a       511     0    24     1     5
  7.5949658878818083E+00 a       512     0    24     1     6
  1.1305645909457160E+01 a       513     0    24     1     7
  6.5077313233044465E-01 a       514     0    24     1     8
  2.1219468320686929E+00 a       515     0    24     1     9
  1.4176442047148532E+01 a       516     0    24     1    10
  8.6048762365260281E+00 a       517     0    24     1    11
 -2.1870323415329285E+01 a       518     0    24     1    12
  5.2172047112606190E+00 a       519     0    24     1    13
 -3.6573509350187945E+00 a       520     0    24     1    14
  1.5800645495571854E+00 a       521     0    24     1    15
 -1.1184578384782318E+01 a       522     0    24     1    16
 -4.3058344363287449E-01 a       523     0    24     1    17
  5.4061436476679843E+00 a       524     0    24     1    18
 -1.3251326887499877E+01 a       525     0    24     1    19
 -3.7902031666331415E+00 a       526     0    24     1    20
 -1.0297593048214621E+01 a       527     0    24     1    21
  3.5784311560869830E+00 a       528     0    24     1    22
 -8.0196555256986706E+00 a       529     0    25     1     1
 -3.5391960677710914E+00 a       530     0    25     1     2
