################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0365502342315259E-01 a        73     0     4     1     7
  3.9074989739238042E-01 a        74     0     4     1     8
 -1.2484076630468977E+00 a        75     0     4     1     9
  4.3964003493245163E-01 a        76     0     4     1    10
 -1.8255240910810697E+00 a        77     0     4     1    11
 -3.9169738969041362E-01 a        78     0     4     1    12
  7.6350179666634077E-01 a        79     0     4     1    13
  6.9476287631361788E-01 a        80     0     4     1    14
 -6.7172825937513703E-01 a        81     0     4     1    15
  8.2297546709500946E-01 a        82     0     4     1    16
  1.2882668246908504E+00 a        83     0     4     1    17
  1.2003008000689641E+00 a        84     0     4     1    18
 -6.4532112927068452E-01 a        85     0     4     1    19
 -1.3742822231205301E-01 a        86     0     4     1    20
  1.0173239622248720E+00 a        87     0     4     1    21
  6.6779900272463888E-01 a        88     0     4     1    22
  1.2175837865782448E+00 a        89     0     5     1     1
 -9.8303315832860994E-01 a        90     0     5     1     2
 -1.9208844876551527E+00 a        91     0     5     1     3
  1.3448777713453837E+00 a        92     0     5     1     4
  1.9759518622535344E-01 a        93     0     5     1     5
 -3.9227017496182887E-01 a        94     0     5     1     6
 -7.5033531055835734E-01 a        95     0     5     1     7
 -2.6739706960423965E-01 a        96     0     5     1     8
 -3.0096252618753795E-02 a        97     0     5     1     9
  2.0849295881964278E+00 a        98     0     5     1    10
  5.7174678222192843E-01 a        99     0     5     1    11
  1.9619726316789263E+00 a       100     0     5     1    12
 -1.8208334192950590E+00 a       101     0     5     1    13
  9.3273610256248085E-01 a       102     0     5     1    14
 -6.5241698782406399E-01 a       103     0     5     1    15
 -1.7075867530171934E-01 a       104     0     5     1    16
 -2.1381476103168393E-01 a       105     0     5     1    17
 -5.4313029685126923E-01 a       106     0     5     1    18
  1.0370816533901301E+00 a       107     0     5     1    19
  1.9402867855889111E-01 a       108     0     5     1    20
 -1.1757449309451622E+00 a       109     0     5     1    21
  1.2069619909835674E+00 a       110     0     5     1    22
 -1.2832873405156024E+00 a       111     0     6     1     1
  1.5491763991135793E-01 a       112     0     6     1     2
  5.4853791732659740E-01 a       113     0     6     1     3
  3.2283706500156634E-01 a       114     0     6     1     4
  6.0878256780678053E-01 a       115     0     6     1     5
  1.2722986258872809E-01 a       116     0     6     1     6
  9.8931664062267122E-01 a       117     0     6     1     7
 -7.1697492604053129E-02 a       118     0     6     1     8
 -5.2637897216651597E-01 a       119     0     6     1     9
 -1.2069561946860889E+00 a       120     0     6     1    10
  9.3945569904421000E-01 a       121     0     6     1    11
 -6.6236699010433955E-02 a       122     0     6     1    12
  4.1861717140713628E-01 a       123     0     6     1    13
  1.9150728755723985E+00 a       124     0     6     1    14
 -8.8169394036760385E-01 a       125     0     6     1    15
  7.7392403169573765E-01 a       126     0     6     1    16
  2.5493031240536407E-01 a       127     0     6     1    17
  1.4403598522915748E+00 a       128     0     6     1    18
  9.7182226908512015E-01 a       129     0     6     1    19
  1.2141597851173311E-01 a       130     0     6     1    20
 -3.8629238333565558E-01 a       131     0     6     1    21
 -1.7999806556097847E-01 a       132     0     6     1    22
  4.5854333262944791E-01 a       133     0     7     1     1
 -2.9253936783895790E-01 a       134     0     7     1     2
 -1.6502259371569050E-01 a       135     0     7     1     3
 -5.5652045780437975E-01 a       136     0     7     1     4
  6.9910523518559253E-01 a       137     0     7     1     5
 -2.3480745784148577E-01 a       138     0     7     1     6
 -6.2800251645714034E-01 a       139     0     7     1     7
 -1.0219021477211239E+00 a       140     0     7     1     8
  1.0791327151193137E+00 a       141     0     7     1     9
  7.4070603341468177E-01 a       142     0     7     1    10
  8.1665380105466168E-01 a       143     0     7     1    11
  6.2534151967940566E-01 a       144     0     7     1    12
 -1.4845344650730771E-01 a       145     0     7     1    13
 -3.4510225282725965E-01 a       146     0     7     1    14
  4.7912361897612110E-01 a       147     0     7     1    15
  3.3943918504465548E-01 a       148     0     7     1    16
 -4.9269158452546413E-01 a       149     0     7     1    17
  9.3649751241050949E-01 a       150     0     7     1    18
 -1.0052769432525159E-01 a       151     0     7     1    19
 -3.1440078010772129E-02 a       152     0     7     1    20
 -3.1467115948982111E-01 a       153     0     7     1    21
 -4.0038202602518919E-01 a       154     0     7     1    22
 -1.5184482085964521E+00 a       155     0     8     1     1
 -4.3083044819460870E-01 a       156     0     8     1     2
  4.5930699075999781E-01 a       157     0     8     1     3
 -1.7230417722940778E+00 a       158     0     8     1     4
 -5.0295353513205343E-01 a       159     0     8     1     5
  6.1371842319001124E-01 a       160     0     8     1     6
  1.5675480531965862E+00 a       161     0     8     1     7
 -8.8214763284556441E-01 a       162     0     8     1     8
  3.7588102339980028E-01 a       163     0     8     1     9
 -9.0491442514545983E-01 a       164     0     8     1    10
  3.8763863515927888E-01 a       165     0     8     1    11
 -1.5819303637309023E-01 a       166     0     8     1    12
  1.6650055475613244E+00 a       167     0     8     1    13
  3.5445998859458913E-02 a       168     0     8     1    14
 -2.3228828160242912E-01 a       169     0     8     1    15
 -7.4843305633913237E-01 a       170     0     8     1    16
  3.9581662488613722E-01 a       171     0     8     1    17
 -2.0112780419931903E-01 a       172     0     8     1    18
  6.6478203761642340E-01 a       173     0     8     1    19
  3.6711428447723982E-01 a       174     0     8     1    20
  1.4467048359085384E+00 a       175     0     8     1    21
  3.0242143293619672E-01 a       176     0     8     1    22
 -6.5759697537957934E-02 a       177     0     9     1     1
 -2.3072672736897717E-01 a       178     0     9     1     2
 -8.5495012169091067E-01 a       179     0     9     1     3
 -2.6144312693332356E-01 a       180     0     9     1     4
 -5.1391130144082017E-02 a       181     0     9     1     5
  3.6935430286291215E-01 a       182     0     9     1     6
 -2.9909547819126248E-01 a       183     0     9     1     7
  8.1869083805884868E-01 a       184     0     9     1     8
 -1.0413269090657315E-01 a       185     0     9     1     9
  5.4730476910852310E-01 a       186     0     9     1    10
 -7.9995861073886876E-01 a       187     0     9     1    11
 -5.2491810642247982E-01 a       188     0     9     1    12
  1.0092115394244248E-01 a       189     0     9     1    13
 -1.0816337670621761E+00 a       190     0     9     1    14
  1.0700989837343722E-01 a       191     0     9     1    15
 -3.2562725144646386E-02 a       192     0     9     1    16
 -4.1476564983708292E-01 a       193     0     9     1    17
 -9.3171883526389387E-01 a       194     0     9     1    18
 -6.5212475809025283E-01 a       195     0     9     1    19
  5.4848668066233708E-01 a       196     0     9     1    20
  3.3237990207264073E-01 a       197     0     9     1    21
 -3.4667391539733144E-01 a       198     0     9     1    22
 -7.6832447149852068E-01 a       199     0    10     1     1
 -9.6978171966725168E-01 a       200     0    10     1     2
 -9.2394709547516041E-01 a       201     0    10     1     3
 -9.6649876932273493E-01 a       202     0    10     1     4
 -4.6997907210107875E-01 a       203     0    10     1     5
  4.0896383020147364E-01 a       204     0    10     1     6
 -3.5643669693282698E-01 a       205     0    10     1     7
 -2.5923027166640322E-01 a       206     0    10     1     8
 -2.3311524219936404E+00 a       207     0    10     1     9
  2.7337879499234402E-01 a       208     0    10     1    10
  1.8941595264203120E-01 a       209     0    10     1    11
 -3.1358841324572617E-01 a       210     0    10     1    12
 -1.2266380578507778E+00 a       211     0    10     1    13
  7.3652581627963409E-01 a       212     0    10     1    14
 -7.9899873697721302E-01 a       213     0    10     1    15
  4.2455292632084657E-01 a       214     0    10     1    16
  1.2122854239378040E+00 a       215     0    10     1    17
  3.9778646642416415E-01 a       216     0    10     1    18
 -2.1998742446614275E-01 a       217     0    10     1    19
 -1.1704279544047191E+00 a       218     0    10     1    20
 -8.2590125799740188E-01 a       219     0    10     1    21
  1.8146210270111951E-01 a       220     0    10     1    22
 -5.1069426798110350E-02 a       221     0    11     1     1
 -6.3563947415093824E-01 a       222     0    11     1     2
 -1.3275650296171587E-01 a       223     0    11     1     3
  5.1558838889700066E-02 a       224     0    11     1     4
 -8.6471768642550839E-01 a       225     0    11     1     5
  1.9881907193582524E+00 a       226     0    11     1     6
 -2.3173683358788719E+00 a       227     0    11     1     7
 -2.9966124958072782E-01 a       228     0    11     1     8
 -6.9655113340323338E-01 a       229     0    11     1     9
  8.1353080662778698E-01 a       230     0    11     1    10
  1.0880507517405655E+00 a       231     0    11     1    11
 -1.6130500306377380E+00 a       232     0    11     1    12
 -2.0129692085512301E+00 a       233     0    11     1    13
 -2.3851592259473900E-01 a       234     0    11     1    14
  2.8732038312161839E-03 a       235     0    11     1    15
  1.0762853373134604E+00 a       236     0    11     1    16
 -5.2839122592930554E-01 a       237     0    11     1    17
 -1.2512697721451125E+00 a       238     0    11     1    18
 -3.5026758475213504E-01 a       239     0    11     1    19
 -1.4768285607458300E+00 a       240     0    11     1    20
  2.7994597547433425E-02 a       241     0    11     1    21
 -1.0482580412718516E+00 a       242     0    11     1    22
  4.5010943231919948E-01 a       243     0    12     1     1
 -4.8030051921418482E-01 a       244     0    12     1     2
 -1.7888589175487131E+00 a       245     0    12     1     3
 -2.8772172389528783E+00 a       246     0    12     1     4
 -9.0586640270506369E-01 a       247     0    12     1     5
  6.4592029212702207E-01 a       248     0    12     1     6
  1.3079836685135422E+00 a       249     0    12     1     7
  7.5811657188024772E-01 a       250     0    12     1     8
 -1.4143853423726802E+00 a       251     0    12     1     9
 -9.7739650376155152E-01 a       252     0    12     1    10
  1.3443360074671378E+00 a       253     0    12     1    11
 -1.6136947134003128E+00 a       254     0    12     1    12
  1.0193871453828494E+00 a       255     0    12     1    13
  2.3760438346519210E+00 a       256     0    12     1    14
 -7.5341538863841054E-02 a       257     0    12     1    15
 -5.0608750349011333E-01 a       258     0    12     1    16
 -2.4233989084154414E-01 a       259     0    12     1    17
  1.3851319624752121E+00 a       260     0    12     1    18
 -1.4387898700361499E+00 a       261     0    12     1    19
 -3.8383007692920712E-01 a       262     0    12     1    20
  1.5553314302318613E+00 a       263     0    12     1    21
  1.1150384730404774E+00 a       264     0    12     1    22
  1.1271608748918960E+00 a       265     0    13     1     1
 -1.4045004060457109E+00 a       266     0    13     1     2
 -5.7215146112035165E-01 a       267     0    13     1     3
 -1.8077935432615433E+00 a       268     0    13     1     4
 -8.8820785676938319E-01 a       269     0    13     1     5
 -1.5187657542631063E+00 a       270     0    13     1     6
  5.3574044753075223E-01 a       271     0    13     1     7
  6.8263531238809716E-01 a       272     0    13     1     8
  9.5573911129992639E-02 a       273     0    13     1     9
  6.7623135887948438E-01 a       274     0    13     1    10
  4.5538533674674830E-01 a       275     0    13     1    11
  2.1962074743594623E-01 a       276     0    13     1    12
  4.4470157686215060E-02 a       277     0    13     1    13
  1.0206083367886996E+00 a       278     0    13     1    14
 -3.3889776289758372E-01 a       279     0    13     1    15
  1.4133758515861086E-01 a       280     0    13     1    16
 -6.5687656146872386E-01 a       281     0    13     1    17
  7.1447129703735207E-02 a       282     0    13     1    18
 -6.4231904156156583E-01 a       283     0    13     1    19
  3.3543703818449400E-01 a       284     0    13     1    20
 -3.7282841130664540E-01 a       285     0    13     1    21
  1.2587836738144207E+00 a       286     0    13     1    22
  1.4202710111295209E+00 a       287     0    14     1     1
  1.5969515325038490E+00 a       288     0    14     1     2
 -2.7594385010900196E-01 a       289     0    14     1     3
 -7.0697125429935304E-01 a       290     0    14     1     4
  5.4518308994625142E-01 a       291     0    14     1     5
 -6.3982565597150109E-01 a       292     0    14     1     6
 -6.8977304332052458E-01 a       293     0    14     1     7
  4.9583940917595298E-01 a       294     0    14     1     8
  5.8755738299052895E-01 a       295     0    14     1     9
  5.2508684727459609E-01 a       296     0    14     1    10
  7.8907202145032129E-01 a       297     0    14     1    11
 -2.9554467655640337E-01 a       298     0    14     1    12
 -3.2298227462280787E-01 a       299     0    14     1    13
  1.3162506691472833E-01 a       300     0    14     1    14
 -9.8345232027428675E-01 a       301     0    14     1    15
  1.9304864963913011E+00 a       302     0    14     1    16
 -1.9490612099951492E+00 a       303     0    14     1    17
  1.0617669605210809E+00 a       304     0    14     1    18
 -7.0129302515392977E-01 a       305     0    14     1    19
  4.1476822275667802E-01 a       306     0    14     1    20
  6.8168274225814007E-01 a       307     0    14     1    21
 -8.0718876890137781E-01 a       308     0    14     1    22
 -7.8034879397901946E-01 a       309     0    15     1     1
 -7.6656950802656376E-01 a       310     0    15     1     2
  6.8993737738614913E-01 a       311     0    15     1     3
  4.9359062691901784E-01 a       312     0    15     1     4
 -1.9570143293677839E-01 a       313     0    15     1     5
 -1.2481194594738612E-01 a       314     0    15     1     6
 -3.9615826186808489E-01 a       315     0    15     1     7
 -7.0274938669074916E-01 a       316     0    15     1     8
 -3.2686746094612451E-01 a       317     0    15     1     9
  6.1003274761778814E-01 a       318     0    15     1    10
  1.6898372571636242E-01 a       319     0    15     1    11
  1.8049259341332460E+00 a       320     0    15     1    12
 -1.3957020045147230E+00 a       321     0    15     1    13
  4.1523034227886169E-01 a       322     0    15     1    14
 -7.0011300093278439E-01 a       323     0    15     1    15
 -3.3329412973556460E-01 a       324     0    15     1    16
 -6.4895517820429294E-01 a       325     0    15     1    17
 -1.7177756960164261E+00 a       326     0    15     1    18
 -2.2255045825835545E-01 a       327     0    15     1    19
 -4.1665756547570321E-01 a       328     0    15     1    20
  9.9148796938805661E-01 a       329     0    15     1    21
 -1.7285307806045980E-01 a       330     0    15     1    22
 -6.3194672585874379E-01 a       331     0    16     1     1
  1.7210916026976952E+00 a       332     0    16     1     2
  5.6053837690963670E-01 a       333     0    16     1     3
 -1.4265708534470944E+00 a       334     0    16     1     4
 -2.3752561121837024E-01 a       335     0    16     1     5
 -2.8040483074310045E+00 a       336     0    16     1     6
 -7.9929238527318369E-02 a       337     0    16     1     7
  3.4417625684005448E-01 a       338     0    16     1     8
 -1.4559165321312779E+00 a       339     0    16     1     9
 -3.4148384202217552E-01 a       340     0    16     1    10
 -3.0064877371961587E+00 a       341     0    16     1    11
  1.3276717583067918E+00 a       342     0    16     1    12
 -1.3150430119068482E-01 a       343     0    16     1    13
  1.4350928643856502E+00 a       344     0    16     1    14
 -1.6617709968672760E+00 a       345     0    16     1    15
  1.2807013395652980E-01 a       346     0    16     1    16
 -4.9202966299662948E-01 a       347     0    16     1    17
 -3.7805568092155895E-01 a       348     0    16     1    18
 -1.2580251491356870E-01 a       349     0    16     1    19
  7.9249374140959672E-01 a       350     0    16     1    20
  6.8912314367178329E-01 a       351     0    16     1    21
 -6.0589989558168467E-01 a       352     0    16     1    22
  5.1827289324592651E-01 a       353     0    17     1     1
  1.5740167262005808E-01 a       354     0    17     1     2
  9.2207433925669036E-01 a       355     0    17     1     3
  5.1321435286029360E-01 a       356     0    17     1     4
  7.4993470339680512E-02 a       357     0    17     1     5
  1.5023796194544844E-01 a       358     0    17     1     6
 -1.6896164042046549E-01 a       359     0    17     1     7
 -1.2426462866860082E+00 a       360     0    17     1     8
  8.2517144517178875E-01 a       361     0    17     1     9
 -3.4609217368709477E-01 a       362     0    17     1    10
 -1.9216850678469366E-01 a       363     0    17     1    11
  1.2605007977982583E+00 a       364     0    17     1    12
 -3.6016466863393443E-01 a       365     0    17     1    13
 -1.5408544416725428E-01 a       366     0    17     1    14
 -1.6159934918538901E-01 a       367     0    17     1    15
 -3.4956799865549820E-01 a       368     0    17     1    16
  4.5738603821963780E-01 a       369     0    17     1    17
  7.8738042297576760E-01 a       370     0    17     1    18
 -9.1524842097240244E-01 a       371     0    17     1    19
 -2.0441703367924605E-01 a       372     0    17     1    20
  1.6683780402597488E+00 a       373     0    17     1    21
  2.0989056675531831E-01 a       374     0    17     1    22
 -1.0145669848283141E+00 a       375     0    18     1     1
  8.3899364447426894E-01 a       376     0    18     1     2
 -3.2279526376057777E-01 a       377     0    18     1     3
 -4.9680367888763627E-01 a       378     0    18     1     4
 -2.2165774704554395E-01 a       379     0    18     1     5
 -4.1482160452341210E-01 a       380     0    18     1     6
 -2.7410496746097385E-03 a       381     0    18     1     7
  1.5942826328018087E+00 a       382     0    18     1     8
 -7.8654578557110721E-01 a       383     0    18     1     9
 -2.7025226906516486E-01 a       384     0    18     1    10
 -8.2353039969201847E-01 a       385     0    18     1    11
  1.7480351449718240E-01 a       386     0    18     1    12
 -1.4968965144635565E-02 a       387     0    18     1    13
  6.4021889493097839E-01 a       388     0    18     1    14
 -6.6488824165405136E-01 a       389     0    18     1    15
 -5.1927789833646287E-01 a       390     0    18     1    16
  6.5788736765102862E-01 a       391     0    18     1    17
 -1.2396977922532204E+00 a       392     0    18     1    18
  8.3055620051725954E-01 a       393     0    18     1    19
  2.6901576637781022E-01 a       394     0    18     1    20
  1.2331041269587414E-01 a       395     0    18     1    21
 -4.1989038520163557E-01 a       396     0    18     1    22
 -7.1111916266384401E-01 a       397     0    19     1     1
  2.2057472811960033E-01 a       398     0    19     1     2
  3.8890109542118162E-01 a       399     0    19     1     3
  6.1452020548947461E-01 a       400     0    19     1     4
 -1.4323652903141288E+00 a       401     0    19     1     5
 -3.6063874232722248E-01 a       402     0    19     1     6
 -1.0377960149795065E+00 a       403     0    19     1     7
 -4.1332907644799410E-01 a       404     0    19     1     8
  1.9565161378223817E-01 a       405     0    19     1     9
  1.5817709788824614E+00 a       406     0    19     1    10
  4.0572685140708770E-01 a       407     0    19     1    11
 -5.6310050780070386E-01 a       408     0    19     1    12
 -9.0500433473332353E-01 a       409     0    19     1    13
  3.9492164514410633E-01 a       410     0    19     1    14
  1.9868203246709132E-01 a       411     0    19     1    15
 -1.1638975085399206E+00 a       412     0    19     1    16
  2.7122004140057854E-01 a       413     0    19     1    17
 -5.0570711474882979E-01 a       414     0    19     1    18
  5.7893688921579112E-01 a       415     0    19     1    19
  5.2327037377783148E-01 a       416     0    19     1    20
  1.5879838058618645E-01 a       417     0    19     1    21
  5.8920444470125566E-01 a       418     0    19     1    22
 -2.6329600462620467E-01 a       419     0    20     1     1
 -7.6984876415068337E-01 a       420     0    20     1     2
  7.7393132590732439E-02 a       421     0    20     1     3
 -6.0141031009218482E-01 a       422     0    20     1     4
 -9.0078569196060709E-01 a       423     0    20     1     5
  3.8049893745037172E-01 a       424     0    20     1     6
  8.9309280937777380E-01 a       425     0    20     1     7
 -8.2750322846012758E-01 a       426     0    20     1     8
 -3.7592213813259445E-02 a       427     0    20     1     9
 -5.1036027418747787E-01 a       428     0    20     1    10
 -2.8379364405319579E-01 a       429     0    20     1    11
 -2.1674421455152573E-01 a       430     0    20     1    12
 -1.8393027358030220E-01 a       431     0    20     1    13
 -7.3654923974479120E-02 a       432     0    20     1    14
  5.5782763999110874E-01 a       433     0    20     1    15
  7.7404169282525262E-02 a       434     0    20     1    16
  7.6756430741826531E-02 a       435     0    20     1    17
  4.4435064629048243E-01 a       436     0    20     1    18
  5.8389214923437190E-02 a       437     0    20     1    19
  5.8778142847370685E-01 a       438     0    20     1    20
  1.1843357818558591E-01 a       439     0    20     1    21
  3.8423264300097915E-01 a       440     0    20     1    22
  9.0571297928813410E-01 a       441     0    21     1     1
  7.5089509962645484E-01 a       442     0    21     1     2
 -1.3074943748864811E+00 a       443     0    21     1     3
 -1.0658578221314899E-01 a       444     0    21     1     4
  1.1372625585314202E+00 a       445     0    21     1     5
 -4.6263597225426384E-01 a       446     0    21     1     6
 -3.2002852838097773E-01 a       447     0    21     1     7
 -8.2679006089734641E-01 a       448     0    21     1     8
  3.7779205631394669E-02 a       449     0    21     1     9
  1.2458713822898163E-01 a       450     0    21     1    10
  6.8448031815350296E-01 a       451     0    21     1    11
 -1.0395932895446924E+00 a       452     0    21     1    12
  2.7084132527279964E-01 a       453     0    21     1    13
 -1.9910132072622388E-01 a       454     0    21     1    14
 -4.6327319641886744E-04 a       455     0    21     1    15
 -5.8681278103605228E-01 a       456     0    21     1    16
 -2.6027960105036013E-01 a       457     0    21     1    17
  1.1140472312134428E-01 a       458     0    21     1    18
  2.2203630202642885E-01 a       459     0    21     1    19
 -9.4573834915869306E-02 a       460     0    21     1    20
 -4.2311825539070835E-01 a       461     0    21     1    21
  2.3523588603621755E-02 a       462     0    21     1    22
 -2.0918472218002554E-01 a       463     0    22     1     1
  2.2738865035277573E+00 a       464     0    22     1     2
 -7.1819020334471784E-01 a       465     0    22     1     3
 -1.4289234122070407E+00 a       466     0    22     1     4
  2.8224043211772663E+00 a       467     0    22     1     5
  5.4567816598248342E-01 a       468     0    22     1     6
  1.2537012159707233E+00 a       469     0    22     1     7
  6.2411573844277257E-01 a       470     0    22     1     8
  1.1729917707730459E+00 a       471     0    22     1     9
 -2.4246911837860532E+00 a       472     0    22     1    10
 -1.1687819220410629E-01 a       473     0    22     1    11
  4.1671315358018146E-01 a       474     0    22     1    12
  7.7037087331217768E-01 a       475     0    22     1    13
 -1.5334850284245560E-01 a       476     0    22     1    14
  5.2229778570240981E-01 a       477     0    22     1    15
 -5.8303391775424651E-01 a       478     0    22     1    16
  1.3501088793314182E+00 a       479     0    22     1    17
  1.5253785496771251E+00 a       480     0    22     1    18
  1.1069887879711471E+00 a       481     0    22     1    19
 -4.0465378557460263E-01 a       482     0    22     1    20
  5.5672004046112200E-01 a       483     0    22     1    21
  2.3246885050877192E-01 a       484     0    22     1    22
 -1.2617124137841977E+00 a       485     0    23     1     1
  7.2907865864666344E-03 a       486     0    23     1     2
 -7.9876987368335151E-01 a       487     0    23     1     3
 -1.5280797625984404E+00 a       488     0    23     1     4
  7.6421511780569618E-01 a       489     0    23     1     5
 -1.5891575810432254E-01 a       490     0    23     1     6
  5.3268333733278728E-01 a       491     0    23     1     7
 -4.0518358864285364E-01 a       492     0    23     1     8
  9.0744009570068784E-01 a       493     0    23     1     9
 -1.8833728526129925E+00 a       494     0    23     1    10
  1.6267945316351440E-01 a       495     0    23     1    11
 -8.3760249413969090E-01 a       496     0    23     1    12
 -2.2519908117135615E-01 a       497     0    23     1    13
 -8.7741572270894830E-01 a       498     0    23     1    14
 -5.4869821676317110E-01 a       499     0    23     1    15
 -4.9817705246707578E-01 a       500     0    23     1    16
  8.4981035329497145E-01 a       501     0    23     1    17
  1.1466970854692202E-01 a       502     0    23     1    18
  7.8891075829962506E-02 a       503     0    23     1    19
 -5.8408650107361737E-01 a       504     0    23     1    20
 -8.4935621380241100E-01 a       505     0    23     1    21
 -3.6866940832120143E-01 a       506     0    23     1    22
  1.1829270270113459E+00 a       507     0    24     1     1
  1.6251328846356741E+00 a       508     0    24     1     2
  7.2290651011887572E-02 a       509     0    24     1     3
  2.0999389823885747E-01 a       510     0    24     1     4
  9.8175110310551006E-01 a       511     0    24     1     5
  8.2624149164416338E-01 a       512     0    24     1     6
 -2.4984193293954743E-01 a       513     0    24     1     7
  1.4304650670479433E+00 a       514     0    24     1     8
  1.3449965321383210E+00 a       515     0    24     1     9
 -8.8865113086349323E-01 a       516     0    24     1    10
 -1.5985309977379674E+00 a       517     0    24     1    11
 -2.7978946970474039E-01 a       518     0    24     1    12
  2.1048730114852181E+00 a       519     0    24     1    13
 -1.0419068184421276E+00 a       520     0    24     1    14
  1.3622653851464057E+00 a       521     0    24     1    15
  7.8848328122429756E-02 a       522     0    24     1    16
  5.7517168750369885E-01 a       523     0    24     1    17
  3.4811574983671856E-01 a       524     0    24     1    18
  4.8406018212382002E-01 a       525     0    24     1    19
  5.7434087263887468E-01 a       526     0    24     1    20
 -4.6848792256786981E-01 a       527     0    24     1    21
  1.0012581598388546E+00 a       528     0    24     1    22
  1.5027150729227357E+00 a       529     0    25     1     1
