################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9911488796727244E+00 a        31     0     2     1     9
 -9.9111813301994900E-01 a        32     0     2     1    10
 -2.3674161686701845E+00 a        33     0     2     1    11
  4.7879574823733462E+00 a        34     0     2     1    12
  3.3083517340049431E+00 a        35     0     2     1    13
  7.9817820014215857E-01 a        36     0     2     1    14
 -7.0044683997028534E-01 a        37     0     2     1    15
  4.8626188166156608E+00 a        38     0     2     1    16
 -2.6150279264967304E+00 a        39     0     2     1    17
 -3.3628012610693392E+00 a        40     0     2     1    18
 -4.9829543216466945E+00 a        41     0     2     1    19
  1.6592322078617463E+00 a        42     0     2     1    20
  5.3192006001288288E+00 a        43     0     2     1    21
 -1.4813493642105218E+00 a        44     0     2     1    22
 -1.6379634400960938E+00 a        45     0     3     1     1
 -9.4938052305994269E-01 a        46     0     3     1     2
 -2.0571429181328145E+00 a        47     0     3     1     3
 -2.4197627031812368E+00 a        48     0     3     1     4
  8.0600231134925027E-01 a        49     0     3     1     5
 -2.2674138809030029E+00 a        50     0     3     1     6
  1.4041329021852367E+00 a        51     0     3     1     7
 -5.1292006503590171E-01 a        52     0     3     1     8
 -1.5210931485270278E+00 a        53     0     3     1     9
 -1.8194403505781713E-02 a        54     0     3     1    10
 -3.2153631882424247E+00 a        55     0     3     1    11
  4.0220230515491719E+00 a        56     0     3     1    12
  4.5165018680452063E+00 a        57     0     3     1    13
  1.3920472343946924E+00 a        58     0     3     1    14
 -9.0323243022031885E-01 a        59     0     3     1    15
  1.6227974206972307E+00 a        60     0     3     1    16
  8.1606511723163973E+00 a        61     0     3     1    17
 -2.4020145458207973E+00 a        62     0     3     1    18
  1.0183912459788178E+00 a        63     0     3     1    19
 -3.0326758538399532E+00 a        64     0     3     1    20
 -2.5369892569808766E-01 a        65     0     3     1    21
  2.3902675993928018E+00 a        66     0     3     1    22
  2.1263963860471606E+00 a        67     0     4     1     1
 -4.1291390476717726E+00 a        68     0     4     1     2
  3.2439496777444732E+00 a        69     0     4     1     3
  4.0121303714005823E+00 a        70     0     4     1     4
  3.0773740675871646E+00 a        71     0     4     1     5
  3.6348056369037335E-01 a        72     0     4     1     6
  4.6271105462859214E+00 a        73     0     4     1     7
 -4.8963064115443783E-01 a        74     0     4     1     8
 -3.8392376535526189E+00 a        75     0     4     1     9
 -1.7980225595570565E+00 a        76     0     4     1    10
  3.0767246107515831E+00 a        77     0     4     1    11
 -5.5877926062241412E-01 a        78     0     4     1    12
 -8.7095606975959494E-01 a        79     0     4     1    13
  1.0567790337470602E+00 a        80     0     4     1    14
  2.5859701495198446E+00 a        81     0     4     1    15
  9.2469176751279292E-01 a        82     0     4     1    16
 -2.5029363735607726E+00 a        83     0     4     1    17
  3.2406707269254031E-01 a        84     0     4     1    18
  4.3457569742500137E+00 a        85     0     4     1    19
  2.4563535668732181E-01 a        86     0     4     1    20
 -5.0864264049894716E+00 a        87     0     4     1    21
  9.8731101303834376E-02 a        88     0     4     1    22
  5.1452421629946601E+00 a        89     0     5     1     1
  1.4399292266902280E-01 a        90     0     5     1     2
 -7.1973393549698417E-01 a        91     0     5     1     3
 -1.5812184407190857E+00 a        92     0     5     1     4
 -3.0390939653176803E+00 a        93     0     5     1     5
 -7.9571354713496789E-01 a        94     0     5     1     6
 -2.9048609591589156E+00 a        95     0     5     1     7
 -1.6607468520014748E+00 a        96     0     5     1     8
  2.2398885073055479E+00 a        97     0     5     1     9
  3.4756961884876793E-02 a        98     0     5     1    10
  1.3676366282684267E+00 a        99     0     5     1    11
 -3.2680273153402597E+00 a       100     0     5     1    12
 -4.5033398265089835E+00 a       101     0     5     1    13
 -3.1790796701297186E+00 a       102     0     5     1    14
 -1.0621324637945313E+00 a       103     0     5     1    15
 -4.2381752250762368E+00 a       104     0     5     1    16
  3.2762020733164752E+00 a       105     0     5     1    17
  2.2304252153999173E+00 a       106     0     5     1    18
  5.3489650740424546E+00 a       107     0     5     1    19
 -2.4121723008931037E+00 a       108     0     5     1    20
 -5.7502082481102494E+00 a       109     0     5     1    21
  4.8868192006606687E-01 a       110     0     5     1    22
  8.6451755687940401E-01 a       111     0     6     1     1
  1.1775930145257389E-01 a       112     0     6     1     2
 -7.6971829436614569E-01 a       113     0     6     1     3
 -8.5442720534750727E-01 a       114     0     6     1     4
 -5.8154375404235259E-01 a       115     0     6     1     5
  4.1480314223805792E-01 a       116     0     6     1     6
 -1.3458665612102312E+00 a       117     0     6     1     7
 -1.4323579611446044E-01 a       118     0     6     1     8
  1.5197412540069579E+00 a       119     0     6     1     9
  4.6648197527342217E-01 a       120     0     6     1    10
 -2.0385870223442917E-02 a       121     0     6     1    11
  1.2003133460107462E-01 a       122     0     6     1    12
  7.0309458575863515E-01 a       123     0     6     1    13
 -7.1979985275746450E-02 a       124     0     6     1    14
 -6.4816892784935154E-01 a       125     0     6     1    15
  5.5442639159938734E-01 a       126     0     6     1    16
  3.0799989472936129E-01 a       127     0     6     1    17
 -3.5201290902825316E-01 a       128     0     6     1    18
 -3.2736153254602218E-02 a       129     0     6     1    19
  3.6159081005002908E-01 a       130     0     6     1    20
  1.3634524955597185E+00 a       131     0     6     1    21
  2.7501124723397143E-02 a       132     0     6     1    22
  2.1962453791441625E+00 a       133     0     7     1     1
 -1.9450698550317822E+00 a       134     0     7     1     2
 -2.3353757526274654E-01 a       135     0     7     1     3
  9.2176462735923981E-01 a       136     0     7     1     4
  1.8852008442172150E-01 a       137     0     7     1     5
  2.9196152993198390E+00 a       138     0     7     1     6
 -2.0322338588579611E-01 a       139     0     7     1     7
 -7.0981199463737299E-01 a       140     0     7     1     8
  2.1177002084956968E+00 a       141     0     7     1     9
  5.5780004723223331E-01 a       142     0     7     1    10
  2.9987869239504290E+00 a       143     0     7     1    11
 -1.6617573466537341E+00 a       144     0     7     1    12
 -8.0941724936834367E-02 a       145     0     7     1    13
 -8.4361573237333287E-01 a       146     0     7     1    14
  1.0201299494659363E-01 a       147     0     7     1    15
 -1.0488128549016793E+00 a       148     0     7     1    16
 -3.8739754232327392E+00 a       149     0     7     1    17
  9.9539988343330410E-01 a       150     0     7     1    18
 -3.5488737701755951E-01 a       151     0     7     1    19
  1.2160325548372894E+00 a       152     0     7     1    20
 -5.3530820108293180E-02 a       153     0     7     1    21
 -1.3945620711611837E+00 a       154     0     7     1    22
 -4.8591306260541041E+00 a       155     0     8     1     1
 -2.4558370046077744E+00 a       156     0     8     1     2
  2.5379497742709989E-01 a       157     0     8     1     3
  1.0456030013358932E+00 a       158     0     8     1     4
  3.3316030730621340E+00 a       159     0     8     1     5
  1.3895600588124564E+00 a       160     0     8     1     6
  3.2669680483236401E+00 a       161     0     8     1     7
  4.6116121948511308E+00 a       162     0     8     1     8
  5.0946713992094372E-01 a       163     0     8     1     9
  3.6730814906572520E+00 a       164     0     8     1    10
  2.2251096497388581E+00 a       165     0     8     1    11
  1.0582485483641928E+00 a       166     0     8     1    12
  4.8698680970688146E+00 a       167     0     8     1    13
  3.2229055536747633E+00 a       168     0     8     1    14
  1.3877762990218299E+00 a       169     0     8     1    15
  2.5948104781648071E+00 a       170     0     8     1    16
  6.7949907869034287E-01 a       171     0     8     1    17
  2.4854182400816018E+00 a       172     0     8     1    18
 -7.1014796269951397E-01 a       173     0     8     1    19
  9.2324102908597860E-01 a       174     0     8     1    20
  2.3471963475511219E+00 a       175     0     8     1    21
 -7.6781199094662356E-01 a       176     0     8     1    22
 -1.2088891115425495E+00 a       177     0     9     1     1
 -5.6347388854546647E-04 a       178     0     9     1     2
 -1.8470240402795919E+00 a       179     0     9     1     3
  3.5721912831319487E+00 a       180     0     9     1     4
  2.9963626785644415E+00 a       181     0     9     1     5
 -5.3826713831334383E-01 a       182     0     9     1     6
 -2.5465506934663895E-01 a       183     0     9     1     7
  4.6148268443130863E-01 a       184     0     9     1     8
  2.1547892161493682E+00 a       185     0     9     1     9
 -7.6191929477540743E-01 a       186     0     9     1    10
  1.9078369366419170E+00 a       187     0     9     1    11
 -2.6800201794243756E+00 a       188     0     9     1    12
 -1.4205470064292458E+00 a       189     0     9     1    13
  3.7079510418285450E-01 a       190     0     9     1    14
 -2.4045456204116524E+00 a       191     0     9     1    15
  1.8705626951057877E+00 a       192     0     9     1    16
  3.4354048827729406E+00 a       193     0     9     1    17
  3.6736148244131704E-02 a       194     0     9     1    18
  1.9883764010148694E-01 a       195     0     9     1    19
  8.2666725241148797E-01 a       196     0     9     1    20
  6.7965121985777932E-01 a       197     0     9     1    21
 -3.3507705426781271E+00 a       198     0     9     1    22
  2.6974107943720033E-01 a       199     0    10     1     1
 -4.8967590126884373E+00 a       200     0    10     1     2
 -5.6523065555791607E+00 a       201     0    10     1     3
  1.7615840473521081E+00 a       202     0    10     1     4
  3.2451783678287369E+00 a       203     0    10     1     5
 -3.2579531384030616E+00 a       204     0    10     1     6
  2.5963755220758822E+00 a       205     0    10     1     7
 -2.0250287637990754E+00 a       206     0    10     1     8
  6.9811356889796432E+00 a       207     0    10     1     9
 -2.2133796852151433E-01 a       208     0    10     1    10
 -6.4152913728099281E-01 a       209     0    10     1    11
 -6.5524625044225653E+00 a       210     0    10     1    12
 -7.9019110951232303E+00 a       211     0    10     1    13
 -3.1698868454208973E+00 a       212     0    10     1    14
 -1.8336538527438215E+00 a       213     0    10     1    15
 -4.4844538674714496E+00 a       214     0    10     1    16
  4.0194400394704042E+00 a       215     0    10     1    17
  3.0985780208732145E+00 a       216     0    10     1    18
  6.6298824061875694E-01 a       217     0    10     1    19
  3.4729772422169498E+00 a       218     0    10     1    20
 -5.9482716701665161E+00 a       219     0    10     1    21
 -2.6307610038516971E-01 a       220     0    10     1    22
 -1.2518878924856305E+00 a       221     0    11     1     1
  1.0799111058417166E+00 a       222     0    11     1     2
  4.5850075189593475E-01 a       223     0    11     1     3
  6.8118519821415555E+00 a       224     0    11     1     4
  2.2053441177445325E+00 a       225     0    11     1     5
  6.2509374634664450E-01 a       226     0    11     1     6
 -4.1930009326415254E+00 a       227     0    11     1     7
 -1.5947817610617190E+00 a       228     0    11     1     8
 -1.3402497214772420E+00 a       229     0    11     1     9
  2.5784622958347416E+00 a       230     0    11     1    10
 -2.1201277181022999E+00 a       231     0    11     1    11
 -6.8202426260776159E+00 a       232     0    11     1    12
 -6.2926782104966899E+00 a       233     0    11     1    13
  5.8020673241203964E+00 a       234     0    11     1    14
 -7.0556188338299664E-01 a       235     0    11     1    15
 -4.8938172222725109E+00 a       236     0    11     1    16
 -5.1619794616413603E+00 a       237     0    11     1    17
 -4.5695899967722241E-02 a       238     0    11     1    18
  7.2191345309167065E-01 a       239     0    11     1    19
  6.5547371732507598E-01 a       240     0    11     1    20
  2.2522390700337653E+00 a       241     0    11     1    21
 -6.9501842786238806E+00 a       242     0    11     1    22
 -3.7439677965097733E+00 a       243     0    12     1     1
 -5.1438896214794438E-01 a       244     0    12     1     2
  1.3456057896716924E+00 a       245     0    12     1     3
 -3.3133741121994387E+00 a       246     0    12     1     4
  7.8575252347364950E+00 a       247     0    12     1     5
  4.3624764153192315E+00 a       248     0    12     1     6
 -2.0130379546892287E+00 a       249     0    12     1     7
  1.4819540902684338E+00 a       250     0    12     1     8
 -7.2703052608223189E+00 a       251     0    12     1     9
  7.0605112465754276E+00 a       252     0    12     1    10
  7.1999670266509073E+00 a       253     0    12     1    11
 -2.2821262412268388E+00 a       254     0    12     1    12
 -2.7472538105677535E+00 a       255     0    12     1    13
  8.8210350416648420E-01 a       256     0    12     1    14
 -2.3770505333447169E+00 a       257     0    12     1    15
 -1.3792393508786807E+00 a       258     0    12     1    16
  5.0695308131929293E+00 a       259     0    12     1    17
  2.2427264877873992E-01 a       260     0    12     1    18
  6.5050363106711151E+00 a       261     0    12     1    19
  1.5139433570129258E+01 a       262     0    12     1    20
 -4.7622590907354523E+00 a       263     0    12     1    21
 -7.0635635622066912E+00 a       264     0    12     1    22
 -2.8931758368321969E-01 a       265     0    13     1     1
  1.5306505924760805E-01 a       266     0    13     1     2
 -2.4810507371337951E+00 a       267     0    13     1     3
 -4.1258047128704201E+00 a       268     0    13     1     4
  1.9764472525499959E+00 a       269     0    13     1     5
 -3.8135978300978652E+00 a       270     0    13     1     6
  9.8948619217337663E-01 a       271     0    13     1     7
 -8.8472986846192425E-01 a       272     0    13     1     8
 -5.7156236281871720E-02 a       273     0    13     1     9
  2.3399703402572478E+00 a       274     0    13     1    10
 -3.4604777036119976E+00 a       275     0    13     1    11
  1.3970684602054890E+00 a       276     0    13     1    12
 -3.0790661332362180E-02 a       277     0    13     1    13
  2.2141670646827962E+00 a       278     0    13     1    14
 -8.2237612172835473E-01 a       279     0    13     1    15
 -1.3752867215296165E+00 a       280     0    13     1    16
 -3.4855845446577738E+00 a       281     0    13     1    17
 -2.6909777526461660E+00 a       282     0    13     1    18
 -3.1079923523721735E+00 a       283     0    13     1    19
  1.4175344151308735E+00 a       284     0    13     1    20
 -1.1278903771018289E+00 a       285     0    13     1    21
 -1.1007936692591570E-01 a       286     0    13     1    22
  5.6242728373717599E-01 a       287     0    14     1     1
  4.4993148223148900E+00 a       288     0    14     1     2
  3.8797195893184684E+00 a       289     0    14     1     3
  1.7176466075905261E+00 a       290     0    14     1     4
  4.9041579642383128E-02 a       291     0    14     1     5
  2.3442574579296775E+00 a       292     0    14     1     6
  1.2951232594581064E+00 a       293     0    14     1     7
 -4.6815537598968113E+00 a       294     0    14     1     8
 -1.4749278406049651E+00 a       295     0    14     1     9
 -5.3027637842557160E+00 a       296     0    14     1    10
 -3.3835020457560159E+00 a       297     0    14     1    11
  6.5361212975349003E+00 a       298     0    14     1    12
  2.5831960453621226E+00 a       299     0    14     1    13
 -2.3769957621681965E+00 a       300     0    14     1    14
 -2.6782130433218487E+00 a       301     0    14     1    15
  7.2246693619025883E+00 a       302     0    14     1    16
 -6.6560202155806767E+00 a       303     0    14     1    17
 -2.3228919358484132E+00 a       304     0    14     1    18
 -6.7677694073029437E+00 a       305     0    14     1    19
 -6.1065697166668398E-01 a       306     0    14     1    20
  6.5439801360525198E+00 a       307     0    14     1    21
  4.4455367629001569E-01 a       308     0    14     1    22
 -7.3907249142533900E+00 a       309     0    15     1     1
 -3.5506593176301298E+00 a       310     0    15     1     2
  8.1858633919378168E+00 a       311     0    15     1     3
 -3.9169113920825982E+00 a       312     0    15     1     4
  5.1321801174218624E+00 a       313     0    15     1     5
 -1.7428974567169693E+00 a       314     0    15     1     6
 -1.0894802281858151E+01 a       315     0    15     1     7
  3.5668556733421735E+00 a       316     0    15     1     8
  6.3149238883016725E+00 a       317     0    15     1     9
  2.9432708706431248E+00 a       318     0    15     1    10
  1.4350735416397292E+01 a       319     0    15     1    11
 -2.9045863140400502E-01 a       320     0    15     1    12
  3.1450594357675103E+00 a       321     0    15     1    13
 -1.7051266941717653E+00 a       322     0    15     1    14
 -9.0105585268179560E+00 a       323     0    15     1    15
 -2.5701439564808841E+00 a       324     0    15     1    16
  2.4523154317930262E+00 a       325     0    15     1    17
  1.8218151504560591E+00 a       326     0    15     1    18
  1.0557127991701481E+01 a       327     0    15     1    19
  1.8798890369534806E+01 a       328     0    15     1    20
  1.0537000701536375E+01 a       329     0    15     1    21
 -1.1969506441079954E+01 a       330     0    15     1    22
  3.0744059590687085E+00 a       331     0    16     1     1
 -5.2744555611472377E-01 a       332     0    16     1     2
 -4.0600288126523648E-01 a       333     0    16     1     3
 -1.1644657201815032E+00 a       334     0    16     1     4
  7.9345167776382519E-01 a       335     0    16     1     5
  1.2461545814009927E+00 a       336     0    16     1     6
  1.3094259213161474E-01 a       337     0    16     1     7
 -2.0250632332228209E+00 a       338     0    16     1     8
  1.2347853677312317E+00 a       339     0    16     1     9
 -9.5173546125942987E-01 a       340     0    16     1    10
 -1.0826893448688588E+00 a       341     0    16     1    11
  1.8458548961401509E+00 a       342     0    16     1    12
 -4.6869871356265608E-01 a       343     0    16     1    13
  1.4963017351839727E-01 a       344     0    16     1    14
 -1.2651548083752422E-02 a       345     0    16     1    15
 -1.8298980978876414E+00 a       346     0    16     1    16
 -2.1764351540231712E+00 a       347     0    16     1    17
  4.4457303540038828E-01 a       348     0    16     1    18
 -6.5863113196083356E-01 a       349     0    16     1    19
 -1.2008354671586441E+00 a       350     0    16     1    20
 -1.0643792586634881E+00 a       351     0    16     1    21
 -5.6375636320796929E-01 a       352     0    16     1    22
  3.2057174363281740E+00 a       353     0    17     1     1
  3.5757071565476166E+00 a       354     0    17     1     2
  3.1348216875465935E+00 a       355     0    17     1     3
  7.1078728832543148E-01 a       356     0    17     1     4
 -7.3160863694047740E-01 a       357     0    17     1     5
  1.7922156506901734E+00 a       358     0    17     1     6
  4.6323711793147659E-01 a       359     0    17     1     7
 -2.7456090253062686E+00 a       360     0    17     1     8
 -2.4359769226507080E+00 a       361     0    17     1     9
 -2.8619656089818180E+00 a       362     0    17     1    10
 -2.0946026954367811E+00 a       363     0    17     1    11
  3.8374856374221920E+00 a       364     0    17     1    12
  1.3648328254023701E+00 a       365     0    17     1    13
 -1.3723127440526317E+00 a       366     0    17     1    14
 -1.6740344996460859E+00 a       367     0    17     1    15
  3.2189374962879289E+00 a       368     0    17     1    16
 -1.6806650027468535E+00 a       369     0    17     1    17
  1.9568581548100478E-01 a       370     0    17     1    18
 -5.0362616126080626E+00 a       371     0    17     1    19
 -1.1410556250396773E+00 a       372     0    17     1    20
  4.7883872465455743E+00 a       373     0    17     1    21
 -6.7100700210299558E-01 a       374     0    17     1    22
  3.9625610019928670E-01 a       375     0    18     1     1
 -3.5564667999089421E+00 a       376     0    18     1     2
 -2.0091449063549609E+00 a       377     0    18     1     3
 -1.8840116244975533E+00 a       378     0    18     1     4
  4.4914956354904589E-01 a       379     0    18     1     5
  1.4051546830876152E+00 a       380     0    18     1     6
 -2.2103465920262049E+00 a       381     0    18     1     7
 -2.5408426064801795E+00 a       382     0    18     1     8
  3.5134130413132747E-01 a       383     0    18     1     9
 -4.2188637664687134E-01 a       384     0    18     1    10
  2.0185657364791373E-02 a       385     0    18     1    11
  8.6532618963829155E-01 a       386     0    18     1    12
  2.9520399855923727E+00 a       387     0    18     1    13
  3.4254940435372883E-01 a       388     0    18     1    14
 -2.7629586222631843E+00 a       389     0    18     1    15
  3.0373625592591145E+00 a       390     0    18     1    16
  9.6805561690936937E-01 a       391     0    18     1    17
 -2.8057692433300696E+00 a       392     0    18     1    18
 -4.7753450690967142E-01 a       393     0    18     1    19
  8.3116926406092306E-01 a       394     0    18     1    20
  2.5359020978146587E+00 a       395     0    18     1    21
  6.5917863594417514E-01 a       396     0    18     1    22
 -3.7088776046366567E-01 a       397     0    19     1     1
 -2.0154988343835689E+00 a       398     0    19     1     2
  6.2264833405025213E+00 a       399     0    19     1     3
 -4.6656588809250934E+00 a       400     0    19     1     4
 -5.4905679689501437E+00 a       401     0    19     1     5
  2.5910034245864373E+00 a       402     0    19     1     6
  1.2407399868468456E+00 a       403     0    19     1     7
  2.6118104733776031E+00 a       404     0    19     1     8
 -5.8469389100590226E+00 a       405     0    19     1     9
  1.4601620706691820E+00 a       406     0    19     1    10
  2.3068690112738306E+00 a       407     0    19     1    11
 -3.2407762582369687E-01 a       408     0    19     1    12
  3.9576417592793534E+00 a       409     0    19     1    13
  1.9376752969491240E+00 a       410     0    19     1    14
  1.9083093763143093E+00 a       411     0    19     1    15
 -2.8139270944029513E-04 a       412     0    19     1    16
  2.2768734501837642E+00 a       413     0    19     1    17
 -3.4002275222746738E+00 a       414     0    19     1    18
 -1.0794085250884180E+00 a       415     0    19     1    19
 -1.4903751923076356E+00 a       416     0    19     1    20
 -1.5548475522031531E+00 a       417     0    19     1    21
  2.3718506103873067E+00 a       418     0    19     1    22
 -3.0389590669051931E+00 a       419     0    20     1     1
  8.9135254106554695E-01 a       420     0    20     1     2
  8.7616089806416309E+00 a       421     0    20     1     3
 -7.3223033287845958E+00 a       422     0    20     1     4
 -6.7324536950108937E+00 a       423     0    20     1     5
  4.4097664338178522E-02 a       424     0    20     1     6
 -6.5154261319329390E+00 a       425     0    20     1     7
  4.4682455666402836E+00 a       426     0    20     1     8
 -8.2519142519501241E+00 a       427     0    20     1     9
  2.4892207740077188E+00 a       428     0    20     1    10
  5.6720335365963761E+00 a       429     0    20     1    11
  2.5954615060149573E+00 a       430     0    20     1    12
  4.4877061447266833E+00 a       431     0    20     1    13
  1.1229805702405862E+01 a       432     0    20     1    14
  9.0703700016411410E+00 a       433     0    20     1    15
 -8.7198491684756831E+00 a       434     0    20     1    16
  5.6895801726966502E+00 a       435     0    20     1    17
 -3.0699951293046155E+00 a       436     0    20     1    18
  1.0270055407380204E+01 a       437     0    20     1    19
 -7.7622249473733618E+00 a       438     0    20     1    20
 -1.2209852911700807E+00 a       439     0    20     1    21
 -1.0752365359215110E+00 a       440     0    20     1    22
  5.7484163478276251E-01 a       441     0    21     1     1
 -7.2740328520789399E-01 a       442     0    21     1     2
  9.3705066257087193E+00 a       443     0    21     1     3
 -1.1263522012131512E+01 a       444     0    21     1     4
 -6.2928028397258053E+00 a       445     0    21     1     5
  1.4381995454796010E+00 a       446     0    21     1     6
  3.6817719523907750E+00 a       447     0    21     1     7
  4.6307427590986725E+00 a       448     0    21     1     8
  2.6905551646886638E+00 a       449     0    21     1     9
 -1.9497833181881790E+00 a       450     0    21     1    10
  1.3547411970378066E+01 a       451     0    21     1    11
 -4.3680926594616576E-01 a       452     0    21     1    12
 -9.9703831026685279E+00 a       453     0    21     1    13
 -1.0637844910395481E+01 a       454     0    21     1    14
  8.7115975873320757E+00 a       455     0    21     1    15
 -2.0121804062483948E+00 a       456     0    21     1    16
  1.5624340918656370E+00 a       457     0    21     1    17
  2.0455365777240693E+00 a       458     0    21     1    18
 -2.2305203905792479E+00 a       459     0    21     1    19
  1.0259721202768457E+01 a       460     0    21     1    20
 -1.5415286229803082E+00 a       461     0    21     1    21
  6.3148801008240429E-01 a       462     0    21     1    22
 -4.1357089933726821E+00 a       463     0    22     1     1
  3.1152100624312924E+00 a       464     0    22     1     2
 -1.2758827790362732E+00 a       465     0    22     1     3
  3.7571028046663724E+00 a       466     0    22     1     4
  4.4650838050968522E-01 a       467     0    22     1     5
 -2.1478442325333100E+00 a       468     0    22     1     6
 -1.2335151555299086E+00 a       469     0    22     1     7
  1.5982930206130785E+00 a       470     0    22     1     8
 -1.1595228154678135E-01 a       471     0    22     1     9
  4.1041719302155272E-01 a       472     0    22     1    10
  1.1904587544436340E+00 a       473     0    22     1    11
 -2.7286490798232821E+00 a       474     0    22     1    12
  1.2777488375068906E+00 a       475     0    22     1    13
 -2.2544811455151326E+00 a       476     0    22     1    14
 -1.1269508939421755E+00 a       477     0    22     1    15
  4.3373734969955615E+00 a       478     0    22     1    16
  2.7982330058745628E+00 a       479     0    22     1    17
  2.5601031300468091E+00 a       480     0    22     1    18
  4.8123568225886737E-01 a       481     0    22     1    19
  1.4237952359644179E+00 a       482     0    22     1    20
  3.5440326132928357E+00 a       483     0    22     1    21
 -1.7130305421591521E-01 a       484     0    22     1    22
  7.2895044627850669E-01 a       485     0    23     1     1
 -3.8208971518405028E+00 a       486     0    23     1     2
 -1.0568784824584194E+01 a       487     0    23     1     3
  4.3744468996591950E+00 a       488     0    23     1     4
 -4.5427320339256134E+00 a       489     0    23     1     5
 -1.0060055835833802E+01 a       490     0    23     1     6
  3.8493136579051392E+00 a       491     0    23     1     7
  1.2680510599086328E+00 a       492     0    23     1     8
  1.0991143776022732E+01 a       493     0    23     1     9
 -2.8021487233318907E+00 a       494     0    23     1    10
 -8.3425534414422682E+00 a       495     0    23     1    11
 -4.4324870588182366E+00 a       496     0    23     1    12
  1.3279807638101713E+00 a       497     0    23     1    13
 -4.6046243211385169E+00 a       498     0    23     1    14
  2.5482769624305859E+00 a       499     0    23     1    15
  2.2037335791399753E+00 a       500     0    23     1    16
 -2.6555084294009452E+00 a       501     0    23     1    17
  2.3899059814447496E+00 a       502     0    23     1    18
 -5.5079494215597293E+00 a       503     0    23     1    19
 -1.1983612463990093E+01 a       504     0    23     1    20
  1.9350631916878880E-01 a       505     0    23     1    21
  8.6075293039058121E+00 a       506     0    23     1    22
  2.4591613730418338E+00 a       507     0    24     1     1
  6.6854492953414928E+00 a       508     0    24     1     2
 -5.0724174903551598E+00 a       509     0    24     1     3
  7.4641578101436128E+00 a       510     0    24     1     4
  1.1253674618406788E+00 a       511     0    24     1     5
 -3.1581978522823899E+00 a       512     0    24     1     6
  2.5379352273868041E+00 a       513     0    24     1     7
 -1.7209389053264590E+00 a       514     0    24     1     8
 -6.0263316054329108E+00 a       515     0    24     1     9
  1.3221070624589064E+00 a       516     0    24     1    10
 -8.4715326799600863E+00 a       517     0    24     1    11
 -4.8036117357722476E+00 a       518     0    24     1    12
  4.7211067927024597E-01 a       519     0    24     1    13
  4.3964707715711357E+00 a       520     0    24     1    14
  4.4607789819929025E+00 a       521     0    24     1    15
  3.0959441051210979E-01 a       522     0    24     1    16
 -3.7892122989192356E+00 a       523     0    24     1    17
  9.4695011321350586E-01 a       524     0    24     1    18
 -2.6180070952365462E+00 a       525     0    24     1    19
 -1.1350910793355537E+01 a       526     0    24     1    20
 -6.4180672551038374E+00 a       527     0    24     1    21
  7.5513472194262377E-01 a       528     0    24     1    22
  4.8522031394086849E+00 a       529     0    25     1     1
  4.2848820945363031E-01 a       530     0    25     1     2
