################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8702089812638976E+00 a       188     0     9     1    12
  1.0655362400289020E+01 a       189     0     9     1    13
  7.2384001518484107E+00 a       190     0     9     1    14
 -2.5417429313998219E+00 a       191     0     9     1    15
  7.2276754259617721E+00 a       192     0     9     1    16
 -3.6812437205077977E+00 a       193     0     9     1    17
  9.8585181948458322E-01 a       194     0     9     1    18
 -3.9447334412080348E+00 a       195     0     9     1    19
  1.2228714147465489E+01 a       196     0     9     1    20
 -9.0521913998057695E+00 a       197     0     9     1    21
 -2.0972395046917397E-01 a       198     0     9     1    22
 -2.1054800443101116E+00 a       199     0    10     1     1
  2.6305437042625002E+00 a       200     0    10     1     2
 -4.6569251929632784E+00 a       201     0    10     1     3
  5.4109340615052215E+00 a       202     0    10     1     4
  7.4925463538272270E+00 a       203     0    10     1     5
 -2.6166543036618304E+00 a       204     0    10     1     6
  7.3315975236482789E+00 a       205     0    10     1     7
  9.1960440013854028E-01 a       206     0    10     1     8
 -6.3253038669416268E+00 a       207     0    10     1     9
 -7.0335638651058989E+00 a       208     0    10     1    10
 -9.4330926970627207E+00 a       209     0    10     1    11
  2.5146834483828866E+00 a       210     0    10     1    12
 -1.0301053953041188E+00 a       211     0    10     1    13
 -9.0117323127338622E+00 a       212     0    10     1    14
  2.3549932430839293E+00 a       213     0    10     1    15
 -2.8882672632137116E+00 a       214     0    10     1    16
 -8.6097068678314059E+00 a       215     0    10     1    17
 -2.9838537047695062E+00 a       216     0    10     1    18
 -2.5940722515483299E+00 a       217     0    10     1    19
 -6.2991742135077666E-01 a       218     0    10     1    20
  4.8039626918474543E+00 a       219     0    10     1    21
 -5.4110083791428376E-01 a       220     0    10     1    22
 -3.0381167771426782E+00 a       221     0    11     1     1
  3.5015169661378938E+00 a       222     0    11     1     2
 -2.6593347707978738E+00 a       223     0    11     1     3
 -6.9572265491741847E+00 a       224     0    11     1     4
  1.1840701107047416E+00 a       225     0    11     1     5
  1.4332596397853795E+01 a       226     0    11     1     6
 -7.5239224783721337E-01 a       227     0    11     1     7
  1.2294974278734999E+01 a       228     0    11     1     8
 -2.0465075841510284E+01 a       229     0    11     1     9
 -6.2066251817856033E+00 a       230     0    11     1    10
 -2.4079987949556973E+01 a       231     0    11     1    11
  1.5023774231464957E+00 a       232     0    11     1    12
 -7.5690084858149334E+00 a       233     0    11     1    13
 -1.1091319550877811E+01 a       234     0    11     1    14
 -3.8592801977030553E+00 a       235     0    11     1    15
  3.2957686758277278E+00 a       236     0    11     1    16
 -9.0577702806770322E-01 a       237     0    11     1    17
 -9.0704276243216526E+00 a       238     0    11     1    18
 -4.3920834461111069E-01 a       239     0    11     1    19
  2.8057229637391892E+00 a       240     0    11     1    20
 -1.0203201879734946E+01 a       241     0    11     1    21
 -6.1675315886214541E+00 a       242     0    11     1    22
  1.0349068345445817E+01 a       243     0    12     1     1
 -1.9167841225773675E+01 a       244     0    12     1     2
  1.1199642423658025E+01 a       245     0    12     1     3
 -1.5335547524718689E+00 a       246     0    12     1     4
 -8.0077474667453394E+00 a       247     0    12     1     5
  5.1964169763913126E-01 a       248     0    12     1     6
 -1.0604353252813929E+01 a       249     0    12     1     7
  1.5541029878942883E+01 a       250     0    12     1     8
  2.2041007199535375E+01 a       251     0    12     1     9
 -5.9538946616944513E+00 a       252     0    12     1    10
  7.9133428190486663E+00 a       253     0    12     1    11
  7.2660450658425928E+00 a       254     0    12     1    12
  1.4019130709732050E+01 a       255     0    12     1    13
  6.3085563311173223E+00 a       256     0    12     1    14
  2.3092251930991639E+00 a       257     0    12     1    15
  9.2988118627732312E+00 a       258     0    12     1    16
  6.3372810585276707E+00 a       259     0    12     1    17
  9.2988453990071633E+00 a       260     0    12     1    18
  9.6697359272648704E+00 a       261     0    12     1    19
  1.6468243410618091E-01 a       262     0    12     1    20
 -1.3536099948869252E+01 a       263     0    12     1    21
  1.0220664198552578E+00 a       264     0    12     1    22
 -2.4029846540704467E+00 a       265     0    13     1     1
  4.3047563910220354E+00 a       266     0    13     1     2
  6.0335480859500521E+00 a       267     0    13     1     3
  5.4931233861800353E+00 a       268     0    13     1     4
  3.6857303080502026E+00 a       269     0    13     1     5
 -1.4828676914078367E+00 a       270     0    13     1     6
 -2.8051812296798300E+00 a       271     0    13     1     7
 -7.9911815917771634E-01 a       272     0    13     1     8
  6.2313041585017914E-01 a       273     0    13     1     9
  4.4580144749366690E+00 a       274     0    13     1    10
 -5.9092208933755663E-01 a       275     0    13     1    11
 -2.4313758102367968E+00 a       276     0    13     1    12
  1.9295523055548287E+00 a       277     0    13     1    13
 -4.7836576353420401E+00 a       278     0    13     1    14
 -1.2058986928249862E+00 a       279     0    13     1    15
  8.0453579190218250E+00 a       280     0    13     1    16
 -4.1211799903020339E+00 a       281     0    13     1    17
 -3.4767060258795404E+00 a       282     0    13     1    18
 -2.8511174995706914E+00 a       283     0    13     1    19
  1.7773693042664411E+00 a       284     0    13     1    20
  4.4601641987894686E-01 a       285     0    13     1    21
  2.6018235377946741E+00 a       286     0    13     1    22
  8.6274390464702702E+00 a       287     0    14     1     1
  3.6333493455600085E+01 a       288     0    14     1     2
  4.6436354698953961E+00 a       289     0    14     1     3
 -2.6716979119150434E+01 a       290     0    14     1     4
  5.0665828587582764E+00 a       291     0    14     1     5
 -2.2017674493275170E+01 a       292     0    14     1     6
  1.5865973057535255E+01 a       293     0    14     1     7
 -1.4411783888977787E+01 a       294     0    14     1     8
 -4.8136653178639319E+00 a       295     0    14     1     9
 -4.1557795544504925E+00 a       296     0    14     1    10
 -1.8738856114563017E+01 a       297     0    14     1    11
  3.5753946182264507E+01 a       298     0    14     1    12
  8.4623818181625024E-02 a       299     0    14     1    13
  1.5130211429468904E+01 a       300     0    14     1    14
 -5.5441867080073211E+00 a       301     0    14     1    15
  1.3542178171589461E+01 a       302     0    14     1    16
  2.0175609187029577E+00 a       303     0    14     1    17
  5.4201021536072447E-01 a       304     0    14     1    18
 -2.1581598360387900E+01 a       305     0    14     1    19
 -2.7692849262163943E+01 a       306     0    14     1    20
 -1.9637561650780384E+01 a       307     0    14     1    21
  1.7960014003339875E+01 a       308     0    14     1    22
  3.5524132060260873E+00 a       309     0    15     1     1
 -3.6563690223893404E+00 a       310     0    15     1     2
  1.1698682271043779E+00 a       311     0    15     1     3
 -5.3262089864986017E-01 a       312     0    15     1     4
  4.6080385729075228E+00 a       313     0    15     1     5
  2.2765425815551912E+00 a       314     0    15     1     6
 -1.8495738628159335E+00 a       315     0    15     1     7
  1.5328579964362092E+00 a       316     0    15     1     8
  4.2642297319512377E+00 a       317     0    15     1     9
  3.0875747253704008E-02 a       318     0    15     1    10
  1.8758262887330859E+00 a       319     0    15     1    11
 -1.6150936187823495E-01 a       320     0    15     1    12
  2.9188583944653663E+00 a       321     0    15     1    13
 -1.4195346723554259E-01 a       322     0    15     1    14
 -1.1888614906665396E+00 a       323     0    15     1    15
 -4.8761106701617152E-01 a       324     0    15     1    16
  3.7166131405770719E+00 a       325     0    15     1    17
 -9.1937465739003255E-01 a       326     0    15     1    18
  2.8594638718351546E+00 a       327     0    15     1    19
 -1.3324763112909918E-01 a       328     0    15     1    20
 -3.1539790268697994E+00 a       329     0    15     1    21
  5.4178181710773399E-01 a       330     0    15     1    22
 -1.8245223601905274E+00 a       331     0    16     1     1
 -8.0081052715393874E-01 a       332     0    16     1     2
  4.1497597890770947E-02 a       333     0    16     1     3
  2.2955589417527530E-01 a       334     0    16     1     4
  3.6171934265329844E+00 a       335     0    16     1     5
 -1.3827516857365598E+00 a       336     0    16     1     6
 -2.9569772485574602E-01 a       337     0    16     1     7
 -1.0379762587761441E+00 a       338     0    16     1     8
  5.3831678226790949E+00 a       339     0    16     1     9
  2.6896477213200938E+00 a       340     0    16     1    10
 -7.6119518612323356E-01 a       341     0    16     1    11
 -1.0728429122538521E+00 a       342     0    16     1    12
  1.3410390693778749E+00 a       343     0    16     1    13
 -9.3147501358435447E-01 a       344     0    16     1    14
  8.8313292339202232E-01 a       345     0    16     1    15
  1.3805960484434936E+00 a       346     0    16     1    16
 -1.3594421193306099E+00 a       347     0    16     1    17
 -2.7471228887505630E+00 a       348     0    16     1    18
  1.1895598022118725E+00 a       349     0    16     1    19
 -6.0023854293619661E-01 a       350     0    16     1    20
  5.8199646271415082E+00 a       351     0    16     1    21
  3.4015898238454665E+00 a       352     0    16     1    22
 -1.1560036849585735E+01 a       353     0    17     1     1
 -1.8804118157457028E-01 a       354     0    17     1     2
  1.5158502460032408E+00 a       355     0    17     1     3
 -1.6547123381802071E+00 a       356     0    17     1     4
  2.2545699267239678E+00 a       357     0    17     1     5
 -8.9081069673743105E+00 a       358     0    17     1     6
  1.1422445919323283E-01 a       359     0    17     1     7
 -4.4213457164493093E+00 a       360     0    17     1     8
  1.3266374978706204E+00 a       361     0    17     1     9
  9.7236216833111844E-01 a       362     0    17     1    10
 -6.5695538597561765E-01 a       363     0    17     1    11
  3.9280072697430470E+00 a       364     0    17     1    12
  5.0180869338044753E-01 a       365     0    17     1    13
  4.6278109870643819E-02 a       366     0    17     1    14
  1.0897860378822144E+00 a       367     0    17     1    15
  6.4130210467663709E+00 a       368     0    17     1    16
 -4.3978345225955406E+00 a       369     0    17     1    17
 -1.3780392110037250E+00 a       370     0    17     1    18
 -2.2198904433996813E+00 a       371     0    17     1    19
 -1.8255574049511483E+00 a       372     0    17     1    20
  4.7725954743547687E+00 a       373     0    17     1    21
  9.5994278299323792E+00 a       374     0    17     1    22
  1.0364185169657116E+01 a       375     0    18     1     1
  1.9922537849334471E+01 a       376     0    18     1     2
 -7.9936677364243014E-01 a       377     0    18     1     3
  1.0138833645127141E+00 a       378     0    18     1     4
 -8.5513200419909161E+00 a       379     0    18     1     5
 -1.4102031257951202E+01 a       380     0    18     1     6
  2.4206832816352495E+01 a       381     0    18     1     7
 -8.1704739180748600E+00 a       382     0    18     1     8
  1.3936465972369787E+01 a       383     0    18     1     9
  3.8282093371663728E+00 a       384     0    18     1    10
  1.0788404619627533E+01 a       385     0    18     1    11
  7.4779145379771794E+00 a       386     0    18     1    12
 -9.0022247069302370E+00 a       387     0    18     1    13
  6.9415278513344605E+00 a       388     0    18     1    14
  2.0962008996504126E-03 a       389     0    18     1    15
 -1.8963057544503400E+01 a       390     0    18     1    16
  3.8533068120825087E+00 a       391     0    18     1    17
  1.3925471908540800E+01 a       392     0    18     1    18
  4.5239237869245974E+00 a       393     0    18     1    19
 -3.2904936729250203E+01 a       394     0    18     1    20
  2.8316573802171526E+01 a       395     0    18     1    21
  1.1175400584956661E+01 a       396     0    18     1    22
  4.1713070224720683E+00 a       397     0    19     1     1
 -1.0520029174491897E+01 a       398     0    19     1     2
 -3.0866243902250732E+00 a       399     0    19     1     3
 -2.1010568555447684E+01 a       400     0    19     1     4
 -9.3759469458539790E+00 a       401     0    19     1     5
  1.4124353422554390E-02 a       402     0    19     1     6
  6.7283156263816180E-01 a       403     0    19     1     7
  5.1971639312726303E+00 a       404     0    19     1     8
  1.1140066304117335E+00 a       405     0    19     1     9
 -2.9040929131702082E+00 a       406     0    19     1    10
  7.2710865666763889E+00 a       407     0    19     1    11
  5.5955543927005182E+00 a       408     0    19     1    12
  2.1240100988962429E+00 a       409     0    19     1    13
  1.8181639941702173E+01 a       410     0    19     1    14
 -1.3514112422079785E+00 a       411     0    19     1    15
 -1.1496065114522336E+01 a       412     0    19     1    16
  1.0872247668736732E+01 a       413     0    19     1    17
  1.0725495592383254E+01 a       414     0    19     1    18
  1.1162235347597747E+01 a       415     0    19     1    19
  3.7379692156285298E+00 a       416     0    19     1    20
  6.2861158057840805E-01 a       417     0    19     1    21
 -4.5458407969634687E+00 a       418     0    19     1    22
  4.2845064793150136E+01 a       419     0    20     1     1
  4.0579896838067908E+00 a       420     0    20     1     2
 -4.1267551414945967E+00 a       421     0    20     1     3
  7.5727100566514798E+00 a       422     0    20     1     4
 -2.8206443934132950E+00 a       423     0    20     1     5
 -1.9522970986180706E+01 a       424     0    20     1     6
  1.1811771689381082E+01 a       425     0    20     1     7
 -3.5296940366508920E+01 a       426     0    20     1     8
  5.3606674159788987E+01 a       427     0    20     1     9
  3.3363190631348312E+00 a       428     0    20     1    10
  3.8223360163865117E+01 a       429     0    20     1    11
  9.1831003015103416E+00 a       430     0    20     1    12
  8.8700967236485972E+00 a       431     0    20     1    13
  2.9218700053416924E+01 a       432     0    20     1    14
 -8.7835187388469045E+00 a       433     0    20     1    15
 -2.4323704219663572E+01 a       434     0    20     1    16
  1.2685904968545497E-01 a       435     0    20     1    17
  3.3539253155790185E+01 a       436     0    20     1    18
 -8.7600886923935972E-01 a       437     0    20     1    19
 -2.9374739226794304E+01 a       438     0    20     1    20
  1.3383131517998388E+01 a       439     0    20     1    21
  7.1262732547432961E+00 a       440     0    20     1    22
 -1.2379232282368202E+01 a       441     0    21     1     1
 -1.3181746875888622E+00 a       442     0    21     1     2
  1.4373792727725001E+00 a       443     0    21     1     3
 -4.9688346042098495E+00 a       444     0    21     1     4
 -7.9152093814572597E-02 a       445     0    21     1     5
  2.0657568021041266E+00 a       446     0    21     1     6
 -6.4389124600272378E+00 a       447     0    21     1     7
  1.0795990138145119E-01 a       448     0    21     1     8
 -1.3399883804474214E+01 a       449     0    21     1     9
  2.2577737883492031E+00 a       450     0    21     1    10
 -7.2052998341238998E+00 a       451     0    21     1    11
 -5.7772684418265543E+00 a       452     0    21     1    12
 -7.0155291732342495E-01 a       453     0    21     1    13
 -3.4522301772077607E-01 a       454     0    21     1    14
 -1.5932459480886327E+00 a       455     0    21     1    15
  8.5673234108819809E+00 a       456     0    21     1    16
 -8.9390958648769789E+00 a       457     0    21     1    17
 -7.7594478797062809E+00 a       458     0    21     1    18
 -6.5887407126347997E+00 a       459     0    21     1    19
  1.2013869021527462E+01 a       460     0    21     1    20
 -6.3945064427248677E-01 a       461     0    21     1    21
 -1.1700929006662459E+00 a       462     0    21     1    22
 -1.1651262545071308E+01 a       463     0    22     1     1
 -1.4037118701066991E+01 a       464     0    22     1     2
  1.3598936255222076E+00 a       465     0    22     1     3
  1.6166647356035264E+00 a       466     0    22     1     4
 -6.7536808743766121E+00 a       467     0    22     1     5
  2.5247324181213536E+01 a       468     0    22     1     6
 -1.0410998010355728E+01 a       469     0    22     1     7
  2.8788076739437386E+01 a       470     0    22     1     8
 -2.1498766757035526E+01 a       471     0    22     1     9
 -2.3827430884694611E+00 a       472     0    22     1    10
 -1.1547204662820963E+01 a       473     0    22     1    11
 -1.9020774887479568E+01 a       474     0    22     1    12
 -7.3887237327569046E+00 a       475     0    22     1    13
 -1.3013631781232265E+01 a       476     0    22     1    14
  1.2023879144141734E+00 a       477     0    22     1    15
  2.8266506387649315E+00 a       478     0    22     1    16
  2.4187571011560516E-01 a       479     0    22     1    17
 -1.2700806618517044E+01 a       480     0    22     1    18
  1.1300120061566227E+01 a       481     0    22     1    19
  2.0718438744588649E+01 a       482     0    22     1    20
 -3.4288744463381993E+00 a       483     0    22     1    21
 -1.6207705773269208E+01 a       484     0    22     1    22
  4.4002540452340666E+00 a       485     0    23     1     1
 -2.4760688541654532E+00 a       486     0    23     1     2
 -5.9562937411058592E-01 a       487     0    23     1     3
 -2.8623451491187505E-02 a       488     0    23     1     4
  4.8292871453514143E+00 a       489     0    23     1     5
  2.5654771456749561E+00 a       490     0    23     1     6
 -3.0879341962406039E+00 a       491     0    23     1     7
 -3.3967483272285109E-01 a       492     0    23     1     8
  2.5146582043968213E-01 a       493     0    23     1     9
 -1.3794903171198759E-02 a       494     0    23     1    10
 -5.8351663941195420E-01 a       495     0    23     1    11
  2.3877346987715386E-02 a       496     0    23     1    12
  3.8087875060618077E+00 a       497     0    23     1    13
 -2.4655206515295549E+00 a       498     0    23     1    14
 -1.0982969045168729E+00 a       499     0    23     1    15
 -6.7613141287276712E-01 a       500     0    23     1    16
  3.7845194328937750E+00 a       501     0    23     1    17
 -2.1343269883134344E+00 a       502     0    23     1    18
 -2.8222471956942882E-02 a       503     0    23     1    19
  2.8900392236760650E+00 a       504     0    23     1    20
 -5.5893811022036681E+00 a       505     0    23     1    21
 -1.1520166361016351E+00 a       506     0    23     1    22
  4.9771210001798778E+00 a       507     0    24     1     1
  9.9308953353178608E-01 a       508     0    24     1     2
 -8.5235331006571513E-01 a       509     0    24     1     3
  3.3909544243156247E+00 a       510     0    24     1     4
  4.6958951526345709E+00 a       511     0    24     1     5
  1.7278353594117071E+00 a       512     0    24     1     6
 -3.6483860351046499E-01 a       513     0    24     1     7
 -1.4805286258371697E+00 a       514     0    24     1     8
  4.8607165110940835E+00 a       515     0    24     1     9
  1.6092572884580827E+00 a       516     0    24     1    10
  1.0538624362659923E+00 a       517     0    24     1    11
  1.7980878384815044E+00 a       518     0    24     1    12
 -2.2278425690052098E-01 a       519     0    24     1    13
 -7.2181628730095220E+00 a       520     0    24     1    14
  4.4094908513314266E+00 a       521     0    24     1    15
 -1.9153214375179679E+00 a       522     0    24     1    16
  2.8975927061865066E+00 a       523     0    24     1    17
 -2.9520823854319089E+00 a       524     0    24     1    18
  1.8246443647409111E-01 a       525     0    24     1    19
  8.3094826620572104E-01 a       526     0    24     1    20
 -1.4913854142820571E+00 a       527     0    24     1    21
  8.9988102925371238E-01 a       528     0    24     1    22
 -7.2571570881700289E+00 a       529     0    25     1     1
 -2.9706667469613417E+00 a       530     0    25     1     2
