################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2195441983825459E-01 a       115     0     6     1     5
 -1.7937866484711213E+00 a       116     0     6     1     6
  1.1535438341412090E+00 a       117     0     6     1     7
  2.0606557891629751E-01 a       118     0     6     1     8
 -1.0832704729818319E+00 a       119     0     6     1     9
 -1.5805215831699133E+00 a       120     0     6     1    10
 -2.8923716822410916E-01 a       121     0     6     1    11
 -9.3942558220727918E-02 a       122     0     6     1    12
 -8.4444444679570385E-01 a       123     0     6     1    13
  1.8053859907977319E+00 a       124     0     6     1    14
  1.4930454650893183E+00 a       125     0     6     1    15
 -2.4156333313156544E-01 a       126     0     6     1    16
  8.6825407528380372E-01 a       127     0     6     1    17
  3.8481918539643162E-01 a       128     0     6     1    18
 -3.5870538426319953E-01 a       129     0     6     1    19
 -1.9711355967566253E+00 a       130     0     6     1    20
  1.0036979308941709E+00 a       131     0     6     1    21
  1.2154074561416879E+00 a       132     0     6     1    22
  2.3940136003291608E+00 a       133     0     7     1     1
  1.2873682471594814E+00 a       134     0     7     1     2
  2.0912173796501685E-01 a       135     0     7     1     3
  1.4902317279947217E+01 a       136     0     7     1     4
  5.7298409308612108E-01 a       137     0     7     1     5
  3.5687944296733889E+00 a       138     0     7     1     6
  8.5250904447952855E+00 a       139     0     7     1     7
  8.1868526383752247E+00 a       140     0     7     1     8
 -1.6458593009611423E+01 a       141     0     7     1     9
 -9.8787109500710582E+00 a       142     0     7     1    10
 -1.5880802520332599E+01 a       143     0     7     1    11
  4.4908951893324396E+00 a       144     0     7     1    12
  1.5776937122455926E+01 a       145     0     7     1    13
  1.3325622738283149E+00 a       146     0     7     1    14
  1.8454626172286077E+00 a       147     0     7     1    15
  2.0492540425724495E+00 a       148     0     7     1    16
 -1.8773039399480405E+00 a       149     0     7     1    17
 -4.3348814619698750E+00 a       150     0     7     1    18
  1.3481277321924891E+01 a       151     0     7     1    19
  9.5471287792071813E+00 a       152     0     7     1    20
  3.4902093939078721E-01 a       153     0     7     1    21
 -7.0486073902983177E+00 a       154     0     7     1    22
  5.6758140259435153E-01 a       155     0     8     1     1
  6.1834529042631503E-01 a       156     0     8     1     2
 -4.8444235644805567E-01 a       157     0     8     1     3
 -5.8055260832022118E+00 a       158     0     8     1     4
  1.1045233324715267E+00 a       159     0     8     1     5
 -2.1345463103115256E+00 a       160     0     8     1     6
 -3.1037843910258478E+00 a       161     0     8     1     7
  4.1482452622759425E-01 a       162     0     8     1     8
  6.6458091051065322E+00 a       163     0     8     1     9
  4.1690462081652786E+00 a       164     0     8     1    10
  9.1495229930390920E+00 a       165     0     8     1    11
 -3.0786875072566824E+00 a       166     0     8     1    12
 -8.3813734947568044E+00 a       167     0     8     1    13
  1.7178140358281480E-01 a       168     0     8     1    14
  1.0951587767260762E+00 a       169     0     8     1    15
 -1.2083192993198282E+00 a       170     0     8     1    16
  1.8187011139777334E+00 a       171     0     8     1    17
  1.1668493577701080E+00 a       172     0     8     1    18
 -8.9336630440601414E+00 a       173     0     8     1    19
 -5.9769868866107467E+00 a       174     0     8     1    20
 -2.1033285420265906E+00 a       175     0     8     1    21
  6.0398775134249458E+00 a       176     0     8     1    22
 -5.4280547992484944E+00 a       177     0     9     1     1
 -7.4524128891895574E+00 a       178     0     9     1     2
 -6.6177349207518388E-01 a       179     0     9     1     3
  3.1732472749493921E+00 a       180     0     9     1     4
  8.4636371501874141E-01 a       181     0     9     1     5
  4.7663364218659767E+00 a       182     0     9     1     6
 -4.3548989669532512E+00 a       183     0     9     1     7
 -7.2195187839199537E-01 a       184     0     9     1     8
 -7.2558214818375077E+00 a       185     0     9     1     9
 -6.3588481658089169E+00 a       186     0     9     1    10
 -7.6765838586612889E-01 a       187     0     9     1    11
  4.1313471049573280E-01 a       188     0     9     1    12
  7.7276007227005099E+00 a       189     0     9     1    13
  5.8846623687877546E+00 a       190     0     9     1    14
 -8.8595287923892918E-01 a       191     0     9     1    15
  1.0121474903458432E+00 a       192     0     9     1    16
 -3.0365969252981397E+00 a       193     0     9     1    17
  3.4541535157549594E+00 a       194     0     9     1    18
 -8.0517827427539821E+00 a       195     0     9     1    19
  4.9660125602660949E+00 a       196     0     9     1    20
 -4.7450893667894860E+00 a       197     0     9     1    21
  5.4213487997035337E-01 a       198     0     9     1    22
 -1.1611875193023811E+00 a       199     0    10     1     1
  2.2348860679651197E+00 a       200     0    10     1     2
 -1.9504335060077560E+00 a       201     0    10     1     3
  2.7419453545327022E+00 a       202     0    10     1     4
  6.0201724628692181E+00 a       203     0    10     1     5
 -4.3095106778431607E+00 a       204     0    10     1     6
  6.4088093810315989E+00 a       205     0    10     1     7
  2.3912368941605053E+00 a       206     0    10     1     8
 -6.6335026421312220E+00 a       207     0    10     1     9
 -5.6022451068838297E+00 a       208     0    10     1    10
 -7.4240232573308775E+00 a       209     0    10     1    11
  2.8947312540601328E-01 a       210     0    10     1    12
 -2.0684718976627101E+00 a       211     0    10     1    13
 -9.9055406721048804E+00 a       212     0    10     1    14
 -4.2008111060391096E-02 a       213     0    10     1    15
 -1.7305632716027615E+00 a       214     0    10     1    16
 -6.1699785844336841E+00 a       215     0    10     1    17
 -1.4279075024473853E+00 a       216     0    10     1    18
 -3.6819463257860550E+00 a       217     0    10     1    19
 -1.9299210907020869E+00 a       218     0    10     1    20
  4.0521030495053498E+00 a       219     0    10     1    21
 -1.5497776349489829E+00 a       220     0    10     1    22
  3.6843223457162395E+00 a       221     0    11     1     1
  1.7202901029193312E+00 a       222     0    11     1     2
  1.1470787503532593E+00 a       223     0    11     1     3
 -3.8683858954615888E+00 a       224     0    11     1     4
  3.8570138153397132E-01 a       225     0    11     1     5
  7.7801556287415865E+00 a       226     0    11     1     6
  4.7022807753867585E-01 a       227     0    11     1     7
  5.7021585385953246E+00 a       228     0    11     1     8
 -1.1127334250066751E+01 a       229     0    11     1     9
 -5.6313658113629810E+00 a       230     0    11     1    10
 -1.2705892257193407E+01 a       231     0    11     1    11
  1.0838278792018974E+00 a       232     0    11     1    12
 -3.0810790394380305E+00 a       233     0    11     1    13
 -5.1468990429875783E+00 a       234     0    11     1    14
 -3.5533432459488026E+00 a       235     0    11     1    15
  2.4237365174299569E-01 a       236     0    11     1    16
  7.2471598793475589E-01 a       237     0    11     1    17
 -3.1359712634941701E+00 a       238     0    11     1    18
  3.5385820898563208E-01 a       239     0    11     1    19
  1.5474717639951536E+00 a       240     0    11     1    20
 -4.1287289123289117E+00 a       241     0    11     1    21
 -7.1593010443546117E+00 a       242     0    11     1    22
  4.2524027497276782E+00 a       243     0    12     1     1
 -9.8559913530000482E+00 a       244     0    12     1     2
  8.0115396242257439E+00 a       245     0    12     1     3
  1.2830175585557189E+00 a       246     0    12     1     4
  1.0267782378816166E+00 a       247     0    12     1     5
 -1.0685767739010295E+00 a       248     0    12     1     6
 -9.1694518478073874E+00 a       249     0    12     1     7
  1.0672750791783908E+01 a       250     0    12     1     8
  1.3373454047859063E+01 a       251     0    12     1     9
 -7.6861119160376514E+00 a       252     0    12     1    10
 -3.2931098463839492E-01 a       253     0    12     1    11
  1.9014838786278858E+00 a       254     0    12     1    12
  5.9717775947224929E+00 a       255     0    12     1    13
 -2.5138076280452997E+00 a       256     0    12     1    14
  3.4162785945127450E-01 a       257     0    12     1    15
  6.8973691531499606E+00 a       258     0    12     1    16
 -1.0919948296453279E+00 a       259     0    12     1    17
  9.7243837079382125E+00 a       260     0    12     1    18
  1.7195364938183366E+00 a       261     0    12     1    19
  2.3319492254594119E+00 a       262     0    12     1    20
 -1.1799148678269751E+00 a       263     0    12     1    21
  1.7860363163564883E+00 a       264     0    12     1    22
 -2.6359482394009577E+00 a       265     0    13     1     1
  5.7439719298880973E+00 a       266     0    13     1     2
  6.8754729030088173E+00 a       267     0    13     1     3
  3.3081844645114522E+00 a       268     0    13     1     4
  1.6022286668163093E+00 a       269     0    13     1     5
 -7.6993715521790429E-01 a       270     0    13     1     6
 -1.5322482054452833E+00 a       271     0    13     1     7
  2.5346317167949572E+00 a       272     0    13     1     8
 -8.7916731898638217E-02 a       273     0    13     1     9
  1.1066771991917081E+00 a       274     0    13     1    10
 -1.2388438158536339E+00 a       275     0    13     1    11
 -6.7353810524964441E-01 a       276     0    13     1    12
  2.4582991047255676E+00 a       277     0    13     1    13
 -2.9048560943219126E+00 a       278     0    13     1    14
 -1.7099805472102283E+00 a       279     0    13     1    15
  5.8408777462007251E+00 a       280     0    13     1    16
 -4.5493834996117615E+00 a       281     0    13     1    17
 -1.9044615158676632E+00 a       282     0    13     1    18
  2.5564769351010512E+00 a       283     0    13     1    19
  4.2022027596610041E+00 a       284     0    13     1    20
 -9.9105755478813917E-01 a       285     0    13     1    21
  1.7648771036498885E+00 a       286     0    13     1    22
  4.9758430937515143E+00 a       287     0    14     1     1
  2.1229361574723558E+01 a       288     0    14     1     2
 -4.8723204375514895E+00 a       289     0    14     1     3
 -1.3397763213202253E+01 a       290     0    14     1     4
  1.3263296904444151E+00 a       291     0    14     1     5
 -1.2921407462244629E+01 a       292     0    14     1     6
  1.2262584346663548E+01 a       293     0    14     1     7
 -4.3577392976284965E+00 a       294     0    14     1     8
 -8.8937582188938957E-01 a       295     0    14     1     9
 -3.2708542327912400E+00 a       296     0    14     1    10
 -2.6307769275218122E+00 a       297     0    14     1    11
  2.3587679830510581E+01 a       298     0    14     1    12
  2.2125372337560814E+00 a       299     0    14     1    13
  5.5926073836022185E+00 a       300     0    14     1    14
  2.8946369488474295E-02 a       301     0    14     1    15
  1.5389002446677795E+00 a       302     0    14     1    16
  6.0047108365988837E+00 a       303     0    14     1    17
  1.6060568009707525E+00 a       304     0    14     1    18
 -8.6425840918525232E+00 a       305     0    14     1    19
 -2.2306771920681623E+01 a       306     0    14     1    20
  1.2373790240491080E+00 a       307     0    14     1    21
  1.7131093059267883E+01 a       308     0    14     1    22
  3.2060690057420151E+00 a       309     0    15     1     1
 -1.5610351292591620E+00 a       310     0    15     1     2
  1.5172555008326329E+00 a       311     0    15     1     3
 -1.0064829744905357E+00 a       312     0    15     1     4
  5.0828546334570355E+00 a       313     0    15     1     5
  1.0720419464757476E+00 a       314     0    15     1     6
 -6.9724407889632856E-01 a       315     0    15     1     7
  2.0119125862907095E+00 a       316     0    15     1     8
  3.7594775399421998E+00 a       317     0    15     1     9
 -1.1184818874356851E-01 a       318     0    15     1    10
  9.6197662597212219E-01 a       319     0    15     1    11
 -7.9260473622369154E-01 a       320     0    15     1    12
  1.1781228804575397E+00 a       321     0    15     1    13
 -2.1353581975170242E+00 a       322     0    15     1    14
 -1.6316515820980215E+00 a       323     0    15     1    15
 -4.3723501932044373E-01 a       324     0    15     1    16
  2.6271606884030168E+00 a       325     0    15     1    17
  7.4582183677073990E-02 a       326     0    15     1    18
  1.8139879836600150E+00 a       327     0    15     1    19
  8.8554297537915758E-02 a       328     0    15     1    20
 -2.1749259884210348E+00 a       329     0    15     1    21
 -1.7293780469619072E-01 a       330     0    15     1    22
 -9.8898235049470062E-01 a       331     0    16     1     1
 -3.3411727844626316E-01 a       332     0    16     1     2
  1.2449509321735333E+00 a       333     0    16     1     3
 -1.2595825741049047E+00 a       334     0    16     1     4
  1.9533307867643721E+00 a       335     0    16     1     5
 -1.7523377655785417E+00 a       336     0    16     1     6
  6.2531725884607703E-01 a       337     0    16     1     7
  1.5879362188517436E+00 a       338     0    16     1     8
  4.8329305894097976E+00 a       339     0    16     1     9
  1.2183173035976409E+00 a       340     0    16     1    10
 -1.0727928044195612E+00 a       341     0    16     1    11
 -7.5787866774692036E-01 a       342     0    16     1    12
  7.9018002725652547E-01 a       343     0    16     1    13
 -8.1285975827060164E-01 a       344     0    16     1    14
 -2.6915023982977671E-01 a       345     0    16     1    15
  8.4720968920293394E-01 a       346     0    16     1    16
 -1.4393189062063356E+00 a       347     0    16     1    17
 -1.0918746539748398E+00 a       348     0    16     1    18
  3.0023550062242559E+00 a       349     0    16     1    19
 -4.1571142380706610E-01 a       350     0    16     1    20
  3.2526903418193975E+00 a       351     0    16     1    21
  1.3794986688474595E+00 a       352     0    16     1    22
 -9.7357361078340006E+00 a       353     0    17     1     1
 -1.8943915475460775E+00 a       354     0    17     1     2
 -1.2106357253437652E-01 a       355     0    17     1     3
  8.7033885512671239E-01 a       356     0    17     1     4
  2.6839406334802880E+00 a       357     0    17     1     5
 -5.7461351708649486E+00 a       358     0    17     1     6
 -3.0691069996494230E-01 a       359     0    17     1     7
 -3.1461260256639658E+00 a       360     0    17     1     8
  1.0388645191290891E+00 a       361     0    17     1     9
  4.0162009401627297E-01 a       362     0    17     1    10
  9.6339358798986374E-01 a       363     0    17     1    11
  3.1406573649858549E+00 a       364     0    17     1    12
  3.1922021671242529E-01 a       365     0    17     1    13
 -8.3803751745086974E-01 a       366     0    17     1    14
  7.6051053442905237E-01 a       367     0    17     1    15
  2.7911430211985260E+00 a       368     0    17     1    16
 -4.0219049930536137E+00 a       369     0    17     1    17
 -9.8505261468872918E-01 a       370     0    17     1    18
 -4.3154775444234778E-01 a       371     0    17     1    19
 -1.3721650002701797E+00 a       372     0    17     1    20
  5.5704910515441890E+00 a       373     0    17     1    21
  9.1069299231921548E+00 a       374     0    17     1    22
  4.6959165233945814E+00 a       375     0    18     1     1
  7.5003736785076089E+00 a       376     0    18     1     2
 -6.4011045795470247E+00 a       377     0    18     1     3
 -5.1853717345144455E-02 a       378     0    18     1     4
 -8.7854985637319700E+00 a       379     0    18     1     5
 -6.7975385807058579E+00 a       380     0    18     1     6
  9.8003437198902255E+00 a       381     0    18     1     7
 -4.4033946727569280E+00 a       382     0    18     1     8
  3.7343432436307649E+00 a       383     0    18     1     9
  1.1118128529568958E+01 a       384     0    18     1    10
  3.2743400978108004E+00 a       385     0    18     1    11
  7.2739131660180414E+00 a       386     0    18     1    12
 -4.0888838775358041E+00 a       387     0    18     1    13
  5.5385591097174238E+00 a       388     0    18     1    14
 -2.3327026403557056E+00 a       389     0    18     1    15
 -8.2149205707307029E+00 a       390     0    18     1    16
  5.7146499498539436E+00 a       391     0    18     1    17
  6.5087702451424683E+00 a       392     0    18     1    18
  1.0301029041826274E+01 a       393     0    18     1    19
 -1.8878856436187881E+01 a       394     0    18     1    20
  1.3158169043439642E+01 a       395     0    18     1    21
  9.8304561925646716E+00 a       396     0    18     1    22
  4.0490163814893299E+00 a       397     0    19     1     1
 -1.2015594968881862E+01 a       398     0    19     1     2
 -6.9916175415889477E+00 a       399     0    19     1     3
 -1.3201779101882842E+01 a       400     0    19     1     4
 -4.5582122956538687E+00 a       401     0    19     1     5
  1.8326168390678446E+00 a       402     0    19     1     6
 -2.1418212694710026E+00 a       403     0    19     1     7
 -2.8521802902283029E+00 a       404     0    19     1     8
  2.0805446219149193E+00 a       405     0    19     1     9
  2.8145212460664171E+00 a       406     0    19     1    10
  7.9491831113923253E+00 a       407     0    19     1    11
  4.0717049021712430E+00 a       408     0    19     1    12
  1.2138948288481377E+00 a       409     0    19     1    13
  1.5301429073448354E+01 a       410     0    19     1    14
  2.2272131346275583E+00 a       411     0    19     1    15
 -7.7540365852184356E+00 a       412     0    19     1    16
  9.6866855615685363E+00 a       413     0    19     1    17
  6.1807775461800745E+00 a       414     0    19     1    18
  1.4482548140762952E+00 a       415     0    19     1    19
  2.6326546761825997E-01 a       416     0    19     1    20
  4.2303125449899408E+00 a       417     0    19     1    21
 -4.5267901404585231E-01 a       418     0    19     1    22
  1.9698575958904783E+01 a       419     0    20     1     1
  6.6459313524182981E+00 a       420     0    20     1     2
 -7.6158592970832313E+00 a       421     0    20     1     3
  1.0092846338800656E+00 a       422     0    20     1     4
 -8.4106168389204665E+00 a       423     0    20     1     5
 -4.2174868422647780E+00 a       424     0    20     1     6
  9.4132387939086133E+00 a       425     0    20     1     7
 -1.0262253083276276E+01 a       426     0    20     1     8
  3.0146018133764542E+01 a       427     0    20     1     9
  5.4620300325069477E+00 a       428     0    20     1    10
  1.1461296566987416E+01 a       429     0    20     1    11
  7.5717400543298981E+00 a       430     0    20     1    12
  3.1262421589333660E+00 a       431     0    20     1    13
  9.2522497478067951E+00 a       432     0    20     1    14
 -4.4746245249239607E+00 a       433     0    20     1    15
 -1.3837485522038993E+01 a       434     0    20     1    16
  3.7458524391661139E+00 a       435     0    20     1    17
  1.7437512454589278E+01 a       436     0    20     1    18
  1.7422051958338511E+00 a       437     0    20     1    19
 -2.2052442433691741E+01 a       438     0    20     1    20
  7.5643451182298378E+00 a       439     0    20     1    21
  6.1411302455095322E+00 a       440     0    20     1    22
 -7.5520164003761892E+00 a       441     0    21     1     1
 -6.6300858887099023E-01 a       442     0    21     1     2
  2.7128209160966952E+00 a       443     0    21     1     3
 -3.4715136817180920E+00 a       444     0    21     1     4
 -2.5699388060911814E+00 a       445     0    21     1     5
  1.5290186147852487E+00 a       446     0    21     1     6
 -2.5516223976078569E+00 a       447     0    21     1     7
 -1.6410380763962162E+00 a       448     0    21     1     8
 -6.9733063802525441E+00 a       449     0    21     1     9
 -3.4989233809425180E-01 a       450     0    21     1    10
 -7.0537568320091160E-01 a       451     0    21     1    11
 -3.2838194011366579E+00 a       452     0    21     1    12
  1.3379237597186353E+00 a       453     0    21     1    13
  4.2072224904070170E+00 a       454     0    21     1    14
  1.2252821655339157E+00 a       455     0    21     1    15
  4.4775471841425913E+00 a       456     0    21     1    16
 -6.3776993075299035E+00 a       457     0    21     1    17
 -5.5552819907451694E+00 a       458     0    21     1    18
 -5.3181493303216891E+00 a       459     0    21     1    19
  5.8306070850533205E+00 a       460     0    21     1    20
 -2.2144342177531126E-01 a       461     0    21     1    21
 -5.3168775523232747E-01 a       462     0    21     1    22
 -1.9784375880261038E+00 a       463     0    22     1     1
 -8.2842042788999013E+00 a       464     0    22     1     2
  7.5606572817995463E+00 a       465     0    22     1     3
 -1.1658359115067460E+00 a       466     0    22     1     4
 -4.2422837093547141E+00 a       467     0    22     1     5
  1.2621558873423563E+01 a       468     0    22     1     6
 -7.8508036849817016E+00 a       469     0    22     1     7
  1.2631750107323018E+01 a       470     0    22     1     8
 -1.1986966502281801E+01 a       471     0    22     1     9
 -3.0320729657904142E+00 a       472     0    22     1    10
 -5.5717151285029543E+00 a       473     0    22     1    11
 -1.3772019653508501E+01 a       474     0    22     1    12
 -3.3632377268984688E+00 a       475     0    22     1    13
 -1.0890413900392895E+00 a       476     0    22     1    14
 -1.8770468384288965E+00 a       477     0    22     1    15
  4.4679866031279216E+00 a       478     0    22     1    16
 -2.4093233274810153E+00 a       479     0    22     1    17
 -5.3756124421062008E+00 a       480     0    22     1    18
  5.1956863225966048E+00 a       481     0    22     1    19
  1.6207137684749224E+01 a       482     0    22     1    20
 -7.0431200189626892E+00 a       483     0    22     1    21
 -1.5488081996092713E+01 a       484     0    22     1    22
  4.9699558178441370E+00 a       485     0    23     1     1
 -3.6108787164905859E-01 a       486     0    23     1     2
  2.9425780766820725E-01 a       487     0    23     1     3
 -8.9696520651561390E-02 a       488     0    23     1     4
  4.4195814436232066E+00 a       489     0    23     1     5
  9.5073745797956355E-01 a       490     0    23     1     6
 -1.3872304236952206E+00 a       491     0    23     1     7
  8.4527139887744115E-02 a       492     0    23     1     8
  9.7823761490100780E-01 a       493     0    23     1     9
 -3.6847354871498417E-01 a       494     0    23     1    10
 -1.0126895664053247E-01 a       495     0    23     1    11
  2.7776045266008104E-01 a       496     0    23     1    12
  2.0850274295484965E+00 a       497     0    23     1    13
 -2.5486691220986115E+00 a       498     0    23     1    14
 -5.8524781324774011E-01 a       499     0    23     1    15
 -8.5309149577992482E-01 a       500     0    23     1    16
  3.0367578021408717E+00 a       501     0    23     1    17
 -9.6382362398911436E-01 a       502     0    23     1    18
 -1.1067860988342022E+00 a       503     0    23     1    19
  1.5594448883718814E+00 a       504     0    23     1    20
 -4.8447595541116693E+00 a       505     0    23     1    21
 -1.5017616734000205E+00 a       506     0    23     1    22
  6.0989493635521770E+00 a       507     0    24     1     1
  1.3338491049406458E+00 a       508     0    24     1     2
  7.5144666195471255E-01 a       509     0    24     1     3
  2.3741292490971415E+00 a       510     0    24     1     4
  2.5693737777647496E+00 a       511     0    24     1     5
  2.1504233244379259E-01 a       512     0    24     1     6
  2.5094373891787330E-01 a       513     0    24     1     7
  1.1640916667321546E+00 a       514     0    24     1     8
  4.1396365649537037E+00 a       515     0    24     1     9
  7.0582259165072303E-01 a       516     0    24     1    10
  6.5357279242546085E-01 a       517     0    24     1    11
  2.4038129681121574E+00 a       518     0    24     1    12
 -1.8437763114216776E+00 a       519     0    24     1    13
 -6.7102636502025206E+00 a       520     0    24     1    14
  4.1101946850406454E+00 a       521     0    24     1    15
 -1.4633884434029618E+00 a       522     0    24     1    16
  2.1248297887321348E+00 a       523     0    24     1    17
 -1.7964011779269187E+00 a       524     0    24     1    18
  4.0889222467927144E-01 a       525     0    24     1    19
  3.6536889950181795E-01 a       526     0    24     1    20
 -3.1942036386593009E+00 a       527     0    24     1    21
 -7.5725226687723535E-01 a       528     0    24     1    22
 -3.8996070139693093E+00 a       529     0    25     1     1
 -3.2087990524513641E+00 a       530     0    25     1     2
