################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5741571452701159E-01 a        56     0     3     1    12
  1.7948776595965166E+00 a        57     0     3     1    13
  2.6195469750940634E+00 a        58     0     3     1    14
 -2.8625633872551648E-01 a        59     0     3     1    15
 -1.5559799580084221E+00 a        60     0     3     1    16
  7.6117031668728092E+00 a        61     0     3     1    17
 -2.0719450722474360E+00 a        62     0     3     1    18
  2.1189431300350361E-01 a        63     0     3     1    19
 -1.4934054433868449E+00 a        64     0     3     1    20
  1.2608120612124116E+00 a        65     0     3     1    21
 -1.4831848640140122E+00 a        66     0     3     1    22
  1.3922990123035595E-01 a        67     0     4     1     1
 -1.2213186500831736E+00 a        68     0     4     1     2
  3.9620157018059038E-01 a        69     0     4     1     3
  5.0023158564895409E-01 a        70     0     4     1     4
 -2.5706185839390555E-01 a        71     0     4     1     5
  2.2760885910096970E-01 a        72     0     4     1     6
  1.8077561401686528E+00 a        73     0     4     1     7
  8.4007116582660712E-01 a        74     0     4     1     8
 -1.4666735831617870E+00 a        75     0     4     1     9
 -1.0926426998207674E+00 a        76     0     4     1    10
 -4.1035828892101944E-01 a        77     0     4     1    11
  9.9437888289405507E-01 a        78     0     4     1    12
  1.6563136680170884E-01 a        79     0     4     1    13
  6.8887283724028003E-01 a        80     0     4     1    14
  4.6274222891454236E-01 a        81     0     4     1    15
  1.5822143627634311E+00 a        82     0     4     1    16
  5.5242770238266337E-01 a        83     0     4     1    17
 -1.2927138314337614E+00 a        84     0     4     1    18
  1.1495148533752326E+00 a        85     0     4     1    19
 -5.6208430883905336E-01 a        86     0     4     1    20
 -1.6252287770204967E+00 a        87     0     4     1    21
  9.0469284473697664E-01 a        88     0     4     1    22
  1.7061589821220182E+00 a        89     0     5     1     1
  1.0000612957253019E+00 a        90     0     5     1     2
  1.7758577333471219E+00 a        91     0     5     1     3
 -4.6385742481490450E-01 a        92     0     5     1     4
 -3.3187178013719696E+00 a        93     0     5     1     5
 -9.6120821618667973E-01 a        94     0     5     1     6
 -3.2134060344895872E+00 a        95     0     5     1     7
 -1.0423948172455182E+00 a        96     0     5     1     8
  9.8256768323081622E-01 a        97     0     5     1     9
 -1.1045237267137704E+00 a        98     0     5     1    10
  3.0205024158943294E-01 a        99     0     5     1    11
 -3.3288694991096157E-01 a       100     0     5     1    12
 -4.5924797327594682E+00 a       101     0     5     1    13
 -1.5662718591264060E+00 a       102     0     5     1    14
 -2.0626075142797400E+00 a       103     0     5     1    15
 -3.1516402017359439E+00 a       104     0     5     1    16
 -7.5212761935554717E-01 a       105     0     5     1    17
  2.1128614305121824E+00 a       106     0     5     1    18
  2.0493813729856463E+00 a       107     0     5     1    19
 -6.3668604039786270E-01 a       108     0     5     1    20
  6.9706014117664106E-01 a       109     0     5     1    21
  2.9526938131154368E-01 a       110     0     5     1    22
  1.8825241172219911E+00 a       111     0     6     1     1
 -4.7747830103244865E-01 a       112     0     6     1     2
  1.3705756834487323E-01 a       113     0     6     1     3
  1.7470693892780670E-01 a       114     0     6     1     4
  6.3510258804181308E-01 a       115     0     6     1     5
  1.0636428024956870E+00 a       116     0     6     1     6
 -3.7981588517333265E-01 a       117     0     6     1     7
 -1.0271297995447683E-01 a       118     0     6     1     8
  8.1768375312383423E-01 a       119     0     6     1     9
  9.2460694678670496E-01 a       120     0     6     1    10
  8.8236954968606685E-01 a       121     0     6     1    11
 -5.4267742927929330E-01 a       122     0     6     1    12
  4.3188798776894782E-01 a       123     0     6     1    13
 -1.8588164245947286E-01 a       124     0     6     1    14
  3.5083916318876979E-01 a       125     0     6     1    15
 -5.3272105768265621E-01 a       126     0     6     1    16
 -9.8653984060992883E-01 a       127     0     6     1    17
  8.8168234633868514E-01 a       128     0     6     1    18
  2.2808786893954602E-01 a       129     0     6     1    19
 -2.0537120387521542E-02 a       130     0     6     1    20
  9.3381941821097392E-01 a       131     0     6     1    21
 -4.6039928637748653E-02 a       132     0     6     1    22
  2.0388484034868743E+00 a       133     0     7     1     1
 -2.8186570461794087E+00 a       134     0     7     1     2
 -1.0322367505908301E+00 a       135     0     7     1     3
  1.0025552147794863E+00 a       136     0     7     1     4
  2.8410146566351829E-01 a       137     0     7     1     5
  3.0327427033674077E+00 a       138     0     7     1     6
 -4.2332475708534612E-01 a       139     0     7     1     7
  5.0868056871714884E-01 a       140     0     7     1     8
  2.0660687333638159E+00 a       141     0     7     1     9
 -1.4129098824369893E-01 a       142     0     7     1    10
  2.5524826716773155E+00 a       143     0     7     1    11
  3.6967470796386115E-01 a       144     0     7     1    12
  3.0131621184434532E-01 a       145     0     7     1    13
 -1.0372211454444096E+00 a       146     0     7     1    14
 -1.9043862098996167E-01 a       147     0     7     1    15
  1.3212831065898886E-01 a       148     0     7     1    16
 -3.6818992817177216E+00 a       149     0     7     1    17
  5.7377456433217888E-01 a       150     0     7     1    18
 -8.6762147054410599E-02 a       151     0     7     1    19
  6.6785735290494896E-01 a       152     0     7     1    20
 -7.3444210772057184E-01 a       153     0     7     1    21
 -6.3927077302455032E-02 a       154     0     7     1    22
 -3.0922954483230893E+00 a       155     0     8     1     1
 -1.8143470470148981E+00 a       156     0     8     1     2
 -7.4076071628938489E-01 a       157     0     8     1     3
  1.4381145072562485E-01 a       158     0     8     1     4
  1.9616770600403450E+00 a       159     0     8     1     5
  1.8183343997532584E+00 a       160     0     8     1     6
  3.5383145403513669E+00 a       161     0     8     1     7
  2.9748352773560991E+00 a       162     0     8     1     8
  8.0538969042224096E-01 a       163     0     8     1     9
  3.9991611673992846E+00 a       164     0     8     1    10
  2.0377126705397486E+00 a       165     0     8     1    11
  6.0596659638165587E-02 a       166     0     8     1    12
  3.4054704113372529E+00 a       167     0     8     1    13
  1.3987365390152484E+00 a       168     0     8     1    14
  5.5455125074643152E-01 a       169     0     8     1    15
  2.6595788176331596E+00 a       170     0     8     1    16
  3.2873379204853834E+00 a       171     0     8     1    17
  1.3143922754913788E+00 a       172     0     8     1    18
  7.5201590235102589E-01 a       173     0     8     1    19
 -5.4266451778629121E-01 a       174     0     8     1    20
 -1.1594240641119542E+00 a       175     0     8     1    21
 -1.1579311280724067E+00 a       176     0     8     1    22
  7.2689672486076340E-01 a       177     0     9     1     1
  2.1629775221284326E+00 a       178     0     9     1     2
 -7.4229298525464238E-01 a       179     0     9     1     3
  2.9167324628004008E+00 a       180     0     9     1     4
  3.5140060629431979E+00 a       181     0     9     1     5
  4.0256146726004416E-01 a       182     0     9     1     6
  1.2127983685100565E-02 a       183     0     9     1     7
  1.2789342182383661E+00 a       184     0     9     1     8
  1.9723245433372943E-01 a       185     0     9     1     9
  5.1558444525732694E-01 a       186     0     9     1    10
  1.3846297048913239E+00 a       187     0     9     1    11
 -2.9386932497244711E+00 a       188     0     9     1    12
  1.3533962957024299E+00 a       189     0     9     1    13
  6.4933667215929813E-01 a       190     0     9     1    14
 -1.6761587696976696E+00 a       191     0     9     1    15
  1.1987798703553083E+00 a       192     0     9     1    16
  7.6829372492080927E-01 a       193     0     9     1    17
  1.6548040928676455E+00 a       194     0     9     1    18
 -7.8497636653447478E-01 a       195     0     9     1    19
 -6.5767098028184501E-01 a       196     0     9     1    20
  4.4651083262184510E-01 a       197     0     9     1    21
 -1.2644256119082760E+00 a       198     0     9     1    22
 -1.5851013302615393E+00 a       199     0    10     1     1
 -1.9997215233550555E-01 a       200     0    10     1     2
 -5.7379583182282834E-01 a       201     0    10     1     3
  1.6893663255391027E+00 a       202     0    10     1     4
  2.8111652152985376E+00 a       203     0    10     1     5
 -4.0204107893879675E+00 a       204     0    10     1     6
 -3.7786757031603302E-01 a       205     0    10     1     7
 -5.8883526987994705E-01 a       206     0    10     1     8
  4.0661060403684884E-01 a       207     0    10     1     9
  4.4208805021655545E-01 a       208     0    10     1    10
 -1.0078627456175226E+00 a       209     0    10     1    11
 -5.0848180842756960E+00 a       210     0    10     1    12
 -5.5229257493252435E+00 a       211     0    10     1    13
  9.7174815831106254E-01 a       212     0    10     1    14
 -1.5102088088247019E+00 a       213     0    10     1    15
 -3.5516306360251426E+00 a       214     0    10     1    16
  2.7895274562467858E+00 a       215     0    10     1    17
  2.0096940056581891E+00 a       216     0    10     1    18
  1.4022442736466039E+00 a       217     0    10     1    19
  1.0010380502899168E+00 a       218     0    10     1    20
 -1.2248150444447496E+00 a       219     0    10     1    21
 -6.2207726247865858E-01 a       220     0    10     1    22
 -6.2809348607783655E-01 a       221     0    11     1     1
 -4.2195600598591065E-01 a       222     0    11     1     2
  7.2044678677770452E-02 a       223     0    11     1     3
  4.3857870264293570E+00 a       224     0    11     1     4
  1.4732041755624325E+00 a       225     0    11     1     5
 -7.8878715509243502E-01 a       226     0    11     1     6
 -1.2760539802403188E+00 a       227     0    11     1     7
  1.3240248253864300E+00 a       228     0    11     1     8
 -7.0876942630027706E-01 a       229     0    11     1     9
  1.9042939534982537E+00 a       230     0    11     1    10
 -9.9373791237569697E-01 a       231     0    11     1    11
 -4.6982160513765612E+00 a       232     0    11     1    12
 -2.5813822304125988E+00 a       233     0    11     1    13
  1.6460593691034540E+00 a       234     0    11     1    14
 -1.4670023278302313E+00 a       235     0    11     1    15
 -9.7709885972240063E-02 a       236     0    11     1    16
 -4.5959181567688141E+00 a       237     0    11     1    17
  1.2164651917746807E+00 a       238     0    11     1    18
  8.9563996165982696E-01 a       239     0    11     1    19
  1.1651065646742471E+00 a       240     0    11     1    20
  5.4006000675222066E-01 a       241     0    11     1    21
 -2.2299639261962576E+00 a       242     0    11     1    22
 -2.0993086514342756E+00 a       243     0    12     1     1
  2.8125031235835213E-01 a       244     0    12     1     2
  8.0207162370356611E-01 a       245     0    12     1     3
 -3.7427919095019631E+00 a       246     0    12     1     4
  3.4001025969725158E+00 a       247     0    12     1     5
  2.6917879151255075E+00 a       248     0    12     1     6
 -1.5733126879398893E+00 a       249     0    12     1     7
 -3.1608344387963988E-01 a       250     0    12     1     8
 -3.8015546593786098E+00 a       251     0    12     1     9
  4.6634369421183646E+00 a       252     0    12     1    10
  2.8145010817528693E+00 a       253     0    12     1    11
  9.5479867683447750E-01 a       254     0    12     1    12
 -1.3259457975828945E+00 a       255     0    12     1    13
  9.5523943920120558E-01 a       256     0    12     1    14
  2.2736928649816752E-02 a       257     0    12     1    15
  7.7316177022392674E-01 a       258     0    12     1    16
  3.7563302775817013E+00 a       259     0    12     1    17
 -2.0642662088478586E-01 a       260     0    12     1    18
  1.5748473093568343E+00 a       261     0    12     1    19
  5.2502903381116681E+00 a       262     0    12     1    20
 -1.2768197576341886E+00 a       263     0    12     1    21
  7.1856386255108773E-01 a       264     0    12     1    22
 -2.7375083662501548E-04 a       265     0    13     1     1
 -4.9730513632643469E-01 a       266     0    13     1     2
 -1.2120738602352910E+00 a       267     0    13     1     3
  8.8516365598325075E-01 a       268     0    13     1     4
 -3.3692725471384566E-01 a       269     0    13     1     5
 -2.4000179302451303E+00 a       270     0    13     1     6
  6.8749437686619774E-01 a       271     0    13     1     7
 -2.8966218713245846E+00 a       272     0    13     1     8
 -1.7988827762447968E-01 a       273     0    13     1     9
  1.0438445786620256E+00 a       274     0    13     1    10
 -7.3350618989477201E-01 a       275     0    13     1    11
  1.0049766564848146E+00 a       276     0    13     1    12
 -1.2603471450527914E+00 a       277     0    13     1    13
  1.6123892512673379E+00 a       278     0    13     1    14
  9.0977488672246931E-01 a       279     0    13     1    15
 -5.3730143537781860E-01 a       280     0    13     1    16
 -1.2142798825328998E+00 a       281     0    13     1    17
 -6.8119731989699872E-01 a       282     0    13     1    18
 -7.7015485198100975E-01 a       283     0    13     1    19
 -3.2719680464431439E-01 a       284     0    13     1    20
 -1.6701839060862078E-01 a       285     0    13     1    21
  1.1207758763413285E+00 a       286     0    13     1    22
  9.9823916247932887E-01 a       287     0    14     1     1
  2.0694123328839549E+00 a       288     0    14     1     2
  1.4619354392496708E+00 a       289     0    14     1     3
  1.1399606053477342E+00 a       290     0    14     1     4
  7.8168361694080502E-01 a       291     0    14     1     5
  2.8609886138548624E+00 a       292     0    14     1     6
  5.0447752890203512E-01 a       293     0    14     1     7
 -3.0869844563920346E+00 a       294     0    14     1     8
  9.4369666783361017E-01 a       295     0    14     1     9
 -3.9210967542752946E+00 a       296     0    14     1    10
 -9.4354772370553031E-01 a       297     0    14     1    11
  4.3372569514351857E+00 a       298     0    14     1    12
  3.0001858422236931E+00 a       299     0    14     1    13
 -1.4268108270155107E+00 a       300     0    14     1    14
 -1.6571318363292902E+00 a       301     0    14     1    15
  3.1717958258357997E+00 a       302     0    14     1    16
 -3.9637427060285044E+00 a       303     0    14     1    17
 -1.1005047139353095E+00 a       304     0    14     1    18
 -3.4051083135716222E+00 a       305     0    14     1    19
 -8.5633668759766080E-01 a       306     0    14     1    20
 -5.2709711098654376E-02 a       307     0    14     1    21
 -4.0757837909719585E-01 a       308     0    14     1    22
 -1.2151713905989612E+00 a       309     0    15     1     1
 -1.4719124072003833E+00 a       310     0    15     1     2
  5.0142571950773256E+00 a       311     0    15     1     3
 -4.3060838185816719E+00 a       312     0    15     1     4
  2.9188757740422071E+00 a       313     0    15     1     5
  1.5451566868100057E+00 a       314     0    15     1     6
 -3.4103451068435935E+00 a       315     0    15     1     7
 -5.2953497796060744E-01 a       316     0    15     1     8
 -1.0043578622602109E-01 a       317     0    15     1     9
  3.6453302155785101E+00 a       318     0    15     1    10
  5.2201997513150333E+00 a       319     0    15     1    11
  2.0958801455915737E+00 a       320     0    15     1    12
  3.1109755240154191E-01 a       321     0    15     1    13
 -1.4920708338748687E+00 a       322     0    15     1    14
 -3.7389194016148464E-01 a       323     0    15     1    15
  7.1088546233001215E-01 a       324     0    15     1    16
  2.3529257216986714E+00 a       325     0    15     1    17
  8.2413017522535981E-01 a       326     0    15     1    18
 -7.8196924173636972E-01 a       327     0    15     1    19
  5.3872107966033402E+00 a       328     0    15     1    20
  3.0427606248504835E-01 a       329     0    15     1    21
  1.7671488905203617E-01 a       330     0    15     1    22
  1.0103723949932844E+00 a       331     0    16     1     1
 -3.1275127861474822E-02 a       332     0    16     1     2
  2.0058823522158029E-01 a       333     0    16     1     3
 -4.1833310333625984E-01 a       334     0    16     1     4
  5.6050113918170955E-02 a       335     0    16     1     5
 -2.9945819184797506E-01 a       336     0    16     1     6
 -3.0638368519368986E-01 a       337     0    16     1     7
 -2.1169934361977893E+00 a       338     0    16     1     8
 -2.2841712492647193E-01 a       339     0    16     1     9
 -1.4333955682843817E+00 a       340     0    16     1    10
 -4.7028684092706741E-01 a       341     0    16     1    11
  1.4022245689316952E+00 a       342     0    16     1    12
 -4.8495812649297859E-01 a       343     0    16     1    13
  3.1500080122852420E-01 a       344     0    16     1    14
  1.7880825464916664E-01 a       345     0    16     1    15
 -7.8721070521767256E-01 a       346     0    16     1    16
 -1.1867430502270269E+00 a       347     0    16     1    17
  8.3764205268433112E-01 a       348     0    16     1    18
 -9.4501607532379650E-01 a       349     0    16     1    19
 -1.0922101052614737E+00 a       350     0    16     1    20
 -5.9944389577210777E-01 a       351     0    16     1    21
 -5.5024307693391561E-01 a       352     0    16     1    22
  1.4372427043553950E+00 a       353     0    17     1     1
  2.0419653260587558E+00 a       354     0    17     1     2
  1.8950665948997809E+00 a       355     0    17     1     3
  2.6079360130267815E-01 a       356     0    17     1     4
 -5.8200190329264301E-01 a       357     0    17     1     5
  7.8024155694236941E-01 a       358     0    17     1     6
  3.3963298572802847E-01 a       359     0    17     1     7
 -2.0009521285508258E+00 a       360     0    17     1     8
 -1.5083980985721408E+00 a       361     0    17     1     9
 -2.4589470942517080E+00 a       362     0    17     1    10
 -7.0756970226895000E-01 a       363     0    17     1    11
  2.7625570150440226E+00 a       364     0    17     1    12
  2.1190902614465355E+00 a       365     0    17     1    13
 -7.5172679423391020E-01 a       366     0    17     1    14
 -1.8255851365929141E+00 a       367     0    17     1    15
  1.7581391958083255E+00 a       368     0    17     1    16
 -2.0407715823053660E+00 a       369     0    17     1    17
  9.8008192740197408E-01 a       370     0    17     1    18
 -2.7602433827218653E+00 a       371     0    17     1    19
 -7.1504093285103432E-01 a       372     0    17     1    20
  1.7778324682523734E+00 a       373     0    17     1    21
 -3.1955065382852416E-01 a       374     0    17     1    22
  9.3108957941593906E-01 a       375     0    18     1     1
 -1.4679389127743345E+00 a       376     0    18     1     2
 -1.5589576705609534E+00 a       377     0    18     1     3
 -2.2736583544147577E+00 a       378     0    18     1     4
  4.6891715733495726E-01 a       379     0    18     1     5
  1.2285628732478260E+00 a       380     0    18     1     6
 -1.7205433167822608E+00 a       381     0    18     1     7
 -1.8950208284286258E+00 a       382     0    18     1     8
 -1.5774814530680064E+00 a       383     0    18     1     9
 -3.7549282452079003E-01 a       384     0    18     1    10
 -1.5506925704210144E+00 a       385     0    18     1    11
  4.8504688699424187E-01 a       386     0    18     1    12
  8.3383396871438464E-01 a       387     0    18     1    13
 -8.2386827781369565E-01 a       388     0    18     1    14
 -1.3778396912549176E+00 a       389     0    18     1    15
  1.6226157680522058E+00 a       390     0    18     1    16
  8.4270535199941835E-02 a       391     0    18     1    17
 -3.2323595906680498E+00 a       392     0    18     1    18
 -2.4682230362309987E-01 a       393     0    18     1    19
 -5.2956389689125949E-01 a       394     0    18     1    20
  1.6579773168312842E-01 a       395     0    18     1    21
  1.2183985641341120E+00 a       396     0    18     1    22
 -2.1031515320640168E-01 a       397     0    19     1     1
 -9.6496227832927572E-01 a       398     0    19     1     2
  4.7592791054970442E+00 a       399     0    19     1     3
 -3.5354147934185169E+00 a       400     0    19     1     4
 -3.8563348777564461E+00 a       401     0    19     1     5
  1.1658079253536688E+00 a       402     0    19     1     6
  1.6630324465864232E+00 a       403     0    19     1     7
  3.5380315454780549E+00 a       404     0    19     1     8
 -1.1647069063475994E+00 a       405     0    19     1     9
  3.0787794357113868E-01 a       406     0    19     1    10
  2.9318430304640910E+00 a       407     0    19     1    11
 -1.8553991904983396E+00 a       408     0    19     1    12
  2.9250453292744414E+00 a       409     0    19     1    13
 -1.5469434179294286E+00 a       410     0    19     1    14
  3.1627676137283216E+00 a       411     0    19     1    15
  7.4200365112753297E-01 a       412     0    19     1    16
  7.1359625366430568E-01 a       413     0    19     1    17
 -1.2296546811733440E+00 a       414     0    19     1    18
 -1.4615585002634370E+00 a       415     0    19     1    19
  2.9349981777389157E-02 a       416     0    19     1    20
  1.6564009187267838E-02 a       417     0    19     1    21
  1.6801271509804427E+00 a       418     0    19     1    22
 -1.7745977513777653E+00 a       419     0    20     1     1
 -5.0736802609831233E-01 a       420     0    20     1     2
  3.5016894682133972E+00 a       421     0    20     1     3
 -5.9157475439603662E+00 a       422     0    20     1     4
 -6.4193293904472828E+00 a       423     0    20     1     5
 -1.2554626207042483E+00 a       424     0    20     1     6
 -7.9208243541534995E-01 a       425     0    20     1     7
  3.3531119154645284E+00 a       426     0    20     1     8
 -1.7153948513346082E+00 a       427     0    20     1     9
 -9.5758568610528472E-01 a       428     0    20     1    10
  2.8245633725552142E+00 a       429     0    20     1    11
 -1.1416123684643405E-01 a       430     0    20     1    12
  3.4406621328827253E-01 a       431     0    20     1    13
  1.3336281652473760E+00 a       432     0    20     1    14
  6.1313609910149243E+00 a       433     0    20     1    15
 -2.1846365569994068E+00 a       434     0    20     1    16
  1.9716240047566023E+00 a       435     0    20     1    17
 -1.2226292848370501E+00 a       436     0    20     1    18
  3.4796795580081654E+00 a       437     0    20     1    19
  1.0752115436891267E+00 a       438     0    20     1    20
  1.1643793243582949E+00 a       439     0    20     1    21
 -1.4590648837427281E-01 a       440     0    20     1    22
  3.0869018711304774E-01 a       441     0    21     1     1
  6.9895651357877264E-01 a       442     0    21     1     2
  5.2582115112907841E+00 a       443     0    21     1     3
 -7.5499199752229593E+00 a       444     0    21     1     4
 -5.3748981098606015E+00 a       445     0    21     1     5
  1.7287955767209113E+00 a       446     0    21     1     6
  1.6611592649040765E+00 a       447     0    21     1     7
  3.3921921104236654E+00 a       448     0    21     1     8
  1.8034758845631124E-01 a       449     0    21     1     9
  4.6985718575170268E-02 a       450     0    21     1    10
  9.6372582726999632E+00 a       451     0    21     1    11
  1.1782530241298979E+00 a       452     0    21     1    12
 -2.3872482710093532E+00 a       453     0    21     1    13
 -3.0167955346106741E+00 a       454     0    21     1    14
  6.0620841007273736E+00 a       455     0    21     1    15
  1.1458596380964474E+00 a       456     0    21     1    16
 -3.1261302014310627E-01 a       457     0    21     1    17
  6.6611781658976510E-01 a       458     0    21     1    18
 -8.8227653873977385E-01 a       459     0    21     1    19
  5.1831675607766421E+00 a       460     0    21     1    20
  7.0819157912039921E-01 a       461     0    21     1    21
  4.5371686466967383E+00 a       462     0    21     1    22
 -2.8662613722977133E+00 a       463     0    22     1     1
  2.9307345290426512E+00 a       464     0    22     1     2
 -1.1024316797665306E+00 a       465     0    22     1     3
  7.7213450560938968E-01 a       466     0    22     1     4
  1.5637989260747869E+00 a       467     0    22     1     5
 -8.4558684327078937E-01 a       468     0    22     1     6
 -1.0529323264598018E+00 a       469     0    22     1     7
  1.4457926623911534E+00 a       470     0    22     1     8
 -3.9061767114608209E-02 a       471     0    22     1     9
  2.2128534532808541E-01 a       472     0    22     1    10
 -6.2517223959079882E-01 a       473     0    22     1    11
 -1.2986241822311542E+00 a       474     0    22     1    12
  2.2506264892767591E+00 a       475     0    22     1    13
 -5.1303794292150939E-01 a       476     0    22     1    14
 -2.5653015711464953E+00 a       477     0    22     1    15
  3.2811534867976029E+00 a       478     0    22     1    16
  1.3031181004287578E+00 a       479     0    22     1    17
  1.4214751090715816E+00 a       480     0    22     1    18
  3.7841812365572053E-01 a       481     0    22     1    19
  1.4331802164123555E+00 a       482     0    22     1    20
  1.2408043815248355E+00 a       483     0    22     1    21
  1.9523598013958107E-01 a       484     0    22     1    22
 -7.6387042701012353E-01 a       485     0    23     1     1
 -1.4027145511765511E+00 a       486     0    23     1     2
 -5.0059885392588868E+00 a       487     0    23     1     3
  4.5191366983439325E+00 a       488     0    23     1     4
 -5.8414427027385252E-01 a       489     0    23     1     5
 -6.8936143573131883E+00 a       490     0    23     1     6
  1.6776720806128984E+00 a       491     0    23     1     7
  1.8492368844783129E+00 a       492     0    23     1     8
  2.5817225888856092E+00 a       493     0    23     1     9
 -6.4324548052715314E-01 a       494     0    23     1    10
 -5.4464752565106602E+00 a       495     0    23     1    11
 -4.6187796963129095E+00 a       496     0    23     1    12
  3.4939507949104853E-01 a       497     0    23     1    13
 -9.8431901976312997E-01 a       498     0    23     1    14
 -2.2555424478236069E-01 a       499     0    23     1    15
  8.5901175447126610E-01 a       500     0    23     1    16
  1.2444077660104039E-01 a       501     0    23     1    17
  2.0809879605436760E-01 a       502     0    23     1    18
  1.7316732016011116E-01 a       503     0    23     1    19
 -5.1180571570355307E+00 a       504     0    23     1    20
  1.0609584704400208E+00 a       505     0    23     1    21
  7.1107070318428889E-01 a       506     0    23     1    22
 -1.1138394665461930E+00 a       507     0    24     1     1
  3.2986353886110749E+00 a       508     0    24     1     2
 -2.4584058612731110E+00 a       509     0    24     1     3
  6.6083049497925108E+00 a       510     0    24     1     4
  8.3245988274427218E-01 a       511     0    24     1     5
 -3.4944340760446173E+00 a       512     0    24     1     6
 -2.1380673912905634E-01 a       513     0    24     1     7
 -1.1227523549119595E-01 a       514     0    24     1     8
 -1.2924838721258485E+00 a       515     0    24     1     9
 -1.4926045695531478E+00 a       516     0    24     1    10
 -3.1353148960359380E+00 a       517     0    24     1    11
 -4.6003094717614106E+00 a       518     0    24     1    12
  6.6066550880134256E-01 a       519     0    24     1    13
  2.7376916381348377E+00 a       520     0    24     1    14
  1.5306121177482285E-01 a       521     0    24     1    15
  2.0217745811742525E+00 a       522     0    24     1    16
 -2.0947996154737658E+00 a       523     0    24     1    17
  8.9906097295802689E-01 a       524     0    24     1    18
  5.0849345236928145E-01 a       525     0    24     1    19
 -3.4355005896911983E+00 a       526     0    24     1    20
 -1.9591577022100295E+00 a       527     0    24     1    21
 -3.6380330960392389E+00 a       528     0    24     1    22
  3.5302848620994700E+00 a       529     0    25     1     1
  1.1150004958771988E+00 a       530     0    25     1     2
