################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4492657044731114E-01 a        32     0     2     1    10
 -1.0562222295129218E+00 a        33     0     2     1    11
 -6.6017873803749694E-01 a        34     0     2     1    12
  6.6300468556134873E-01 a        35     0     2     1    13
  4.2065829249853977E+00 a        36     0     2     1    14
  1.1772035682403050E+00 a        37     0     2     1    15
  1.0049102673914800E+00 a        38     0     2     1    16
  8.2390497196082990E-01 a        39     0     2     1    17
 -1.8165020496476008E+00 a        40     0     2     1    18
 -8.8559212984042757E-01 a        41     0     2     1    19
 -1.2049323840100243E+00 a        42     0     2     1    20
 -7.5183817452958879E-01 a        43     0     2     1    21
 -1.2552704262953756E+00 a        44     0     2     1    22
 -4.6825865015861465E+00 a        45     0     3     1     1
 -6.1856522371855833E+00 a        46     0     3     1     2
  2.3865730294149110E-01 a        47     0     3     1     3
  3.0903387687315527E+00 a        48     0     3     1     4
  5.2929350709255347E+00 a        49     0     3     1     5
 -2.9309376384862174E-01 a        50     0     3     1     6
  2.6673042300667787E-01 a        51     0     3     1     7
  9.5180485357982789E+00 a        52     0     3     1     8
 -7.9130393024557355E+00 a        53     0     3     1     9
 -2.1281283375817894E+00 a        54     0     3     1    10
  4.7838524124745510E+00 a        55     0     3     1    11
 -7.1968755713990715E+00 a        56     0     3     1    12
  6.1166435443953970E+00 a        57     0     3     1    13
 -4.0360638461524839E-01 a        58     0     3     1    14
  5.3997306634072713E+00 a        59     0     3     1    15
  1.1705859215716592E+00 a        60     0     3     1    16
 -3.1359653101517515E+00 a        61     0     3     1    17
 -5.1376901828821087E+00 a        62     0     3     1    18
 -3.5944949660573544E-01 a        63     0     3     1    19
  4.9306185864630576E+00 a        64     0     3     1    20
 -2.1482446342690911E+00 a        65     0     3     1    21
  6.5495127312326673E+00 a        66     0     3     1    22
  5.8199319937163818E-01 a        67     0     4     1     1
  3.6197149021620989E+00 a        68     0     4     1     2
 -3.0176686971695319E+00 a        69     0     4     1     3
 -7.0766579493449298E+00 a        70     0     4     1     4
 -4.5104176988346376E+00 a        71     0     4     1     5
 -1.7631258966539574E+00 a        72     0     4     1     6
 -3.5078377234883091E+00 a        73     0     4     1     7
 -1.6468213213702704E+01 a        74     0     4     1     8
  1.6134141966322431E+01 a        75     0     4     1     9
  5.9747338803021712E+00 a        76     0     4     1    10
 -2.3630582408110606E-01 a        77     0     4     1    11
  6.7596479036548560E+00 a        78     0     4     1    12
 -7.5978543782672245E+00 a        79     0     4     1    13
  4.3527191367340912E+00 a        80     0     4     1    14
 -5.7216625270957033E+00 a        81     0     4     1    15
  2.7749826329847987E-01 a        82     0     4     1    16
  3.0868335872076398E+00 a        83     0     4     1    17
  5.9797464930357265E+00 a        84     0     4     1    18
 -4.0958282957513958E+00 a        85     0     4     1    19
 -7.1098916916093069E+00 a        86     0     4     1    20
  5.0266871433849207E+00 a        87     0     4     1    21
 -2.3692548974946108E+00 a        88     0     4     1    22
 -1.9989270974369822E+00 a        89     0     5     1     1
  3.4933480994662354E+00 a        90     0     5     1     2
 -5.9931313412302378E-01 a        91     0     5     1     3
  2.3737470720286810E-01 a        92     0     5     1     4
 -1.2108439967049365E+00 a        93     0     5     1     5
  1.8991297183207554E+00 a        94     0     5     1     6
  3.5464075061439781E-02 a        95     0     5     1     7
 -1.9585143697085698E+00 a        96     0     5     1     8
 -8.7177987444435090E-01 a        97     0     5     1     9
  1.3675494933128272E+00 a        98     0     5     1    10
  7.3703037619870737E-01 a        99     0     5     1    11
  6.8582716892356543E-01 a       100     0     5     1    12
  1.9761231939854846E+00 a       101     0     5     1    13
  1.2039093335899400E+00 a       102     0     5     1    14
  6.6887386824825246E-01 a       103     0     5     1    15
 -1.9993350547809854E+00 a       104     0     5     1    16
  4.5282774927838956E-02 a       105     0     5     1    17
  8.3720224337906923E-01 a       106     0     5     1    18
 -9.1718174476822054E-02 a       107     0     5     1    19
 -6.2602202286639319E-01 a       108     0     5     1    20
  1.8635241788118617E-01 a       109     0     5     1    21
  2.4907706743150242E+00 a       110     0     5     1    22
 -1.1589012655591802E+00 a       111     0     6     1     1
  7.6428230729194235E-01 a       112     0     6     1     2
 -2.3530654841293944E-01 a       113     0     6     1     3
 -4.7829084634918029E-01 a       114     0     6     1     4
 -1.9363294244410800E-02 a       115     0     6     1     5
 -1.4600917156456306E+00 a       116     0     6     1     6
  1.5119515563045818E+00 a       117     0     6     1     7
 -2.1684097557747986E-01 a       118     0     6     1     8
 -4.6925977088600301E-01 a       119     0     6     1     9
 -1.3238403147270985E+00 a       120     0     6     1    10
 -7.1737024664277160E-01 a       121     0     6     1    11
  3.0234541057173675E-01 a       122     0     6     1    12
 -6.1514881185619652E-01 a       123     0     6     1    13
  9.5421236187443348E-01 a       124     0     6     1    14
  1.4490845310547089E+00 a       125     0     6     1    15
 -3.9692787162333165E-01 a       126     0     6     1    16
  5.9139491908372332E-01 a       127     0     6     1    17
  8.5002763599771514E-01 a       128     0     6     1    18
 -1.7587799166515897E-01 a       129     0     6     1    19
 -1.0094598128890380E+00 a       130     0     6     1    20
  1.3879677882759924E+00 a       131     0     6     1    21
  8.6540171317415493E-01 a       132     0     6     1    22
  1.3471989263835222E+00 a       133     0     7     1     1
  1.7809076560738243E-01 a       134     0     7     1     2
  2.8494901856755681E+00 a       135     0     7     1     3
  9.8694674149166097E+00 a       136     0     7     1     4
 -1.0840283091842744E+00 a       137     0     7     1     5
  3.7672002509307205E+00 a       138     0     7     1     6
  7.5381869597429674E+00 a       139     0     7     1     7
  6.1448614557194130E+00 a       140     0     7     1     8
 -1.4018276920513145E+01 a       141     0     7     1     9
 -7.1040545757223228E+00 a       142     0     7     1    10
 -1.2057137360984671E+01 a       143     0     7     1    11
  1.6136293959625174E+00 a       144     0     7     1    12
  5.3511146729481682E+00 a       145     0     7     1    13
 -4.4613045303084800E+00 a       146     0     7     1    14
  2.8523519267539168E+00 a       147     0     7     1    15
 -2.2021684909116804E-01 a       148     0     7     1    16
 -9.7771469515307707E-01 a       149     0     7     1    17
 -3.1269265512292592E+00 a       150     0     7     1    18
  6.4892098014149528E+00 a       151     0     7     1    19
  6.0883172845268039E+00 a       152     0     7     1    20
 -7.0099238728611957E-01 a       153     0     7     1    21
 -6.3394479123511163E+00 a       154     0     7     1    22
  5.9751176665180095E-01 a       155     0     8     1     1
  1.1886996236423326E+00 a       156     0     8     1     2
 -1.9469591157655162E+00 a       157     0     8     1     3
 -3.9451103855267338E+00 a       158     0     8     1     4
  1.9461350760357350E+00 a       159     0     8     1     5
 -2.3796338368174323E+00 a       160     0     8     1     6
 -2.8715122086228564E+00 a       161     0     8     1     7
  1.2172738617083338E+00 a       162     0     8     1     8
  5.4718451775842416E+00 a       163     0     8     1     9
  2.9846524998435604E+00 a       164     0     8     1    10
  7.8999970987503616E+00 a       165     0     8     1    11
 -2.1796527668793839E+00 a       166     0     8     1    12
 -3.5820383404778324E+00 a       167     0     8     1    13
  2.3835045313996699E+00 a       168     0     8     1    14
 -8.9828400320399154E-02 a       169     0     8     1    15
 -6.9297325825985279E-01 a       170     0     8     1    16
  1.3509089883381815E+00 a       171     0     8     1    17
  9.9767923213140652E-01 a       172     0     8     1    18
 -5.9030459415717420E+00 a       173     0     8     1    19
 -4.0580193477906201E+00 a       174     0     8     1    20
 -1.5925990536055972E+00 a       175     0     8     1    21
  5.8556701425944802E+00 a       176     0     8     1    22
 -2.3896804498586048E+00 a       177     0     9     1     1
 -2.2224427918931062E+00 a       178     0     9     1     2
 -1.6361430295662065E+00 a       179     0     9     1     3
  3.1576595463486896E+00 a       180     0     9     1     4
  2.1714854204043803E+00 a       181     0     9     1     5
  6.3020731235138623E+00 a       182     0     9     1     6
 -2.6967017391892560E+00 a       183     0     9     1     7
 -1.9597549090706035E+00 a       184     0     9     1     8
 -6.1974668099943448E+00 a       185     0     9     1     9
 -3.9634398221059541E+00 a       186     0     9     1    10
 -3.9721384722207875E-01 a       187     0     9     1    11
  1.0102921593323222E+00 a       188     0     9     1    12
  8.6504118865468111E+00 a       189     0     9     1    13
  4.3837686114884304E+00 a       190     0     9     1    14
 -2.0405200250768818E+00 a       191     0     9     1    15
 -2.7121494419327066E+00 a       192     0     9     1    16
 -1.0245081972933976E+00 a       193     0     9     1    17
  2.9976206173171001E+00 a       194     0     9     1    18
 -6.2760572069699938E+00 a       195     0     9     1    19
  3.8834441468653078E+00 a       196     0     9     1    20
 -2.4559246887546426E+00 a       197     0     9     1    21
 -8.4613048575579952E-01 a       198     0     9     1    22
 -6.6529734399054208E-01 a       199     0    10     1     1
  3.5510087844097526E+00 a       200     0    10     1     2
 -2.1689195572684321E+00 a       201     0    10     1     3
  1.8350147365743772E+00 a       202     0    10     1     4
  4.7460228168863328E+00 a       203     0    10     1     5
 -3.8837119148029733E+00 a       204     0    10     1     6
  4.2410488517415734E+00 a       205     0    10     1     7
  1.8317696747753014E+00 a       206     0    10     1     8
 -7.2080564707363752E+00 a       207     0    10     1     9
 -5.7113379611224753E+00 a       208     0    10     1    10
 -6.2904586315060529E+00 a       209     0    10     1    11
  1.5189219374325442E+00 a       210     0    10     1    12
 -8.0355868795918128E-01 a       211     0    10     1    13
 -9.6006078854724386E+00 a       212     0    10     1    14
 -4.8864314676505782E-01 a       213     0    10     1    15
 -3.2748391843089091E+00 a       214     0    10     1    16
 -3.3708926206672492E+00 a       215     0    10     1    17
  1.3078149149459437E+00 a       216     0    10     1    18
 -2.7834100684711292E+00 a       217     0    10     1    19
 -1.0819790693931413E+00 a       218     0    10     1    20
  9.0732826432592184E-01 a       219     0    10     1    21
 -2.2398001774276772E+00 a       220     0    10     1    22
  6.3486005598336179E+00 a       221     0    11     1     1
  3.3334416220925931E+00 a       222     0    11     1     2
 -4.3422401037892827E-02 a       223     0    11     1     3
 -2.0853408518088008E+00 a       224     0    11     1     4
  1.2092707000431930E+00 a       225     0    11     1     5
  5.2310461101484904E+00 a       226     0    11     1     6
  2.1766726333159312E+00 a       227     0    11     1     7
  4.4158034014072722E+00 a       228     0    11     1     8
 -5.9677837783204968E+00 a       229     0    11     1     9
 -5.4189590689726987E+00 a       230     0    11     1    10
 -8.0026780168823439E+00 a       231     0    11     1    11
  2.7515926589618509E+00 a       232     0    11     1    12
 -1.0343536408639078E+00 a       233     0    11     1    13
 -3.2488845203133576E+00 a       234     0    11     1    14
 -3.9813865764099927E+00 a       235     0    11     1    15
 -7.4018974113482328E-01 a       236     0    11     1    16
  2.0036612070341309E+00 a       237     0    11     1    17
 -1.7677845396524010E+00 a       238     0    11     1    18
 -4.5637983848438296E-01 a       239     0    11     1    19
 -7.6721107240635988E-01 a       240     0    11     1    20
 -2.9223910166763751E+00 a       241     0    11     1    21
 -6.8537463450644447E+00 a       242     0    11     1    22
  8.4685037945411623E-01 a       243     0    12     1     1
 -5.3723646364167832E-01 a       244     0    12     1     2
  2.4065846603436603E+00 a       245     0    12     1     3
  7.7620702529867158E-01 a       246     0    12     1     4
  1.6043896346845188E+00 a       247     0    12     1     5
 -5.2449017601863646E-01 a       248     0    12     1     6
 -6.7321525662834256E+00 a       249     0    12     1     7
  7.0290894158767259E+00 a       250     0    12     1     8
  1.0050639465623110E+01 a       251     0    12     1     9
 -3.8540107989725203E+00 a       252     0    12     1    10
 -2.9554704119180647E-01 a       253     0    12     1    11
 -2.1710358941712316E+00 a       254     0    12     1    12
 -1.5348231160052130E+00 a       255     0    12     1    13
 -1.2467916694092505E+00 a       256     0    12     1    14
  4.5246815031277832E-01 a       257     0    12     1    15
  2.6536786233814280E+00 a       258     0    12     1    16
 -2.4008998966674930E+00 a       259     0    12     1    17
  5.8721514456184494E+00 a       260     0    12     1    18
 -1.2835019176243476E-01 a       261     0    12     1    19
 -3.4492498636820912E-01 a       262     0    12     1    20
  2.0103270871304533E+00 a       263     0    12     1    21
 -7.6305901338341009E-01 a       264     0    12     1    22
 -3.7361232995935447E+00 a       265     0    13     1     1
  3.4848924189798898E+00 a       266     0    13     1     2
  7.4068643982363893E+00 a       267     0    13     1     3
  5.0097185624095140E+00 a       268     0    13     1     4
  4.5853220914338455E-01 a       269     0    13     1     5
 -3.2641073320230642E+00 a       270     0    13     1     6
 -4.4458183236111104E+00 a       271     0    13     1     7
  4.7110367660500625E+00 a       272     0    13     1     8
 -1.4266668166345993E+00 a       273     0    13     1     9
  4.4245184982204883E-01 a       274     0    13     1    10
  1.0553896997352856E+00 a       275     0    13     1    11
 -1.2750074481703715E+00 a       276     0    13     1    12
  2.0028099921052034E+00 a       277     0    13     1    13
  1.8949684584683650E+00 a       278     0    13     1    14
 -1.2193045327619236E+00 a       279     0    13     1    15
  4.8567302313918628E+00 a       280     0    13     1    16
 -3.6385005556909782E+00 a       281     0    13     1    17
 -3.2177276201781249E+00 a       282     0    13     1    18
  3.5954041985517247E+00 a       283     0    13     1    19
  1.3379189243856431E+00 a       284     0    13     1    20
 -1.5844306029672546E+00 a       285     0    13     1    21
  1.5947194584361930E+00 a       286     0    13     1    22
  4.9276730842736880E+00 a       287     0    14     1     1
  1.7686215371827409E+01 a       288     0    14     1     2
 -9.4072741245979419E+00 a       289     0    14     1     3
 -5.8697828026236163E+00 a       290     0    14     1     4
 -2.0006473687548447E+00 a       291     0    14     1     5
 -1.0607479889207731E+01 a       292     0    14     1     6
  1.2889519315681113E+01 a       293     0    14     1     7
 -2.6327404793425342E+00 a       294     0    14     1     8
  1.3936765391419654E+00 a       295     0    14     1     9
  8.9945602295437202E-02 a       296     0    14     1    10
  8.4095095750507269E+00 a       297     0    14     1    11
  1.6937847616806533E+01 a       298     0    14     1    12
  1.8064628595581100E+00 a       299     0    14     1    13
  6.2044353202403579E+00 a       300     0    14     1    14
 -1.7524531402593588E-01 a       301     0    14     1    15
  5.1466460174766926E-01 a       302     0    14     1    16
  5.1601597029787047E+00 a       303     0    14     1    17
 -7.5545119196990629E-01 a       304     0    14     1    18
 -3.0958565738115182E+00 a       305     0    14     1    19
 -1.7067709257741178E+01 a       306     0    14     1    20
  6.7144523557173619E+00 a       307     0    14     1    21
  1.7566556021514263E+01 a       308     0    14     1    22
  2.1297272868097807E+00 a       309     0    15     1     1
 -9.0700651236954333E-01 a       310     0    15     1     2
  2.5734210696866644E-01 a       311     0    15     1     3
 -1.2499864916962120E+00 a       312     0    15     1     4
  3.5832781376630543E+00 a       313     0    15     1     5
  1.8669866223936643E-01 a       314     0    15     1     6
 -1.5602903823065781E-01 a       315     0    15     1     7
  6.6085577048742217E-01 a       316     0    15     1     8
  3.5831629553867943E+00 a       317     0    15     1     9
 -1.4771925468743366E-01 a       318     0    15     1    10
  1.2822661972826805E+00 a       319     0    15     1    11
 -1.8083683205346071E+00 a       320     0    15     1    12
 -4.0650197028761886E-01 a       321     0    15     1    13
 -2.7217972256140097E+00 a       322     0    15     1    14
 -2.6641696327596254E+00 a       323     0    15     1    15
 -2.6771772198016675E-01 a       324     0    15     1    16
  2.3906897944293304E+00 a       325     0    15     1    17
  9.6570001617598966E-01 a       326     0    15     1    18
  1.4597638093263776E+00 a       327     0    15     1    19
 -3.2246062657666852E-01 a       328     0    15     1    20
 -1.4118840773644692E+00 a       329     0    15     1    21
  4.5116948756543061E-02 a       330     0    15     1    22
 -1.5737317122041925E+00 a       331     0    16     1     1
 -5.6270902080762586E-01 a       332     0    16     1     2
  1.4348962205678264E+00 a       333     0    16     1     3
 -5.3213164582424555E-01 a       334     0    16     1     4
 -2.8237178559457871E-01 a       335     0    16     1     5
 -2.2957003522278701E+00 a       336     0    16     1     6
 -7.3623876715569303E-01 a       337     0    16     1     7
  1.1739191682592209E+00 a       338     0    16     1     8
  3.5044918454870926E+00 a       339     0    16     1     9
  9.8913931989456161E-01 a       340     0    16     1    10
  4.1208851611309438E-01 a       341     0    16     1    11
 -1.7026470548095325E+00 a       342     0    16     1    12
  1.0988323645273392E+00 a       343     0    16     1    13
 -7.3822177925008703E-01 a       344     0    16     1    14
 -1.3455342385781017E+00 a       345     0    16     1    15
 -1.0369784912115697E-02 a       346     0    16     1    16
 -8.3520544315762213E-01 a       347     0    16     1    17
 -5.2049255657292703E-01 a       348     0    16     1    18
  2.6622652926618833E+00 a       349     0    16     1    19
 -1.6788429082160530E+00 a       350     0    16     1    20
  2.0513127646755769E+00 a       351     0    16     1    21
  1.0338833638739737E+00 a       352     0    16     1    22
 -8.8829998795966105E+00 a       353     0    17     1     1
 -1.7957849727174471E+00 a       354     0    17     1     2
 -1.6706899619228530E+00 a       355     0    17     1     3
  1.8390582609079715E+00 a       356     0    17     1     4
  2.3176889569308692E+00 a       357     0    17     1     5
 -3.1666718232964404E+00 a       358     0    17     1     6
 -1.6851472459233949E-01 a       359     0    17     1     7
 -4.2580844840322065E+00 a       360     0    17     1     8
  1.4628762951151100E+00 a       361     0    17     1     9
  1.2627533174687222E+00 a       362     0    17     1    10
  3.3776492254698653E+00 a       363     0    17     1    11
  1.8305356887888871E+00 a       364     0    17     1    12
  2.8176118062949829E-01 a       365     0    17     1    13
 -1.5475597350113997E+00 a       366     0    17     1    14
  1.7334400154845393E+00 a       367     0    17     1    15
  1.9770161717047139E+00 a       368     0    17     1    16
 -3.7054044070924403E+00 a       369     0    17     1    17
 -5.5165885827618422E-01 a       370     0    17     1    18
  1.0434883099120533E+00 a       371     0    17     1    19
 -1.7288641558876208E-01 a       372     0    17     1    20
  6.0935719841371991E+00 a       373     0    17     1    21
  8.5266331800300357E+00 a       374     0    17     1    22
  3.1018146800478084E+00 a       375     0    18     1     1
  4.1583598277261773E+00 a       376     0    18     1     2
 -4.8629339090159638E+00 a       377     0    18     1     3
 -4.8088814824629239E-01 a       378     0    18     1     4
 -4.3889745413172774E+00 a       379     0    18     1     5
 -2.7121480758785159E+00 a       380     0    18     1     6
  6.3951478745163914E+00 a       381     0    18     1     7
 -3.5566737189887747E+00 a       382     0    18     1     8
  8.1418714888145183E-01 a       383     0    18     1     9
  1.0432711584516829E+01 a       384     0    18     1    10
  1.2679157460690371E-01 a       385     0    18     1    11
  5.7434051318048045E+00 a       386     0    18     1    12
  1.7346629032015470E-01 a       387     0    18     1    13
  4.7719079842724774E+00 a       388     0    18     1    14
 -3.7392024299064441E-01 a       389     0    18     1    15
 -6.4380082735735069E+00 a       390     0    18     1    16
  5.7223701449878783E+00 a       391     0    18     1    17
  3.8324485024257005E+00 a       392     0    18     1    18
  6.1001935616454839E+00 a       393     0    18     1    19
 -1.1739467605506121E+01 a       394     0    18     1    20
  8.0677638215420746E+00 a       395     0    18     1    21
  7.9290219433992872E+00 a       396     0    18     1    22
  6.1714371738892568E+00 a       397     0    19     1     1
 -9.6064550431559059E+00 a       398     0    19     1     2
 -8.7825592859581416E+00 a       399     0    19     1     3
 -1.3802017588112109E+01 a       400     0    19     1     4
 -2.5653878841204558E-01 a       401     0    19     1     5
  7.4773214937236183E+00 a       402     0    19     1     6
  5.7170219066038577E+00 a       403     0    19     1     7
 -6.8238631680293755E+00 a       404     0    19     1     8
  5.3279138656112854E+00 a       405     0    19     1     9
  4.3998288723422156E+00 a       406     0    19     1    10
  3.2801925984990774E+00 a       407     0    19     1    11
  3.6637550641857066E+00 a       408     0    19     1    12
 -7.1113886111602520E-01 a       409     0    19     1    13
  5.9106248764439151E+00 a       410     0    19     1    14
  2.5704450683761344E+00 a       411     0    19     1    15
 -4.0462694640677119E+00 a       412     0    19     1    16
  6.8632479332352823E+00 a       413     0    19     1    17
  6.8555259040189958E+00 a       414     0    19     1    18
 -1.5913956610604141E+00 a       415     0    19     1    19
  5.0110484122111796E+00 a       416     0    19     1    20
  8.4355242837802287E+00 a       417     0    19     1    21
  8.4707284449470344E-02 a       418     0    19     1    22
  1.1859941046923092E+01 a       419     0    20     1     1
  4.4608862143758090E+00 a       420     0    20     1     2
 -4.1209296299406342E+00 a       421     0    20     1     3
 -9.8607363731986830E-01 a       422     0    20     1     4
 -5.9178635438665443E+00 a       423     0    20     1     5
 -1.4356861600907436E+00 a       424     0    20     1     6
  5.4383700606207857E+00 a       425     0    20     1     7
 -1.8562840918680448E+00 a       426     0    20     1     8
  1.4738977247150961E+01 a       427     0    20     1     9
  7.4508949780122133E+00 a       428     0    20     1    10
 -1.3672770755977914E+00 a       429     0    20     1    11
  3.0583767628994658E+00 a       430     0    20     1    12
  1.7829430382429626E-01 a       431     0    20     1    13
  3.4933207773895485E+00 a       432     0    20     1    14
 -3.0361162466181204E+00 a       433     0    20     1    15
 -9.9479431348596155E+00 a       434     0    20     1    16
  4.3142331718300930E+00 a       435     0    20     1    17
  1.0887758495360012E+01 a       436     0    20     1    18
  1.8982137901390010E+00 a       437     0    20     1    19
 -1.4009174961992873E+01 a       438     0    20     1    20
  2.9584994713750405E+00 a       439     0    20     1    21
  3.5956642731740192E+00 a       440     0    20     1    22
 -4.6201808898144154E+00 a       441     0    21     1     1
 -2.9872603088809426E+00 a       442     0    21     1     2
  4.3236025332918233E+00 a       443     0    21     1     3
 -1.7719808945156881E+00 a       444     0    21     1     4
 -2.7877714828365532E+00 a       445     0    21     1     5
  1.4656696525698139E+00 a       446     0    21     1     6
 -1.7709205172046958E+00 a       447     0    21     1     7
 -1.2881188133323827E+00 a       448     0    21     1     8
 -4.7138871297852498E+00 a       449     0    21     1     9
 -6.8408246862593558E-01 a       450     0    21     1    10
  3.4231600342305218E-01 a       451     0    21     1    11
 -6.6854223042807570E-01 a       452     0    21     1    12
  3.5001256811289543E+00 a       453     0    21     1    13
  4.0326335348901541E+00 a       454     0    21     1    14
  1.7313511783664517E+00 a       455     0    21     1    15
  4.8599511666780861E+00 a       456     0    21     1    16
 -5.5025379200762830E+00 a       457     0    21     1    17
 -4.4220058807941767E+00 a       458     0    21     1    18
 -3.3186078767358373E+00 a       459     0    21     1    19
  4.3376825089566928E+00 a       460     0    21     1    20
  2.0284849444821257E-01 a       461     0    21     1    21
  1.3546698601309462E-01 a       462     0    21     1    22
  4.8389483923584936E-01 a       463     0    22     1     1
 -5.5808548744170112E+00 a       464     0    22     1     2
  8.3855230712397670E+00 a       465     0    22     1     3
 -3.3845980257090065E+00 a       466     0    22     1     4
 -3.9927952056519924E+00 a       467     0    22     1     5
  7.1921437033469786E+00 a       468     0    22     1     6
 -6.3308956980638724E+00 a       469     0    22     1     7
  8.4347110436529729E+00 a       470     0    22     1     8
 -6.3025336795233518E+00 a       471     0    22     1     9
 -5.4956948813948161E+00 a       472     0    22     1    10
 -5.2992211833157938E+00 a       473     0    22     1    11
 -9.1424016054779376E+00 a       474     0    22     1    12
 -1.0626027347687625E+00 a       475     0    22     1    13
  1.5057956437247682E+00 a       476     0    22     1    14
 -3.7370119044512511E+00 a       477     0    22     1    15
  3.6798167912431974E+00 a       478     0    22     1    16
 -2.6355722642159569E+00 a       479     0    22     1    17
 -2.6194832437917706E+00 a       480     0    22     1    18
  1.2423668286524743E+00 a       481     0    22     1    19
  9.5287500239452605E+00 a       482     0    22     1    20
 -7.0719840205139146E+00 a       483     0    22     1    21
 -1.4168924639962237E+01 a       484     0    22     1    22
  4.7333323673066552E+00 a       485     0    23     1     1
 -5.3140965877401830E-02 a       486     0    23     1     2
 -2.1390470961452990E-01 a       487     0    23     1     3
 -3.0722529806201931E-01 a       488     0    23     1     4
  2.6915568426985312E+00 a       489     0    23     1     5
 -4.6642989195958096E-01 a       490     0    23     1     6
 -7.5532186269748047E-01 a       491     0    23     1     7
 -2.1044441571475536E-01 a       492     0    23     1     8
  1.0317477156608721E+00 a       493     0    23     1     9
 -5.8460667575302105E-01 a       494     0    23     1    10
  3.5652586275088316E-01 a       495     0    23     1    11
  3.4967755149708818E-01 a       496     0    23     1    12
  4.2302387419731463E-01 a       497     0    23     1    13
 -2.1047372333229806E+00 a       498     0    23     1    14
 -1.0441828168590281E+00 a       499     0    23     1    15
 -4.6990297801364023E-01 a       500     0    23     1    16
  2.4561534070440598E+00 a       501     0    23     1    17
  2.4646285224743505E-01 a       502     0    23     1    18
 -8.0168649755526200E-01 a       503     0    23     1    19
  5.9783992433141153E-01 a       504     0    23     1    20
 -4.3211468564304969E+00 a       505     0    23     1    21
 -1.4421718215224983E+00 a       506     0    23     1    22
  6.0106933804553249E+00 a       507     0    24     1     1
  8.7653649394079058E-01 a       508     0    24     1     2
  1.6926263982201741E+00 a       509     0    24     1     3
  2.1054459750413734E+00 a       510     0    24     1     4
  2.7840950757927507E-01 a       511     0    24     1     5
 -1.0400585007578702E+00 a       512     0    24     1     6
 -1.6426870016853892E+00 a       513     0    24     1     7
  2.6884446756994897E+00 a       514     0    24     1     8
  2.4763466317876035E+00 a       515     0    24     1     9
  2.9043397854923153E-01 a       516     0    24     1    10
  1.6357393946888146E+00 a       517     0    24     1    11
  1.8592642881906767E+00 a       518     0    24     1    12
 -2.1451595641926455E+00 a       519     0    24     1    13
 -4.4044316703649002E+00 a       520     0    24     1    14
  3.5459961298189615E+00 a       521     0    24     1    15
 -1.8063185226753664E+00 a       522     0    24     1    16
  1.0375820570407575E+00 a       523     0    24     1    17
 -1.5873421911133321E+00 a       524     0    24     1    18
  1.7961056562153105E-01 a       525     0    24     1    19
 -1.6070234069377702E+00 a       526     0    24     1    20
 -3.7799030754729444E+00 a       527     0    24     1    21
 -7.3338748449921187E-01 a       528     0    24     1    22
 -2.6526214129209049E+00 a       529     0    25     1     1
 -2.7678276212188977E+00 a       530     0    25     1     2
