################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6691532652179719E-01 a        40     0     2     1    18
 -1.9113807436520938E+00 a        41     0     2     1    19
  2.6842549681895195E-01 a        42     0     2     1    20
  4.1935004444290214E-01 a        43     0     2     1    21
 -1.4604152813498512E+00 a        44     0     2     1    22
 -4.1533042124673463E+00 a        45     0     3     1     1
 -4.7341536739694670E+00 a        46     0     3     1     2
 -5.3424258219781962E-01 a        47     0     3     1     3
  9.9803821331766969E+00 a        48     0     3     1     4
  5.7271759763650856E+00 a        49     0     3     1     5
 -1.0098483002003274E-02 a        50     0     3     1     6
  3.8649302539071040E+00 a        51     0     3     1     7
  1.5741529129954342E+01 a        52     0     3     1     8
 -9.6771928918153520E+00 a        53     0     3     1     9
 -3.8906813057547334E+00 a        54     0     3     1    10
  6.7878349223963796E-01 a        55     0     3     1    11
 -1.7601909187546587E+00 a        56     0     3     1    12
  1.6912879994201514E+01 a        57     0     3     1    13
  6.0356735015482821E+00 a        58     0     3     1    14
  8.2573436505543896E+00 a        59     0     3     1    15
  5.2994937653500651E+00 a        60     0     3     1    16
 -4.6130840721235948E+00 a        61     0     3     1    17
 -1.1057970498564163E+01 a        62     0     3     1    18
  5.0570984586381948E+00 a        63     0     3     1    19
  8.0768176185397245E+00 a        64     0     3     1    20
 -7.1753400198518891E-01 a        65     0     3     1    21
  8.6572576407837776E+00 a        66     0     3     1    22
 -3.3327326600139801E-01 a        67     0     4     1     1
  2.4091109966129354E+00 a        68     0     4     1     2
  3.8793622299275948E-01 a        69     0     4     1     3
 -1.7870325818140863E+01 a        70     0     4     1     4
 -5.1795371495013693E+00 a        71     0     4     1     5
 -2.5971178920003366E+00 a        72     0     4     1     6
 -9.1442371510376237E+00 a        73     0     4     1     7
 -2.4633679784347677E+01 a        74     0     4     1     8
  1.9730335177537572E+01 a        75     0     4     1     9
  1.1178691655869285E+01 a        76     0     4     1    10
  9.1672711674174074E+00 a        77     0     4     1    11
 -3.6217729073315268E+00 a        78     0     4     1    12
 -2.5394273158455682E+01 a        79     0     4     1    13
 -7.1687826368109917E+00 a        80     0     4     1    14
 -8.0145479689808017E+00 a        81     0     4     1    15
 -6.4238216964110366E+00 a        82     0     4     1    16
  7.3918306512680303E+00 a        83     0     4     1    17
  1.2934846896541407E+01 a        84     0     4     1    18
 -1.5328562771475758E+01 a        85     0     4     1    19
 -1.3272435864771898E+01 a        86     0     4     1    20
  3.7129917568959985E+00 a        87     0     4     1    21
 -5.2788188169410590E+00 a        88     0     4     1    22
 -1.9946767928791485E+00 a        89     0     5     1     1
  2.3384310160879056E+00 a        90     0     5     1     2
 -2.2138331178284518E-01 a        91     0     5     1     3
  8.1861401334172168E-01 a        92     0     5     1     4
 -9.2067892240167182E-01 a        93     0     5     1     5
  8.1648800720625003E-01 a        94     0     5     1     6
  8.3906559616189758E-01 a        95     0     5     1     7
 -1.0214813113344166E+00 a        96     0     5     1     8
 -6.4851808952753209E-01 a        97     0     5     1     9
  7.4500583205683069E-01 a        98     0     5     1    10
  2.9862191340294603E-01 a        99     0     5     1    11
  1.8536066714944819E+00 a       100     0     5     1    12
  1.2842288232295480E+00 a       101     0     5     1    13
  1.0779085743156076E+00 a       102     0     5     1    14
  9.0114576805934476E-01 a       103     0     5     1    15
 -1.1276969189113295E+00 a       104     0     5     1    16
 -9.1336892273247117E-01 a       105     0     5     1    17
  1.4071287570451398E+00 a       106     0     5     1    18
 -5.6147667403231710E-02 a       107     0     5     1    19
 -5.6708076012947928E-01 a       108     0     5     1    20
  3.7013223565336778E-01 a       109     0     5     1    21
  3.1812835856981865E+00 a       110     0     5     1    22
 -1.2291664980399573E+00 a       111     0     6     1     1
  3.5436645370904873E-01 a       112     0     6     1     2
  1.7220915197254166E-01 a       113     0     6     1     3
 -7.1247568294914312E-02 a       114     0     6     1     4
  2.8474320964941546E-01 a       115     0     6     1     5
 -1.5964114807524790E+00 a       116     0     6     1     6
  1.1448378517458051E+00 a       117     0     6     1     7
  4.5489750532204448E-01 a       118     0     6     1     8
 -1.1515833423303476E+00 a       119     0     6     1     9
 -1.9727549468115673E+00 a       120     0     6     1    10
 -2.0935408099602079E-01 a       121     0     6     1    11
 -1.5881578573027719E-01 a       122     0     6     1    12
 -1.2076679055857718E+00 a       123     0     6     1    13
  1.7472354331958988E+00 a       124     0     6     1    14
  1.8386604723481466E+00 a       125     0     6     1    15
 -4.8887180456551382E-01 a       126     0     6     1    16
  8.7348593910803196E-01 a       127     0     6     1    17
  4.5401738466087443E-01 a       128     0     6     1    18
  7.1245848864038022E-02 a       129     0     6     1    19
 -1.9906194541270494E+00 a       130     0     6     1    20
  6.6332916857842050E-01 a       131     0     6     1    21
  1.2157545678480774E+00 a       132     0     6     1    22
  1.5322676086374569E+00 a       133     0     7     1     1
 -3.4737546438390154E-01 a       134     0     7     1     2
 -3.1386746605710925E+00 a       135     0     7     1     3
  1.6585994173781636E+01 a       136     0     7     1     4
 -4.3705859386077139E-01 a       137     0     7     1     5
  2.5608647351681944E+00 a       138     0     7     1     6
  1.1255703928937884E+01 a       139     0     7     1     7
  1.1015652608764645E+01 a       140     0     7     1     8
 -1.6252106947648670E+01 a       141     0     7     1     9
 -1.3133363466012435E+01 a       142     0     7     1    10
 -1.8782553710676847E+01 a       143     0     7     1    11
  9.6633665983896506E+00 a       144     0     7     1    12
  1.8460138161970328E+01 a       145     0     7     1    13
  4.8773198379698073E+00 a       146     0     7     1    14
  1.7603689953889385E+00 a       147     0     7     1    15
  4.4755238629366056E+00 a       148     0     7     1    16
 -5.2422038184997390E+00 a       149     0     7     1    17
 -4.9006607798447366E+00 a       150     0     7     1    18
  1.7044493128634347E+01 a       151     0     7     1    19
  1.1572000909849496E+01 a       152     0     7     1    20
 -1.8256548360794462E+00 a       153     0     7     1    21
 -4.6402654491387789E+00 a       154     0     7     1    22
  9.9786367753901128E-01 a       155     0     8     1     1
  1.4023089982623163E+00 a       156     0     8     1     2
  1.2485668966004966E+00 a       157     0     8     1     3
 -5.7599797936199382E+00 a       158     0     8     1     4
  1.4256437331823246E+00 a       159     0     8     1     5
 -1.2235084860407515E+00 a       160     0     8     1     6
 -4.7551657722147116E+00 a       161     0     8     1     7
 -7.6438987088532850E-01 a       162     0     8     1     8
  5.8667606023802827E+00 a       163     0     8     1     9
  5.8008565369010476E+00 a       164     0     8     1    10
  1.0463374093659779E+01 a       165     0     8     1    11
 -5.3567174372228967E+00 a       166     0     8     1    12
 -9.6701841187076241E+00 a       167     0     8     1    13
 -9.3481460944825367E-01 a       168     0     8     1    14
  1.3545185667343953E+00 a       169     0     8     1    15
 -2.6906508398550226E+00 a       170     0     8     1    16
  2.9454255814523465E+00 a       171     0     8     1    17
  1.2295628356857957E+00 a       172     0     8     1    18
 -1.0940096271933228E+01 a       173     0     8     1    19
 -7.2652107162901860E+00 a       174     0     8     1    20
 -5.1827715862616097E-01 a       175     0     8     1    21
  5.1220037447228437E+00 a       176     0     8     1    22
 -6.0821202355570705E+00 a       177     0     9     1     1
 -9.1706405665901300E+00 a       178     0     9     1     2
  1.1866869170826357E-02 a       179     0     9     1     3
  2.1910764729469796E+00 a       180     0     9     1     4
  2.5755224440421085E-02 a       181     0     9     1     5
  4.5800154024632578E+00 a       182     0     9     1     6
 -4.3116923510526908E+00 a       183     0     9     1     7
  1.7880820943337188E+00 a       184     0     9     1     8
 -7.7262451417445304E+00 a       185     0     9     1     9
 -5.8585002354355140E+00 a       186     0     9     1    10
 -2.5736627145009789E+00 a       187     0     9     1    11
  3.5946381755393547E-01 a       188     0     9     1    12
  9.7192796887358490E+00 a       189     0     9     1    13
  4.7905836487628815E+00 a       190     0     9     1    14
 -2.1747551440536039E+00 a       191     0     9     1    15
  3.4759453539755270E+00 a       192     0     9     1    16
 -3.2476136048970150E+00 a       193     0     9     1    17
  2.7137321473685825E+00 a       194     0     9     1    18
 -7.0569563932927872E+00 a       195     0     9     1    19
  7.4629443443722820E+00 a       196     0     9     1    20
 -4.1964604973301345E+00 a       197     0     9     1    21
  1.9639683609664402E+00 a       198     0     9     1    22
 -1.8611520724516291E+00 a       199     0    10     1     1
  2.5170596318958314E+00 a       200     0    10     1     2
 -2.9681471789770226E+00 a       201     0    10     1     3
  4.0181127512746153E+00 a       202     0    10     1     4
  6.8375293878694414E+00 a       203     0    10     1     5
 -2.7105892060499506E+00 a       204     0    10     1     6
  5.9932042075444576E+00 a       205     0    10     1     7
  5.7243650857936113E-01 a       206     0    10     1     8
 -7.4573472281305548E+00 a       207     0    10     1     9
 -6.4028570443240955E+00 a       208     0    10     1    10
 -7.8427072793165333E+00 a       209     0    10     1    11
  2.5478977493900890E-01 a       210     0    10     1    12
 -1.8664100753244752E+00 a       211     0    10     1    13
 -1.0857669577630082E+01 a       212     0    10     1    14
  3.6594009575234415E-01 a       213     0    10     1    15
 -2.3593002349781425E+00 a       214     0    10     1    16
 -7.1265476037187057E+00 a       215     0    10     1    17
 -1.3006649132518164E+00 a       216     0    10     1    18
 -3.3209343184384381E+00 a       217     0    10     1    19
 -1.5115827493271197E+00 a       218     0    10     1    20
  5.4825750403254805E+00 a       219     0    10     1    21
 -7.7090132242376441E-01 a       220     0    10     1    22
  2.1257137783315496E+00 a       221     0    11     1     1
  1.2916944126835246E+00 a       222     0    11     1     2
  2.1518204209241806E-01 a       223     0    11     1     3
 -4.7371841335599711E+00 a       224     0    11     1     4
  7.2326662020270149E-01 a       225     0    11     1     5
  9.0962142723373134E+00 a       226     0    11     1     6
  2.1361409644255069E-01 a       227     0    11     1     7
  6.9878700290898710E+00 a       228     0    11     1     8
 -1.3472957616182047E+01 a       229     0    11     1     9
 -5.3999265174555502E+00 a       230     0    11     1    10
 -1.6504832587380882E+01 a       231     0    11     1    11
  1.0363037309103225E+00 a       232     0    11     1    12
 -4.1675542398144216E+00 a       233     0    11     1    13
 -6.8081690723591093E+00 a       234     0    11     1    14
 -3.8110125191634929E+00 a       235     0    11     1    15
  6.4646582960007060E-01 a       236     0    11     1    16
 -1.3824639871240291E-01 a       237     0    11     1    17
 -4.0912494109114457E+00 a       238     0    11     1    18
  2.3843863648003108E-01 a       239     0    11     1    19
  2.2542116024080228E+00 a       240     0    11     1    20
 -5.7749495077465642E+00 a       241     0    11     1    21
 -7.6226799371691341E+00 a       242     0    11     1    22
  6.1878712708587278E+00 a       243     0    12     1     1
 -9.9852246958812660E+00 a       244     0    12     1     2
  8.9671219215396576E+00 a       245     0    12     1     3
  2.3169200543677526E+00 a       246     0    12     1     4
 -1.6198520356646402E+00 a       247     0    12     1     5
  6.9050926337558138E-01 a       248     0    12     1     6
 -1.0547860722313999E+01 a       249     0    12     1     7
  1.3287402783937251E+01 a       250     0    12     1     8
  1.5951203225468534E+01 a       251     0    12     1     9
 -6.9514034002105252E+00 a       252     0    12     1    10
  1.5765660120642415E+00 a       253     0    12     1    11
  2.1771568965524435E+00 a       254     0    12     1    12
  7.8909951902864259E+00 a       255     0    12     1    13
 -1.3576125532373464E+00 a       256     0    12     1    14
  1.3879016211311945E+00 a       257     0    12     1    15
  9.2506844633271381E+00 a       258     0    12     1    16
 -8.2788892507400680E-01 a       259     0    12     1    17
  9.7790854129787270E+00 a       260     0    12     1    18
  5.3054898768292302E+00 a       261     0    12     1    19
  1.2871995085520993E+00 a       262     0    12     1    20
 -4.0602618094131557E+00 a       263     0    12     1    21
  3.2080907319028076E+00 a       264     0    12     1    22
 -1.6703676965897536E+00 a       265     0    13     1     1
  4.6599088520607088E+00 a       266     0    13     1     2
  7.2041268841317168E+00 a       267     0    13     1     3
  5.1254209878796377E+00 a       268     0    13     1     4
  2.4460734371812647E+00 a       269     0    13     1     5
 -2.1232337106496670E+00 a       270     0    13     1     6
 -2.4393841708379655E+00 a       271     0    13     1     7
  1.4046096645345574E+00 a       272     0    13     1     8
 -2.1579898340346404E-01 a       273     0    13     1     9
  2.8944775258012454E+00 a       274     0    13     1    10
 -1.0971839953564138E+00 a       275     0    13     1    11
 -9.7890889824398131E-01 a       276     0    13     1    12
  3.3752006665184782E+00 a       277     0    13     1    13
 -4.4029835281005925E+00 a       278     0    13     1    14
 -1.8417046225533633E+00 a       279     0    13     1    15
  6.9551420398350441E+00 a       280     0    13     1    16
 -5.0997619025674998E+00 a       281     0    13     1    17
 -2.4820601346484246E+00 a       282     0    13     1    18
 -2.1208552685770199E-01 a       283     0    13     1    19
  3.5184279168280606E+00 a       284     0    13     1    20
  6.5383843367860683E-01 a       285     0    13     1    21
  1.4532972700397127E+00 a       286     0    13     1    22
  6.5998943386716595E+00 a       287     0    14     1     1
  2.7382663150887307E+01 a       288     0    14     1     2
 -1.3350598873329964E+00 a       289     0    14     1     3
 -1.6526575190948535E+01 a       290     0    14     1     4
  3.2774342362576263E+00 a       291     0    14     1     5
 -1.5837057647861650E+01 a       292     0    14     1     6
  1.1973062719366231E+01 a       293     0    14     1     7
 -7.2373936967805044E+00 a       294     0    14     1     8
 -4.8735363497411005E-01 a       295     0    14     1     9
 -1.9258516034250623E+00 a       296     0    14     1    10
 -7.8779188151728032E+00 a       297     0    14     1    11
  2.6979054280954667E+01 a       298     0    14     1    12
  3.5469738544023928E+00 a       299     0    14     1    13
  9.4754312617000114E+00 a       300     0    14     1    14
 -8.8360427243154960E-01 a       301     0    14     1    15
  5.7637460834544578E+00 a       302     0    14     1    16
  6.4257521511448186E+00 a       303     0    14     1    17
  4.4142929166939356E-02 a       304     0    14     1    18
 -1.3509636570518186E+01 a       305     0    14     1    19
 -2.3011615537609725E+01 a       306     0    14     1    20
 -4.1178885111120218E+00 a       307     0    14     1    21
  1.7034520373609386E+01 a       308     0    14     1    22
  3.5069464457017920E+00 a       309     0    15     1     1
 -2.0223353346768578E+00 a       310     0    15     1     2
  1.5276965271984264E+00 a       311     0    15     1     3
 -3.5421105404931480E-01 a       312     0    15     1     4
  5.1341889039343531E+00 a       313     0    15     1     5
  1.7128887161290334E+00 a       314     0    15     1     6
 -1.3279285003411512E+00 a       315     0    15     1     7
  1.7393488102477936E+00 a       316     0    15     1     8
  3.5297767280192454E+00 a       317     0    15     1     9
 -1.3820691593247697E-01 a       318     0    15     1    10
  1.2960616944789285E+00 a       319     0    15     1    11
 -6.8606208881840736E-01 a       320     0    15     1    12
  1.4865482373319072E+00 a       321     0    15     1    13
 -1.3178565415938341E+00 a       322     0    15     1    14
 -1.1276534485028593E+00 a       323     0    15     1    15
 -3.2824390246017798E-01 a       324     0    15     1    16
  2.7988427339562865E+00 a       325     0    15     1    17
 -2.9988016367178927E-01 a       326     0    15     1    18
  2.4403526710486365E+00 a       327     0    15     1    19
 -2.5525179295252437E-01 a       328     0    15     1    20
 -2.1592248762899140E+00 a       329     0    15     1    21
  3.6877192596666813E-01 a       330     0    15     1    22
 -1.6100663458376028E+00 a       331     0    16     1     1
 -9.3147440723506647E-01 a       332     0    16     1     2
  1.0035877856470667E+00 a       333     0    16     1     3
  1.4573771180342429E-01 a       334     0    16     1     4
  2.7555753078750707E+00 a       335     0    16     1     5
 -1.6541923679389241E+00 a       336     0    16     1     6
 -9.8350462338118644E-02 a       337     0    16     1     7
  2.5463914123838315E-02 a       338     0    16     1     8
  4.1993429224844947E+00 a       339     0    16     1     9
  1.8919129874061180E+00 a       340     0    16     1    10
 -7.1312718295861299E-01 a       341     0    16     1    11
 -1.1410770286490326E+00 a       342     0    16     1    12
  1.6510390145484974E+00 a       343     0    16     1    13
 -1.3112925311763342E+00 a       344     0    16     1    14
 -8.4266763251192200E-02 a       345     0    16     1    15
  1.6961739703891465E+00 a       346     0    16     1    16
 -2.0200987950011400E+00 a       347     0    16     1    17
 -1.5059406026512219E+00 a       348     0    16     1    18
  2.1815594163137288E+00 a       349     0    16     1    19
 -6.4295515903414036E-01 a       350     0    16     1    20
  4.7098870183603214E+00 a       351     0    16     1    21
  2.2727019574269924E+00 a       352     0    16     1    22
 -1.0267315925353993E+01 a       353     0    17     1     1
 -1.0272840429596539E+00 a       354     0    17     1     2
 -1.8317237525688240E-01 a       355     0    17     1     3
  4.6421968530761271E-01 a       356     0    17     1     4
  3.0686035387728396E+00 a       357     0    17     1     5
 -6.5525931575926606E+00 a       358     0    17     1     6
 -1.8482730014228241E-01 a       359     0    17     1     7
 -4.1896225422408060E+00 a       360     0    17     1     8
  1.1369542210649264E+00 a       361     0    17     1     9
  1.0061725454867312E+00 a       362     0    17     1    10
  7.2712525269295081E-01 a       363     0    17     1    11
  3.1023338693957614E+00 a       364     0    17     1    12
  8.7396839580704722E-01 a       365     0    17     1    13
 -1.0906095616298912E+00 a       366     0    17     1    14
  1.0148943780913062E+00 a       367     0    17     1    15
  4.5923846804247024E+00 a       368     0    17     1    16
 -3.8648353474047132E+00 a       369     0    17     1    17
 -6.1740877663505545E-01 a       370     0    17     1    18
 -1.2356151682754852E+00 a       371     0    17     1    19
 -1.0624847325633529E+00 a       372     0    17     1    20
  5.6510930565747337E+00 a       373     0    17     1    21
  9.3417504077400420E+00 a       374     0    17     1    22
  6.1877282551169399E+00 a       375     0    18     1     1
  1.1497863106591533E+01 a       376     0    18     1     2
 -4.8171247592046260E+00 a       377     0    18     1     3
 -2.0971278742754865E-01 a       378     0    18     1     4
 -8.6044463924294234E+00 a       379     0    18     1     5
 -9.5889340837500878E+00 a       380     0    18     1     6
  1.3593051291499798E+01 a       381     0    18     1     7
 -6.2492357499004392E+00 a       382     0    18     1     8
  8.0256859516910879E+00 a       383     0    18     1     9
  1.0199017961584463E+01 a       384     0    18     1    10
  5.6894251416876465E+00 a       385     0    18     1    11
  8.3015355169458349E+00 a       386     0    18     1    12
 -5.7773781077736617E+00 a       387     0    18     1    13
  6.3558361466566087E+00 a       388     0    18     1    14
 -2.6709500177143446E+00 a       389     0    18     1    15
 -1.1182994741831243E+01 a       390     0    18     1    16
  4.3546892952720242E+00 a       391     0    18     1    17
  8.7261715637250372E+00 a       392     0    18     1    18
  9.0365671033829589E+00 a       393     0    18     1    19
 -2.1348466689076400E+01 a       394     0    18     1    20
  1.7050709421449746E+01 a       395     0    18     1    21
  8.3236580098191020E+00 a       396     0    18     1    22
  2.9193337912552781E+00 a       397     0    19     1     1
 -9.8374798980984437E+00 a       398     0    19     1     2
 -6.6093154647293781E+00 a       399     0    19     1     3
 -1.8854926310404952E+01 a       400     0    19     1     4
 -6.9699557588250514E+00 a       401     0    19     1     5
  2.4682180276088852E+00 a       402     0    19     1     6
  6.0774198936874013E-01 a       403     0    19     1     7
  1.1458610395654485E+00 a       404     0    19     1     8
  3.7612481526530823E+00 a       405     0    19     1     9
 -3.8934677685805968E-01 a       406     0    19     1    10
  7.2147800651069591E+00 a       407     0    19     1    11
  5.0301884743499130E+00 a       408     0    19     1    12
 -1.0905687657139314E-01 a       409     0    19     1    13
  1.9107650552367549E+01 a       410     0    19     1    14
  1.8125422599213585E+00 a       411     0    19     1    15
 -1.0196908544711274E+01 a       412     0    19     1    16
  1.2312413934398576E+01 a       413     0    19     1    17
  7.1604689110473005E+00 a       414     0    19     1    18
  7.0054020151066894E+00 a       415     0    19     1    19
  1.7809535101620915E+00 a       416     0    19     1    20
 -7.5292872761215379E-02 a       417     0    19     1    21
 -1.3136933287917936E+00 a       418     0    19     1    22
  2.5494919557564845E+01 a       419     0    20     1     1
  7.0980648845800420E+00 a       420     0    20     1     2
 -7.2143828909856742E+00 a       421     0    20     1     3
  3.1966829220261244E+00 a       422     0    20     1     4
 -7.2661698388955376E+00 a       423     0    20     1     5
 -7.8714200917708474E+00 a       424     0    20     1     6
  1.0578749381829008E+01 a       425     0    20     1     7
 -1.6717178910137022E+01 a       426     0    20     1     8
  3.6207721381462093E+01 a       427     0    20     1     9
  3.0551194725790896E+00 a       428     0    20     1    10
  1.9527042912109508E+01 a       429     0    20     1    11
  9.1802210283008829E+00 a       430     0    20     1    12
  3.2993032957727864E+00 a       431     0    20     1    13
  1.4160951276577164E+01 a       432     0    20     1    14
 -6.3761996218384063E+00 a       433     0    20     1    15
 -1.6737573902021815E+01 a       434     0    20     1    16
  2.1995460064159631E+00 a       435     0    20     1    17
  2.1903419429349832E+01 a       436     0    20     1    18
  1.3280338099646973E+00 a       437     0    20     1    19
 -2.4433758175273340E+01 a       438     0    20     1    20
  1.0203414998411986E+01 a       439     0    20     1    21
  7.2118873089520052E+00 a       440     0    20     1    22
 -9.1594628700588956E+00 a       441     0    21     1     1
 -2.1144269523812795E+00 a       442     0    21     1     2
  2.2792446623548526E+00 a       443     0    21     1     3
 -4.7185383312462266E+00 a       444     0    21     1     4
 -1.9325904577786550E+00 a       445     0    21     1     5
  1.0298450158638970E+00 a       446     0    21     1     6
 -2.6189122994000851E+00 a       447     0    21     1     7
 -9.6996203010139070E-01 a       448     0    21     1     8
 -8.7911489203886006E+00 a       449     0    21     1     9
  1.1837895331671515E-01 a       450     0    21     1    10
 -2.5595452803213843E+00 a       451     0    21     1    11
 -3.9187332643923760E+00 a       452     0    21     1    12
  1.1402679237799036E+00 a       453     0    21     1    13
  2.8209949741379354E+00 a       454     0    21     1    14
  5.1191136429650796E-01 a       455     0    21     1    15
  5.2450985135568358E+00 a       456     0    21     1    16
 -5.8559846403719131E+00 a       457     0    21     1    17
 -6.3244577804498210E+00 a       458     0    21     1    18
 -6.6081996394437539E+00 a       459     0    21     1    19
  7.4519363490448480E+00 a       460     0    21     1    20
 -7.1359344893786048E-01 a       461     0    21     1    21
 -9.4431265521392771E-01 a       462     0    21     1    22
 -4.5574893112710431E+00 a       463     0    22     1     1
 -1.1832277460350975E+01 a       464     0    22     1     2
  6.0772052910072398E+00 a       465     0    22     1     3
 -7.6032580902857771E-01 a       466     0    22     1     4
 -5.3562031867919035E+00 a       467     0    22     1     5
  1.5543120320927308E+01 a       468     0    22     1     6
 -8.1778508753349737E+00 a       469     0    22     1     7
  1.7546256466366671E+01 a       470     0    22     1     8
 -1.4712881344643195E+01 a       471     0    22     1     9
 -3.0652074355632535E+00 a       472     0    22     1    10
 -7.5172879502621859E+00 a       473     0    22     1    11
 -1.5403182333538030E+01 a       474     0    22     1    12
 -5.4810884989507924E+00 a       475     0    22     1    13
 -3.9760817576625889E+00 a       476     0    22     1    14
 -6.1200614695904110E-01 a       477     0    22     1    15
  3.1449939832405556E+00 a       478     0    22     1    16
 -2.1560541277864727E+00 a       479     0    22     1    17
 -7.6130226579401583E+00 a       480     0    22     1    18
  7.4640682445907682E+00 a       481     0    22     1    19
  1.6788406162830348E+01 a       482     0    22     1    20
 -7.1778390729050461E+00 a       483     0    22     1    21
 -1.6276717494152262E+01 a       484     0    22     1    22
  5.2190125579063400E+00 a       485     0    23     1     1
 -1.6070243148708627E+00 a       486     0    23     1     2
 -8.2016842429515416E-02 a       487     0    23     1     3
  1.8105645590339980E-01 a       488     0    23     1     4
  5.2210603201910200E+00 a       489     0    23     1     5
  1.4165757196101501E+00 a       490     0    23     1     6
 -1.7715273888344016E+00 a       491     0    23     1     7
  2.1848935252651308E-01 a       492     0    23     1     8
  7.4383676840532353E-01 a       493     0    23     1     9
 -4.2411262011138484E-02 a       494     0    23     1    10
 -1.4008440801784788E-01 a       495     0    23     1    11
  1.7457907077751363E-02 a       496     0    23     1    12
  2.5019325975739419E+00 a       497     0    23     1    13
 -2.5029110537898944E+00 a       498     0    23     1    14
 -7.1367479522042188E-01 a       499     0    23     1    15
 -7.4401351904866475E-01 a       500     0    23     1    16
  3.2275099707315484E+00 a       501     0    23     1    17
 -1.5977851307395237E+00 a       502     0    23     1    18
 -9.7921544414105499E-01 a       503     0    23     1    19
  1.5248565307775499E+00 a       504     0    23     1    20
 -4.8718441340769632E+00 a       505     0    23     1    21
 -1.1944112399510558E+00 a       506     0    23     1    22
  5.8061541678392983E+00 a       507     0    24     1     1
  5.2695564780957560E-01 a       508     0    24     1     2
 -2.2317258059198103E-01 a       509     0    24     1     3
  3.6308620122813613E+00 a       510     0    24     1     4
  4.0497293531573684E+00 a       511     0    24     1     5
  9.5004984976196483E-01 a       512     0    24     1     6
 -3.2971220370104276E-01 a       513     0    24     1     7
  1.5666119193280709E-01 a       514     0    24     1     8
  3.7179425206084074E+00 a       515     0    24     1     9
  1.4465588645197673E+00 a       516     0    24     1    10
  1.1701682110467755E+00 a       517     0    24     1    11
  1.8238639979143725E+00 a       518     0    24     1    12
 -8.4765239756929245E-01 a       519     0    24     1    13
 -7.0985179964032117E+00 a       520     0    24     1    14
  3.9150219661767220E+00 a       521     0    24     1    15
 -1.1590589511603810E+00 a       522     0    24     1    16
  1.6195701061636980E+00 a       523     0    24     1    17
 -2.0224648020413136E+00 a       524     0    24     1    18
  1.5766420209861312E-02 a       525     0    24     1    19
  1.6623195486670428E-01 a       526     0    24     1    20
 -2.5901580700768854E+00 a       527     0    24     1    21
 -3.3786729406390437E-01 a       528     0    24     1    22
 -4.4287282969217587E+00 a       529     0    25     1     1
 -3.3732863944112319E+00 a       530     0    25     1     2
