################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0340896507704200E-01 a       138     0     7     1     6
  5.2280863595048039E+00 a       139     0     7     1     7
  4.6038597330342164E+00 a       140     0     7     1     8
 -7.8652936542295571E+00 a       141     0     7     1     9
 -5.5822865191978921E-01 a       142     0     7     1    10
 -6.1675530686869360E+00 a       143     0     7     1    11
 -1.6840300055429910E-01 a       144     0     7     1    12
  7.7340031205192339E-01 a       145     0     7     1    13
 -1.2413670511921815E+00 a       146     0     7     1    14
  4.7071813881550456E-01 a       147     0     7     1    15
  2.5688020451699956E+00 a       148     0     7     1    16
 -3.1921624002640483E+00 a       149     0     7     1    17
 -4.3114993747706993E+00 a       150     0     7     1    18
  3.0558293744683511E+00 a       151     0     7     1    19
  1.7237635162774421E+00 a       152     0     7     1    20
 -2.1969140957531770E+00 a       153     0     7     1    21
 -4.1551892587876171E+00 a       154     0     7     1    22
  2.2269854756567207E+00 a       155     0     8     1     1
  1.8017943209284308E+00 a       156     0     8     1     2
 -2.5319344310779854E+00 a       157     0     8     1     3
 -1.3043756768094674E+00 a       158     0     8     1     4
  1.5233307426254481E+00 a       159     0     8     1     5
  4.6142634016047102E-01 a       160     0     8     1     6
 -1.3299462874581713E+00 a       161     0     8     1     7
 -1.2010447130128352E+00 a       162     0     8     1     8
  1.7917671563458217E+00 a       163     0     8     1     9
 -3.7366198440616377E-01 a       164     0     8     1    10
  4.1761890751146531E+00 a       165     0     8     1    11
 -9.3989331120324238E-01 a       166     0     8     1    12
 -9.8520498241205623E-01 a       167     0     8     1    13
  1.9547540750911256E+00 a       168     0     8     1    14
  1.2733894959549119E+00 a       169     0     8     1    15
 -1.2901383426297324E+00 a       170     0     8     1    16
  2.8346481251984730E+00 a       171     0     8     1    17
  2.7431610545966501E+00 a       172     0     8     1    18
 -3.4146338807796397E+00 a       173     0     8     1    19
 -1.6879423277489869E+00 a       174     0     8     1    20
 -8.3526217678921766E-01 a       175     0     8     1    21
  3.6571310254264167E+00 a       176     0     8     1    22
 -4.2577044860427438E-01 a       177     0     9     1     1
  3.4448293395191082E-01 a       178     0     9     1     2
 -1.5720693822542424E+00 a       179     0     9     1     3
  2.1223732015092991E+00 a       180     0     9     1     4
 -4.3723089026572637E-01 a       181     0     9     1     5
  2.9901295157493193E+00 a       182     0     9     1     6
 -4.6015451865002316E-01 a       183     0     9     1     7
 -2.6795215218556838E+00 a       184     0     9     1     8
 -3.3586766212624086E+00 a       185     0     9     1     9
 -8.2995138066817209E-01 a       186     0     9     1    10
  1.1523135442992076E+00 a       187     0     9     1    11
  2.0697374521501533E+00 a       188     0     9     1    12
  4.8424287048440142E+00 a       189     0     9     1    13
  4.7903522892886716E+00 a       190     0     9     1    14
 -1.1663800486386202E+00 a       191     0     9     1    15
 -5.0159094810086691E-01 a       192     0     9     1    16
  1.6146882577122350E+00 a       193     0     9     1    17
  6.3475565181132521E-01 a       194     0     9     1    18
 -3.9971298783625717E+00 a       195     0     9     1    19
  1.1596751290485074E+00 a       196     0     9     1    20
 -6.1683698569860845E-01 a       197     0     9     1    21
  1.0544640566224921E+00 a       198     0     9     1    22
 -2.7934124129635536E+00 a       199     0    10     1     1
 -2.5707412220232506E-01 a       200     0    10     1     2
 -2.0602028191943416E+00 a       201     0    10     1     3
 -9.2938457264734695E-02 a       202     0    10     1     4
  3.5784571174293176E+00 a       203     0    10     1     5
 -4.9852275128020933E+00 a       204     0    10     1     6
  5.0185698330648352E+00 a       205     0    10     1     7
  2.8045023534758600E+00 a       206     0    10     1     8
 -4.4277858725689301E+00 a       207     0    10     1     9
 -3.9439121075368360E+00 a       208     0    10     1    10
 -4.5491648426173290E+00 a       209     0    10     1    11
  1.6341402198618371E+00 a       210     0    10     1    12
  4.5138539839095604E-01 a       211     0    10     1    13
 -7.9135999751631436E+00 a       212     0    10     1    14
 -7.7479193452510225E-02 a       213     0    10     1    15
  9.3004069202854567E-01 a       214     0    10     1    16
 -1.4706200636926843E+00 a       215     0    10     1    17
 -3.1722816898879957E-01 a       216     0    10     1    18
 -1.5089006264165645E+00 a       217     0    10     1    19
 -4.9455094078196876E-01 a       218     0    10     1    20
  1.2691700529838272E+00 a       219     0    10     1    21
 -1.2572287366342674E+00 a       220     0    10     1    22
  4.1078094040708359E+00 a       221     0    11     1     1
  2.8123821335765284E+00 a       222     0    11     1     2
 -1.7226447986409086E+00 a       223     0    11     1     3
 -1.4428938889709273E+00 a       224     0    11     1     4
 -2.6495542873153261E-01 a       225     0    11     1     5
  3.2100394289413248E+00 a       226     0    11     1     6
  3.0481539250823539E+00 a       227     0    11     1     7
  4.5152122362422853E+00 a       228     0    11     1     8
 -3.2555890685962101E+00 a       229     0    11     1     9
 -2.2535834351329940E+00 a       230     0    11     1    10
 -5.2902625316670377E+00 a       231     0    11     1    11
  3.9690404853476431E+00 a       232     0    11     1    12
  4.7979697944644006E-01 a       233     0    11     1    13
 -1.8878575462658482E+00 a       234     0    11     1    14
 -1.8730452444136971E+00 a       235     0    11     1    15
  7.9789205555078524E-01 a       236     0    11     1    16
 -2.5795697679006219E-01 a       237     0    11     1    17
 -1.5206592146736144E+00 a       238     0    11     1    18
  4.6599215864358839E-01 a       239     0    11     1    19
 -2.4287086736965797E+00 a       240     0    11     1    20
  2.5056674228651621E-01 a       241     0    11     1    21
 -4.4066713497262473E+00 a       242     0    11     1    22
 -1.4687266796521838E+00 a       243     0    12     1     1
 -2.8947123064535252E-01 a       244     0    12     1     2
  1.4688420414441890E+00 a       245     0    12     1     3
  3.9446647367400822E-01 a       246     0    12     1     4
  1.0228081263683853E+00 a       247     0    12     1     5
 -1.6694055667530909E+00 a       248     0    12     1     6
 -1.7080270949230150E+00 a       249     0    12     1     7
  2.2217495574514596E+00 a       250     0    12     1     8
  3.4005284317199576E+00 a       251     0    12     1     9
 -4.5621453697062847E-01 a       252     0    12     1    10
 -5.8760370783772720E-01 a       253     0    12     1    11
 -2.5051088259740975E+00 a       254     0    12     1    12
 -8.0359687644608624E-01 a       255     0    12     1    13
 -1.4132381741317759E+00 a       256     0    12     1    14
  5.2776870510810203E-01 a       257     0    12     1    15
  4.6655673436418110E-01 a       258     0    12     1    16
 -3.7310032231374892E+00 a       259     0    12     1    17
  1.5744828788925798E+00 a       260     0    12     1    18
  2.4431824943079778E+00 a       261     0    12     1    19
 -7.9983135387698009E-02 a       262     0    12     1    20
  2.1666440512711307E+00 a       263     0    12     1    21
 -1.0079620859125848E+00 a       264     0    12     1    22
 -2.4927266841386322E+00 a       265     0    13     1     1
  3.0554476266338793E-01 a       266     0    13     1     2
  3.9460236130080539E+00 a       267     0    13     1     3
  4.0031417473059854E+00 a       268     0    13     1     4
  2.0948471683632768E+00 a       269     0    13     1     5
 -1.8297001737706913E+00 a       270     0    13     1     6
 -2.6450799185761436E+00 a       271     0    13     1     7
  2.4936895551168790E+00 a       272     0    13     1     8
  2.4344614608615647E-01 a       273     0    13     1     9
  1.0204301880723705E+00 a       274     0    13     1    10
  4.6728063934041303E-01 a       275     0    13     1    11
 -2.0512648284844053E+00 a       276     0    13     1    12
  1.8882187378109307E+00 a       277     0    13     1    13
  2.7525518004832032E+00 a       278     0    13     1    14
 -1.1517848275633685E-01 a       279     0    13     1    15
 -6.4221816721317326E-01 a       280     0    13     1    16
 -1.8794537509224603E+00 a       281     0    13     1    17
 -3.4635359129918830E-01 a       282     0    13     1    18
  3.5767659631222806E+00 a       283     0    13     1    19
  1.5958549562310411E+00 a       284     0    13     1    20
 -3.7674007879740318E-02 a       285     0    13     1    21
  4.4266319334852484E-02 a       286     0    13     1    22
  4.0669680918814661E+00 a       287     0    14     1     1
  1.1409015944073202E+01 a       288     0    14     1     2
 -6.1138671086720748E+00 a       289     0    14     1     3
 -2.2900997777811893E+00 a       290     0    14     1     4
 -1.8626875346123921E+00 a       291     0    14     1     5
 -7.1897256371794871E+00 a       292     0    14     1     6
  9.9088789160757980E+00 a       293     0    14     1     7
 -2.0893889908535077E+00 a       294     0    14     1     8
  3.0876899643497688E-02 a       295     0    14     1     9
  4.0073849361239962E+00 a       296     0    14     1    10
  8.8383503184237444E+00 a       297     0    14     1    11
  8.7227792199508514E+00 a       298     0    14     1    12
 -1.0936861290826079E+00 a       299     0    14     1    13
  4.6794148756892291E+00 a       300     0    14     1    14
 -1.0646280487210302E+00 a       301     0    14     1    15
  1.1439526640849751E+00 a       302     0    14     1    16
  6.9799410620976641E+00 a       303     0    14     1    17
 -1.7240638666286259E+00 a       304     0    14     1    18
  3.8459841273008997E+00 a       305     0    14     1    19
 -1.4390556393847346E+01 a       306     0    14     1    20
  8.2621528935955961E+00 a       307     0    14     1    21
  1.0789079766844987E+01 a       308     0    14     1    22
  1.3669030635405794E+00 a       309     0    15     1     1
  2.9787884099575140E-02 a       310     0    15     1     2
  1.0665256183280716E+00 a       311     0    15     1     3
 -1.3158206530093093E+00 a       312     0    15     1     4
  2.0499741449968956E+00 a       313     0    15     1     5
 -6.8226146087299877E-01 a       314     0    15     1     6
 -1.1549971364662583E+00 a       315     0    15     1     7
  6.1750461250184108E-01 a       316     0    15     1     8
  2.7292633948815550E+00 a       317     0    15     1     9
  5.1829367816504635E-01 a       318     0    15     1    10
  2.4961152327881289E+00 a       319     0    15     1    11
 -1.2522222059975272E+00 a       320     0    15     1    12
  1.0441993898927899E+00 a       321     0    15     1    13
 -3.0039198126197180E+00 a       322     0    15     1    14
 -1.3301414429109579E+00 a       323     0    15     1    15
 -9.4862297109841162E-02 a       324     0    15     1    16
  1.9788483110563351E+00 a       325     0    15     1    17
 -6.5384757246561592E-02 a       326     0    15     1    18
  1.3096836151149065E+00 a       327     0    15     1    19
  7.3630396706838286E-01 a       328     0    15     1    20
 -1.3085124709766252E+00 a       329     0    15     1    21
  1.2484797437241206E+00 a       330     0    15     1    22
  5.0597793285290871E-01 a       331     0    16     1     1
 -9.7113645540411297E-01 a       332     0    16     1     2
  1.5193429172826138E+00 a       333     0    16     1     3
 -1.7711407831671668E+00 a       334     0    16     1     4
 -5.5481310248877980E-01 a       335     0    16     1     5
 -3.6886185153432249E-01 a       336     0    16     1     6
 -6.9643189470061617E-01 a       337     0    16     1     7
  5.2216140424832469E-01 a       338     0    16     1     8
  3.9642530021522435E+00 a       339     0    16     1     9
  6.4153903291180581E-01 a       340     0    16     1    10
  1.0602917447955484E+00 a       341     0    16     1    11
 -1.8787561877852528E+00 a       342     0    16     1    12
  2.1658033372104897E+00 a       343     0    16     1    13
 -3.7865999816438106E-01 a       344     0    16     1    14
 -3.8227025480969107E-01 a       345     0    16     1    15
 -2.5621161758613964E-01 a       346     0    16     1    16
  1.0092386240683924E+00 a       347     0    16     1    17
 -7.5514226799182371E-01 a       348     0    16     1    18
  3.9511879700830175E+00 a       349     0    16     1    19
 -1.0086570294637338E+00 a       350     0    16     1    20
 -7.5086968044985186E-02 a       351     0    16     1    21
  1.2432556946202209E+00 a       352     0    16     1    22
 -5.4288210375776131E+00 a       353     0    17     1     1
 -1.7491644445226155E+00 a       354     0    17     1     2
 -2.3072806419388177E+00 a       355     0    17     1     3
  2.1758812559642062E+00 a       356     0    17     1     4
  1.5414605154856262E+00 a       357     0    17     1     5
 -2.8734400648793237E+00 a       358     0    17     1     6
  1.6788025488253067E-01 a       359     0    17     1     7
 -2.6413863033086198E+00 a       360     0    17     1     8
  1.8179180227565759E+00 a       361     0    17     1     9
 -8.9708123100788395E-01 a       362     0    17     1    10
  1.6278600188473984E+00 a       363     0    17     1    11
  1.3952444756885893E+00 a       364     0    17     1    12
 -1.2668198055742603E+00 a       365     0    17     1    13
 -1.3276114185509420E+00 a       366     0    17     1    14
  1.0115444187384934E+00 a       367     0    17     1    15
  3.6117683352531366E-01 a       368     0    17     1    16
 -1.6977767044074883E+00 a       369     0    17     1    17
 -1.1521474310507811E+00 a       370     0    17     1    18
  2.2697416530570624E+00 a       371     0    17     1    19
 -3.9081242509805003E-01 a       372     0    17     1    20
  2.2308871119087486E+00 a       373     0    17     1    21
  5.0105183566592784E+00 a       374     0    17     1    22
  1.0471633581982946E+00 a       375     0    18     1     1
  1.0513782558645464E-01 a       376     0    18     1     2
 -1.5796095653897593E+00 a       377     0    18     1     3
 -1.6958102766490588E-01 a       378     0    18     1     4
 -2.1251906301728445E+00 a       379     0    18     1     5
 -7.3442387803060422E-02 a       380     0    18     1     6
  2.4211291499312377E+00 a       381     0    18     1     7
 -1.9728695901917130E+00 a       382     0    18     1     8
 -6.3416303419865749E-01 a       383     0    18     1     9
  5.0440873551580117E+00 a       384     0    18     1    10
 -1.6072874058120705E+00 a       385     0    18     1    11
  1.4965962542928293E+00 a       386     0    18     1    12
  5.7471947719487337E-01 a       387     0    18     1    13
  3.5908781576569710E+00 a       388     0    18     1    14
  5.3115658156794432E-01 a       389     0    18     1    15
 -2.6270880462149311E+00 a       390     0    18     1    16
  3.6371555167130980E+00 a       391     0    18     1    17
  1.2488985743883239E+00 a       392     0    18     1    18
  2.1226346497851041E+00 a       393     0    18     1    19
 -3.6493970554966078E+00 a       394     0    18     1    20
  1.7596472415018103E+00 a       395     0    18     1    21
  4.1665247580109703E+00 a       396     0    18     1    22
  4.0095006267911089E+00 a       397     0    19     1     1
  2.3926052850405857E-01 a       398     0    19     1     2
 -3.5223425446151198E+00 a       399     0    19     1     3
 -7.9976520723352609E+00 a       400     0    19     1     4
 -2.7587715815051097E+00 a       401     0    19     1     5
  5.3046630884167625E+00 a       402     0    19     1     6
  9.2412335607630991E-01 a       403     0    19     1     7
 -4.2338192124539979E+00 a       404     0    19     1     8
 -1.1903655047621693E+00 a       405     0    19     1     9
  2.0217842068885883E+00 a       406     0    19     1    10
  2.0272055306679646E+00 a       407     0    19     1    11
  4.9908149363106187E+00 a       408     0    19     1    12
 -2.3669114593916265E+00 a       409     0    19     1    13
  4.8536914292825584E+00 a       410     0    19     1    14
  1.1184385063887396E-01 a       411     0    19     1    15
  1.1912274241960426E+00 a       412     0    19     1    16
  2.6993999640342161E+00 a       413     0    19     1    17
  2.3535535680292257E+00 a       414     0    19     1    18
 -5.1854143168030609E+00 a       415     0    19     1    19
  2.9790941578768906E+00 a       416     0    19     1    20
  6.0021073905477458E+00 a       417     0    19     1    21
  1.6249193820281291E+00 a       418     0    19     1    22
  6.1550045724357485E+00 a       419     0    20     1     1
  1.6812056612657267E+00 a       420     0    20     1     2
 -1.1391401684965901E+00 a       421     0    20     1     3
 -1.7255305254798847E+00 a       422     0    20     1     4
 -4.8263408445016394E+00 a       423     0    20     1     5
  4.1455041916503821E-01 a       424     0    20     1     6
  9.7593838111574560E-01 a       425     0    20     1     7
  6.8508664040219913E-01 a       426     0    20     1     8
  5.0034043089572924E+00 a       427     0    20     1     9
  6.3801921936713644E+00 a       428     0    20     1    10
 -4.4233896731368807E+00 a       429     0    20     1    11
  5.2846968232347236E-01 a       430     0    20     1    12
  8.9523062937582987E-01 a       431     0    20     1    13
  1.4179671683116670E+00 a       432     0    20     1    14
 -7.7304488395254234E-01 a       433     0    20     1    15
 -4.7359940088680244E+00 a       434     0    20     1    16
  5.8546072286487139E-01 a       435     0    20     1    17
  5.9628738059294584E+00 a       436     0    20     1    18
  1.2455524296289824E+00 a       437     0    20     1    19
 -5.0462432696780741E+00 a       438     0    20     1    20
  2.6321585205778336E-01 a       439     0    20     1    21
  3.0454540891039867E+00 a       440     0    20     1    22
 -1.9856858279074192E-02 a       441     0    21     1     1
 -8.4349167696053484E-01 a       442     0    21     1     2
  2.4167065396497001E+00 a       443     0    21     1     3
 -1.2114683291943003E+00 a       444     0    21     1     4
 -2.0603029538499635E+00 a       445     0    21     1     5
  2.8580777906570090E+00 a       446     0    21     1     6
 -1.3242466417274532E+00 a       447     0    21     1     7
 -9.4026236646322781E-01 a       448     0    21     1     8
 -1.4889310633461765E+00 a       449     0    21     1     9
 -1.4620914236157674E+00 a       450     0    21     1    10
 -1.8613127352855782E-01 a       451     0    21     1    11
  1.8668906403575244E-01 a       452     0    21     1    12
  1.0359661252454020E+00 a       453     0    21     1    13
  4.0324202217056584E+00 a       454     0    21     1    14
  1.6525507390553193E-01 a       455     0    21     1    15
  2.5578021205171404E+00 a       456     0    21     1    16
 -1.8973965413580010E+00 a       457     0    21     1    17
 -1.3166451638820809E+00 a       458     0    21     1    18
 -2.4669526839843781E+00 a       459     0    21     1    19
  2.4818733814089691E-01 a       460     0    21     1    20
  7.5575925999306348E-01 a       461     0    21     1    21
 -5.0581338683594312E-01 a       462     0    21     1    22
  1.1060743001031874E+00 a       463     0    22     1     1
 -7.3169181832346808E-01 a       464     0    22     1     2
  6.5378342754480343E+00 a       465     0    22     1     3
 -4.4235011260980297E+00 a       466     0    22     1     4
 -3.5323714734787699E+00 a       467     0    22     1     5
  5.4538645968537560E+00 a       468     0    22     1     6
 -4.8606672418432204E+00 a       469     0    22     1     7
  4.7474199373088259E+00 a       470     0    22     1     8
 -2.0897910528882870E+00 a       471     0    22     1     9
 -3.4719664474702814E+00 a       472     0    22     1    10
 -1.4520166876715581E+00 a       473     0    22     1    11
 -5.1570737712688732E+00 a       474     0    22     1    12
  1.6797162436891488E+00 a       475     0    22     1    13
  1.3766323870039787E+00 a       476     0    22     1    14
 -2.3670690362814133E+00 a       477     0    22     1    15
  2.4064209219671682E+00 a       478     0    22     1    16
 -3.6870431610163887E+00 a       479     0    22     1    17
 -3.1713814974181381E-01 a       480     0    22     1    18
 -1.4541546249927984E+00 a       481     0    22     1    19
  5.3366892368302405E+00 a       482     0    22     1    20
 -3.4976173125184467E+00 a       483     0    22     1    21
 -8.3951460881728206E+00 a       484     0    22     1    22
  3.6748682867329072E+00 a       485     0    23     1     1
  2.4243454106213502E-01 a       486     0    23     1     2
  8.8202465537554720E-01 a       487     0    23     1     3
 -8.0052486393522904E-01 a       488     0    23     1     4
  1.8544792323161019E+00 a       489     0    23     1     5
 -1.4511728071412955E+00 a       490     0    23     1     6
 -1.3326725479937043E+00 a       491     0    23     1     7
 -1.8933718782646727E-01 a       492     0    23     1     8
  1.7435789853328909E+00 a       493     0    23     1     9
  5.3879974029675183E-02 a       494     0    23     1    10
  3.6549343499949399E-01 a       495     0    23     1    11
 -3.5603718395446127E-02 a       496     0    23     1    12
  2.0378987998340348E+00 a       497     0    23     1    13
 -1.4976846838556883E+00 a       498     0    23     1    14
 -1.1827986230086800E+00 a       499     0    23     1    15
 -1.0032667466337499E+00 a       500     0    23     1    16
  2.8678740277142398E+00 a       501     0    23     1    17
 -9.6588242504294686E-01 a       502     0    23     1    18
 -8.7673906344785923E-01 a       503     0    23     1    19
  5.5204493405491062E-01 a       504     0    23     1    20
 -1.5198568293523322E+00 a       505     0    23     1    21
 -4.1527349291085935E-01 a       506     0    23     1    22
  4.9960864011750763E+00 a       507     0    24     1     1
 -1.7802815471733324E+00 a       508     0    24     1     2
  2.5193967615303494E+00 a       509     0    24     1     3
  6.0264148167945342E-01 a       510     0    24     1     4
 -4.9578606908090483E-01 a       511     0    24     1     5
 -3.6191308940892669E-01 a       512     0    24     1     6
 -1.0572190278293561E+00 a       513     0    24     1     7
  1.6712346919513101E+00 a       514     0    24     1     8
  2.9101912437220152E+00 a       515     0    24     1     9
  1.2686848851604684E+00 a       516     0    24     1    10
  2.3072375146830222E+00 a       517     0    24     1    11
  2.3798266786598052E-01 a       518     0    24     1    12
 -4.0243816495355073E-01 a       519     0    24     1    13
 -2.7121500410889272E+00 a       520     0    24     1    14
  1.4235058168805348E+00 a       521     0    24     1    15
 -1.3628049699750351E+00 a       522     0    24     1    16
  2.0681645022716006E+00 a       523     0    24     1    17
 -1.6343393532132757E+00 a       524     0    24     1    18
  3.7637504903169366E-01 a       525     0    24     1    19
 -2.1116972221228729E+00 a       526     0    24     1    20
 -2.9565523655739745E+00 a       527     0    24     1    21
  2.6302321651028154E-01 a       528     0    24     1    22
 -1.8348374326400028E+00 a       529     0    25     1     1
 -3.2834827673901050E+00 a       530     0    25     1     2
