################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7829686136007363E+00 a        66     0     3     1    22
  6.6936968255576701E-01 a        67     0     4     1     1
  2.7880760884103468E+00 a        68     0     4     1     2
 -3.6467633589505932E+00 a        69     0     4     1     3
 -6.6707858395903648E+00 a        70     0     4     1     4
 -2.5261642847493651E+00 a        71     0     4     1     5
  2.1247413048212871E+00 a        72     0     4     1     6
 -4.0903665462318397E+00 a        73     0     4     1     7
 -1.1396776401670147E+01 a        74     0     4     1     8
  1.1771640718829444E+01 a        75     0     4     1     9
  4.1184507752507420E+00 a        76     0     4     1    10
 -4.7415952952584633E-01 a        77     0     4     1    11
  5.9059279788964609E+00 a        78     0     4     1    12
 -3.6102825045168419E+00 a        79     0     4     1    13
  3.7082339289013180E+00 a        80     0     4     1    14
 -3.8345826383748003E+00 a        81     0     4     1    15
 -3.5513681408560566E-01 a        82     0     4     1    16
  1.8868199499327993E+00 a        83     0     4     1    17
  4.0664236266738527E+00 a        84     0     4     1    18
 -5.2907479207585792E+00 a        85     0     4     1    19
 -6.8008084319077842E+00 a        86     0     4     1    20
  7.5168628743997807E+00 a        87     0     4     1    21
  3.0646920357074614E-01 a        88     0     4     1    22
 -2.1128733610784214E+00 a        89     0     5     1     1
  2.7328398637403573E+00 a        90     0     5     1     2
 -4.9985976347552412E-02 a        91     0     5     1     3
  3.5844471195638265E-02 a        92     0     5     1     4
 -1.8829615550702772E+00 a        93     0     5     1     5
  1.7186179300007507E+00 a        94     0     5     1     6
 -3.2176959738132171E-01 a        95     0     5     1     7
 -1.9417696525580188E+00 a        96     0     5     1     8
 -5.9903396601944536E-01 a        97     0     5     1     9
  1.2623704338564354E+00 a        98     0     5     1    10
  1.1369099187217508E+00 a        99     0     5     1    11
  1.0504037271580612E-01 a       100     0     5     1    12
  6.5332943957169276E-01 a       101     0     5     1    13
  9.8986991362955168E-01 a       102     0     5     1    14
  5.5150871168592075E-01 a       103     0     5     1    15
 -1.6838273280291893E+00 a       104     0     5     1    16
 -1.0145024812091193E-01 a       105     0     5     1    17
  4.3364723636236263E-01 a       106     0     5     1    18
 -4.2199152476622470E-01 a       107     0     5     1    19
 -1.6123002668785191E+00 a       108     0     5     1    20
  1.3773348726778314E-01 a       109     0     5     1    21
  2.8433305575523002E+00 a       110     0     5     1    22
 -1.1560758417790440E+00 a       111     0     6     1     1
  2.5563502346892325E-01 a       112     0     6     1     2
  1.3856808592436851E-01 a       113     0     6     1     3
 -4.4244243898380708E-01 a       114     0     6     1     4
 -5.1955423692219727E-01 a       115     0     6     1     5
 -1.1980363243036982E+00 a       116     0     6     1     6
  1.1056187276474327E+00 a       117     0     6     1     7
  2.9103759975530180E-01 a       118     0     6     1     8
 -4.0170059247398837E-01 a       119     0     6     1     9
 -1.2876613588284349E+00 a       120     0     6     1    10
 -2.3905633902087770E-01 a       121     0     6     1    11
  6.0151372477434817E-01 a       122     0     6     1    12
 -1.4449748159092226E+00 a       123     0     6     1    13
  9.2384852715837051E-01 a       124     0     6     1    14
  9.1244610954031657E-01 a       125     0     6     1    15
 -2.8891107885556749E-02 a       126     0     6     1    16
  4.2761111135687307E-01 a       127     0     6     1    17
  7.5281279123341405E-01 a       128     0     6     1    18
 -2.3196160538024319E-01 a       129     0     6     1    19
 -9.8155156378114572E-01 a       130     0     6     1    20
  1.2529286273592652E+00 a       131     0     6     1    21
  1.1802134656591798E+00 a       132     0     6     1    22
  3.8500544432872608E-01 a       133     0     7     1     1
 -1.5356579785413211E+00 a       134     0     7     1     2
  5.6397202665475614E+00 a       135     0     7     1     3
  1.0826302707001947E+01 a       136     0     7     1     4
 -7.1479885138894206E-01 a       137     0     7     1     5
  8.0082714660956833E-01 a       138     0     7     1     6
  6.1431177717570362E+00 a       139     0     7     1     7
  4.1566508363018739E+00 a       140     0     7     1     8
 -1.0342167803700759E+01 a       141     0     7     1     9
 -2.3773039152826438E+00 a       142     0     7     1    10
 -9.7447533787466014E+00 a       143     0     7     1    11
  1.1921738417758470E+00 a       144     0     7     1    12
  1.8156060030287657E+00 a       145     0     7     1    13
 -4.5647707659889951E+00 a       146     0     7     1    14
  1.2194613351117434E+00 a       147     0     7     1    15
  2.9204788838528467E-01 a       148     0     7     1    16
 -1.8967859411675216E+00 a       149     0     7     1    17
 -5.3999835099743754E+00 a       150     0     7     1    18
  4.2763543756902225E+00 a       151     0     7     1    19
  3.7434730296293508E+00 a       152     0     7     1    20
 -1.3070635032427296E+00 a       153     0     7     1    21
 -4.6761507390585173E+00 a       154     0     7     1    22
  1.3643364306513301E+00 a       155     0     8     1     1
  2.8698754782306559E+00 a       156     0     8     1     2
 -4.2674753617877403E+00 a       157     0     8     1     3
 -4.9409122202364415E+00 a       158     0     8     1     4
  1.3799000233528622E+00 a       159     0     8     1     5
 -1.1720323153538550E+00 a       160     0     8     1     6
 -1.3206419785051760E+00 a       161     0     8     1     7
  1.5525096647434624E+00 a       162     0     8     1     8
  3.3498522304090455E+00 a       163     0     8     1     9
  4.6827506592389151E-01 a       164     0     8     1    10
  6.3577756189780983E+00 a       165     0     8     1    11
 -1.6894819153266771E+00 a       166     0     8     1    12
 -1.8314355945105729E+00 a       167     0     8     1    13
  2.2413613698971773E+00 a       168     0     8     1    14
  6.3187704174171166E-01 a       169     0     8     1    15
 -4.5609017522685086E-01 a       170     0     8     1    16
  1.6239394099073150E+00 a       171     0     8     1    17
  3.8206577066112661E+00 a       172     0     8     1    18
 -4.1842234015759869E+00 a       173     0     8     1    19
 -2.1509251532089779E+00 a       174     0     8     1    20
 -2.3977508095145477E+00 a       175     0     8     1    21
  3.5539045819665347E+00 a       176     0     8     1    22
 -2.2241924554500114E+00 a       177     0     9     1     1
 -3.5870052808692128E+00 a       178     0     9     1     2
 -2.3397324520845952E-01 a       179     0     9     1     3
  3.2140085640254918E+00 a       180     0     9     1     4
  2.1049663820068556E+00 a       181     0     9     1     5
  5.5499095750630802E+00 a       182     0     9     1     6
 -2.1237745482626891E+00 a       183     0     9     1     7
 -2.5801764383321011E+00 a       184     0     9     1     8
 -4.9561218430678071E+00 a       185     0     9     1     9
 -2.6773962274832748E+00 a       186     0     9     1    10
 -4.2243290349639834E-02 a       187     0     9     1    11
  1.4869253035326466E+00 a       188     0     9     1    12
  6.7005196141746310E+00 a       189     0     9     1    13
  4.7145662875596281E+00 a       190     0     9     1    14
 -3.4534814172677391E+00 a       191     0     9     1    15
 -2.3596329308639241E+00 a       192     0     9     1    16
  2.1768032524978609E-01 a       193     0     9     1    17
  1.5015128150999622E+00 a       194     0     9     1    18
 -5.5367124125349312E+00 a       195     0     9     1    19
  2.6388937666821750E+00 a       196     0     9     1    20
 -1.5165991073058267E+00 a       197     0     9     1    21
  8.1225524908034963E-01 a       198     0     9     1    22
 -7.1459383586170577E-01 a       199     0    10     1     1
  1.4081166894793216E+00 a       200     0    10     1     2
 -2.2827889165097517E+00 a       201     0    10     1     3
  2.1430128829164605E+00 a       202     0    10     1     4
  5.2050761110059698E+00 a       203     0    10     1     5
 -3.4599493191288904E+00 a       204     0    10     1     6
  3.9352670687767817E+00 a       205     0    10     1     7
  3.6195665833434605E+00 a       206     0    10     1     8
 -6.1632271584908978E+00 a       207     0    10     1     9
 -5.3226370719004796E+00 a       208     0    10     1    10
 -4.3552286962575391E+00 a       209     0    10     1    11
  1.2454903030640017E+00 a       210     0    10     1    12
  5.2951303191555699E-01 a       211     0    10     1    13
 -9.4239686185632863E+00 a       212     0    10     1    14
 -5.8282871941164571E-01 a       213     0    10     1    15
 -1.6658745803690305E+00 a       214     0    10     1    16
 -1.4098904079130024E+00 a       215     0    10     1    17
  2.9004179934079127E-01 a       216     0    10     1    18
 -1.6611486281045511E+00 a       217     0    10     1    19
 -1.7844030966630739E-01 a       218     0    10     1    20
  5.7238157244970489E-01 a       219     0    10     1    21
 -9.3934997245890672E-01 a       220     0    10     1    22
  7.3059556815229296E+00 a       221     0    11     1     1
  1.7974148584684448E+00 a       222     0    11     1     2
 -1.1597290913872857E+00 a       223     0    11     1     3
 -2.0846428392268748E+00 a       224     0    11     1     4
  3.9816756235269231E+00 a       225     0    11     1     5
  5.2208918674378593E+00 a       226     0    11     1     6
  2.7578490033132406E+00 a       227     0    11     1     7
  3.7027920976117321E+00 a       228     0    11     1     8
 -4.6296288321989305E+00 a       229     0    11     1     9
 -3.8955498528268091E+00 a       230     0    11     1    10
 -6.8336626268720257E+00 a       231     0    11     1    11
  3.5213126368995424E+00 a       232     0    11     1    12
  5.6830819866231874E-01 a       233     0    11     1    13
 -3.1294658275334744E+00 a       234     0    11     1    14
 -5.0116105613657851E+00 a       235     0    11     1    15
 -1.0856252542961344E+00 a       236     0    11     1    16
  4.1950504641328495E-01 a       237     0    11     1    17
 -1.2288029646998642E+00 a       238     0    11     1    18
 -1.1567636404057482E+00 a       239     0    11     1    19
 -1.9217117058828872E+00 a       240     0    11     1    20
 -6.5928816127684509E-01 a       241     0    11     1    21
 -5.8600439426565680E+00 a       242     0    11     1    22
 -5.8429697772441158E-01 a       243     0    12     1     1
 -1.7266111393687953E+00 a       244     0    12     1     2
  1.7642836303962846E+00 a       245     0    12     1     3
  1.0407469996681875E+00 a       246     0    12     1     4
  1.2161851506650396E+00 a       247     0    12     1     5
 -8.4344868583814270E-01 a       248     0    12     1     6
 -4.5875829556502312E+00 a       249     0    12     1     7
  3.9310882836963845E+00 a       250     0    12     1     8
  5.5421371135077271E+00 a       251     0    12     1     9
 -3.1033239121820086E+00 a       252     0    12     1    10
 -6.3724613843484892E-02 a       253     0    12     1    11
 -1.5758444496047028E-01 a       254     0    12     1    12
  8.3111771932314404E-01 a       255     0    12     1    13
 -3.5447969494664635E+00 a       256     0    12     1    14
  1.4723272509561232E+00 a       257     0    12     1    15
  2.9103001886507918E+00 a       258     0    12     1    16
 -2.3739266587248595E+00 a       259     0    12     1    17
  2.4208834711359617E+00 a       260     0    12     1    18
  2.1233674986170437E+00 a       261     0    12     1    19
 -1.0658339655316971E+00 a       262     0    12     1    20
  1.0490588174826478E+00 a       263     0    12     1    21
 -1.7421832033110245E+00 a       264     0    12     1    22
 -3.7737331679110282E+00 a       265     0    13     1     1
  3.0703963012159310E+00 a       266     0    13     1     2
  4.0946639936570781E+00 a       267     0    13     1     3
  4.4739778758103270E+00 a       268     0    13     1     4
  1.1802959254424548E+00 a       269     0    13     1     5
 -4.0465619792823686E+00 a       270     0    13     1     6
 -1.5486338552091237E+00 a       271     0    13     1     7
  4.8743332467491243E+00 a       272     0    13     1     8
 -6.9415080117145644E-01 a       273     0    13     1     9
 -5.3514422925647742E-01 a       274     0    13     1    10
 -8.7160605811917846E-01 a       275     0    13     1    11
 -2.2884763632833156E+00 a       276     0    13     1    12
  3.7808961362996065E+00 a       277     0    13     1    13
  3.8335763821441118E+00 a       278     0    13     1    14
  5.1563978339957173E-01 a       279     0    13     1    15
  2.0453003198460289E+00 a       280     0    13     1    16
 -4.2587200766771565E+00 a       281     0    13     1    17
 -2.4771170569269101E+00 a       282     0    13     1    18
  4.5755722103612770E+00 a       283     0    13     1    19
  1.4725441416537366E+00 a       284     0    13     1    20
 -9.8897595380470793E-01 a       285     0    13     1    21
 -3.2588639622419302E-01 a       286     0    13     1    22
  4.8314486366031844E+00 a       287     0    14     1     1
  1.4014874569587839E+01 a       288     0    14     1     2
 -6.5406513616069981E+00 a       289     0    14     1     3
 -2.6021111533068773E+00 a       290     0    14     1     4
 -3.5075834238186894E+00 a       291     0    14     1     5
 -8.5837726758831518E+00 a       292     0    14     1     6
  1.2174055347457490E+01 a       293     0    14     1     7
 -1.2237132493101623E+00 a       294     0    14     1     8
  2.5152891933019772E+00 a       295     0    14     1     9
  1.6179300631979827E+00 a       296     0    14     1    10
  9.7784539513210085E+00 a       297     0    14     1    11
  1.2183656170181173E+01 a       298     0    14     1    12
 -1.2856666553388441E+00 a       299     0    14     1    13
  5.3938747867611303E+00 a       300     0    14     1    14
  1.2784821783102998E+00 a       301     0    14     1    15
  5.8418840513292720E-02 a       302     0    14     1    16
  6.0410473754325036E+00 a       303     0    14     1    17
 -7.0806458653504090E-01 a       304     0    14     1    18
  9.2949255558586474E-01 a       305     0    14     1    19
 -1.4528506649902285E+01 a       306     0    14     1    20
  7.6163183062074413E+00 a       307     0    14     1    21
  1.3506464755172109E+01 a       308     0    14     1    22
  2.0590418715528931E+00 a       309     0    15     1     1
 -6.7774711684673694E-01 a       310     0    15     1     2
  7.4604389270052363E-01 a       311     0    15     1     3
 -1.5635304777792998E+00 a       312     0    15     1     4
  2.4935935005535002E+00 a       313     0    15     1     5
 -5.6048682591684551E-01 a       314     0    15     1     6
 -1.8971256704764408E-01 a       315     0    15     1     7
  7.9612446831248185E-01 a       316     0    15     1     8
  3.2843504479326517E+00 a       317     0    15     1     9
 -1.2996431361603228E-01 a       318     0    15     1    10
  1.6290583530664988E+00 a       319     0    15     1    11
 -1.8357225035963165E+00 a       320     0    15     1    12
  1.1111263799732879E-01 a       321     0    15     1    13
 -2.9315982404942429E+00 a       322     0    15     1    14
 -2.3106836910614903E+00 a       323     0    15     1    15
  4.5075551543674500E-02 a       324     0    15     1    16
  2.2817095994106373E+00 a       325     0    15     1    17
  6.5051258188231842E-01 a       326     0    15     1    18
  1.8427969454735973E+00 a       327     0    15     1    19
 -6.3669097964879251E-01 a       328     0    15     1    20
 -1.0987525375388585E+00 a       329     0    15     1    21
  2.4448853626515860E-01 a       330     0    15     1    22
 -1.4306901267866943E+00 a       331     0    16     1     1
 -1.1668459380912501E+00 a       332     0    16     1     2
  6.0140741348084803E-01 a       333     0    16     1     3
  3.5160741748011398E-01 a       334     0    16     1     4
 -6.9938821255349892E-01 a       335     0    16     1     5
 -1.8609232202213832E+00 a       336     0    16     1     6
  6.0509609204543546E-01 a       337     0    16     1     7
  7.9960605693307274E-01 a       338     0    16     1     8
  3.4659325299041255E+00 a       339     0    16     1     9
  3.0106821286792151E-01 a       340     0    16     1    10
  4.4527929957708201E-01 a       341     0    16     1    11
 -2.2089823360723519E+00 a       342     0    16     1    12
  2.6001780382130684E+00 a       343     0    16     1    13
 -4.1913191743721950E-01 a       344     0    16     1    14
 -1.1442005192263542E+00 a       345     0    16     1    15
 -6.8351089700701778E-02 a       346     0    16     1    16
  6.6400382383720175E-02 a       347     0    16     1    17
  4.3872395043814394E-01 a       348     0    16     1    18
  3.8574541592624478E+00 a       349     0    16     1    19
 -1.3101848269146488E+00 a       350     0    16     1    20
  1.4727914583523649E+00 a       351     0    16     1    21
  8.7964886117955554E-01 a       352     0    16     1    22
 -8.0722715850814630E+00 a       353     0    17     1     1
 -2.0244234187418333E+00 a       354     0    17     1     2
 -7.6024524842654884E-01 a       355     0    17     1     3
  2.2019042558788229E+00 a       356     0    17     1     4
  1.9803986003088894E+00 a       357     0    17     1     5
 -2.9260691527341889E+00 a       358     0    17     1     6
 -2.6318996078353474E-01 a       359     0    17     1     7
 -2.6043214425914702E+00 a       360     0    17     1     8
  1.8600229172620775E+00 a       361     0    17     1     9
  3.8874186268137789E-01 a       362     0    17     1    10
  3.0301817824731763E+00 a       363     0    17     1    11
  1.3548632624551991E+00 a       364     0    17     1    12
 -4.1728167286734591E-01 a       365     0    17     1    13
 -1.4910639967275963E+00 a       366     0    17     1    14
  1.8699884769306556E+00 a       367     0    17     1    15
  3.0032193469941687E-01 a       368     0    17     1    16
 -2.5672373172089564E+00 a       369     0    17     1    17
 -9.6847388709483140E-01 a       370     0    17     1    18
  1.9147274371317313E+00 a       371     0    17     1    19
 -2.5722544656041745E-02 a       372     0    17     1    20
  6.0712591387104489E+00 a       373     0    17     1    21
  7.2324137810856630E+00 a       374     0    17     1    22
  1.1141604164702203E+00 a       375     0    18     1     1
  1.8887974051154659E+00 a       376     0    18     1     2
 -3.8474774179997029E+00 a       377     0    18     1     3
 -9.8114389449272077E-01 a       378     0    18     1     4
 -2.9154349063536542E+00 a       379     0    18     1     5
 -1.3270631383619658E-01 a       380     0    18     1     6
  4.1661922149345489E+00 a       381     0    18     1     7
 -2.3574188048002713E+00 a       382     0    18     1     8
 -3.7935844933224910E-01 a       383     0    18     1     9
  8.4237741036453233E+00 a       384     0    18     1    10
 -3.2353446267986163E-01 a       385     0    18     1    11
  4.8036163196333215E+00 a       386     0    18     1    12
  4.5373233915743599E-01 a       387     0    18     1    13
  4.0832016257895827E+00 a       388     0    18     1    14
 -1.0803461169840953E+00 a       389     0    18     1    15
 -4.9176695308393583E+00 a       390     0    18     1    16
  4.5399136966408387E+00 a       391     0    18     1    17
  1.6913291286887671E+00 a       392     0    18     1    18
  4.0460128669422577E+00 a       393     0    18     1    19
 -9.0587849989978988E+00 a       394     0    18     1    20
  5.5628389528794928E+00 a       395     0    18     1    21
  6.0052463964260268E+00 a       396     0    18     1    22
  6.7189306956593793E+00 a       397     0    19     1     1
 -6.5067110606460368E+00 a       398     0    19     1     2
 -2.8222800931121119E+00 a       399     0    19     1     3
 -1.3849468356548085E+01 a       400     0    19     1     4
 -8.7051996708160606E-01 a       401     0    19     1     5
  7.8461177391791388E+00 a       402     0    19     1     6
 -1.3687933279569564E-01 a       403     0    19     1     7
 -8.3031805679295321E+00 a       404     0    19     1     8
  3.6336718420744640E+00 a       405     0    19     1     9
  5.9370281377816712E+00 a       406     0    19     1    10
  3.8779985157182253E+00 a       407     0    19     1    11
  5.9504366180849635E+00 a       408     0    19     1    12
 -5.6636396908724009E+00 a       409     0    19     1    13
  2.5295861247851250E+00 a       410     0    19     1    14
  2.4014631983522755E-01 a       411     0    19     1    15
 -8.4633211444120393E-01 a       412     0    19     1    16
  5.7995192340312594E+00 a       413     0    19     1    17
  4.8078645367694532E+00 a       414     0    19     1    18
 -5.5710833289177337E+00 a       415     0    19     1    19
  2.9099832541187585E+00 a       416     0    19     1    20
  7.7927589294700557E+00 a       417     0    19     1    21
  1.9826455460063281E+00 a       418     0    19     1    22
  9.7842145707813195E+00 a       419     0    20     1     1
  2.0193127570948834E+00 a       420     0    20     1     2
 -3.2568392393028400E+00 a       421     0    20     1     3
 -1.3905877720200936E+00 a       422     0    20     1     4
 -4.9006252106977861E+00 a       423     0    20     1     5
 -1.0750054909249458E+00 a       424     0    20     1     6
  2.2850697544443261E+00 a       425     0    20     1     7
 -1.0017073330569393E+00 a       426     0    20     1     8
  8.2705089679036092E+00 a       427     0    20     1     9
  7.8231940304154026E+00 a       428     0    20     1    10
 -5.1290779083945157E+00 a       429     0    20     1    11
  1.5043419703405221E+00 a       430     0    20     1    12
  1.3017898891133090E-01 a       431     0    20     1    13
  1.4529160873705835E+00 a       432     0    20     1    14
 -2.5757978717820071E+00 a       433     0    20     1    15
 -7.1096603952528667E+00 a       434     0    20     1    16
  2.3633513736464047E+00 a       435     0    20     1    17
  9.0547766934589795E+00 a       436     0    20     1    18
  2.8432714837989024E+00 a       437     0    20     1    19
 -9.0322028820207780E+00 a       438     0    20     1    20
  7.4441295327456158E-01 a       439     0    20     1    21
  4.2879284013070338E+00 a       440     0    20     1    22
 -2.6428115854049925E+00 a       441     0    21     1     1
 -1.2814806648880985E+00 a       442     0    21     1     2
  3.7237678131211176E+00 a       443     0    21     1     3
 -1.1763626601619284E+00 a       444     0    21     1     4
 -1.8606247230583479E+00 a       445     0    21     1     5
  1.5266670685464585E+00 a       446     0    21     1     6
 -1.8277402837256278E+00 a       447     0    21     1     7
 -1.2713626829182691E+00 a       448     0    21     1     8
 -2.6517679169635922E+00 a       449     0    21     1     9
 -5.1147014820095571E-01 a       450     0    21     1    10
 -1.7025562996163729E-01 a       451     0    21     1    11
 -6.4118127892910759E-01 a       452     0    21     1    12
  2.4115758363091127E+00 a       453     0    21     1    13
  5.0595048048356865E+00 a       454     0    21     1    14
  1.5522288306549925E+00 a       455     0    21     1    15
  3.4829042355309809E+00 a       456     0    21     1    16
 -4.5274523651492764E+00 a       457     0    21     1    17
 -2.7873933721795474E+00 a       458     0    21     1    18
 -3.5109209043336622E+00 a       459     0    21     1    19
  4.1640192536241907E+00 a       460     0    21     1    20
  6.3089105043189797E-01 a       461     0    21     1    21
  4.9111679584562556E-01 a       462     0    21     1    22
  1.1279951148397884E+00 a       463     0    22     1     1
 -3.2012434387135125E+00 a       464     0    22     1     2
  6.1124977239249443E+00 a       465     0    22     1     3
 -4.2312335940755403E+00 a       466     0    22     1     4
 -3.4293403355252088E+00 a       467     0    22     1     5
  6.3042819300470931E+00 a       468     0    22     1     6
 -4.5514045175356417E+00 a       469     0    22     1     7
  4.4834429480666262E+00 a       470     0    22     1     8
 -4.0563043495765809E+00 a       471     0    22     1     9
 -4.9003244716528611E+00 a       472     0    22     1    10
 -3.2389543274504127E+00 a       473     0    22     1    11
 -6.5328106268244284E+00 a       474     0    22     1    12
  5.0102422404597335E-01 a       475     0    22     1    13
  1.5565617957518436E+00 a       476     0    22     1    14
 -3.8034673374447898E+00 a       477     0    22     1    15
  4.6693298333056950E+00 a       478     0    22     1    16
 -3.5685845577947544E+00 a       479     0    22     1    17
 -1.0039942212320583E+00 a       480     0    22     1    18
 -9.9258161892435481E-01 a       481     0    22     1    19
  6.2199529087852223E+00 a       482     0    22     1    20
 -6.7354585272520868E+00 a       483     0    22     1    21
 -1.2258805631655274E+01 a       484     0    22     1    22
  4.2730060219529129E+00 a       485     0    23     1     1
  8.0784399664158857E-01 a       486     0    23     1     2
  5.3522562875417268E-01 a       487     0    23     1     3
 -8.7978124018705250E-01 a       488     0    23     1     4
  8.9185766167685820E-01 a       489     0    23     1     5
 -1.1139974890523952E+00 a       490     0    23     1     6
 -1.1073823104824669E+00 a       491     0    23     1     7
  9.4539638108483579E-02 a       492     0    23     1     8
  1.3211322445742522E+00 a       493     0    23     1     9
 -5.5030722537220800E-01 a       494     0    23     1    10
  2.8320225020032008E-01 a       495     0    23     1    11
 -6.9575993647400258E-01 a       496     0    23     1    12
  9.7717277747602838E-01 a       497     0    23     1    13
 -1.2336756622878839E+00 a       498     0    23     1    14
 -1.9741556773605053E+00 a       499     0    23     1    15
 -8.2728569839207933E-01 a       500     0    23     1    16
  3.1709984707129921E+00 a       501     0    23     1    17
  3.2529916627413369E-01 a       502     0    23     1    18
 -9.3913571336244273E-01 a       503     0    23     1    19
  3.8313624159825782E-02 a       504     0    23     1    20
 -3.3177407423146006E+00 a       505     0    23     1    21
 -1.2156776811695948E+00 a       506     0    23     1    22
  4.3194557511858900E+00 a       507     0    24     1     1
 -4.4943906969312958E-01 a       508     0    24     1     2
  1.5413305966500248E+00 a       509     0    24     1     3
  2.7634552650201059E+00 a       510     0    24     1     4
 -1.4168379777250273E+00 a       511     0    24     1     5
 -1.0818343222238271E+00 a       512     0    24     1     6
 -5.3851826434046624E-01 a       513     0    24     1     7
  2.5292920120665565E+00 a       514     0    24     1     8
  2.3597117420739586E+00 a       515     0    24     1     9
  1.0328111206790466E-01 a       516     0    24     1    10
  1.7883995426700079E+00 a       517     0    24     1    11
  4.8203400732515711E-01 a       518     0    24     1    12
 -9.9425878531757006E-01 a       519     0    24     1    13
 -2.4913544803165539E+00 a       520     0    24     1    14
  1.5743361621393064E+00 a       521     0    24     1    15
 -1.1770291179689985E+00 a       522     0    24     1    16
  2.0084956700820431E+00 a       523     0    24     1    17
 -7.0156385611543792E-01 a       524     0    24     1    18
  2.9166944528555250E-01 a       525     0    24     1    19
 -1.9402519111310994E+00 a       526     0    24     1    20
 -3.4422533294281754E+00 a       527     0    24     1    21
 -8.8065790792144383E-02 a       528     0    24     1    22
 -2.8996489763944520E+00 a       529     0    25     1     1
 -2.5506246783864555E+00 a       530     0    25     1     2
