################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2367758245951736E+01 a        45     0     3     1     1
  5.3226789279070443E+00 a        46     0     3     1     2
  3.5124566999809010E+00 a        47     0     3     1     3
  4.4866514045335659E+00 a        48     0     3     1     4
  1.1814652607955587E+01 a        49     0     3     1     5
  2.9042748977928681E+00 a        50     0     3     1     6
 -2.0908017121098261E+01 a        51     0     3     1     7
  3.4116203745277801E-01 a        52     0     3     1     8
  1.5134786240670417E+00 a        53     0     3     1     9
 -2.6636635386004013E+00 a        54     0     3     1    10
  6.8821523970078213E-01 a        55     0     3     1    11
 -8.0338087407845361E-03 a        56     0     3     1    12
 -1.1368404718369732E+01 a        57     0     3     1    13
  7.9089893804825584E+00 a        58     0     3     1    14
 -8.1182140038513797E+00 a        59     0     3     1    15
  9.9402629014988531E-01 a        60     0     3     1    16
 -1.0020865775168930E+00 a        61     0     3     1    17
  5.5235343860156814E+00 a        62     0     3     1    18
  7.1530809760442313E+00 a        63     0     3     1    19
 -1.1383632007063380E+01 a        64     0     3     1    20
 -6.2951602823167327E+00 a        65     0     3     1    21
 -4.6962988040166858E+00 a        66     0     3     1    22
 -9.2680856048224616E+00 a        67     0     4     1     1
 -1.1293152139429269E+01 a        68     0     4     1     2
 -3.0110088025697740E-01 a        69     0     4     1     3
  2.0028877340817703E+00 a        70     0     4     1     4
  5.1712509103664983E+00 a        71     0     4     1     5
  4.2321297522672436E+00 a        72     0     4     1     6
 -1.4297520274008466E+00 a        73     0     4     1     7
 -8.5830080947056686E+00 a        74     0     4     1     8
 -1.0450930032807002E-01 a        75     0     4     1     9
  5.6827726418617752E+00 a        76     0     4     1    10
  1.0694110524919340E+01 a        77     0     4     1    11
 -1.3424563323802605E+01 a        78     0     4     1    12
  5.8437394472717397E-01 a        79     0     4     1    13
  1.1271233270982668E+00 a        80     0     4     1    14
  4.5687368110852278E+00 a        81     0     4     1    15
  9.8929515850382970E+00 a        82     0     4     1    16
  1.3767306997775167E+01 a        83     0     4     1    17
 -4.3164735826420459E+00 a        84     0     4     1    18
  1.9636264933221248E+00 a        85     0     4     1    19
  7.1229730768188366E+00 a        86     0     4     1    20
  1.5495154971627057E+01 a        87     0     4     1    21
 -1.1406894871034881E+00 a        88     0     4     1    22
 -7.9869595370593176E+00 a        89     0     5     1     1
 -4.0751764689732877E+00 a        90     0     5     1     2
 -4.7088162544251597E+00 a        91     0     5     1     3
 -4.3429450144588166E+00 a        92     0     5     1     4
 -9.7880876978197993E+00 a        93     0     5     1     5
 -4.2235502157309774E+00 a        94     0     5     1     6
  1.7596481016996872E+01 a        95     0     5     1     7
 -2.2388822426847090E+00 a        96     0     5     1     8
 -2.5698257326079519E+00 a        97     0     5     1     9
 -1.8857509452290226E+00 a        98     0     5     1    10
  2.5425798080036301E+00 a        99     0     5     1    11
  8.2638698019343426E-01 a       100     0     5     1    12
  1.0796360634861433E+01 a       101     0     5     1    13
 -5.3344551018784934E+00 a       102     0     5     1    14
  8.6740394852498746E+00 a       103     0     5     1    15
 -4.8787274656856532E+00 a       104     0     5     1    16
 -2.3887126641473455E+00 a       105     0     5     1    17
 -4.3093297185263095E+00 a       106     0     5     1    18
 -4.7511187289012060E+00 a       107     0     5     1    19
  1.4114035184033668E+01 a       108     0     5     1    20
  2.2762577427920530E+00 a       109     0     5     1    21
  6.1371669033852303E+00 a       110     0     5     1    22
  1.1442032936132944E+00 a       111     0     6     1     1
  1.2336089702991070E-01 a       112     0     6     1     2
 -3.5059361906912662E-01 a       113     0     6     1     3
 -1.2996207201055803E+00 a       114     0     6     1     4
  8.8142563870817958E-01 a       115     0     6     1     5
  1.1426159405433371E+00 a       116     0     6     1     6
  1.6401303522576840E+00 a       117     0     6     1     7
 -1.6155017165420988E+00 a       118     0     6     1     8
  1.4257880083228243E+00 a       119     0     6     1     9
 -3.4123159342038454E+00 a       120     0     6     1    10
 -1.7634636200042031E+00 a       121     0     6     1    11
 -3.9778108611562724E-01 a       122     0     6     1    12
 -3.8558970461866036E+00 a       123     0     6     1    13
  2.4674688444704954E-01 a       124     0     6     1    14
  1.7339206753807547E-02 a       125     0     6     1    15
  4.8289682713039372E-01 a       126     0     6     1    16
 -1.3307935453796851E+00 a       127     0     6     1    17
  5.0843658976117343E+00 a       128     0     6     1    18
 -1.9760008167819925E+00 a       129     0     6     1    19
 -1.1315115007949821E+00 a       130     0     6     1    20
 -2.6865529996270215E-01 a       131     0     6     1    21
 -6.3713475690319221E-01 a       132     0     6     1    22
  2.3141056667294104E+00 a       133     0     7     1     1
  3.5106091466410554E+00 a       134     0     7     1     2
 -1.4088828088888576E+00 a       135     0     7     1     3
 -1.0349805513867483E+00 a       136     0     7     1     4
 -5.6828052941607310E-01 a       137     0     7     1     5
 -2.0677163880141523E+00 a       138     0     7     1     6
 -8.8901273702416495E-01 a       139     0     7     1     7
  2.9224794671030352E-01 a       140     0     7     1     8
 -9.2003444797937983E-01 a       141     0     7     1     9
  2.5499304089138058E-01 a       142     0     7     1    10
 -1.2973917171241183E+00 a       143     0     7     1    11
  3.2069658493506026E+00 a       144     0     7     1    12
  7.5265276076706877E-01 a       145     0     7     1    13
 -3.0637818944787210E-01 a       146     0     7     1    14
 -3.6112081036841681E-01 a       147     0     7     1    15
 -8.7592194960303238E-01 a       148     0     7     1    16
 -1.2932462862478702E+00 a       149     0     7     1    17
  1.8971483188682507E+00 a       150     0     7     1    18
 -1.5651628078711672E+00 a       151     0     7     1    19
 -1.3699317385033609E+00 a       152     0     7     1    20
 -2.6993389411174915E+00 a       153     0     7     1    21
 -5.4914581562076115E-01 a       154     0     7     1    22
 -1.1621381709353897E+00 a       155     0     8     1     1
 -5.0806322834920170E-01 a       156     0     8     1     2
  1.2210170761924628E+00 a       157     0     8     1     3
  4.6191345806568862E-01 a       158     0     8     1     4
  1.9947943864873710E+00 a       159     0     8     1     5
  2.3286113540572444E+00 a       160     0     8     1     6
 -2.1358069514607472E+00 a       161     0     8     1     7
  1.2520900139579560E+00 a       162     0     8     1     8
  1.4450476153928573E+00 a       163     0     8     1     9
  2.4044898515130084E+00 a       164     0     8     1    10
 -1.7594906128850967E+00 a       165     0     8     1    11
 -3.1411257843979024E-01 a       166     0     8     1    12
 -9.8295824561268186E-01 a       167     0     8     1    13
  1.0181134189837220E+00 a       168     0     8     1    14
 -2.8065066624697987E+00 a       169     0     8     1    15
  3.4689239905461258E+00 a       170     0     8     1    16
  2.2566333605463429E+00 a       171     0     8     1    17
  2.4448035264801182E-01 a       172     0     8     1    18
  1.1177116051570317E+00 a       173     0     8     1    19
 -4.3642170937001348E+00 a       174     0     8     1    20
  1.4048322469392143E+00 a       175     0     8     1    21
 -1.8925081085201294E+00 a       176     0     8     1    22
 -6.8264316872319142E-01 a       177     0     9     1     1
  5.4813639876938158E-01 a       178     0     9     1     2
 -6.7889851549101221E-01 a       179     0     9     1     3
  1.0832205465566902E-01 a       180     0     9     1     4
 -4.3592104945012794E-01 a       181     0     9     1     5
 -3.0756427288283233E-01 a       182     0     9     1     6
 -9.7017818914201270E-01 a       183     0     9     1     7
  1.4804623770626322E+00 a       184     0     9     1     8
 -2.6138633086710827E-01 a       185     0     9     1     9
  1.8509148774204194E+00 a       186     0     9     1    10
  3.5205213926020812E-01 a       187     0     9     1    11
 -2.0619487605451101E-01 a       188     0     9     1    12
  1.7930308113662572E+00 a       189     0     9     1    13
 -1.0758266336214498E-01 a       190     0     9     1    14
 -3.2279037865166493E-01 a       191     0     9     1    15
 -2.9474031783172899E-01 a       192     0     9     1    16
  6.0873965472757985E-01 a       193     0     9     1    17
 -2.3794979950230517E+00 a       194     0     9     1    18
  7.1629857975159028E-01 a       195     0     9     1    19
  9.7513538489273055E-01 a       196     0     9     1    20
  6.9055733744305114E-01 a       197     0     9     1    21
  1.3134444359511832E-01 a       198     0     9     1    22
  8.2575600415095995E-01 a       199     0    10     1     1
  2.4366296593949079E+00 a       200     0    10     1     2
  1.3559046331866949E+00 a       201     0    10     1     3
  2.0090663566593867E+00 a       202     0    10     1     4
 -3.3901414545003448E+00 a       203     0    10     1     5
  5.1074194456217556E+00 a       204     0    10     1     6
  6.0461536409724550E+00 a       205     0    10     1     7
 -5.6867314881045266E+00 a       206     0    10     1     8
  3.1509300681225363E+00 a       207     0    10     1     9
  8.4973865661063530E-01 a       208     0    10     1    10
  9.2328549534765680E-01 a       209     0    10     1    11
 -4.2331376201983471E+00 a       210     0    10     1    12
 -1.0055391430530783E+01 a       211     0    10     1    13
 -2.6244681806214060E-01 a       212     0    10     1    14
  4.2345025886146175E+00 a       213     0    10     1    15
 -6.7721880199808671E-01 a       214     0    10     1    16
 -2.4203097547703054E+00 a       215     0    10     1    17
  2.2773505544957557E+00 a       216     0    10     1    18
 -5.0138767817142131E+00 a       217     0    10     1    19
  2.2706724926690494E+00 a       218     0    10     1    20
 -7.3626499731703730E+00 a       219     0    10     1    21
 -1.2815050922060387E+00 a       220     0    10     1    22
 -2.7222613944927163E+00 a       221     0    11     1     1
 -5.0155996058655816E+00 a       222     0    11     1     2
 -2.5458404071170118E+00 a       223     0    11     1     3
  3.8256129970001158E+00 a       224     0    11     1     4
 -1.2626974429382249E+01 a       225     0    11     1     5
 -4.3600866280997588E+00 a       226     0    11     1     6
 -8.6624528428003931E+00 a       227     0    11     1     7
 -1.0847145155501627E+01 a       228     0    11     1     8
 -5.0878452307612214E+00 a       229     0    11     1     9
  5.2242139641364673E+00 a       230     0    11     1    10
  5.8462438041916629E+00 a       231     0    11     1    11
 -1.0103945292879113E+00 a       232     0    11     1    12
 -2.6998151012014215E+00 a       233     0    11     1    13
 -6.2143453093513772E+00 a       234     0    11     1    14
 -3.5495373548874167E+00 a       235     0    11     1    15
  6.5594086453885456E+00 a       236     0    11     1    16
  9.2476631867827859E+00 a       237     0    11     1    17
  3.9833749310451272E-01 a       238     0    11     1    18
 -6.3455747457232157E+00 a       239     0    11     1    19
  4.9768222995840450E+00 a       240     0    11     1    20
  1.0846903435427964E+00 a       241     0    11     1    21
 -1.3922637316393576E+01 a       242     0    11     1    22
 -7.4996463628470877E-01 a       243     0    12     1     1
  1.2805941977721849E+00 a       244     0    12     1     2
 -5.2516997058285648E+00 a       245     0    12     1     3
 -7.9837615677840414E+00 a       246     0    12     1     4
 -9.2773833894807929E+00 a       247     0    12     1     5
 -5.5778336971818732E+00 a       248     0    12     1     6
  1.1738323395952310E+01 a       249     0    12     1     7
  7.2266827464913881E+00 a       250     0    12     1     8
 -7.7602585751125961E+00 a       251     0    12     1     9
  1.3996312327178231E+00 a       252     0    12     1    10
  1.3727879827512448E+00 a       253     0    12     1    11
  2.4805894902376719E+00 a       254     0    12     1    12
 -1.1878742498592425E+00 a       255     0    12     1    13
 -6.2188528518902508E+00 a       256     0    12     1    14
  1.3869645760378946E+00 a       257     0    12     1    15
  4.9158976234950131E+00 a       258     0    12     1    16
  4.3190948811596179E+00 a       259     0    12     1    17
  3.0814115191736957E+00 a       260     0    12     1    18
 -5.4511829450969840E+00 a       261     0    12     1    19
 -4.1494785089998238E+00 a       262     0    12     1    20
  1.0572676714664409E+01 a       263     0    12     1    21
  5.0934165505895415E+00 a       264     0    12     1    22
 -8.2003247012079044E+00 a       265     0    13     1     1
  1.5057311147397565E+00 a       266     0    13     1     2
  5.7434395363510289E+00 a       267     0    13     1     3
  2.2959747634205780E+00 a       268     0    13     1     4
 -1.5476743896635913E+01 a       269     0    13     1     5
 -3.1510663028615844E+00 a       270     0    13     1     6
 -8.2922559602547565E+00 a       271     0    13     1     7
 -7.1330624615699465E+00 a       272     0    13     1     8
  4.5807816338628999E+00 a       273     0    13     1     9
  1.4671699939581102E+00 a       274     0    13     1    10
 -4.4064440735707979E+00 a       275     0    13     1    11
  1.1226334869524633E+01 a       276     0    13     1    12
 -3.2807486643163859E+00 a       277     0    13     1    13
  8.7757779382737677E+00 a       278     0    13     1    14
  2.7598387165324767E+00 a       279     0    13     1    15
  2.1069397971122930E-01 a       280     0    13     1    16
 -1.2205764305407036E+00 a       281     0    13     1    17
 -1.6592302594107373E+00 a       282     0    13     1    18
  1.5069930661164803E+00 a       283     0    13     1    19
  9.2687300356577715E+00 a       284     0    13     1    20
 -6.6558642515132123E+00 a       285     0    13     1    21
 -4.0726187064633415E+00 a       286     0    13     1    22
  1.6476172782790268E+01 a       287     0    14     1     1
  1.3924545377634249E+01 a       288     0    14     1     2
  4.9177479577653821E-01 a       289     0    14     1     3
 -1.6280492165062423E+01 a       290     0    14     1     4
  1.3840694208021023E+00 a       291     0    14     1     5
  5.2711399987101730E+00 a       292     0    14     1     6
  2.3040352278803020E+00 a       293     0    14     1     7
  1.1414599764815943E+01 a       294     0    14     1     8
  1.7491327600580837E+00 a       295     0    14     1     9
  6.2995049327357053E+00 a       296     0    14     1    10
 -1.9684116079577090E+00 a       297     0    14     1    11
 -1.3680495763896394E+00 a       298     0    14     1    12
  6.3042627568191678E+00 a       299     0    14     1    13
 -1.3428660293468011E+01 a       300     0    14     1    14
 -7.5870737461059268E-01 a       301     0    14     1    15
  5.5508199782763121E+00 a       302     0    14     1    16
  2.6133747729395824E+00 a       303     0    14     1    17
 -1.4851239414280156E+01 a       304     0    14     1    18
 -6.9801140342183485E+00 a       305     0    14     1    19
 -2.3968692396296758E+00 a       306     0    14     1    20
  1.4216733947429002E+01 a       307     0    14     1    21
 -2.4861295670384678E+00 a       308     0    14     1    22
 -1.8636748670568490E+01 a       309     0    15     1     1
 -3.7391622808915979E+00 a       310     0    15     1     2
  9.4094007298972748E+00 a       311     0    15     1     3
 -2.4257734446502659E+00 a       312     0    15     1     4
  4.0721747171535636E+00 a       313     0    15     1     5
  6.2496919512344196E+00 a       314     0    15     1     6
  1.3599519744380887E+01 a       315     0    15     1     7
  1.0529503763986421E+01 a       316     0    15     1     8
  7.8571444673616035E+00 a       317     0    15     1     9
 -6.7121758518319803E+00 a       318     0    15     1    10
  3.3302609591428514E+00 a       319     0    15     1    11
 -2.7133563958845248E+00 a       320     0    15     1    12
 -7.3890523866548170E+00 a       321     0    15     1    13
 -4.9040644353135869E+00 a       322     0    15     1    14
 -5.0534756813585990E-01 a       323     0    15     1    15
  1.2682794051811094E+01 a       324     0    15     1    16
  2.1659011131635889E-01 a       325     0    15     1    17
 -1.3081181719802020E+01 a       326     0    15     1    18
  6.4718432770943064E+00 a       327     0    15     1    19
 -4.0140127873283565E-01 a       328     0    15     1    20
  1.9312102618117557E+01 a       329     0    15     1    21
 -4.6826254536978895E-01 a       330     0    15     1    22
  4.6774346480396423E+00 a       331     0    16     1     1
  3.7031018470884325E-01 a       332     0    16     1     2
  7.1181935919906492E+00 a       333     0    16     1     3
  4.9016046739023018E+00 a       334     0    16     1     4
  3.9443816869509307E+00 a       335     0    16     1     5
  6.1825244814250651E+00 a       336     0    16     1     6
  1.5651679552979572E+00 a       337     0    16     1     7
  1.5597041854081802E+01 a       338     0    16     1     8
  5.2196687556786134E+00 a       339     0    16     1     9
 -1.3044908374162711E+01 a       340     0    16     1    10
 -5.1972290008915714E+00 a       341     0    16     1    11
  6.6097221646158770E+00 a       342     0    16     1    12
 -3.3800730541662607E+00 a       343     0    16     1    13
  5.2985604520628184E+00 a       344     0    16     1    14
 -1.9841909220854665E+00 a       345     0    16     1    15
 -7.0756065286545473E+00 a       346     0    16     1    16
 -1.2097170748644407E+01 a       347     0    16     1    17
 -2.6234164726710558E+00 a       348     0    16     1    18
  2.8893234361107352E+00 a       349     0    16     1    19
  3.0885747130524983E+00 a       350     0    16     1    20
 -4.7440039068081346E+00 a       351     0    16     1    21
  2.3285510011320691E+00 a       352     0    16     1    22
 -4.1298195214719593E+00 a       353     0    17     1     1
 -3.6752275895789572E+00 a       354     0    17     1     2
  2.3190972780257031E+00 a       355     0    17     1     3
 -1.3015938832353288E-01 a       356     0    17     1     4
  1.9570225429275010E+00 a       357     0    17     1     5
  2.3308136797804404E+00 a       358     0    17     1     6
  2.6762734302792626E+00 a       359     0    17     1     7
  7.4401033167447095E-01 a       360     0    17     1     8
  5.5042225922888799E-01 a       361     0    17     1     9
 -1.6679665779784310E+00 a       362     0    17     1    10
 -1.0728098022522943E+00 a       363     0    17     1    11
  1.0560078709284010E-01 a       364     0    17     1    12
  1.2098134219910501E+00 a       365     0    17     1    13
 -7.7189102571322377E-01 a       366     0    17     1    14
 -6.2397702829804080E-01 a       367     0    17     1    15
  5.4835031018963951E+00 a       368     0    17     1    16
  7.5846837625115759E-01 a       369     0    17     1    17
 -1.8086771815865794E+00 a       370     0    17     1    18
 -1.6594330988374628E-01 a       371     0    17     1    19
 -5.2145604768911746E-01 a       372     0    17     1    20
  2.9299399776707160E+00 a       373     0    17     1    21
 -3.8836854417858191E-01 a       374     0    17     1    22
  1.3177054965708419E+00 a       375     0    18     1     1
  1.9014043915630978E+00 a       376     0    18     1     2
  3.7094090935318915E+00 a       377     0    18     1     3
  6.1056263653163101E-01 a       378     0    18     1     4
  3.5933146569930727E+00 a       379     0    18     1     5
  5.7275982331973285E+00 a       380     0    18     1     6
  4.9437572251465273E-01 a       381     0    18     1     7
  9.9101724287603279E+00 a       382     0    18     1     8
 -3.5479369382780801E-01 a       383     0    18     1     9
 -8.0138573629103966E+00 a       384     0    18     1    10
  1.3645806640993781E+00 a       385     0    18     1    11
  2.5279308519809467E+00 a       386     0    18     1    12
 -5.2216286136878010E-01 a       387     0    18     1    13
  3.8522779415124484E+00 a       388     0    18     1    14
  7.4084437749038923E-01 a       389     0    18     1    15
 -6.0084658461678284E+00 a       390     0    18     1    16
 -2.8721157174730658E+00 a       391     0    18     1    17
 -2.5091425945885999E+00 a       392     0    18     1    18
  4.3875810734750678E+00 a       393     0    18     1    19
  6.9699211262159917E+00 a       394     0    18     1    20
 -5.7558216175725740E-01 a       395     0    18     1    21
  9.0662579640887442E-01 a       396     0    18     1    22
  1.5191356507365577E+00 a       397     0    19     1     1
  3.9113659820596531E+00 a       398     0    19     1     2
  2.9502591298590197E-01 a       399     0    19     1     3
 -5.0365384906964428E-01 a       400     0    19     1     4
  2.4100586061762277E+00 a       401     0    19     1     5
 -1.6573980231901710E+00 a       402     0    19     1     6
 -4.6891630628298353E+00 a       403     0    19     1     7
 -3.6734606546043724E-01 a       404     0    19     1     8
  7.1909094925929495E-01 a       405     0    19     1     9
  3.4566509776033988E-01 a       406     0    19     1    10
  3.7892413643932308E+00 a       407     0    19     1    11
 -8.7957537450571532E-01 a       408     0    19     1    12
  8.8304696367987445E-01 a       409     0    19     1    13
  2.4262965678721011E+00 a       410     0    19     1    14
 -2.5335754992648947E+00 a       411     0    19     1    15
 -9.7988391857646295E-02 a       412     0    19     1    16
 -5.5241869869954856E+00 a       413     0    19     1    17
 -1.7513735478872544E-01 a       414     0    19     1    18
  3.0622271327934589E+00 a       415     0    19     1    19
  1.8043060908744342E+00 a       416     0    19     1    20
 -1.1301122188827171E+00 a       417     0    19     1    21
 -2.1468012933793912E-01 a       418     0    19     1    22
  3.7032372170624406E+00 a       419     0    20     1     1
 -1.8510972803684258E+00 a       420     0    20     1     2
 -4.0080598087025319E+00 a       421     0    20     1     3
 -8.7330980339854101E+00 a       422     0    20     1     4
  2.5550719617207815E+00 a       423     0    20     1     5
 -1.2796443705745965E+01 a       424     0    20     1     6
 -7.4191961761226830E+00 a       425     0    20     1     7
  5.6793808200793796E+00 a       426     0    20     1     8
 -1.4548583147367069E+01 a       427     0    20     1     9
 -1.3379300293881032E+01 a       428     0    20     1    10
  2.8373154820510735E+00 a       429     0    20     1    11
  9.6734422867527456E+00 a       430     0    20     1    12
  3.0199364843349379E+00 a       431     0    20     1    13
 -8.8401763161559721E+00 a       432     0    20     1    14
 -6.0253242066881105E+00 a       433     0    20     1    15
 -5.4008204039348540E+00 a       434     0    20     1    16
 -8.8455286192782889E-01 a       435     0    20     1    17
  1.7274426256726265E+00 a       436     0    20     1    18
  5.9420896349377719E+00 a       437     0    20     1    19
 -8.7340173773635676E+00 a       438     0    20     1    20
  1.4073937781269438E+01 a       439     0    20     1    21
 -1.7274149351821078E-01 a       440     0    20     1    22
 -1.3078639078312750E+00 a       441     0    21     1     1
  8.6187178781434213E+00 a       442     0    21     1     2
 -1.1463334934532691E+01 a       443     0    21     1     3
 -1.4173244628382140E+01 a       444     0    21     1     4
  2.1490434458610995E+01 a       445     0    21     1     5
 -3.8750775106341773E+00 a       446     0    21     1     6
  6.4174548704399879E+00 a       447     0    21     1     7
 -8.0032238742999429E+00 a       448     0    21     1     8
 -6.8900394167878884E+00 a       449     0    21     1     9
  6.1808554218920477E+00 a       450     0    21     1    10
  3.3471452164220699E+00 a       451     0    21     1    11
 -1.4702123946084866E+01 a       452     0    21     1    12
  4.8593134691967457E+00 a       453     0    21     1    13
  2.2835770337316652E+00 a       454     0    21     1    14
  1.4930395688937930E+01 a       455     0    21     1    15
  7.2618138641431540E-01 a       456     0    21     1    16
  1.9015073349830935E+00 a       457     0    21     1    17
  8.4059975453373759E-01 a       458     0    21     1    18
  1.7511853752598616E+00 a       459     0    21     1    19
 -1.1917457779496951E+01 a       460     0    21     1    20
  1.0199763105180480E+01 a       461     0    21     1    21
  1.7677129477292063E+01 a       462     0    21     1    22
 -9.8896412228149195E+00 a       463     0    22     1     1
 -7.1458504629901762E+00 a       464     0    22     1     2
 -9.0146123777692699E-01 a       465     0    22     1     3
  1.5791133898265073E+01 a       466     0    22     1     4
  3.6679908649084512E+00 a       467     0    22     1     5
  1.1221934647765055E+01 a       468     0    22     1     6
 -2.0939067016926605E+00 a       469     0    22     1     7
 -1.3651923957641646E+01 a       470     0    22     1     8
  1.2092764886280079E+01 a       471     0    22     1     9
  1.2128413487904002E+00 a       472     0    22     1    10
 -6.1839734965657325E+00 a       473     0    22     1    11
 -3.2763054910633289E+00 a       474     0    22     1    12
  1.0977390180116879E+01 a       475     0    22     1    13
  5.1845411360517737E+00 a       476     0    22     1    14
  1.0982126064048460E+01 a       477     0    22     1    15
 -1.2675135135283819E+01 a       478     0    22     1    16
  4.0874640337594252E+00 a       479     0    22     1    17
 -1.3330078496001665E+00 a       480     0    22     1    18
 -1.1619410531287274E+01 a       481     0    22     1    19
  5.2544462586409058E+00 a       482     0    22     1    20
 -1.7444639853062387E+01 a       483     0    22     1    21
 -3.3408386965410903E+00 a       484     0    22     1    22
 -3.1762823680337384E+01 a       485     0    23     1     1
 -2.2985048975376426E+01 a       486     0    23     1     2
 -4.5586999054432464E+00 a       487     0    23     1     3
  1.9979248223363463E+01 a       488     0    23     1     4
 -1.0027799536874465E+01 a       489     0    23     1     5
 -2.0612019065200698E+01 a       490     0    23     1     6
  5.5774876921883338E+00 a       491     0    23     1     7
 -9.6224166772468944E+00 a       492     0    23     1     8
 -1.4522289385552167E+01 a       493     0    23     1     9
 -7.1460132483843539E+00 a       494     0    23     1    10
  6.9580077545517591E+00 a       495     0    23     1    11
  5.8875044295773424E+00 a       496     0    23     1    12
 -1.6792425939650943E+01 a       497     0    23     1    13
  1.9249941450847352E+01 a       498     0    23     1    14
 -1.0140834890303114E+00 a       499     0    23     1    15
 -1.1290315808672681E-01 a       500     0    23     1    16
  2.2576556509190309E+00 a       501     0    23     1    17
  2.8846254366948742E+01 a       502     0    23     1    18
  1.7359858551889925E+01 a       503     0    23     1    19
  2.6538882622536875E-01 a       504     0    23     1    20
 -1.1817271587391554E+01 a       505     0    23     1    21
  1.0140235149512160E+01 a       506     0    23     1    22
  1.8423583185177421E+01 a       507     0    24     1     1
  7.6352942058044198E+00 a       508     0    24     1     2
 -9.2573932417750573E+00 a       509     0    24     1     3
  6.4672320154489982E-01 a       510     0    24     1     4
  1.2151067255240539E+01 a       511     0    24     1     5
  2.6188775756590403E+00 a       512     0    24     1     6
  5.0740063051614177E+00 a       513     0    24     1     7
  3.4259575281512475E+00 a       514     0    24     1     8
 -1.2129906246172036E-01 a       515     0    24     1     9
  9.2327628701059865E+00 a       516     0    24     1    10
  3.3813313987271405E+00 a       517     0    24     1    11
 -1.4183859244334041E+01 a       518     0    24     1    12
  4.2140660104548457E+00 a       519     0    24     1    13
 -2.0376417204922941E+00 a       520     0    24     1    14
  1.1759454442685056E+00 a       521     0    24     1    15
 -7.5963262572459289E+00 a       522     0    24     1    16
 -1.5710009918190482E-01 a       523     0    24     1    17
  6.5982947096102613E+00 a       524     0    24     1    18
 -5.5834865490152925E+00 a       525     0    24     1    19
 -4.0859009005884586E+00 a       526     0    24     1    20
 -7.5420762660893654E+00 a       527     0    24     1    21
  7.2598078380834545E+00 a       528     0    24     1    22
 -3.5211744886593483E+00 a       529     0    25     1     1
 -3.1302395085383474E+00 a       530     0    25     1     2
