################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2238613162436591E+00 a       254     0    12     1    12
 -1.6161034337158218E+00 a       255     0    12     1    13
  1.8532248306138230E+00 a       256     0    12     1    14
  2.6242315549904510E-01 a       257     0    12     1    15
  2.8574277572038440E+00 a       258     0    12     1    16
  2.3076761627672787E-01 a       259     0    12     1    17
  2.7775282582010119E+00 a       260     0    12     1    18
 -6.9168879565219976E+00 a       261     0    12     1    19
 -4.9266218856129669E+00 a       262     0    12     1    20
  3.4818270893822070E+00 a       263     0    12     1    21
  1.6552341618274689E+00 a       264     0    12     1    22
 -2.3909906525630129E+00 a       265     0    13     1     1
 -4.4832200901785407E-01 a       266     0    13     1     2
  1.7307887219351443E+00 a       267     0    13     1     3
 -9.2429460680621223E-01 a       268     0    13     1     4
 -6.5273066261669026E+00 a       269     0    13     1     5
 -1.0168840127539409E+00 a       270     0    13     1     6
 -1.5014497766960504E+00 a       271     0    13     1     7
 -3.2616991929927739E+00 a       272     0    13     1     8
  3.0073196069647521E+00 a       273     0    13     1     9
  3.3184636389563242E+00 a       274     0    13     1    10
  3.7632078394843999E-01 a       275     0    13     1    11
  4.5075236964569942E+00 a       276     0    13     1    12
 -2.5082226500523039E+00 a       277     0    13     1    13
  3.8949689753884025E+00 a       278     0    13     1    14
  3.1021951977357745E+00 a       279     0    13     1    15
 -4.6443026900392476E-01 a       280     0    13     1    16
 -2.9842767028275015E+00 a       281     0    13     1    17
 -2.9909556922970343E-01 a       282     0    13     1    18
  5.2406266274934676E-01 a       283     0    13     1    19
  3.6486889323864511E+00 a       284     0    13     1    20
 -1.4023645401117655E+00 a       285     0    13     1    21
 -4.9272769968482155E+00 a       286     0    13     1    22
  7.0098206430691734E+00 a       287     0    14     1     1
  6.3796087866451918E+00 a       288     0    14     1     2
 -6.5369029655395469E-02 a       289     0    14     1     3
 -8.6037563204891629E+00 a       290     0    14     1     4
  2.7316010651484239E+00 a       291     0    14     1     5
 -1.2622861766863500E-01 a       292     0    14     1     6
  2.3305820623539497E+00 a       293     0    14     1     7
  8.4994124432152791E+00 a       294     0    14     1     8
 -1.5242293051455835E+00 a       295     0    14     1     9
  4.3434974410345175E+00 a       296     0    14     1    10
  1.2347199646146430E+00 a       297     0    14     1    11
 -9.9063740938990918E-01 a       298     0    14     1    12
  5.5468089430653755E+00 a       299     0    14     1    13
 -4.5575959434994395E+00 a       300     0    14     1    14
  1.0451764965952159E-01 a       301     0    14     1    15
  2.7385498995486808E+00 a       302     0    14     1    16
  3.3484082200899690E-01 a       303     0    14     1    17
 -2.9377035938152054E+00 a       304     0    14     1    18
 -5.5074663521037612E+00 a       305     0    14     1    19
 -1.3411797355363599E+00 a       306     0    14     1    20
  4.5473510330125650E+00 a       307     0    14     1    21
 -2.8613752036905504E+00 a       308     0    14     1    22
 -1.2629919228498881E+01 a       309     0    15     1     1
 -1.8599006247332461E-01 a       310     0    15     1     2
  1.0527509065540934E+00 a       311     0    15     1     3
  3.1609852013166524E+00 a       312     0    15     1     4
  4.8759941781247829E+00 a       313     0    15     1     5
  3.1345882616611052E+00 a       314     0    15     1     6
  5.8195071914885634E+00 a       315     0    15     1     7
  3.7085789179069244E+00 a       316     0    15     1     8
  3.5832480871195553E+00 a       317     0    15     1     9
  2.0646998019939224E+00 a       318     0    15     1    10
  2.3959173689360438E+00 a       319     0    15     1    11
  7.6796389751879945E-01 a       320     0    15     1    12
 -5.2847134295692930E+00 a       321     0    15     1    13
 -1.2538107799018419E+00 a       322     0    15     1    14
  1.8105629653255788E+00 a       323     0    15     1    15
  6.2358586505115898E+00 a       324     0    15     1    16
 -3.8483991683433114E+00 a       325     0    15     1    17
 -1.0310620555251818E+01 a       326     0    15     1    18
  3.0211626538674596E+00 a       327     0    15     1    19
  1.4299903533514260E+00 a       328     0    15     1    20
  1.0241880498522688E+01 a       329     0    15     1    21
 -4.1497366653050474E+00 a       330     0    15     1    22
  1.4273389143543616E+00 a       331     0    16     1     1
 -9.2077415282263464E-01 a       332     0    16     1     2
  5.9816813331448024E+00 a       333     0    16     1     3
  2.2497083869573475E+00 a       334     0    16     1     4
  3.6924590396086745E+00 a       335     0    16     1     5
  2.7121007068581555E+00 a       336     0    16     1     6
  4.2541786304294726E-01 a       337     0    16     1     7
  1.0057304849349954E+01 a       338     0    16     1     8
  3.8950470766032474E-01 a       339     0    16     1     9
 -6.8154912642882808E+00 a       340     0    16     1    10
 -3.7650683578567086E+00 a       341     0    16     1    11
  5.0329580269086964E+00 a       342     0    16     1    12
 -2.1466089277192228E+00 a       343     0    16     1    13
  3.1012633671778977E+00 a       344     0    16     1    14
 -3.0057232234541370E-01 a       345     0    16     1    15
 -2.6209534491612363E+00 a       346     0    16     1    16
 -8.0592398434319321E+00 a       347     0    16     1    17
 -4.2388604097222800E+00 a       348     0    16     1    18
  1.4087422759436372E+00 a       349     0    16     1    19
  3.6111687071745084E+00 a       350     0    16     1    20
 -1.9350103295236785E+00 a       351     0    16     1    21
  1.4599302860875865E+00 a       352     0    16     1    22
 -2.6791128930662986E+00 a       353     0    17     1     1
 -1.5682327516592651E+00 a       354     0    17     1     2
  1.1030113242170081E+00 a       355     0    17     1     3
  8.4094746415912192E-01 a       356     0    17     1     4
  1.0175831027143802E+00 a       357     0    17     1     5
  1.1716146212313396E+00 a       358     0    17     1     6
  1.4023655118541247E+00 a       359     0    17     1     7
  1.6362620977671749E-01 a       360     0    17     1     8
  4.9837243656081287E-01 a       361     0    17     1     9
 -3.4534730360973592E-01 a       362     0    17     1    10
 -5.7223045236021608E-01 a       363     0    17     1    11
  1.3995327696794007E+00 a       364     0    17     1    12
  1.3870578114724470E+00 a       365     0    17     1    13
 -9.1554540503709647E-01 a       366     0    17     1    14
  4.1811720115500151E-01 a       367     0    17     1    15
  4.0461495766926756E+00 a       368     0    17     1    16
  1.8683812981779996E-01 a       369     0    17     1    17
 -1.4362129745735164E+00 a       370     0    17     1    18
 -7.1244196291652073E-01 a       371     0    17     1    19
 -6.5441901813617712E-02 a       372     0    17     1    20
  2.2662540022385089E+00 a       373     0    17     1    21
 -2.1341610025182808E-01 a       374     0    17     1    22
 -8.6400389857684246E-01 a       375     0    18     1     1
  8.7514588670281557E-01 a       376     0    18     1     2
  2.7927722144806775E+00 a       377     0    18     1     3
 -3.2624883071814947E-01 a       378     0    18     1     4
  2.4310791811826094E+00 a       379     0    18     1     5
  3.4400196464537429E+00 a       380     0    18     1     6
  6.2191308847348648E-01 a       381     0    18     1     7
  7.5465294545318988E+00 a       382     0    18     1     8
 -1.7213172156478240E+00 a       383     0    18     1     9
 -4.1303392595152042E+00 a       384     0    18     1    10
  1.0848916033521170E+00 a       385     0    18     1    11
  1.5302463983082171E+00 a       386     0    18     1    12
 -9.1653748910801436E-01 a       387     0    18     1    13
  3.1087390301290729E+00 a       388     0    18     1    14
  1.3862430267044186E+00 a       389     0    18     1    15
 -5.1556585263051540E+00 a       390     0    18     1    16
 -1.0833586215898443E+00 a       391     0    18     1    17
 -2.8060770445995966E+00 a       392     0    18     1    18
  3.5679390459658418E+00 a       393     0    18     1    19
  4.8857418364967344E+00 a       394     0    18     1    20
 -4.8581391306131777E-01 a       395     0    18     1    21
  7.9020379118573059E-01 a       396     0    18     1    22
 -6.7276468267813130E-03 a       397     0    19     1     1
  9.4854611274499601E-01 a       398     0    19     1     2
  4.0666740800136930E-01 a       399     0    19     1     3
 -1.0843315827120679E+00 a       400     0    19     1     4
 -1.4841566098979669E-01 a       401     0    19     1     5
 -2.1032996343344394E+00 a       402     0    19     1     6
 -2.9928969168978745E+00 a       403     0    19     1     7
 -1.1984784923760514E+00 a       404     0    19     1     8
  1.5081965705321959E-01 a       405     0    19     1     9
  3.8145715481225967E-01 a       406     0    19     1    10
  1.8576012363199321E+00 a       407     0    19     1    11
 -2.7293718139745993E-01 a       408     0    19     1    12
  1.1848721151861221E+00 a       409     0    19     1    13
  4.3197984222719771E-01 a       410     0    19     1    14
 -2.8137236109916963E-01 a       411     0    19     1    15
 -5.6118775432174184E-01 a       412     0    19     1    16
 -3.1483756171003070E+00 a       413     0    19     1    17
 -5.1815234070181038E-01 a       414     0    19     1    18
  2.1958732294886705E+00 a       415     0    19     1    19
  2.3296519714767698E+00 a       416     0    19     1    20
 -6.1688103867803679E-01 a       417     0    19     1    21
  7.5706171321238125E-01 a       418     0    19     1    22
  3.7486030689916565E+00 a       419     0    20     1     1
 -8.6633821202969197E-01 a       420     0    20     1     2
 -5.5319310045881709E-01 a       421     0    20     1     3
 -5.2773824588494715E+00 a       422     0    20     1     4
  1.9960842293651733E+00 a       423     0    20     1     5
 -7.2235592290790711E+00 a       424     0    20     1     6
 -1.3916183544027190E+00 a       425     0    20     1     7
  6.7177856436321781E-01 a       426     0    20     1     8
 -3.4746314526339392E+00 a       427     0    20     1     9
 -6.6999237084936443E+00 a       428     0    20     1    10
  8.5708785212281113E-01 a       429     0    20     1    11
  5.4196890522904804E+00 a       430     0    20     1    12
  5.4713323175154882E-01 a       431     0    20     1    13
 -3.6122888652940772E+00 a       432     0    20     1    14
 -5.0095878629132251E+00 a       433     0    20     1    15
 -5.3527231750860738E+00 a       434     0    20     1    16
  2.1908932904995493E+00 a       435     0    20     1    17
  7.3050116937560139E-01 a       436     0    20     1    18
 -3.2716184557907972E+00 a       437     0    20     1    19
 -3.9620808456568404E+00 a       438     0    20     1    20
  1.0385021409525601E+00 a       439     0    20     1    21
  1.4910813483713419E+00 a       440     0    20     1    22
 -2.2045662636423713E+00 a       441     0    21     1     1
  5.3195411489789937E+00 a       442     0    21     1     2
 -6.9452197228261889E+00 a       443     0    21     1     3
 -6.1154068369170353E+00 a       444     0    21     1     4
  6.8757885646948269E+00 a       445     0    21     1     5
 -3.0032271357021316E+00 a       446     0    21     1     6
  2.7380467736612341E-01 a       447     0    21     1     7
 -6.2817955495628830E+00 a       448     0    21     1     8
 -7.7520771967742697E-01 a       449     0    21     1     9
  2.8062927482502773E+00 a       450     0    21     1    10
  1.5088443808105145E+00 a       451     0    21     1    11
 -6.4518398112174422E+00 a       452     0    21     1    12
  3.2851839312528397E+00 a       453     0    21     1    13
  6.6556050817714751E-01 a       454     0    21     1    14
  6.2021460192709341E+00 a       455     0    21     1    15
  3.3504455147181905E-01 a       456     0    21     1    16
  1.4015068730375906E+00 a       457     0    21     1    17
  1.4018248920102734E-02 a       458     0    21     1    18
  6.3549890928344610E-01 a       459     0    21     1    19
 -5.6864310567917800E+00 a       460     0    21     1    20
  3.4147920533187626E+00 a       461     0    21     1    21
  3.8941353279790021E+00 a       462     0    21     1    22
 -5.5866835197866571E+00 a       463     0    22     1     1
  2.5664864729609604E+00 a       464     0    22     1     2
 -2.8892902118968760E+00 a       465     0    22     1     3
  8.1979209627856182E+00 a       466     0    22     1     4
  7.0918260129230575E+00 a       467     0    22     1     5
  2.2663761759930363E+00 a       468     0    22     1     6
 -3.9052106557580307E-01 a       469     0    22     1     7
 -3.2133853879245673E+00 a       470     0    22     1     8
  6.5255943003378913E+00 a       471     0    22     1     9
 -3.3794757006729528E+00 a       472     0    22     1    10
 -4.9350800776741446E+00 a       473     0    22     1    11
 -1.4504483518894153E+00 a       474     0    22     1    12
  2.7786200189484878E+00 a       475     0    22     1    13
 -1.1590633422762517E+00 a       476     0    22     1    14
  3.9544031483354880E+00 a       477     0    22     1    15
 -4.9575948016452616E+00 a       478     0    22     1    16
  6.7615710531375290E+00 a       479     0    22     1    17
  2.1405209442638560E+00 a       480     0    22     1    18
  2.2063944922158149E-01 a       481     0    22     1    19
  3.0697109117155743E+00 a       482     0    22     1    20
 -6.6594972890771134E+00 a       483     0    22     1    21
  6.8260347918328423E-01 a       484     0    22     1    22
 -1.3048826910816802E+01 a       485     0    23     1     1
 -9.2676852038205535E+00 a       486     0    23     1     2
 -2.5227864318696711E+00 a       487     0    23     1     3
  1.1951613964829603E+01 a       488     0    23     1     4
 -9.8714296881019994E+00 a       489     0    23     1     5
 -3.2914170572512913E+00 a       490     0    23     1     6
  1.3837756424419008E+00 a       491     0    23     1     7
 -8.8602179724047350E+00 a       492     0    23     1     8
 -2.2057608950186145E+00 a       493     0    23     1     9
 -9.4950863331541291E-01 a       494     0    23     1    10
  2.3669866336448595E+00 a       495     0    23     1    11
  3.2722870189686200E+00 a       496     0    23     1    12
 -1.0177034384245770E+01 a       497     0    23     1    13
  1.0914554012726299E+01 a       498     0    23     1    14
 -3.0293751787675878E+00 a       499     0    23     1    15
  5.7655574251761632E-01 a       500     0    23     1    16
 -1.3894140061252678E+00 a       501     0    23     1    17
  5.1196576281209367E+00 a       502     0    23     1    18
  7.6055829332477041E+00 a       503     0    23     1    19
 -6.3370668515919815E-01 a       504     0    23     1    20
 -2.0655993445216598E+00 a       505     0    23     1    21
  6.5040869275694808E+00 a       506     0    23     1    22
  8.9960080824919899E+00 a       507     0    24     1     1
  4.6539882733768936E+00 a       508     0    24     1     2
 -1.2093160821254991E+00 a       509     0    24     1     3
  4.1674780702277947E-01 a       510     0    24     1     4
  3.6635582655919272E+00 a       511     0    24     1     5
  4.6557528780120533E-01 a       512     0    24     1     6
  4.0898075514239872E-02 a       513     0    24     1     7
  3.0085607360414968E+00 a       514     0    24     1     8
 -1.7509725120815407E+00 a       515     0    24     1     9
 -4.5847827317188922E-02 a       516     0    24     1    10
 -1.8098052369888551E+00 a       517     0    24     1    11
 -6.7850668898520725E+00 a       518     0    24     1    12
  3.7136032653729503E+00 a       519     0    24     1    13
 -5.0995735077253246E-01 a       520     0    24     1    14
 -1.5181391415485570E+00 a       521     0    24     1    15
 -3.7675857614090877E+00 a       522     0    24     1    16
  2.4573334501671358E+00 a       523     0    24     1    17
  5.0800774759945311E+00 a       524     0    24     1    18
  8.0761538690489509E-01 a       525     0    24     1    19
 -1.1925461280547185E+00 a       526     0    24     1    20
 -3.7101021709018416E+00 a       527     0    24     1    21
  8.4960665194898635E+00 a       528     0    24     1    22
  6.9801192346253604E-01 a       529     0    25     1     1
 -1.3949241645458006E+00 a       530     0    25     1     2
