################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6625724681312406E+01 a       216     0    10     1    18
  8.0538226792362462E+00 a       217     0    10     1    19
  3.1040342735869334E+01 a       218     0    10     1    20
  7.0857451791745856E+00 a       219     0    10     1    21
  5.9982142543621734E+01 a       220     0    10     1    22
 -4.5773500895685252E+01 a       221     0    11     1     1
 -3.8881979291635297E+01 a       222     0    11     1     2
 -2.2241156082032877E+01 a       223     0    11     1     3
  3.0415278745578046E+01 a       224     0    11     1     4
 -1.9634156269131811E+01 a       225     0    11     1     5
  2.2105841198537963E+01 a       226     0    11     1     6
 -6.1912721166981370E+00 a       227     0    11     1     7
  5.3345879461562253E+00 a       228     0    11     1     8
 -4.6417827672722147E+01 a       229     0    11     1     9
  2.4585687105352960E+01 a       230     0    11     1    10
  1.1414517989200684E+01 a       231     0    11     1    11
 -3.3320542926145208E+01 a       232     0    11     1    12
  5.0372561756099913E+01 a       233     0    11     1    13
  4.7479254264176653E+01 a       234     0    11     1    14
  8.0884795965078897E+00 a       235     0    11     1    15
  6.6159285199853350E+00 a       236     0    11     1    16
 -7.6501708079818673E+00 a       237     0    11     1    17
  4.4378597962642630E+00 a       238     0    11     1    18
  1.2434934097328062E+01 a       239     0    11     1    19
 -7.9450689009908482E+00 a       240     0    11     1    20
  1.2079038783376577E+01 a       241     0    11     1    21
  3.0594406803375090E+01 a       242     0    11     1    22
 -4.0161357518993420E+01 a       243     0    12     1     1
  3.9201714044198482E+01 a       244     0    12     1     2
  4.4179132806919750E+00 a       245     0    12     1     3
  2.5039363157577299E+01 a       246     0    12     1     4
 -1.3002086217865978E+01 a       247     0    12     1     5
  1.5357066251156052E+01 a       248     0    12     1     6
  1.6805879757921588E+01 a       249     0    12     1     7
  5.6685522990163157E+01 a       250     0    12     1     8
  2.7049059841444905E+01 a       251     0    12     1     9
  5.6408301853332379E+00 a       252     0    12     1    10
  1.8870442813267964E+01 a       253     0    12     1    11
 -3.0068244568360623E+01 a       254     0    12     1    12
  1.3109873684698799E+01 a       255     0    12     1    13
  6.2699125616951017E+00 a       256     0    12     1    14
 -5.3616134761128336E+01 a       257     0    12     1    15
 -1.9379436910652185E+01 a       258     0    12     1    16
  3.5463579851391152E+01 a       259     0    12     1    17
 -2.4168377349991960E+01 a       260     0    12     1    18
  5.4103359358326060E+01 a       261     0    12     1    19
  7.0861937241982744E+01 a       262     0    12     1    20
 -9.8936146473297324E+00 a       263     0    12     1    21
 -1.2862236382314597E+01 a       264     0    12     1    22
  1.1037200224579859E+01 a       265     0    13     1     1
  6.7948239242946871E+00 a       266     0    13     1     2
  5.4175415952868056E+00 a       267     0    13     1     3
 -3.1238097587302889E+00 a       268     0    13     1     4
  1.6972338790403865E+00 a       269     0    13     1     5
 -1.4487966719121777E+01 a       270     0    13     1     6
  2.1097521454576327E+01 a       271     0    13     1     7
  9.6707124829885966E+00 a       272     0    13     1     8
 -6.4539765154177324E+00 a       273     0    13     1     9
 -6.3344044266644079E+00 a       274     0    13     1    10
 -3.4589136329715167E+01 a       275     0    13     1    11
 -8.9131651757509900E-01 a       276     0    13     1    12
 -1.7853235123491746E+01 a       277     0    13     1    13
  1.5279970812985686E+01 a       278     0    13     1    14
 -1.8625370779144745E+01 a       279     0    13     1    15
  1.4297703529842693E+01 a       280     0    13     1    16
 -3.2876383362586052E+00 a       281     0    13     1    17
 -3.1384679882759333E+01 a       282     0    13     1    18
  1.9923032116995515E+01 a       283     0    13     1    19
  2.2496680599133104E+01 a       284     0    13     1    20
  2.9275309534089182E+01 a       285     0    13     1    21
  3.4456884350480181E+01 a       286     0    13     1    22
  8.6313493327402113E-01 a       287     0    14     1     1
  4.5816171787988478E-03 a       288     0    14     1     2
  2.2494523720398281E+00 a       289     0    14     1     3
 -2.9560427194660917E+00 a       290     0    14     1     4
 -9.9523553352447358E+00 a       291     0    14     1     5
  1.0178591522724220E+01 a       292     0    14     1     6
 -3.4109228805783715E-01 a       293     0    14     1     7
 -6.6518714953963212E+00 a       294     0    14     1     8
 -4.3268677637336408E+00 a       295     0    14     1     9
 -4.5621429301127474E+00 a       296     0    14     1    10
 -2.6593630238311604E+01 a       297     0    14     1    11
  1.2554006384867348E+01 a       298     0    14     1    12
 -1.0867302103379691E+01 a       299     0    14     1    13
  4.1120409964814248E+00 a       300     0    14     1    14
 -7.2006886099033984E+00 a       301     0    14     1    15
  2.2768720338799007E+01 a       302     0    14     1    16
 -1.0912687054513130E+01 a       303     0    14     1    17
 -1.1913358329159047E+01 a       304     0    14     1    18
 -5.4559211410929045E+00 a       305     0    14     1    19
  3.4128425491964429E+00 a       306     0    14     1    20
  2.1063257640447244E+01 a       307     0    14     1    21
  1.1222139161008448E+01 a       308     0    14     1    22
 -5.1458680796413901E+01 a       309     0    15     1     1
 -3.7979835722574535E+01 a       310     0    15     1     2
  7.2751916505157768E+00 a       311     0    15     1     3
  1.4867298880253822E+01 a       312     0    15     1     4
  1.2018209754159571E+01 a       313     0    15     1     5
 -2.4852350909862288E+01 a       314     0    15     1     6
 -2.3066669391797276E+00 a       315     0    15     1     7
  3.1790685240091353E+01 a       316     0    15     1     8
  4.6950651673358914E+00 a       317     0    15     1     9
 -1.3749194827460803E+01 a       318     0    15     1    10
  2.4905038864892425E+01 a       319     0    15     1    11
  1.4070755294332836E+01 a       320     0    15     1    12
  2.1277928440742588E+01 a       321     0    15     1    13
  1.5795792211387404E+01 a       322     0    15     1    14
 -3.3665680543991300E+01 a       323     0    15     1    15
 -1.0467574558873034E+01 a       324     0    15     1    16
  2.2528235483102663E+00 a       325     0    15     1    17
  1.6917062996000254E+01 a       326     0    15     1    18
  1.4546066937799578E+01 a       327     0    15     1    19
  6.6950228079304040E+01 a       328     0    15     1    20
  4.3713654200846193E+01 a       329     0    15     1    21
 -4.3746075441077963E+00 a       330     0    15     1    22
  4.9502226064841324E+00 a       331     0    16     1     1
 -3.6424159998666183E-01 a       332     0    16     1     2
 -8.4366368314283979E-01 a       333     0    16     1     3
 -1.8970880807747939E-01 a       334     0    16     1     4
  7.5565836745372850E-01 a       335     0    16     1     5
  1.8637067202124700E+00 a       336     0    16     1     6
  3.1478035987650235E+00 a       337     0    16     1     7
 -1.1260236726459008E+00 a       338     0    16     1     8
  5.0434171238067582E-01 a       339     0    16     1     9
 -1.5627148604058176E+00 a       340     0    16     1    10
 -5.3274339228326415E+00 a       341     0    16     1    11
  1.6478167818123153E+00 a       342     0    16     1    12
 -1.6481543465696764E+00 a       343     0    16     1    13
  1.6125873014953735E+00 a       344     0    16     1    14
 -3.0754271060477332E+00 a       345     0    16     1    15
  6.3011449447496948E-01 a       346     0    16     1    16
 -1.4434796912802204E+00 a       347     0    16     1    17
 -5.2054597857368661E+00 a       348     0    16     1    18
  1.5767112125865750E+00 a       349     0    16     1    19
  1.1272595854643896E+00 a       350     0    16     1    20
  3.6776777935392606E+00 a       351     0    16     1    21
  2.2888149815403565E+00 a       352     0    16     1    22
  5.9444999372926404E+00 a       353     0    17     1     1
  1.2123843660651172E+00 a       354     0    17     1     2
  2.0777454108998419E+00 a       355     0    17     1     3
  4.3041230573054562E-01 a       356     0    17     1     4
 -4.7385879459749036E+00 a       357     0    17     1     5
  6.2801740920878109E+00 a       358     0    17     1     6
  1.6846992105276337E-01 a       359     0    17     1     7
 -2.8832795212256683E+00 a       360     0    17     1     8
 -3.4755748374846558E+00 a       361     0    17     1     9
 -3.4679674131045433E+00 a       362     0    17     1    10
 -1.0391896129149965E+01 a       363     0    17     1    11
  1.0391565411152401E+01 a       364     0    17     1    12
 -4.4039788903279993E+00 a       365     0    17     1    13
 -5.9198459402942416E-01 a       366     0    17     1    14
 -4.8112305698306370E+00 a       367     0    17     1    15
  7.3915840991479085E+00 a       368     0    17     1    16
 -1.1831273595169984E+00 a       369     0    17     1    17
 -6.7328561795047142E+00 a       370     0    17     1    18
 -4.1302108117387570E+00 a       371     0    17     1    19
 -4.8440499024802935E-02 a       372     0    17     1    20
  9.9629523030207263E+00 a       373     0    17     1    21
  1.8193881971580326E+00 a       374     0    17     1    22
 -5.5989064193960809E+00 a       375     0    18     1     1
 -4.6308568891363819E+00 a       376     0    18     1     2
  3.9380863335836491E-01 a       377     0    18     1     3
  1.6195434741654529E+00 a       378     0    18     1     4
 -7.0569132658576661E-01 a       379     0    18     1     5
 -8.5497605383974984E-01 a       380     0    18     1     6
  4.9106150973753665E-01 a       381     0    18     1     7
  1.7871884569983121E+00 a       382     0    18     1     8
 -1.3581276320614231E+00 a       383     0    18     1     9
 -4.4080265369126090E+00 a       384     0    18     1    10
 -2.4367213930164029E+00 a       385     0    18     1    11
  7.4072044386351363E+00 a       386     0    18     1    12
  5.6398277739179488E+00 a       387     0    18     1    13
  2.3172379853847755E+00 a       388     0    18     1    14
 -1.0677274694030016E+01 a       389     0    18     1    15
  8.6399961971734882E+00 a       390     0    18     1    16
  3.8971689280986395E+00 a       391     0    18     1    17
 -3.5545444450259751E+00 a       392     0    18     1    18
  3.0742748299860336E+00 a       393     0    18     1    19
  8.0275122893215833E+00 a       394     0    18     1    20
  1.0647524027786275E+01 a       395     0    18     1    21
  2.6572724690384746E+00 a       396     0    18     1    22
  2.3748953922957476E+01 a       397     0    19     1     1
  2.0533557571932565E+01 a       398     0    19     1     2
  9.1933964537673205E+00 a       399     0    19     1     3
 -1.5645866333304570E+01 a       400     0    19     1     4
 -2.3633004375984775E+01 a       401     0    19     1     5
  7.1971624051412606E+00 a       402     0    19     1     6
  1.5695085030826416E+01 a       403     0    19     1     7
 -7.7929467589700110E+00 a       404     0    19     1     8
 -6.7337623420311530E+01 a       405     0    19     1     9
  2.3491315470524665E+01 a       406     0    19     1    10
 -4.8013724149336214E+00 a       407     0    19     1    11
  3.7820905073544303E+01 a       408     0    19     1    12
 -1.2359124550596134E+01 a       409     0    19     1    13
  2.6929883812796117E+01 a       410     0    19     1    14
  9.3506693285801266E+00 a       411     0    19     1    15
  1.9554237246902453E+01 a       412     0    19     1    16
  1.3447790011770850E+01 a       413     0    19     1    17
 -2.0645291236185088E+01 a       414     0    19     1    18
 -3.2294407194661552E+01 a       415     0    19     1    19
 -4.0523034660108259E+01 a       416     0    19     1    20
 -1.8394244866252608E-02 a       417     0    19     1    21
 -3.1941581398257732E+01 a       418     0    19     1    22
  7.1358681959247065E+01 a       419     0    20     1     1
  5.2085491134434406E+01 a       420     0    20     1     2
  4.8120532507967283E+01 a       421     0    20     1     3
  5.1000114107827635E+01 a       422     0    20     1     4
  3.9202355947408392E+01 a       423     0    20     1     5
 -5.2922867266901598E+01 a       424     0    20     1     6
 -8.9319811760982173E+00 a       425     0    20     1     7
  2.6396898204403378E+01 a       426     0    20     1     8
 -8.7126348181172048E+01 a       427     0    20     1     9
 -2.4578517340937307E+01 a       428     0    20     1    10
  1.4301573438126408E+02 a       429     0    20     1    11
  6.7966016598910088E+01 a       430     0    20     1    12
 -7.4619735457058196E+00 a       431     0    20     1    13
 -3.4314585237219923E+01 a       432     0    20     1    14
  4.0059218888600050E+01 a       433     0    20     1    15
 -3.2801783469861228E+01 a       434     0    20     1    16
  5.8829721003304741E+01 a       435     0    20     1    17
 -6.7635550440517221E+01 a       436     0    20     1    18
 -1.6274565453313620E+01 a       437     0    20     1    19
 -7.7980999777098077E+01 a       438     0    20     1    20
 -5.7285679188626460E+01 a       439     0    20     1    21
 -1.3650034220235344E+02 a       440     0    20     1    22
  5.5517195074459856E+01 a       441     0    21     1     1
  7.4101435242405145E+01 a       442     0    21     1     2
  5.9051971178555831E+01 a       443     0    21     1     3
 -6.7389033478367125E+01 a       444     0    21     1     4
  4.8052247483901112E+01 a       445     0    21     1     5
 -7.5436444320202270E+01 a       446     0    21     1     6
 -5.3016957920125760E+00 a       447     0    21     1     7
 -1.4786991095427044E+01 a       448     0    21     1     8
  9.8407007487403135E+01 a       449     0    21     1     9
 -6.9357667381939052E+01 a       450     0    21     1    10
 -2.5148850378828356E+00 a       451     0    21     1    11
  4.0626897876391176E+01 a       452     0    21     1    12
 -1.2842432801075668E+02 a       453     0    21     1    13
 -9.8092330852988752E+01 a       454     0    21     1    14
 -7.2803216510734732E+00 a       455     0    21     1    15
 -2.4784097257753785E+01 a       456     0    21     1    16
  1.2954295617370255E+01 a       457     0    21     1    17
  1.2399284451820515E+01 a       458     0    21     1    18
 -4.0537013630033940E+01 a       459     0    21     1    19
  4.6249600638902876E+01 a       460     0    21     1    20
 -2.9494726867135924E+01 a       461     0    21     1    21
 -7.7430107950014673E+01 a       462     0    21     1    22
 -1.7424721594980642E+01 a       463     0    22     1     1
 -8.2711005964032296E+00 a       464     0    22     1     2
 -5.1311903129149830E+00 a       465     0    22     1     3
  8.0215517036784210E+00 a       466     0    22     1     4
  7.6983774310488124E+00 a       467     0    22     1     5
  4.2498304009642440E-01 a       468     0    22     1     6
 -1.6468113213163594E+01 a       469     0    22     1     7
  4.0167640226594861E+00 a       470     0    22     1     8
  2.8631371318924430E+01 a       471     0    22     1     9
 -4.8127992589403963E+00 a       472     0    22     1    10
  1.7899700335233970E+01 a       473     0    22     1    11
 -1.6708807028871171E+01 a       474     0    22     1    12
  1.5120301864049507E+01 a       475     0    22     1    13
 -1.7840040275023163E+01 a       476     0    22     1    14
  4.2541917379991574E+00 a       477     0    22     1    15
 -1.2868438767403363E+01 a       478     0    22     1    16
 -1.2596927431418330E+00 a       479     0    22     1    17
  2.4021694405044304E+01 a       480     0    22     1    18
  4.7192141739481999E+00 a       481     0    22     1    19
  8.9217675392782496E+00 a       482     0    22     1    20
 -1.1166344732819951E+01 a       483     0    22     1    21
  9.0136155555808350E-01 a       484     0    22     1    22
  5.6825493426466753E+00 a       485     0    23     1     1
 -6.5149554949308666E+01 a       486     0    23     1     2
 -2.9932009696093704E+01 a       487     0    23     1     3
 -4.8667186480279817E+01 a       488     0    23     1     4
  6.7688391045259957E+00 a       489     0    23     1     5
 -5.8104097290959578E+00 a       490     0    23     1     6
 -1.4134272189970250E+01 a       491     0    23     1     7
 -6.5056763211385302E+01 a       492     0    23     1     8
  1.1355423572477461E+01 a       493     0    23     1     9
  1.2431153783204742E+01 a       494     0    23     1    10
 -6.1088796578835598E+01 a       495     0    23     1    11
 -9.6402512042948647E+00 a       496     0    23     1    12
  2.5389728363811277E+00 a       497     0    23     1    13
  4.7811138002569935E+00 a       498     0    23     1    14
  4.8919710064360125E+01 a       499     0    23     1    15
  2.0204049132289640E+01 a       500     0    23     1    16
 -5.6121525719182259E+01 a       501     0    23     1    17
  6.8033640061420286E+01 a       502     0    23     1    18
 -4.7168591609617842E+01 a       503     0    23     1    19
 -4.6101722959236234E+01 a       504     0    23     1    20
  1.9274487809211426E+01 a       505     0    23     1    21
  6.5380897461145821E+01 a       506     0    23     1    22
 -5.3528861937870675E-01 a       507     0    24     1     1
 -8.7435440901624464E+00 a       508     0    24     1     2
 -2.7131445888519949E+01 a       509     0    24     1     3
  2.2204862927987225E+01 a       510     0    24     1     4
 -2.2141093359329876E+01 a       511     0    24     1     5
  3.8739032664913339E+01 a       512     0    24     1     6
 -1.7287136036123900E+00 a       513     0    24     1     7
 -3.4514547754842679E+00 a       514     0    24     1     8
 -4.1470872402733704E+01 a       515     0    24     1     9
  3.4637603502287526E+01 a       516     0    24     1    10
 -3.2505318105241754E+00 a       517     0    24     1    11
 -3.0408425535189728E+01 a       518     0    24     1    12
  4.3906357405677632E+01 a       519     0    24     1    13
  3.0448650464838316E+01 a       520     0    24     1    14
  2.3799865341524999E+01 a       521     0    24     1    15
  6.0805349653668426E+00 a       522     0    24     1    16
 -9.9612358236891207E+00 a       523     0    24     1    17
 -4.7410654328083268E+00 a       524     0    24     1    18
  4.8292684095341176E+00 a       525     0    24     1    19
 -4.6738469572146187E+01 a       526     0    24     1    20
 -1.3480205658768211E+01 a       527     0    24     1    21
  2.8396200479191595E+01 a       528     0    24     1    22
  9.5084734442139851E+00 a       529     0    25     1     1
 -2.2492134794749443E+00 a       530     0    25     1     2
