################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5984088587125553E-01 a       265     0    13     1     1
 -8.5373160859702271E-03 a       266     0    13     1     2
 -3.4716635560497100E-01 a       267     0    13     1     3
  9.0923513290524272E-01 a       268     0    13     1     4
  1.1532593391531734E-01 a       269     0    13     1     5
 -3.9899886653764760E-01 a       270     0    13     1     6
  5.3173546724794629E-01 a       271     0    13     1     7
 -5.7165847643805090E-01 a       272     0    13     1     8
 -2.6620966273420332E-01 a       273     0    13     1     9
  5.5777882940396672E-01 a       274     0    13     1    10
  1.1227666455585371E-01 a       275     0    13     1    11
 -7.6903566437599380E-01 a       276     0    13     1    12
 -8.2075225119329714E-02 a       277     0    13     1    13
  9.0908809045671113E-01 a       278     0    13     1    14
  6.5321709214877521E-01 a       279     0    13     1    15
 -7.4445129331943430E-02 a       280     0    13     1    16
 -2.0818776171014911E-01 a       281     0    13     1    17
  3.1340587233174827E-01 a       282     0    13     1    18
 -1.1018538796262056E-01 a       283     0    13     1    19
 -1.0498298812012605E+00 a       284     0    13     1    20
 -8.2986602754895955E-01 a       285     0    13     1    21
 -5.2124143670412659E-01 a       286     0    13     1    22
 -1.0790484809461198E+00 a       287     0    14     1     1
  8.7581313328207322E-01 a       288     0    14     1     2
  9.0699193316196997E-02 a       289     0    14     1     3
  3.5052846039342334E-01 a       290     0    14     1     4
  3.2603667433983474E-01 a       291     0    14     1     5
 -1.7935914728622240E-01 a       292     0    14     1     6
 -4.3226978579689712E-01 a       293     0    14     1     7
  9.7879759538447887E-03 a       294     0    14     1     8
  6.2041884338929776E-01 a       295     0    14     1     9
 -5.1980567810878908E-01 a       296     0    14     1    10
 -9.1526272182447549E-02 a       297     0    14     1    11
  7.4649081564287079E-01 a       298     0    14     1    12
  3.2014297504789202E-01 a       299     0    14     1    13
 -2.1509151593569079E-01 a       300     0    14     1    14
 -1.3169192117959577E-01 a       301     0    14     1    15
  7.3804702595380711E-01 a       302     0    14     1    16
  3.8703698874730746E-01 a       303     0    14     1    17
 -7.0417862280989485E-01 a       304     0    14     1    18
 -9.2790987783840728E-01 a       305     0    14     1    19
  3.3741915987904447E-01 a       306     0    14     1    20
  3.6030899459498172E-01 a       307     0    14     1    21
 -1.0323674106056975E+00 a       308     0    14     1    22
 -4.2416524500989061E-01 a       309     0    15     1     1
 -3.2906616425854469E-02 a       310     0    15     1     2
  1.4771297604106137E+00 a       311     0    15     1     3
 -1.0856802279027431E+00 a       312     0    15     1     4
 -1.1728965343418087E-01 a       313     0    15     1     5
  6.5630649742799729E-01 a       314     0    15     1     6
  5.4189197209750228E-01 a       315     0    15     1     7
 -4.8194019973801606E-02 a       316     0    15     1     8
 -9.4161971721213111E-01 a       317     0    15     1     9
 -2.4517872328965129E-01 a       318     0    15     1    10
  1.5192494969272881E+00 a       319     0    15     1    11
  4.9593919187812852E-01 a       320     0    15     1    12
  2.7342114059032557E-01 a       321     0    15     1    13
 -1.0534228625515056E+00 a       322     0    15     1    14
  1.9994688097676412E+00 a       323     0    15     1    15
 -5.6540766739121770E-02 a       324     0    15     1    16
  3.7574509403598536E-02 a       325     0    15     1    17
  4.5037285902638857E-01 a       326     0    15     1    18
 -4.4301109935706562E-01 a       327     0    15     1    19
  1.2501818309684147E+00 a       328     0    15     1    20
 -1.2826941545404952E-01 a       329     0    15     1    21
  1.1573540539992673E-01 a       330     0    15     1    22
  7.9562902283690551E-01 a       331     0    16     1     1
 -1.4847296182053743E-01 a       332     0    16     1     2
 -8.5986190450308442E-01 a       333     0    16     1     3
 -5.0062024193178511E-02 a       334     0    16     1     4
 -7.1956610664764539E-02 a       335     0    16     1     5
  9.5822976551930353E-02 a       336     0    16     1     6
  1.1000768659172239E-02 a       337     0    16     1     7
 -5.6002081178131691E-01 a       338     0    16     1     8
 -7.4195997206930986E-02 a       339     0    16     1     9
  2.2044649337408448E-03 a       340     0    16     1    10
 -4.9079609987441219E-01 a       341     0    16     1    11
 -2.5399421980902182E-01 a       342     0    16     1    12
  1.3515323229049083E+00 a       343     0    16     1    13
  1.9417855564767564E-02 a       344     0    16     1    14
  4.7912791691099271E-02 a       345     0    16     1    15
  2.3918699485314915E-01 a       346     0    16     1    16
 -3.6417574118357382E-01 a       347     0    16     1    17
  4.6358106705059299E-01 a       348     0    16     1    18
 -3.9529204988404754E-01 a       349     0    16     1    19
  2.4543154095815983E-01 a       350     0    16     1    20
  1.8476179152643618E-01 a       351     0    16     1    21
  1.7803792803008983E-01 a       352     0    16     1    22
 -2.5103479644250012E-02 a       353     0    17     1     1
  5.9256423446615991E-01 a       354     0    17     1     2
  7.5104516196181648E-01 a       355     0    17     1     3
 -5.0855320477736066E-01 a       356     0    17     1     4
  7.0722274789422923E-01 a       357     0    17     1     5
 -1.1902312920795646E+00 a       358     0    17     1     6
 -1.7129261049588390E-01 a       359     0    17     1     7
  1.0865343912818114E-01 a       360     0    17     1     8
 -1.2361687661466334E+00 a       361     0    17     1     9
 -6.4620373365033512E-02 a       362     0    17     1    10
  7.7441103252583882E-02 a       363     0    17     1    11
 -4.6879492250996391E-01 a       364     0    17     1    12
  3.9065291916309169E-01 a       365     0    17     1    13
 -3.7288781278756272E-01 a       366     0    17     1    14
  8.7828642015795266E-02 a       367     0    17     1    15
  6.7352789398294211E-01 a       368     0    17     1    16
 -1.2032571912633405E+00 a       369     0    17     1    17
  1.0608081240483029E+00 a       370     0    17     1    18
 -2.3484396448491879E-01 a       371     0    17     1    19
 -8.4501366843457304E-01 a       372     0    17     1    20
  7.4799743273870078E-01 a       373     0    17     1    21
 -4.4819377333285573E-02 a       374     0    17     1    22
  9.9966216286838772E-01 a       375     0    18     1     1
  2.3035611845015200E-01 a       376     0    18     1     2
 -1.4836647410228085E-01 a       377     0    18     1     3
 -3.4041384081855658E-01 a       378     0    18     1     4
 -2.6931315439079662E-01 a       379     0    18     1     5
  3.9187694344164897E-01 a       380     0    18     1     6
 -3.8517403280380461E-02 a       381     0    18     1     7
 -1.2241526715766819E+00 a       382     0    18     1     8
  3.3541732081440373E-01 a       383     0    18     1     9
  4.9311014549711596E-01 a       384     0    18     1    10
  1.3447901923964289E-01 a       385     0    18     1    11
 -1.5406134485775860E-01 a       386     0    18     1    12
  5.1531126190505383E-01 a       387     0    18     1    13
 -2.0392496229615228E-01 a       388     0    18     1    14
  8.3442187793603795E-02 a       389     0    18     1    15
  6.0471733395694305E-01 a       390     0    18     1    16
 -2.0460911101409715E-01 a       391     0    18     1    17
 -1.2650041502011786E-01 a       392     0    18     1    18
 -2.7494993328706968E-01 a       393     0    18     1    19
 -3.8804904754102382E-01 a       394     0    18     1    20
 -2.3777894236635264E-01 a       395     0    18     1    21
 -9.7368473203987849E-01 a       396     0    18     1    22
 -5.5029521329205286E-02 a       397     0    19     1     1
 -6.2427943359232052E-01 a       398     0    19     1     2
  4.5691809029874114E-01 a       399     0    19     1     3
  4.9388562829149940E-01 a       400     0    19     1     4
 -1.9324167964478664E-01 a       401     0    19     1     5
 -1.9966924241626761E-02 a       402     0    19     1     6
  4.1930737294327525E-01 a       403     0    19     1     7
  5.4293106211560749E-02 a       404     0    19     1     8
 -6.1998668678517443E-01 a       405     0    19     1     9
  4.2411504273313783E-01 a       406     0    19     1    10
  7.8695194873822549E-01 a       407     0    19     1    11
 -6.7946477375483583E-01 a       408     0    19     1    12
  3.7321350225572975E-01 a       409     0    19     1    13
 -5.3888274013429127E-01 a       410     0    19     1    14
  4.1521292248446401E-01 a       411     0    19     1    15
 -4.8116356384312720E-01 a       412     0    19     1    16
 -5.2615313809279773E-01 a       413     0    19     1    17
 -4.0781906565495624E-01 a       414     0    19     1    18
 -6.9743895379632492E-01 a       415     0    19     1    19
 -6.4027646880009947E-01 a       416     0    19     1    20
  7.9196710075310250E-01 a       417     0    19     1    21
 -3.6458458855188480E-01 a       418     0    19     1    22
 -7.2237804886923052E-01 a       419     0    20     1     1
 -2.6552571435137912E-01 a       420     0    20     1     2
  1.5368496193847918E+00 a       421     0    20     1     3
 -1.9613667530153893E+00 a       422     0    20     1     4
 -1.4656687709616936E+00 a       423     0    20     1     5
  5.2303016756620091E-01 a       424     0    20     1     6
  1.6626859671748703E-01 a       425     0    20     1     7
  1.4605874534518848E+00 a       426     0    20     1     8
 -4.2148725080467581E-01 a       427     0    20     1     9
 -1.1008001224458588E+00 a       428     0    20     1    10
  9.4652066521308786E-01 a       429     0    20     1    11
  4.0586794845290747E-01 a       430     0    20     1    12
  2.9623904241363958E-01 a       431     0    20     1    13
  4.1326069297727183E-02 a       432     0    20     1    14
  5.5551280705134454E-01 a       433     0    20     1    15
  2.1666399432319999E-01 a       434     0    20     1    16
  6.5522960022240173E-01 a       435     0    20     1    17
 -8.1675787963108382E-01 a       436     0    20     1    18
  2.1999291158870879E-01 a       437     0    20     1    19
  1.8577509088469826E+00 a       438     0    20     1    20
 -1.8806602411396628E-01 a       439     0    20     1    21
 -3.9327472703515082E-02 a       440     0    20     1    22
  1.6479256931508807E-01 a       441     0    21     1     1
 -5.2959970338254014E-01 a       442     0    21     1     2
  8.0368495582452404E-01 a       443     0    21     1     3
 -1.5803754006144671E-02 a       444     0    21     1     4
 -2.0210172511257646E-01 a       445     0    21     1     5
 -5.8719665506989725E-02 a       446     0    21     1     6
  5.5401120864788511E-01 a       447     0    21     1     7
 -2.2073583311332376E-01 a       448     0    21     1     8
  6.4504170687546991E-01 a       449     0    21     1     9
 -2.1183842839885869E-01 a       450     0    21     1    10
  6.5715602479195057E-01 a       451     0    21     1    11
  5.7324556412273364E-01 a       452     0    21     1    12
 -2.6313423106761896E-01 a       453     0    21     1    13
  2.9396505174652060E-01 a       454     0    21     1    14
 -1.9384832594193613E-01 a       455     0    21     1    15
 -9.1920253274303965E-03 a       456     0    21     1    16
  3.1356038951698789E-01 a       457     0    21     1    17
  4.6360136903707544E-01 a       458     0    21     1    18
 -4.8935830591978957E-01 a       459     0    21     1    19
 -3.2960883543319047E-01 a       460     0    21     1    20
  3.5997004062125432E-01 a       461     0    21     1    21
  5.0558094530536768E-01 a       462     0    21     1    22
  2.8763200913580539E-01 a       463     0    22     1     1
  8.8845252430262167E-01 a       464     0    22     1     2
  4.3816617729244445E-01 a       465     0    22     1     3
 -3.8787549518425757E-01 a       466     0    22     1     4
  6.7747573241803793E-01 a       467     0    22     1     5
  3.3790874445599445E-01 a       468     0    22     1     6
 -3.3025304715175889E-02 a       469     0    22     1     7
  7.0407232034361134E-01 a       470     0    22     1     8
 -9.5756252654248641E-01 a       471     0    22     1     9
  4.1679780237475570E-03 a       472     0    22     1    10
 -3.6066023192238283E-01 a       473     0    22     1    11
  8.6219251231653460E-01 a       474     0    22     1    12
  9.9263848937640842E-02 a       475     0    22     1    13
 -1.0990608054672311E+00 a       476     0    22     1    14
 -3.2932682079876302E-01 a       477     0    22     1    15
 -7.4939565176102929E-01 a       478     0    22     1    16
  4.3693941208272685E-01 a       479     0    22     1    17
  3.2144553778185192E-01 a       480     0    22     1    18
 -2.7494824348763616E-03 a       481     0    22     1    19
  5.4816606989355865E-01 a       482     0    22     1    20
  8.4243737565841381E-01 a       483     0    22     1    21
  5.5803456624801373E-01 a       484     0    22     1    22
 -5.3809529531386346E-01 a       485     0    23     1     1
  7.2876911172266667E-01 a       486     0    23     1     2
 -6.5333361686081426E-01 a       487     0    23     1     3
  4.9562454295244107E-01 a       488     0    23     1     4
  1.1962715105735014E-01 a       489     0    23     1     5
 -1.4556272391949054E+00 a       490     0    23     1     6
  2.8753604675448424E-01 a       491     0    23     1     7
  5.0215137488276929E-01 a       492     0    23     1     8
 -7.2672220218787542E-01 a       493     0    23     1     9
  4.8954387353569750E-01 a       494     0    23     1    10
 -1.6525314662663717E+00 a       495     0    23     1    11
 -8.6488576976791953E-01 a       496     0    23     1    12
  6.2525858013446645E-01 a       497     0    23     1    13
 -1.9117102313962125E-01 a       498     0    23     1    14
 -1.1809260458736626E+00 a       499     0    23     1    15
  2.2033101737286737E-01 a       500     0    23     1    16
  1.6739179764603232E-01 a       501     0    23     1    17
  2.8435449546834440E-01 a       502     0    23     1    18
 -1.7630699035319379E-02 a       503     0    23     1    19
 -9.4806537530889756E-01 a       504     0    23     1    20
 -9.3184359228832969E-01 a       505     0    23     1    21
  2.2426096818077462E-01 a       506     0    23     1    22
  2.5144367918717825E-01 a       507     0    24     1     1
 -2.0643292998870474E-01 a       508     0    24     1     2
 -9.1384710166279959E-01 a       509     0    24     1     3
 -9.7826564113548120E-02 a       510     0    24     1     4
  6.1410522904135767E-01 a       511     0    24     1     5
 -5.6886321266999662E-01 a       512     0    24     1     6
 -4.3868868790903859E-01 a       513     0    24     1     7
 -7.6887421594481908E-01 a       514     0    24     1     8
 -7.9650065722106511E-01 a       515     0    24     1     9
  1.0581513579386408E+00 a       516     0    24     1    10
 -9.5172526491172937E-01 a       517     0    24     1    11
 -5.1212949220130266E-01 a       518     0    24     1    12
 -3.3197141965292498E-01 a       519     0    24     1    13
  1.4726423870594829E-01 a       520     0    24     1    14
  8.0616702948759855E-01 a       521     0    24     1    15
 -2.1132382376844067E-01 a       522     0    24     1    16
 -4.7753571908948017E-01 a       523     0    24     1    17
 -8.8333335431935323E-01 a       524     0    24     1    18
  1.0307581743889818E+00 a       525     0    24     1    19
 -9.6789872726739223E-01 a       526     0    24     1    20
 -1.9115518132507742E-01 a       527     0    24     1    21
 -3.5147537004484314E-01 a       528     0    24     1    22
  7.4882758643140790E-01 a       529     0    25     1     1
 -3.0038468280557995E-01 a       530     0    25     1     2
