################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0526302669737793E+00 a        55     0     3     1    11
 -3.5444813714231129E+00 a        56     0     3     1    12
 -1.5087351735127625E+01 a        57     0     3     1    13
  1.2258088267155712E+01 a        58     0     3     1    14
 -1.1879532248915226E+01 a        59     0     3     1    15
 -7.7277778173942542E+00 a        60     0     3     1    16
  2.4219503655328261E+00 a        61     0     3     1    17
  7.9985513610753118E+00 a        62     0     3     1    18
  1.0336044051754399E+01 a        63     0     3     1    19
 -1.3738886816934285E+01 a        64     0     3     1    20
 -5.7595041020382398E+00 a        65     0     3     1    21
 -6.8664809782905500E+00 a        66     0     3     1    22
 -9.7932149435535081E+00 a        67     0     4     1     1
 -1.8113364245288679E+01 a        68     0     4     1     2
  1.1848823777690993E+00 a        69     0     4     1     3
 -1.9881686713312248E+00 a        70     0     4     1     4
  5.8644547876747728E+00 a        71     0     4     1     5
  5.9684595395642033E+00 a        72     0     4     1     6
 -5.0169373882321553E+00 a        73     0     4     1     7
 -1.3114306629428263E+01 a        74     0     4     1     8
  3.0857272824309998E+00 a        75     0     4     1     9
  1.1128175216306044E+01 a        76     0     4     1    10
  1.1129106768821616E+01 a        77     0     4     1    11
 -1.1967185119309383E+01 a        78     0     4     1    12
  4.5599198404616290E+00 a        79     0     4     1    13
 -3.3191405273452319E+00 a        80     0     4     1    14
  7.3619565742864319E+00 a        81     0     4     1    15
  1.4321819925972477E+01 a        82     0     4     1    16
  1.6350678235146383E+01 a        83     0     4     1    17
 -7.0094033469685180E-01 a        84     0     4     1    18
  1.7022651579356747E+00 a        85     0     4     1    19
  1.5413122037453137E+01 a        86     0     4     1    20
  2.7860807605618508E+01 a        87     0     4     1    21
  1.0883374737287659E+00 a        88     0     4     1    22
 -1.1159039845549028E+00 a        89     0     5     1     1
 -3.4040755442116284E+00 a        90     0     5     1     2
  4.3094419725559441E-01 a        91     0     5     1     3
 -4.2235524357813521E+00 a        92     0     5     1     4
 -9.6811727525013982E+00 a        93     0     5     1     5
 -3.3250413645244179E+00 a        94     0     5     1     6
  1.5353159382693901E+01 a        95     0     5     1     7
 -5.7357423234830582E+00 a        96     0     5     1     8
 -3.2665942523270317E+00 a        97     0     5     1     9
 -9.1398392423379597E+00 a        98     0     5     1    10
  2.5812361631187168E+00 a        99     0     5     1    11
  4.7144414070284482E+00 a       100     0     5     1    12
  1.5129605954222967E+01 a       101     0     5     1    13
 -8.6874664924655978E+00 a       102     0     5     1    14
  1.1790736567115189E+01 a       103     0     5     1    15
  4.2384157004838450E+00 a       104     0     5     1    16
 -7.0258152547964441E+00 a       105     0     5     1    17
 -6.3143872588352341E+00 a       106     0     5     1    18
 -8.0997551565364336E+00 a       107     0     5     1    19
  1.6880636412155376E+01 a       108     0     5     1    20
  5.5765913344643786E-02 a       109     0     5     1    21
  7.6406506239267902E+00 a       110     0     5     1    22
  1.4585218057305258E-01 a       111     0     6     1     1
  3.3141828622599928E-01 a       112     0     6     1     2
 -1.7036939877555972E+00 a       113     0     6     1     3
 -1.0639872440597369E+00 a       114     0     6     1     4
 -4.4823458150549089E-01 a       115     0     6     1     5
  6.6724202094100782E-01 a       116     0     6     1     6
  1.0422449409134598E+00 a       117     0     6     1     7
 -8.9498879452971880E-01 a       118     0     6     1     8
  1.8058727445076839E+00 a       119     0     6     1     9
 -2.9957185423208839E+00 a       120     0     6     1    10
 -1.4775450202132632E+00 a       121     0     6     1    11
 -1.4839526959139555E+00 a       122     0     6     1    12
 -2.6117062347517588E+00 a       123     0     6     1    13
  1.6696442944418372E-01 a       124     0     6     1    14
 -2.3161641398010349E-01 a       125     0     6     1    15
  6.9308205703895120E-01 a       126     0     6     1    16
 -9.8379801579031260E-03 a       127     0     6     1    17
  3.1351376353096616E+00 a       128     0     6     1    18
 -1.0302095061659031E+00 a       129     0     6     1    19
 -1.4444451936070046E+00 a       130     0     6     1    20
  8.9696063725512731E-01 a       131     0     6     1    21
 -1.0215972454725044E+00 a       132     0     6     1    22
  2.2947285191707718E+00 a       133     0     7     1     1
  4.9628985859271451E+00 a       134     0     7     1     2
 -1.9735761671156686E+00 a       135     0     7     1     3
 -1.5074684978526828E-01 a       136     0     7     1     4
 -5.6931392391542024E-01 a       137     0     7     1     5
 -2.9265405075267816E+00 a       138     0     7     1     6
 -1.7768466492313012E-01 a       139     0     7     1     7
  9.2891963121488264E-01 a       140     0     7     1     8
 -1.6564285336854541E+00 a       141     0     7     1     9
 -5.1116167206740581E-01 a       142     0     7     1    10
 -1.2446903013560962E+00 a       143     0     7     1    11
  2.5357954736043360E+00 a       144     0     7     1    12
 -1.6908792488772903E-01 a       145     0     7     1    13
  4.2137557175528650E-01 a       146     0     7     1    14
 -1.0071689630018434E+00 a       147     0     7     1    15
 -1.9343738725943267E+00 a       148     0     7     1    16
 -1.9271184746307608E+00 a       149     0     7     1    17
  5.2097316001404681E-01 a       150     0     7     1    18
 -1.5313292645585008E+00 a       151     0     7     1    19
 -3.1732279905006049E+00 a       152     0     7     1    20
 -5.1383823595961431E+00 a       153     0     7     1    21
 -1.2956305226477345E+00 a       154     0     7     1    22
 -2.3252520356108741E+00 a       155     0     8     1     1
 -1.1097767956460463E+00 a       156     0     8     1     2
  8.8091897670225752E-02 a       157     0     8     1     3
  4.7045228485274154E-01 a       158     0     8     1     4
  1.7004293215410025E+00 a       159     0     8     1     5
  1.7038753911614115E+00 a       160     0     8     1     6
 -1.5385707959548731E+00 a       161     0     8     1     7
  1.7538657365507488E+00 a       162     0     8     1     8
  1.8508482024789090E+00 a       163     0     8     1     9
  3.7591217480308621E+00 a       164     0     8     1    10
 -2.2719005390061766E+00 a       165     0     8     1    11
 -1.3304659094685145E+00 a       166     0     8     1    12
 -2.1289612279496581E+00 a       167     0     8     1    13
  1.5138971058813697E+00 a       168     0     8     1    14
 -2.9566121256902549E+00 a       169     0     8     1    15
  1.6544115739862753E+00 a       170     0     8     1    16
  3.4255170058186089E+00 a       171     0     8     1    17
  2.1074769819632141E-01 a       172     0     8     1    18
  1.4419748989352938E+00 a       173     0     8     1    19
 -4.9866604929686957E+00 a       174     0     8     1    20
  2.2314008283485016E+00 a       175     0     8     1    21
 -2.2438362873675017E+00 a       176     0     8     1    22
 -2.0758922242333944E-01 a       177     0     9     1     1
  3.5651238733928348E-01 a       178     0     9     1     2
  7.5940468436925691E-03 a       179     0     9     1     3
 -3.7987399679315935E-02 a       180     0     9     1     4
  2.0038418152013515E-02 a       181     0     9     1     5
 -9.9492263424953140E-02 a       182     0     9     1     6
 -7.5686129302933169E-01 a       183     0     9     1     7
  1.2810189133118106E+00 a       184     0     9     1     8
 -3.1852305361568567E-01 a       185     0     9     1     9
  1.4960308026994618E+00 a       186     0     9     1    10
  2.5516838855926449E-01 a       187     0     9     1    11
  2.4747709535782628E-01 a       188     0     9     1    12
  1.2124322564095475E+00 a       189     0     9     1    13
 -7.8482473945028414E-02 a       190     0     9     1    14
 -1.0511619681233944E-01 a       191     0     9     1    15
 -2.6033974001442162E-01 a       192     0     9     1    16
  2.3226520130560457E-01 a       193     0     9     1    17
 -1.8552608108990640E+00 a       194     0     9     1    18
  4.4872476757304292E-01 a       195     0     9     1    19
  1.1009281436524572E+00 a       196     0     9     1    20
  3.6038434903360150E-01 a       197     0     9     1    21
  3.5879683709984383E-01 a       198     0     9     1    22
  1.1433232813222090E+00 a       199     0    10     1     1
  5.1651622813176941E+00 a       200     0    10     1     2
  2.2439370391864606E+00 a       201     0    10     1     3
  4.4141363246950576E+00 a       202     0    10     1     4
 -4.8726375789516210E+00 a       203     0    10     1     5
  9.3313729512613115E+00 a       204     0    10     1     6
  1.1090391709368554E+01 a       205     0    10     1     7
 -9.9623976179487617E+00 a       206     0    10     1     8
  1.1373251619122735E+01 a       207     0    10     1     9
  5.6134653117939948E+00 a       208     0    10     1    10
 -2.1474819280113006E-01 a       209     0    10     1    11
 -8.8303843748194488E+00 a       210     0    10     1    12
 -1.5157785900860359E+01 a       211     0    10     1    13
 -1.5242977632146688E+00 a       212     0    10     1    14
  3.8547994064340640E+00 a       213     0    10     1    15
 -5.3848228191213030E+00 a       214     0    10     1    16
  1.7501442197503538E+00 a       215     0    10     1    17
 -2.7538902163104342E+00 a       216     0    10     1    18
 -9.5364516796706713E+00 a       217     0    10     1    19
  4.5444338924638030E+00 a       218     0    10     1    20
 -1.3680402872396421E+01 a       219     0    10     1    21
 -1.2170930747969579E+00 a       220     0    10     1    22
 -9.0001142617924863E+00 a       221     0    11     1     1
 -7.8003162859990924E+00 a       222     0    11     1     2
 -4.1897967037316540E-02 a       223     0    11     1     3
  6.6031773306924464E+00 a       224     0    11     1     4
 -2.0026279473835906E+01 a       225     0    11     1     5
 -6.0906728512106447E+00 a       226     0    11     1     6
 -1.4088155856923439E+01 a       227     0    11     1     7
 -1.7137735784915773E+01 a       228     0    11     1     8
 -3.1698101715152114E+00 a       229     0    11     1     9
  7.6532122210377906E+00 a       230     0    11     1    10
  4.4840275501220770E+00 a       231     0    11     1    11
  2.7021875722313897E+00 a       232     0    11     1    12
 -1.3342972648026687E+00 a       233     0    11     1    13
 -8.7644554480001435E+00 a       234     0    11     1    14
 -4.6693077580220868E+00 a       235     0    11     1    15
  8.1803965553021989E+00 a       236     0    11     1    16
  9.9796587268478287E+00 a       237     0    11     1    17
 -1.5207552792076446E+00 a       238     0    11     1    18
 -7.5956819013811332E+00 a       239     0    11     1    19
  9.3555161732091232E+00 a       240     0    11     1    20
  1.1825500521996759E+00 a       241     0    11     1    21
 -1.9404178891509961E+01 a       242     0    11     1    22
  3.1601605812655000E+00 a       243     0    12     1     1
  4.3398954368561355E+00 a       244     0    12     1     2
 -2.7320349411407805E+00 a       245     0    12     1     3
 -1.0800766636196300E+01 a       246     0    12     1     4
 -1.0672968042591885E+01 a       247     0    12     1     5
 -1.6425278375644044E+01 a       248     0    12     1     6
  1.0342253511581264E+01 a       249     0    12     1     7
  1.3736876626504472E+01 a       250     0    12     1     8
 -8.8476005826797621E+00 a       251     0    12     1     9
 -6.9715702691144203E+00 a       252     0    12     1    10
 -2.2104704111571651E+00 a       253     0    12     1    11
  3.1219341492486876E+00 a       254     0    12     1    12
 -5.5699363437936071E+00 a       255     0    12     1    13
 -1.6362536884426433E+01 a       256     0    12     1    14
 -1.7415500402312780E+00 a       257     0    12     1    15
  1.2102991742499484E+01 a       258     0    12     1    16
  1.1678921204357410E+01 a       259     0    12     1    17
  8.5303875479238016E+00 a       260     0    12     1    18
  2.8931745700594700E+00 a       261     0    12     1    19
 -4.3954879602092358E+00 a       262     0    12     1    20
  1.8279961144912331E+01 a       263     0    12     1    21
  9.7850938573402217E+00 a       264     0    12     1    22
 -9.8602164079834367E+00 a       265     0    13     1     1
  4.5824196014661007E+00 a       266     0    13     1     2
  1.5297960000174042E+01 a       267     0    13     1     3
 -1.2435322116929513E+00 a       268     0    13     1     4
 -1.9278172412132587E+01 a       269     0    13     1     5
 -1.1710775107195863E+01 a       270     0    13     1     6
 -1.8146915443296702E+01 a       271     0    13     1     7
 -8.7695498884361456E+00 a       272     0    13     1     8
  6.5812708011310734E+00 a       273     0    13     1     9
  4.7412116839705742E+00 a       274     0    13     1    10
 -1.1668337545351056E+01 a       275     0    13     1    11
  1.8905923006088244E+01 a       276     0    13     1    12
 -8.2107083597702157E+00 a       277     0    13     1    13
  1.0652094494929186E+01 a       278     0    13     1    14
  1.2133684923304353E+00 a       279     0    13     1    15
 -2.1995329585691345E-01 a       280     0    13     1    16
 -1.8898816730555357E+00 a       281     0    13     1    17
 -3.1753535909762198E+00 a       282     0    13     1    18
  7.3201193211154889E+00 a       283     0    13     1    19
  1.6748566207254875E+01 a       284     0    13     1    20
 -1.7692090282664886E+01 a       285     0    13     1    21
  4.0378611253788721E+00 a       286     0    13     1    22
  2.9405728807459209E+01 a       287     0    14     1     1
  1.6225666920460434E+01 a       288     0    14     1     2
 -3.0382073483034494E-01 a       289     0    14     1     3
 -2.2119132083270436E+01 a       290     0    14     1     4
 -5.5615000560158032E+00 a       291     0    14     1     5
  5.6139692773742302E+00 a       292     0    14     1     6
 -3.5934259565461351E+00 a       293     0    14     1     7
  1.1585106748608277E+01 a       294     0    14     1     8
  1.2011637114862479E+01 a       295     0    14     1     9
  4.6550834235173459E+00 a       296     0    14     1    10
 -9.7375135394522783E+00 a       297     0    14     1    11
 -5.7802749039655668E+00 a       298     0    14     1    12
  1.4479961600082351E+01 a       299     0    14     1    13
 -2.9200733527885653E+01 a       300     0    14     1    14
 -3.3569150581711793E+00 a       301     0    14     1    15
  1.2561372805334781E+01 a       302     0    14     1    16
  8.7221427000066996E+00 a       303     0    14     1    17
 -2.9529434877143071E+01 a       304     0    14     1    18
 -3.5687983917640529E+00 a       305     0    14     1    19
 -8.2021642866784088E+00 a       306     0    14     1    20
  2.5308186541588462E+01 a       307     0    14     1    21
  4.9175299642948263E+00 a       308     0    14     1    22
 -2.3224506362254957E+01 a       309     0    15     1     1
 -1.4158663808416255E+01 a       310     0    15     1     2
  1.8849952768107656E+01 a       311     0    15     1     3
 -2.4242156555858596E+00 a       312     0    15     1     4
  6.6511030005296803E+00 a       313     0    15     1     5
  1.2975353535104883E+01 a       314     0    15     1     6
  2.8810858629877259E+01 a       315     0    15     1     7
  1.2269647065258976E+01 a       316     0    15     1     8
  1.4977546374102724E+01 a       317     0    15     1     9
 -1.3615696432692996E+01 a       318     0    15     1    10
  1.7044502222222755E+00 a       319     0    15     1    11
 -7.4238722529478638E+00 a       320     0    15     1    12
 -7.1491184226139177E+00 a       321     0    15     1    13
 -3.9152345510263076E+00 a       322     0    15     1    14
 -5.0949006985239575E-01 a       323     0    15     1    15
  1.7534973927142101E+01 a       324     0    15     1    16
  7.9286844421385574E+00 a       325     0    15     1    17
 -1.3838433230116328E+01 a       326     0    15     1    18
  9.1882144769393133E+00 a       327     0    15     1    19
 -7.0897335240987891E+00 a       328     0    15     1    20
  3.1501096560010431E+01 a       329     0    15     1    21
 -2.9780128273293832E-01 a       330     0    15     1    22
  5.6807963809167452E+00 a       331     0    16     1     1
  3.7142783070030583E+00 a       332     0    16     1     2
  1.0472551015718569E+01 a       333     0    16     1     3
  7.3519102136202861E+00 a       334     0    16     1     4
  3.9613469074428216E+00 a       335     0    16     1     5
  9.2382270896103034E+00 a       336     0    16     1     6
  3.1348310404853734E+00 a       337     0    16     1     7
  1.8100162309182295E+01 a       338     0    16     1     8
  6.6337334664474383E+00 a       339     0    16     1     9
 -1.8460123330531626E+01 a       340     0    16     1    10
 -4.9937598305280231E+00 a       341     0    16     1    11
  8.5131566090615447E+00 a       342     0    16     1    12
 -4.3369596389884268E+00 a       343     0    16     1    13
  7.3531599145489990E+00 a       344     0    16     1    14
 -3.6315823270218224E+00 a       345     0    16     1    15
 -9.0112010323382439E+00 a       346     0    16     1    16
 -1.3726135267184326E+01 a       347     0    16     1    17
 -2.2525036682339583E+00 a       348     0    16     1    18
  4.0941579926905938E+00 a       349     0    16     1    19
  2.4539764884869206E+00 a       350     0    16     1    20
 -8.1783253019394646E+00 a       351     0    16     1    21
  1.6270923934777703E+00 a       352     0    16     1    22
 -5.0983705128331049E+00 a       353     0    17     1     1
 -5.4176829876859616E+00 a       354     0    17     1     2
  2.7572455757800252E+00 a       355     0    17     1     3
 -7.4590858793779402E-01 a       356     0    17     1     4
  2.9197026189817512E+00 a       357     0    17     1     5
  3.7565823113698551E+00 a       358     0    17     1     6
  4.5327656518982637E+00 a       359     0    17     1     7
  7.9860404370288285E-01 a       360     0    17     1     8
  1.1382911238088111E+00 a       361     0    17     1     9
 -2.0745462312806682E+00 a       362     0    17     1    10
 -1.8219042011807165E+00 a       363     0    17     1    11
 -1.0733962692844972E+00 a       364     0    17     1    12
  1.1360774583772009E+00 a       365     0    17     1    13
 -2.5275443835798972E-01 a       366     0    17     1    14
 -1.1014301892843785E+00 a       367     0    17     1    15
  6.2732221911833062E+00 a       368     0    17     1    16
  1.4053396571718559E+00 a       369     0    17     1    17
 -1.1287353951567765E+00 a       370     0    17     1    18
 -4.3199355391178179E-01 a       371     0    17     1    19
 -9.2492436967471947E-01 a       372     0    17     1    20
  4.1018949529538649E+00 a       373     0    17     1    21
 -8.7318090019913419E-01 a       374     0    17     1    22
  2.4414549773674530E+00 a       375     0    18     1     1
  3.1389716262290550E+00 a       376     0    18     1     2
  5.3156791822149110E+00 a       377     0    18     1     3
  1.8070705973379135E+00 a       378     0    18     1     4
  4.4958128102116284E+00 a       379     0    18     1     5
  8.3794477384000032E+00 a       380     0    18     1     6
  1.0572361638646728E+00 a       381     0    18     1     7
  1.1796989963477552E+01 a       382     0    18     1     8
  4.6548261178949051E-02 a       383     0    18     1     9
 -1.1665621994486623E+01 a       384     0    18     1    10
  2.0824183768370483E+00 a       385     0    18     1    11
  3.5451939480063777E+00 a       386     0    18     1    12
 -5.1150475052821065E-01 a       387     0    18     1    13
  4.9750143098980422E+00 a       388     0    18     1    14
  9.1243013009975518E-02 a       389     0    18     1    15
 -7.2772054177705972E+00 a       390     0    18     1    16
 -3.9026700621260511E+00 a       391     0    18     1    17
 -2.0164209262670449E+00 a       392     0    18     1    18
  5.2397275152473766E+00 a       393     0    18     1    19
  8.4512939766118791E+00 a       394     0    18     1    20
 -1.7256334903197958E+00 a       395     0    18     1    21
  1.0874187429486410E+00 a       396     0    18     1    22
  2.6960562631095581E+00 a       397     0    19     1     1
  4.8845588775163771E+00 a       398     0    19     1     2
  5.8769098503023631E-01 a       399     0    19     1     3
 -7.2739829673601930E-01 a       400     0    19     1     4
  3.3298548628059161E+00 a       401     0    19     1     5
 -4.0069476675152521E-01 a       402     0    19     1     6
 -5.5896421302890715E+00 a       403     0    19     1     7
  5.5408787154334366E-02 a       404     0    19     1     8
  8.0034860460519452E-01 a       405     0    19     1     9
 -6.4161393455127302E-01 a       406     0    19     1    10
  4.2335061591660770E+00 a       407     0    19     1    11
 -9.4517364752954580E-01 a       408     0    19     1    12
  1.1136269809091950E+00 a       409     0    19     1    13
  3.1554940174150024E+00 a       410     0    19     1    14
 -3.3608546022131365E+00 a       411     0    19     1    15
  2.1686169094835842E-02 a       412     0    19     1    16
 -5.7898608261505169E+00 a       413     0    19     1    17
 -9.5033199193973661E-01 a       414     0    19     1    18
  3.7579393831043379E+00 a       415     0    19     1    19
  1.5651585678723701E+00 a       416     0    19     1    20
 -1.3384932138984202E+00 a       417     0    19     1    21
 -4.3008281512225338E-01 a       418     0    19     1    22
  1.0190785823183190E+00 a       419     0    20     1     1
 -9.3120331725538943E+00 a       420     0    20     1     2
 -3.4462978296194882E+00 a       421     0    20     1     3
 -9.8816563383084191E+00 a       422     0    20     1     4
  1.7159039017668944E+00 a       423     0    20     1     5
 -2.1026604562536505E+01 a       424     0    20     1     6
 -1.6474448427609573E+01 a       425     0    20     1     7
  1.8225391860750065E+01 a       426     0    20     1     8
 -3.2381557383011724E+01 a       427     0    20     1     9
 -3.0471923362911340E+01 a       428     0    20     1    10
  9.2968307944941255E+00 a       429     0    20     1    11
  1.7736053674981562E+01 a       430     0    20     1    12
  1.6129159884786802E+01 a       431     0    20     1    13
 -5.6019415284152663E+00 a       432     0    20     1    14
 -5.9605493516977477E+00 a       433     0    20     1    15
  2.7755869779052418E+00 a       434     0    20     1    16
 -4.6827747125980173E+00 a       435     0    20     1    17
  8.1248160132891929E+00 a       436     0    20     1    18
  2.3556704656362765E+01 a       437     0    20     1    19
 -2.0219738104436651E+01 a       438     0    20     1    20
  3.5278524198060303E+01 a       439     0    20     1    21
 -1.3267399818766297E+00 a       440     0    20     1    22
  1.0934643049148452E+01 a       441     0    21     1     1
  5.5288798200328371E+00 a       442     0    21     1     2
 -2.0997743370203029E+01 a       443     0    21     1     3
 -2.3126438275460597E+01 a       444     0    21     1     4
  3.5776537222926962E+01 a       445     0    21     1     5
 -3.3584829912898679E+00 a       446     0    21     1     6
  1.5862654476000570E+01 a       447     0    21     1     7
 -6.1941587229113526E-01 a       448     0    21     1     8
 -1.0613933242325244E+01 a       449     0    21     1     9
  8.4426901225702000E+00 a       450     0    21     1    10
  5.6683144468278259E+00 a       451     0    21     1    11
 -2.5292964430954946E+01 a       452     0    21     1    12
  2.8512841798074304E+00 a       453     0    21     1    13
  2.1233199125332427E+00 a       454     0    21     1    14
  2.2060464690730125E+01 a       455     0    21     1    15
 -1.6192884740993925E+00 a       456     0    21     1    16
  5.7720630533343433E+00 a       457     0    21     1    17
  5.6927516213616762E+00 a       458     0    21     1    18
  2.4671280647832066E+00 a       459     0    21     1    19
 -2.1469181082236602E+01 a       460     0    21     1    20
  1.9535530304203974E+01 a       461     0    21     1    21
  3.1733130317742766E+01 a       462     0    21     1    22
 -1.2918342765371207E+01 a       463     0    22     1     1
 -1.7019390609116250E+01 a       464     0    22     1     2
 -4.1520062468827490E+00 a       465     0    22     1     3
  2.3294927894284839E+01 a       466     0    22     1     4
  2.0908803575511747E+00 a       467     0    22     1     5
  3.7003112063080508E+01 a       468     0    22     1     6
  5.0267978985536887E-01 a       469     0    22     1     7
 -3.2763717397409344E+01 a       470     0    22     1     8
  1.8685038988091335E+01 a       471     0    22     1     9
  1.3778263359795702E+01 a       472     0    22     1    10
 -1.4078940381194893E+00 a       473     0    22     1    11
 -2.0933576172009585E+00 a       474     0    22     1    12
  2.4336588432968391E+01 a       475     0    22     1    13
  2.3334300406162068E+01 a       476     0    22     1    14
  2.3740670471991763E+01 a       477     0    22     1    15
 -2.6324737574187282E+01 a       478     0    22     1    16
 -1.3897394001922398E+01 a       479     0    22     1    17
 -1.7885249908238066E+01 a       480     0    22     1    18
 -3.5118753753804569E+01 a       481     0    22     1    19
  6.1764886479990322E+00 a       482     0    22     1    20
 -3.3791297515371205E+01 a       483     0    22     1    21
 -9.8716538001989260E+00 a       484     0    22     1    22
 -5.6379896076438428E+01 a       485     0    23     1     1
 -2.2584096243850418E+01 a       486     0    23     1     2
 -1.4549405673753586E+00 a       487     0    23     1     3
  2.7117249435881448E+01 a       488     0    23     1     4
  3.1531623329704126E+00 a       489     0    23     1     5
 -4.3184943469802064E+01 a       490     0    23     1     6
  1.6606941433037253E+01 a       491     0    23     1     7
  2.8531093908997875E+00 a       492     0    23     1     8
 -3.9646431599187409E+01 a       493     0    23     1     9
 -1.0608925454244222E+01 a       494     0    23     1    10
  1.8156972835798353E+01 a       495     0    23     1    11
  1.3829408335855879E+01 a       496     0    23     1    12
 -4.1905793557934281E+01 a       497     0    23     1    13
  3.4883879903970865E+01 a       498     0    23     1    14
 -1.9892666533365055E+00 a       499     0    23     1    15
 -3.3648282841310166E+00 a       500     0    23     1    16
  2.8665917693639598E+00 a       501     0    23     1    17
  7.0234085797719231E+01 a       502     0    23     1    18
  2.5673430792230871E+01 a       503     0    23     1    19
  1.2686414769366895E+01 a       504     0    23     1    20
 -2.1304696181794171E+01 a       505     0    23     1    21
  1.2074342811421122E+00 a       506     0    23     1    22
  2.3285829082186520E+01 a       507     0    24     1     1
  1.3324784089955122E+01 a       508     0    24     1     2
 -2.3769546834677293E+01 a       509     0    24     1     3
  5.5814096436575245E+00 a       510     0    24     1     4
  1.4862336774714123E+01 a       511     0    24     1     5
  1.1680445598861331E+01 a       512     0    24     1     6
  1.2797372764221754E+01 a       513     0    24     1     7
 -4.2998161347009839E-01 a       514     0    24     1     8
  1.9366712880316224E+00 a       515     0    24     1     9
  1.6209149968220196E+01 a       516     0    24     1    10
  1.0321776241090120E+01 a       517     0    24     1    11
 -2.3466442425050676E+01 a       518     0    24     1    12
  4.5602111607764950E+00 a       519     0    24     1    13
 -6.0166247828757982E+00 a       520     0    24     1    14
  3.0527955223377843E+00 a       521     0    24     1    15
 -1.2281050708126946E+01 a       522     0    24     1    16
 -7.8371310630152080E-01 a       523     0    24     1    17
  4.5074291904938049E+00 a       524     0    24     1    18
 -1.9868477198732844E+01 a       525     0    24     1    19
 -4.4913543900656041E+00 a       526     0    24     1    20
 -9.9858562521791772E+00 a       527     0    24     1    21
 -8.9794954392978965E-01 a       528     0    24     1    22
 -1.0987371022422126E+01 a       529     0    25     1     1
 -3.8535429116284647E+00 a       530     0    25     1     2
