################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7556553381923778E-01 a        45     0     3     1     1
 -3.8836701262537243E-01 a        46     0     3     1     2
  7.2757961058754139E-01 a        47     0     3     1     3
 -2.5095228223695543E-01 a        48     0     3     1     4
 -2.6857733626371788E-01 a        49     0     3     1     5
  4.7880293238774907E-01 a        50     0     3     1     6
 -1.8269176075035745E-01 a        51     0     3     1     7
  1.1365306082190496E+00 a        52     0     3     1     8
  8.0716849174975047E-01 a        53     0     3     1     9
 -7.6813742619446401E-01 a        54     0     3     1    10
  6.1098968910994766E-01 a        55     0     3     1    11
  2.9033287575554945E-01 a        56     0     3     1    12
 -1.0088360905476168E+00 a        57     0     3     1    13
  7.0147795696615844E-01 a        58     0     3     1    14
 -1.9273560398667774E-01 a        59     0     3     1    15
 -3.4277551866156009E-01 a        60     0     3     1    16
  1.1601289207762506E+00 a        61     0     3     1    17
  1.1548616985363540E+00 a        62     0     3     1    18
 -3.9293208689856168E-01 a        63     0     3     1    19
 -1.4436989431077365E+00 a        64     0     3     1    20
  7.6297721197800905E-01 a        65     0     3     1    21
  9.8811235247794393E-01 a        66     0     3     1    22
 -9.2952002783424048E-01 a        67     0     4     1     1
  8.0803662563315648E-01 a        68     0     4     1     2
 -6.2669666997674056E-01 a        69     0     4     1     3
  8.4056628994379556E-01 a        70     0     4     1     4
  5.4367178458621246E-01 a        71     0     4     1     5
  6.2975573853121436E-01 a        72     0     4     1     6
  1.4880779061276991E-01 a        73     0     4     1     7
 -3.1718409732185626E-01 a        74     0     4     1     8
 -8.2153058478422736E-01 a        75     0     4     1     9
  2.7304203747879147E-01 a        76     0     4     1    10
  4.0759495408234953E-02 a        77     0     4     1    11
 -3.6122704451343240E-01 a        78     0     4     1    12
  7.2644148542995657E-01 a        79     0     4     1    13
  2.2912614665418024E-01 a        80     0     4     1    14
  1.2888170630488570E-02 a        81     0     4     1    15
  1.1007674626317956E+00 a        82     0     4     1    16
  7.6225014843995881E-02 a        83     0     4     1    17
  1.0984084289516227E+00 a        84     0     4     1    18
 -5.3394442273315068E-01 a        85     0     4     1    19
 -6.4418008029213636E-01 a        86     0     4     1    20
  5.5917299283441402E-01 a        87     0     4     1    21
  7.4729833359743714E-01 a        88     0     4     1    22
  8.1598573050149847E-01 a        89     0     5     1     1
 -6.6763072323874365E-02 a        90     0     5     1     2
 -4.8034558632551450E-01 a        91     0     5     1     3
 -1.6044307092324175E-01 a        92     0     5     1     4
 -1.2081737259398617E-01 a        93     0     5     1     5
 -4.9703898406595098E-01 a        94     0     5     1     6
 -6.8604092549457873E-01 a        95     0     5     1     7
  1.0069857032936724E-01 a        96     0     5     1     8
  6.8299127815790450E-02 a        97     0     5     1     9
  4.5397635895630739E-01 a        98     0     5     1    10
  4.4069895130918507E-01 a        99     0     5     1    11
  3.9217238682463307E-01 a       100     0     5     1    12
 -3.9122409083859477E-01 a       101     0     5     1    13
  7.0742004106466028E-01 a       102     0     5     1    14
  9.5213762555847098E-02 a       103     0     5     1    15
 -5.3570022974751574E-01 a       104     0     5     1    16
  6.0794616826836467E-01 a       105     0     5     1    17
  9.0495994588868256E-01 a       106     0     5     1    18
  5.9769519941950988E-01 a       107     0     5     1    19
 -1.3085053266168800E-01 a       108     0     5     1    20
  7.3276243223496074E-02 a       109     0     5     1    21
  1.3450385453379301E+00 a       110     0     5     1    22
 -6.5377585525369541E-01 a       111     0     6     1     1
 -5.3093974915396802E-01 a       112     0     6     1     2
  8.0567235750105948E-01 a       113     0     6     1     3
  1.8392217938611000E-01 a       114     0     6     1     4
 -3.8220239985399729E-01 a       115     0     6     1     5
  1.4142248784529993E-01 a       116     0     6     1     6
  4.3287791996066632E-01 a       117     0     6     1     7
  1.8867998149576230E-02 a       118     0     6     1     8
 -3.6642130951091345E-01 a       119     0     6     1     9
 -3.1114267452116673E-01 a       120     0     6     1    10
  3.7875375940448569E-01 a       121     0     6     1    11
 -2.2169180611184103E-01 a       122     0     6     1    12
  1.6598253806130006E-01 a       123     0     6     1    13
  6.4165691937127942E-02 a       124     0     6     1    14
  1.0718675103734705E-01 a       125     0     6     1    15
  5.5638602162271311E-01 a       126     0     6     1    16
  5.2826442645590677E-01 a       127     0     6     1    17
 -2.3539158508077698E-01 a       128     0     6     1    18
  7.9330673443626765E-01 a       129     0     6     1    19
 -4.1273064460646536E-01 a       130     0     6     1    20
 -6.1206870461990293E-01 a       131     0     6     1    21
 -2.2568880245710216E-01 a       132     0     6     1    22
  2.0768148524535074E-01 a       133     0     7     1     1
 -2.7106328688308162E-01 a       134     0     7     1     2
 -7.4422549476709721E-01 a       135     0     7     1     3
 -5.7003116391897968E-01 a       136     0     7     1     4
  3.5319050493981201E-02 a       137     0     7     1     5
 -2.9897157763276494E-01 a       138     0     7     1     6
 -2.3402183406387886E-01 a       139     0     7     1     7
 -1.8667512701027084E-01 a       140     0     7     1     8
  5.4254029369954426E-01 a       141     0     7     1     9
  5.3102162177990941E-01 a       142     0     7     1    10
 -3.6799905342529310E-01 a       143     0     7     1    11
  6.2862716782444039E-01 a       144     0     7     1    12
 -1.4914137583654100E-02 a       145     0     7     1    13
 -5.6831211588738229E-01 a       146     0     7     1    14
  8.1465862762533736E-01 a       147     0     7     1    15
  1.8721831605352091E-01 a       148     0     7     1    16
  2.9810288660010853E-01 a       149     0     7     1    17
  1.1533810108352998E+00 a       150     0     7     1    18
 -2.9942883466261622E-01 a       151     0     7     1    19
 -8.3669937696931124E-02 a       152     0     7     1    20
 -4.7484567753447310E-01 a       153     0     7     1    21
 -3.7662823038147708E-01 a       154     0     7     1    22
 -6.3931847663252950E-01 a       155     0     8     1     1
 -3.4021799157827204E-01 a       156     0     8     1     2
  4.9265404843230926E-01 a       157     0     8     1     3
 -3.1906424024074775E-01 a       158     0     8     1     4
  1.1921149769596064E+00 a       159     0     8     1     5
  7.0714355336460610E-01 a       160     0     8     1     6
  3.4110955357516493E-01 a       161     0     8     1     7
 -9.1750055725938390E-02 a       162     0     8     1     8
  1.9566421858263666E-01 a       163     0     8     1     9
 -7.7391879866036156E-02 a       164     0     8     1    10
  5.2213245889451948E-02 a       165     0     8     1    11
  5.0658121634445319E-01 a       166     0     8     1    12
  7.6387037150190995E-01 a       167     0     8     1    13
  5.3259980099106718E-01 a       168     0     8     1    14
  5.2940852166116892E-01 a       169     0     8     1    15
 -1.8760161511424542E-02 a       170     0     8     1    16
  1.5632386408520471E-01 a       171     0     8     1    17
 -2.5117813967893671E-01 a       172     0     8     1    18
  3.5434408714062993E-01 a       173     0     8     1    19
  1.5990190597168322E-01 a       174     0     8     1    20
  1.9500640820396153E-01 a       175     0     8     1    21
  2.4687180808998035E-01 a       176     0     8     1    22
 -8.7347128690256104E-01 a       177     0     9     1     1
  3.4725278970768902E-01 a       178     0     9     1     2
 -7.6854489903445400E-01 a       179     0     9     1     3
  2.6079861106245167E-01 a       180     0     9     1     4
 -7.1266832512304951E-02 a       181     0     9     1     5
  4.2025396879592380E-01 a       182     0     9     1     6
 -1.9725686589521280E-01 a       183     0     9     1     7
  3.5130234786735970E-01 a       184     0     9     1     8
 -4.2766425897486991E-02 a       185     0     9     1     9
 -1.9744122315554652E-01 a       186     0     9     1    10
 -1.5607005495408088E-01 a       187     0     9     1    11
 -3.6387568040922180E-01 a       188     0     9     1    12
  3.6142913896986199E-02 a       189     0     9     1    13
 -6.5781022622893459E-01 a       190     0     9     1    14
 -5.8517315137460202E-01 a       191     0     9     1    15
 -8.4011081534606000E-02 a       192     0     9     1    16
 -2.0514762386153013E-01 a       193     0     9     1    17
 -2.2855480910895132E-01 a       194     0     9     1    18
 -6.6254722860181670E-01 a       195     0     9     1    19
  7.5173135393220436E-01 a       196     0     9     1    20
  5.5769654542789127E-01 a       197     0     9     1    21
 -3.6268809555196113E-01 a       198     0     9     1    22
 -7.4742075831138832E-01 a       199     0    10     1     1
 -8.0456885749471807E-01 a       200     0    10     1     2
 -5.2505506460739038E-02 a       201     0    10     1     3
  4.0731969173169408E-01 a       202     0    10     1     4
 -1.2285883855952327E-02 a       203     0    10     1     5
  7.4338429686012042E-01 a       204     0    10     1     6
 -7.0321246920605229E-01 a       205     0    10     1     7
 -7.1532360259171202E-01 a       206     0    10     1     8
 -7.0609786657405182E-01 a       207     0    10     1     9
  6.6746285409088479E-01 a       208     0    10     1    10
 -6.9026200126270143E-01 a       209     0    10     1    11
 -2.4318946678362904E-01 a       210     0    10     1    12
 -1.0309462362132837E+00 a       211     0    10     1    13
 -1.2905086497533433E-01 a       212     0    10     1    14
 -3.9092515662010241E-01 a       213     0    10     1    15
  2.8734796699143905E-01 a       214     0    10     1    16
 -2.5691756685551009E-01 a       215     0    10     1    17
  1.7733755377297374E-02 a       216     0    10     1    18
 -6.3445349649495253E-01 a       217     0    10     1    19
 -1.0972290784909615E+00 a       218     0    10     1    20
 -5.2005081425127581E-02 a       219     0    10     1    21
  5.3884994921987817E-01 a       220     0    10     1    22
  1.6777706361707323E-01 a       221     0    11     1     1
 -1.1668234692611243E+00 a       222     0    11     1     2
  7.5733398801165142E-01 a       223     0    11     1     3
  6.6754950045996231E-01 a       224     0    11     1     4
 -4.4726227524276291E-01 a       225     0    11     1     5
  6.2751991343727720E-01 a       226     0    11     1     6
 -1.0693163097644136E+00 a       227     0    11     1     7
 -5.9355285654080647E-01 a       228     0    11     1     8
 -5.6630008746321658E-01 a       229     0    11     1     9
  1.4428315533406557E+00 a       230     0    11     1    10
 -4.2083752849571693E-01 a       231     0    11     1    11
 -1.2114843924195660E+00 a       232     0    11     1    12
 -5.8869271309361049E-01 a       233     0    11     1    13
 -1.1481750875539062E-01 a       234     0    11     1    14
  7.3830597119645314E-01 a       235     0    11     1    15
  1.0007738048989518E+00 a       236     0    11     1    16
  2.2045922974401136E-01 a       237     0    11     1    17
 -7.3493110258090688E-01 a       238     0    11     1    18
 -2.1596437926359435E-01 a       239     0    11     1    19
 -9.9831888719500905E-01 a       240     0    11     1    20
  5.3342091705906536E-01 a       241     0    11     1    21
 -5.2371372570929486E-01 a       242     0    11     1    22
  6.1792991044194640E-02 a       243     0    12     1     1
 -1.2112697213485226E+00 a       244     0    12     1     2
 -4.6569791498035229E-01 a       245     0    12     1     3
 -4.9138950525367299E-02 a       246     0    12     1     4
  8.8764960560111378E-02 a       247     0    12     1     5
  6.5574276640057094E-01 a       248     0    12     1     6
 -1.7939889437916345E-01 a       249     0    12     1     7
 -3.3659172235779006E-01 a       250     0    12     1     8
 -9.1648687224667946E-01 a       251     0    12     1     9
 -1.0157711841836893E-01 a       252     0    12     1    10
 -4.4159578489870893E-01 a       253     0    12     1    11
 -3.7830487046022221E-01 a       254     0    12     1    12
  8.2572517782503774E-01 a       255     0    12     1    13
  7.6432874000158169E-01 a       256     0    12     1    14
  2.6564814712530516E-01 a       257     0    12     1    15
 -8.3641965728800871E-01 a       258     0    12     1    16
 -9.3253075288571008E-01 a       259     0    12     1    17
  1.3242528070249923E-01 a       260     0    12     1    18
 -1.8351831100986329E+00 a       261     0    12     1    19
  4.8610209133657539E-01 a       262     0    12     1    20
 -5.0741690079984317E-02 a       263     0    12     1    21
 -5.5272299964205336E-03 a       264     0    12     1    22
  6.1060966553688190E-01 a       265     0    13     1     1
 -1.0135931245386056E+00 a       266     0    13     1     2
 -9.5634467061716799E-01 a       267     0    13     1     3
 -1.1319742902732677E+00 a       268     0    13     1     4
  3.5991783653455584E-01 a       269     0    13     1     5
 -1.0927644838433126E+00 a       270     0    13     1     6
  3.5618607237529587E-01 a       271     0    13     1     7
  7.5661743124908631E-01 a       272     0    13     1     8
 -3.0132552734041695E-02 a       273     0    13     1     9
 -3.3618581381503004E-01 a       274     0    13     1    10
 -1.7237272279052351E-01 a       275     0    13     1    11
 -1.0242470721258213E-02 a       276     0    13     1    12
  8.3527277592080962E-01 a       277     0    13     1    13
  6.6642080572582607E-01 a       278     0    13     1    14
  2.8590973152817711E-01 a       279     0    13     1    15
  1.7205091439913689E-01 a       280     0    13     1    16
 -1.4927889539118272E-01 a       281     0    13     1    17
  6.6631153511207930E-01 a       282     0    13     1    18
 -4.3580967366709417E-01 a       283     0    13     1    19
  3.0063367615382408E-01 a       284     0    13     1    20
 -6.0281336799294138E-01 a       285     0    13     1    21
  6.9847693836420222E-01 a       286     0    13     1    22
  1.1873261002027955E+00 a       287     0    14     1     1
  1.0650932417654277E+00 a       288     0    14     1     2
 -3.7222513874025920E-04 a       289     0    14     1     3
 -1.5028670108228293E-01 a       290     0    14     1     4
  9.3558746825824912E-01 a       291     0    14     1     5
 -9.7785699512444579E-01 a       292     0    14     1     6
  1.7720946628214765E-01 a       293     0    14     1     7
 -4.6833145795426501E-01 a       294     0    14     1     8
  4.6368258794363898E-01 a       295     0    14     1     9
  1.3581041547937472E-01 a       296     0    14     1    10
  1.9361309879884500E-01 a       297     0    14     1    11
  5.9906488378744438E-01 a       298     0    14     1    12
  3.3064696906912366E-01 a       299     0    14     1    13
 -3.0702715370414729E-02 a       300     0    14     1    14
  1.3997894799746324E-01 a       301     0    14     1    15
  8.0523719269087590E-01 a       302     0    14     1    16
 -5.3535417745269809E-01 a       303     0    14     1    17
  6.2694465151995649E-01 a       304     0    14     1    18
 -5.5104326881063037E-01 a       305     0    14     1    19
  2.2257518043506483E-01 a       306     0    14     1    20
 -3.4698295767256709E-01 a       307     0    14     1    21
 -6.8612984150716294E-01 a       308     0    14     1    22
 -1.7052349746589851E-01 a       309     0    15     1     1
 -7.7925126798824951E-01 a       310     0    15     1     2
  9.9622309743137993E-01 a       311     0    15     1     3
  7.8539992092685307E-01 a       312     0    15     1     4
  1.5420361851524952E-01 a       313     0    15     1     5
  8.2872712107463831E-02 a       314     0    15     1     6
  6.1218255221008500E-01 a       315     0    15     1     7
 -1.8147235057355388E-01 a       316     0    15     1     8
 -4.9670851982173014E-01 a       317     0    15     1     9
  4.9199977577301529E-01 a       318     0    15     1    10
 -2.4128124340718032E-01 a       319     0    15     1    11
  1.0916468068789702E+00 a       320     0    15     1    12
 -8.1961603830485355E-02 a       321     0    15     1    13
  8.0340137149838620E-01 a       322     0    15     1    14
  3.0914935465063870E-01 a       323     0    15     1    15
 -5.0926101209539798E-01 a       324     0    15     1    16
  5.5023245226017280E-02 a       325     0    15     1    17
  4.4147257211475796E-03 a       326     0    15     1    18
 -5.8919570601199477E-02 a       327     0    15     1    19
  4.2139059488978664E-01 a       328     0    15     1    20
  3.1811587874702979E-01 a       329     0    15     1    21
 -1.4458099501545096E-01 a       330     0    15     1    22
 -1.2317870188526865E+00 a       331     0    16     1     1
  2.2046740038047657E-01 a       332     0    16     1     2
  7.4436428096484653E-01 a       333     0    16     1     3
 -3.1085257138753958E-01 a       334     0    16     1     4
  1.3388767512785132E-01 a       335     0    16     1     5
 -1.0557889510697902E+00 a       336     0    16     1     6
 -3.9309506710412823E-01 a       337     0    16     1     7
 -4.7085584557860771E-01 a       338     0    16     1     8
 -3.1218178225089199E-01 a       339     0    16     1     9
  4.0567005093157255E-01 a       340     0    16     1    10
 -1.5716702417881723E-01 a       341     0    16     1    11
 -1.3042398830920865E-01 a       342     0    16     1    12
 -1.9103195108194038E-01 a       343     0    16     1    13
 -4.1061755406165606E-02 a       344     0    16     1    14
 -2.9814047940886240E-01 a       345     0    16     1    15
 -1.5448002775495506E-01 a       346     0    16     1    16
 -4.8763983006909684E-01 a       347     0    16     1    17
 -6.1353552597841821E-01 a       348     0    16     1    18
 -6.0170304462678958E-01 a       349     0    16     1    19
 -1.5154410483111393E-02 a       350     0    16     1    20
 -7.3125191105736209E-01 a       351     0    16     1    21
 -1.0071783830325289E+00 a       352     0    16     1    22
  1.0315370753781836E+00 a       353     0    17     1     1
  4.0255533581860997E-01 a       354     0    17     1     2
  5.4467800536460576E-01 a       355     0    17     1     3
 -6.8245685404007062E-01 a       356     0    17     1     4
 -5.4326798311417224E-01 a       357     0    17     1     5
  6.0902216635713569E-01 a       358     0    17     1     6
 -2.9352128602740246E-01 a       359     0    17     1     7
 -6.9400093515952288E-01 a       360     0    17     1     8
  2.7621148639387799E-01 a       361     0    17     1     9
 -3.0445437062704639E-01 a       362     0    17     1    10
  3.4443724925173523E-02 a       363     0    17     1    11
  8.3565773619767858E-01 a       364     0    17     1    12
 -3.8453111798942025E-01 a       365     0    17     1    13
 -5.1806092179407137E-01 a       366     0    17     1    14
  1.8358460992942582E-01 a       367     0    17     1    15
 -4.1584046199884067E-01 a       368     0    17     1    16
  4.1174690600394087E-01 a       369     0    17     1    17
  7.7044964165393703E-01 a       370     0    17     1    18
 -7.6014380659961833E-01 a       371     0    17     1    19
  2.2449268439581613E-01 a       372     0    17     1    20
  7.8798648276437455E-01 a       373     0    17     1    21
  5.0022728757640866E-01 a       374     0    17     1    22
 -5.8716729423418468E-01 a       375     0    18     1     1
  6.8105886774103097E-01 a       376     0    18     1     2
 -4.2844851970922798E-01 a       377     0    18     1     3
 -1.0730996952392415E+00 a       378     0    18     1     4
 -1.2554604141456113E-01 a       379     0    18     1     5
 -5.5812263354371741E-02 a       380     0    18     1     6
  2.5016035545467286E-01 a       381     0    18     1     7
  5.4899578653275261E-01 a       382     0    18     1     8
 -5.7493090434436955E-02 a       383     0    18     1     9
  2.2677627771555138E-02 a       384     0    18     1    10
  1.7393795316431326E-01 a       385     0    18     1    11
  3.6130425749858708E-01 a       386     0    18     1    12
  1.3140676629376951E+00 a       387     0    18     1    13
  1.3394580748379733E-02 a       388     0    18     1    14
 -2.1587800899994128E-01 a       389     0    18     1    15
 -1.5724879926560076E-01 a       390     0    18     1    16
  7.3048608235571216E-02 a       391     0    18     1    17
 -1.0637268712412677E+00 a       392     0    18     1    18
  2.7143338639990067E-01 a       393     0    18     1    19
  1.1662676328759990E-01 a       394     0    18     1    20
 -5.6210770994666093E-01 a       395     0    18     1    21
 -5.5261438019900022E-01 a       396     0    18     1    22
 -6.4132214098774210E-01 a       397     0    19     1     1
  5.6947978892575968E-01 a       398     0    19     1     2
 -4.2579731027493362E-01 a       399     0    19     1     3
 -5.5991329669260936E-01 a       400     0    19     1     4
 -4.5710956115274004E-01 a       401     0    19     1     5
  3.1590725452436005E-02 a       402     0    19     1     6
 -4.4444862546409458E-01 a       403     0    19     1     7
  6.0270422115906830E-01 a       404     0    19     1     8
 -1.0886244864789254E+00 a       405     0    19     1     9
  2.2126286166713205E-01 a       406     0    19     1    10
  6.5553590330150957E-01 a       407     0    19     1    11
 -9.8924962008102513E-01 a       408     0    19     1    12
 -6.5440565201342138E-01 a       409     0    19     1    13
 -1.1653457998274144E+00 a       410     0    19     1    14
  7.4751481076628412E-01 a       411     0    19     1    15
 -4.6778764137854173E-01 a       412     0    19     1    16
 -7.6988486473107881E-02 a       413     0    19     1    17
  7.8289818299982539E-01 a       414     0    19     1    18
  1.3153676902476608E-01 a       415     0    19     1    19
  1.6583260518988324E-01 a       416     0    19     1    20
 -3.4027803114199445E-01 a       417     0    19     1    21
 -4.6140084372203111E-01 a       418     0    19     1    22
 -6.6934713364006138E-01 a       419     0    20     1     1
 -9.1909630399093667E-01 a       420     0    20     1     2
  1.0580310408756267E-01 a       421     0    20     1     3
 -1.1785081083008847E-01 a       422     0    20     1     4
 -4.3195651170000948E-01 a       423     0    20     1     5
  4.1726965956889867E-01 a       424     0    20     1     6
  5.8929168877363480E-01 a       425     0    20     1     7
 -9.8063727120380173E-01 a       426     0    20     1     8
  7.5423965931276948E-01 a       427     0    20     1     9
 -6.3315289722200763E-01 a       428     0    20     1    10
 -4.2490611649368731E-01 a       429     0    20     1    11
  3.2694346602750440E-01 a       430     0    20     1    12
 -3.0887924152951912E-01 a       431     0    20     1    13
 -5.0403070466388156E-01 a       432     0    20     1    14
  4.7164517341772905E-01 a       433     0    20     1    15
 -9.3768383629327448E-02 a       434     0    20     1    16
 -2.5009901302399867E-01 a       435     0    20     1    17
  3.0711393529291775E-01 a       436     0    20     1    18
 -5.4494303424150382E-02 a       437     0    20     1    19
  4.6973144758784180E-01 a       438     0    20     1    20
  3.6276497166358207E-01 a       439     0    20     1    21
  8.6885747423381815E-02 a       440     0    20     1    22
  5.5270582215294561E-01 a       441     0    21     1     1
  7.7517480060471899E-01 a       442     0    21     1     2
 -8.0843210071694682E-01 a       443     0    21     1     3
  1.4000398706847059E-01 a       444     0    21     1     4
  9.8365711274129752E-01 a       445     0    21     1     5
 -8.9613065767957012E-01 a       446     0    21     1     6
  3.1183413225027673E-01 a       447     0    21     1     7
 -6.1545428337836061E-01 a       448     0    21     1     8
 -6.2888033049285741E-01 a       449     0    21     1     9
  4.1210898075851521E-01 a       450     0    21     1    10
 -5.1333367953741860E-01 a       451     0    21     1    11
 -4.4219305647316032E-01 a       452     0    21     1    12
  2.1849740554756708E-01 a       453     0    21     1    13
  2.1121713626195621E-01 a       454     0    21     1    14
 -5.4865833695381727E-02 a       455     0    21     1    15
 -3.8815024057104491E-01 a       456     0    21     1    16
 -2.2141741888557503E-01 a       457     0    21     1    17
  4.5345563853322135E-01 a       458     0    21     1    18
  8.8451900980835774E-02 a       459     0    21     1    19
  2.8465144592254688E-01 a       460     0    21     1    20
  2.3827469022960163E-01 a       461     0    21     1    21
  3.2035138143268826E-01 a       462     0    21     1    22
  4.1322070490075519E-01 a       463     0    22     1     1
  9.4310705025336572E-01 a       464     0    22     1     2
  8.7404544834050329E-02 a       465     0    22     1     3
  2.5650765135867032E-01 a       466     0    22     1     4
  1.0459300468455086E+00 a       467     0    22     1     5
  8.2067330581381048E-01 a       468     0    22     1     6
  9.8137274475637648E-01 a       469     0    22     1     7
 -5.0663375286865853E-01 a       470     0    22     1     8
  3.2999219119368239E-01 a       471     0    22     1     9
 -6.7421926705379842E-01 a       472     0    22     1    10
 -2.8087947091383275E-01 a       473     0    22     1    11
  7.0227992529606176E-01 a       474     0    22     1    12
 -3.1574465118879341E-01 a       475     0    22     1    13
  7.3195749696156120E-01 a       476     0    22     1    14
  1.3424768054954428E-01 a       477     0    22     1    15
 -2.4006345229336803E-01 a       478     0    22     1    16
  1.7213059490847951E-01 a       479     0    22     1    17
  5.0222262999583445E-01 a       480     0    22     1    18
  1.3947763172926406E-01 a       481     0    22     1    19
 -6.0168199811694290E-01 a       482     0    22     1    20
  7.1126594543933452E-01 a       483     0    22     1    21
  8.2865504996254813E-01 a       484     0    22     1    22
 -7.8071676722640027E-01 a       485     0    23     1     1
 -7.8343359369273102E-01 a       486     0    23     1     2
 -4.6358545272443974E-01 a       487     0    23     1     3
 -8.9191252543279276E-01 a       488     0    23     1     4
 -5.2234209518970720E-01 a       489     0    23     1     5
 -1.5942506363339454E-01 a       490     0    23     1     6
  4.0462860546906965E-01 a       491     0    23     1     7
 -8.5430353955745308E-01 a       492     0    23     1     8
  4.8832045276574287E-01 a       493     0    23     1     9
 -1.0106891319070954E+00 a       494     0    23     1    10
  2.1122000231189622E-01 a       495     0    23     1    11
 -8.7332432071833455E-01 a       496     0    23     1    12
 -7.4660364343225560E-01 a       497     0    23     1    13
  1.3378287066180469E-01 a       498     0    23     1    14
 -8.0026618545326067E-01 a       499     0    23     1    15
 -6.1769693142667781E-01 a       500     0    23     1    16
  8.2031797832317122E-01 a       501     0    23     1    17
 -5.3751195934751850E-01 a       502     0    23     1    18
 -2.8709454310555277E-01 a       503     0    23     1    19
 -8.2858374672274282E-01 a       504     0    23     1    20
 -3.8698837338407649E-01 a       505     0    23     1    21
  8.8821894815466242E-03 a       506     0    23     1    22
  6.7963985289079831E-01 a       507     0    24     1     1
  3.6838057659410839E-01 a       508     0    24     1     2
 -3.1104885140180427E-01 a       509     0    24     1     3
  6.4354288020476957E-01 a       510     0    24     1     4
  4.3377443390634519E-03 a       511     0    24     1     5
  8.7812069621449218E-01 a       512     0    24     1     6
 -4.0685576033650839E-01 a       513     0    24     1     7
  8.9592493330196643E-01 a       514     0    24     1     8
  6.8483154943300173E-01 a       515     0    24     1     9
 -6.8494691796457352E-01 a       516     0    24     1    10
 -7.8911229213835998E-01 a       517     0    24     1    11
  5.6079013020741453E-01 a       518     0    24     1    12
  9.9259748269171522E-01 a       519     0    24     1    13
 -5.5152549667242715E-02 a       520     0    24     1    14
  1.4335531568934018E-01 a       521     0    24     1    15
  5.5669727816791981E-01 a       522     0    24     1    16
 -6.3430235875531607E-02 a       523     0    24     1    17
  7.7270354276165083E-03 a       524     0    24     1    18
 -7.5064609954719796E-01 a       525     0    24     1    19
 -3.1085974576070635E-01 a       526     0    24     1    20
  1.8052060179895860E-01 a       527     0    24     1    21
  7.4497001085816850E-01 a       528     0    24     1    22
  2.2423571206593069E-02 a       529     0    25     1     1
