################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6173357524646912E+00 a        42     0     2     1    20
  5.4700439493500597E-01 a        43     0     2     1    21
 -2.9690929206314515E-01 a        44     0     2     1    22
  1.6699196039347386E+00 a        45     0     3     1     1
 -1.2781109663250431E+01 a        46     0     3     1     2
 -1.8769456073338102E+00 a        47     0     3     1     3
  9.1154562436010487E+00 a        48     0     3     1     4
  3.4339455261208101E+00 a        49     0     3     1     5
  1.5389104908422113E+00 a        50     0     3     1     6
  1.0116839425000499E+01 a        51     0     3     1     7
  1.2096738098349604E+01 a        52     0     3     1     8
 -4.8564218936590144E+00 a        53     0     3     1     9
 -6.4644787490008522E+00 a        54     0     3     1    10
  6.1618457671513207E+00 a        55     0     3     1    11
  6.6088385540342429E+00 a        56     0     3     1    12
  2.6004760159383522E+01 a        57     0     3     1    13
  1.9711406769462609E+00 a        58     0     3     1    14
  1.5078495708675000E+01 a        59     0     3     1    15
  7.7422757296174423E+00 a        60     0     3     1    16
 -7.2352659368900092E+00 a        61     0     3     1    17
 -6.7612504431772322E+00 a        62     0     3     1    18
  2.0802313793436880E+01 a        63     0     3     1    19
  2.2385070459965842E+01 a        64     0     3     1    20
  1.0144019090900816E+01 a        65     0     3     1    21
  1.0625717049982768E+01 a        66     0     3     1    22
 -1.1948491001811659E+01 a        67     0     4     1     1
  1.0263419449759011E+01 a        68     0     4     1     2
  4.5836248023053781E+00 a        69     0     4     1     3
 -1.6215506870496338E+01 a        70     0     4     1     4
 -3.4527318947433643E+00 a        71     0     4     1     5
 -5.7532908357493744E+00 a        72     0     4     1     6
 -1.8205453353541301E+01 a        73     0     4     1     7
 -1.5423307205867919E+01 a        74     0     4     1     8
  1.5080523206333348E+01 a        75     0     4     1     9
  1.9415354025281818E+01 a        76     0     4     1    10
  4.8731820065102047E+00 a        77     0     4     1    11
 -2.0141909261420292E+01 a        78     0     4     1    12
 -3.9361625285076904E+01 a        79     0     4     1    13
 -6.6051708090081851E-01 a        80     0     4     1    14
 -1.7220292999978799E+01 a        81     0     4     1    15
 -1.0834156676424579E+01 a        82     0     4     1    16
  1.1929802187340623E+01 a        83     0     4     1    17
  6.1001996438292769E+00 a        84     0     4     1    18
 -3.9926531733194032E+01 a        85     0     4     1    19
 -3.6400808721702099E+01 a        86     0     4     1    20
 -7.8764909998582535E+00 a        87     0     4     1    21
 -1.0023587335470095E+01 a        88     0     4     1    22
 -2.1106190697188985E+00 a        89     0     5     1     1
  1.9778211279039588E+00 a        90     0     5     1     2
  1.0246425469622016E+00 a        91     0     5     1     3
 -2.7884832120722408E-01 a        92     0     5     1     4
 -2.0361235308868681E+00 a        93     0     5     1     5
 -5.7271371063756060E-01 a        94     0     5     1     6
  2.1579220198320748E+00 a        95     0     5     1     7
 -9.2464520481583518E-02 a        96     0     5     1     8
 -1.3243632322532714E-01 a        97     0     5     1     9
  6.0034221422053990E-01 a        98     0     5     1    10
 -4.0414936106714883E-01 a        99     0     5     1    11
  2.2484416388344042E+00 a       100     0     5     1    12
  2.3380420495049470E+00 a       101     0     5     1    13
  1.8043326920580569E+00 a       102     0     5     1    14
  4.4738741163747064E-01 a       103     0     5     1    15
 -6.8784216218576077E-01 a       104     0     5     1    16
 -9.1468277105581619E-01 a       105     0     5     1    17
  1.7085445064040721E+00 a       106     0     5     1    18
 -6.1407985388707065E-02 a       107     0     5     1    19
 -8.2035756583524966E-01 a       108     0     5     1    20
  6.3002208603268939E-02 a       109     0     5     1    21
  2.7648624635388663E+00 a       110     0     5     1    22
 -1.8522456349076637E+00 a       111     0     6     1     1
  4.4193005585470840E-01 a       112     0     6     1     2
  7.6891889885781262E-01 a       113     0     6     1     3
 -1.1742043641880591E+00 a       114     0     6     1     4
  1.6285565814947774E-02 a       115     0     6     1     5
 -1.6600131613337903E+00 a       116     0     6     1     6
  1.6135854243257735E+00 a       117     0     6     1     7
  5.9779923932123025E-01 a       118     0     6     1     8
 -6.2142345903122798E-01 a       119     0     6     1     9
 -2.5437972476594806E+00 a       120     0     6     1    10
 -1.1200136888895380E+00 a       121     0     6     1    11
  2.4370798843596952E-01 a       122     0     6     1    12
  4.9886493993422998E-01 a       123     0     6     1    13
  1.9284765027769777E+00 a       124     0     6     1    14
  5.7651644648375211E-01 a       125     0     6     1    15
 -9.8030118952131284E-01 a       126     0     6     1    16
  6.3821602011966883E-01 a       127     0     6     1    17
  5.7186254011918747E-01 a       128     0     6     1    18
  1.3014098109813375E+00 a       129     0     6     1    19
 -1.0452570962422656E+00 a       130     0     6     1    20
  2.7022653017946768E-01 a       131     0     6     1    21
  1.0341581601524032E+00 a       132     0     6     1    22
  1.4850046206011783E+01 a       133     0     7     1     1
 -4.4393305860464602E+00 a       134     0     7     1     2
 -7.3446946282932091E+00 a       135     0     7     1     3
  1.8589819865492061E+01 a       136     0     7     1     4
  1.1952101110884465E+00 a       137     0     7     1     5
  5.7717526659438221E+00 a       138     0     7     1     6
  1.5674355777133579E+01 a       139     0     7     1     7
 -1.9583956025271880E+00 a       140     0     7     1     8
 -1.5773815415494456E+01 a       141     0     7     1     9
 -2.1141757190914173E+01 a       142     0     7     1    10
 -1.5748990076193133E+01 a       143     0     7     1    11
  2.3344310191918559E+01 a       144     0     7     1    12
  2.8764513399719711E+01 a       145     0     7     1    13
  3.4390246787378747E+00 a       146     0     7     1    14
  6.3597992333252025E+00 a       147     0     7     1    15
  6.2200130327936671E+00 a       148     0     7     1    16
 -6.6475387160980111E+00 a       149     0     7     1    17
  1.3057340922658214E+00 a       150     0     7     1    18
  3.3460683726460339E+01 a       151     0     7     1    19
  2.6871641023538555E+01 a       152     0     7     1    20
  6.8693377163431424E-01 a       153     0     7     1    21
 -6.8029058844848778E-01 a       154     0     7     1    22
 -5.2701739201410982E+00 a       155     0     8     1     1
  3.0226063627542161E+00 a       156     0     8     1     2
  3.4775559088704040E+00 a       157     0     8     1     3
 -7.6538434377324123E+00 a       158     0     8     1     4
  9.5013135903486243E-02 a       159     0     8     1     5
 -2.5840064876082329E+00 a       160     0     8     1     6
 -6.3581629346496538E+00 a       161     0     8     1     7
  6.4734825663650337E+00 a       162     0     8     1     8
  6.3024362287802180E+00 a       163     0     8     1     9
  9.2559930657749749E+00 a       164     0     8     1    10
  8.7310887229291563E+00 a       165     0     8     1    11
 -1.1371291832073071E+01 a       166     0     8     1    12
 -1.4203344702573080E+01 a       167     0     8     1    13
 -8.7500615063970821E-01 a       168     0     8     1    14
 -6.6904130904776127E-01 a       169     0     8     1    15
 -3.2444579878913249E+00 a       170     0     8     1    16
  2.3911840180108315E+00 a       171     0     8     1    17
 -1.6847574346603895E+00 a       172     0     8     1    18
 -1.7472444234590714E+01 a       173     0     8     1    19
 -1.3683183443562235E+01 a       174     0     8     1    20
 -5.6674171898175163E-01 a       175     0     8     1    21
  3.6516186504987878E+00 a       176     0     8     1    22
 -1.1276123704043364E+01 a       177     0     9     1     1
 -2.0158134378911750E+01 a       178     0     9     1     2
 -2.8100887610228992E-01 a       179     0     9     1     3
  2.6111404882575101E-01 a       180     0     9     1     4
 -6.5114636585996513E+00 a       181     0     9     1     5
  5.0393397479836439E+00 a       182     0     9     1     6
 -1.2018966340512462E+01 a       183     0     9     1     7
  1.4079711216576403E+01 a       184     0     9     1     8
 -1.2934325324374541E+01 a       185     0     9     1     9
 -1.8531194086816289E+00 a       186     0     9     1    10
 -6.2368024511949649E+00 a       187     0     9     1    11
  1.1248992111095621E+01 a       188     0     9     1    12
  1.3881343077465324E+01 a       189     0     9     1    13
  1.1856539790306567E+01 a       190     0     9     1    14
 -4.6403272839776601E+00 a       191     0     9     1    15
  1.5855146998605113E+01 a       192     0     9     1    16
 -1.5769220573953704E+00 a       193     0     9     1    17
  2.9834346741978472E+00 a       194     0     9     1    18
 -2.1955152415997641E+00 a       195     0     9     1    19
  1.9648659781586943E+01 a       196     0     9     1    20
 -2.1051801822716200E+01 a       197     0     9     1    21
 -1.0418245011856411E+00 a       198     0     9     1    22
 -1.8361224386046813E+00 a       199     0    10     1     1
  3.5367039601425736E+00 a       200     0    10     1     2
 -4.6906167326817130E+00 a       201     0    10     1     3
  7.8148919567868287E+00 a       202     0    10     1     4
  6.4007009206019632E+00 a       203     0    10     1     5
 -1.1255917865140936E+00 a       204     0    10     1     6
  8.9484138230829124E+00 a       205     0    10     1     7
  2.6339457414348808E+00 a       206     0    10     1     8
 -7.1573893725349729E+00 a       207     0    10     1     9
 -6.8176677047683061E+00 a       208     0    10     1    10
 -1.1409480435998667E+01 a       209     0    10     1    11
  5.9433282719606435E+00 a       210     0    10     1    12
  1.0602610505007435E+00 a       211     0    10     1    13
 -5.1706265070942576E+00 a       212     0    10     1    14
  1.1559497948362119E+00 a       213     0    10     1    15
 -4.1205706935188564E+00 a       214     0    10     1    16
 -1.0938378087375900E+01 a       215     0    10     1    17
 -2.0316566462233490E+00 a       216     0    10     1    18
 -8.8471702241700789E-01 a       217     0    10     1    19
  2.0634020957640580E+00 a       218     0    10     1    20
  4.0003932860144227E+00 a       219     0    10     1    21
 -2.7065640304811658E+00 a       220     0    10     1    22
 -1.6743001500513238E+01 a       221     0    11     1     1
  1.6910438009701224E+01 a       222     0    11     1     2
 -3.6170550081273491E+00 a       223     0    11     1     3
 -5.8795984702680180E+00 a       224     0    11     1     4
 -5.3218743328638842E+00 a       225     0    11     1     5
  2.2425192621400388E+01 a       226     0    11     1     6
  2.5104287362208435E+00 a       227     0    11     1     7
  3.3657478868409932E+01 a       228     0    11     1     8
 -2.4757504674470994E+01 a       229     0    11     1     9
 -1.4555992958361061E+01 a       230     0    11     1    10
 -3.9695178263424296E+01 a       231     0    11     1    11
  3.1867575195278448E+00 a       232     0    11     1    12
 -1.2750527706217017E+01 a       233     0    11     1    13
 -2.2945551906455027E+01 a       234     0    11     1    14
 -1.3591560045421689E+00 a       235     0    11     1    15
  2.9462462283219564E+00 a       236     0    11     1    16
 -2.4502940357184788E+00 a       237     0    11     1    17
 -1.0638858403985758E+01 a       238     0    11     1    18
 -1.6416318166828616E+00 a       239     0    11     1    19
  1.7937162120558501E+00 a       240     0    11     1    20
 -1.4378853895649330E+01 a       241     0    11     1    21
 -2.7012471780031215E+00 a       242     0    11     1    22
  1.4909673925063986E+01 a       243     0    12     1     1
 -2.4299985209659646E+01 a       244     0    12     1     2
  1.3997017111510059E+01 a       245     0    12     1     3
 -3.1980861989225882E+00 a       246     0    12     1     4
 -1.7001790347537206E+01 a       247     0    12     1     5
 -6.0924141787727315E+00 a       248     0    12     1     6
 -8.1537891581794231E+00 a       249     0    12     1     7
  2.6301514909840453E+01 a       250     0    12     1     8
  2.4568669503877580E+01 a       251     0    12     1     9
 -8.8198687773094750E+00 a       252     0    12     1    10
  1.5659011210010489E+01 a       253     0    12     1    11
  1.6514435634375573E+01 a       254     0    12     1    12
  1.3919744285690436E+01 a       255     0    12     1    13
  2.2933304741475492E+01 a       256     0    12     1    14
  1.2627178500001142E+01 a       257     0    12     1    15
  8.4264915288940241E+00 a       258     0    12     1    16
  2.2623849118623802E+01 a       259     0    12     1    17
  8.2943472981986748E+00 a       260     0    12     1    18
  1.7841743299810673E+01 a       261     0    12     1    19
  1.3322059093408063E+00 a       262     0    12     1    20
 -3.4940214639350096E+01 a       263     0    12     1    21
 -7.8121546931941168E+00 a       264     0    12     1    22
  5.3588019195399128E-01 a       265     0    13     1     1
  5.1160419045079220E+00 a       266     0    13     1     2
  4.6645962264271610E+00 a       267     0    13     1     3
  1.1324685668330940E+01 a       268     0    13     1     4
  3.4792207771573449E+00 a       269     0    13     1     5
 -1.2318424909344629E-01 a       270     0    13     1     6
 -3.9757946440791283E+00 a       271     0    13     1     7
 -6.8010514318915605E-01 a       272     0    13     1     8
 -1.7474535597119585E+00 a       273     0    13     1     9
  5.7177643812603991E+00 a       274     0    13     1    10
  1.1967548217165396E+00 a       275     0    13     1    11
 -2.8131536334913010E+00 a       276     0    13     1    12
 -2.5007135782735888E+00 a       277     0    13     1    13
 -4.7978336219300504E+00 a       278     0    13     1    14
  1.4649756216389740E+00 a       279     0    13     1    15
  8.5788539422251677E+00 a       280     0    13     1    16
 -3.1429121065453303E+00 a       281     0    13     1    17
 -3.6223724736130052E+00 a       282     0    13     1    18
 -7.2252780526301938E+00 a       283     0    13     1    19
 -9.0296165357122693E-01 a       284     0    13     1    20
  7.8779868469477488E-01 a       285     0    13     1    21
  3.0715165825688873E+00 a       286     0    13     1    22
  1.4676192151593401E+01 a       287     0    14     1     1
  5.3417729937952075E+01 a       288     0    14     1     2
  1.4651975335549166E+01 a       289     0    14     1     3
 -4.3638105608892296E+01 a       290     0    14     1     4
 -9.2043618623774677E+00 a       291     0    14     1     5
 -4.6628161312744417E+01 a       292     0    14     1     6
  1.7720890228806653E+01 a       293     0    14     1     7
 -6.1482533443169904E+00 a       294     0    14     1     8
 -5.8468069921538524E+00 a       295     0    14     1     9
 -1.4081757987335996E+01 a       296     0    14     1    10
 -4.2008962576556939E+01 a       297     0    14     1    11
  4.0475430219773685E+01 a       298     0    14     1    12
 -1.0035934386451492E+01 a       299     0    14     1    13
  2.7064739098168754E+01 a       300     0    14     1    14
 -2.6911791578214814E+01 a       301     0    14     1    15
  2.1500366331607630E+01 a       302     0    14     1    16
  2.9115176590618668E+00 a       303     0    14     1    17
  9.6558962932234405E-01 a       304     0    14     1    18
 -3.5033396612718725E+01 a       305     0    14     1    19
 -3.5998481189603432E+01 a       306     0    14     1    20
 -4.6157146245027896E+01 a       307     0    14     1    21
  5.5410961982799769E+00 a       308     0    14     1    22
  3.7834559179330474E+00 a       309     0    15     1     1
 -5.3159488546993643E+00 a       310     0    15     1     2
  2.3149776739663744E-01 a       311     0    15     1     3
 -3.0080439827067385E-01 a       312     0    15     1     4
  4.3045595588197756E+00 a       313     0    15     1     5
  1.6296025820230295E+00 a       314     0    15     1     6
 -2.7239365350317200E+00 a       315     0    15     1     7
  2.7858224346772240E+00 a       316     0    15     1     8
  4.8917530452457791E+00 a       317     0    15     1     9
 -9.0539824827425597E-01 a       318     0    15     1    10
  1.8093759066940525E+00 a       319     0    15     1    11
  1.2272190356843753E+00 a       320     0    15     1    12
  3.2925813421781367E+00 a       321     0    15     1    13
  2.7554045518109533E+00 a       322     0    15     1    14
  5.1848320788498348E-01 a       323     0    15     1    15
 -6.7582688684628833E-01 a       324     0    15     1    16
  4.9165943885800276E+00 a       325     0    15     1    17
 -2.1323185983593884E+00 a       326     0    15     1    18
  4.1080301647438509E+00 a       327     0    15     1    19
  8.2959664730239371E-02 a       328     0    15     1    20
 -5.3946742468545574E+00 a       329     0    15     1    21
 -3.3286723016104885E-01 a       330     0    15     1    22
 -1.2216371568946376E-01 a       331     0    16     1     1
  9.5006395104844721E-01 a       332     0    16     1     2
  6.3664066511532336E-01 a       333     0    16     1     3
  4.1146450610855489E-01 a       334     0    16     1     4
  3.3830991604891043E+00 a       335     0    16     1     5
 -1.8246897597535674E+00 a       336     0    16     1     6
 -1.0122653658646796E+00 a       337     0    16     1     7
  5.6290452306662953E-01 a       338     0    16     1     8
  5.4407238020253477E+00 a       339     0    16     1     9
  3.0396780167399817E+00 a       340     0    16     1    10
 -1.2033958969153344E+00 a       341     0    16     1    11
  3.0543465454829155E-01 a       342     0    16     1    12
  7.6481168467293370E-01 a       343     0    16     1    13
  4.8269873914712674E-01 a       344     0    16     1    14
  2.2781489270185213E+00 a       345     0    16     1    15
  1.4185057699887715E+00 a       346     0    16     1    16
 -1.9478804545973005E+00 a       347     0    16     1    17
 -4.2157922690585714E+00 a       348     0    16     1    18
  6.0847367327229873E-01 a       349     0    16     1    19
 -1.3410776933644403E-01 a       350     0    16     1    20
  6.4034963120374506E+00 a       351     0    16     1    21
  3.7988291488563308E+00 a       352     0    16     1    22
 -1.1061863098693356E+01 a       353     0    17     1     1
  1.9119053014604870E+00 a       354     0    17     1     2
  3.3618275064131029E+00 a       355     0    17     1     3
 -4.5941424622418081E+00 a       356     0    17     1     4
 -2.0741254143043855E-01 a       357     0    17     1     5
 -1.2414471015268084E+01 a       358     0    17     1     6
  3.2017382306358566E-01 a       359     0    17     1     7
 -2.3938494812980089E+00 a       360     0    17     1     8
  1.9688344959421455E+00 a       361     0    17     1     9
  3.5229290839955318E-01 a       362     0    17     1    10
 -2.9862486038384315E+00 a       363     0    17     1    11
  3.8774742870341976E+00 a       364     0    17     1    12
 -1.7135954855356728E+00 a       365     0    17     1    13
  4.0668297840449169E-01 a       366     0    17     1    14
 -3.5533617829268416E-01 a       367     0    17     1    15
  8.3907411281891413E+00 a       368     0    17     1    16
 -5.0480344023868451E+00 a       369     0    17     1    17
 -1.5129551154789991E+00 a       370     0    17     1    18
 -4.0337950800471587E+00 a       371     0    17     1    19
 -2.8984188196639940E+00 a       372     0    17     1    20
  2.8254541928312049E+00 a       373     0    17     1    21
  8.0452104003547600E+00 a       374     0    17     1    22
  2.1501342284323574E+01 a       375     0    18     1     1
  3.2631217798823052E+01 a       376     0    18     1     2
  8.4279039924416352E+00 a       377     0    18     1     3
  1.3324237037499198E+00 a       378     0    18     1     4
 -8.4938965904500723E+00 a       379     0    18     1     5
 -2.2351987570312840E+01 a       380     0    18     1     6
  4.2448036148120515E+01 a       381     0    18     1     7
 -1.9154043058318059E+01 a       382     0    18     1     8
  1.8143344420986860E+01 a       383     0    18     1     9
 -2.7232601636659313E+00 a       384     0    18     1    10
  1.4637539853686498E+01 a       385     0    18     1    11
 -8.3437426608791281E+00 a       386     0    18     1    12
 -2.0018823986623673E+01 a       387     0    18     1    13
  4.4878660018128267E+00 a       388     0    18     1    14
  6.3810848995363472E+00 a       389     0    18     1    15
 -3.5886182413474074E+01 a       390     0    18     1    16
  3.7042641085194150E+00 a       391     0    18     1    17
  1.2525581990505426E+01 a       392     0    18     1    18
  1.4567733071433753E-01 a       393     0    18     1    19
 -4.8822307475081978E+01 a       394     0    18     1    20
  5.1376014504849429E+01 a       395     0    18     1    21
  7.2812151500092668E+00 a       396     0    18     1    22
 -2.6410843840742286E+00 a       397     0    19     1     1
 -1.4291823113181580E+01 a       398     0    19     1     2
 -3.9667817660480381E-01 a       399     0    19     1     3
 -3.4280836854291820E+01 a       400     0    19     1     4
 -8.8079243931690812E+00 a       401     0    19     1     5
 -4.5111798931528320E+00 a       402     0    19     1     6
  2.5045265328156803E+00 a       403     0    19     1     7
  2.6261164840391213E+00 a       404     0    19     1     8
  6.3648441653241958E+00 a       405     0    19     1     9
 -6.0714343872353425E+00 a       406     0    19     1    10
  5.3786543733900771E+00 a       407     0    19     1    11
  2.1369795942970993E+00 a       408     0    19     1    12
  8.9239053883314075E+00 a       409     0    19     1    13
  1.5199596660705325E+01 a       410     0    19     1    14
 -7.2674872363525713E+00 a       411     0    19     1    15
 -1.1309182197841830E+01 a       412     0    19     1    16
  1.2148387683901563E+01 a       413     0    19     1    17
  1.1264551843581003E+01 a       414     0    19     1    18
  1.7636542411935984E+01 a       415     0    19     1    19
  6.0469550870146991E+00 a       416     0    19     1    20
  8.6515076979731309E-01 a       417     0    19     1    21
 -4.3125742986436117E+00 a       418     0    19     1    22
  8.3260694393991756E+01 a       419     0    20     1     1
 -2.6255462683259566E+01 a       420     0    20     1     2
 -3.0044373413943566E+00 a       421     0    20     1     3
  8.3096478946504959E+00 a       422     0    20     1     4
  1.0244024253282230E+01 a       423     0    20     1     5
 -4.7582227894858462E+01 a       424     0    20     1     6
  2.1464402842352110E+00 a       425     0    20     1     7
 -9.5958425792292090E+01 a       426     0    20     1     8
  6.0398943487544194E+01 a       427     0    20     1     9
  2.0664139549174969E+01 a       428     0    20     1    10
  7.2232717761859845E+01 a       429     0    20     1    11
  7.8141003261727588E+00 a       430     0    20     1    12
  1.9048018864673367E+01 a       431     0    20     1    13
  7.0469791693487807E+01 a       432     0    20     1    14
 -2.1907048125312876E+01 a       433     0    20     1    15
 -2.3951080532430694E+01 a       434     0    20     1    16
  3.2346578396552612E+00 a       435     0    20     1    17
  3.8398352626397198E+01 a       436     0    20     1    18
 -3.8249904875670322E+00 a       437     0    20     1    19
 -3.1543767448266905E+01 a       438     0    20     1    20
  1.1334765617511660E+01 a       439     0    20     1    21
 -6.8128693358594479E+00 a       440     0    20     1    22
 -1.8256695709927417E+01 a       441     0    21     1     1
 -3.4658582776192270E+00 a       442     0    21     1     2
 -1.1955939904767212E+00 a       443     0    21     1     3
 -5.8923137822209561E+00 a       444     0    21     1     4
  2.7694884244878915E+00 a       445     0    21     1     5
  6.8467965136833477E+00 a       446     0    21     1     6
 -1.3027714690974033E+01 a       447     0    21     1     7
  5.9153189691771157E-01 a       448     0    21     1     8
 -1.5958731603593625E+01 a       449     0    21     1     9
  6.0287057347301509E+00 a       450     0    21     1    10
 -1.1855250379307240E+01 a       451     0    21     1    11
 -3.7393173252471854E+00 a       452     0    21     1    12
  2.9697550724664370E+00 a       453     0    21     1    13
 -6.9258149052686937E+00 a       454     0    21     1    14
 -8.8991576426633472E+00 a       455     0    21     1    15
  1.6007482781611436E+01 a       456     0    21     1    16
 -1.4444848473329451E+01 a       457     0    21     1    17
 -6.6348092320410581E+00 a       458     0    21     1    18
 -8.7319026577621059E+00 a       459     0    21     1    19
  1.7785067534610747E+01 a       460     0    21     1    20
 -2.9490411646405662E-01 a       461     0    21     1    21
  3.8554719272832352E+00 a       462     0    21     1    22
 -3.2149158299574950E+01 a       463     0    22     1     1
 -7.3727761674688788E+00 a       464     0    22     1     2
 -3.3926487162598442E+00 a       465     0    22     1     3
  8.9233952343462786E+00 a       466     0    22     1     4
 -6.0867654724703488E+00 a       467     0    22     1     5
  4.8310070991002213E+01 a       468     0    22     1     6
 -6.5874174910983232E+00 a       469     0    22     1     7
  5.2318714699062134E+01 a       470     0    22     1     8
 -2.4776564611435614E+01 a       471     0    22     1     9
 -7.3112749187003798E+00 a       472     0    22     1    10
 -1.8816040166219189E+01 a       473     0    22     1    11
 -1.9749556212657915E+01 a       474     0    22     1    12
 -8.1055615889277419E+00 a       475     0    22     1    13
 -3.4830556434754591E+01 a       476     0    22     1    14
  1.4745693751850077E+01 a       477     0    22     1    15
 -1.2289423872463199E+00 a       478     0    22     1    16
 -4.8526817890698037E-01 a       479     0    22     1    17
 -1.5765347429193806E+01 a       480     0    22     1    18
  1.7838501370670393E+01 a       481     0    22     1    19
  2.4792376680614232E+01 a       482     0    22     1    20
  6.9500391557105203E+00 a       483     0    22     1    21
 -4.6560068996034802E+00 a       484     0    22     1    22
  3.6301093413800705E+00 a       485     0    23     1     1
 -3.9645728142654209E+00 a       486     0    23     1     2
 -1.8945540132135035E+00 a       487     0    23     1     3
  1.3332726654865079E-01 a       488     0    23     1     4
  4.8397867452340773E+00 a       489     0    23     1     5
  2.5850041278862772E+00 a       490     0    23     1     6
 -5.6831759452588084E+00 a       491     0    23     1     7
  9.1877004113716820E-01 a       492     0    23     1     8
  6.6994110044307281E-03 a       493     0    23     1     9
  5.2489981546715558E-01 a       494     0    23     1    10
 -6.4888655531222106E-01 a       495     0    23     1    11
  1.4373498805869431E+00 a       496     0    23     1    12
  5.0325977661073322E+00 a       497     0    23     1    13
 -2.1414200191886970E+00 a       498     0    23     1    14
 -8.0374579416441760E-01 a       499     0    23     1    15
  8.3694383678574247E-01 a       500     0    23     1    16
  3.4940058429185252E+00 a       501     0    23     1    17
 -2.7980828413993817E+00 a       502     0    23     1    18
  7.7819400668956318E-02 a       503     0    23     1    19
  3.9835250659517691E+00 a       504     0    23     1    20
 -7.6993046891978016E+00 a       505     0    23     1    21
 -7.8834473946554051E-01 a       506     0    23     1    22
  5.5892504531073604E+00 a       507     0    24     1     1
  3.1449581603719401E+00 a       508     0    24     1     2
 -4.9673351481405115E-01 a       509     0    24     1     3
  2.5623091581233868E+00 a       510     0    24     1     4
  5.0958727262964576E+00 a       511     0    24     1     5
  6.9277009902434172E-01 a       512     0    24     1     6
 -1.3656900286305407E+00 a       513     0    24     1     7
 -4.3173463544887763E-01 a       514     0    24     1     8
  4.7277416505956591E+00 a       515     0    24     1     9
  2.3677199381415943E+00 a       516     0    24     1    10
  1.0093481959997492E+00 a       517     0    24     1    11
  2.5596993205640639E+00 a       518     0    24     1    12
  2.1407838057501788E-01 a       519     0    24     1    13
 -7.3438859508183958E+00 a       520     0    24     1    14
  5.2013144845399477E+00 a       521     0    24     1    15
 -2.0335490819446096E+00 a       522     0    24     1    16
  2.0594437212796306E+00 a       523     0    24     1    17
 -4.1632074015602019E+00 a       524     0    24     1    18
 -4.2375815006869672E-01 a       525     0    24     1    19
  1.0535729548792498E+00 a       526     0    24     1    20
 -1.4677708868896262E+00 a       527     0    24     1    21
  1.4630156363717759E+00 a       528     0    24     1    22
 -1.0897170655296604E+01 a       529     0    25     1     1
 -4.0065684135570356E-01 a       530     0    25     1     2
