################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6446010700972469E+00 a        62     0     3     1    18
  8.9065717185133475E-01 a        63     0     3     1    19
 -5.1553320064078436E+00 a        64     0     3     1    20
  1.4364968038793988E-01 a        65     0     3     1    21
  2.6004259016709845E+00 a        66     0     3     1    22
  1.0465879775968521E+01 a        67     0     4     1     1
 -3.8969241907291892E+00 a        68     0     4     1     2
  4.8997344258008946E+00 a        69     0     4     1     3
  7.1950643800094403E+00 a        70     0     4     1     4
  8.1917733388075664E+00 a        71     0     4     1     5
 -3.4009737667595008E+00 a        72     0     4     1     6
  5.9978840180076318E+00 a        73     0     4     1     7
  1.3865864554435947E+00 a        74     0     4     1     8
 -1.0988598829508902E+01 a        75     0     4     1     9
 -4.2586398017612890E+00 a        76     0     4     1    10
  2.0329348964252536E+00 a        77     0     4     1    11
  3.2602060268697635E+00 a        78     0     4     1    12
 -2.0151160579519125E+00 a        79     0     4     1    13
 -3.1595735404974934E+00 a        80     0     4     1    14
  7.4684908864382633E+00 a        81     0     4     1    15
  1.7306857642245486E+00 a        82     0     4     1    16
 -5.7434924197660147E+00 a        83     0     4     1    17
 -1.9066013947161911E+00 a        84     0     4     1    18
  5.6918501372082622E+00 a        85     0     4     1    19
  4.0810135797382410E+00 a        86     0     4     1    20
 -2.4738000900412440E+00 a        87     0     4     1    21
  3.2768693310535335E-01 a        88     0     4     1    22
  2.0351797310479958E+00 a        89     0     5     1     1
  1.2536043937851633E+00 a        90     0     5     1     2
 -2.8680105908780495E+00 a        91     0     5     1     3
 -1.6499346981081291E+00 a        92     0     5     1     4
 -2.1062409415636529E+00 a        93     0     5     1     5
 -3.8370532456623874E+00 a        94     0     5     1     6
 -7.1203991855729210E-01 a        95     0     5     1     7
 -1.5390013990957008E+00 a        96     0     5     1     8
  4.3698287900674861E+00 a        97     0     5     1     9
  2.7295514265744956E+00 a        98     0     5     1    10
  3.6807019664085812E+00 a        99     0     5     1    11
 -3.3953160665569966E+00 a       100     0     5     1    12
  1.9534684766009908E-01 a       101     0     5     1    13
 -6.8873581109574333E+00 a       102     0     5     1    14
 -4.4885352318500710E-01 a       103     0     5     1    15
 -7.0364711629311190E+00 a       104     0     5     1    16
  8.2302259430331315E+00 a       105     0     5     1    17
  5.8181873458201494E+00 a       106     0     5     1    18
  5.9639119404822143E+00 a       107     0     5     1    19
 -3.1136589896807103E+00 a       108     0     5     1    20
 -1.0800473593866867E+01 a       109     0     5     1    21
 -2.7234261698646389E-01 a       110     0     5     1    22
 -1.2644479645511091E+00 a       111     0     6     1     1
  2.2895947165642064E-01 a       112     0     6     1     2
 -1.1031821203997489E+00 a       113     0     6     1     3
 -1.4017122432923075E+00 a       114     0     6     1     4
 -1.7508070221779377E+00 a       115     0     6     1     5
  1.4851179756359045E+00 a       116     0     6     1     6
 -1.4111755090052878E+00 a       117     0     6     1     7
 -2.2234536681538813E-01 a       118     0     6     1     8
  3.3587613872275202E+00 a       119     0     6     1     9
  1.1535599987790823E+00 a       120     0     6     1    10
  3.0157700969032447E-01 a       121     0     6     1    11
 -8.0488733102617005E-01 a       122     0     6     1    12
  5.6911961849411175E-01 a       123     0     6     1    13
  9.3155928329642479E-01 a       124     0     6     1    14
 -1.7379613493213524E+00 a       125     0     6     1    15
  2.2444126266609285E-02 a       126     0     6     1    16
  1.1495627745789618E+00 a       127     0     6     1    17
  4.4563871261378951E-01 a       128     0     6     1    18
 -5.7945143814083921E-01 a       129     0     6     1    19
 -4.0572537979534462E-01 a       130     0     6     1    20
  5.4817553944457564E-01 a       131     0     6     1    21
 -2.9936085232337639E-01 a       132     0     6     1    22
  2.7915682009863860E+00 a       133     0     7     1     1
 -1.3206347157842691E+00 a       134     0     7     1     2
  2.7126232876819689E-01 a       135     0     7     1     3
  1.2636572002036330E+00 a       136     0     7     1     4
  7.6160008250670341E-01 a       137     0     7     1     5
  1.9433104806958983E+00 a       138     0     7     1     6
 -5.5703606812370665E-01 a       139     0     7     1     7
 -1.3875438786015459E+00 a       140     0     7     1     8
  1.2012182948598751E+00 a       141     0     7     1     9
 -9.1342899735372046E-02 a       142     0     7     1    10
  3.4957142057420714E+00 a       143     0     7     1    11
 -3.3092426328094486E+00 a       144     0     7     1    12
  3.6105662407448758E-01 a       145     0     7     1    13
 -1.2807196463727568E+00 a       146     0     7     1    14
  1.3109845818424519E+00 a       147     0     7     1    15
 -1.8888899635845813E+00 a       148     0     7     1    16
 -4.0313087487370600E+00 a       149     0     7     1    17
  1.6349547320043170E+00 a       150     0     7     1    18
 -2.3443020817170165E-01 a       151     0     7     1    19
  2.1182504064369265E+00 a       152     0     7     1    20
 -4.2078338275324934E-01 a       153     0     7     1    21
 -1.6894518237863720E+00 a       154     0     7     1    22
 -2.7291702386487522E+00 a       155     0     8     1     1
 -3.2606153547735892E+00 a       156     0     8     1     2
  1.2609089909506106E+00 a       157     0     8     1     3
  1.0223864438373964E+00 a       158     0     8     1     4
  3.6209010723487220E+00 a       159     0     8     1     5
  2.5202293757153527E+00 a       160     0     8     1     6
  2.0028499061514893E+00 a       161     0     8     1     7
  4.2584065426515423E+00 a       162     0     8     1     8
 -1.7709612332179607E+00 a       163     0     8     1     9
  2.2427159956387404E+00 a       164     0     8     1    10
  1.4881983248958641E+00 a       165     0     8     1    11
  7.0217517571671395E-01 a       166     0     8     1    12
  3.7837456449564058E+00 a       167     0     8     1    13
  4.5534385160578461E+00 a       168     0     8     1    14
  1.5225060982827645E+00 a       169     0     8     1    15
  3.5268810699206692E+00 a       170     0     8     1    16
 -1.7824305129396396E+00 a       171     0     8     1    17
  1.0344504507095746E+00 a       172     0     8     1    18
 -1.6392706566931818E+00 a       173     0     8     1    19
  1.3534012052371158E+00 a       174     0     8     1    20
  5.7379262162610498E+00 a       175     0     8     1    21
 -7.8010840086786881E-01 a       176     0     8     1    22
 -4.8926436965078759E+00 a       177     0     9     1     1
  1.8707689197231026E+00 a       178     0     9     1     2
  9.4682981914324282E-01 a       179     0     9     1     3
  7.8699979587466959E+00 a       180     0     9     1     4
  9.1570415328034507E+00 a       181     0     9     1     5
 -6.2006993678842726E+00 a       182     0     9     1     6
  1.0802984069059116E+00 a       183     0     9     1     7
  3.7867579131055860E+00 a       184     0     9     1     8
  1.2263883032982353E+01 a       185     0     9     1     9
 -3.6203276484617550E+00 a       186     0     9     1    10
  5.1491033763201219E+00 a       187     0     9     1    11
 -4.0530512688765423E+00 a       188     0     9     1    12
 -4.7235854460902793E+00 a       189     0     9     1    13
 -7.4795520641587787E+00 a       190     0     9     1    14
 -1.1175353446726781E+00 a       191     0     9     1    15
  5.4005058935253007E+00 a       192     0     9     1    16
  3.5913160835014866E+00 a       193     0     9     1    17
 -1.3569334187702957E+00 a       194     0     9     1    18
 -6.5849096519080597E-01 a       195     0     9     1    19
  8.8165972788678992E+00 a       196     0     9     1    20
  2.8144137536230867E+00 a       197     0     9     1    21
 -5.5866684701740708E+00 a       198     0     9     1    22
 -1.2872629367013890E+00 a       199     0    10     1     1
 -7.7031257862932261E+00 a       200     0    10     1     2
 -1.3401383384544468E+01 a       201     0    10     1     3
 -1.7024348961333673E+00 a       202     0    10     1     4
  1.4473122023408809E+00 a       203     0    10     1     5
 -4.0690804674089964E+00 a       204     0    10     1     6
  3.4608262270717205E+00 a       205     0    10     1     7
 -3.9726828964606078E+00 a       206     0    10     1     8
  1.6991376487319542E+01 a       207     0    10     1     9
  4.9574336786358835E+00 a       208     0    10     1    10
 -8.9705820548360542E+00 a       209     0    10     1    11
 -8.5711721660935858E+00 a       210     0    10     1    12
 -3.3349149713060755E+00 a       211     0    10     1    13
 -8.4261805635034701E+00 a       212     0    10     1    14
  2.5208356614736555E-01 a       213     0    10     1    15
 -9.3682309558824062E-01 a       214     0    10     1    16
 -4.8270367737229453E-01 a       215     0    10     1    17
  8.8820588628208750E+00 a       216     0    10     1    18
 -7.1272214319571621E+00 a       217     0    10     1    19
  5.4216592286640584E+00 a       218     0    10     1    20
 -6.7205386734761641E+00 a       219     0    10     1    21
  8.4038670087885077E+00 a       220     0    10     1    22
 -1.5765911091232103E+00 a       221     0    11     1     1
 -5.4222865824676635E-02 a       222     0    11     1     2
 -1.3569182577282666E+00 a       223     0    11     1     3
  1.0910003625772877E+01 a       224     0    11     1     4
 -3.0855937988057445E+00 a       225     0    11     1     5
 -5.2397624298693546E-01 a       226     0    11     1     6
 -6.0328992483900903E+00 a       227     0    11     1     7
 -2.6944362076739261E+00 a       228     0    11     1     8
 -1.2043763708735884E+01 a       229     0    11     1     9
  4.2028116014436909E+00 a       230     0    11     1    10
 -1.1052844306876164E+00 a       231     0    11     1    11
 -1.3461581865457422E+01 a       232     0    11     1    12
  1.8220113558327184E+00 a       233     0    11     1    13
  1.7100130741864362E+01 a       234     0    11     1    14
  3.9057333803464669E+00 a       235     0    11     1    15
 -6.4479879787476797E+00 a       236     0    11     1    16
 -8.0957132884508738E+00 a       237     0    11     1    17
 -6.1398943478721224E-01 a       238     0    11     1    18
  2.5939894123572342E+00 a       239     0    11     1    19
 -3.4317590073002373E+00 a       240     0    11     1    20
  3.0166580109621735E+00 a       241     0    11     1    21
 -2.7995427345151627E+00 a       242     0    11     1    22
 -7.5049050307805647E+00 a       243     0    12     1     1
  3.4541257843973039E+00 a       244     0    12     1     2
  5.0280589325784106E+00 a       245     0    12     1     3
  1.7065231373394535E-01 a       246     0    12     1     4
  1.3606480907617888E+01 a       247     0    12     1     5
  7.0191758435590257E-01 a       248     0    12     1     6
 -4.2253141789606585E-01 a       249     0    12     1     7
  1.3021573897573107E+01 a       250     0    12     1     8
  1.7978987857746516E+00 a       251     0    12     1     9
  6.0956255049526398E+00 a       252     0    12     1    10
  1.0228388787844690E+01 a       253     0    12     1    11
 -6.7449711255348745E+00 a       254     0    12     1    12
 -1.0098648384068492E+01 a       255     0    12     1    13
 -6.8118177921764023E+00 a       256     0    12     1    14
 -5.7795396641800298E+00 a       257     0    12     1    15
 -1.0957196944101614E+01 a       258     0    12     1    16
  1.0511209231572922E+01 a       259     0    12     1    17
  2.1025709814503397E+00 a       260     0    12     1    18
  2.0065030947190554E+01 a       261     0    12     1    19
  2.8284705670735644E+01 a       262     0    12     1    20
 -2.6775507620230954E+00 a       263     0    12     1    21
 -1.8999657730848341E+01 a       264     0    12     1    22
 -1.0588761230075974E+00 a       265     0    13     1     1
  5.6110186841821519E-01 a       266     0    13     1     2
 -2.6035170052517125E+00 a       267     0    13     1     3
 -3.3760664725481986E+00 a       268     0    13     1     4
  5.1998730748444331E+00 a       269     0    13     1     5
 -9.0487635405073021E+00 a       270     0    13     1     6
  8.5649857326363783E+00 a       271     0    13     1     7
 -2.9369405281573457E+00 a       272     0    13     1     8
  6.4954139094791614E+00 a       273     0    13     1     9
 -1.0300691792708285E+00 a       274     0    13     1    10
 -3.8381350096954749E+00 a       275     0    13     1    11
 -7.4705877511503154E+00 a       276     0    13     1    12
 -1.9479096876955440E+00 a       277     0    13     1    13
  1.5948964063342619E+00 a       278     0    13     1    14
 -5.4269231759401730E+00 a       279     0    13     1    15
  6.3898644451876019E-01 a       280     0    13     1    16
 -1.5662289541084262E+00 a       281     0    13     1    17
 -1.2097251482956228E+01 a       282     0    13     1    18
 -5.0628842424005471E+00 a       283     0    13     1    19
  1.0868526498632122E+01 a       284     0    13     1    20
  4.4717576607464018E+00 a       285     0    13     1    21
  5.8669268994198926E+00 a       286     0    13     1    22
  3.5411676689466938E+00 a       287     0    14     1     1
  1.7289243625238198E+00 a       288     0    14     1     2
  3.4323333529980533E+00 a       289     0    14     1     3
  5.8891662605906647E-01 a       290     0    14     1     4
 -3.1909227886261600E+00 a       291     0    14     1     5
  5.0792415365896817E+00 a       292     0    14     1     6
  8.4826301263318515E-01 a       293     0    14     1     7
 -7.7878577366448098E+00 a       294     0    14     1     8
 -8.2062516938849539E-01 a       295     0    14     1     9
 -7.0144451245703703E+00 a       296     0    14     1    10
 -8.1443160112932400E+00 a       297     0    14     1    11
  8.2768258768832101E+00 a       298     0    14     1    12
 -1.3627476507464029E+00 a       299     0    14     1    13
  1.6554687965118648E+00 a       300     0    14     1    14
 -4.6384298609725985E+00 a       301     0    14     1    15
  1.3063903029574423E+01 a       302     0    14     1    16
 -1.1007382232567203E+01 a       303     0    14     1    17
 -8.5911879879284179E+00 a       304     0    14     1    18
 -7.7129388677234729E+00 a       305     0    14     1    19
  1.6941425261967835E-01 a       306     0    14     1    20
  1.0186594947230589E+01 a       307     0    14     1    21
  4.5727213295754803E+00 a       308     0    14     1    22
 -1.1614175145487584E+01 a       309     0    15     1     1
 -8.0481588735833949E+00 a       310     0    15     1     2
  1.3917582527193726E+01 a       311     0    15     1     3
  6.2253816133747071E+00 a       312     0    15     1     4
  3.5965863773044009E+00 a       313     0    15     1     5
 -1.6332001425516498E+01 a       314     0    15     1     6
 -5.4038124765490227E+00 a       315     0    15     1     7
  1.5425625981460177E+01 a       316     0    15     1     8
  4.7938519182482944E+00 a       317     0    15     1     9
  4.4543548012230749E+00 a       318     0    15     1    10
  2.1289088215780673E+01 a       319     0    15     1    11
 -4.6771818629971547E+00 a       320     0    15     1    12
 -1.1781484843183403E+00 a       321     0    15     1    13
  2.3388872262262512E+00 a       322     0    15     1    14
 -1.7778805776140413E+01 a       323     0    15     1    15
 -9.9929491946688884E+00 a       324     0    15     1    16
 -5.6090582861531579E-01 a       325     0    15     1    17
  6.4457839141800104E+00 a       326     0    15     1    18
  1.9659619480685471E+01 a       327     0    15     1    19
  3.7241240383277585E+01 a       328     0    15     1    20
  2.5772527849965481E+01 a       329     0    15     1    21
 -1.3896630701572324E+01 a       330     0    15     1    22
  3.7330754480946191E+00 a       331     0    16     1     1
 -1.6126428772526846E+00 a       332     0    16     1     2
 -8.1376739604748249E-01 a       333     0    16     1     3
 -7.5976452625697910E-01 a       334     0    16     1     4
  1.4290910211954622E+00 a       335     0    16     1     5
  1.4662094710494640E+00 a       336     0    16     1     6
  1.3007930531015917E+00 a       337     0    16     1     7
 -3.5106472034358904E+00 a       338     0    16     1     8
  2.3384820100348804E+00 a       339     0    16     1     9
 -1.4658124809701849E+00 a       340     0    16     1    10
 -4.4646688192400841E-01 a       341     0    16     1    11
  7.6208681902515174E-01 a       342     0    16     1    12
 -1.9731931109606352E-01 a       343     0    16     1    13
  8.0960314146200341E-01 a       344     0    16     1    14
 -7.2916657991178879E-01 a       345     0    16     1    15
 -1.9909637993963225E+00 a       346     0    16     1    16
 -2.5402245281404574E+00 a       347     0    16     1    17
 -1.5820291637808153E+00 a       348     0    16     1    18
 -1.0966925993303849E+00 a       349     0    16     1    19
 -4.0224586088275005E-01 a       350     0    16     1    20
 -1.0051204605478599E-01 a       351     0    16     1    21
 -2.6110606577275441E-01 a       352     0    16     1    22
  5.5039165668626797E+00 a       353     0    17     1     1
  1.4451686763981810E+00 a       354     0    17     1     2
  2.8510152133001796E+00 a       355     0    17     1     3
  4.2159159422384296E-01 a       356     0    17     1     4
 -2.1230171368943922E+00 a       357     0    17     1     5
  3.8434657600902722E+00 a       358     0    17     1     6
  1.3210206196916222E-01 a       359     0    17     1     7
 -4.1101429642885163E+00 a       360     0    17     1     8
 -1.4909707685833449E+00 a       361     0    17     1     9
 -3.6615802983464167E+00 a       362     0    17     1    10
 -3.3460447143964887E+00 a       363     0    17     1    11
  5.2071445882053515E+00 a       364     0    17     1    12
 -1.1546183492625655E+00 a       365     0    17     1    13
  4.6887652881467595E-01 a       366     0    17     1    14
 -2.6861984624558861E+00 a       367     0    17     1    15
  4.6714617838933057E+00 a       368     0    17     1    16
 -3.1018775568074042E+00 a       369     0    17     1    17
 -2.7616684152841993E+00 a       370     0    17     1    18
 -4.7604278344091258E+00 a       371     0    17     1    19
 -1.3826324641523955E+00 a       372     0    17     1    20
  5.5521288659874921E+00 a       373     0    17     1    21
  2.7905448227229124E-01 a       374     0    17     1    22
 -6.0043532030680535E-01 a       375     0    18     1     1
 -4.2187118526674876E+00 a       376     0    18     1     2
 -1.1183844677270247E+00 a       377     0    18     1     3
 -3.8725018986503512E-01 a       378     0    18     1     4
 -5.7982672475237440E-01 a       379     0    18     1     5
  2.0292737549126022E-01 a       380     0    18     1     6
 -1.6128959344498541E+00 a       381     0    18     1     7
 -2.4895832572960541E-01 a       382     0    18     1     8
  3.7252371875688539E-01 a       383     0    18     1     9
 -9.1922050788247789E-01 a       384     0    18     1    10
 -3.4051269740922062E-02 a       385     0    18     1    11
  3.1757546625990511E+00 a       386     0    18     1    12
  3.3153793233231896E+00 a       387     0    18     1    13
  5.0175638676745049E-01 a       388     0    18     1    14
 -6.5437272184100674E+00 a       389     0    18     1    15
  4.4435419418274869E+00 a       390     0    18     1    16
  1.7746423488525025E+00 a       391     0    18     1    17
 -2.4975221189274546E+00 a       392     0    18     1    18
  1.3639700955085254E+00 a       393     0    18     1    19
  3.0856103988959340E+00 a       394     0    18     1    20
  5.6988821048202292E+00 a       395     0    18     1    21
  1.0236687682810439E+00 a       396     0    18     1    22
  4.2608995501203966E+00 a       397     0    19     1     1
 -1.8231876848229929E+00 a       398     0    19     1     2
  2.6109308580107462E+00 a       399     0    19     1     3
 -1.3190332132586331E+01 a       400     0    19     1     4
 -1.6113387961945321E+01 a       401     0    19     1     5
  1.0540986811457579E+01 a       402     0    19     1     6
 -1.0426102702380948E+00 a       403     0    19     1     7
  8.0613107001004969E-01 a       404     0    19     1     8
 -3.1084701315962423E+01 a       405     0    19     1     9
  2.7469744197549426E+00 a       406     0    19     1    10
 -8.4866344283722519E+00 a       407     0    19     1    11
  1.6471686715908667E+00 a       408     0    19     1    12
  6.8745664921255774E+00 a       409     0    19     1    13
  1.6374472918151952E+01 a       410     0    19     1    14
  5.6458578937937501E-02 a       411     0    19     1    15
 -4.9002858639553839E+00 a       412     0    19     1    16
  1.5899722685654258E+00 a       413     0    19     1    17
 -1.0350115116665681E+00 a       414     0    19     1    18
  1.7484066596582255E+00 a       415     0    19     1    19
 -1.2265885221400390E+01 a       416     0    19     1    20
 -5.9787265884129344E+00 a       417     0    19     1    21
  9.8115710094726261E+00 a       418     0    19     1    22
 -9.4925425684319791E+00 a       419     0    20     1     1
  8.4605982067827039E+00 a       420     0    20     1     2
  2.4737143123560326E+01 a       421     0    20     1     3
 -1.0343437086826879E+00 a       422     0    20     1     4
  1.6873554817251535E+00 a       423     0    20     1     5
 -4.9183964205636723E+00 a       424     0    20     1     6
 -9.4846889788643853E+00 a       425     0    20     1     7
  6.7184560437225302E+00 a       426     0    20     1     8
 -3.1515429163171785E+01 a       427     0    20     1     9
 -8.1311087172092762E+00 a       428     0    20     1    10
  2.9927541885734605E+01 a       429     0    20     1    11
  3.0693175948227838E+00 a       430     0    20     1    12
  1.1608959343041858E+00 a       431     0    20     1    13
  1.6758086439091425E+01 a       432     0    20     1    14
  9.7771859969409611E+00 a       433     0    20     1    15
 -2.3167675287909280E+01 a       434     0    20     1    16
  2.1908334725248650E+01 a       435     0    20     1    17
 -5.6971796805357107E+00 a       436     0    20     1    18
  2.5836987939593712E+01 a       437     0    20     1    19
 -1.4921743616625193E+01 a       438     0    20     1    20
 -9.0573840050572620E+00 a       439     0    20     1    21
 -2.3218737476225780E+01 a       440     0    20     1    22
 -2.1990712123761211E+00 a       441     0    21     1     1
 -1.0736981682176248E+00 a       442     0    21     1     2
  1.6159448725165660E+01 a       443     0    21     1     3
 -1.7190923986245640E+01 a       444     0    21     1     4
  8.3397550316002800E+00 a       445     0    21     1     5
 -2.8391760627527929E+00 a       446     0    21     1     6
  3.5205611324317760E+00 a       447     0    21     1     7
  2.0240620878525490E+00 a       448     0    21     1     8
  2.3818486362527072E+01 a       449     0    21     1     9
 -1.0823963991986622E+01 a       450     0    21     1    10
  1.9451989229316688E+01 a       451     0    21     1    11
 -1.9170151984286141E+00 a       452     0    21     1    12
 -3.2507505299087818E+01 a       453     0    21     1    13
 -3.2838408548754195E+01 a       454     0    21     1    14
  6.9464261307526201E+00 a       455     0    21     1    15
 -4.3537955750717918E+00 a       456     0    21     1    16
  8.1807456757642960E+00 a       457     0    21     1    17
  5.8492164549267676E+00 a       458     0    21     1    18
 -6.4519005546152091E+00 a       459     0    21     1    19
  2.6464237379959808E+01 a       460     0    21     1    20
 -6.2891623113423485E+00 a       461     0    21     1    21
 -1.1597909201073749E+01 a       462     0    21     1    22
 -6.4790740101995086E+00 a       463     0    22     1     1
  3.7149418910497545E+00 a       464     0    22     1     2
  8.3361563701803282E-02 a       465     0    22     1     3
  6.8758174720937841E+00 a       466     0    22     1     4
  2.6986811147312872E+00 a       467     0    22     1     5
 -3.1569370952675446E+00 a       468     0    22     1     6
 -3.7529820043907063E+00 a       469     0    22     1     7
  5.8794038201655674E+00 a       470     0    22     1     8
  7.8257488026649886E+00 a       471     0    22     1     9
  2.1385420204318191E+00 a       472     0    22     1    10
  4.8166143752158685E+00 a       473     0    22     1    11
  2.5360273516976584E-01 a       474     0    22     1    12
  3.7888925515383570E-01 a       475     0    22     1    13
 -8.4383633344410640E+00 a       476     0    22     1    14
  1.2560177705713089E+00 a       477     0    22     1    15
  5.1904914722246538E+00 a       478     0    22     1    16
  3.9840708737284727E+00 a       479     0    22     1    17
  6.4986805279183457E+00 a       480     0    22     1    18
  4.7288209190612968E-01 a       481     0    22     1    19
  2.2079782654253308E+00 a       482     0    22     1    20
  3.1381920015085552E+00 a       483     0    22     1    21
 -4.8139682126896721E+00 a       484     0    22     1    22
  4.0956447934006066E+00 a       485     0    23     1     1
 -8.8489705292182492E+00 a       486     0    23     1     2
 -2.1503903104826275E+01 a       487     0    23     1     3
 -1.3906122105007594E+00 a       488     0    23     1     4
 -1.1419340492382215E+01 a       489     0    23     1     5
 -6.6862561394844553E+00 a       490     0    23     1     6
  4.1643751825998647E+00 a       491     0    23     1     7
 -8.5116633953668099E+00 a       492     0    23     1     8
  1.0454254685936410E+01 a       493     0    23     1     9
  5.5275391214111416E+00 a       494     0    23     1    10
 -1.8467122407015260E+01 a       495     0    23     1    11
 -1.5956846344386655E+00 a       496     0    23     1    12
  1.5378212998204580E+01 a       497     0    23     1    13
 -2.0355164336905225E+00 a       498     0    23     1    14
  7.5817840285689933E+00 a       499     0    23     1    15
  1.4760869810701793E+01 a       500     0    23     1    16
 -1.1582113587014089E+01 a       501     0    23     1    17
  7.3967708985627763E+00 a       502     0    23     1    18
 -2.6921452638742331E+01 a       503     0    23     1    19
 -2.4041192454326310E+01 a       504     0    23     1    20
 -1.9060954428069266E-01 a       505     0    23     1    21
  2.8331733727466240E+01 a       506     0    23     1    22
  7.4187912550387543E+00 a       507     0    24     1     1
  9.2569026111644011E+00 a       508     0    24     1     2
 -1.0362801279700109E+01 a       509     0    24     1     3
  6.1535832903909435E+00 a       510     0    24     1     4
 -3.1436839725217727E+00 a       511     0    24     1     5
  5.6387475279586665E+00 a       512     0    24     1     6
  2.9793288923107464E-01 a       513     0    24     1     7
 -5.4132443116374045E+00 a       514     0    24     1     8
 -1.3607437720297909E+01 a       515     0    24     1     9
  4.9863826788685541E+00 a       516     0    24     1    10
 -1.2540245629594132E+01 a       517     0    24     1    11
 -4.8825363623923765E+00 a       518     0    24     1    12
  1.0271417284173209E+01 a       519     0    24     1    13
  1.1764571925042839E+01 a       520     0    24     1    14
  1.1294140197911604E+01 a       521     0    24     1    15
  1.2125703597592037E+00 a       522     0    24     1    16
 -6.7787487855036046E+00 a       523     0    24     1    17
 -1.7457231751125375E+00 a       524     0    24     1    18
 -6.6083652103725683E+00 a       525     0    24     1    19
 -2.5988991988858064E+01 a       526     0    24     1    20
 -1.2221735393755685E+01 a       527     0    24     1    21
  5.7718066621232564E+00 a       528     0    24     1    22
  7.0991157287831026E+00 a       529     0    25     1     1
 -1.5935485257585030E-01 a       530     0    25     1     2
