################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6631756571340635E+00 a        48     0     3     1     4
  4.5998272896663545E-01 a        49     0     3     1     5
  1.7129377045454603E+00 a        50     0     3     1     6
 -8.5574406376743539E+00 a        51     0     3     1     7
 -1.3997181490724246E+00 a        52     0     3     1     8
  1.1089976779856674E+00 a        53     0     3     1     9
 -1.6490383078294522E+00 a        54     0     3     1    10
 -3.6462795971856736E+00 a        55     0     3     1    11
  1.5869283639490042E+00 a        56     0     3     1    12
  1.3307928994429994E+00 a        57     0     3     1    13
 -1.9773964651923710E+00 a        58     0     3     1    14
  2.6684989010474229E+00 a        59     0     3     1    15
 -9.8510488157282927E-01 a        60     0     3     1    16
  1.2729786867719399E+00 a        61     0     3     1    17
  2.5205095468406840E+00 a        62     0     3     1    18
 -6.9112310879620187E-01 a        63     0     3     1    19
 -3.6724878999853972E-01 a        64     0     3     1    20
 -8.5977456154836218E-01 a        65     0     3     1    21
  1.7099145900622545E+00 a        66     0     3     1    22
 -1.2188695685158137E+00 a        67     0     4     1     1
  3.0069350699893329E-02 a        68     0     4     1     2
  1.9935949622557565E+00 a        69     0     4     1     3
  4.6081775230262352E+00 a        70     0     4     1     4
  1.6068860994922252E+00 a        71     0     4     1     5
  1.3727394969779585E+00 a        72     0     4     1     6
  2.3258931034244208E+00 a        73     0     4     1     7
  3.0914148525111362E+00 a        74     0     4     1     8
  1.8332398210356615E+00 a        75     0     4     1     9
  7.0331801476141453E-01 a        76     0     4     1    10
  3.6899994866968848E+00 a        77     0     4     1    11
 -3.6656630091654363E+00 a        78     0     4     1    12
 -7.3311631258659993E-01 a        79     0     4     1    13
  2.7819788906521543E+00 a        80     0     4     1    14
  1.5832534112472396E+00 a        81     0     4     1    15
  3.6000954143632860E+00 a        82     0     4     1    16
  7.1504755165058664E-01 a        83     0     4     1    17
  8.2867185002931876E-01 a        84     0     4     1    18
 -1.5892374141929888E+00 a        85     0     4     1    19
  2.4183509633871503E+00 a        86     0     4     1    20
 -1.6586170052594740E-01 a        87     0     4     1    21
  1.6797962052885693E+00 a        88     0     4     1    22
  1.6949579423646638E-01 a        89     0     5     1     1
 -2.1366387889731970E+00 a        90     0     5     1     2
 -6.3470454315258813E+00 a        91     0     5     1     3
 -2.9363260572452856E+00 a        92     0     5     1     4
 -1.7507597598025532E-01 a        93     0     5     1     5
 -2.4619656025475694E+00 a        94     0     5     1     6
  5.7220230253210422E+00 a        95     0     5     1     7
  4.1761816063918611E-01 a        96     0     5     1     8
  5.3270571260834221E-01 a        97     0     5     1     9
 -9.5618221595107766E-01 a        98     0     5     1    10
  3.7213951037018851E+00 a        99     0     5     1    11
 -5.9317199807267240E-01 a       100     0     5     1    12
 -2.6246780587869654E+00 a       101     0     5     1    13
  1.4965007111777533E+00 a       102     0     5     1    14
 -2.1779160030714930E+00 a       103     0     5     1    15
 -1.1783511867106138E+00 a       104     0     5     1    16
 -4.9244642167293606E-01 a       105     0     5     1    17
 -9.5903751458244602E-01 a       106     0     5     1    18
  2.7869660583432432E-01 a       107     0     5     1    19
 -1.0980698577968151E+00 a       108     0     5     1    20
  6.1190634266134580E-01 a       109     0     5     1    21
  7.7342861042746702E-01 a       110     0     5     1    22
  6.0281704197937780E-01 a       111     0     6     1     1
 -8.7025387224343886E-01 a       112     0     6     1     2
  2.0823723187093677E+00 a       113     0     6     1     3
  5.4111035761219906E-01 a       114     0     6     1     4
  1.5629118245316738E+00 a       115     0     6     1     5
  6.4720066038976809E-01 a       116     0     6     1     6
  1.4477083711608973E+00 a       117     0     6     1     7
 -2.1420156523125993E+00 a       118     0     6     1     8
 -8.7826955365761827E-01 a       119     0     6     1     9
 -2.0611132780015557E+00 a       120     0     6     1    10
  1.3397755694201194E+00 a       121     0     6     1    11
  1.3212791574114582E+00 a       122     0     6     1    12
 -9.8786796571054036E-01 a       123     0     6     1    13
  8.2148439615529090E-02 a       124     0     6     1    14
 -3.2454611921919269E-01 a       125     0     6     1    15
  3.7181951779429103E+00 a       126     0     6     1    16
 -4.4383811988490285E-01 a       127     0     6     1    17
  2.9717232159952807E+00 a       128     0     6     1    18
  6.1417668700951400E-01 a       129     0     6     1    19
  2.2018305851068423E-01 a       130     0     6     1    20
 -1.3422893708157027E+00 a       131     0     6     1    21
 -5.8735090392840295E-01 a       132     0     6     1    22
  1.5357313484965915E+00 a       133     0     7     1     1
  6.9152992607610497E-01 a       134     0     7     1     2
 -1.3360590346593739E+00 a       135     0     7     1     3
 -1.7445724887981557E+00 a       136     0     7     1     4
  1.2702051601628828E-01 a       137     0     7     1     5
 -5.6847349198068853E-01 a       138     0     7     1     6
 -9.0785886747667466E-01 a       139     0     7     1     7
 -1.9802412358879031E+00 a       140     0     7     1     8
 -5.9096246969757671E-01 a       141     0     7     1     9
 -9.9345336585974761E-02 a       142     0     7     1    10
 -4.9935015418640011E-01 a       143     0     7     1    11
  1.0446660154101510E+00 a       144     0     7     1    12
  2.1228272655862712E-01 a       145     0     7     1    13
 -5.3832610616464271E-01 a       146     0     7     1    14
  3.4705064892166615E-01 a       147     0     7     1    15
 -4.2717242433824659E-01 a       148     0     7     1    16
 -1.7336251873338385E-01 a       149     0     7     1    17
  1.4011113764994969E+00 a       150     0     7     1    18
 -3.9810528061861594E-01 a       151     0     7     1    19
 -3.3816777171886458E-01 a       152     0     7     1    20
  3.6047789959255294E-01 a       153     0     7     1    21
 -6.8019207686378813E-01 a       154     0     7     1    22
 -2.1956455482983785E+00 a       155     0     8     1     1
  6.0993351810856156E-01 a       156     0     8     1     2
  3.0884442393649780E+00 a       157     0     8     1     3
  7.7500756880840749E-01 a       158     0     8     1     4
  4.5244085208424001E-01 a       159     0     8     1     5
  9.6860248616454914E-01 a       160     0     8     1     6
 -5.1469260279660159E-02 a       161     0     8     1     7
  1.6134961354539318E-02 a       162     0     8     1     8
 -2.5532065738721055E-01 a       163     0     8     1     9
  1.5650522375437994E+00 a       164     0     8     1    10
 -2.8187363141057520E-01 a       165     0     8     1    11
  1.3346644291162316E-01 a       166     0     8     1    12
  1.6035843902221412E+00 a       167     0     8     1    13
  5.2079225209479008E-01 a       168     0     8     1    14
 -5.2553414716670266E-01 a       169     0     8     1    15
  1.7245733952492310E+00 a       170     0     8     1    16
  1.6800831283371184E-01 a       171     0     8     1    17
 -5.4018229522809369E-01 a       172     0     8     1    18
  1.4181195756256497E+00 a       173     0     8     1    19
  3.0289243953167222E-01 a       174     0     8     1    20
  5.8634403149789316E-01 a       175     0     8     1    21
 -9.7413488053645236E-01 a       176     0     8     1    22
 -3.3834194463771611E-01 a       177     0     9     1     1
  7.6154220955497987E-01 a       178     0     9     1     2
 -1.7722199935104737E+00 a       179     0     9     1     3
 -3.8268105095790145E-01 a       180     0     9     1     4
 -3.6907787495172295E-01 a       181     0     9     1     5
 -4.2029600565379327E-02 a       182     0     9     1     6
 -1.0127272529067033E+00 a       183     0     9     1     7
  1.8161828645348519E+00 a       184     0     9     1     8
  5.8952321444822209E-01 a       185     0     9     1     9
  8.1540527619448955E-01 a       186     0     9     1    10
 -8.2721138555194762E-01 a       187     0     9     1    11
 -9.8054849996205495E-01 a       188     0     9     1    12
  2.3817316112528231E-01 a       189     0     9     1    13
  3.1786729159401961E-01 a       190     0     9     1    14
 -8.7257372107743439E-02 a       191     0     9     1    15
 -1.6546733224445185E+00 a       192     0     9     1    16
 -1.1908057119148499E-01 a       193     0     9     1    17
 -1.0151273638796905E+00 a       194     0     9     1    18
 -4.6091663897873431E-01 a       195     0     9     1    19
  6.2087548327861786E-01 a       196     0     9     1    20
  9.2113675485081570E-01 a       197     0     9     1    21
  1.2017826474698098E-01 a       198     0     9     1    22
  1.6227838521584967E+00 a       199     0    10     1     1
  4.2868414032843699E-01 a       200     0    10     1     2
  4.4175677753444820E-01 a       201     0    10     1     3
  3.6294141213729120E-01 a       202     0    10     1     4
 -7.3684213688843903E-01 a       203     0    10     1     5
  1.3006896117155500E+00 a       204     0    10     1     6
  4.1045489202123231E-01 a       205     0    10     1     7
 -1.8656847632066662E+00 a       206     0    10     1     8
 -2.4114064171844545E+00 a       207     0    10     1     9
 -1.5756778862064313E+00 a       208     0    10     1    10
  2.3770071480049815E+00 a       209     0    10     1    11
  4.4284660709613782E-01 a       210     0    10     1    12
 -5.2968180393029796E+00 a       211     0    10     1    13
  1.0111952231815862E+00 a       212     0    10     1    14
  1.4593641790255287E+00 a       213     0    10     1    15
  1.5430187995819451E+00 a       214     0    10     1    16
 -1.7222594679939147E+00 a       215     0    10     1    17
  2.4487918020671260E+00 a       216     0    10     1    18
 -2.4674197401169891E+00 a       217     0    10     1    19
  2.2292012569830148E-02 a       218     0    10     1    20
 -2.7251839167899252E+00 a       219     0    10     1    21
 -5.3337513901211075E-01 a       220     0    10     1    22
  1.6530441704396028E+00 a       221     0    11     1     1
  2.4702729450780381E+00 a       222     0    11     1     2
 -2.6459175259557872E+00 a       223     0    11     1     3
 -4.4382838439374400E-01 a       224     0    11     1     4
 -3.2780874656138619E+00 a       225     0    11     1     5
  8.2281102096054104E-02 a       226     0    11     1     6
 -2.7751830002846258E+00 a       227     0    11     1     7
 -2.1951682583529881E+00 a       228     0    11     1     8
 -2.3364259979948567E+00 a       229     0    11     1     9
  6.5264626185684083E-01 a       230     0    11     1    10
  2.9255164066440416E+00 a       231     0    11     1    11
 -4.4597840044134909E+00 a       232     0    11     1    12
 -3.8536175599479892E+00 a       233     0    11     1    13
  4.0168161289815446E-01 a       234     0    11     1    14
 -1.8379745184195943E-02 a       235     0    11     1    15
  8.6908092922135050E-01 a       236     0    11     1    16
  1.1594438899622810E+00 a       237     0    11     1    17
  3.1339825449927916E-01 a       238     0    11     1    18
 -8.9184841111462154E-01 a       239     0    11     1    19
  7.9172713020925201E-01 a       240     0    11     1    20
 -4.9541212598641415E-02 a       241     0    11     1    21
 -3.9428294115833094E+00 a       242     0    11     1    22
 -1.4724861711342954E+00 a       243     0    12     1     1
  1.4892617996920192E+00 a       244     0    12     1     2
 -2.6594889117415326E+00 a       245     0    12     1     3
  9.4378415631974688E-02 a       246     0    12     1     4
 -2.8337306543554872E+00 a       247     0    12     1     5
  5.9409492725289781E-01 a       248     0    12     1     6
  2.8498423608730721E+00 a       249     0    12     1     7
  4.2676366833185924E+00 a       250     0    12     1     8
 -4.4438698430365280E+00 a       251     0    12     1     9
  4.2189239342263471E+00 a       252     0    12     1    10
  3.0097315879634534E+00 a       253     0    12     1    11
 -2.2149196611330315E+00 a       254     0    12     1    12
 -2.0051604746460544E-01 a       255     0    12     1    13
  4.4580754113055194E+00 a       256     0    12     1    14
  1.3292048610684218E-01 a       257     0    12     1    15
  1.8343673949358832E-01 a       258     0    12     1    16
  1.5459168515618387E+00 a       259     0    12     1    17
  2.1545926597026615E+00 a       260     0    12     1    18
 -1.9323414990615841E+00 a       261     0    12     1    19
 -2.0141803271233423E+00 a       262     0    12     1    20
  7.3857658203280074E-01 a       263     0    12     1    21
 -1.9091881125502086E-02 a       264     0    12     1    22
 -1.3938575136386624E-01 a       265     0    13     1     1
 -1.6490736060394358E+00 a       266     0    13     1     2
  7.3421858115073757E-01 a       267     0    13     1     3
 -2.7522667586802045E+00 a       268     0    13     1     4
 -1.6191670989104803E+00 a       269     0    13     1     5
 -2.7704406823491645E+00 a       270     0    13     1     6
  1.1260234352765328E+00 a       271     0    13     1     7
  8.1910361288957900E-02 a       272     0    13     1     8
  1.8966913073091134E+00 a       273     0    13     1     9
  1.1638399093486251E+00 a       274     0    13     1    10
  2.1234160165690898E+00 a       275     0    13     1    11
  2.8035439128113140E+00 a       276     0    13     1    12
 -1.3200412068073011E+00 a       277     0    13     1    13
  2.0827232635435271E+00 a       278     0    13     1    14
  1.1442983715405908E-01 a       279     0    13     1    15
 -1.0005952330008052E+00 a       280     0    13     1    16
 -1.4878792391029194E+00 a       281     0    13     1    17
 -6.6966786892743213E-01 a       282     0    13     1    18
 -1.2035064884568103E+00 a       283     0    13     1    19
  1.8427916500020274E+00 a       284     0    13     1    20
 -7.3448697807107444E-01 a       285     0    13     1    21
 -1.0194533666116636E+00 a       286     0    13     1    22
  2.4976446720865879E+00 a       287     0    14     1     1
  4.0691805818409446E+00 a       288     0    14     1     2
  2.5047537576189849E-01 a       289     0    14     1     3
 -9.2639039877396501E-01 a       290     0    14     1     4
  2.1549319813163601E+00 a       291     0    14     1     5
  3.1459714651261177E-02 a       292     0    14     1     6
 -5.4720292119494718E-01 a       293     0    14     1     7
  3.6169195383809485E+00 a       294     0    14     1     8
 -1.5196301124352610E-01 a       295     0    14     1     9
  1.8940643198385343E+00 a       296     0    14     1    10
 -3.0164169075009145E-01 a       297     0    14     1    11
  4.8868686329926153E-01 a       298     0    14     1    12
  3.5475081534880419E+00 a       299     0    14     1    13
 -8.9217975816018769E-01 a       300     0    14     1    14
  1.4824378134727085E+00 a       301     0    14     1    15
  9.7563103794237038E-01 a       302     0    14     1    16
 -4.2421416279283519E-01 a       303     0    14     1    17
  1.2898454075726709E+00 a       304     0    14     1    18
 -1.2548930399647595E+00 a       305     0    14     1    19
  1.4537087787330256E+00 a       306     0    14     1    20
  9.6476968401814500E-01 a       307     0    14     1    21
 -1.8791990828684015E+00 a       308     0    14     1    22
 -5.1982183719377977E+00 a       309     0    15     1     1
 -1.5108292367554674E+00 a       310     0    15     1     2
 -2.8644193419908945E+00 a       311     0    15     1     3
  1.8490963484812959E+00 a       312     0    15     1     4
  3.5961141324782153E-01 a       313     0    15     1     5
  1.3421243992184673E+00 a       314     0    15     1     6
  3.0042328899776916E-01 a       315     0    15     1     7
 -1.8517351131977262E+00 a       316     0    15     1     8
 -3.7012178553889485E-01 a       317     0    15     1     9
  3.0856302848978325E+00 a       318     0    15     1    10
 -8.3400995125568955E-01 a       319     0    15     1    11
  3.2238000695640090E+00 a       320     0    15     1    12
 -1.5807337936470260E+00 a       321     0    15     1    13
 -9.6107546948683426E-02 a       322     0    15     1    14
 -6.2180426335557826E-01 a       323     0    15     1    15
  1.0143642745772594E-01 a       324     0    15     1    16
 -1.4314174999385809E+00 a       325     0    15     1    17
 -6.9887502082451709E+00 a       326     0    15     1    18
  1.1213338439636233E+00 a       327     0    15     1    19
 -9.1437744720678407E-02 a       328     0    15     1    20
  4.3284906897972908E+00 a       329     0    15     1    21
 -1.7292541899870546E+00 a       330     0    15     1    22
 -1.6140667181000357E+00 a       331     0    16     1     1
 -2.7611711776424346E+00 a       332     0    16     1     2
  1.9605988402938113E+00 a       333     0    16     1     3
  2.4415541528880813E+00 a       334     0    16     1     4
  2.2707810865135243E+00 a       335     0    16     1     5
  1.2007428371991698E-01 a       336     0    16     1     6
 -8.3823298801951529E-01 a       337     0    16     1     7
  4.5609205825960588E+00 a       338     0    16     1     8
 -1.0014700875603266E+00 a       339     0    16     1     9
 -2.1333550661688925E+00 a       340     0    16     1    10
 -2.0588119918306149E+00 a       341     0    16     1    11
  4.4633715521945128E+00 a       342     0    16     1    12
 -1.9865299734579028E-01 a       343     0    16     1    13
  1.1244083011852234E-01 a       344     0    16     1    14
  1.0363755595356308E+00 a       345     0    16     1    15
 -2.9736902861572423E-01 a       346     0    16     1    16
 -2.7866769450999791E+00 a       347     0    16     1    17
 -4.3106516019253025E+00 a       348     0    16     1    18
 -1.0146839126326910E+00 a       349     0    16     1    19
 -6.0130826794540737E-01 a       350     0    16     1    20
 -1.0034756338689715E-01 a       351     0    16     1    21
  7.2464839046535401E-01 a       352     0    16     1    22
 -1.2040224736175451E+00 a       353     0    17     1     1
 -1.0926579765810991E+00 a       354     0    17     1     2
 -4.7160165192999737E-01 a       355     0    17     1     3
  1.0763948080384030E-01 a       356     0    17     1     4
  2.6365575405430447E-01 a       357     0    17     1     5
  5.5733154529117734E-01 a       358     0    17     1     6
  2.1302686213623012E-01 a       359     0    17     1     7
 -9.8330208219479320E-01 a       360     0    17     1     8
  3.4982958950860255E-01 a       361     0    17     1     9
  8.5288533197268679E-01 a       362     0    17     1    10
 -1.3407250933704842E+00 a       363     0    17     1    11
  8.6185397278971598E-01 a       364     0    17     1    12
  1.7319618282966707E+00 a       365     0    17     1    13
 -8.5800806719531741E-01 a       366     0    17     1    14
 -4.9101414462646525E-01 a       367     0    17     1    15
  2.0342040795180738E+00 a       368     0    17     1    16
  2.8354911192295207E-01 a       369     0    17     1    17
 -6.2727681490060772E-01 a       370     0    17     1    18
 -9.5549778133886021E-01 a       371     0    17     1    19
 -5.7451007680725019E-01 a       372     0    17     1    20
  1.5427298060428072E+00 a       373     0    17     1    21
 -3.4939817929739270E-01 a       374     0    17     1    22
 -6.1948647568746629E-01 a       375     0    18     1     1
 -3.1549965986595158E-01 a       376     0    18     1     2
  5.3250887424252280E-01 a       377     0    18     1     3
  6.7984032495528229E-02 a       378     0    18     1     4
  9.4374373586559623E-01 a       379     0    18     1     5
  5.8530205946269409E-01 a       380     0    18     1     6
  3.7404272699652824E-01 a       381     0    18     1     7
  4.6195493011709887E+00 a       382     0    18     1     8
 -1.8097532697045624E+00 a       383     0    18     1     9
 -2.4345076213710732E+00 a       384     0    18     1    10
 -6.0694370737267556E-01 a       385     0    18     1    11
  1.2031744115478662E+00 a       386     0    18     1    12
 -2.8168229514758314E-01 a       387     0    18     1    13
  1.9139952468590273E+00 a       388     0    18     1    14
  1.5003143602484341E+00 a       389     0    18     1    15
 -2.3932614315346457E+00 a       390     0    18     1    16
  6.0253290773042911E-01 a       391     0    18     1    17
 -3.1773032018421987E+00 a       392     0    18     1    18
  1.9043278871833889E+00 a       393     0    18     1    19
  9.0380073518784199E-01 a       394     0    18     1    20
 -5.2192175687713993E-01 a       395     0    18     1    21
  9.4837061599207823E-02 a       396     0    18     1    22
 -1.2614622081751636E+00 a       397     0    19     1     1
 -6.7672679280663395E-01 a       398     0    19     1     2
  1.5164391148987208E-01 a       399     0    19     1     3
 -1.4032679657182927E+00 a       400     0    19     1     4
 -1.4813996852367195E+00 a       401     0    19     1     5
 -2.6055987388988640E+00 a       402     0    19     1     6
 -1.9041701708257401E+00 a       403     0    19     1     7
 -2.8441702087441576E+00 a       404     0    19     1     8
 -1.6183897389763663E-01 a       405     0    19     1     9
  1.1298545119919248E+00 a       406     0    19     1    10
  5.5782859891714320E-01 a       407     0    19     1    11
 -1.0669208839726365E+00 a       408     0    19     1    12
  1.2930285319623787E+00 a       409     0    19     1    13
  8.5447069986487031E-02 a       410     0    19     1    14
 -8.7986299724210892E-01 a       411     0    19     1    15
  4.3376134743675099E-01 a       412     0    19     1    16
 -1.1285202225567756E+00 a       413     0    19     1    17
 -1.1801591472456510E+00 a       414     0    19     1    18
  2.6594325779141244E+00 a       415     0    19     1    19
  2.5374548591453703E+00 a       416     0    19     1    20
  1.5413959666831578E-01 a       417     0    19     1    21
  6.0053734495175404E-01 a       418     0    19     1    22
  1.3576780663130406E+00 a       419     0    20     1     1
  7.0224914257450299E-01 a       420     0    20     1     2
  1.9463467560024157E-02 a       421     0    20     1     3
 -9.8973900419352123E-01 a       422     0    20     1     4
  2.6838766688836997E+00 a       423     0    20     1     5
 -2.5652995701051169E+00 a       424     0    20     1     6
  3.9788600405441027E-01 a       425     0    20     1     7
 -2.0620771685648470E-01 a       426     0    20     1     8
 -1.1973155177347712E+00 a       427     0    20     1     9
 -2.8748948368075196E+00 a       428     0    20     1    10
  1.3656732984912881E-01 a       429     0    20     1    11
  3.0096856821798439E+00 a       430     0    20     1    12
 -2.7877906120433447E+00 a       431     0    20     1    13
 -2.4852737238629015E+00 a       432     0    20     1    14
 -7.7272479574241004E-01 a       433     0    20     1    15
 -1.1126994775171020E+00 a       434     0    20     1    16
  7.1647238348848952E-01 a       435     0    20     1    17
  1.5374810412043460E+00 a       436     0    20     1    18
  9.2003184856748743E-01 a       437     0    20     1    19
  1.9315319141025261E-01 a       438     0    20     1    20
 -2.1893662139498068E-01 a       439     0    20     1    21
  2.0315869331821541E+00 a       440     0    20     1    22
  9.0688627818573531E-01 a       441     0    21     1     1
  3.6228478678683418E+00 a       442     0    21     1     2
 -2.2294908838922423E+00 a       443     0    21     1     3
 -1.9879447559698735E+00 a       444     0    21     1     4
  1.8583596589905214E+00 a       445     0    21     1     5
 -1.5736654325279187E+00 a       446     0    21     1     6
 -1.0514470756700784E+00 a       447     0    21     1     7
 -2.6191418092154937E+00 a       448     0    21     1     8
 -1.2761877067016261E+00 a       449     0    21     1     9
  8.7849887708213903E-01 a       450     0    21     1    10
  9.0297196147365966E-01 a       451     0    21     1    11
 -3.4560969271699800E+00 a       452     0    21     1    12
  1.7701586088232577E+00 a       453     0    21     1    13
 -2.5276140925016344E-01 a       454     0    21     1    14
 -1.8885474160413231E-02 a       455     0    21     1    15
 -8.7055876642159702E-01 a       456     0    21     1    16
  1.1273785018502045E+00 a       457     0    21     1    17
  1.7458231243633970E+00 a       458     0    21     1    18
  2.9895238467050089E-01 a       459     0    21     1    19
 -3.0348236613223689E-01 a       460     0    21     1    20
  3.4423078222627274E-01 a       461     0    21     1    21
 -1.5079163531607734E-01 a       462     0    21     1    22
 -3.1102008349250982E+00 a       463     0    22     1     1
  4.2278327120003567E+00 a       464     0    22     1     2
 -2.3096760501707294E+00 a       465     0    22     1     3
  1.0957510747666503E+00 a       466     0    22     1     4
  5.8353737854724264E+00 a       467     0    22     1     5
  1.3471061010647703E-01 a       468     0    22     1     6
  2.4505274781961717E+00 a       469     0    22     1     7
  1.8712755885861396E+00 a       470     0    22     1     8
  1.7584228635928527E+00 a       471     0    22     1     9
 -1.7963185355787910E+00 a       472     0    22     1    10
 -1.6018311187941317E-01 a       473     0    22     1    11
  1.6618071372534811E+00 a       474     0    22     1    12
  1.2473975308612355E+00 a       475     0    22     1    13
 -2.0950082590784547E-01 a       476     0    22     1    14
  6.3364041483392608E-01 a       477     0    22     1    15
 -2.5557305929543053E+00 a       478     0    22     1    16
  4.2147297255597991E+00 a       479     0    22     1    17
  7.6377710412274002E-01 a       480     0    22     1    18
  8.3994831323541819E-01 a       481     0    22     1    19
  9.5296002331792772E-03 a       482     0    22     1    20
 -2.0102205881264021E+00 a       483     0    22     1    21
 -1.8492160306886885E-01 a       484     0    22     1    22
 -2.8065135918520734E+00 a       485     0    23     1     1
 -2.4352058496497118E+00 a       486     0    23     1     2
 -1.5589928124648040E+00 a       487     0    23     1     3
  1.7138402115320241E+00 a       488     0    23     1     4
 -4.6423565733749363E+00 a       489     0    23     1     5
 -3.9111655586083111E-01 a       490     0    23     1     6
  3.3810252086311312E+00 a       491     0    23     1     7
 -2.3289725636134773E-01 a       492     0    23     1     8
 -1.6680146967367000E+00 a       493     0    23     1     9
  1.1080806145419373E+00 a       494     0    23     1    10
  2.6579136464469904E+00 a       495     0    23     1    11
  4.0932531831190166E-01 a       496     0    23     1    12
 -4.5402856829510112E+00 a       497     0    23     1    13
  4.1821581908395338E+00 a       498     0    23     1    14
 -3.9753435934190686E+00 a       499     0    23     1    15
  9.2270187232672152E-01 a       500     0    23     1    16
 -1.6449866336396648E+00 a       501     0    23     1    17
 -1.6443510412432571E-01 a       502     0    23     1    18
 -6.8407403788786425E-01 a       503     0    23     1    19
 -2.2692555899369249E+00 a       504     0    23     1    20
 -3.4024197873815665E-01 a       505     0    23     1    21
  4.5146747677260350E+00 a       506     0    23     1    22
  4.5418628082743915E+00 a       507     0    24     1     1
  3.5468261254348352E+00 a       508     0    24     1     2
  3.0339025524383065E+00 a       509     0    24     1     3
  1.4186307615126768E+00 a       510     0    24     1     4
  6.5994100331000749E-01 a       511     0    24     1     5
  1.1707268367859771E+00 a       512     0    24     1     6
 -4.0993301403158716E-01 a       513     0    24     1     7
  2.2448951512907898E+00 a       514     0    24     1     8
 -2.6611417277014060E-01 a       515     0    24     1     9
 -1.4230894328330943E+00 a       516     0    24     1    10
 -1.9862027887946543E+00 a       517     0    24     1    11
 -3.6272988658117571E+00 a       518     0    24     1    12
  2.6242153533338843E+00 a       519     0    24     1    13
  5.6902057050304966E-01 a       520     0    24     1    14
  1.7009756661030973E+00 a       521     0    24     1    15
 -9.7001949256773157E-01 a       522     0    24     1    16
  8.1601842281066417E-01 a       523     0    24     1    17
  3.7711775883458025E+00 a       524     0    24     1    18
  1.5724102598164256E+00 a       525     0    24     1    19
  1.0281985633009991E+00 a       526     0    24     1    20
 -4.3828204049165798E-01 a       527     0    24     1    21
  3.9527045802518366E+00 a       528     0    24     1    22
  1.5637532063803132E+00 a       529     0    25     1     1
  6.6363640337770080E-01 a       530     0    25     1     2
