################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2695015919379074E+01 a        43     0     2     1    21
 -1.1280741550822115E+00 a        44     0     2     1    22
 -2.4455489889908231E+00 a        45     0     3     1     1
  7.2059091317180437E+00 a        46     0     3     1     2
 -7.5614103041871115E+00 a        47     0     3     1     3
  2.4448021354977842E+00 a        48     0     3     1     4
  9.7975723088061315E+00 a        49     0     3     1     5
  1.3421197241333340E+00 a        50     0     3     1     6
 -2.1786891719395900E+01 a        51     0     3     1     7
  4.1542593025426475E+00 a        52     0     3     1     8
 -1.1464162893795320E+00 a        53     0     3     1     9
  1.8177861853728452E+01 a        54     0     3     1    10
  1.9582278858105329E+00 a        55     0     3     1    11
 -8.9323915511116301E+00 a        56     0     3     1    12
 -1.1566000529795396E+01 a        57     0     3     1    13
  1.3115786979927149E+01 a        58     0     3     1    14
 -1.9181301757083386E+01 a        59     0     3     1    15
 -1.3433585232315560E+01 a        60     0     3     1    16
  9.1181593840707826E+00 a        61     0     3     1    17
  7.1476556593158920E+00 a        62     0     3     1    18
  1.5852864513835948E+01 a        63     0     3     1    19
 -9.6113664217430888E+00 a        64     0     3     1    20
 -3.5786133533458258E+00 a        65     0     3     1    21
 -9.3279528394892832E+00 a        66     0     3     1    22
 -7.8637446319125255E+00 a        67     0     4     1     1
 -2.1081966226851367E+01 a        68     0     4     1     2
  6.2654516930973925E-01 a        69     0     4     1     3
  4.4174787204226024E-01 a        70     0     4     1     4
  9.2792844222361399E+00 a        71     0     4     1     5
  8.8004981936480373E+00 a        72     0     4     1     6
 -5.2111104130294521E+00 a        73     0     4     1     7
 -1.3745828247367303E+01 a        74     0     4     1     8
  6.1223925389325400E+00 a        75     0     4     1     9
  1.1469805558260328E+01 a        76     0     4     1    10
  1.5283413919579107E+01 a        77     0     4     1    11
 -9.8673690484582330E+00 a        78     0     4     1    12
  6.2106306866168826E+00 a        79     0     4     1    13
 -1.7359276021540471E+00 a        80     0     4     1    14
  9.3363967432122283E+00 a        81     0     4     1    15
  1.3207316603035386E+01 a        82     0     4     1    16
  1.8127056933191614E+01 a        83     0     4     1    17
  6.1722868211056072E+00 a        84     0     4     1    18
 -6.9765142538188396E-01 a        85     0     4     1    19
  1.7116103738113843E+01 a        86     0     4     1    20
  3.4595914281390939E+01 a        87     0     4     1    21
  4.9723607247583983E+00 a        88     0     4     1    22
  5.8645185990531257E+00 a        89     0     5     1     1
 -4.9488459319161393E+00 a        90     0     5     1     2
  6.9431123534232198E+00 a        91     0     5     1     3
 -2.4372525413240660E+00 a        92     0     5     1     4
 -6.5067261436298844E+00 a        93     0     5     1     5
 -8.6485450982467471E-01 a        94     0     5     1     6
  1.8446244432269612E+01 a        95     0     5     1     7
 -5.7201460982612087E+00 a        96     0     5     1     8
 -1.6758775476908658E+00 a        97     0     5     1     9
 -2.3647299920477622E+01 a        98     0     5     1    10
  2.8585953162086688E+00 a        99     0     5     1    11
  9.9551890942207173E+00 a       100     0     5     1    12
  1.1157982809851871E+01 a       101     0     5     1    13
 -9.3008547835918236E+00 a       102     0     5     1    14
  1.9119214471147082E+01 a       103     0     5     1    15
  9.2674106712505555E+00 a       104     0     5     1    16
 -1.5314203681697290E+01 a       105     0     5     1    17
 -5.1589973706338066E+00 a       106     0     5     1    18
 -1.3772319727922033E+01 a       107     0     5     1    19
  1.3390760120827158E+01 a       108     0     5     1    20
 -2.8484851671894713E+00 a       109     0     5     1    21
  9.8816169512917007E+00 a       110     0     5     1    22
 -5.0340834168965343E-01 a       111     0     6     1     1
  7.1357237618741437E-02 a       112     0     6     1     2
 -1.3893021602713413E+00 a       113     0     6     1     3
 -1.4655549550615070E+00 a       114     0     6     1     4
 -5.3583598665866949E-01 a       115     0     6     1     5
  6.5872809929188703E-01 a       116     0     6     1     6
  1.2323655114219731E+00 a       117     0     6     1     7
 -1.3822950937810348E+00 a       118     0     6     1     8
  1.5105282480127371E+00 a       119     0     6     1     9
 -2.6216866940994401E+00 a       120     0     6     1    10
 -2.0074050267082666E+00 a       121     0     6     1    11
 -1.4640431965686429E+00 a       122     0     6     1    12
 -1.5239004845965489E+00 a       123     0     6     1    13
  2.8135574341344333E-01 a       124     0     6     1    14
 -1.0114272717590960E+00 a       125     0     6     1    15
  9.6992937180597061E-01 a       126     0     6     1    16
 -1.1643457245899885E-01 a       127     0     6     1    17
  2.8637990515109242E+00 a       128     0     6     1    18
 -4.9015300394960531E-01 a       129     0     6     1    19
 -1.5209448577377871E+00 a       130     0     6     1    20
  1.0275391532735403E+00 a       131     0     6     1    21
 -1.3480601930189180E+00 a       132     0     6     1    22
  1.7689477972174326E+00 a       133     0     7     1     1
  5.4478594838437759E+00 a       134     0     7     1     2
 -1.8178980817190584E+00 a       135     0     7     1     3
 -5.4391951238493097E-01 a       136     0     7     1     4
 -1.2295886779560408E+00 a       137     0     7     1     5
 -3.9160911282631563E+00 a       138     0     7     1     6
 -3.8274579375354895E-01 a       139     0     7     1     7
  8.8826867965199363E-01 a       140     0     7     1     8
 -2.3925095352066386E+00 a       141     0     7     1     9
 -7.9866021496004314E-01 a       142     0     7     1    10
 -1.8937599366932327E+00 a       143     0     7     1    11
  1.7844145832694625E+00 a       144     0     7     1    12
 -6.9579257035656183E-01 a       145     0     7     1    13
  2.2472005133021989E-02 a       146     0     7     1    14
 -1.3027796680071946E+00 a       147     0     7     1    15
 -1.4829982385901004E+00 a       148     0     7     1    16
 -2.5624738285102606E+00 a       149     0     7     1    17
 -1.6423654697575889E+00 a       150     0     7     1    18
 -9.2535564494041256E-01 a       151     0     7     1    19
 -3.4727732264354474E+00 a       152     0     7     1    20
 -6.5875885501339750E+00 a       153     0     7     1    21
 -2.3174816271535690E+00 a       154     0     7     1    22
 -3.2325629926305797E+00 a       155     0     8     1     1
 -8.0282437146395991E-01 a       156     0     8     1     2
 -1.3084094632011325E+00 a       157     0     8     1     3
  3.1642110404119567E-01 a       158     0     8     1     4
  1.0833312861508708E+00 a       159     0     8     1     5
  9.7817984989145124E-01 a       160     0     8     1     6
 -2.3340952336166056E+00 a       161     0     8     1     7
  1.5039239911605728E+00 a       162     0     8     1     8
  1.6721700216259903E+00 a       163     0     8     1     9
  6.9127609803844621E+00 a       164     0     8     1    10
 -2.1172717641744265E+00 a       165     0     8     1    11
 -2.4223672156944875E+00 a       166     0     8     1    12
 -1.2192738267429661E+00 a       167     0     8     1    13
  1.7293223244711484E+00 a       168     0     8     1    14
 -4.3851340047553578E+00 a       169     0     8     1    15
  7.3133333288867253E-01 a       170     0     8     1    16
  5.2427110290663528E+00 a       171     0     8     1    17
 -4.5216539193144573E-01 a       172     0     8     1    18
  2.3967511789423894E+00 a       173     0     8     1    19
 -4.3409244640557443E+00 a       174     0     8     1    20
  2.7787434171179570E+00 a       175     0     8     1    21
 -2.7462270141017155E+00 a       176     0     8     1    22
  1.9415092378904594E-01 a       177     0     9     1     1
  3.4770571210946039E-01 a       178     0     9     1     2
  1.8834930268732414E-01 a       179     0     9     1     3
  6.2168594674301116E-02 a       180     0     9     1     4
  1.3219183754177799E-01 a       181     0     9     1     5
  3.6494894890270302E-02 a       182     0     9     1     6
 -7.4965116257998776E-01 a       183     0     9     1     7
  1.4642170031509689E+00 a       184     0     9     1     8
 -1.4052820884847889E-01 a       185     0     9     1     9
  1.0371435221743217E+00 a       186     0     9     1    10
  5.3836058390766872E-01 a       187     0     9     1    11
  4.0517743530359235E-01 a       188     0     9     1    12
  6.3629920482359237E-01 a       189     0     9     1    13
 -4.6111617016972604E-02 a       190     0     9     1    14
  3.7213578573772049E-01 a       191     0     9     1    15
 -3.3041572933975127E-01 a       192     0     9     1    16
  2.5867681696399553E-01 a       193     0     9     1    17
 -1.9018774091037252E+00 a       194     0     9     1    18
  2.8863190931052962E-01 a       195     0     9     1    19
  1.1397149457844424E+00 a       196     0     9     1    20
  3.6037068123906474E-01 a       197     0     9     1    21
  6.2004252904648971E-01 a       198     0     9     1    22
  2.6146502582890467E+00 a       199     0    10     1     1
  1.1184063398751521E+01 a       200     0    10     1     2
  2.4712223009272685E+00 a       201     0    10     1     3
  1.3294220859718646E+00 a       202     0    10     1     4
 -1.0246410513362390E+01 a       203     0    10     1     5
  1.6507825932923826E+01 a       204     0    10     1     6
  1.3318164706641996E+01 a       205     0    10     1     7
 -1.3310883864149883E+01 a       206     0    10     1     8
  1.6603552575448738E+01 a       207     0    10     1     9
  1.1391673404492764E+01 a       208     0    10     1    10
 -3.5784033056740676E+00 a       209     0    10     1    11
 -1.1060962997731140E+01 a       210     0    10     1    12
 -1.9468620017602998E+01 a       211     0    10     1    13
 -8.1211713845174405E+00 a       212     0    10     1    14
  4.2327155174597060E+00 a       213     0    10     1    15
 -1.0710162291912880E+01 a       214     0    10     1    16
  3.0467428570462771E+00 a       215     0    10     1    17
 -4.1637466555153937E+00 a       216     0    10     1    18
 -1.2823080160289662E+01 a       217     0    10     1    19
  3.7126357553645568E+00 a       218     0    10     1    20
 -1.7812916498355737E+01 a       219     0    10     1    21
 -1.7935980728010219E+00 a       220     0    10     1    22
 -1.3530365929129459E+01 a       221     0    11     1     1
 -5.1521709247422942E+00 a       222     0    11     1     2
  2.5223273730382250E+00 a       223     0    11     1     3
  7.1044394059858558E+00 a       224     0    11     1     4
 -2.2388016978383327E+01 a       225     0    11     1     5
 -8.0668619092928395E+00 a       226     0    11     1     6
 -1.7519005224592572E+01 a       227     0    11     1     7
 -2.2429077646790812E+01 a       228     0    11     1     8
 -3.0976542951030486E+00 a       229     0    11     1     9
  1.0082932839652194E+01 a       230     0    11     1    10
  3.2713729482078295E+00 a       231     0    11     1    11
  4.5060465139716195E+00 a       232     0    11     1    12
 -1.5403040146618183E+00 a       233     0    11     1    13
 -9.4603668353690651E+00 a       234     0    11     1    14
 -3.5113554847031945E+00 a       235     0    11     1    15
  1.2536340899027978E+01 a       236     0    11     1    16
  9.8176578666896983E+00 a       237     0    11     1    17
 -3.4788454496568413E+00 a       238     0    11     1    18
 -6.4585672618971923E+00 a       239     0    11     1    19
  1.4047298758242587E+01 a       240     0    11     1    20
  3.1656635629984748E+00 a       241     0    11     1    21
 -2.4265509662631104E+01 a       242     0    11     1    22
  1.8973525056112150E+00 a       243     0    12     1     1
  9.4798560463276420E+00 a       244     0    12     1     2
  1.1608020971291886E+00 a       245     0    12     1     3
 -8.8650633765566784E+00 a       246     0    12     1     4
 -1.1881438700140444E+01 a       247     0    12     1     5
 -2.6733835145688634E+01 a       248     0    12     1     6
  1.0370044379883181E+01 a       249     0    12     1     7
  2.0860522325336600E+01 a       250     0    12     1     8
 -1.0454250414362161E+01 a       251     0    12     1     9
 -1.7669953098874473E+01 a       252     0    12     1    10
 -6.4387493260490620E+00 a       253     0    12     1    11
  6.0153030500637987E+00 a       254     0    12     1    12
 -1.5059613101509683E+01 a       255     0    12     1    13
 -1.9567746165945461E+01 a       256     0    12     1    14
  4.2797454631570570E-01 a       257     0    12     1    15
  2.0203517090875788E+01 a       258     0    12     1    16
  2.0313359616122149E+01 a       259     0    12     1    17
  1.7361764534968572E+01 a       260     0    12     1    18
  1.1290247126503179E+01 a       261     0    12     1    19
 -6.8696878830769723E+00 a       262     0    12     1    20
  2.3257349794158070E+01 a       263     0    12     1    21
  1.1832212998888952E+01 a       264     0    12     1    22
 -6.0436506203287648E+00 a       265     0    13     1     1
  9.5714468856019490E+00 a       266     0    13     1     2
  2.4759844345594857E+01 a       267     0    13     1     3
 -8.1088259601668042E+00 a       268     0    13     1     4
 -2.4433285696868484E+01 a       269     0    13     1     5
 -2.5292900827028078E+01 a       270     0    13     1     6
 -2.3391918069650110E+01 a       271     0    13     1     7
 -8.1944813761415176E+00 a       272     0    13     1     8
  8.8435865527203124E+00 a       273     0    13     1     9
  1.2155455641205153E+01 a       274     0    13     1    10
 -1.8247926000417504E+01 a       275     0    13     1    11
  2.2361150670125266E+01 a       276     0    13     1    12
 -1.1345796347027292E+01 a       277     0    13     1    13
  1.0418307188094669E+01 a       278     0    13     1    14
  4.5895163923680542E+00 a       279     0    13     1    15
 -3.1863536317280485E+00 a       280     0    13     1    16
 -6.1271798216552762E+00 a       281     0    13     1    17
 -8.0792518931547868E+00 a       282     0    13     1    18
  1.5230942298765786E+01 a       283     0    13     1    19
  2.5553525210134755E+01 a       284     0    13     1    20
 -2.3661785554433081E+01 a       285     0    13     1    21
  9.3356577911571801E+00 a       286     0    13     1    22
  3.2537763231908976E+01 a       287     0    14     1     1
  2.1173863969214711E+01 a       288     0    14     1     2
  6.7145758091261654E-01 a       289     0    14     1     3
 -2.0292464846765085E+01 a       290     0    14     1     4
 -1.6003838019631843E+01 a       291     0    14     1     5
  4.1173458277591770E+00 a       292     0    14     1     6
 -6.2096483262293161E+00 a       293     0    14     1     7
  1.6051701956094686E+01 a       294     0    14     1     8
  1.7867884467020435E+01 a       295     0    14     1     9
  4.0716900163874321E+00 a       296     0    14     1    10
 -1.6276050604455147E+01 a       297     0    14     1    11
 -3.7426191495834118E+00 a       298     0    14     1    12
  1.9532251565943206E+01 a       299     0    14     1    13
 -3.7268510213619130E+01 a       300     0    14     1    14
 -4.0735823652017944E-02 a       301     0    14     1    15
  1.8634622645638171E+01 a       302     0    14     1    16
  1.6134978598789889E+01 a       303     0    14     1    17
 -3.9944699790602613E+01 a       304     0    14     1    18
  3.5827511488533896E+00 a       305     0    14     1    19
 -1.9146937398828769E+01 a       306     0    14     1    20
  3.1266492143714235E+01 a       307     0    14     1    21
  8.8451963064186110E+00 a       308     0    14     1    22
 -2.2608771800625821E+01 a       309     0    15     1     1
 -2.4528789300504041E+01 a       310     0    15     1     2
  2.6932136503066779E+01 a       311     0    15     1     3
 -6.2287412266496878E+00 a       312     0    15     1     4
  1.1241920309775493E+01 a       313     0    15     1     5
  2.0395160237316912E+01 a       314     0    15     1     6
  3.4574935573991844E+01 a       315     0    15     1     7
  7.2523624010246150E+00 a       316     0    15     1     8
  1.7830785594339886E+01 a       317     0    15     1     9
 -2.2083545712943099E+01 a       318     0    15     1    10
  5.3562469905080644E-02 a       319     0    15     1    11
 -4.5452243384554532E+00 a       320     0    15     1    12
 -9.4439689141239587E+00 a       321     0    15     1    13
  1.0570840583580425E+00 a       322     0    15     1    14
  1.4552535388055650E+00 a       323     0    15     1    15
  1.9990140468870980E+01 a       324     0    15     1    16
  1.6412534964022861E+01 a       325     0    15     1    17
 -1.0886795219713193E+01 a       326     0    15     1    18
  8.1802442792613199E+00 a       327     0    15     1    19
 -1.4358679979688706E+01 a       328     0    15     1    20
  3.9989783004284952E+01 a       329     0    15     1    21
  8.4110311056677556E-01 a       330     0    15     1    22
  5.2464109754070165E+00 a       331     0    16     1     1
  5.4643253235255136E+00 a       332     0    16     1     2
  1.2683000162728632E+01 a       333     0    16     1     3
  6.0284548507913760E+00 a       334     0    16     1     4
  2.7420961516518068E+00 a       335     0    16     1     5
  1.0398007133069909E+01 a       336     0    16     1     6
  4.1227248368843981E+00 a       337     0    16     1     7
  1.7685562152665842E+01 a       338     0    16     1     8
  6.3164062545741970E+00 a       339     0    16     1     9
 -1.8809955296986157E+01 a       340     0    16     1    10
 -7.2784929636562179E+00 a       341     0    16     1    11
  8.4649044354520271E+00 a       342     0    16     1    12
 -4.9601594399610089E+00 a       343     0    16     1    13
  6.7789871979842493E+00 a       344     0    16     1    14
 -4.8788763667541213E+00 a       345     0    16     1    15
 -9.5060953260438499E+00 a       346     0    16     1    16
 -1.3971217938017707E+01 a       347     0    16     1    17
 -3.6122412693012182E+00 a       348     0    16     1    18
  5.5239593845859112E+00 a       349     0    16     1    19
  2.4643127464626318E+00 a       350     0    16     1    20
 -9.9967395006771707E+00 a       351     0    16     1    21
 -1.6000239428863453E-01 a       352     0    16     1    22
 -5.3704739460898425E+00 a       353     0    17     1     1
 -6.6708133998232171E+00 a       354     0    17     1     2
  2.9555133647701304E+00 a       355     0    17     1     3
 -1.2134130991788672E+00 a       356     0    17     1     4
  3.5966025573413107E+00 a       357     0    17     1     5
  4.8496060872837168E+00 a       358     0    17     1     6
  4.9986688120252829E+00 a       359     0    17     1     7
  3.3669588664630534E-01 a       360     0    17     1     8
  1.1263041780793539E+00 a       361     0    17     1     9
 -2.5675160486433617E+00 a       362     0    17     1    10
 -1.9610317402197495E+00 a       363     0    17     1    11
 -1.3083494905730015E+00 a       364     0    17     1    12
  1.0397165537549855E+00 a       365     0    17     1    13
  3.3691505017696077E-01 a       366     0    17     1    14
 -1.1955879568427974E+00 a       367     0    17     1    15
  6.6860454293611964E+00 a       368     0    17     1    16
  2.5874620001919859E+00 a       369     0    17     1    17
 -7.9933342186040757E-01 a       370     0    17     1    18
 -7.7308465400261572E-01 a       371     0    17     1    19
 -1.6273252513664516E+00 a       372     0    17     1    20
  4.9864355878163256E+00 a       373     0    17     1    21
 -1.1765306945185794E+00 a       374     0    17     1    22
  2.6686967754710249E+00 a       375     0    18     1     1
  3.4403446028399425E+00 a       376     0    18     1     2
  6.1175571824347283E+00 a       377     0    18     1     3
  1.9707937183341677E+00 a       378     0    18     1     4
  4.7059655791675157E+00 a       379     0    18     1     5
  9.7095805274470255E+00 a       380     0    18     1     6
  1.4772587541249118E+00 a       381     0    18     1     7
  1.2357944271905435E+01 a       382     0    18     1     8
 -2.1976868178429795E-01 a       383     0    18     1     9
 -1.3362280279470042E+01 a       384     0    18     1    10
  1.8316322776733349E+00 a       385     0    18     1    11
  3.2850225374246120E+00 a       386     0    18     1    12
 -7.3497116386063699E-01 a       387     0    18     1    13
  5.3880498391949603E+00 a       388     0    18     1    14
 -5.1698235359865818E-01 a       389     0    18     1    15
 -8.1366125232339996E+00 a       390     0    18     1    16
 -4.5015085197181799E+00 a       391     0    18     1    17
 -2.5399562933708149E+00 a       392     0    18     1    18
  6.0531290121443426E+00 a       393     0    18     1    19
  8.8499019739634139E+00 a       394     0    18     1    20
 -2.8062706861478941E+00 a       395     0    18     1    21
  6.8387286713008222E-01 a       396     0    18     1    22
  3.0812434779884899E+00 a       397     0    19     1     1
  5.5125083503402221E+00 a       398     0    19     1     2
  2.2468228865380935E-01 a       399     0    19     1     3
 -8.8485903441585434E-01 a       400     0    19     1     4
  2.9824491844517556E+00 a       401     0    19     1     5
  1.7738587457179722E-01 a       402     0    19     1     6
 -6.2617973185096094E+00 a       403     0    19     1     7
  2.9788626094102899E-01 a       404     0    19     1     8
  7.0620302060842033E-01 a       405     0    19     1     9
 -7.0948914336124913E-01 a       406     0    19     1    10
  4.4066631947361259E+00 a       407     0    19     1    11
 -1.1366477885736737E+00 a       408     0    19     1    12
  1.4431547535561988E+00 a       409     0    19     1    13
  3.0495418133670320E+00 a       410     0    19     1    14
 -3.7959552399614158E+00 a       411     0    19     1    15
 -2.0224931843782115E-01 a       412     0    19     1    16
 -5.7569258850084584E+00 a       413     0    19     1    17
 -1.4882626733933455E+00 a       414     0    19     1    18
  4.1366050509794983E+00 a       415     0    19     1    19
  1.7058843740529099E+00 a       416     0    19     1    20
 -1.6517245446044315E+00 a       417     0    19     1    21
 -4.5696141398531032E-01 a       418     0    19     1    22
 -2.3518502436395217E+00 a       419     0    20     1     1
 -2.7681480263323543E+01 a       420     0    20     1     2
 -2.4221795335168761E-01 a       421     0    20     1     3
 -2.5040266610862476E+00 a       422     0    20     1     4
  1.4651084083846744E+01 a       423     0    20     1     5
 -3.4325414009409450E+01 a       424     0    20     1     6
 -1.9316748469996735E+01 a       425     0    20     1     7
  2.4245527437506290E+01 a       426     0    20     1     8
 -4.4499233327598745E+01 a       427     0    20     1     9
 -5.1852158499780209E+01 a       428     0    20     1    10
  1.6421283554421130E+01 a       429     0    20     1    11
  2.4495071844599273E+01 a       430     0    20     1    12
  2.5998893039123875E+01 a       431     0    20     1    13
  1.2263813822991478E+01 a       432     0    20     1    14
 -7.7882621076092988E+00 a       433     0    20     1    15
  1.3980913353883878E+01 a       434     0    20     1    16
 -6.4989055997605885E+00 a       435     0    20     1    17
  1.2121543037668740E+01 a       436     0    20     1    18
  3.3414084061066603E+01 a       437     0    20     1    19
 -2.2097973731316699E+01 a       438     0    20     1    20
  4.7782411023616547E+01 a       439     0    20     1    21
  2.7045472901693612E-01 a       440     0    20     1    22
  2.1410830987898670E+01 a       441     0    21     1     1
 -5.1773540902439414E+00 a       442     0    21     1     2
 -3.0139532714401820E+01 a       443     0    21     1     3
 -1.9886305692630643E+01 a       444     0    21     1     4
  4.2563757729447516E+01 a       445     0    21     1     5
  3.8977118849890757E-01 a       446     0    21     1     6
  2.1640182538643245E+01 a       447     0    21     1     7
  9.8980572788773884E+00 a       448     0    21     1     8
 -8.6960497950799134E+00 a       449     0    21     1     9
  2.0295361625693067E+00 a       450     0    21     1    10
  1.3250381577073318E+01 a       451     0    21     1    11
 -2.9473292415976257E+01 a       452     0    21     1    12
  3.4957287045990157E+00 a       453     0    21     1    13
  4.3849870117090735E+00 a       454     0    21     1    14
  2.2170423412094479E+01 a       455     0    21     1    15
 -1.1537719296601388E+01 a       456     0    21     1    16
  8.4143694975212107E+00 a       457     0    21     1    17
  1.3241736930883514E+01 a       458     0    21     1    18
 -2.1718446219116072E+00 a       459     0    21     1    19
 -3.3007866074212401E+01 a       460     0    21     1    20
  2.0689794810491481E+01 a       461     0    21     1    21
  4.5383746527071814E+01 a       462     0    21     1    22
 -3.7148041947200521E+00 a       463     0    22     1     1
 -3.2460020946071886E+01 a       464     0    22     1     2
 -1.0825968240897366E+01 a       465     0    22     1     3
  2.2440818422217340E+01 a       466     0    22     1     4
  4.2839396031074433E+00 a       467     0    22     1     5
  6.4235785190333658E+01 a       468     0    22     1     6
  2.6151755040498164E+00 a       469     0    22     1     7
 -5.1106975164804318E+01 a       470     0    22     1     8
  2.7387758086057243E+01 a       471     0    22     1     9
  2.8449485223685826E+01 a       472     0    22     1    10
  7.8337649181952687E+00 a       473     0    22     1    11
 -4.3077519347144735E+00 a       474     0    22     1    12
  4.5843036780282418E+01 a       475     0    22     1    13
  2.8714945899436781E+01 a       476     0    22     1    14
  2.5633255871128153E+01 a       477     0    22     1    15
 -4.1310231604468804E+01 a       478     0    22     1    16
 -3.7850729500462279E+01 a       479     0    22     1    17
 -3.9504513618740553E+01 a       480     0    22     1    18
 -6.0406241998973691E+01 a       481     0    22     1    19
  5.2755764791980306E+00 a       482     0    22     1    20
 -4.5913838691461919E+01 a       483     0    22     1    21
 -1.1055500377377733E+01 a       484     0    22     1    22
 -6.9572993760994336E+01 a       485     0    23     1     1
 -2.3089337131283855E+01 a       486     0    23     1     2
  1.8442049567965446E+00 a       487     0    23     1     3
  2.5136111114851392E+01 a       488     0    23     1     4
  2.3193852313969206E+01 a       489     0    23     1     5
 -6.1274095483605812E+01 a       490     0    23     1     6
  2.1631947596782627E+01 a       491     0    23     1     7
  6.6720346235210943E+00 a       492     0    23     1     8
 -5.7349927802443155E+01 a       493     0    23     1     9
 -1.9882058839050249E+01 a       494     0    23     1    10
  2.4543708720724723E+01 a       495     0    23     1    11
  1.1706775996353159E+01 a       496     0    23     1    12
 -6.7544402487177550E+01 a       497     0    23     1    13
  4.6782868031512635E+01 a       498     0    23     1    14
 -8.1946153213952666E+00 a       499     0    23     1    15
 -2.7015345105033757E+00 a       500     0    23     1    16
  5.5318053699214449E+00 a       501     0    23     1    17
  1.0694192494971378E+02 a       502     0    23     1    18
  2.8108357379644833E+01 a       503     0    23     1    19
  3.4344014760825019E+01 a       504     0    23     1    20
 -2.3883001031994986E+01 a       505     0    23     1    21
 -5.2975642784202863E+00 a       506     0    23     1    22
  2.0620527962259665E+01 a       507     0    24     1     1
  2.0279599595948742E+01 a       508     0    24     1     2
 -3.8281521511260692E+01 a       509     0    24     1     3
  1.1494758304691329E+01 a       510     0    24     1     4
  1.2932398662763125E+01 a       511     0    24     1     5
  2.8738767500361543E+01 a       512     0    24     1     6
  1.7449349247565557E+01 a       513     0    24     1     7
 -1.4182101754074710E+00 a       514     0    24     1     8
  3.6358319278589444E+00 a       515     0    24     1     9
  2.0339498138726146E+01 a       516     0    24     1    10
  1.5252271183475733E+01 a       517     0    24     1    11
 -3.0684825140520086E+01 a       518     0    24     1    12
  4.6185790907758459E+00 a       519     0    24     1    13
 -1.5504459053131015E+01 a       520     0    24     1    14
 -1.1093688747882022E-01 a       521     0    24     1    15
 -1.4759258210598116E+01 a       522     0    24     1    16
  7.7956753219170194E-01 a       523     0    24     1    17
  6.7540629830122469E+00 a       524     0    24     1    18
 -3.2296893939002416E+01 a       525     0    24     1    19
 -1.0284056842603235E+01 a       526     0    24     1    20
 -1.2457044031240530E+01 a       527     0    24     1    21
 -7.2998420339214203E+00 a       528     0    24     1    22
 -1.5734740659398625E+01 a       529     0    25     1     1
 -1.1243373028430957E-01 a       530     0    25     1     2
  2.0764387141270235E-01 a       531     0    25     1     3
