################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0175735572285438E+00 a       138     0     7     1     6
 -3.4263222192825071E-01 a       139     0     7     1     7
 -1.3145211065802413E+00 a       140     0     7     1     8
  1.6503192822547263E+00 a       141     0     7     1     9
  1.9247708232537339E-01 a       142     0     7     1    10
  3.5470379731812449E+00 a       143     0     7     1    11
 -3.0020962507610927E+00 a       144     0     7     1    12
  4.9336672039531926E-01 a       145     0     7     1    13
 -1.2023836855579417E+00 a       146     0     7     1    14
  1.0486077925592965E+00 a       147     0     7     1    15
 -1.8985763741730761E+00 a       148     0     7     1    16
 -3.9272476702631636E+00 a       149     0     7     1    17
  1.5565751333262487E+00 a       150     0     7     1    18
 -2.1864119502603038E-01 a       151     0     7     1    19
  1.9212838290893615E+00 a       152     0     7     1    20
 -4.6889687423603432E-01 a       153     0     7     1    21
 -1.6997107920747669E+00 a       154     0     7     1    22
 -3.3915318760264270E+00 a       155     0     8     1     1
 -3.4608414170040689E+00 a       156     0     8     1     2
  1.3447564826597995E+00 a       157     0     8     1     3
  1.2144978413763130E+00 a       158     0     8     1     4
  3.9511440204156196E+00 a       159     0     8     1     5
  2.2952980769960938E+00 a       160     0     8     1     6
  2.2378977655268293E+00 a       161     0     8     1     7
  3.7478093566110027E+00 a       162     0     8     1     8
 -1.6280891627493068E+00 a       163     0     8     1     9
  2.1789600134996814E+00 a       164     0     8     1    10
  1.8796932841585119E+00 a       165     0     8     1    11
  6.5767572210155967E-01 a       166     0     8     1    12
  4.3165121276326603E+00 a       167     0     8     1    13
  4.2295131874755585E+00 a       168     0     8     1    14
  1.7129907599085816E+00 a       169     0     8     1    15
  3.3689387292328044E+00 a       170     0     8     1    16
 -1.7914825954677596E+00 a       171     0     8     1    17
  1.2159134034627015E+00 a       172     0     8     1    18
 -1.6634827263922574E+00 a       173     0     8     1    19
  1.4216543013299505E+00 a       174     0     8     1    20
  5.8212701796427622E+00 a       175     0     8     1    21
 -6.5222203024897241E-01 a       176     0     8     1    22
 -5.0065924672437507E+00 a       177     0     9     1     1
  1.4921925983157753E+00 a       178     0     9     1     2
  2.4446618647621135E-01 a       179     0     9     1     3
  7.3839852956529501E+00 a       180     0     9     1     4
  7.3971256462150663E+00 a       181     0     9     1     5
 -4.3551559637902360E+00 a       182     0     9     1     6
 -3.3348257110834095E-01 a       183     0     9     1     7
  2.6455628555433113E+00 a       184     0     9     1     8
  9.5786022094719030E+00 a       185     0     9     1     9
 -2.0121707791638417E+00 a       186     0     9     1    10
  4.3758933595810641E+00 a       187     0     9     1    11
 -3.7313278265213943E+00 a       188     0     9     1    12
 -5.2180229852076687E+00 a       189     0     9     1    13
 -5.7314580897987764E+00 a       190     0     9     1    14
 -7.3824397280483844E-01 a       191     0     9     1    15
  4.0662593994393168E+00 a       192     0     9     1    16
  3.7459341593410591E+00 a       193     0     9     1    17
 -8.8868248710101128E-01 a       194     0     9     1    18
 -1.1035877019666103E+00 a       195     0     9     1    19
  6.6939822633781052E+00 a       196     0     9     1    20
  2.3725867607686113E+00 a       197     0     9     1    21
 -5.3317302525537826E+00 a       198     0     9     1    22
 -8.8229813712159255E-01 a       199     0    10     1     1
 -5.8397959911067758E+00 a       200     0    10     1     2
 -1.0962328272478082E+01 a       201     0    10     1     3
  7.4928967266597507E-02 a       202     0    10     1     4
  2.6468850000746103E+00 a       203     0    10     1     5
 -4.9026890257625597E+00 a       204     0    10     1     6
  3.2190011336952864E+00 a       205     0    10     1     7
 -1.9815576586691839E+00 a       206     0    10     1     8
  1.4552331544026419E+01 a       207     0    10     1     9
  3.3999742510344313E+00 a       208     0    10     1    10
 -5.1535884284867333E+00 a       209     0    10     1    11
 -8.4163758901378198E+00 a       210     0    10     1    12
 -5.3754051290579721E+00 a       211     0    10     1    13
 -7.3909451789749507E+00 a       212     0    10     1    14
  7.4526106765227640E-02 a       213     0    10     1    15
 -1.9716586763287878E+00 a       214     0    10     1    16
  1.1576203308646114E+00 a       215     0    10     1    17
  6.7179281252902889E+00 a       216     0    10     1    18
 -6.0064665231337626E+00 a       217     0    10     1    19
  4.5718591796144157E+00 a       218     0    10     1    20
 -8.0231475505048042E+00 a       219     0    10     1    21
  5.0497815537173016E+00 a       220     0    10     1    22
 -4.6627577647337531E-01 a       221     0    11     1     1
 -2.0567200518100290E-01 a       222     0    11     1     2
  2.9911338855948150E-01 a       223     0    11     1     3
  9.4010845119971638E+00 a       224     0    11     1     4
 -3.6257725598636065E-01 a       225     0    11     1     5
 -6.1203310818134482E-01 a       226     0    11     1     6
 -5.6446083946378680E+00 a       227     0    11     1     7
 -3.2341154155979952E+00 a       228     0    11     1     8
 -8.2718138175096172E+00 a       229     0    11     1     9
  4.1087020806318444E+00 a       230     0    11     1    10
 -2.6595771444264998E-01 a       231     0    11     1    11
 -1.1609502295772350E+01 a       232     0    11     1    12
 -7.9990281027065013E-01 a       233     0    11     1    13
  1.3573987233856037E+01 a       234     0    11     1    14
  2.8945741850777167E+00 a       235     0    11     1    15
 -7.7754029030636787E+00 a       236     0    11     1    16
 -7.3119416432534203E+00 a       237     0    11     1    17
  7.2559177698284694E-01 a       238     0    11     1    18
  2.2163003106292503E+00 a       239     0    11     1    19
 -2.3357477575407684E+00 a       240     0    11     1    20
  1.6570399187430773E+00 a       241     0    11     1    21
 -5.0733253437730177E+00 a       242     0    11     1    22
 -6.6640091599474474E+00 a       243     0    12     1     1
  1.4539228551231043E+00 a       244     0    12     1     2
  3.2031769200957001E+00 a       245     0    12     1     3
 -1.5264439222156774E+00 a       246     0    12     1     4
  1.2957573650246768E+01 a       247     0    12     1     5
  2.5303509548733678E+00 a       248     0    12     1     6
 -1.7823325814520881E+00 a       249     0    12     1     7
  9.6466512226099308E+00 a       250     0    12     1     8
 -1.2967802396265296E+00 a       251     0    12     1     9
  5.9999153860171344E+00 a       252     0    12     1    10
  9.1307185366751078E+00 a       253     0    12     1    11
 -6.7090114245744905E+00 a       254     0    12     1    12
 -8.8527091128949582E+00 a       255     0    12     1    13
 -6.7346162388661028E+00 a       256     0    12     1    14
 -4.8820335643626303E+00 a       257     0    12     1    15
 -8.8287218684921900E+00 a       258     0    12     1    16
  8.8313262029980049E+00 a       259     0    12     1    17
  1.6421913832164214E+00 a       260     0    12     1    18
  1.5309200466770587E+01 a       261     0    12     1    19
  2.6439784356873929E+01 a       262     0    12     1    20
 -3.8658023920383822E+00 a       263     0    12     1    21
 -1.8089995394477519E+01 a       264     0    12     1    22
 -1.8370722994954740E+00 a       265     0    13     1     1
  5.6706939411911361E-01 a       266     0    13     1     2
 -2.7548118079047996E+00 a       267     0    13     1     3
 -2.1441191961158372E+00 a       268     0    13     1     4
  4.9843043042307240E+00 a       269     0    13     1     5
 -8.4849653544086401E+00 a       270     0    13     1     6
  7.3405228057304033E+00 a       271     0    13     1     7
 -2.6478317352584085E-01 a       272     0    13     1     8
  6.3095770399100246E+00 a       273     0    13     1     9
  1.5355619390281572E-01 a       274     0    13     1    10
 -3.2168289190735071E+00 a       275     0    13     1    11
 -4.4292214012456617E+00 a       276     0    13     1    12
 -2.7520726903931285E+00 a       277     0    13     1    13
  1.6076920895910036E+00 a       278     0    13     1    14
 -3.6780113473932272E+00 a       279     0    13     1    15
  1.5078707540507508E+00 a       280     0    13     1    16
 -1.6575545419376057E+00 a       281     0    13     1    17
 -8.1026779513623346E+00 a       282     0    13     1    18
 -7.1976297095772805E+00 a       283     0    13     1    19
  9.2164124221641188E+00 a       284     0    13     1    20
  2.1963586441477965E+00 a       285     0    13     1    21
  4.9786519919800440E+00 a       286     0    13     1    22
  3.4195728576094711E+00 a       287     0    14     1     1
  1.9609674646871491E+00 a       288     0    14     1     2
  3.9133139867497704E+00 a       289     0    14     1     3
  8.0016717338228516E-01 a       290     0    14     1     4
 -2.3604258576312374E+00 a       291     0    14     1     5
  4.0581246038544085E+00 a       292     0    14     1     6
  9.9543232786180735E-01 a       293     0    14     1     7
 -8.2626961004664246E+00 a       294     0    14     1     8
 -8.5128723435290488E-01 a       295     0    14     1     9
 -7.2862389867186961E+00 a       296     0    14     1    10
 -6.4441355551859960E+00 a       297     0    14     1    11
  8.5265139233962870E+00 a       298     0    14     1    12
 -2.0398179120916296E-01 a       299     0    14     1    13
  6.4299571665043098E-01 a       300     0    14     1    14
 -4.6572191497948090E+00 a       301     0    14     1    15
  1.2033855075238673E+01 a       302     0    14     1    16
 -1.0240768652976575E+01 a       303     0    14     1    17
 -7.8247266737422061E+00 a       304     0    14     1    18
 -7.4402203898206487E+00 a       305     0    14     1    19
 -2.0278267014682241E-01 a       306     0    14     1    20
  9.8650543377524169E+00 a       307     0    14     1    21
  3.2600680198976626E+00 a       308     0    14     1    22
 -8.4381937426662272E+00 a       309     0    15     1     1
 -6.4480536843227432E+00 a       310     0    15     1     2
  1.2510826776834270E+01 a       311     0    15     1     3
  2.2356135232877574E+00 a       312     0    15     1     4
  4.1233965835137214E+00 a       313     0    15     1     5
 -1.4707623029587330E+01 a       314     0    15     1     6
 -6.6213468726944376E+00 a       315     0    15     1     7
  1.3238191114196832E+01 a       316     0    15     1     8
  7.3110908610619632E+00 a       317     0    15     1     9
  2.8159171097009001E+00 a       318     0    15     1    10
  2.0378551395667763E+01 a       319     0    15     1    11
 -2.0430929440917054E+00 a       320     0    15     1    12
  1.3495139322647183E+00 a       321     0    15     1    13
  1.4894863318426204E+00 a       322     0    15     1    14
 -1.7810490101834713E+01 a       323     0    15     1    15
 -5.4481919117093005E+00 a       324     0    15     1    16
  1.0241179076105655E+00 a       325     0    15     1    17
  6.1343736176736918E+00 a       326     0    15     1    18
  1.8846533733164982E+01 a       327     0    15     1    19
  3.3394400378477243E+01 a       328     0    15     1    20
  2.1028540155258042E+01 a       329     0    15     1    21
 -1.5751437292990870E+01 a       330     0    15     1    22
  3.6916942846905956E+00 a       331     0    16     1     1
 -1.8023154314608620E+00 a       332     0    16     1     2
 -9.6114449076325081E-01 a       333     0    16     1     3
 -6.9736459448424792E-01 a       334     0    16     1     4
  1.2476620648527177E+00 a       335     0    16     1     5
  1.4304485063042440E+00 a       336     0    16     1     6
  1.1560942621824726E+00 a       337     0    16     1     7
 -3.0122314591744836E+00 a       338     0    16     1     8
  2.1522721307111894E+00 a       339     0    16     1     9
 -1.0871415144964875E+00 a       340     0    16     1    10
 -4.4770872874676571E-01 a       341     0    16     1    11
  1.2577649162230455E+00 a       342     0    16     1    12
 -1.6062602319109437E-01 a       343     0    16     1    13
  7.2842811912052041E-01 a       344     0    16     1    14
 -6.8064525306912049E-01 a       345     0    16     1    15
 -1.8643840810159598E+00 a       346     0    16     1    16
 -2.4898916256145718E+00 a       347     0    16     1    17
 -1.1594783926454637E+00 a       348     0    16     1    18
 -1.0844651780375001E+00 a       349     0    16     1    19
 -5.9477401819701414E-01 a       350     0    16     1    20
 -1.8419439518569991E-01 a       351     0    16     1    21
 -2.5225291084323287E-01 a       352     0    16     1    22
  5.6074688600023102E+00 a       353     0    17     1     1
  1.6277217382325833E+00 a       354     0    17     1     2
  2.8368636141274006E+00 a       355     0    17     1     3
  3.2360354251925749E-01 a       356     0    17     1     4
 -1.8998142895902332E+00 a       357     0    17     1     5
  3.4839350286510533E+00 a       358     0    17     1     6
  3.0207537142214269E-01 a       359     0    17     1     7
 -4.2656625603441167E+00 a       360     0    17     1     8
 -1.4509265920515437E+00 a       361     0    17     1     9
 -3.4464810913068256E+00 a       362     0    17     1    10
 -2.8358891565986108E+00 a       363     0    17     1    11
  4.9497759811503448E+00 a       364     0    17     1    12
 -5.4043052506245470E-01 a       365     0    17     1    13
  8.5066799964586881E-02 a       366     0    17     1    14
 -2.7183694194003269E+00 a       367     0    17     1    15
  4.3454059612700311E+00 a       368     0    17     1    16
 -2.7679882999335619E+00 a       369     0    17     1    17
 -2.4309683667620758E+00 a       370     0    17     1    18
 -4.7371329955275208E+00 a       371     0    17     1    19
 -1.5637428234945723E+00 a       372     0    17     1    20
  5.5142309288030589E+00 a       373     0    17     1    21
 -8.5349623347463377E-02 a       374     0    17     1    22
 -4.8454203393909800E-01 a       375     0    18     1     1
 -4.2939328060691118E+00 a       376     0    18     1     2
 -1.3764947478271141E+00 a       377     0    18     1     3
 -8.0843239482426499E-01 a       378     0    18     1     4
 -6.9800353561768946E-01 a       379     0    18     1     5
  4.9856322001790476E-01 a       380     0    18     1     6
 -2.2092871356724819E+00 a       381     0    18     1     7
 -1.2127900515487521E-01 a       382     0    18     1     8
  5.0690745873923859E-01 a       383     0    18     1     9
 -1.2061431415222521E+00 a       384     0    18     1    10
  5.5772973492599298E-02 a       385     0    18     1    11
  3.4375344541839943E+00 a       386     0    18     1    12
  2.8508440839565492E+00 a       387     0    18     1    13
  3.9121056544774363E-01 a       388     0    18     1    14
 -6.3290484477637232E+00 a       389     0    18     1    15
  5.0077361680821619E+00 a       390     0    18     1    16
  1.4521658531527173E+00 a       391     0    18     1    17
 -2.9676578347081284E+00 a       392     0    18     1    18
  9.3674215244773995E-01 a       393     0    18     1    19
  2.4844624625200509E+00 a       394     0    18     1    20
  5.0773231978016700E+00 a       395     0    18     1    21
  5.5233620150690754E-01 a       396     0    18     1    22
  4.6235700229581704E+00 a       397     0    19     1     1
 -1.2075481712470659E+00 a       398     0    19     1     2
  3.1605147706661816E+00 a       399     0    19     1     3
 -1.1781337555655526E+01 a       400     0    19     1     4
 -1.2472567315412462E+01 a       401     0    19     1     5
  7.5881305121280498E+00 a       402     0    19     1     6
  2.4259797296791605E+00 a       403     0    19     1     7
  1.6502633338773502E+00 a       404     0    19     1     8
 -2.3720767142348947E+01 a       405     0    19     1     9
  1.5474219283904900E+00 a       406     0    19     1    10
 -5.0255623439247703E+00 a       407     0    19     1    11
  1.1144455096188358E-01 a       408     0    19     1    12
  6.8352861909977456E+00 a       409     0    19     1    13
  1.2485648917722248E+01 a       410     0    19     1    14
  7.2070486883477047E-01 a       411     0    19     1    15
 -3.1353871111169407E+00 a       412     0    19     1    16
  1.6780081475584907E+00 a       413     0    19     1    17
 -2.8789705301364119E+00 a       414     0    19     1    18
 -2.8310079405300163E-02 a       415     0    19     1    19
 -9.3570021281924483E+00 a       416     0    19     1    20
 -6.4423253074783675E+00 a       417     0    19     1    21
  7.6960707027986937E+00 a       418     0    19     1    22
 -9.1936878208534214E+00 a       419     0    20     1     1
  5.6130748050903572E+00 a       420     0    20     1     2
  1.9462263399354896E+01 a       421     0    20     1     3
 -4.3009536132336708E+00 a       422     0    20     1     4
 -2.3105669932444801E+00 a       423     0    20     1     5
 -1.2028100779653270E+00 a       424     0    20     1     6
 -8.7768541688871231E+00 a       425     0    20     1     7
  5.1941379049565004E+00 a       426     0    20     1     8
 -2.6076063940124236E+01 a       427     0    20     1     9
 -3.5072824041709398E+00 a       428     0    20     1    10
  1.9961419281053736E+01 a       429     0    20     1    11
  2.4614468862589463E+00 a       430     0    20     1    12
  2.9084456478310239E+00 a       431     0    20     1    13
  1.6216132529843609E+01 a       432     0    20     1    14
  9.8900106728969117E+00 a       433     0    20     1    15
 -1.9871936608340619E+01 a       434     0    20     1    16
  1.6625749412784163E+01 a       435     0    20     1    17
 -2.0822261431967295E+00 a       436     0    20     1    18
  2.3309653052071774E+01 a       437     0    20     1    19
 -1.2754658685872075E+01 a       438     0    20     1    20
 -5.4554381211157699E+00 a       439     0    20     1    21
 -1.5134317548296448E+01 a       440     0    20     1    22
 -6.8961022775973790E-01 a       441     0    21     1     1
 -1.1117180008508361E+00 a       442     0    21     1     2
  1.2024511898423409E+01 a       443     0    21     1     3
 -1.4564312673303995E+01 a       444     0    21     1     4
  3.8797990201934556E+00 a       445     0    21     1     5
 -6.9064435991506756E-01 a       446     0    21     1     6
  4.9920947943605647E+00 a       447     0    21     1     7
  3.6692509091498855E+00 a       448     0    21     1     8
  1.7667854945340537E+01 a       449     0    21     1     9
 -8.4373314120350180E+00 a       450     0    21     1    10
  1.8638058419686438E+01 a       451     0    21     1    11
 -3.2181990918574481E+00 a       452     0    21     1    12
 -2.4446335609636048E+01 a       453     0    21     1    13
 -2.5429666130712892E+01 a       454     0    21     1    14
  8.7497056771334147E+00 a       455     0    21     1    15
 -3.9751067055376219E+00 a       456     0    21     1    16
  4.8143360583419161E+00 a       457     0    21     1    17
  4.8613058796524289E+00 a       458     0    21     1    18
 -5.5504185068012752E+00 a       459     0    21     1    19
  2.0915763912484870E+01 a       460     0    21     1    20
 -4.0117499507747487E+00 a       461     0    21     1    21
 -6.8879908575533824E+00 a       462     0    21     1    22
 -6.2241351022650608E+00 a       463     0    22     1     1
  3.5361669946138710E+00 a       464     0    22     1     2
  2.8038363505477476E-02 a       465     0    22     1     3
  5.7304362063120760E+00 a       466     0    22     1     4
  1.5989054235600961E+00 a       467     0    22     1     5
 -2.3243180037742879E+00 a       468     0    22     1     6
 -4.5438990853847043E+00 a       469     0    22     1     7
  3.7253345278446788E+00 a       470     0    22     1     8
  5.0672125032692810E+00 a       471     0    22     1     9
  1.7595274999481745E+00 a       472     0    22     1    10
  3.3207257702365274E+00 a       473     0    22     1    11
 -5.8110989913237154E-01 a       474     0    22     1    12
  6.0716736386619752E-01 a       475     0    22     1    13
 -6.8852001794379545E+00 a       476     0    22     1    14
  5.3224465162255385E-01 a       477     0    22     1    15
  4.1339558018870539E+00 a       478     0    22     1    16
  3.7389317996882729E+00 a       479     0    22     1    17
  5.4514036553653682E+00 a       480     0    22     1    18
  1.8891913387204811E+00 a       481     0    22     1    19
  1.6899831470365134E+00 a       482     0    22     1    20
  3.8602905240052641E+00 a       483     0    22     1    21
 -3.7128075968238359E+00 a       484     0    22     1    22
  3.5318236690853007E+00 a       485     0    23     1     1
 -6.0169261406603152E+00 a       486     0    23     1     2
 -1.7512957361801231E+01 a       487     0    23     1     3
  1.8569209770898196E+00 a       488     0    23     1     4
 -9.5322202396475610E+00 a       489     0    23     1     5
 -9.3132025235205838E+00 a       490     0    23     1     6
  5.2646258783939048E+00 a       491     0    23     1     7
 -4.0798494220930772E+00 a       492     0    23     1     8
  1.1473154220975376E+01 a       493     0    23     1     9
  3.4449405590208357E+00 a       494     0    23     1    10
 -1.4358969068531529E+01 a       495     0    23     1    11
 -1.2651805620303920E+00 a       496     0    23     1    12
  1.2154483896398034E+01 a       497     0    23     1    13
 -1.0374309713868632E+00 a       498     0    23     1    14
  6.5991567767239259E+00 a       499     0    23     1    15
  1.1640532900078936E+01 a       500     0    23     1    16
 -8.0726391817141909E+00 a       501     0    23     1    17
  5.4403547497842633E+00 a       502     0    23     1    18
 -2.0449914774460428E+01 a       503     0    23     1    19
 -2.2543611737798344E+01 a       504     0    23     1    20
 -2.6529504292975409E-01 a       505     0    23     1    21
  2.4998962499181847E+01 a       506     0    23     1    22
  6.2417805492769292E+00 a       507     0    24     1     1
  8.0089129243826847E+00 a       508     0    24     1     2
 -8.3244458186924390E+00 a       509     0    24     1     3
  6.6025612464777748E+00 a       510     0    24     1     4
 -1.2201441996983389E+00 a       511     0    24     1     5
  4.0056951358421022E+00 a       512     0    24     1     6
  1.0318031456724126E+00 a       513     0    24     1     7
 -5.8478663892008420E+00 a       514     0    24     1     8
 -1.1883913564576112E+01 a       515     0    24     1     9
  5.0681954931757316E+00 a       516     0    24     1    10
 -1.1861561286772559E+01 a       517     0    24     1    11
 -5.4774859034987093E+00 a       518     0    24     1    12
  6.7495268746131361E+00 a       519     0    24     1    13
  9.3396226644053115E+00 a       520     0    24     1    14
  1.0558799372498898E+01 a       521     0    24     1    15
 -1.3315503928651231E+00 a       522     0    24     1    16
 -5.2555698174873786E+00 a       523     0    24     1    17
 -9.9241125970445643E-01 a       524     0    24     1    18
 -5.6310310809197786E+00 a       525     0    24     1    19
 -2.2140206133990766E+01 a       526     0    24     1    20
 -1.1260866750871426E+01 a       527     0    24     1    21
  5.0335620544162607E+00 a       528     0    24     1    22
  6.7804172876054754E+00 a       529     0    25     1     1
 -2.4356586224074148E-01 a       530     0    25     1     2
