################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3663564516883344E+00 a        37     0     2     1    15
 -1.6549658779818607E+01 a        38     0     2     1    16
 -1.9195459202758691E+01 a        39     0     2     1    17
 -8.5143521786483112E-01 a        40     0     2     1    18
  2.1613913673618432E+00 a        41     0     2     1    19
 -1.6102158155847405E+01 a        42     0     2     1    20
 -2.8910942573806672E+01 a        43     0     2     1    21
  6.0303508243195936E-01 a        44     0     2     1    22
  1.5132828955825153E+00 a        45     0     3     1     1
  6.9427860801828425E+00 a        46     0     3     1     2
 -4.6904518801803441E+00 a        47     0     3     1     3
  4.0774909738150864E+00 a        48     0     3     1     4
  1.1614538968461609E+01 a        49     0     3     1     5
  2.4341601183846944E+00 a        50     0     3     1     6
 -2.0498037127455650E+01 a        51     0     3     1     7
  4.4267682073344137E+00 a        52     0     3     1     8
  1.0106274189060616E+00 a        53     0     3     1     9
  1.1845781214065255E+01 a        54     0     3     1    10
  3.2784152970933849E+00 a        55     0     3     1    11
 -5.7551699359472774E+00 a        56     0     3     1    12
 -1.3004017676570863E+01 a        57     0     3     1    13
  1.2616932561516670E+01 a        58     0     3     1    14
 -1.5186821864788898E+01 a        59     0     3     1    15
 -1.1391568711110132E+01 a        60     0     3     1    16
  5.0020566928964731E+00 a        61     0     3     1    17
  7.8523236487930257E+00 a        62     0     3     1    18
  1.3576809724150284E+01 a        63     0     3     1    19
 -1.2285374751921278E+01 a        64     0     3     1    20
 -3.4885120466359556E+00 a        65     0     3     1    21
 -7.4757023442502399E+00 a        66     0     3     1    22
 -8.6557312142488030E+00 a        67     0     4     1     1
 -2.0015367018395800E+01 a        68     0     4     1     2
  1.2993522799652546E+00 a        69     0     4     1     3
 -1.1862343698683968E+00 a        70     0     4     1     4
  7.3798209624385160E+00 a        71     0     4     1     5
  6.9143082238354872E+00 a        72     0     4     1     6
 -5.6735191838933767E+00 a        73     0     4     1     7
 -1.4496214869859106E+01 a        74     0     4     1     8
  3.7460841942609182E+00 a        75     0     4     1     9
  1.0948703378050736E+01 a        76     0     4     1    10
  1.3690873562599036E+01 a        77     0     4     1    11
 -1.1136879791933875E+01 a        78     0     4     1    12
  5.0035821355699879E+00 a        79     0     4     1    13
 -2.8343703130374385E+00 a        80     0     4     1    14
  8.0931263201696755E+00 a        81     0     4     1    15
  1.4032935754035606E+01 a        82     0     4     1    16
  1.7303395916957165E+01 a        83     0     4     1    17
  2.2534017209001034E+00 a        84     0     4     1    18
  5.0292599442708197E-01 a        85     0     4     1    19
  1.5965644291721583E+01 a        86     0     4     1    20
  3.0453551090798243E+01 a        87     0     4     1    21
  2.8872920986915851E+00 a        88     0     4     1    22
  2.0920663500855712E+00 a        89     0     5     1     1
 -4.6436298897068351E+00 a        90     0     5     1     2
  3.4365520629060011E+00 a        91     0     5     1     3
 -3.9093230098148957E+00 a        92     0     5     1     4
 -8.5943112701209632E+00 a        93     0     5     1     5
 -2.5289942670041703E+00 a        94     0     5     1     6
  1.6772587473939723E+01 a        95     0     5     1     7
 -6.3807910809639035E+00 a        96     0     5     1     8
 -3.8504073278941000E+00 a        97     0     5     1     9
 -1.6751843162826571E+01 a        98     0     5     1    10
  1.5015056156684763E+00 a        99     0     5     1    11
  6.7333793304920455E+00 a       100     0     5     1    12
  1.2927876309255884E+01 a       101     0     5     1    13
 -8.9379569803457226E+00 a       102     0     5     1    14
  1.5098688226531875E+01 a       103     0     5     1    15
  7.7969982487552674E+00 a       104     0     5     1    16
 -1.0229360620579703E+01 a       105     0     5     1    17
 -5.9213131391653153E+00 a       106     0     5     1    18
 -1.1487128192268951E+01 a       107     0     5     1    19
  1.5821052276922902E+01 a       108     0     5     1    20
 -2.7274919236253083E+00 a       109     0     5     1    21
  7.8871701011216580E+00 a       110     0     5     1    22
 -2.8756406567657222E-01 a       111     0     6     1     1
  1.9921620591815900E-01 a       112     0     6     1     2
 -1.7223439113617753E+00 a       113     0     6     1     3
 -1.2967000987482802E+00 a       114     0     6     1     4
 -5.8807716284784106E-01 a       115     0     6     1     5
  7.8270889757762296E-01 a       116     0     6     1     6
  1.1025918935498618E+00 a       117     0     6     1     7
 -1.1106468436212418E+00 a       118     0     6     1     8
  1.8315190787491666E+00 a       119     0     6     1     9
 -2.8748698978894862E+00 a       120     0     6     1    10
 -1.8669942960974708E+00 a       121     0     6     1    11
 -1.6430388924843182E+00 a       122     0     6     1    12
 -2.2460053518281753E+00 a       123     0     6     1    13
  1.7798338521946158E-01 a       124     0     6     1    14
 -6.2489619611496516E-01 a       125     0     6     1    15
  7.7710089785168956E-01 a       126     0     6     1    16
 -2.3844849105590957E-02 a       127     0     6     1    17
  3.0878548830678358E+00 a       128     0     6     1    18
 -8.3148271655444317E-01 a       129     0     6     1    19
 -1.6535125716465473E+00 a       130     0     6     1    20
  1.0530523402734822E+00 a       131     0     6     1    21
 -1.2681761645347756E+00 a       132     0     6     1    22
  1.9846177037660651E+00 a       133     0     7     1     1
  5.2990004049048185E+00 a       134     0     7     1     2
 -1.9745629428452725E+00 a       135     0     7     1     3
 -2.9960268137771001E-01 a       136     0     7     1     4
 -8.5841942767567847E-01 a       137     0     7     1     5
 -3.3020634466192269E+00 a       138     0     7     1     6
 -1.4243098920061065E-01 a       139     0     7     1     7
  1.0934045113560120E+00 a       140     0     7     1     8
 -1.8511319030772990E+00 a       141     0     7     1     9
 -6.0820888431499998E-01 a       142     0     7     1    10
 -1.7294744660408854E+00 a       143     0     7     1    11
  2.1793270023658602E+00 a       144     0     7     1    12
 -3.5881258419323131E-01 a       145     0     7     1    13
  2.9751362589821745E-01 a       146     0     7     1    14
 -1.1125992530078899E+00 a       147     0     7     1    15
 -1.7906949738476818E+00 a       148     0     7     1    16
 -2.2340598463592998E+00 a       149     0     7     1    17
 -4.1095849880904201E-01 a       150     0     7     1    18
 -1.2079652666752974E+00 a       151     0     7     1    19
 -3.2285117816697690E+00 a       152     0     7     1    20
 -5.6815938907084744E+00 a       153     0     7     1    21
 -1.8264022634776671E+00 a       154     0     7     1    22
 -2.7282115862812524E+00 a       155     0     8     1     1
 -9.1297798984843037E-01 a       156     0     8     1     2
 -4.0134201389528018E-01 a       157     0     8     1     3
  4.9286575256118104E-01 a       158     0     8     1     4
  1.5191135609211408E+00 a       159     0     8     1     5
  1.5123187835670990E+00 a       160     0     8     1     6
 -1.8587167579302957E+00 a       161     0     8     1     7
  1.8457408408383815E+00 a       162     0     8     1     8
  2.1450685672649383E+00 a       163     0     8     1     9
  5.3566519554809862E+00 a       164     0     8     1    10
 -1.9826130249646792E+00 a       165     0     8     1    11
 -1.7460254543929650E+00 a       166     0     8     1    12
 -1.6581301592977999E+00 a       167     0     8     1    13
  1.6131816674330981E+00 a       168     0     8     1    14
 -3.6040260107780187E+00 a       169     0     8     1    15
  9.0819432755602214E-01 a       170     0     8     1    16
  4.0941698528197854E+00 a       171     0     8     1    17
 -1.4470671415443270E-01 a       172     0     8     1    18
  2.0730814078052320E+00 a       173     0     8     1    19
 -4.7996370965683557E+00 a       174     0     8     1    20
  2.8531869106166021E+00 a       175     0     8     1    21
 -2.2297897339440040E+00 a       176     0     8     1    22
  4.0019908172792495E-02 a       177     0     9     1     1
  3.2452032063920228E-01 a       178     0     9     1     2
  1.8378343938848465E-01 a       179     0     9     1     3
  3.3103245468755774E-02 a       180     0     9     1     4
  1.1954529438316142E-01 a       181     0     9     1     5
 -7.2285679732094169E-02 a       182     0     9     1     6
 -7.2150040848113317E-01 a       183     0     9     1     7
  1.3769730251889893E+00 a       184     0     9     1     8
 -2.9667637012812348E-01 a       185     0     9     1     9
  1.3025686141768340E+00 a       186     0     9     1    10
  4.5020883588911870E-01 a       187     0     9     1    11
  4.0391537269133587E-01 a       188     0     9     1    12
  9.7316598599470472E-01 a       189     0     9     1    13
 -4.5478909585085325E-02 a       190     0     9     1    14
  1.6333631888190836E-01 a       191     0     9     1    15
 -2.7836129701215911E-01 a       192     0     9     1    16
  2.4920436002608931E-01 a       193     0     9     1    17
 -1.9130209002492151E+00 a       194     0     9     1    18
  4.1004507959994130E-01 a       195     0     9     1    19
  1.1778928305912157E+00 a       196     0     9     1    20
  3.1726930006800308E-01 a       197     0     9     1    21
  5.3756512457151440E-01 a       198     0     9     1    22
  2.2499368934817134E+00 a       199     0    10     1     1
  6.6744167187024370E+00 a       200     0    10     1     2
  2.3729324617311418E+00 a       201     0    10     1     3
  2.9386332926883627E+00 a       202     0    10     1     4
 -6.8286004845254871E+00 a       203     0    10     1     5
  1.2421179264016041E+01 a       204     0    10     1     6
  1.2027287859498552E+01 a       205     0    10     1     7
 -1.1536732857366795E+01 a       206     0    10     1     8
  1.4767336808181994E+01 a       207     0    10     1     9
  8.2418170943385665E+00 a       208     0    10     1    10
 -2.5415320137930273E+00 a       209     0    10     1    11
 -1.0196801256325706E+01 a       210     0    10     1    12
 -1.7362352342121763E+01 a       211     0    10     1    13
 -3.8183427562620564E+00 a       212     0    10     1    14
  4.3417779266272056E+00 a       213     0    10     1    15
 -7.9276035772661997E+00 a       214     0    10     1    16
  2.4448596571694594E+00 a       215     0    10     1    17
 -3.6601021497175181E+00 a       216     0    10     1    18
 -1.1319094303193909E+01 a       217     0    10     1    19
  3.5873951454431654E+00 a       218     0    10     1    20
 -1.6003152321393522E+01 a       219     0    10     1    21
 -1.1168956065354561E+00 a       220     0    10     1    22
 -1.0878682080143014E+01 a       221     0    11     1     1
 -6.5998362966150381E+00 a       222     0    11     1     2
  1.4833161347503778E+00 a       223     0    11     1     3
  6.9173428269131314E+00 a       224     0    11     1     4
 -2.1160059392855015E+01 a       225     0    11     1     5
 -7.0740294602648452E+00 a       226     0    11     1     6
 -1.5942617349074073E+01 a       227     0    11     1     7
 -1.9787109286554895E+01 a       228     0    11     1     8
 -2.9178205593077085E+00 a       229     0    11     1     9
  8.4018582498263985E+00 a       230     0    11     1    10
  3.9672762623744768E+00 a       231     0    11     1    11
  3.0446818869642178E+00 a       232     0    11     1    12
 -1.7751065500693055E+00 a       233     0    11     1    13
 -9.8685588676976348E+00 a       234     0    11     1    14
 -4.3688964060073365E+00 a       235     0    11     1    15
  1.0855521121518953E+01 a       236     0    11     1    16
  9.5498268872710135E+00 a       237     0    11     1    17
 -2.1167411485973235E+00 a       238     0    11     1    18
 -7.2785575565271063E+00 a       239     0    11     1    19
  1.1419985176670950E+01 a       240     0    11     1    20
  1.6409131542363553E+00 a       241     0    11     1    21
 -2.1727527164926720E+01 a       242     0    11     1    22
  2.8795990543312731E+00 a       243     0    12     1     1
  6.4544126224579470E+00 a       244     0    12     1     2
 -8.9407387746564437E-01 a       245     0    12     1     3
 -9.7478641546457787E+00 a       246     0    12     1     4
 -1.1214694749281763E+01 a       247     0    12     1     5
 -2.0377222991121204E+01 a       248     0    12     1     6
  1.0880950517958537E+01 a       249     0    12     1     7
  1.7404975290964870E+01 a       250     0    12     1     8
 -9.9333343162197778E+00 a       251     0    12     1     9
 -1.2520725871011672E+01 a       252     0    12     1    10
 -4.8249368373415580E+00 a       253     0    12     1    11
  4.7409461587181525E+00 a       254     0    12     1    12
 -9.6517051405834771E+00 a       255     0    12     1    13
 -1.8119662745389636E+01 a       256     0    12     1    14
 -1.5775061046043379E+00 a       257     0    12     1    15
  1.5871204532641750E+01 a       258     0    12     1    16
  1.5530423779950594E+01 a       259     0    12     1    17
  1.2376889776499238E+01 a       260     0    12     1    18
  7.3186329711688600E+00 a       261     0    12     1    19
 -5.4986044660098816E+00 a       262     0    12     1    20
  2.0841434007953929E+01 a       263     0    12     1    21
  1.0482423019247774E+01 a       264     0    12     1    22
 -7.6263125938692822E+00 a       265     0    13     1     1
  5.7990211740642170E+00 a       266     0    13     1     2
  1.9205637107498426E+01 a       267     0    13     1     3
 -3.8811963808266716E+00 a       268     0    13     1     4
 -2.1647533058862741E+01 a       269     0    13     1     5
 -1.7794429062246937E+01 a       270     0    13     1     6
 -2.1778005749788910E+01 a       271     0    13     1     7
 -8.4754035578309530E+00 a       272     0    13     1     8
  7.9001779118895445E+00 a       273     0    13     1     9
  7.6875659310599804E+00 a       274     0    13     1    10
 -1.5973750489426344E+01 a       275     0    13     1    11
  2.1264750743595346E+01 a       276     0    13     1    12
 -9.8101626242425564E+00 a       277     0    13     1    13
  1.0318456530932162E+01 a       278     0    13     1    14
  1.9927022820611879E+00 a       279     0    13     1    15
 -9.4460910003260745E-01 a       280     0    13     1    16
 -3.5473931498085363E+00 a       281     0    13     1    17
 -3.8560606746545605E+00 a       282     0    13     1    18
  1.0414888368826347E+01 a       283     0    13     1    19
  2.1178942421439359E+01 a       284     0    13     1    20
 -2.1638226829397048E+01 a       285     0    13     1    21
  7.5453893529291918E+00 a       286     0    13     1    22
  3.1998444626523455E+01 a       287     0    14     1     1
  1.8949810353849156E+01 a       288     0    14     1     2
  7.1616853092764110E-02 a       289     0    14     1     3
 -2.2218728384661816E+01 a       290     0    14     1     4
 -1.0690848092122419E+01 a       291     0    14     1     5
  6.3678192170451773E+00 a       292     0    14     1     6
 -5.0131429380604562E+00 a       293     0    14     1     7
  1.3453530913138815E+01 a       294     0    14     1     8
  1.4947206934893501E+01 a       295     0    14     1     9
  4.0791738957120378E+00 a       296     0    14     1    10
 -1.3208521647958296E+01 a       297     0    14     1    11
 -4.8947288131684994E+00 a       298     0    14     1    12
  1.7031063072852696E+01 a       299     0    14     1    13
 -3.2443035232391409E+01 a       300     0    14     1    14
 -3.5908603071739336E+00 a       301     0    14     1    15
  1.5656051394588363E+01 a       302     0    14     1    16
  1.3371651819580419E+01 a       303     0    14     1    17
 -3.4667382643974818E+01 a       304     0    14     1    18
  4.4734840035684065E-01 a       305     0    14     1    19
 -1.2451133508112294E+01 a       306     0    14     1    20
  2.8330024498451507E+01 a       307     0    14     1    21
  6.6746115452532893E+00 a       308     0    14     1    22
 -2.3033376790802233E+01 a       309     0    15     1     1
 -1.9637908943286437E+01 a       310     0    15     1     2
  2.2508487216021962E+01 a       311     0    15     1     3
 -4.7306363489963728E+00 a       312     0    15     1     4
  8.1983582222903024E+00 a       313     0    15     1     5
  1.7258400624111161E+01 a       314     0    15     1     6
  3.2966513545727743E+01 a       315     0    15     1     7
  9.9772010842595993E+00 a       316     0    15     1     8
  1.7485986561231723E+01 a       317     0    15     1     9
 -1.8013294859881476E+01 a       318     0    15     1    10
  6.9708943316338567E-01 a       319     0    15     1    11
 -7.1353818231961652E+00 a       320     0    15     1    12
 -8.5642780255386395E+00 a       321     0    15     1    13
 -2.5137924061332484E+00 a       322     0    15     1    14
 -1.1640606352584294E-01 a       323     0    15     1    15
  1.8240171269977971E+01 a       324     0    15     1    16
  1.1515097978860016E+01 a       325     0    15     1    17
 -1.3216592510528068E+01 a       326     0    15     1    18
  9.7968322699607935E+00 a       327     0    15     1    19
 -1.0834376545829803E+01 a       328     0    15     1    20
  3.6467984602056767E+01 a       329     0    15     1    21
  1.4469904594892652E-01 a       330     0    15     1    22
  5.5513624750835220E+00 a       331     0    16     1     1
  4.8773047052153373E+00 a       332     0    16     1     2
  1.1322841123626738E+01 a       333     0    16     1     3
  7.2882292288975599E+00 a       334     0    16     1     4
  3.6541376768376628E+00 a       335     0    16     1     5
  9.9347210153114478E+00 a       336     0    16     1     6
  3.8170685538462044E+00 a       337     0    16     1     7
  1.8810238156929572E+01 a       338     0    16     1     8
  6.9478623568549738E+00 a       339     0    16     1     9
 -1.8513354721940576E+01 a       340     0    16     1    10
 -5.7340922599906357E+00 a       341     0    16     1    11
  8.6360763843939594E+00 a       342     0    16     1    12
 -4.6998438219174279E+00 a       343     0    16     1    13
  7.2144628229368806E+00 a       344     0    16     1    14
 -3.9016676319525008E+00 a       345     0    16     1    15
 -9.3448437462741314E+00 a       346     0    16     1    16
 -1.4053986513433417E+01 a       347     0    16     1    17
 -2.7296678570955892E+00 a       348     0    16     1    18
  4.6128033768302554E+00 a       349     0    16     1    19
  2.4720038827361410E+00 a       350     0    16     1    20
 -8.9489064591799199E+00 a       351     0    16     1    21
  1.0003016700041267E+00 a       352     0    16     1    22
 -5.1936138015196924E+00 a       353     0    17     1     1
 -5.9575974453505376E+00 a       354     0    17     1     2
  2.8364894345863121E+00 a       355     0    17     1     3
 -1.0355395390190472E+00 a       356     0    17     1     4
  3.1935983282413916E+00 a       357     0    17     1     5
  4.3330447183867795E+00 a       358     0    17     1     6
  4.9275193328309159E+00 a       359     0    17     1     7
  5.5654382862522733E-01 a       360     0    17     1     8
  1.2439694379097699E+00 a       361     0    17     1     9
 -2.3402047409192570E+00 a       362     0    17     1    10
 -1.8507040351143049E+00 a       363     0    17     1    11
 -1.2514678148165390E+00 a       364     0    17     1    12
  1.1192751934725789E+00 a       365     0    17     1    13
 -2.6746043808415092E-02 a       366     0    17     1    14
 -1.2232633798621071E+00 a       367     0    17     1    15
  6.4196972009221902E+00 a       368     0    17     1    16
  1.8574325477658695E+00 a       369     0    17     1    17
 -1.0214652068337049E+00 a       370     0    17     1    18
 -5.0015656372821027E-01 a       371     0    17     1    19
 -1.2578043151172735E+00 a       372     0    17     1    20
  4.6183142514839730E+00 a       373     0    17     1    21
 -1.0252266021749314E+00 a       374     0    17     1    22
  2.5976510326906710E+00 a       375     0    18     1     1
  3.3172093871423205E+00 a       376     0    18     1     2
  5.6169351430978853E+00 a       377     0    18     1     3
  2.1780025150905193E+00 a       378     0    18     1     4
  4.6868330989606415E+00 a       379     0    18     1     5
  9.0497768490013293E+00 a       380     0    18     1     6
  1.3217734754894248E+00 a       381     0    18     1     7
  1.2451230997887786E+01 a       382     0    18     1     8
  1.3313311151178492E-01 a       383     0    18     1     9
 -1.2561593294148576E+01 a       384     0    18     1    10
  2.1955834826712315E+00 a       385     0    18     1    11
  3.4630376910384695E+00 a       386     0    18     1    12
 -6.3517246369570668E-01 a       387     0    18     1    13
  5.1992045660805433E+00 a       388     0    18     1    14
 -1.0019307330137225E-03 a       389     0    18     1    15
 -7.7498077243541186E+00 a       390     0    18     1    16
 -4.2034388284198156E+00 a       391     0    18     1    17
 -2.2411215655680814E+00 a       392     0    18     1    18
  5.6566087602512605E+00 a       393     0    18     1    19
  8.7447330336216513E+00 a       394     0    18     1    20
 -2.1089072713469990E+00 a       395     0    18     1    21
  9.8490078466989661E-01 a       396     0    18     1    22
  2.9880218986164526E+00 a       397     0    19     1     1
  5.2743653831690160E+00 a       398     0    19     1     2
  1.5816819635776472E-01 a       399     0    19     1     3
 -7.9866758709867136E-01 a       400     0    19     1     4
  3.2229757650993034E+00 a       401     0    19     1     5
 -1.2810746502767023E-01 a       402     0    19     1     6
 -6.0228907098789648E+00 a       403     0    19     1     7
  2.1534361955582285E-01 a       404     0    19     1     8
  8.8146340740593965E-01 a       405     0    19     1     9
 -6.5850397471352251E-01 a       406     0    19     1    10
  4.3839212791525624E+00 a       407     0    19     1    11
 -9.6613198337551109E-01 a       408     0    19     1    12
  1.3342329553585714E+00 a       409     0    19     1    13
  3.1329764737689838E+00 a       410     0    19     1    14
 -3.6306057533482532E+00 a       411     0    19     1    15
  7.3806163553165050E-02 a       412     0    19     1    16
 -5.7794520047065321E+00 a       413     0    19     1    17
 -1.0595972538641181E+00 a       414     0    19     1    18
  3.8497943627811417E+00 a       415     0    19     1    19
  1.7268367928224502E+00 a       416     0    19     1    20
 -1.3742101570836911E+00 a       417     0    19     1    21
 -3.7355205471379382E-01 a       418     0    19     1    22
 -2.0774887577057033E+00 a       419     0    20     1     1
 -1.5204110322601842E+01 a       420     0    20     1     2
 -2.0592940701491695E+00 a       421     0    20     1     3
 -6.2579192674569288E+00 a       422     0    20     1     4
  5.9883247946500111E+00 a       423     0    20     1     5
 -2.6142390411312483E+01 a       424     0    20     1     6
 -1.7142239685738140E+01 a       425     0    20     1     7
  2.1115963986298340E+01 a       426     0    20     1     8
 -3.9680076701979736E+01 a       427     0    20     1     9
 -4.0453570188243674E+01 a       428     0    20     1    10
  1.4431942821600998E+01 a       429     0    20     1    11
  2.0899343076610496E+01 a       430     0    20     1    12
  2.0560086708725020E+01 a       431     0    20     1    13
  4.3520439762017704E-01 a       432     0    20     1    14
 -7.5659491631248343E+00 a       433     0    20     1    15
  7.5273837783237703E+00 a       434     0    20     1    16
 -5.3869239726258655E+00 a       435     0    20     1    17
  1.0325357156120303E+01 a       436     0    20     1    18
  2.9160135164357762E+01 a       437     0    20     1    19
 -2.0385480308529957E+01 a       438     0    20     1    20
  4.2818483692628632E+01 a       439     0    20     1    21
 -1.7746342583766197E+00 a       440     0    20     1    22
  1.5179701402131384E+01 a       441     0    21     1     1
 -5.0302367751982546E-02 a       442     0    21     1     2
 -2.5336239003751984E+01 a       443     0    21     1     3
 -2.2532188660741628E+01 a       444     0    21     1     4
  3.8676115362024497E+01 a       445     0    21     1     5
 -1.8892781020732947E+00 a       446     0    21     1     6
  1.8919615724501138E+01 a       447     0    21     1     7
  2.7711365877283991E+00 a       448     0    21     1     8
 -1.0984667106487150E+01 a       449     0    21     1     9
  5.8294436112991388E+00 a       450     0    21     1    10
  8.7694824966459475E+00 a       451     0    21     1    11
 -2.6280364789366658E+01 a       452     0    21     1    12
  3.8781704262405801E+00 a       453     0    21     1    13
  4.5726575538711103E+00 a       454     0    21     1    14
  2.2130603558103992E+01 a       455     0    21     1    15
 -7.3990738995407739E+00 a       456     0    21     1    16
  8.1598518285345651E+00 a       457     0    21     1    17
  8.7493436113643028E+00 a       458     0    21     1    18
  7.1805256419654717E-01 a       459     0    21     1    19
 -2.6819329408383386E+01 a       460     0    21     1    20
  2.0926876315355411E+01 a       461     0    21     1    21
  3.7836587345571452E+01 a       462     0    21     1    22
 -9.1988791032466413E+00 a       463     0    22     1     1
 -2.3780770652711119E+01 a       464     0    22     1     2
 -5.8674837971045095E+00 a       465     0    22     1     3
  2.2143546084410755E+01 a       466     0    22     1     4
  2.5256476206700063E+00 a       467     0    22     1     5
  4.7782194922858885E+01 a       468     0    22     1     6
  9.5401456487466318E-01 a       469     0    22     1     7
 -4.2559657328387800E+01 a       470     0    22     1     8
  2.3301799261881591E+01 a       471     0    22     1     9
  2.0621674844721575E+01 a       472     0    22     1    10
  3.0260153759735151E+00 a       473     0    22     1    11
 -3.6756364535251587E+00 a       474     0    22     1    12
  3.2654110872630639E+01 a       475     0    22     1    13
  2.6306513200336699E+01 a       476     0    22     1    14
  2.6685337952619975E+01 a       477     0    22     1    15
 -3.2704512848898631E+01 a       478     0    22     1    16
 -2.4347737813535673E+01 a       479     0    22     1    17
 -2.7564129159691579E+01 a       480     0    22     1    18
 -4.8838598520961632E+01 a       481     0    22     1    19
  5.6319642189483519E+00 a       482     0    22     1    20
 -4.1061152455854042E+01 a       483     0    22     1    21
 -9.8296503951920062E+00 a       484     0    22     1    22
 -6.4478351341141732E+01 a       485     0    23     1     1
 -2.4202773444453854E+01 a       486     0    23     1     2
 -1.0141873093791648E-01 a       487     0    23     1     3
  2.8583050895643783E+01 a       488     0    23     1     4
  1.3176937575449539E+01 a       489     0    23     1     5
 -5.3175875998433114E+01 a       490     0    23     1     6
  1.9988871363278808E+01 a       491     0    23     1     7
  5.8697862241330343E+00 a       492     0    23     1     8
 -4.8868974455026226E+01 a       493     0    23     1     9
 -1.4468792224993164E+01 a       494     0    23     1    10
  2.1705965961703615E+01 a       495     0    23     1    11
  1.3196400068077796E+01 a       496     0    23     1    12
 -5.3218305183595000E+01 a       497     0    23     1    13
  3.8876672935180913E+01 a       498     0    23     1    14
 -2.5583303403969206E+00 a       499     0    23     1    15
 -4.3112385740272243E+00 a       500     0    23     1    16
  1.3402508634670196E+00 a       501     0    23     1    17
  8.7033352277249932E+01 a       502     0    23     1    18
  2.7180489683505836E+01 a       503     0    23     1    19
  2.1020547860420592E+01 a       504     0    23     1    20
 -2.1968452120097325E+01 a       505     0    23     1    21
 -2.1828149810856132E+00 a       506     0    23     1    22
  2.2225517615880772E+01 a       507     0    24     1     1
  1.6724713933377828E+01 a       508     0    24     1     2
 -2.9900870874417830E+01 a       509     0    24     1     3
  7.8342811753147696E+00 a       510     0    24     1     4
  1.4827605260876938E+01 a       511     0    24     1     5
  1.8576276978031270E+01 a       512     0    24     1     6
  1.5310415011286386E+01 a       513     0    24     1     7
 -8.6711119747279342E-01 a       514     0    24     1     8
  2.6886840524581266E+00 a       515     0    24     1     9
  1.8818656257382091E+01 a       516     0    24     1    10
  1.3243852491492381E+01 a       517     0    24     1    11
 -2.7313653595723565E+01 a       518     0    24     1    12
  4.8582376828305147E+00 a       519     0    24     1    13
 -8.9361248249808245E+00 a       520     0    24     1    14
  3.0635391658287374E+00 a       521     0    24     1    15
 -1.3784796900068635E+01 a       522     0    24     1    16
 -2.1916052589891735E-01 a       523     0    24     1    17
  3.7280575682491914E+00 a       524     0    24     1    18
 -2.5723722550196033E+01 a       525     0    24     1    19
 -7.6694458761753239E+00 a       526     0    24     1    20
 -1.0950817214793970E+01 a       527     0    24     1    21
 -4.4407024053712947E+00 a       528     0    24     1    22
 -1.2941115087257796E+01 a       529     0    25     1     1
 -2.1378880860919436E+00 a       530     0    25     1     2
