################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6327193642420579E-01 a        58     0     3     1    14
  1.6240860336155905E+01 a        59     0     3     1    15
  8.0534540305270603E+00 a        60     0     3     1    16
 -8.8271868291351652E+00 a        61     0     3     1    17
 -5.2101789804348497E+00 a        62     0     3     1    18
  2.2446713039830069E+01 a        63     0     3     1    19
  2.5272210575365147E+01 a        64     0     3     1    20
  1.2767357064080928E+01 a        65     0     3     1    21
  1.2605952622006576E+01 a        66     0     3     1    22
 -1.1776960859633867E+01 a        67     0     4     1     1
  1.0826950655529476E+01 a        68     0     4     1     2
  5.5062477968375525E+00 a        69     0     4     1     3
 -1.4085614920313029E+01 a        70     0     4     1     4
 -4.7574894652428741E+00 a        71     0     4     1     5
 -1.0667040204380344E+01 a        72     0     4     1     6
 -1.9171544191630652E+01 a        73     0     4     1     7
 -1.0975229953131363E+01 a        74     0     4     1     8
  1.5192219787213515E+01 a        75     0     4     1     9
  1.8855382599640400E+01 a        76     0     4     1    10
  2.4693221898538802E+00 a        77     0     4     1    11
 -2.1961989421198982E+01 a        78     0     4     1    12
 -3.7345078996854184E+01 a        79     0     4     1    13
  3.1287979373235983E+00 a        80     0     4     1    14
 -1.8756397773833552E+01 a        81     0     4     1    15
 -1.1571125611195594E+01 a        82     0     4     1    16
  1.3779028953010856E+01 a        83     0     4     1    17
  3.3706460683843473E+00 a        84     0     4     1    18
 -4.2377262491897945E+01 a        85     0     4     1    19
 -4.0716489330523977E+01 a        86     0     4     1    20
 -1.0827372174741081E+01 a        87     0     4     1    21
 -1.3379886526158311E+01 a        88     0     4     1    22
 -2.2131605414850304E+00 a        89     0     5     1     1
  1.9906004489939140E+00 a        90     0     5     1     2
  1.0413805902152589E+00 a        91     0     5     1     3
 -7.5446511685077422E-01 a        92     0     5     1     4
 -2.0630247332799461E+00 a        93     0     5     1     5
 -1.0619524262002478E+00 a        94     0     5     1     6
  2.1299195538416864E+00 a        95     0     5     1     7
 -4.5404460162777284E-03 a        96     0     5     1     8
 -8.7179438431921108E-02 a        97     0     5     1     9
  5.8362229556050782E-01 a        98     0     5     1    10
 -3.1495191331070266E-01 a        99     0     5     1    11
  2.1135925413388237E+00 a       100     0     5     1    12
  2.6052394369762899E+00 a       101     0     5     1    13
  1.8390739177832729E+00 a       102     0     5     1    14
  2.9809830269277077E-01 a       103     0     5     1    15
 -7.4931813433139904E-01 a       104     0     5     1    16
 -7.4862694984371791E-01 a       105     0     5     1    17
  1.9193281698973146E+00 a       106     0     5     1    18
  9.7734995878188003E-03 a       107     0     5     1    19
 -8.1262587603548375E-01 a       108     0     5     1    20
 -1.0810574603253607E-01 a       109     0     5     1    21
  2.5409068596782936E+00 a       110     0     5     1    22
 -1.7828001405050937E+00 a       111     0     6     1     1
  3.6102312260335151E-01 a       112     0     6     1     2
  7.1480945244786320E-01 a       113     0     6     1     3
 -1.2280363175619151E+00 a       114     0     6     1     4
  4.4026251332660402E-02 a       115     0     6     1     5
 -1.5485372148919632E+00 a       116     0     6     1     6
  1.5630579954099493E+00 a       117     0     6     1     7
  5.1376150431487566E-01 a       118     0     6     1     8
 -4.2234723969858834E-01 a       119     0     6     1     9
 -2.4724717202400521E+00 a       120     0     6     1    10
 -1.1236505459828836E+00 a       121     0     6     1    11
  3.2338366922570738E-01 a       122     0     6     1    12
  7.5615908351271477E-01 a       123     0     6     1    13
  1.9467285123400018E+00 a       124     0     6     1    14
  4.3697864051832741E-01 a       125     0     6     1    15
 -1.1839804848401139E+00 a       126     0     6     1    16
  6.9741176328767207E-01 a       127     0     6     1    17
  5.7632812749739648E-01 a       128     0     6     1    18
  1.4112524599375857E+00 a       129     0     6     1    19
 -8.6189472598104688E-01 a       130     0     6     1    20
  2.3226221909941341E-01 a       131     0     6     1    21
  9.7191694763593373E-01 a       132     0     6     1    22
  1.5020923175005043E+01 a       133     0     7     1     1
 -4.7060474088599991E+00 a       134     0     7     1     2
 -8.0110853590213704E+00 a       135     0     7     1     3
  1.8078944253300925E+01 a       136     0     7     1     4
  1.6449254796434669E+00 a       137     0     7     1     5
  9.2827790524907048E+00 a       138     0     7     1     6
  1.6187586906682036E+01 a       139     0     7     1     7
 -5.6392750552668227E+00 a       140     0     7     1     8
 -1.6136541684018052E+01 a       141     0     7     1     9
 -2.1033745368917536E+01 a       142     0     7     1    10
 -1.3976246653085159E+01 a       143     0     7     1    11
  2.4828604169114477E+01 a       144     0     7     1    12
  2.7989795823809338E+01 a       145     0     7     1    13
  1.5743242388444634E+00 a       146     0     7     1    14
  7.0744704032590056E+00 a       147     0     7     1    15
  6.7116523112555448E+00 a       148     0     7     1    16
 -7.0423345103527337E+00 a       149     0     7     1    17
  3.4927456723236179E+00 a       150     0     7     1    18
  3.5203225504031074E+01 a       151     0     7     1    19
  2.9788991246548253E+01 a       152     0     7     1    20
  1.4873672667450528E+00 a       153     0     7     1    21
  1.5520085297372614E+00 a       154     0     7     1    22
 -5.3651086357662807E+00 a       155     0     8     1     1
  3.0771079739748464E+00 a       156     0     8     1     2
  3.8928876632784850E+00 a       157     0     8     1     3
 -7.7289396242192945E+00 a       158     0     8     1     4
  4.2769223535596449E-03 a       159     0     8     1     5
 -4.1559720460698291E+00 a       160     0     8     1     6
 -6.5581446974941908E+00 a       161     0     8     1     7
  8.3018393859316397E+00 a       162     0     8     1     8
  6.4841929945193639E+00 a       163     0     8     1     9
  9.2009636521725131E+00 a       164     0     8     1    10
  7.9427598777781689E+00 a       165     0     8     1    11
 -1.2032553322287528E+01 a       166     0     8     1    12
 -1.4148215398930297E+01 a       167     0     8     1    13
 -1.4505084411677188E-01 a       168     0     8     1    14
 -9.6138269579424795E-01 a       169     0     8     1    15
 -3.4369461108082215E+00 a       170     0     8     1    16
  2.3225191599628383E+00 a       171     0     8     1    17
 -2.6268039638286877E+00 a       172     0     8     1    18
 -1.8255326642228361E+01 a       173     0     8     1    19
 -1.5046683920015521E+01 a       174     0     8     1    20
 -7.9392088235474334E-01 a       175     0     8     1    21
  2.7250706275009473E+00 a       176     0     8     1    22
 -1.2469376133895071E+01 a       177     0     9     1     1
 -2.1097025689972494E+01 a       178     0     9     1     2
 -2.7817122263083593E-01 a       179     0     9     1     3
 -2.4364443042911592E+00 a       180     0     9     1     4
 -7.6910906970749728E+00 a       181     0     9     1     5
  6.5902148972073338E+00 a       182     0     9     1     6
 -1.5281812420427206E+01 a       183     0     9     1     7
  1.5933722282427901E+01 a       184     0     9     1     8
 -1.2189073437760245E+01 a       185     0     9     1     9
 -1.4362487936950372E+00 a       186     0     9     1    10
 -5.5746871709116608E+00 a       187     0     9     1    11
  1.4204468329155677E+01 a       188     0     9     1    12
  1.5759918362738109E+01 a       189     0     9     1    13
  1.2948165589079657E+01 a       190     0     9     1    14
 -4.6723424012204493E+00 a       191     0     9     1    15
  1.9887591090632611E+01 a       192     0     9     1    16
 -3.0272425393973106E+00 a       193     0     9     1    17
  6.1382728410104308E+00 a       194     0     9     1    18
 -5.9674592868432075E-01 a       195     0     9     1    19
  2.1854974276772968E+01 a       196     0     9     1    20
 -2.4754176326118277E+01 a       197     0     9     1    21
 -1.6800722121629454E-02 a       198     0     9     1    22
 -1.3599009327286791E+00 a       199     0    10     1     1
  3.7141198056310984E+00 a       200     0    10     1     2
 -5.0373792638001191E+00 a       201     0    10     1     3
  9.1127828037019576E+00 a       202     0    10     1     4
  6.6473502379471885E+00 a       203     0    10     1     5
 -5.1331546739779699E-01 a       204     0    10     1     6
  8.7185933221513263E+00 a       205     0    10     1     7
  2.0268338394118213E+00 a       206     0    10     1     8
 -7.4700345653060376E+00 a       207     0    10     1     9
 -6.2637808917662348E+00 a       208     0    10     1    10
 -1.1265268853739355E+01 a       209     0    10     1    11
  6.6752191535353935E+00 a       210     0    10     1    12
  1.9221258400914720E+00 a       211     0    10     1    13
 -4.0732182193494584E+00 a       212     0    10     1    14
  1.2768153350826630E+00 a       213     0    10     1    15
 -4.0093465958061163E+00 a       214     0    10     1    16
 -1.0606958967063024E+01 a       215     0    10     1    17
 -2.1232875134526648E+00 a       216     0    10     1    18
 -8.1798874505607921E-01 a       217     0    10     1    19
  3.0493867864941313E+00 a       218     0    10     1    20
  4.6496816657808271E+00 a       219     0    10     1    21
 -2.7783420339116840E+00 a       220     0    10     1    22
 -2.2735619166061824E+01 a       221     0    11     1     1
  2.3729668912665012E+01 a       222     0    11     1     2
 -2.4821619173230531E+00 a       223     0    11     1     3
 -4.5733571530346575E+00 a       224     0    11     1     4
 -6.3859586689680903E+00 a       225     0    11     1     5
  2.5819366775521758E+01 a       226     0    11     1     6
  4.1332845954728485E+00 a       227     0    11     1     7
  4.2191731206447159E+01 a       228     0    11     1     8
 -2.4313629405771746E+01 a       229     0    11     1     9
 -1.7485256813040532E+01 a       230     0    11     1    10
 -4.3783504288592262E+01 a       231     0    11     1    11
  2.8499697482350013E+00 a       232     0    11     1    12
 -1.4181278533670744E+01 a       233     0    11     1    13
 -2.8039852321086723E+01 a       234     0    11     1    14
 -9.3263889999560312E-01 a       235     0    11     1    15
  1.6188100069707332E+00 a       236     0    11     1    16
 -4.0442538417428251E+00 a       237     0    11     1    17
 -1.0582743081120356E+01 a       238     0    11     1    18
 -1.9005352871988375E+00 a       239     0    11     1    19
  1.4580186239421640E+00 a       240     0    11     1    20
 -1.4620427515564486E+01 a       241     0    11     1    21
  4.7529028435773524E-01 a       242     0    11     1    22
  1.9159909123247811E+01 a       243     0    12     1     1
 -2.3333604986338248E+01 a       244     0    12     1     2
  1.6238175873353644E+01 a       245     0    12     1     3
 -9.2900731170638622E+00 a       246     0    12     1     4
 -1.8173250403163223E+01 a       247     0    12     1     5
 -7.8020053431782221E+00 a       248     0    12     1     6
 -1.0790378392370554E+01 a       249     0    12     1     7
  3.1541458313144147E+01 a       250     0    12     1     8
  2.6105236981668746E+01 a       251     0    12     1     9
 -9.1839763530800003E+00 a       252     0    12     1    10
  1.8959715761374351E+01 a       253     0    12     1    11
  1.7644263732448248E+01 a       254     0    12     1    12
  1.3216060317489687E+01 a       255     0    12     1    13
  2.6353411739912893E+01 a       256     0    12     1    14
  1.4596293865853946E+01 a       257     0    12     1    15
  7.9892636627269331E+00 a       258     0    12     1    16
  2.8585046634906682E+01 a       259     0    12     1    17
  1.0456273980835052E+01 a       260     0    12     1    18
  2.2066620368285154E+01 a       261     0    12     1    19
  5.7060494330180711E-01 a       262     0    12     1    20
 -4.2585204878427859E+01 a       263     0    12     1    21
 -1.2164523666232826E+01 a       264     0    12     1    22
  1.1995212890762921E+00 a       265     0    13     1     1
  5.6056406092648468E+00 a       266     0    13     1     2
  4.5045939040317826E+00 a       267     0    13     1     3
  1.2635524327880942E+01 a       268     0    13     1     4
  3.4765610440480725E+00 a       269     0    13     1     5
 -2.6475748385985143E-01 a       270     0    13     1     6
 -3.8925520252963119E+00 a       271     0    13     1     7
 -6.2852247342476852E-01 a       272     0    13     1     8
 -2.6739962713273342E+00 a       273     0    13     1     9
  6.1613489644140342E+00 a       274     0    13     1    10
  1.5519170175504964E+00 a       275     0    13     1    11
 -2.8243616737876298E+00 a       276     0    13     1    12
 -3.1682025836204644E+00 a       277     0    13     1    13
 -4.2164403677069062E+00 a       278     0    13     1    14
  1.9155466503006160E+00 a       279     0    13     1    15
  9.1476021452298326E+00 a       280     0    13     1    16
 -2.3355548529403283E+00 a       281     0    13     1    17
 -3.5436558512206595E+00 a       282     0    13     1    18
 -8.3143873638144079E+00 a       283     0    13     1    19
 -1.4476441099819377E+00 a       284     0    13     1    20
  1.3416840859138894E+00 a       285     0    13     1    21
  3.3520829425843961E+00 a       286     0    13     1    22
  1.4098603505191575E+01 a       287     0    14     1     1
  5.7655267803115876E+01 a       288     0    14     1     2
  1.8670748542483970E+01 a       289     0    14     1     3
 -4.9061725028024647E+01 a       290     0    14     1     4
 -1.7129130458423692E+01 a       291     0    14     1     5
 -5.9703990564134486E+01 a       292     0    14     1     6
  1.8097597716029394E+01 a       293     0    14     1     7
 -1.0652158601133779E+00 a       294     0    14     1     8
 -8.8229776956723462E+00 a       295     0    14     1     9
 -1.9660278035984877E+01 a       296     0    14     1    10
 -4.8548252928135611E+01 a       297     0    14     1    11
  3.8444521171445238E+01 a       298     0    14     1    12
 -7.6688406711589687E+00 a       299     0    14     1    13
  3.1151754790944089E+01 a       300     0    14     1    14
 -3.5794507208573194E+01 a       301     0    14     1    15
  2.2138734136339977E+01 a       302     0    14     1    16
  5.2088650352186781E+00 a       303     0    14     1    17
  4.5334054859934323E+00 a       304     0    14     1    18
 -3.8792945327284080E+01 a       305     0    14     1    19
 -4.2442820177858472E+01 a       306     0    14     1    20
 -5.4746446239940148E+01 a       307     0    14     1    21
 -1.8017519827161144E+00 a       308     0    14     1    22
  4.2993380560860972E+00 a       309     0    15     1     1
 -5.5732380048680019E+00 a       310     0    15     1     2
  3.3749616194077453E-01 a       311     0    15     1     3
 -8.3169453433590057E-01 a       312     0    15     1     4
  4.0876523406094014E+00 a       313     0    15     1     5
  1.3685004006427952E+00 a       314     0    15     1     6
 -3.1450901335578112E+00 a       315     0    15     1     7
  3.4361276396439866E+00 a       316     0    15     1     8
  5.2163780668667332E+00 a       317     0    15     1     9
 -1.0187447580972333E+00 a       318     0    15     1    10
  2.0786369801147546E+00 a       319     0    15     1    11
  1.4961110262461397E+00 a       320     0    15     1    12
  3.0513259872889607E+00 a       321     0    15     1    13
  3.1385060923663830E+00 a       322     0    15     1    14
  1.3084515875910541E+00 a       323     0    15     1    15
 -3.0033390569904478E-01 a       324     0    15     1    16
  5.3342355824706642E+00 a       325     0    15     1    17
 -2.2428923956614044E+00 a       326     0    15     1    18
  4.4212446512339483E+00 a       327     0    15     1    19
  1.7233088833355309E-01 a       328     0    15     1    20
 -6.0820109597381782E+00 a       329     0    15     1    21
 -8.1391834423115872E-01 a       330     0    15     1    22
  6.3406682784497392E-01 a       331     0    16     1     1
  1.3094652445805632E+00 a       332     0    16     1     2
  8.2974797198648420E-01 a       333     0    16     1     3
  6.6348117652867455E-01 a       334     0    16     1     4
  3.3966044927475685E+00 a       335     0    16     1     5
 -1.8706093662323369E+00 a       336     0    16     1     6
 -1.0266933454712697E+00 a       337     0    16     1     7
  1.0416692024036178E+00 a       338     0    16     1     8
  5.3340573251835224E+00 a       339     0    16     1     9
  3.3969284132667164E+00 a       340     0    16     1    10
 -1.0897970915671795E+00 a       341     0    16     1    11
  8.6308188573223210E-01 a       342     0    16     1    12
  6.3572684570771432E-01 a       343     0    16     1    13
  8.4794088752241403E-01 a       344     0    16     1    14
  2.8039400203546525E+00 a       345     0    16     1    15
  1.6794391086856737E+00 a       346     0    16     1    16
 -1.8755318086901218E+00 a       347     0    16     1    17
 -4.3952064091187220E+00 a       348     0    16     1    18
  4.1681151853296700E-01 a       349     0    16     1    19
  2.4400214578302751E-01 a       350     0    16     1    20
  6.6226908236905917E+00 a       351     0    16     1    21
  3.7612649602718822E+00 a       352     0    16     1    22
 -1.1226134840965690E+01 a       353     0    17     1     1
  2.1010825441829626E+00 a       354     0    17     1     2
  3.9701189223159523E+00 a       355     0    17     1     3
 -5.6106294550668068E+00 a       356     0    17     1     4
 -1.1317701733566032E+00 a       357     0    17     1     5
 -1.4148584930164812E+01 a       358     0    17     1     6
  6.1645806621822674E-01 a       359     0    17     1     7
 -1.7411066785934661E+00 a       360     0    17     1     8
  2.0055189145627690E+00 a       361     0    17     1     9
 -2.9688441803804999E-01 a       362     0    17     1    10
 -3.7098571181269797E+00 a       363     0    17     1    11
  3.5639864809124222E+00 a       364     0    17     1    12
 -1.4695701769975766E+00 a       365     0    17     1    13
  6.9119779279821814E-01 a       366     0    17     1    14
 -1.0597792472978362E+00 a       367     0    17     1    15
  8.6286779179870567E+00 a       368     0    17     1    16
 -4.8263445519422143E+00 a       369     0    17     1    17
 -1.1139311600722703E+00 a       370     0    17     1    18
 -4.1766671773251787E+00 a       371     0    17     1    19
 -3.4551997082170089E+00 a       372     0    17     1    20
  2.4434556729481804E+00 a       373     0    17     1    21
  7.0776314629893076E+00 a       374     0    17     1    22
  2.5007173640187972E+01 a       375     0    18     1     1
  3.6216536490771318E+01 a       376     0    18     1     2
  1.0383692635401527E+01 a       377     0    18     1     3
  3.9148550551793808E+00 a       378     0    18     1     4
 -6.9287955288076297E+00 a       379     0    18     1     5
 -2.7912105945767497E+01 a       380     0    18     1     6
  4.8592388814382346E+01 a       381     0    18     1     7
 -2.1931412521957071E+01 a       382     0    18     1     8
  1.6617037004809141E+01 a       383     0    18     1     9
 -4.1041332262153958E+00 a       384     0    18     1    10
  1.3823504102456702E+01 a       385     0    18     1    11
 -1.4675969153981240E+01 a       386     0    18     1    12
 -2.4188419049040345E+01 a       387     0    18     1    13
  3.3585191879119076E+00 a       388     0    18     1    14
  6.2368426997584798E+00 a       389     0    18     1    15
 -4.5593518614366857E+01 a       390     0    18     1    16
  9.1820547212322605E+00 a       391     0    18     1    17
  7.0344256855145737E+00 a       392     0    18     1    18
 -1.6458557944783889E+00 a       393     0    18     1    19
 -5.3537721935167234E+01 a       394     0    18     1    20
  5.8562606513334025E+01 a       395     0    18     1    21
  3.0913537007700729E+00 a       396     0    18     1    22
 -4.5374371983238220E+00 a       397     0    19     1     1
 -1.5509568034086820E+01 a       398     0    19     1     2
  2.3801848294455327E-03 a       399     0    19     1     3
 -3.7975931824207947E+01 a       400     0    19     1     4
 -9.3163399912300573E+00 a       401     0    19     1     5
 -5.2548240718833226E+00 a       402     0    19     1     6
  2.5147744173193392E+00 a       403     0    19     1     7
  2.6401360922540960E+00 a       404     0    19     1     8
  8.2886008217959883E+00 a       405     0    19     1     9
 -7.5958418912925278E+00 a       406     0    19     1    10
  4.3920835443768196E+00 a       407     0    19     1    11
  9.8639310781982981E-01 a       408     0    19     1    12
  9.4689314970025524E+00 a       409     0    19     1    13
  1.3296811273061909E+01 a       410     0    19     1    14
 -8.6319017019518451E+00 a       411     0    19     1    15
 -1.2409953963974965E+01 a       412     0    19     1    16
  1.0449042453656311E+01 a       413     0    19     1    17
  1.1221576333784013E+01 a       414     0    19     1    18
  1.9258201723763850E+01 a       415     0    19     1    19
  5.8192340225916519E+00 a       416     0    19     1    20
 -3.8162704220140092E-01 a       417     0    19     1    21
 -4.7952925817994618E+00 a       418     0    19     1    22
  1.0099771244750163E+02 a       419     0    20     1     1
 -4.3199323160121281E+01 a       420     0    20     1     2
 -4.9880717409674071E+00 a       421     0    20     1     3
  7.7230313580497407E+00 a       422     0    20     1     4
  1.0216412214271653E+01 a       423     0    20     1     5
 -5.9946355072573894E+01 a       424     0    20     1     6
 -4.3294911460749104E+00 a       425     0    20     1     7
 -1.1726149727490758E+02 a       426     0    20     1     8
  5.8108818800968280E+01 a       427     0    20     1     9
  2.6910411818906937E+01 a       428     0    20     1    10
  8.1833914052389318E+01 a       429     0    20     1    11
  8.7009551282345985E+00 a       430     0    20     1    12
  2.5269942784971583E+01 a       431     0    20     1    13
  8.8711791661631622E+01 a       432     0    20     1    14
 -2.4511446642352961E+01 a       433     0    20     1    15
 -2.0099295394730667E+01 a       434     0    20     1    16
  1.0255884738025985E+01 a       435     0    20     1    17
  3.7568787404001135E+01 a       436     0    20     1    18
 -4.4692746692776257E+00 a       437     0    20     1    19
 -3.3557605435618356E+01 a       438     0    20     1    20
  6.8794803000572280E+00 a       439     0    20     1    21
 -1.7570799827777634E+01 a       440     0    20     1    22
 -2.1259808522949569E+01 a       441     0    21     1     1
 -4.8358716615033241E+00 a       442     0    21     1     2
 -2.6883089498369039E+00 a       443     0    21     1     3
 -4.9851340851235140E+00 a       444     0    21     1     4
  2.7085064192927253E+00 a       445     0    21     1     5
  9.5333006909572120E+00 a       446     0    21     1     6
 -1.4073667459275995E+01 a       447     0    21     1     7
 -4.5310004383510366E-01 a       448     0    21     1     8
 -1.5858069105370708E+01 a       449     0    21     1     9
  6.6512394551031173E+00 a       450     0    21     1    10
 -1.3094260407511875E+01 a       451     0    21     1    11
 -1.8016650964625620E+00 a       452     0    21     1    12
  5.0909342740584655E+00 a       453     0    21     1    13
 -8.0097976301810458E+00 a       454     0    21     1    14
 -1.0182104709021166E+01 a       455     0    21     1    15
  1.9587785349568488E+01 a       456     0    21     1    16
 -1.8645687095424158E+01 a       457     0    21     1    17
 -4.9711032485775091E+00 a       458     0    21     1    18
 -9.5566252254240887E+00 a       459     0    21     1    19
  1.9827846816800619E+01 a       460     0    21     1    20
 -3.6339652295919740E-02 a       461     0    21     1    21
  7.0427278448135429E+00 a       462     0    21     1    22
 -3.9554621742224001E+01 a       463     0    22     1     1
 -8.4045752936134333E-01 a       464     0    22     1     2
 -4.0254167816281115E+00 a       465     0    22     1     3
  1.2016446422543412E+01 a       466     0    22     1     4
 -3.0233918836427227E+00 a       467     0    22     1     5
  5.9335423728282940E+01 a       468     0    22     1     6
 -4.0201725612908721E+00 a       469     0    22     1     7
  6.0245170374122573E+01 a       470     0    22     1     8
 -2.2893424529880065E+01 a       471     0    22     1     9
 -7.9748174867712889E+00 a       472     0    22     1    10
 -2.0630162915040831E+01 a       473     0    22     1    11
 -1.9209266324086400E+01 a       474     0    22     1    12
 -1.2008929656176036E+01 a       475     0    22     1    13
 -4.4680203983623514E+01 a       476     0    22     1    14
  1.9229655767263523E+01 a       477     0    22     1    15
 -3.3543395852073741E+00 a       478     0    22     1    16
 -4.3067324153289412E+00 a       479     0    22     1    17
 -1.6919957963922727E+01 a       480     0    22     1    18
  1.9217807496463873E+01 a       481     0    22     1    19
  2.8087287337774782E+01 a       482     0    22     1    20
  1.1540834993569707E+01 a       483     0    22     1    21
  3.1678361795796701E+00 a       484     0    22     1    22
  3.2438386478957222E+00 a       485     0    23     1     1
 -4.4960944086468970E+00 a       486     0    23     1     2
 -2.0712942200614091E+00 a       487     0    23     1     3
 -2.4676865653404800E-01 a       488     0    23     1     4
  4.5988025924460185E+00 a       489     0    23     1     5
  2.8655520648077113E+00 a       490     0    23     1     6
 -6.2721999534639625E+00 a       491     0    23     1     7
  1.0361126148447199E+00 a       492     0    23     1     8
  2.7658044242373026E-01 a       493     0    23     1     9
  6.0701741015286070E-01 a       494     0    23     1    10
 -6.1088790800852155E-01 a       495     0    23     1    11
  2.0714132764544351E+00 a       496     0    23     1    12
  5.3667310870699039E+00 a       497     0    23     1    13
 -2.2424892074290117E+00 a       498     0    23     1    14
 -4.0299505279749631E-01 a       499     0    23     1    15
  1.9149579717052108E+00 a       500     0    23     1    16
  2.8664763030274818E+00 a       501     0    23     1    17
 -2.4540353898627649E+00 a       502     0    23     1    18
  2.4648865906186709E-01 a       503     0    23     1    19
  4.5696402470894135E+00 a       504     0    23     1    20
 -8.2141699297578086E+00 a       505     0    23     1    21
 -6.0600621214843375E-01 a       506     0    23     1    22
  5.9891324349167272E+00 a       507     0    24     1     1
  3.2907326733997948E+00 a       508     0    24     1     2
 -4.1979479275871850E-01 a       509     0    24     1     3
  2.5962118255573370E+00 a       510     0    24     1     4
  5.3706865165242821E+00 a       511     0    24     1     5
  7.4624114141211528E-01 a       512     0    24     1     6
 -1.3647938026507795E+00 a       513     0    24     1     7
 -4.4872082526376866E-02 a       514     0    24     1     8
  4.7957449408252986E+00 a       515     0    24     1     9
  2.7670786851807581E+00 a       516     0    24     1    10
  1.1824800907350406E+00 a       517     0    24     1    11
  3.0316989092912281E+00 a       518     0    24     1    12
  1.3787535005074564E-01 a       519     0    24     1    13
 -7.2662155778689383E+00 a       520     0    24     1    14
  5.5722003342812227E+00 a       521     0    24     1    15
 -1.7198535818150842E+00 a       522     0    24     1    16
  2.0217783056522247E+00 a       523     0    24     1    17
 -4.2860015277711936E+00 a       524     0    24     1    18
 -4.4647992979325274E-01 a       525     0    24     1    19
  1.4755477304428426E+00 a       526     0    24     1    20
 -1.4529175202572548E+00 a       527     0    24     1    21
  1.5191835149221660E+00 a       528     0    24     1    22
 -1.2447654254350599E+01 a       529     0    25     1     1
  5.7342230464349442E-01 a       530     0    25     1     2
