################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4304547633854305E+00 a       275     0    13     1    11
 -1.0822978792747548E+00 a       276     0    13     1    12
 -1.8754470624043607E+00 a       277     0    13     1    13
  3.6014493594451755E+00 a       278     0    13     1    14
 -1.5733921722170889E+00 a       279     0    13     1    15
  1.3817150628592620E+00 a       280     0    13     1    16
 -1.9486133987842105E+00 a       281     0    13     1    17
 -7.4022552442062279E+00 a       282     0    13     1    18
 -7.5588507852971034E+00 a       283     0    13     1    19
  5.9801903284775975E+00 a       284     0    13     1    20
 -4.1469490489030097E-01 a       285     0    13     1    21
  3.6755884956919918E+00 a       286     0    13     1    22
  1.6172681578257599E+00 a       287     0    14     1     1
  2.8123272356644486E+00 a       288     0    14     1     2
  4.4088540275712234E+00 a       289     0    14     1     3
  1.1742394078871163E+00 a       290     0    14     1     4
 -1.0948948465856880E+00 a       291     0    14     1     5
  2.0938661679093817E+00 a       292     0    14     1     6
  1.7888736884409617E+00 a       293     0    14     1     7
 -7.5540278423931362E+00 a       294     0    14     1     8
 -2.2425740623483996E+00 a       295     0    14     1     9
 -6.8292638491191644E+00 a       296     0    14     1    10
 -5.1397082692857756E+00 a       297     0    14     1    11
  7.9482454971049892E+00 a       298     0    14     1    12
  1.3330595125910001E+00 a       299     0    14     1    13
 -5.1932726975918786E-01 a       300     0    14     1    14
 -4.1782989219300930E+00 a       301     0    14     1    15
  1.1169347043566836E+01 a       302     0    14     1    16
 -8.8618680015260125E+00 a       303     0    14     1    17
 -6.3817316073419503E+00 a       304     0    14     1    18
 -6.8281893700391247E+00 a       305     0    14     1    19
 -2.7256029449896957E-01 a       306     0    14     1    20
  9.9297958904062220E+00 a       307     0    14     1    21
  2.6959030967631930E+00 a       308     0    14     1    22
 -7.3887162825362012E+00 a       309     0    15     1     1
 -4.8479733453041334E+00 a       310     0    15     1     2
  1.0646318936038753E+01 a       311     0    15     1     3
 -2.9618352021142522E+00 a       312     0    15     1     4
  4.8899119936258817E+00 a       313     0    15     1     5
 -1.2382089457238070E+01 a       314     0    15     1     6
 -6.4178839289054128E+00 a       315     0    15     1     7
  1.1341194123657678E+01 a       316     0    15     1     8
  7.0635752674963239E+00 a       317     0    15     1     9
  2.9030701924378737E+00 a       318     0    15     1    10
  1.9226338418504476E+01 a       319     0    15     1    11
 -2.5678922366146679E+00 a       320     0    15     1    12
  3.9456445204194770E+00 a       321     0    15     1    13
  9.7761173371242016E-01 a       322     0    15     1    14
 -1.7986992740181666E+01 a       323     0    15     1    15
 -5.1601907153292270E+00 a       324     0    15     1    16
  7.0987728445518716E-01 a       325     0    15     1    17
  5.1022505861502463E+00 a       326     0    15     1    18
  1.7485754655886502E+01 a       327     0    15     1    19
  2.6360825552312203E+01 a       328     0    15     1    20
  1.6499471002123094E+01 a       329     0    15     1    21
 -1.4436852887222845E+01 a       330     0    15     1    22
  3.3886794444955326E+00 a       331     0    16     1     1
 -1.5377425882369316E+00 a       332     0    16     1     2
 -7.5043772645174511E-01 a       333     0    16     1     3
 -6.2187867358724724E-01 a       334     0    16     1     4
  1.1030743921769928E+00 a       335     0    16     1     5
  1.0510551509180757E+00 a       336     0    16     1     6
  1.3823839571004621E+00 a       337     0    16     1     7
 -2.9222502194862154E+00 a       338     0    16     1     8
  1.7280889100298158E+00 a       339     0    16     1     9
 -7.0927562546496326E-01 a       340     0    16     1    10
 -5.5919777468864118E-01 a       341     0    16     1    11
  1.7962248137074877E+00 a       342     0    16     1    12
 -2.3687541089674055E-01 a       343     0    16     1    13
  7.3796693289988335E-01 a       344     0    16     1    14
 -3.1905908508849329E-01 a       345     0    16     1    15
 -2.0962656768556722E+00 a       346     0    16     1    16
 -2.0899354889001165E+00 a       347     0    16     1    17
 -1.1887174643746616E+00 a       348     0    16     1    18
 -9.2112994661898695E-01 a       349     0    16     1    19
 -7.1058790085845769E-01 a       350     0    16     1    20
 -5.3046172900902092E-02 a       351     0    16     1    21
 -2.9407526792238148E-01 a       352     0    16     1    22
  3.8622114509695740E+00 a       353     0    17     1     1
  2.3088787757319933E+00 a       354     0    17     1     2
  3.0777524852641251E+00 a       355     0    17     1     3
  2.9904877552818127E-01 a       356     0    17     1     4
 -1.4871118365836753E+00 a       357     0    17     1     5
  1.9824000128156531E+00 a       358     0    17     1     6
  5.7653419395818795E-01 a       359     0    17     1     7
 -4.1790038784363039E+00 a       360     0    17     1     8
 -2.3247862348482027E+00 a       361     0    17     1     9
 -3.2366278985698824E+00 a       362     0    17     1    10
 -2.5818782834860796E+00 a       363     0    17     1    11
  4.5714427967890661E+00 a       364     0    17     1    12
  1.0679087370062720E-01 a       365     0    17     1    13
 -5.1287277799291553E-01 a       366     0    17     1    14
 -2.4629698974287821E+00 a       367     0    17     1    15
  4.4633326583872570E+00 a       368     0    17     1    16
 -2.5208689212632009E+00 a       369     0    17     1    17
 -1.9544976869200001E+00 a       370     0    17     1    18
 -4.6135068297065569E+00 a       371     0    17     1    19
 -1.3137636463409545E+00 a       372     0    17     1    20
  5.6050329523386475E+00 a       373     0    17     1    21
 -1.9563624303099258E-01 a       374     0    17     1    22
 -5.9908217201247294E-01 a       375     0    18     1     1
 -4.9017764004918112E+00 a       376     0    18     1     2
 -1.7432423188643589E+00 a       377     0    18     1     3
 -2.0195541818643559E+00 a       378     0    18     1     4
  2.9902462069875013E-01 a       379     0    18     1     5
 -1.8207836488274387E-01 a       380     0    18     1     6
 -1.9050380850968676E+00 a       381     0    18     1     7
 -1.2493131952814200E+00 a       382     0    18     1     8
  4.4431333615693336E-01 a       383     0    18     1     9
 -6.2258561096855347E-01 a       384     0    18     1    10
  3.9555023023039709E-01 a       385     0    18     1    11
  2.1411759371250150E+00 a       386     0    18     1    12
  2.6441252242949860E+00 a       387     0    18     1    13
  6.8447799903848405E-01 a       388     0    18     1    14
 -4.9335897885477280E+00 a       389     0    18     1    15
  5.2622637430369643E+00 a       390     0    18     1    16
  1.2212112059399767E+00 a       391     0    18     1    17
 -2.8556961397829466E+00 a       392     0    18     1    18
  1.1445061022967169E+00 a       393     0    18     1    19
  1.2267165325345930E+00 a       394     0    18     1    20
  4.0455643542930160E+00 a       395     0    18     1    21
  2.5547306400148345E-01 a       396     0    18     1    22
  2.3232506286671537E+00 a       397     0    19     1     1
 -6.5986628223137023E-01 a       398     0    19     1     2
  4.4664422675344868E+00 a       399     0    19     1     3
 -9.1914340200655751E+00 a       400     0    19     1     4
 -7.5939207234329986E+00 a       401     0    19     1     5
  5.2789290689042527E+00 a       402     0    19     1     6
  2.0435771405369336E+00 a       403     0    19     1     7
  3.3658613998880287E+00 a       404     0    19     1     8
 -1.5974933724576834E+01 a       405     0    19     1     9
  8.8612031462997687E-01 a       406     0    19     1    10
 -2.1224394977670595E+00 a       407     0    19     1    11
  1.2818216219701067E-01 a       408     0    19     1    12
  5.0954321644553362E+00 a       409     0    19     1    13
  8.0975612469034939E+00 a       410     0    19     1    14
  1.2446773432655776E+00 a       411     0    19     1    15
 -1.8563005611515933E+00 a       412     0    19     1    16
  1.0531673727900668E+00 a       413     0    19     1    17
 -4.0424539206136538E+00 a       414     0    19     1    18
 -1.4277012298854284E+00 a       415     0    19     1    19
 -7.3866708771185552E+00 a       416     0    19     1    20
 -5.3756767829492249E+00 a       417     0    19     1    21
  7.5600617445528195E+00 a       418     0    19     1    22
 -5.2473575760026945E+00 a       419     0    20     1     1
  4.1089639082409173E+00 a       420     0    20     1     2
  1.4957364462844579E+01 a       421     0    20     1     3
 -6.3241915652128675E+00 a       422     0    20     1     4
 -3.5576606408300888E+00 a       423     0    20     1     5
 -2.0851984366410772E+00 a       424     0    20     1     6
 -7.6806273361809367E+00 a       425     0    20     1     7
  5.0582293878382840E+00 a       426     0    20     1     8
 -1.6318553368515676E+01 a       427     0    20     1     9
 -6.1540547897915554E-01 a       428     0    20     1    10
  1.3126096932770439E+01 a       429     0    20     1    11
  2.7653443663574486E+00 a       430     0    20     1    12
  4.0623151337278829E+00 a       431     0    20     1    13
  1.5030062355027594E+01 a       432     0    20     1    14
  9.2647987846303668E+00 a       433     0    20     1    15
 -1.5359165082785340E+01 a       434     0    20     1    16
  1.1314560060838314E+01 a       435     0    20     1    17
 -2.2529848899244542E+00 a       436     0    20     1    18
  1.8191340458138409E+01 a       437     0    20     1    19
 -7.8245882789178456E+00 a       438     0    20     1    20
 -3.1889993565160051E+00 a       439     0    20     1    21
 -9.9870168109508644E+00 a       440     0    20     1    22
  8.4114242008476525E-01 a       441     0    21     1     1
  2.7382918005613982E-01 a       442     0    21     1     2
  9.5566067376098900E+00 a       443     0    21     1     3
 -1.2912007962949973E+01 a       444     0    21     1     4
 -1.0789967611033480E+00 a       445     0    21     1     5
  1.7867780829894222E+00 a       446     0    21     1     6
  3.2536567755457582E+00 a       447     0    21     1     7
  4.3029241839616148E+00 a       448     0    21     1     8
  9.8511475208915762E+00 a       449     0    21     1     9
 -5.3209797927694957E+00 a       450     0    21     1    10
  1.7749460360293313E+01 a       451     0    21     1    11
 -1.6849876143023492E+00 a       452     0    21     1    12
 -1.8655832582037512E+01 a       453     0    21     1    13
 -1.9103539264943247E+01 a       454     0    21     1    14
  9.2085917603249747E+00 a       455     0    21     1    15
 -4.1775302993967474E+00 a       456     0    21     1    16
  3.6907404517969766E+00 a       457     0    21     1    17
  4.3995567594887124E+00 a       458     0    21     1    18
 -5.3990436117935348E+00 a       459     0    21     1    19
  1.5734059954682539E+01 a       460     0    21     1    20
 -3.1003447597866014E+00 a       461     0    21     1    21
 -1.1932114902102311E+00 a       462     0    21     1    22
 -5.4213665075894557E+00 a       463     0    22     1     1
  2.8306004976392023E+00 a       464     0    22     1     2
 -7.8004502059725578E-01 a       465     0    22     1     3
  4.6352114995179621E+00 a       466     0    22     1     4
 -1.4848022558408056E-01 a       467     0    22     1     5
 -1.5365795744832296E+00 a       468     0    22     1     6
 -4.6356155339749394E+00 a       469     0    22     1     7
  3.0005970132930142E+00 a       470     0    22     1     8
  2.4715969800889432E+00 a       471     0    22     1     9
  1.0688973398771946E+00 a       472     0    22     1    10
  2.1718298265217855E+00 a       473     0    22     1    11
 -1.8785362643948718E+00 a       474     0    22     1    12
  1.0035194618967986E+00 a       475     0    22     1    13
 -5.6589973651248098E+00 a       476     0    22     1    14
 -6.8299048829721776E-01 a       477     0    22     1    15
  3.9808182206427709E+00 a       478     0    22     1    16
  3.2643090481513903E+00 a       479     0    22     1    17
  5.7939507539706723E+00 a       480     0    22     1    18
  2.2086265010823167E+00 a       481     0    22     1    19
  1.8920633787460628E+00 a       482     0    22     1    20
  4.0360013961232895E+00 a       483     0    22     1    21
 -3.2831383975707840E+00 a       484     0    22     1    22
  2.4764149507108248E+00 a       485     0    23     1     1
 -4.7410683890799534E+00 a       486     0    23     1     2
 -1.4137440711372850E+01 a       487     0    23     1     3
  3.2971752991418533E+00 a       488     0    23     1     4
 -7.0340456746047817E+00 a       489     0    23     1     5
 -1.0092268649361722E+01 a       490     0    23     1     6
  5.7346557928822932E+00 a       491     0    23     1     7
 -1.3561804618715221E+00 a       492     0    23     1     8
  1.2229431795885818E+01 a       493     0    23     1     9
 -5.7757526327768638E-01 a       494     0    23     1    10
 -1.1121385860944111E+01 a       495     0    23     1    11
 -1.2858863670151026E+00 a       496     0    23     1    12
  6.6982229361175598E+00 a       497     0    23     1    13
 -1.8738393614751405E+00 a       498     0    23     1    14
  5.3605713260837797E+00 a       499     0    23     1    15
  6.1292476547092765E+00 a       500     0    23     1    16
 -4.4210641647572757E+00 a       501     0    23     1    17
  4.2730629983588386E+00 a       502     0    23     1    18
 -1.4386520503863231E+01 a       503     0    23     1    19
 -2.0165103599653527E+01 a       504     0    23     1    20
 -1.3883011235022134E+00 a       505     0    23     1    21
  1.9640969925039865E+01 a       506     0    23     1    22
  5.1951605698286398E+00 a       507     0    24     1     1
  7.2591737806636578E+00 a       508     0    24     1     2
 -6.6164683527432571E+00 a       509     0    24     1     3
  8.5459461036841198E+00 a       510     0    24     1     4
 -6.4358533343045854E-01 a       511     0    24     1     5
  2.7267185755198642E+00 a       512     0    24     1     6
  1.5466806844244834E+00 a       513     0    24     1     7
 -4.4922389856270923E+00 a       514     0    24     1     8
 -8.6170164223894385E+00 a       515     0    24     1     9
  3.4313310335101144E+00 a       516     0    24     1    10
 -1.1359484447129152E+01 a       517     0    24     1    11
 -4.2977999069665822E+00 a       518     0    24     1    12
  4.0365475334922492E+00 a       519     0    24     1    13
  6.6585246653194696E+00 a       520     0    24     1    14
  8.7538643508490264E+00 a       521     0    24     1    15
 -1.8637290878542327E+00 a       522     0    24     1    16
 -4.4491134463787745E+00 a       523     0    24     1    17
 -6.7022557593695420E-01 a       524     0    24     1    18
 -5.4708523271474165E+00 a       525     0    24     1    19
 -1.6785921701692718E+01 a       526     0    24     1    20
 -9.1839354171715470E+00 a       527     0    24     1    21
  2.5356786790085040E+00 a       528     0    24     1    22
  6.3326274976582244E+00 a       529     0    25     1     1
 -1.2092914911517413E-01 a       530     0    25     1     2
