################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1898091427905686E-01 a        50     0     3     1     6
  4.7091525049470855E+00 a        51     0     3     1     7
  1.4196000881780551E+01 a        52     0     3     1     8
 -1.0314785567015301E+01 a        53     0     3     1     9
 -3.9956322356442651E+00 a        54     0     3     1    10
 -7.2250499822813263E-01 a        55     0     3     1    11
 -2.8996995572629207E+00 a        56     0     3     1    12
  1.4477733025886547E+01 a        57     0     3     1    13
  4.3029355187047731E+00 a        58     0     3     1    14
  8.4020892503893148E+00 a        59     0     3     1    15
  4.5628080150408898E+00 a        60     0     3     1    16
 -3.0958848265816243E+00 a        61     0     3     1    17
 -1.0827280148371212E+01 a        62     0     3     1    18
  3.0509288887697594E+00 a        63     0     3     1    19
  7.0677094393552640E+00 a        64     0     3     1    20
 -6.2124506321980888E-01 a        65     0     3     1    21
  6.5064282308186145E+00 a        66     0     3     1    22
  1.1383612489168213E+00 a        67     0     4     1     1
  1.2026736460797329E+00 a        68     0     4     1     2
 -1.0629508416662881E+00 a        69     0     4     1     3
 -1.4493170767323688E+01 a        70     0     4     1     4
 -5.4032720504438450E+00 a        71     0     4     1     5
 -1.9607303675543657E+00 a        72     0     4     1     6
 -9.6784891934992050E+00 a        73     0     4     1     7
 -2.2031332407819118E+01 a        74     0     4     1     8
  2.1138945998227271E+01 a        75     0     4     1     9
  1.0594707583532536E+01 a        76     0     4     1    10
  1.0445442620941952E+01 a        77     0     4     1    11
 -1.0254051557920698E+00 a        78     0     4     1    12
 -2.1556866655694893E+01 a        79     0     4     1    13
 -4.3810202553210900E+00 a        80     0     4     1    14
 -7.8974797982419895E+00 a        81     0     4     1    15
 -5.2193734050006277E+00 a        82     0     4     1    16
  5.2538189616004010E+00 a        83     0     4     1    17
  1.2351706437868502E+01 a        84     0     4     1    18
 -1.1565658757112557E+01 a        85     0     4     1    19
 -1.1224470189264821E+01 a        86     0     4     1    20
  2.2688031448633144E+00 a        87     0     4     1    21
 -2.5332914972899374E+00 a        88     0     4     1    22
 -1.6799135745476812E+00 a        89     0     5     1     1
  2.2461079880050150E+00 a        90     0     5     1     2
 -3.0023676493618162E-01 a        91     0     5     1     3
  9.0236946694473086E-01 a        92     0     5     1     4
 -9.8207757023019016E-01 a        93     0     5     1     5
  9.6540466727323937E-01 a        94     0     5     1     6
  7.5569732378355625E-01 a        95     0     5     1     7
 -9.9413864602617685E-01 a        96     0     5     1     8
 -7.1965983435492453E-01 a        97     0     5     1     9
  8.1263400379272976E-01 a        98     0     5     1    10
  4.3256967566813481E-01 a        99     0     5     1    11
  1.8178426511086667E+00 a       100     0     5     1    12
  1.1002730399364808E+00 a       101     0     5     1    13
  1.0977202439126064E+00 a       102     0     5     1    14
  1.1803315248890269E+00 a       103     0     5     1    15
 -1.1798382863414469E+00 a       104     0     5     1    16
 -8.5899172524062695E-01 a       105     0     5     1    17
  1.4093945740159506E+00 a       106     0     5     1    18
 -1.7727545845363432E-01 a       107     0     5     1    19
 -8.0125548401354629E-01 a       108     0     5     1    20
  1.1560241690460363E-01 a       109     0     5     1    21
  2.9181796969432003E+00 a       110     0     5     1    22
 -1.1703317055849245E+00 a       111     0     6     1     1
  4.0892778497512716E-02 a       112     0     6     1     2
  1.2568023350924712E-01 a       113     0     6     1     3
  4.5835604139693870E-02 a       114     0     6     1     4
  2.4098805570846496E-01 a       115     0     6     1     5
 -1.5786509340245964E+00 a       116     0     6     1     6
  1.1467512721380200E+00 a       117     0     6     1     7
  4.9303628635034574E-01 a       118     0     6     1     8
 -1.0452320436524476E+00 a       119     0     6     1     9
 -1.7975526700932869E+00 a       120     0     6     1    10
 -6.2323892138784538E-02 a       121     0     6     1    11
 -1.8924960423006029E-01 a       122     0     6     1    12
 -1.4991603717734743E+00 a       123     0     6     1    13
  1.7881119219315200E+00 a       124     0     6     1    14
  1.7631649942229191E+00 a       125     0     6     1    15
 -3.0554634815450771E-01 a       126     0     6     1    16
  8.9204470562463367E-01 a       127     0     6     1    17
  4.5785477596227986E-01 a       128     0     6     1    18
 -2.6949284151782366E-01 a       129     0     6     1    19
 -2.1756603741724971E+00 a       130     0     6     1    20
  5.9747838683995325E-01 a       131     0     6     1    21
  1.2090643738514502E+00 a       132     0     6     1    22
  1.4111038205049789E-01 a       133     0     7     1     1
  3.1452721540793638E-01 a       134     0     7     1     2
 -1.2878168742535956E+00 a       135     0     7     1     3
  1.4772728570044039E+01 a       136     0     7     1     4
 -1.2017238627555864E+00 a       137     0     7     1     5
  3.2586952879301254E+00 a       138     0     7     1     6
  1.0626682752562299E+01 a       139     0     7     1     7
  9.1699340395505491E+00 a       140     0     7     1     8
 -1.8387276919524478E+01 a       141     0     7     1     9
 -1.1866587778387848E+01 a       142     0     7     1    10
 -1.9113347424774041E+01 a       143     0     7     1    11
  6.9544689493782528E+00 a       144     0     7     1    12
  1.5766447767315524E+01 a       145     0     7     1    13
  3.1189675235976075E+00 a       146     0     7     1    14
  7.6537740670232124E-01 a       147     0     7     1    15
  3.1165901039594779E+00 a       148     0     7     1    16
 -4.2569679206097533E+00 a       149     0     7     1    17
 -4.4645011039293090E+00 a       150     0     7     1    18
  1.3311039483179700E+01 a       151     0     7     1    19
  9.4984236667580202E+00 a       152     0     7     1    20
  6.8758286932486123E-01 a       153     0     7     1    21
 -5.8704112773063599E+00 a       154     0     7     1    22
  1.6232338534686919E+00 a       155     0     8     1     1
  1.0909704596759175E+00 a       156     0     8     1     2
  3.3696059003555473E-01 a       157     0     8     1     3
 -5.4380162408589152E+00 a       158     0     8     1     4
  2.0592135911648000E+00 a       159     0     8     1     5
 -1.8834618048973504E+00 a       160     0     8     1     6
 -4.0782780262637495E+00 a       161     0     8     1     7
  4.2407532773030214E-02 a       162     0     8     1     8
  7.2864427330535744E+00 a       163     0     8     1     9
  5.0461136503217752E+00 a       164     0     8     1    10
  1.0450217065922621E+01 a       165     0     8     1    11
 -3.9841300248308738E+00 a       166     0     8     1    12
 -8.4834026059074894E+00 a       167     0     8     1    13
 -3.9588677978387266E-01 a       168     0     8     1    14
  2.0079577447843100E+00 a       169     0     8     1    15
 -1.7613052607570245E+00 a       170     0     8     1    16
  2.8108439947221160E+00 a       171     0     8     1    17
  1.0191919980771738E+00 a       172     0     8     1    18
 -8.9537480288066718E+00 a       173     0     8     1    19
 -6.0862092980906377E+00 a       174     0     8     1    20
 -1.9861540966603508E+00 a       175     0     8     1    21
  5.5156878427544935E+00 a       176     0     8     1    22
 -5.1617260720719438E+00 a       177     0     9     1     1
 -8.1764693172237557E+00 a       178     0     9     1     2
 -4.1640110370683064E-01 a       179     0     9     1     3
  2.7222958116519425E+00 a       180     0     9     1     4
  4.9068873960808829E-01 a       181     0     9     1     5
  4.7094351297378330E+00 a       182     0     9     1     6
 -4.5921172222685147E+00 a       183     0     9     1     7
  3.1289378349044533E-01 a       184     0     9     1     8
 -7.6522833184179069E+00 a       185     0     9     1     9
 -5.5464994089873993E+00 a       186     0     9     1    10
 -1.1837905760643619E+00 a       187     0     9     1    11
  4.9728180926872617E-01 a       188     0     9     1    12
  8.4238339627217975E+00 a       189     0     9     1    13
  5.0693767790676389E+00 a       190     0     9     1    14
 -6.0510070518856629E-01 a       191     0     9     1    15
  2.2225071961248832E+00 a       192     0     9     1    16
 -3.6226588532067918E+00 a       193     0     9     1    17
  3.5676057463130979E+00 a       194     0     9     1    18
 -7.4641665052436581E+00 a       195     0     9     1    19
  5.5758531312686817E+00 a       196     0     9     1    20
 -4.3246791125367299E+00 a       197     0     9     1    21
  1.4776292256925367E+00 a       198     0     9     1    22
 -1.4373631804881271E+00 a       199     0    10     1     1
  2.0903092767705407E+00 a       200     0    10     1     2
 -3.1510130319261371E+00 a       201     0    10     1     3
  3.1747119726256057E+00 a       202     0    10     1     4
  6.6903449553282686E+00 a       203     0    10     1     5
 -2.5607329807907395E+00 a       204     0    10     1     6
  6.4394532212268754E+00 a       205     0    10     1     7
  5.3607212174209862E-01 a       206     0    10     1     8
 -6.5974276497670843E+00 a       207     0    10     1     9
 -5.8532865761857513E+00 a       208     0    10     1    10
 -7.7502254443626315E+00 a       209     0    10     1    11
  5.7786118115523283E-02 a       210     0    10     1    12
 -1.9316838599080288E+00 a       211     0    10     1    13
 -1.0453571186258355E+01 a       212     0    10     1    14
  1.0733481860849287E-01 a       213     0    10     1    15
 -2.3579911919203056E+00 a       214     0    10     1    16
 -6.3019271255938945E+00 a       215     0    10     1    17
 -1.3606293972234711E+00 a       216     0    10     1    18
 -3.3139558672968938E+00 a       217     0    10     1    19
 -1.7650208216132843E+00 a       218     0    10     1    20
  4.4567355431507050E+00 a       219     0    10     1    21
 -1.3512051171771413E+00 a       220     0    10     1    22
  2.9586996775213370E+00 a       221     0    11     1     1
  8.6473012931516291E-01 a       222     0    11     1     2
  3.0302285726522593E-01 a       223     0    11     1     3
 -3.6845982771236523E+00 a       224     0    11     1     4
  6.0472013424637572E-01 a       225     0    11     1     5
  8.6109160468885921E+00 a       226     0    11     1     6
  6.4358513529234565E-02 a       227     0    11     1     7
  5.6340732671697671E+00 a       228     0    11     1     8
 -1.1432873660536586E+01 a       229     0    11     1     9
 -5.0435798100980662E+00 a       230     0    11     1    10
 -1.3873602849848348E+01 a       231     0    11     1    11
  1.0368941339229223E+00 a       232     0    11     1    12
 -3.6969236127888201E+00 a       233     0    11     1    13
 -5.6811529097379507E+00 a       234     0    11     1    14
 -3.8256988992885379E+00 a       235     0    11     1    15
 -4.9052497609721173E-03 a       236     0    11     1    16
 -5.7504731873145443E-01 a       237     0    11     1    17
 -3.1280382031754206E+00 a       238     0    11     1    18
  5.6596138216307323E-01 a       239     0    11     1    19
  1.7019828853835604E+00 a       240     0    11     1    20
 -4.9600788817345229E+00 a       241     0    11     1    21
 -6.8479139860286784E+00 a       242     0    11     1    22
  5.3625555664656970E+00 a       243     0    12     1     1
 -9.9707615351137697E+00 a       244     0    12     1     2
  7.9810901982389266E+00 a       245     0    12     1     3
  2.2581187795373698E+00 a       246     0    12     1     4
 -7.4511291918891553E-02 a       247     0    12     1     5
  6.3890954659324532E-03 a       248     0    12     1     6
 -1.0511341709599128E+01 a       249     0    12     1     7
  1.2555314646438351E+01 a       250     0    12     1     8
  1.6533258617275241E+01 a       251     0    12     1     9
 -6.3494117543970168E+00 a       252     0    12     1    10
  8.6243931837195131E-01 a       253     0    12     1    11
  1.6070912362336998E+00 a       254     0    12     1    12
  6.6180832363018105E+00 a       255     0    12     1    13
 -1.6652199494112490E+00 a       256     0    12     1    14
  1.0127400705830192E+00 a       257     0    12     1    15
  8.2036045784701344E+00 a       258     0    12     1    16
 -3.2178887618954155E-01 a       259     0    12     1    17
  1.0552674810779832E+01 a       260     0    12     1    18
  4.1825605974930102E+00 a       261     0    12     1    19
  8.7173442253185329E-01 a       262     0    12     1    20
 -1.8152426936509505E+00 a       263     0    12     1    21
  1.6270199773677425E+00 a       264     0    12     1    22
 -1.9824786531527179E+00 a       265     0    13     1     1
  5.9654479945973176E+00 a       266     0    13     1     2
  6.7576321175001803E+00 a       267     0    13     1     3
  4.2790210446833896E+00 a       268     0    13     1     4
  2.6224493645247007E+00 a       269     0    13     1     5
 -1.8155520880386169E+00 a       270     0    13     1     6
 -1.8971483017969937E+00 a       271     0    13     1     7
  1.4774333743274053E+00 a       272     0    13     1     8
 -3.4632605291032440E-03 a       273     0    13     1     9
  2.2557525654062061E+00 a       274     0    13     1    10
 -1.9469769594509325E+00 a       275     0    13     1    11
 -3.3807112256408528E-01 a       276     0    13     1    12
  4.4743973901633032E+00 a       277     0    13     1    13
 -4.0510500042032103E+00 a       278     0    13     1    14
 -1.5886262597708878E+00 a       279     0    13     1    15
  6.2064458367560293E+00 a       280     0    13     1    16
 -4.7288541214611044E+00 a       281     0    13     1    17
 -2.9330115871619493E+00 a       282     0    13     1    18
  1.3291776699305495E+00 a       283     0    13     1    19
  4.5671119361536681E+00 a       284     0    13     1    20
  1.1895075724489706E-02 a       285     0    13     1    21
  1.5054885869573125E+00 a       286     0    13     1    22
  4.5180174246535127E+00 a       287     0    14     1     1
  2.3551599017970037E+01 a       288     0    14     1     2
 -2.8192664287812623E+00 a       289     0    14     1     3
 -1.4620346425359680E+01 a       290     0    14     1     4
  2.3081324129975127E+00 a       291     0    14     1     5
 -1.4124297804369235E+01 a       292     0    14     1     6
  1.3546585800536098E+01 a       293     0    14     1     7
 -6.0068664513581238E+00 a       294     0    14     1     8
 -2.3625498495805070E-01 a       295     0    14     1     9
 -2.6612480475803197E+00 a       296     0    14     1    10
 -6.8890853135253920E+00 a       297     0    14     1    11
  2.6138367498616919E+01 a       298     0    14     1    12
  2.9628077099302295E+00 a       299     0    14     1    13
  7.5754736855959877E+00 a       300     0    14     1    14
 -1.4867472207104051E+00 a       301     0    14     1    15
  3.9784801280036057E+00 a       302     0    14     1    16
  4.5279235288001498E+00 a       303     0    14     1    17
  1.2208480566733459E+00 a       304     0    14     1    18
 -1.1055852773263048E+01 a       305     0    14     1    19
 -2.1393853951227968E+01 a       306     0    14     1    20
 -9.5439902002410892E-01 a       307     0    14     1    21
  1.7845556348841221E+01 a       308     0    14     1    22
  3.1707336898048015E+00 a       309     0    15     1     1
 -1.8310534638481499E+00 a       310     0    15     1     2
  1.5370140382262727E+00 a       311     0    15     1     3
 -6.6918717441513276E-01 a       312     0    15     1     4
  5.0556582908377790E+00 a       313     0    15     1     5
  1.3720914899861945E+00 a       314     0    15     1     6
 -9.8139153237946997E-01 a       315     0    15     1     7
  1.7670097695401301E+00 a       316     0    15     1     8
  4.1202032860689402E+00 a       317     0    15     1     9
 -6.7950598081549296E-02 a       318     0    15     1    10
  9.8574271686706849E-01 a       319     0    15     1    11
 -7.9241175123502938E-01 a       320     0    15     1    12
  1.4128264595584168E+00 a       321     0    15     1    13
 -1.7011378699289574E+00 a       322     0    15     1    14
 -1.4367067057250726E+00 a       323     0    15     1    15
 -5.1840380345861392E-01 a       324     0    15     1    16
  2.9703054822681447E+00 a       325     0    15     1    17
 -4.5691607978707208E-02 a       326     0    15     1    18
  2.2201070645591701E+00 a       327     0    15     1    19
 -1.7058692858273006E-01 a       328     0    15     1    20
 -1.9533863726757790E+00 a       329     0    15     1    21
 -6.8658117441988950E-02 a       330     0    15     1    22
 -1.6680800748702724E+00 a       331     0    16     1     1
 -5.2228931664044309E-01 a       332     0    16     1     2
  5.3292895339825042E-01 a       333     0    16     1     3
 -6.9586014323576995E-01 a       334     0    16     1     4
  2.4080682325991698E+00 a       335     0    16     1     5
 -1.7953636520519263E+00 a       336     0    16     1     6
  7.2481187033005290E-01 a       337     0    16     1     7
  4.6563265858836894E-01 a       338     0    16     1     8
  4.8491520970791511E+00 a       339     0    16     1     9
  1.2919193371445090E+00 a       340     0    16     1    10
 -1.7640484662149445E+00 a       341     0    16     1    11
 -8.8909797511996125E-01 a       342     0    16     1    12
  1.7690327058243438E+00 a       343     0    16     1    13
 -1.0677255905761085E+00 a       344     0    16     1    14
 -2.9177470830327878E-01 a       345     0    16     1    15
  1.3744625248859383E+00 a       346     0    16     1    16
 -1.8159445609068119E+00 a       347     0    16     1    17
 -1.5753483300469340E+00 a       348     0    16     1    18
  2.6786594936667232E+00 a       349     0    16     1    19
 -3.3168175389514770E-01 a       350     0    16     1    20
  3.9475573338176426E+00 a       351     0    16     1    21
  1.6110215703681843E+00 a       352     0    16     1    22
 -9.9261266461748701E+00 a       353     0    17     1     1
 -1.5846003562279178E+00 a       354     0    17     1     2
 -9.3363767027338090E-02 a       355     0    17     1     3
  6.7298388145062138E-01 a       356     0    17     1     4
  3.0392599331982932E+00 a       357     0    17     1     5
 -5.8151117165265669E+00 a       358     0    17     1     6
  3.3342317168958241E-01 a       359     0    17     1     7
 -4.0387070387694397E+00 a       360     0    17     1     8
  1.1871349776967348E+00 a       361     0    17     1     9
  3.7646717672361352E-01 a       362     0    17     1    10
  1.8934925784958059E-01 a       363     0    17     1    11
  3.3704115027234729E+00 a       364     0    17     1    12
  4.1702494652232064E-01 a       365     0    17     1    13
 -1.0679355897938223E+00 a       366     0    17     1    14
  8.3264097682682037E-01 a       367     0    17     1    15
  3.5007438277292038E+00 a       368     0    17     1    16
 -3.9649553884518371E+00 a       369     0    17     1    17
 -8.4964359099951103E-01 a       370     0    17     1    18
 -7.2480995263401182E-01 a       371     0    17     1    19
 -8.7211880116795759E-01 a       372     0    17     1    20
  5.8463250039193779E+00 a       373     0    17     1    21
  9.1377234391719568E+00 a       374     0    17     1    22
  5.2324532870575666E+00 a       375     0    18     1     1
  9.6290841696173395E+00 a       376     0    18     1     2
 -5.9859964552234715E+00 a       377     0    18     1     3
  1.3210901765750066E-01 a       378     0    18     1     4
 -8.8245738732144172E+00 a       379     0    18     1     5
 -7.7218014997534778E+00 a       380     0    18     1     6
  1.1580460650875315E+01 a       381     0    18     1     7
 -4.4968090993155903E+00 a       382     0    18     1     8
  5.4112750931009437E+00 a       383     0    18     1     9
  1.0243933500115585E+01 a       384     0    18     1    10
  4.8006853020499047E+00 a       385     0    18     1    11
  7.3591517215965903E+00 a       386     0    18     1    12
 -4.7545162128484026E+00 a       387     0    18     1    13
  5.9800734782698086E+00 a       388     0    18     1    14
 -2.4270954215758169E+00 a       389     0    18     1    15
 -8.8140294052772390E+00 a       390     0    18     1    16
  4.4104657821815332E+00 a       391     0    18     1    17
  6.5543352110014865E+00 a       392     0    18     1    18
  9.2133801984261208E+00 a       393     0    18     1    19
 -1.9604353106999515E+01 a       394     0    18     1    20
  1.4359250056996858E+01 a       395     0    18     1    21
  9.1032481791487232E+00 a       396     0    18     1    22
  3.6860241607101552E+00 a       397     0    19     1     1
 -1.2045992981418820E+01 a       398     0    19     1     2
 -5.5490159827870160E+00 a       399     0    19     1     3
 -1.5730654850483404E+01 a       400     0    19     1     4
 -6.7287198018029866E+00 a       401     0    19     1     5
  1.9452741924539443E+00 a       402     0    19     1     6
 -1.3652564742427140E+00 a       403     0    19     1     7
  1.0785627751694813E+00 a       404     0    19     1     8
  2.0189235862883761E+00 a       405     0    19     1     9
  8.6752637812369515E-01 a       406     0    19     1    10
  9.3996851949607265E+00 a       407     0    19     1    11
  4.1439304243929760E+00 a       408     0    19     1    12
 -2.3004447906069583E+00 a       409     0    19     1    13
  1.8062740810239816E+01 a       410     0    19     1    14
  2.0686455960272703E+00 a       411     0    19     1    15
 -8.5427211042031033E+00 a       412     0    19     1    16
  1.0578326819932505E+01 a       413     0    19     1    17
  7.9507480913264121E+00 a       414     0    19     1    18
  3.8000314648794631E+00 a       415     0    19     1    19
 -7.3269725395509896E-02 a       416     0    19     1    20
  2.2226428842843320E+00 a       417     0    19     1    21
 -5.6390449978851676E-01 a       418     0    19     1    22
  2.2095959059515522E+01 a       419     0    20     1     1
  6.8457205226556352E+00 a       420     0    20     1     2
 -7.8220476189118298E+00 a       421     0    20     1     3
  1.6658942976562900E+00 a       422     0    20     1     4
 -7.1408424902266479E+00 a       423     0    20     1     5
 -5.6853488705060808E+00 a       424     0    20     1     6
  8.9201446096453711E+00 a       425     0    20     1     7
 -1.1997523029987418E+01 a       426     0    20     1     8
  3.1094750647122517E+01 a       427     0    20     1     9
  3.8960735738723815E+00 a       428     0    20     1    10
  1.5674017067993134E+01 a       429     0    20     1    11
  7.7905106582741652E+00 a       430     0    20     1    12
  3.0021972048565502E+00 a       431     0    20     1    13
  1.1538809086807724E+01 a       432     0    20     1    14
 -4.5181108564347214E+00 a       433     0    20     1    15
 -1.4031747846228782E+01 a       434     0    20     1    16
  3.7401698017996834E+00 a       435     0    20     1    17
  1.9483920436725128E+01 a       436     0    20     1    18
  1.6796324786653090E+00 a       437     0    20     1    19
 -2.3084118410372149E+01 a       438     0    20     1    20
  9.1918636223114927E+00 a       439     0    20     1    21
  6.1940902645130347E+00 a       440     0    20     1    22
 -7.9796590927144848E+00 a       441     0    21     1     1
 -1.4476695877785806E+00 a       442     0    21     1     2
  2.5839023464513051E+00 a       443     0    21     1     3
 -4.3005332858717162E+00 a       444     0    21     1     4
 -2.1306927652510423E+00 a       445     0    21     1     5
  7.9948084876456960E-01 a       446     0    21     1     6
 -2.5019678874393509E+00 a       447     0    21     1     7
 -1.4023293552333931E+00 a       448     0    21     1     8
 -8.6825619968654397E+00 a       449     0    21     1     9
 -3.7214678924567723E-01 a       450     0    21     1    10
 -1.6764839207696893E+00 a       451     0    21     1    11
 -3.1576507006489023E+00 a       452     0    21     1    12
  1.0666143108035668E+00 a       453     0    21     1    13
  3.5323970247975067E+00 a       454     0    21     1    14
  1.0323187733544914E+00 a       455     0    21     1    15
  4.6912934297110871E+00 a       456     0    21     1    16
 -6.4515607272796851E+00 a       457     0    21     1    17
 -5.9810967978151162E+00 a       458     0    21     1    18
 -6.1877507854885350E+00 a       459     0    21     1    19
  6.7382102922549469E+00 a       460     0    21     1    20
 -7.2342346799750745E-01 a       461     0    21     1    21
 -3.1985977282049494E-01 a       462     0    21     1    22
 -2.7270739821484660E+00 a       463     0    22     1     1
 -9.7943569668048198E+00 a       464     0    22     1     2
  6.7222892236573655E+00 a       465     0    22     1     3
 -7.7777548516924266E-01 a       466     0    22     1     4
 -5.1935895435792272E+00 a       467     0    22     1     5
  1.3316559242983070E+01 a       468     0    22     1     6
 -8.4551096293072749E+00 a       469     0    22     1     7
  1.4985845883284023E+01 a       470     0    22     1     8
 -1.2449249351376615E+01 a       471     0    22     1     9
 -2.7583501308475955E+00 a       472     0    22     1    10
 -5.6948059697743361E+00 a       473     0    22     1    11
 -1.4771405581456934E+01 a       474     0    22     1    12
 -4.3441478280400272E+00 a       475     0    22     1    13
 -2.2991278723279596E+00 a       476     0    22     1    14
 -1.1462646799327465E+00 a       477     0    22     1    15
  3.3615371385949433E+00 a       478     0    22     1    16
 -2.1249062224852038E+00 a       479     0    22     1    17
 -6.5863824064481893E+00 a       480     0    22     1    18
  6.1787051251476495E+00 a       481     0    22     1    19
  1.5736497064261011E+01 a       482     0    22     1    20
 -7.5694135166449881E+00 a       483     0    22     1    21
 -1.5869134499164986E+01 a       484     0    22     1    22
  4.8630476223016741E+00 a       485     0    23     1     1
 -1.1174985252495209E+00 a       486     0    23     1     2
  3.0780824962511455E-01 a       487     0    23     1     3
  2.2382077062305078E-01 a       488     0    23     1     4
  4.6989300351970966E+00 a       489     0    23     1     5
  1.0462996061571621E+00 a       490     0    23     1     6
 -1.5112022007924124E+00 a       491     0    23     1     7
  5.6174742165433146E-02 a       492     0    23     1     8
  9.1835044247933006E-01 a       493     0    23     1     9
 -3.3153466264323382E-02 a       494     0    23     1    10
 -1.1638336173397114E-01 a       495     0    23     1    11
  2.1113588879332215E-01 a       496     0    23     1    12
  2.5142063266950414E+00 a       497     0    23     1    13
 -2.4594807600417181E+00 a       498     0    23     1    14
 -7.6483051206477237E-01 a       499     0    23     1    15
 -7.8387380559409137E-01 a       500     0    23     1    16
  3.2800841894066259E+00 a       501     0    23     1    17
 -1.2080216170729601E+00 a       502     0    23     1    18
 -1.1131820460382307E+00 a       503     0    23     1    19
  1.4735892915687634E+00 a       504     0    23     1    20
 -4.7395428407193698E+00 a       505     0    23     1    21
 -1.3119130938361829E+00 a       506     0    23     1    22
  5.4091232190571006E+00 a       507     0    24     1     1
  8.4253803528342330E-01 a       508     0    24     1     2
  1.4344603811710191E-01 a       509     0    24     1     3
  3.1215076505155097E+00 a       510     0    24     1     4
  3.0433336643818327E+00 a       511     0    24     1     5
  4.6591607571733806E-01 a       512     0    24     1     6
  3.1109481403891859E-01 a       513     0    24     1     7
  3.4496840098882853E-01 a       514     0    24     1     8
  4.0415887048240187E+00 a       515     0    24     1     9
  1.0656797611317186E+00 a       516     0    24     1    10
  3.8006698050829957E-01 a       517     0    24     1    11
  2.0904733468127792E+00 a       518     0    24     1    12
 -7.5082954948864533E-01 a       519     0    24     1    13
 -6.9338783257671119E+00 a       520     0    24     1    14
  3.8420392084667179E+00 a       521     0    24     1    15
 -1.1296845279693428E+00 a       522     0    24     1    16
  1.7656286216047983E+00 a       523     0    24     1    17
 -2.1425385634910898E+00 a       524     0    24     1    18
  1.2158669641400893E-01 a       525     0    24     1    19
  4.6159126588440497E-01 a       526     0    24     1    20
 -2.5458203678400815E+00 a       527     0    24     1    21
 -6.0595930132885401E-01 a       528     0    24     1    22
 -4.1511820241957329E+00 a       529     0    25     1     1
 -3.4192168210637224E+00 a       530     0    25     1     2
