################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5371035560593986E+00 a        86     0     4     1    20
  3.6469809952142960E+00 a        87     0     4     1    21
  1.0070609456838011E+00 a        88     0     4     1    22
 -4.6254195250628287E+00 a        89     0     5     1     1
 -2.6489719728973200E-03 a        90     0     5     1     2
 -4.0302294183586183E+00 a        91     0     5     1     3
 -1.7408909382437998E+00 a        92     0     5     1     4
 -6.6450587344283853E+00 a        93     0     5     1     5
 -4.4437098294127102E+00 a        94     0     5     1     6
  1.3499082637189538E+01 a        95     0     5     1     7
 -5.4218308914754942E+00 a        96     0     5     1     8
  1.4945152547605645E+00 a        97     0     5     1     9
 -1.6129486649197893E+00 a        98     0     5     1    10
  8.1461514653484492E+00 a        99     0     5     1    11
 -8.5852753128572346E+00 a       100     0     5     1    12
 -6.7430674851688466E-01 a       101     0     5     1    13
 -3.8906389619623876E+00 a       102     0     5     1    14
 -2.9579450882253333E-01 a       103     0     5     1    15
 -3.8956926501048672E+00 a       104     0     5     1    16
  8.8170032919226737E-01 a       105     0     5     1    17
 -3.8750387549822394E+00 a       106     0     5     1    18
  6.2004639287563645E-01 a       107     0     5     1    19
  4.6721530527171398E+00 a       108     0     5     1    20
 -7.3956797707871202E-01 a       109     0     5     1    21
 -1.2049563625215962E+00 a       110     0     5     1    22
  1.7718264946519562E+00 a       111     0     6     1     1
  1.8300953564608397E-01 a       112     0     6     1     2
  1.2936340508604653E+00 a       113     0     6     1     3
 -4.7774493424055903E-01 a       114     0     6     1     4
  1.3568469455848111E+00 a       115     0     6     1     5
 -1.7757428636148634E-01 a       116     0     6     1     6
  2.6076066904278701E+00 a       117     0     6     1     7
 -3.0879525358635478E+00 a       118     0     6     1     8
  4.7332812391401746E-02 a       119     0     6     1     9
 -1.8010859852911283E+00 a       120     0     6     1    10
  4.0599851265164640E-02 a       121     0     6     1    11
  6.9788394541347321E-01 a       122     0     6     1    12
 -1.8711428829209147E+00 a       123     0     6     1    13
 -6.9240771641355270E-01 a       124     0     6     1    14
 -2.0985048657269637E-01 a       125     0     6     1    15
  2.0475797854685900E+00 a       126     0     6     1    16
 -1.6107873465167286E+00 a       127     0     6     1    17
  4.6760475142245008E+00 a       128     0     6     1    18
 -6.9231240805372130E-01 a       129     0     6     1    19
 -4.1692494857880646E-01 a       130     0     6     1    20
 -1.3393563575018013E+00 a       131     0     6     1    21
 -7.6089305145108721E-01 a       132     0     6     1    22
  6.4458639769160020E-01 a       133     0     7     1     1
  6.9692734842482607E-01 a       134     0     7     1     2
 -2.1555666664594488E+00 a       135     0     7     1     3
 -1.7570451475578186E+00 a       136     0     7     1     4
 -4.1058973136235904E-01 a       137     0     7     1     5
 -1.1721484920548086E-01 a       138     0     7     1     6
 -1.7397952360586031E+00 a       139     0     7     1     7
 -2.1487884990886505E+00 a       140     0     7     1     8
 -1.1968154295407500E+00 a       141     0     7     1     9
  7.0469383471680280E-01 a       142     0     7     1    10
 -7.1217210211136361E-01 a       143     0     7     1    11
  1.7604691644196981E+00 a       144     0     7     1    12
  7.7576964457320519E-01 a       145     0     7     1    13
 -8.2644777779947798E-01 a       146     0     7     1    14
 -4.1004975666772986E-01 a       147     0     7     1    15
 -5.3709907356325037E-01 a       148     0     7     1    16
  2.5896412182312117E-01 a       149     0     7     1    17
  2.0253076518466813E+00 a       150     0     7     1    18
 -1.2477436492910703E+00 a       151     0     7     1    19
 -8.3306028485946326E-01 a       152     0     7     1    20
 -1.2777050640827478E-01 a       153     0     7     1    21
 -8.0023554889510906E-01 a       154     0     7     1    22
 -1.3842876383968021E+00 a       155     0     8     1     1
 -3.8628691289377881E-01 a       156     0     8     1     2
  1.7041157323779095E+00 a       157     0     8     1     3
  6.9132808784965416E-02 a       158     0     8     1     4
  2.1329463230016774E+00 a       159     0     8     1     5
  2.1084022430773643E+00 a       160     0     8     1     6
 -1.9679166893686002E+00 a       161     0     8     1     7
  1.9941374367741878E+00 a       162     0     8     1     8
  2.6957838550391522E-01 a       163     0     8     1     9
  1.6145478147376979E+00 a       164     0     8     1    10
 -1.6972358685501396E+00 a       165     0     8     1    11
  1.8112223098324822E+00 a       166     0     8     1    12
  9.8457435274635752E-01 a       167     0     8     1    13
  1.7263322859862520E+00 a       168     0     8     1    14
 -9.5076821833268077E-01 a       169     0     8     1    15
  3.4045871182140330E+00 a       170     0     8     1    16
  3.5139295566880235E-01 a       171     0     8     1    17
  3.7573864434693072E-01 a       172     0     8     1    18
  7.0813649937759349E-01 a       173     0     8     1    19
 -1.8740728681381709E+00 a       174     0     8     1    20
  1.2779592764864849E+00 a       175     0     8     1    21
 -3.8466155751950792E-01 a       176     0     8     1    22
 -9.0245273928210556E-01 a       177     0     9     1     1
  3.5147581043723786E-01 a       178     0     9     1     2
 -1.3751052412953784E+00 a       179     0     9     1     3
 -7.9480475591434702E-02 a       180     0     9     1     4
 -3.4421712320075654E-01 a       181     0     9     1     5
  4.5127637499945572E-01 a       182     0     9     1     6
 -1.4970255513061894E+00 a       183     0     9     1     7
  2.1009268815051483E+00 a       184     0     9     1     8
  1.4902971476952562E-01 a       185     0     9     1     9
  1.0119144638131088E+00 a       186     0     9     1    10
 -2.1211941471192064E-01 a       187     0     9     1    11
 -7.1100573331015049E-01 a       188     0     9     1    12
  8.2466875384949090E-01 a       189     0     9     1    13
  5.1352303859890802E-01 a       190     0     9     1    14
 -1.9947239910688150E-01 a       191     0     9     1    15
 -1.0004340691214233E+00 a       192     0     9     1    16
  6.8582365817721669E-01 a       193     0     9     1    17
 -2.1145939161482392E+00 a       194     0     9     1    18
  1.4868756950632150E-01 a       195     0     9     1    19
  6.4734914088523410E-01 a       196     0     9     1    20
  9.8378346407731410E-01 a       197     0     9     1    21
  1.2110898525009346E-01 a       198     0     9     1    22
  1.8170381775803521E+00 a       199     0    10     1     1
 -3.9798575235989939E-02 a       200     0    10     1     2
 -1.0830393930015514E-01 a       201     0    10     1     3
  9.0908179419660717E-01 a       202     0    10     1     4
 -1.2631539554107192E+00 a       203     0    10     1     5
  3.2201519423200802E+00 a       204     0    10     1     6
  2.7359141335082073E+00 a       205     0    10     1     7
 -4.4236431849271529E+00 a       206     0    10     1     8
 -1.2650070703991803E+00 a       207     0    10     1     9
 -7.9231461323076391E-01 a       208     0    10     1    10
  9.9253184108181680E-01 a       209     0    10     1    11
 -1.8566340852667902E+00 a       210     0    10     1    12
 -6.8276554507315703E+00 a       211     0    10     1    13
 -6.9027118870915027E-01 a       212     0    10     1    14
  2.9950302851417581E+00 a       213     0    10     1    15
  4.7079736189320920E-01 a       214     0    10     1    16
 -3.5589721016412588E+00 a       215     0    10     1    17
  3.6899201044650272E+00 a       216     0    10     1    18
 -1.7510922653161083E+00 a       217     0    10     1    19
 -1.1915042916228272E-01 a       218     0    10     1    20
 -3.1148246214671111E+00 a       219     0    10     1    21
 -1.2635374444433969E+00 a       220     0    10     1    22
  3.5455621961485440E-03 a       221     0    11     1     1
 -1.5553820911146099E-01 a       222     0    11     1     2
 -4.8135859655851458E+00 a       223     0    11     1     3
  9.9162574583754659E-01 a       224     0    11     1     4
 -5.8665686893228051E+00 a       225     0    11     1     5
 -1.3383460393115114E+00 a       226     0    11     1     6
 -5.0064438200175569E+00 a       227     0    11     1     7
 -5.9254253143749516E+00 a       228     0    11     1     8
 -2.9609571761062723E+00 a       229     0    11     1     9
  2.2855430321220567E+00 a       230     0    11     1    10
  4.9339178418889125E+00 a       231     0    11     1    11
 -5.4572012499123081E+00 a       232     0    11     1    12
 -4.1638492565680574E+00 a       233     0    11     1    13
 -2.2068950175817132E+00 a       234     0    11     1    14
 -1.6157009335351622E+00 a       235     0    11     1    15
  2.1604282235433900E+00 a       236     0    11     1    16
  5.2697499777664589E+00 a       237     0    11     1    17
  9.5898097182124631E-01 a       238     0    11     1    18
 -2.8129367807987493E+00 a       239     0    11     1    19
  1.6999989965041533E+00 a       240     0    11     1    20
  1.0217786034039458E+00 a       241     0    11     1    21
 -6.1994325339009446E+00 a       242     0    11     1    22
 -1.4177868145422157E+00 a       243     0    12     1     1
 -3.6774834941248863E-01 a       244     0    12     1     2
 -4.4766785504374482E+00 a       245     0    12     1     3
 -3.2750635995938446E+00 a       246     0    12     1     4
 -5.6581440838852171E+00 a       247     0    12     1     5
 -8.8695300192476778E-01 a       248     0    12     1     6
  5.6402069558417427E+00 a       249     0    12     1     7
  5.1341553998000933E+00 a       250     0    12     1     8
 -2.8281650610119953E+00 a       251     0    12     1     9
  2.5662989905717524E+00 a       252     0    12     1    10
  3.9669041644296934E+00 a       253     0    12     1    11
 -2.5320531175952588E+00 a       254     0    12     1    12
 -2.1674867682608370E+00 a       255     0    12     1    13
  2.7949555998850437E+00 a       256     0    12     1    14
  2.1915682415048521E-01 a       257     0    12     1    15
  3.3085366164316903E+00 a       258     0    12     1    16
 -2.9623142189988244E-01 a       259     0    12     1    17
  3.4771268648141946E+00 a       260     0    12     1    18
 -6.8808856416022914E+00 a       261     0    12     1    19
 -4.4757721914164232E+00 a       262     0    12     1    20
  3.2400556951416264E+00 a       263     0    12     1    21
  1.8149648290113689E+00 a       264     0    12     1    22
 -1.6449547065067984E+00 a       265     0    13     1     1
 -6.5658625756324129E-01 a       266     0    13     1     2
  2.3985088301410191E+00 a       267     0    13     1     3
 -1.2508304488759321E+00 a       268     0    13     1     4
 -6.2012612929000452E+00 a       269     0    13     1     5
 -1.5504348069264910E+00 a       270     0    13     1     6
 -1.0256783234738036E+00 a       271     0    13     1     7
 -1.9459759707378717E+00 a       272     0    13     1     8
  2.6495670017734048E+00 a       273     0    13     1     9
  2.9397176530909279E+00 a       274     0    13     1    10
  6.2005087036126960E-01 a       275     0    13     1    11
  3.5757368806483694E+00 a       276     0    13     1    12
 -1.9887336825848041E+00 a       277     0    13     1    13
  3.6489898468238424E+00 a       278     0    13     1    14
  2.2208523694543616E+00 a       279     0    13     1    15
 -5.7331233128747072E-01 a       280     0    13     1    16
 -2.8938987684893713E+00 a       281     0    13     1    17
 -1.7170020797376140E-01 a       282     0    13     1    18
  4.2473512579440170E-01 a       283     0    13     1    19
  3.3682247143528228E+00 a       284     0    13     1    20
 -1.1106679647840885E+00 a       285     0    13     1    21
 -4.5515715799598109E+00 a       286     0    13     1    22
  6.3519129438523816E+00 a       287     0    14     1     1
  5.5664348895098854E+00 a       288     0    14     1     2
  9.6807986149254118E-03 a       289     0    14     1     3
 -7.7942021066060283E+00 a       290     0    14     1     4
  2.5675060190559709E+00 a       291     0    14     1     5
  1.8919473327486894E-01 a       292     0    14     1     6
  1.3182241086178290E+00 a       293     0    14     1     7
  8.2544398783240460E+00 a       294     0    14     1     8
 -8.7528309828030582E-01 a       295     0    14     1     9
  4.5391927438353452E+00 a       296     0    14     1    10
  4.2862454050898163E-01 a       297     0    14     1    11
 -5.6331209263895665E-01 a       298     0    14     1    12
  4.9845934424555889E+00 a       299     0    14     1    13
 -5.1619862794553306E+00 a       300     0    14     1    14
  4.5820285795414439E-01 a       301     0    14     1    15
  2.5689178454437336E+00 a       302     0    14     1    16
  4.6123842486688721E-01 a       303     0    14     1    17
 -1.5745510543596515E+00 a       304     0    14     1    18
 -4.3566022276650553E+00 a       305     0    14     1    19
 -1.2995850590085185E+00 a       306     0    14     1    20
  4.0835697823369514E+00 a       307     0    14     1    21
 -2.9923360681942381E+00 a       308     0    14     1    22
 -1.1545746499532017E+01 a       309     0    15     1     1
  9.6557238738037135E-02 a       310     0    15     1     2
  5.8465241943649493E-01 a       311     0    15     1     3
  2.5808822241207947E+00 a       312     0    15     1     4
  4.1467964168461355E+00 a       313     0    15     1     5
  3.0761530995126689E+00 a       314     0    15     1     6
  5.7090208530808200E+00 a       315     0    15     1     7
  2.9848673759553539E+00 a       316     0    15     1     8
  2.0341890937072153E+00 a       317     0    15     1     9
  1.5513488143078753E+00 a       318     0    15     1    10
  1.9121822108371296E+00 a       319     0    15     1    11
  1.5700444169115997E+00 a       320     0    15     1    12
 -5.0306017972534613E+00 a       321     0    15     1    13
 -1.1342010858785994E+00 a       322     0    15     1    14
  1.5651349109164892E+00 a       323     0    15     1    15
  4.5009432892345655E+00 a       324     0    15     1    16
 -3.6186708695369805E+00 a       325     0    15     1    17
 -9.0375993543771997E+00 a       326     0    15     1    18
  2.9292699997034055E+00 a       327     0    15     1    19
  1.2209135677295824E+00 a       328     0    15     1    20
  9.8555989833046969E+00 a       329     0    15     1    21
 -4.0183150912800922E+00 a       330     0    15     1    22
  1.3644392748217253E+00 a       331     0    16     1     1
 -9.2027489634569348E-01 a       332     0    16     1     2
  5.6089537575231931E+00 a       333     0    16     1     3
  2.8247257847871263E+00 a       334     0    16     1     4
  4.0614818220849598E+00 a       335     0    16     1     5
  1.8487978282105326E+00 a       336     0    16     1     6
  5.0904887907796181E-01 a       337     0    16     1     7
  9.4563710220197894E+00 a       338     0    16     1     8
  4.8880270749093746E-01 a       339     0    16     1     9
 -5.9768397109406344E+00 a       340     0    16     1    10
 -3.2606387418510248E+00 a       341     0    16     1    11
  5.9844716325941443E+00 a       342     0    16     1    12
 -2.0152783483311727E+00 a       343     0    16     1    13
  2.6284737312624733E+00 a       344     0    16     1    14
  6.4234952613679963E-01 a       345     0    16     1    15
 -1.7243029463092185E+00 a       346     0    16     1    16
 -7.9043734348447812E+00 a       347     0    16     1    17
 -3.3173817712643374E+00 a       348     0    16     1    18
  4.0943775680806166E-01 a       349     0    16     1    19
  2.7797885585886029E+00 a       350     0    16     1    20
 -1.6277820704201784E+00 a       351     0    16     1    21
  1.7257206287414832E+00 a       352     0    16     1    22
 -2.3729825936586608E+00 a       353     0    17     1     1
 -1.4532719979413704E+00 a       354     0    17     1     2
  8.7191335436696127E-01 a       355     0    17     1     3
  7.1159239676681429E-01 a       356     0    17     1     4
  1.0209941824149933E+00 a       357     0    17     1     5
  1.3647440925003165E+00 a       358     0    17     1     6
  1.4662077444145452E+00 a       359     0    17     1     7
 -1.1948891205636128E-02 a       360     0    17     1     8
  4.8226409952571225E-01 a       361     0    17     1     9
 -3.3431493479993063E-01 a       362     0    17     1    10
 -6.7052574902817208E-01 a       363     0    17     1    11
  1.6394895006119228E+00 a       364     0    17     1    12
  1.2168308185671399E+00 a       365     0    17     1    13
 -1.1489662791283934E+00 a       366     0    17     1    14
  5.9456666270235137E-01 a       367     0    17     1    15
  3.8349215420555298E+00 a       368     0    17     1    16
 -4.9224354204485905E-02 a       369     0    17     1    17
 -9.3349310112866035E-01 a       370     0    17     1    18
 -1.0841351358456195E+00 a       371     0    17     1    19
 -2.2596237983031867E-01 a       372     0    17     1    20
  2.0631848354477422E+00 a       373     0    17     1    21
 -1.0350568874439785E-01 a       374     0    17     1    22
 -8.4324135900974229E-01 a       375     0    18     1     1
  8.2097376559334845E-01 a       376     0    18     1     2
  2.5143753081132396E+00 a       377     0    18     1     3
  1.9120579845596460E-02 a       378     0    18     1     4
  2.4601205885055233E+00 a       379     0    18     1     5
  2.4459928822760486E+00 a       380     0    18     1     6
  5.9619451586166117E-01 a       381     0    18     1     7
  6.7627661316307472E+00 a       382     0    18     1     8
 -1.5411713416805339E+00 a       383     0    18     1     9
 -3.6537001213772822E+00 a       384     0    18     1    10
  1.3728474965517528E+00 a       385     0    18     1    11
  1.6198195554488461E+00 a       386     0    18     1    12
 -1.0574195012126619E+00 a       387     0    18     1    13
  2.7935105619530884E+00 a       388     0    18     1    14
  1.9146931251317105E+00 a       389     0    18     1    15
 -4.4747746858992556E+00 a       390     0    18     1    16
 -1.0208196621012176E+00 a       391     0    18     1    17
 -2.1754301005915284E+00 a       392     0    18     1    18
  2.8808153604363422E+00 a       393     0    18     1    19
  4.0359489618911644E+00 a       394     0    18     1    20
 -3.7242283846748880E-01 a       395     0    18     1    21
  8.1006883607640667E-01 a       396     0    18     1    22
 -1.4061115159468277E-01 a       397     0    19     1     1
  9.8668833949867918E-01 a       398     0    19     1     2
  6.4995853928845759E-01 a       399     0    19     1     3
 -1.0733518942911751E+00 a       400     0    19     1     4
 -2.8798213887118850E-02 a       401     0    19     1     5
 -2.0829109045011314E+00 a       402     0    19     1     6
 -2.7428568062079917E+00 a       403     0    19     1     7
 -1.5791670355711307E+00 a       404     0    19     1     8
 -3.6247138567932680E-01 a       405     0    19     1     9
  2.2644625363475640E-01 a       406     0    19     1    10
  2.1177169731497281E+00 a       407     0    19     1    11
 -4.1309764438749524E-01 a       408     0    19     1    12
  1.2706978338982799E+00 a       409     0    19     1    13
  3.4008398469556511E-01 a       410     0    19     1    14
 -4.0748653545054397E-01 a       411     0    19     1    15
 -6.9770111339203267E-01 a       412     0    19     1    16
 -3.3429212028012749E+00 a       413     0    19     1    17
 -4.0655789698017519E-01 a       414     0    19     1    18
  2.4032927665499662E+00 a       415     0    19     1    19
  2.6472291631991021E+00 a       416     0    19     1    20
 -9.1389470378782600E-01 a       417     0    19     1    21
  4.9988349473359966E-01 a       418     0    19     1    22
  3.1856639052413680E+00 a       419     0    20     1     1
 -2.4821803769191048E-01 a       420     0    20     1     2
 -1.0824326067551808E+00 a       421     0    20     1     3
 -4.9559343290263591E+00 a       422     0    20     1     4
  2.2859539193639127E+00 a       423     0    20     1     5
 -6.6691962067935542E+00 a       424     0    20     1     6
 -7.0443253127212224E-01 a       425     0    20     1     7
  5.5857893369327360E-01 a       426     0    20     1     8
 -3.0392631855876178E+00 a       427     0    20     1     9
 -5.1944642645632397E+00 a       428     0    20     1    10
  1.0781566908339117E+00 a       429     0    20     1    11
  5.9030815156665728E+00 a       430     0    20     1    12
 -7.7546610317761699E-01 a       431     0    20     1    13
 -3.8810784938274407E+00 a       432     0    20     1    14
 -4.8070456004938071E+00 a       433     0    20     1    15
 -4.4332964384942155E+00 a       434     0    20     1    16
  2.1147934059720765E+00 a       435     0    20     1    17
  2.4703281166364249E-01 a       436     0    20     1    18
 -2.0271053349865391E+00 a       437     0    20     1    19
 -3.2171229839559108E+00 a       438     0    20     1    20
  9.0121699584464521E-01 a       439     0    20     1    21
  8.5517008645423409E-01 a       440     0    20     1    22
 -1.5897663739428622E+00 a       441     0    21     1     1
  4.2003996325594137E+00 a       442     0    21     1     2
 -6.0125063049003353E+00 a       443     0    21     1     3
 -6.1049705237712173E+00 a       444     0    21     1     4
  5.5047094741480693E+00 a       445     0    21     1     5
 -3.2102214619463134E+00 a       446     0    21     1     6
 -9.6483759571002714E-01 a       447     0    21     1     7
 -5.1109195483299716E+00 a       448     0    21     1     8
 -1.1898768005629898E+00 a       449     0    21     1     9
  2.0153556054093187E+00 a       450     0    21     1    10
  1.7764784941338632E+00 a       451     0    21     1    11
 -6.1802093713070061E+00 a       452     0    21     1    12
  4.1275463863458626E+00 a       453     0    21     1    13
  2.1036995805297815E-01 a       454     0    21     1    14
  4.4585833171101150E+00 a       455     0    21     1    15
 -8.7245087680494604E-01 a       456     0    21     1    16
  1.3705413964516204E+00 a       457     0    21     1    17
  2.9700756392056515E-01 a       458     0    21     1    18
  1.5951484422993245E-01 a       459     0    21     1    19
 -5.4947959909803554E+00 a       460     0    21     1    20
  3.1484484335654432E+00 a       461     0    21     1    21
  2.6114567820319241E+00 a       462     0    21     1    22
 -4.9518960689923111E+00 a       463     0    22     1     1
  3.3405282566018473E+00 a       464     0    22     1     2
 -3.7326664657738724E+00 a       465     0    22     1     3
  6.6701619163584960E+00 a       466     0    22     1     4
  8.1596573050490164E+00 a       467     0    22     1     5
  1.1960739412612142E+00 a       468     0    22     1     6
  8.4894927472861348E-01 a       469     0    22     1     7
 -2.0774902510686934E+00 a       470     0    22     1     8
  6.3326499662873390E+00 a       471     0    22     1     9
 -4.1873761357385364E+00 a       472     0    22     1    10
 -4.4460381403144549E+00 a       473     0    22     1    11
 -1.9189209110899402E-01 a       474     0    22     1    12
  2.7029950274811463E+00 a       475     0    22     1    13
 -8.3966185743521005E-01 a       476     0    22     1    14
  3.8050224890723752E+00 a       477     0    22     1    15
 -4.2651086785934424E+00 a       478     0    22     1    16
  6.9308699165599474E+00 a       479     0    22     1    17
  1.9346288769169870E+00 a       480     0    22     1    18
  1.4157577113723758E+00 a       481     0    22     1    19
  2.5744297944035712E+00 a       482     0    22     1    20
 -6.0758711272494077E+00 a       483     0    22     1    21
  2.2427020285908023E-01 a       484     0    22     1    22
 -1.1676009375314553E+01 a       485     0    23     1     1
 -8.2503049880451815E+00 a       486     0    23     1     2
 -2.0939279190060329E+00 a       487     0    23     1     3
  1.1109733113660957E+01 a       488     0    23     1     4
 -1.0487945919085341E+01 a       489     0    23     1     5
 -3.1885780164588065E+00 a       490     0    23     1     6
  2.2908957040522924E+00 a       491     0    23     1     7
 -8.7348522742264549E+00 a       492     0    23     1     8
 -2.4530831239133590E+00 a       493     0    23     1     9
 -7.0165547173422649E-01 a       494     0    23     1    10
  2.8039372788893004E+00 a       495     0    23     1    11
  1.9717736715657472E+00 a       496     0    23     1    12
 -9.3233467007922872E+00 a       497     0    23     1    13
  1.1817614637247914E+01 a       498     0    23     1    14
 -3.4403652291887297E+00 a       499     0    23     1    15
  9.6661753341613643E-01 a       500     0    23     1    16
 -1.8030332683564578E+00 a       501     0    23     1    17
  2.2980868556581493E+00 a       502     0    23     1    18
  4.1778127375396137E+00 a       503     0    23     1    19
 -8.4183752920053456E-01 a       504     0    23     1    20
 -1.3489139436657334E+00 a       505     0    23     1    21
  7.5106244544804861E+00 a       506     0    23     1    22
  7.9422353721592627E+00 a       507     0    24     1     1
  4.1751433284538617E+00 a       508     0    24     1     2
 -1.1111406408150564E+00 a       509     0    24     1     3
  8.4895720790484552E-01 a       510     0    24     1     4
  3.3150317999706402E+00 a       511     0    24     1     5
  4.7154915753678645E-01 a       512     0    24     1     6
 -6.3572760206354273E-01 a       513     0    24     1     7
  1.9154957201984188E+00 a       514     0    24     1     8
 -1.2161375838560964E+00 a       515     0    24     1     9
 -3.1288454421287309E-01 a       516     0    24     1    10
 -2.0148031656921743E+00 a       517     0    24     1    11
 -6.3110861395897642E+00 a       518     0    24     1    12
  4.0888575534942229E+00 a       519     0    24     1    13
 -3.2117431803404990E-02 a       520     0    24     1    14
 -7.5592340666872915E-01 a       521     0    24     1    15
 -3.0344266206445227E+00 a       522     0    24     1    16
  2.6379847980829050E+00 a       523     0    24     1    17
  3.9254771465173066E+00 a       524     0    24     1    18
  9.5859371939218685E-01 a       525     0    24     1    19
 -1.0007443706046719E+00 a       526     0    24     1    20
 -3.6901573220065669E+00 a       527     0    24     1    21
  8.2570858594839720E+00 a       528     0    24     1    22
  4.7412196532447942E-01 a       529     0    25     1     1
 -1.0721515469039817E+00 a       530     0    25     1     2
