################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8149900149407823E+00 a        64     0     3     1    20
 -4.1700540549519314E+00 a        65     0     3     1    21
  2.9291749567309315E+00 a        66     0     3     1    22
 -1.3172235683538061E+00 a        67     0     4     1     1
 -6.2233838716621304E-02 a        68     0     4     1     2
  3.0879655582807595E+00 a        69     0     4     1     3
  5.1969639766288447E+00 a        70     0     4     1     4
  2.8250566426240784E+00 a        71     0     4     1     5
  5.8423177803636528E-01 a        72     0     4     1     6
  2.2678142752885715E+00 a        73     0     4     1     7
  3.4581749119313292E+00 a        74     0     4     1     8
  1.5120751470814273E+00 a        75     0     4     1     9
  3.3244757155469717E-01 a        76     0     4     1    10
  5.2198064442838579E+00 a        77     0     4     1    11
 -5.9036735719300637E+00 a        78     0     4     1    12
 -8.9738229327484198E-01 a        79     0     4     1    13
  2.6611123182813370E+00 a        80     0     4     1    14
  4.1554361739338397E+00 a        81     0     4     1    15
  4.5989621838100803E+00 a        82     0     4     1    16
  4.4755481630536664E+00 a        83     0     4     1    17
  7.1524296805483195E-02 a        84     0     4     1    18
 -2.2857251283017452E-01 a        85     0     4     1    19
  2.7378802440233478E+00 a        86     0     4     1    20
  3.7658045319290228E+00 a        87     0     4     1    21
  1.1311903114469022E+00 a        88     0     4     1    22
 -5.1649221991172718E+00 a        89     0     5     1     1
 -5.7371273829095437E-01 a        90     0     5     1     2
 -4.5437866008019876E+00 a        91     0     5     1     3
 -3.6246915016667203E-01 a        92     0     5     1     4
 -3.6698186662354138E+00 a        93     0     5     1     5
 -3.6368660832745840E+00 a        94     0     5     1     6
  1.2171826074667790E+01 a        95     0     5     1     7
 -2.5540013775889898E+00 a        96     0     5     1     8
 -8.6885503614855895E-03 a        97     0     5     1     9
 -2.0035016488551358E+00 a        98     0     5     1    10
  7.8491059033703445E+00 a        99     0     5     1    11
 -8.0156846465799134E+00 a       100     0     5     1    12
 -1.9659325232501268E+00 a       101     0     5     1    13
 -1.7500450365677762E+00 a       102     0     5     1    14
  1.6582582440886692E-01 a       103     0     5     1    15
 -4.0394138702276852E+00 a       104     0     5     1    16
 -1.5505084371204314E+00 a       105     0     5     1    17
 -4.0534613553062098E+00 a       106     0     5     1    18
  4.3802052791106716E+00 a       107     0     5     1    19
  4.4895728430188520E+00 a       108     0     5     1    20
  2.6464343313327987E+00 a       109     0     5     1    21
 -1.8579224315145959E+00 a       110     0     5     1    22
  1.3965920574168462E+00 a       111     0     6     1     1
  2.4865021209056848E-01 a       112     0     6     1     2
  1.4877873912032760E+00 a       113     0     6     1     3
  1.2697347618507257E-01 a       114     0     6     1     4
  1.7718147766595296E+00 a       115     0     6     1     5
 -2.2811103701292437E-01 a       116     0     6     1     6
  2.0194724936882626E+00 a       117     0     6     1     7
 -2.8704875628499074E+00 a       118     0     6     1     8
  2.2986774302167526E-01 a       119     0     6     1     9
 -2.4097213416441252E+00 a       120     0     6     1    10
  9.1541710948857546E-01 a       121     0     6     1    11
  3.1451162582633990E-01 a       122     0     6     1    12
 -2.0818324043153358E+00 a       123     0     6     1    13
 -2.2506412962373468E-01 a       124     0     6     1    14
 -7.3665150367182097E-01 a       125     0     6     1    15
  3.5356286743902334E+00 a       126     0     6     1    16
 -1.0157208753893128E+00 a       127     0     6     1    17
  4.3819638890598842E+00 a       128     0     6     1    18
 -3.2767417404210769E-01 a       129     0     6     1    19
 -5.5461084256328730E-01 a       130     0     6     1    20
 -7.9000773077938335E-01 a       131     0     6     1    21
 -1.2884515375487775E+00 a       132     0     6     1    22
  9.6747256398530512E-01 a       133     0     7     1     1
  6.1738111134780338E-01 a       134     0     7     1     2
 -1.9072142179084777E+00 a       135     0     7     1     3
 -1.5994963866696679E+00 a       136     0     7     1     4
  1.3197868141671582E-01 a       137     0     7     1     5
 -3.6077110906092164E-01 a       138     0     7     1     6
 -1.2244334484537098E+00 a       139     0     7     1     7
 -2.1938772372305038E+00 a       140     0     7     1     8
 -4.9361696519768272E-01 a       141     0     7     1     9
  4.9676807595039746E-01 a       142     0     7     1    10
  1.3055399088943665E-02 a       143     0     7     1    11
  1.3561335997390531E+00 a       144     0     7     1    12
  5.5146214514941694E-01 a       145     0     7     1    13
 -4.8095208550502988E-01 a       146     0     7     1    14
 -6.2705930152129374E-01 a       147     0     7     1    15
 -4.3647103346667226E-01 a       148     0     7     1    16
 -1.2553924747923870E-01 a       149     0     7     1    17
  1.3386159528678458E+00 a       150     0     7     1    18
 -5.8612167302468021E-01 a       151     0     7     1    19
 -5.7437544643727101E-01 a       152     0     7     1    20
 -1.4531429600623599E-01 a       153     0     7     1    21
 -7.3648631791689601E-01 a       154     0     7     1    22
 -1.3510115951618995E+00 a       155     0     8     1     1
 -5.1621076974497238E-01 a       156     0     8     1     2
  1.8966384452352882E+00 a       157     0     8     1     3
 -2.6043809669094742E-01 a       158     0     8     1     4
  1.3375896217901411E+00 a       159     0     8     1     5
  1.8291576826368452E+00 a       160     0     8     1     6
 -1.7738713383497973E+00 a       161     0     8     1     7
  9.1514178262976853E-01 a       162     0     8     1     8
  4.0531407830892058E-01 a       163     0     8     1     9
  2.0244099458678959E+00 a       164     0     8     1    10
 -1.6619083350658774E+00 a       165     0     8     1    11
  1.8916414821040164E+00 a       166     0     8     1    12
  1.6289734686379276E+00 a       167     0     8     1    13
  1.1940303823666452E+00 a       168     0     8     1    14
 -1.2054490606706187E+00 a       169     0     8     1    15
  3.1515684768762053E+00 a       170     0     8     1    16
  1.4068537969750718E+00 a       171     0     8     1    17
  5.9838314541463355E-01 a       172     0     8     1    18
 -9.3369524406439502E-02 a       173     0     8     1    19
 -1.5535151243877847E+00 a       174     0     8     1    20
  6.3516681796978536E-01 a       175     0     8     1    21
 -1.6996832169610285E-01 a       176     0     8     1    22
 -6.9494691334850889E-01 a       177     0     9     1     1
  3.1219996546299117E-01 a       178     0     9     1     2
 -1.3834644829725724E+00 a       179     0     9     1     3
 -3.4904411173665645E-01 a       180     0     9     1     4
 -4.8971908117617663E-01 a       181     0     9     1     5
  4.8580235779813374E-01 a       182     0     9     1     6
 -1.2667492039470343E+00 a       183     0     9     1     7
  1.9736147040405743E+00 a       184     0     9     1     8
  1.1636783632664797E-01 a       185     0     9     1     9
  1.1895325787716726E+00 a       186     0     9     1    10
 -6.9903004522987744E-01 a       187     0     9     1    11
 -5.2219953049003298E-01 a       188     0     9     1    12
  8.2172578045053579E-01 a       189     0     9     1    13
  4.4356719025606112E-01 a       190     0     9     1    14
 -6.5174173868060958E-02 a       191     0     9     1    15
 -1.6974968270170105E+00 a       192     0     9     1    16
  3.7930001260750085E-01 a       193     0     9     1    17
 -1.9155254022162678E+00 a       194     0     9     1    18
  7.2389493369884025E-02 a       195     0     9     1    19
  7.3283888574826983E-01 a       196     0     9     1    20
  7.1802426254294327E-01 a       197     0     9     1    21
  3.6006851408449903E-01 a       198     0     9     1    22
  9.1451051184547105E-01 a       199     0    10     1     1
 -5.8329925433488639E-01 a       200     0    10     1     2
  1.4408033324088781E-01 a       201     0    10     1     3
  4.6620007480331438E-01 a       202     0    10     1     4
 -8.7922291652519302E-01 a       203     0    10     1     5
  3.5608069383763050E+00 a       204     0    10     1     6
  1.9718251479144833E+00 a       205     0    10     1     7
 -4.9115149936285309E+00 a       206     0    10     1     8
 -1.8458958430241572E+00 a       207     0    10     1     9
 -1.9945430481094280E+00 a       208     0    10     1    10
  8.2007319909242715E-01 a       209     0    10     1    11
 -2.2345016792476629E+00 a       210     0    10     1    12
 -7.0320187574099657E+00 a       211     0    10     1    13
  5.3852214543218480E-01 a       212     0    10     1    14
  1.4328896814197665E+00 a       213     0    10     1    15
  5.7494091969176198E-01 a       214     0    10     1    16
 -2.9877902466503081E+00 a       215     0    10     1    17
  2.1849628463802868E+00 a       216     0    10     1    18
 -2.2719805360190155E+00 a       217     0    10     1    19
 -4.8429564862730284E-02 a       218     0    10     1    20
 -2.6012869563415859E+00 a       219     0    10     1    21
 -2.6219430762748961E+00 a       220     0    10     1    22
  9.7942621960201715E-01 a       221     0    11     1     1
  6.0408029940186292E-01 a       222     0    11     1     2
 -3.0738591118509264E+00 a       223     0    11     1     3
  5.0495287187098070E-01 a       224     0    11     1     4
 -4.4146125699601528E+00 a       225     0    11     1     5
 -1.4482225344636599E+00 a       226     0    11     1     6
 -4.7845155702933626E+00 a       227     0    11     1     7
 -4.9733062839881290E+00 a       228     0    11     1     8
 -3.0200963759675323E+00 a       229     0    11     1     9
  1.4299081764431505E+00 a       230     0    11     1    10
  4.3836764547952978E+00 a       231     0    11     1    11
 -5.2678796618685606E+00 a       232     0    11     1    12
 -4.0034156730116477E+00 a       233     0    11     1    13
 -1.3829131024418120E+00 a       234     0    11     1    14
 -1.7489818286013790E+00 a       235     0    11     1    15
  1.1047554129973700E+00 a       236     0    11     1    16
  3.8952069892385408E+00 a       237     0    11     1    17
  1.1938076341929609E+00 a       238     0    11     1    18
 -2.3432384179004382E+00 a       239     0    11     1    19
  1.3863567633949903E+00 a       240     0    11     1    20
  7.1056925337343912E-01 a       241     0    11     1    21
 -5.7432586725718551E+00 a       242     0    11     1    22
 -1.2180421539725277E+00 a       243     0    12     1     1
 -4.8307923065502545E-01 a       244     0    12     1     2
 -3.1623287738067809E+00 a       245     0    12     1     3
 -1.7061404659890018E+00 a       246     0    12     1     4
 -4.3863540930782454E+00 a       247     0    12     1     5
  3.7517523755808002E-01 a       248     0    12     1     6
  4.3398657104497964E+00 a       249     0    12     1     7
  4.2489095244003909E+00 a       250     0    12     1     8
 -4.1052816094197215E+00 a       251     0    12     1     9
  3.8239355617230899E+00 a       252     0    12     1    10
  4.2133309244768826E+00 a       253     0    12     1    11
 -3.4957387844246801E+00 a       254     0    12     1    12
 -2.6917079815473555E+00 a       255     0    12     1    13
  4.3382755557866775E+00 a       256     0    12     1    14
  6.2473440205100528E-01 a       257     0    12     1    15
  2.8242420837723512E+00 a       258     0    12     1    16
 -8.7743777893526373E-02 a       259     0    12     1    17
  4.1401952096478212E+00 a       260     0    12     1    18
 -5.3718909416802223E+00 a       261     0    12     1    19
 -3.3873003094659526E+00 a       262     0    12     1    20
  3.8061513751887350E+00 a       263     0    12     1    21
  1.6290106411092822E+00 a       264     0    12     1    22
 -1.5208300067149230E+00 a       265     0    13     1     1
 -1.2311591873989052E+00 a       266     0    13     1     2
  2.5916376184279803E+00 a       267     0    13     1     3
 -1.3705151773940092E+00 a       268     0    13     1     4
 -5.4901100630873465E+00 a       269     0    13     1     5
 -1.5804881041966024E+00 a       270     0    13     1     6
 -7.5032061082325585E-01 a       271     0    13     1     7
 -6.2520538805458181E-01 a       272     0    13     1     8
  2.2345432893929602E+00 a       273     0    13     1     9
  2.5231452037040589E+00 a       274     0    13     1    10
  1.2594267450066490E+00 a       275     0    13     1    11
  2.7949272090463362E+00 a       276     0    13     1    12
 -9.3988770985186820E-01 a       277     0    13     1    13
  3.8318316497618907E+00 a       278     0    13     1    14
  1.6886055013258978E+00 a       279     0    13     1    15
 -1.1483465211409072E+00 a       280     0    13     1    16
 -2.9306331720733341E+00 a       281     0    13     1    17
 -4.6162165261161114E-01 a       282     0    13     1    18
 -4.8438519419637827E-01 a       283     0    13     1    19
  2.4172817430839295E+00 a       284     0    13     1    20
 -8.1939716382224259E-01 a       285     0    13     1    21
 -4.1290736415757552E+00 a       286     0    13     1    22
  5.9557994815869542E+00 a       287     0    14     1     1
  5.6142678523957077E+00 a       288     0    14     1     2
  2.7270187831937381E-01 a       289     0    14     1     3
 -5.8517563788520990E+00 a       290     0    14     1     4
  2.4457108993705843E+00 a       291     0    14     1     5
  8.0630645460374173E-01 a       292     0    14     1     6
  7.0461123367141765E-01 a       293     0    14     1     7
  6.6711232224136774E+00 a       294     0    14     1     8
 -1.1104002281190932E+00 a       295     0    14     1     9
  5.2301508564702424E+00 a       296     0    14     1    10
 -1.1947937700617242E-01 a       297     0    14     1    11
 -1.5455005244386986E+00 a       298     0    14     1    12
  4.2586332310079138E+00 a       299     0    14     1    13
 -3.3855528032346585E+00 a       300     0    14     1    14
  2.2029991895207268E+00 a       301     0    14     1    15
  2.4771225304900804E+00 a       302     0    14     1    16
 -6.4512728808860428E-02 a       303     0    14     1    17
  7.2143715487448870E-02 a       304     0    14     1    18
 -3.2103458743043811E+00 a       305     0    14     1    19
 -5.4216440726065485E-01 a       306     0    14     1    20
  2.6543847842166515E+00 a       307     0    14     1    21
 -2.2977350641644168E+00 a       308     0    14     1    22
 -9.8219483350022756E+00 a       309     0    15     1     1
  7.7735504178424397E-01 a       310     0    15     1     2
 -1.2110791300632373E+00 a       311     0    15     1     3
  2.6498825737352725E+00 a       312     0    15     1     4
  2.8273604207006175E+00 a       313     0    15     1     5
  2.9461903054029159E+00 a       314     0    15     1     6
  3.1648572921996023E+00 a       315     0    15     1     7
  7.9715114911119045E-02 a       316     0    15     1     8
  1.2832266800100365E+00 a       317     0    15     1     9
  2.9361463826988774E+00 a       318     0    15     1    10
  1.4283634687751166E+00 a       319     0    15     1    11
  2.5266772429270845E+00 a       320     0    15     1    12
 -2.7477426261007598E+00 a       321     0    15     1    13
 -1.6622062106434130E+00 a       322     0    15     1    14
  1.4137903003110373E+00 a       323     0    15     1    15
  1.6126659081807417E+00 a       324     0    15     1    16
 -3.0739055534152664E+00 a       325     0    15     1    17
 -9.8604047267177481E+00 a       326     0    15     1    18
  3.8757006334119398E-01 a       327     0    15     1    19
  8.9827336489796128E-01 a       328     0    15     1    20
  8.5623017133375292E+00 a       329     0    15     1    21
 -3.5118211104810451E+00 a       330     0    15     1    22
 -4.7209171083424456E-01 a       331     0    16     1     1
 -2.2607978161446658E+00 a       332     0    16     1     2
  3.1894399939635374E+00 a       333     0    16     1     3
  2.6716345223591884E+00 a       334     0    16     1     4
  2.6465580829291766E+00 a       335     0    16     1     5
  9.7821314677059268E-01 a       336     0    16     1     6
  4.5737195811559794E-01 a       337     0    16     1     7
  7.8722036181209880E+00 a       338     0    16     1     8
  2.5103895015682465E-01 a       339     0    16     1     9
 -4.9013016925744592E+00 a       340     0    16     1    10
 -2.3372620942600815E+00 a       341     0    16     1    11
  5.1959434760891803E+00 a       342     0    16     1    12
 -1.3498439393260215E+00 a       343     0    16     1    13
  1.7258359948578670E+00 a       344     0    16     1    14
  1.4303103701552489E+00 a       345     0    16     1    15
 -7.8758760243105663E-01 a       346     0    16     1    16
 -5.6720029169194364E+00 a       347     0    16     1    17
 -3.6083042321992966E+00 a       348     0    16     1    18
 -1.0403241358106809E+00 a       349     0    16     1    19
  1.1086146379695772E+00 a       350     0    16     1    20
 -1.3919170888659222E+00 a       351     0    16     1    21
  1.7667558595566215E+00 a       352     0    16     1    22
 -1.9471741862303111E+00 a       353     0    17     1     1
 -9.8112538921452763E-01 a       354     0    17     1     2
  3.0663147157159876E-01 a       355     0    17     1     3
  5.3659674498606191E-01 a       356     0    17     1     4
  6.0018590030569341E-01 a       357     0    17     1     5
  9.3389202211695621E-01 a       358     0    17     1     6
  1.0753078982769111E+00 a       359     0    17     1     7
 -1.3170969344811456E-01 a       360     0    17     1     8
  3.9137546875535451E-01 a       361     0    17     1     9
  2.2675569377951610E-01 a       362     0    17     1    10
 -4.5867691091164342E-01 a       363     0    17     1    11
  1.9730811622636073E+00 a       364     0    17     1    12
  1.4213243963380204E+00 a       365     0    17     1    13
 -1.3321455142014764E+00 a       366     0    17     1    14
  1.1160238504296405E+00 a       367     0    17     1    15
  3.2755798290376736E+00 a       368     0    17     1    16
  2.9753642479052253E-03 a       369     0    17     1    17
 -9.1164302540539521E-01 a       370     0    17     1    18
 -1.3951651743600491E+00 a       371     0    17     1    19
 -9.3889326620956462E-02 a       372     0    17     1    20
  1.8999662749103503E+00 a       373     0    17     1    21
  2.4211205940367275E-01 a       374     0    17     1    22
 -1.4906274352735862E+00 a       375     0    18     1     1
 -1.2105426033879342E-01 a       376     0    18     1     2
  1.5897716021457655E+00 a       377     0    18     1     3
 -2.0889681387277914E-01 a       378     0    18     1     4
  1.4246686181934149E+00 a       379     0    18     1     5
  1.4232069628521600E+00 a       380     0    18     1     6
  9.7439712141057522E-01 a       381     0    18     1     7
  5.4439675244034671E+00 a       382     0    18     1     8
 -1.7471513770339901E+00 a       383     0    18     1     9
 -3.0935170260397973E+00 a       384     0    18     1    10
  1.0717289123719913E+00 a       385     0    18     1    11
  1.3386872962120671E+00 a       386     0    18     1    12
 -1.0262727417558799E+00 a       387     0    18     1    13
  2.4453188678069311E+00 a       388     0    18     1    14
  2.3276796943278280E+00 a       389     0    18     1    15
 -4.0948991982316940E+00 a       390     0    18     1    16
 -1.7382313226643042E-01 a       391     0    18     1    17
 -2.0894917283219434E+00 a       392     0    18     1    18
  2.0296496583222545E+00 a       393     0    18     1    19
  3.0111921083389417E+00 a       394     0    18     1    20
 -1.2871141822851745E-01 a       395     0    18     1    21
  8.6543426265352785E-01 a       396     0    18     1    22
 -1.1191946556314181E-01 a       397     0    19     1     1
  8.5193119716206800E-01 a       398     0    19     1     2
  5.2277341673222821E-01 a       399     0    19     1     3
 -1.0965189602326479E+00 a       400     0    19     1     4
 -1.1854599490982156E+00 a       401     0    19     1     5
 -2.2684473846220228E+00 a       402     0    19     1     6
 -2.1792871498693085E+00 a       403     0    19     1     7
 -1.7766073590019840E+00 a       404     0    19     1     8
  1.2178314127778633E-01 a       405     0    19     1     9
 -3.6184973074531473E-01 a       406     0    19     1    10
  1.3179040388483914E+00 a       407     0    19     1    11
 -4.2024766618721837E-01 a       408     0    19     1    12
  1.3106512115579259E+00 a       409     0    19     1    13
 -4.0957712835756915E-01 a       410     0    19     1    14
  1.5373178090440806E-01 a       411     0    19     1    15
 -5.0166855476360306E-01 a       412     0    19     1    16
 -2.8235835968325178E+00 a       413     0    19     1    17
 -9.6451850553838425E-01 a       414     0    19     1    18
  1.9693960625037428E+00 a       415     0    19     1    19
  2.0811674397530711E+00 a       416     0    19     1    20
 -6.2781133197082795E-01 a       417     0    19     1    21
  8.5552219075407332E-01 a       418     0    19     1    22
  3.1600203125372937E+00 a       419     0    20     1     1
 -4.0202422611610317E-01 a       420     0    20     1     2
 -3.0171035105010506E-02 a       421     0    20     1     3
 -3.9592916908489943E+00 a       422     0    20     1     4
  3.3826235955724493E+00 a       423     0    20     1     5
 -6.0900170373679803E+00 a       424     0    20     1     6
 -5.7391502838924080E-01 a       425     0    20     1     7
  1.5355923884601657E+00 a       426     0    20     1     8
 -2.8647589819017600E+00 a       427     0    20     1     9
 -4.6503602499031347E+00 a       428     0    20     1    10
  1.0099535035585891E-01 a       429     0    20     1    11
  4.2560431248989197E+00 a       430     0    20     1    12
 -2.0952792840631078E+00 a       431     0    20     1    13
 -4.1000703064683002E+00 a       432     0    20     1    14
 -4.3253442587397553E+00 a       433     0    20     1    15
 -3.0102280169914177E+00 a       434     0    20     1    16
  2.4685794593674601E+00 a       435     0    20     1    17
  1.5469156672818341E+00 a       436     0    20     1    18
  8.7854511919208580E-02 a       437     0    20     1    19
 -2.9058966399973563E+00 a       438     0    20     1    20
  2.7234397535568677E-01 a       439     0    20     1    21
  1.6515591152452374E+00 a       440     0    20     1    22
 -3.3465778626052439E-01 a       441     0    21     1     1
  4.8796754556701183E+00 a       442     0    21     1     2
 -5.4341305177453316E+00 a       443     0    21     1     3
 -4.2675073495097759E+00 a       444     0    21     1     4
  5.0517663019126218E+00 a       445     0    21     1     5
 -1.7531179904973522E+00 a       446     0    21     1     6
 -6.0970782748753283E-01 a       447     0    21     1     7
 -4.7760362382233073E+00 a       448     0    21     1     8
 -1.8553599741536124E+00 a       449     0    21     1     9
  1.6783223719488018E+00 a       450     0    21     1    10
  4.0891170343426497E-01 a       451     0    21     1    11
 -5.1797847624096347E+00 a       452     0    21     1    12
  2.5593573407580461E+00 a       453     0    21     1    13
  6.2835992772414459E-02 a       454     0    21     1    14
  3.2265956560461344E+00 a       455     0    21     1    15
 -5.8005151783813935E-01 a       456     0    21     1    16
  6.0967275871248539E-01 a       457     0    21     1    17
  5.0998685996243165E-01 a       458     0    21     1    18
  1.2527319847110252E+00 a       459     0    21     1    19
 -3.4227478294206533E+00 a       460     0    21     1    20
  2.9484415078677513E+00 a       461     0    21     1    21
  9.4862353521590248E-01 a       462     0    21     1    22
 -6.1117759746898388E+00 a       463     0    22     1     1
  3.1861957534833589E+00 a       464     0    22     1     2
 -4.1922903352010472E+00 a       465     0    22     1     3
  4.4154020980481734E+00 a       466     0    22     1     4
  9.4945413256872211E+00 a       467     0    22     1     5
 -2.6720547572713110E-01 a       468     0    22     1     6
  1.1148277831960196E+00 a       469     0    22     1     7
 -6.0573281325914707E-01 a       470     0    22     1     8
  6.1665891363812291E+00 a       471     0    22     1     9
 -5.0692300862869173E+00 a       472     0    22     1    10
 -2.6883287815306072E+00 a       473     0    22     1    11
  2.5989023288022279E+00 a       474     0    22     1    12
  2.2949910724768201E+00 a       475     0    22     1    13
 -1.3311812712900140E+00 a       476     0    22     1    14
  1.9118176503111668E+00 a       477     0    22     1    15
 -4.6482135873234700E+00 a       478     0    22     1    16
  7.3550025787768112E+00 a       479     0    22     1    17
  1.4275554000616111E+00 a       480     0    22     1    18
  2.3597303277441579E+00 a       481     0    22     1    19
  2.5959052338281885E+00 a       482     0    22     1    20
 -5.0958575889968856E+00 a       483     0    22     1    21
 -1.1186985748895131E+00 a       484     0    22     1    22
 -9.7622687949704421E+00 a       485     0    23     1     1
 -8.3563266970702355E+00 a       486     0    23     1     2
 -2.2078991161072317E+00 a       487     0    23     1     3
  9.0535098960337539E+00 a       488     0    23     1     4
 -9.5500187619653971E+00 a       489     0    23     1     5
 -2.4675375686837517E+00 a       490     0    23     1     6
  2.2253378439947453E+00 a       491     0    23     1     7
 -6.1405955334894422E+00 a       492     0    23     1     8
 -2.8789994093817550E+00 a       493     0    23     1     9
 -7.4171315942275629E-01 a       494     0    23     1    10
  4.0510518294922431E+00 a       495     0    23     1    11
  2.4181374911363522E+00 a       496     0    23     1    12
 -7.8560838348222566E+00 a       497     0    23     1    13
  1.0026030291140653E+01 a       498     0    23     1    14
 -6.0303823090541009E+00 a       499     0    23     1    15
  5.3979828961680210E-01 a       500     0    23     1    16
 -1.5207248259119230E+00 a       501     0    23     1    17
  7.6727040003702696E-01 a       502     0    23     1    18
  2.1966370984559394E+00 a       503     0    23     1    19
 -5.0198064021388145E-01 a       504     0    23     1    20
 -2.2008827043711571E-02 a       505     0    23     1    21
  6.7678990471393474E+00 a       506     0    23     1    22
  7.1626139554382249E+00 a       507     0    24     1     1
  3.7529670492895244E+00 a       508     0    24     1     2
 -4.2092955029173285E-01 a       509     0    24     1     3
  6.2175452471067705E-01 a       510     0    24     1     4
  3.0244803493587322E+00 a       511     0    24     1     5
  9.9287245311863315E-01 a       512     0    24     1     6
  3.6601580377924881E-01 a       513     0    24     1     7
  1.4445307129633413E+00 a       514     0    24     1     8
 -5.7852445272922548E-01 a       515     0    24     1     9
 -1.3399207501067503E+00 a       516     0    24     1    10
 -2.5925442903614284E+00 a       517     0    24     1    11
 -5.3338616675340527E+00 a       518     0    24     1    12
  2.3612051255955171E+00 a       519     0    24     1    13
  3.5687952359094438E-01 a       520     0    24     1    14
 -7.3437230573889523E-01 a       521     0    24     1    15
 -1.9412158707089200E+00 a       522     0    24     1    16
  2.1738090456084138E+00 a       523     0    24     1    17
  3.6220105239578761E+00 a       524     0    24     1    18
  2.3024766557338112E+00 a       525     0    24     1    19
  2.3233323751986457E-01 a       526     0    24     1    20
 -3.1687561106760471E+00 a       527     0    24     1    21
  7.1888879397215888E+00 a       528     0    24     1    22
  1.9379097451295422E+00 a       529     0    25     1     1
  8.3436929780333555E-02 a       530     0    25     1     2
