################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7048289707643098E-02 a        83     0     4     1    17
  8.5431486286607139E-01 a        84     0     4     1    18
 -3.7452198761575878E-01 a        85     0     4     1    19
 -5.9625628386491070E-01 a        86     0     4     1    20
  7.5793204500945588E-01 a        87     0     4     1    21
  7.6114578978259473E-01 a        88     0     4     1    22
  6.1562282061272622E-01 a        89     0     5     1     1
 -2.5773902547784810E-01 a        90     0     5     1     2
 -3.8978637661250204E-01 a        91     0     5     1     3
 -3.2161171665439198E-01 a        92     0     5     1     4
 -1.6154336312178588E-01 a        93     0     5     1     5
 -1.6286748051930694E-01 a        94     0     5     1     6
 -9.3543436494482213E-01 a        95     0     5     1     7
  2.7198900173075019E-01 a        96     0     5     1     8
  1.4353934469162657E-01 a        97     0     5     1     9
  6.9166944357487370E-01 a        98     0     5     1    10
  7.5840876390650702E-01 a        99     0     5     1    11
  3.3206147750856424E-01 a       100     0     5     1    12
  3.3742491983261846E-02 a       101     0     5     1    13
  1.0097937397886776E+00 a       102     0     5     1    14
  5.2033488692808594E-01 a       103     0     5     1    15
 -4.5161451738924013E-01 a       104     0     5     1    16
  2.7388240285394905E-01 a       105     0     5     1    17
  5.9887078062826571E-01 a       106     0     5     1    18
  7.0528246902250602E-01 a       107     0     5     1    19
  2.2744516441960935E-01 a       108     0     5     1    20
 -2.3000439388282348E-02 a       109     0     5     1    21
  1.0438380857586758E+00 a       110     0     5     1    22
 -5.8587184009038351E-01 a       111     0     6     1     1
 -8.4168439842190090E-01 a       112     0     6     1     2
  7.1221343927256675E-01 a       113     0     6     1     3
  3.6845586137319319E-01 a       114     0     6     1     4
  2.9550762848085882E-01 a       115     0     6     1     5
  4.5320618177127248E-01 a       116     0     6     1     6
  7.9782171669264779E-01 a       117     0     6     1     7
 -9.9066691866740969E-02 a       118     0     6     1     8
 -2.9596323368981853E-01 a       119     0     6     1     9
 -4.3524203428792879E-01 a       120     0     6     1    10
 -4.6892205642968997E-02 a       121     0     6     1    11
 -1.3996952879956390E-01 a       122     0     6     1    12
  2.4103887822655309E-01 a       123     0     6     1    13
  1.7519989912474040E-02 a       124     0     6     1    14
 -1.1680621523789751E-01 a       125     0     6     1    15
  3.4094249985496716E-01 a       126     0     6     1    16
  8.1575016282872037E-01 a       127     0     6     1    17
 -8.1241079496930924E-01 a       128     0     6     1    18
  8.0154390040505974E-01 a       129     0     6     1    19
 -3.7116462865812044E-01 a       130     0     6     1    20
 -5.9293760943398066E-01 a       131     0     6     1    21
 -4.2578140689421819E-02 a       132     0     6     1    22
  9.0959199152134962E-02 a       133     0     7     1     1
  1.6732742829959560E-01 a       134     0     7     1     2
 -3.5522851449917864E-01 a       135     0     7     1     3
 -3.7121563637439425E-01 a       136     0     7     1     4
 -6.7571275854937579E-02 a       137     0     7     1     5
 -2.7153438786300793E-01 a       138     0     7     1     6
 -3.8799745299736410E-01 a       139     0     7     1     7
 -2.0750744872707985E-01 a       140     0     7     1     8
  4.5469656280481519E-01 a       141     0     7     1     9
  8.0473641163281551E-01 a       142     0     7     1    10
 -1.6059327601889820E-01 a       143     0     7     1    11
  6.5092406773831968E-01 a       144     0     7     1    12
 -3.9024504111961911E-01 a       145     0     7     1    13
 -1.1461424322063269E+00 a       146     0     7     1    14
  5.5330591311835609E-01 a       147     0     7     1    15
  8.4057782715938278E-02 a       148     0     7     1    16
  4.5517449372247409E-01 a       149     0     7     1    17
  1.0637533188203767E+00 a       150     0     7     1    18
 -6.3659662334664346E-01 a       151     0     7     1    19
 -5.5036708376962884E-01 a       152     0     7     1    20
 -7.3863014209186839E-01 a       153     0     7     1    21
 -1.8262539597627520E-01 a       154     0     7     1    22
 -4.7772452223181971E-01 a       155     0     8     1     1
 -1.1955046290042290E-01 a       156     0     8     1     2
  9.6590991852844754E-01 a       157     0     8     1     3
 -5.0407985687868673E-01 a       158     0     8     1     4
  1.1773148329953607E+00 a       159     0     8     1     5
  1.0002733067040792E+00 a       160     0     8     1     6
  4.7574124485522284E-01 a       161     0     8     1     7
  5.9969324463247364E-01 a       162     0     8     1     8
  2.6698023337594168E-01 a       163     0     8     1     9
  3.4357816526629295E-02 a       164     0     8     1    10
  3.8126662315411547E-01 a       165     0     8     1    11
  8.6482950308966566E-01 a       166     0     8     1    12
  7.4227056145140380E-01 a       167     0     8     1    13
  7.2782495827034688E-01 a       168     0     8     1    14
  5.1793442816277413E-01 a       169     0     8     1    15
 -4.3973955279115962E-01 a       170     0     8     1    16
  7.7231667745075216E-01 a       171     0     8     1    17
  4.6260175823864533E-02 a       172     0     8     1    18
  2.6161960921937361E-01 a       173     0     8     1    19
 -2.1723251454524115E-01 a       174     0     8     1    20
 -2.7236436327999235E-02 a       175     0     8     1    21
  8.4670798046644746E-01 a       176     0     8     1    22
 -5.3697480928525476E-01 a       177     0     9     1     1
  1.7794314285196824E-01 a       178     0     9     1     2
 -4.1400996133549040E-01 a       179     0     9     1     3
  1.4623202840678448E-01 a       180     0     9     1     4
 -2.7593014847814978E-01 a       181     0     9     1     5
  5.7934179318170555E-02 a       182     0     9     1     6
 -1.3228393188133908E-01 a       183     0     9     1     7
  1.0756635193235051E-01 a       184     0     9     1     8
 -2.9975019331715907E-01 a       185     0     9     1     9
 -2.2545321243666316E-01 a       186     0     9     1    10
  6.3807069134052027E-02 a       187     0     9     1    11
 -6.6195354201725931E-01 a       188     0     9     1    12
  2.0332431232561832E-01 a       189     0     9     1    13
 -1.1479863413673073E+00 a       190     0     9     1    14
 -6.0454666362719078E-01 a       191     0     9     1    15
 -2.2057919448936530E-01 a       192     0     9     1    16
 -3.7177441007091144E-01 a       193     0     9     1    17
 -5.2023368697622162E-02 a       194     0     9     1    18
 -7.7135342779702221E-01 a       195     0     9     1    19
  7.3862478841460677E-01 a       196     0     9     1    20
  4.8720764549832046E-01 a       197     0     9     1    21
 -6.1751387535125701E-01 a       198     0     9     1    22
 -8.7452114366262201E-01 a       199     0    10     1     1
 -7.7491700221046489E-01 a       200     0    10     1     2
  1.3944759432846218E-01 a       201     0    10     1     3
 -5.0604224220972993E-01 a       202     0    10     1     4
  1.1682391536380683E-01 a       203     0    10     1     5
  8.4732757208936293E-01 a       204     0    10     1     6
 -8.5486482963893462E-01 a       205     0    10     1     7
 -3.8259444629125017E-01 a       206     0    10     1     8
 -2.5330137901902150E-01 a       207     0    10     1     9
  5.5823676172083136E-01 a       208     0    10     1    10
 -5.6025521416704160E-01 a       209     0    10     1    11
 -3.6764964157784913E-01 a       210     0    10     1    12
 -6.4074778458231696E-01 a       211     0    10     1    13
 -3.5642513090296973E-01 a       212     0    10     1    14
  5.2670179801827824E-02 a       213     0    10     1    15
  1.2270435217468996E-01 a       214     0    10     1    16
  8.4181106318543475E-02 a       215     0    10     1    17
  2.9216529065994834E-01 a       216     0    10     1    18
 -5.2633737973338024E-01 a       217     0    10     1    19
 -9.4354092033591208E-01 a       218     0    10     1    20
 -7.8107752141530744E-03 a       219     0    10     1    21
  3.0503938276871534E-01 a       220     0    10     1    22
  2.9519834487900276E-01 a       221     0    11     1     1
 -1.2094004599288568E+00 a       222     0    11     1     2
  7.9642424541207368E-01 a       223     0    11     1     3
  9.6637670656002439E-01 a       224     0    11     1     4
 -5.4592602036216187E-01 a       225     0    11     1     5
  8.8647835781904616E-01 a       226     0    11     1     6
 -4.1107376629916242E-01 a       227     0    11     1     7
 -7.6958125605721717E-01 a       228     0    11     1     8
 -6.0029971933963655E-01 a       229     0    11     1     9
  7.4404590687071326E-01 a       230     0    11     1    10
 -4.1668864233085728E-01 a       231     0    11     1    11
 -7.4417212125703780E-01 a       232     0    11     1    12
 -5.0591424564302934E-01 a       233     0    11     1    13
  1.4596169513924542E-01 a       234     0    11     1    14
  6.0223814387446795E-01 a       235     0    11     1    15
  1.1705547769288007E+00 a       236     0    11     1    16
  2.2501891949158717E-01 a       237     0    11     1    17
 -4.8432544945190631E-01 a       238     0    11     1    18
  3.4473970063249405E-02 a       239     0    11     1    19
 -7.8472248274271594E-01 a       240     0    11     1    20
  9.1364063135462539E-02 a       241     0    11     1    21
 -1.4750168907501007E-01 a       242     0    11     1    22
 -1.0039061764879711E-01 a       243     0    12     1     1
 -9.9706315046983196E-01 a       244     0    12     1     2
 -5.9774272839050024E-01 a       245     0    12     1     3
 -8.6845018504880800E-02 a       246     0    12     1     4
 -1.3395535400799813E-01 a       247     0    12     1     5
  2.7171857427514962E-01 a       248     0    12     1     6
 -2.3519125335159552E-01 a       249     0    12     1     7
 -5.5251429423268783E-01 a       250     0    12     1     8
 -1.1026904499002348E+00 a       251     0    12     1     9
 -5.1794976107681212E-01 a       252     0    12     1    10
 -8.9945363541603629E-01 a       253     0    12     1    11
 -5.3100172897905529E-01 a       254     0    12     1    12
  8.0820565989014892E-01 a       255     0    12     1    13
 -2.5957076784715809E-02 a       256     0    12     1    14
  1.9184835305522979E-01 a       257     0    12     1    15
 -8.1306645869893290E-01 a       258     0    12     1    16
 -7.0937275603073380E-01 a       259     0    12     1    17
  3.1746092086040967E-01 a       260     0    12     1    18
 -9.9647148330736623E-01 a       261     0    12     1    19
  5.2049873311033279E-01 a       262     0    12     1    20
 -8.9706146195579303E-02 a       263     0    12     1    21
 -2.9449953437846726E-01 a       264     0    12     1    22
  8.2706316682298908E-01 a       265     0    13     1     1
 -7.1889459374076603E-01 a       266     0    13     1     2
 -6.8381822697128369E-01 a       267     0    13     1     3
 -8.6637286535059932E-01 a       268     0    13     1     4
  2.8679311913944011E-01 a       269     0    13     1     5
 -1.0030661372876355E+00 a       270     0    13     1     6
  4.2959265924636680E-01 a       271     0    13     1     7
  7.4532305650940345E-01 a       272     0    13     1     8
 -2.3918485086978883E-01 a       273     0    13     1     9
 -3.7784459173109608E-01 a       274     0    13     1    10
 -4.6246316786685004E-01 a       275     0    13     1    11
 -2.3326459011799406E-02 a       276     0    13     1    12
  7.4696746123595859E-01 a       277     0    13     1    13
  6.5440022865136716E-01 a       278     0    13     1    14
  3.8637387289777536E-01 a       279     0    13     1    15
  6.8979701497910370E-05 a       280     0    13     1    16
 -3.9388589553019737E-01 a       281     0    13     1    17
  5.0380134990643255E-01 a       282     0    13     1    18
 -5.2382422040304333E-01 a       283     0    13     1    19
  6.3598631430144104E-02 a       284     0    13     1    20
 -7.0029804039079790E-01 a       285     0    13     1    21
  6.3963023770631433E-01 a       286     0    13     1    22
  6.9459999903324754E-01 a       287     0    14     1     1
  7.1505687372115312E-01 a       288     0    14     1     2
  2.0005548483886365E-01 a       289     0    14     1     3
 -2.2425053893316385E-01 a       290     0    14     1     4
  7.9812036737332781E-01 a       291     0    14     1     5
 -1.0208830653056273E+00 a       292     0    14     1     6
  1.2180509915530427E-01 a       293     0    14     1     7
 -7.5005855102471408E-01 a       294     0    14     1     8
  5.0709658147511938E-01 a       295     0    14     1     9
 -6.1099166536186231E-02 a       296     0    14     1    10
 -1.4270943062368491E-01 a       297     0    14     1    11
  7.4380605420192814E-01 a       298     0    14     1    12
  3.8690378050753488E-01 a       299     0    14     1    13
  2.0822631423531401E-01 a       300     0    14     1    14
  2.3405273758026213E-01 a       301     0    14     1    15
  6.8609313047891096E-01 a       302     0    14     1    16
 -5.2002260823748003E-01 a       303     0    14     1    17
 -2.7755975780190994E-02 a       304     0    14     1    18
 -6.4770663167030440E-01 a       305     0    14     1    19
  1.4820001172394306E-01 a       306     0    14     1    20
 -3.2923595890155512E-02 a       307     0    14     1    21
 -5.8253000704768088E-01 a       308     0    14     1    22
  2.2334156280473619E-01 a       309     0    15     1     1
 -8.8862586336653604E-01 a       310     0    15     1     2
  9.5385296803350683E-01 a       311     0    15     1     3
  7.9945726065740219E-01 a       312     0    15     1     4
  7.9479342856797586E-02 a       313     0    15     1     5
  1.9865362148789664E-01 a       314     0    15     1     6
  1.0256077711043248E+00 a       315     0    15     1     7
 -1.8207190034792811E-01 a       316     0    15     1     8
 -4.6793417668536053E-01 a       317     0    15     1     9
  6.2396042296794274E-01 a       318     0    15     1    10
 -6.4465933267842068E-01 a       319     0    15     1    11
  9.7719517745659257E-01 a       320     0    15     1    12
 -2.3331804827061819E-01 a       321     0    15     1    13
  8.2272360463051242E-01 a       322     0    15     1    14
  3.6205803986325780E-01 a       323     0    15     1    15
 -6.4360313807086589E-01 a       324     0    15     1    16
 -1.0394052672046900E-01 a       325     0    15     1    17
  1.0919657336396237E-01 a       326     0    15     1    18
 -2.5948057510636974E-01 a       327     0    15     1    19
  5.7239538307185989E-01 a       328     0    15     1    20
  4.6494514627864697E-01 a       329     0    15     1    21
 -5.0990893021499284E-02 a       330     0    15     1    22
 -8.5547444734661304E-01 a       331     0    16     1     1
  5.6216270811057578E-01 a       332     0    16     1     2
  4.6668987053740213E-01 a       333     0    16     1     3
 -6.2519312898803825E-01 a       334     0    16     1     4
  2.7368605825938574E-01 a       335     0    16     1     5
 -6.4600578592117119E-01 a       336     0    16     1     6
  3.9566269001840149E-01 a       337     0    16     1     7
 -2.3749255344571435E-01 a       338     0    16     1     8
 -6.6977040927643305E-01 a       339     0    16     1     9
  5.4611629514132276E-01 a       340     0    16     1    10
  1.4184548329306257E-01 a       341     0    16     1    11
  3.0494207059138792E-03 a       342     0    16     1    12
 -3.4187882467573594E-01 a       343     0    16     1    13
 -1.6667540176789669E-01 a       344     0    16     1    14
  2.1035837028749976E-01 a       345     0    16     1    15
 -3.7712345448280571E-01 a       346     0    16     1    16
 -5.3267970412126397E-01 a       347     0    16     1    17
 -6.1442176116947222E-01 a       348     0    16     1    18
 -7.7712485357341710E-01 a       349     0    16     1    19
  3.8543297588547053E-03 a       350     0    16     1    20
 -2.1049365096083172E-01 a       351     0    16     1    21
 -7.8311422957907717E-01 a       352     0    16     1    22
  4.3235453138362884E-01 a       353     0    17     1     1
  3.3938795051870008E-01 a       354     0    17     1     2
  4.6704284055149253E-01 a       355     0    17     1     3
 -1.5564005791923308E-01 a       356     0    17     1     4
 -4.9873156482428560E-01 a       357     0    17     1     5
  7.6210594384007857E-01 a       358     0    17     1     6
 -3.4781506347271640E-01 a       359     0    17     1     7
 -6.3535204579135351E-01 a       360     0    17     1     8
  3.0683380547833999E-01 a       361     0    17     1     9
 -1.8906169616261517E-01 a       362     0    17     1    10
  5.4767803501746193E-01 a       363     0    17     1    11
  7.7486142157022331E-01 a       364     0    17     1    12
  4.8357802814155908E-02 a       365     0    17     1    13
 -1.7173403437364743E-01 a       366     0    17     1    14
  8.2679351863439873E-02 a       367     0    17     1    15
 -4.2814591950135378E-01 a       368     0    17     1    16
  6.9514891685237401E-01 a       369     0    17     1    17
  2.5183633580797155E-01 a       370     0    17     1    18
 -7.9589820898028318E-01 a       371     0    17     1    19
  4.0617427507869147E-02 a       372     0    17     1    20
  9.6419447830977156E-01 a       373     0    17     1    21
  3.7818546012910353E-01 a       374     0    17     1    22
 -4.2913808072152376E-01 a       375     0    18     1     1
  1.1926259161250310E-01 a       376     0    18     1     2
  2.0337250483842439E-01 a       377     0    18     1     3
 -1.0494367684281192E+00 a       378     0    18     1     4
 -4.6108551847772178E-01 a       379     0    18     1     5
 -5.5776056429658723E-02 a       380     0    18     1     6
 -2.8027784743565209E-02 a       381     0    18     1     7
  8.0429618609680509E-01 a       382     0    18     1     8
  8.3473691110255932E-02 a       383     0    18     1     9
  6.3360655951108658E-01 a       384     0    18     1    10
 -2.7201918955242926E-01 a       385     0    18     1    11
  4.9144171502846545E-01 a       386     0    18     1    12
  7.9817163736110908E-01 a       387     0    18     1    13
  6.2319973024500576E-02 a       388     0    18     1    14
 -5.3620576367519679E-01 a       389     0    18     1    15
 -4.6358922991227347E-02 a       390     0    18     1    16
 -3.7227534052272215E-01 a       391     0    18     1    17
 -9.6479912384025457E-01 a       392     0    18     1    18
  1.5073442184759051E-01 a       393     0    18     1    19
  1.0933816086440470E-01 a       394     0    18     1    20
 -5.0231104696046491E-01 a       395     0    18     1    21
 -8.5467908659419345E-01 a       396     0    18     1    22
 -4.5316442107633265E-01 a       397     0    19     1     1
  5.6410297766821593E-01 a       398     0    19     1     2
 -3.2612508894207526E-01 a       399     0    19     1     3
 -3.1545177798347224E-01 a       400     0    19     1     4
 -3.0348777878630750E-01 a       401     0    19     1     5
  6.4835511467202023E-01 a       402     0    19     1     6
  1.0007838657774593E-02 a       403     0    19     1     7
  6.1626633253919150E-01 a       404     0    19     1     8
 -1.1212380506305129E+00 a       405     0    19     1     9
  2.6552705686948408E-01 a       406     0    19     1    10
  4.9619334109124319E-01 a       407     0    19     1    11
 -6.4868608142739204E-01 a       408     0    19     1    12
 -6.4939227808863842E-01 a       409     0    19     1    13
 -6.2740467283715717E-01 a       410     0    19     1    14
  7.8213937905812281E-01 a       411     0    19     1    15
  1.1550403120437137E-01 a       412     0    19     1    16
  2.9955143626554703E-01 a       413     0    19     1    17
  5.7906442667496905E-01 a       414     0    19     1    18
 -1.0799666606221933E-01 a       415     0    19     1    19
  9.1612106715664637E-02 a       416     0    19     1    20
 -7.8765599982447074E-02 a       417     0    19     1    21
 -3.8590429471207005E-01 a       418     0    19     1    22
 -6.6973712575947286E-01 a       419     0    20     1     1
 -7.9760095689341293E-01 a       420     0    20     1     2
  2.5612918525316958E-01 a       421     0    20     1     3
 -4.4824134816636441E-01 a       422     0    20     1     4
 -3.3579725433532553E-01 a       423     0    20     1     5
  4.0789045316307937E-01 a       424     0    20     1     6
  4.8867793751548183E-01 a       425     0    20     1     7
 -8.5313703069510938E-01 a       426     0    20     1     8
  8.9669660403427409E-01 a       427     0    20     1     9
 -6.5129500438711296E-01 a       428     0    20     1    10
 -4.7709849130519288E-01 a       429     0    20     1    11
  3.8923035787010740E-01 a       430     0    20     1    12
 -2.4799570954847280E-01 a       431     0    20     1    13
 -6.3348644276411503E-01 a       432     0    20     1    14
  6.4130559397123033E-01 a       433     0    20     1    15
 -2.1585059715731683E-01 a       434     0    20     1    16
 -1.5680253552842510E-01 a       435     0    20     1    17
  3.8509825745061499E-01 a       436     0    20     1    18
 -1.5696874054759453E-02 a       437     0    20     1    19
  4.7735108103551532E-01 a       438     0    20     1    20
  2.3932220859112047E-01 a       439     0    20     1    21
  1.9122918069042975E-02 a       440     0    20     1    22
  5.0365979976090536E-01 a       441     0    21     1     1
  8.2995462304337697E-01 a       442     0    21     1     2
 -6.8894783448693342E-01 a       443     0    21     1     3
  2.1530851227365680E-01 a       444     0    21     1     4
  9.3986796651453608E-01 a       445     0    21     1     5
 -9.0974763551008164E-01 a       446     0    21     1     6
  4.9963840961610584E-01 a       447     0    21     1     7
 -7.1380686182382702E-01 a       448     0    21     1     8
 -6.1001134461321938E-01 a       449     0    21     1     9
  1.7544874341684025E-01 a       450     0    21     1    10
 -5.3388184969505426E-01 a       451     0    21     1    11
 -2.7363051545805445E-01 a       452     0    21     1    12
  1.8061995748843293E-01 a       453     0    21     1    13
  2.9986371980687232E-01 a       454     0    21     1    14
 -7.7987359782045351E-02 a       455     0    21     1    15
 -5.0167165550549864E-01 a       456     0    21     1    16
 -2.2192119457860460E-01 a       457     0    21     1    17
  5.3164352900863365E-01 a       458     0    21     1    18
 -3.5928366502453960E-03 a       459     0    21     1    19
  3.2047489274002366E-01 a       460     0    21     1    20
  6.3968067544428908E-02 a       461     0    21     1    21
  5.7437821061051775E-01 a       462     0    21     1    22
  2.8406704871946026E-01 a       463     0    22     1     1
  8.9475822082478884E-01 a       464     0    22     1     2
  9.2975198865433928E-02 a       465     0    22     1     3
  2.3365763323708449E-01 a       466     0    22     1     4
  7.7474793225186867E-01 a       467     0    22     1     5
  6.4824618719240279E-01 a       468     0    22     1     6
  9.2096192637588192E-01 a       469     0    22     1     7
 -6.7322478457600132E-01 a       470     0    22     1     8
  2.6837151853086372E-01 a       471     0    22     1     9
 -7.7720297714251207E-01 a       472     0    22     1    10
 -4.8041353743052911E-01 a       473     0    22     1    11
  6.8753477082094883E-01 a       474     0    22     1    12
 -3.7493081941380274E-01 a       475     0    22     1    13
  5.7315191004850330E-01 a       476     0    22     1    14
  7.9329604438872270E-02 a       477     0    22     1    15
 -2.8114097027084667E-01 a       478     0    22     1    16
  1.9981557835802891E-01 a       479     0    22     1    17
  4.2188635073306580E-01 a       480     0    22     1    18
  3.3723920829294018E-01 a       481     0    22     1    19
 -6.2701652108051209E-01 a       482     0    22     1    20
  7.8527800020087601E-01 a       483     0    22     1    21
  8.4220717291465086E-01 a       484     0    22     1    22
 -7.8063449991951905E-01 a       485     0    23     1     1
 -9.4590440865932945E-01 a       486     0    23     1     2
 -4.9800636906460127E-01 a       487     0    23     1     3
 -7.8365621970937316E-01 a       488     0    23     1     4
 -6.5537926604480434E-01 a       489     0    23     1     5
 -1.9848336756861276E-01 a       490     0    23     1     6
  2.2814506947778015E-01 a       491     0    23     1     7
 -8.3419034588592533E-01 a       492     0    23     1     8
  6.0634423016834715E-01 a       493     0    23     1     9
 -8.2226883897441794E-01 a       494     0    23     1    10
  3.2468360375074340E-01 a       495     0    23     1    11
 -6.9927722188685970E-01 a       496     0    23     1    12
 -8.5312018109064991E-01 a       497     0    23     1    13
  3.5274535135995727E-01 a       498     0    23     1    14
 -9.1886115751810515E-01 a       499     0    23     1    15
 -7.3223234044098728E-01 a       500     0    23     1    16
  7.4521464009931604E-01 a       501     0    23     1    17
 -6.1896676267128903E-01 a       502     0    23     1    18
 -5.7467448104436147E-01 a       503     0    23     1    19
 -8.3202086290548893E-01 a       504     0    23     1    20
 -3.7676857113166357E-01 a       505     0    23     1    21
  2.7218931293527521E-01 a       506     0    23     1    22
  8.5859013671422180E-01 a       507     0    24     1     1
  6.3971914578374889E-01 a       508     0    24     1     2
 -1.5109656533743249E-01 a       509     0    24     1     3
  8.8051207859131475E-01 a       510     0    24     1     4
 -3.0719490366305190E-03 a       511     0    24     1     5
  8.5755950630396305E-01 a       512     0    24     1     6
 -4.2028254726669290E-01 a       513     0    24     1     7
  9.2120426996073224E-01 a       514     0    24     1     8
  5.3073154956027135E-01 a       515     0    24     1     9
 -6.6497185343620935E-01 a       516     0    24     1    10
 -9.9490679474276245E-01 a       517     0    24     1    11
  7.3504934905713215E-01 a       518     0    24     1    12
  8.1910609194586714E-01 a       519     0    24     1    13
 -1.7109442019508561E-01 a       520     0    24     1    14
  1.6819398473020603E-01 a       521     0    24     1    15
  3.8846022423809512E-01 a       522     0    24     1    16
 -1.9209547010001529E-01 a       523     0    24     1    17
 -7.7602978820863866E-02 a       524     0    24     1    18
 -7.3983532513478922E-01 a       525     0    24     1    19
 -5.3154285916226207E-01 a       526     0    24     1    20
 -3.5059358834803329E-02 a       527     0    24     1    21
  6.0648801085604898E-01 a       528     0    24     1    22
 -3.0849760639559204E-01 a       529     0    25     1     1
 -3.1868648148286510E-01 a       530     0    25     1     2
