################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3663288912380391E-01 a       102     0     5     1    14
  4.6698609752296349E-01 a       103     0     5     1    15
 -1.2446129590231456E+00 a       104     0     5     1    16
  4.0286574721788854E-01 a       105     0     5     1    17
  1.2978260102130487E-01 a       106     0     5     1    18
  2.3164048301713491E-01 a       107     0     5     1    19
 -7.2524520588359065E-01 a       108     0     5     1    20
 -5.6661002407681982E-01 a       109     0     5     1    21
  1.4735818753995928E+00 a       110     0     5     1    22
 -1.0575127736648557E+00 a       111     0     6     1     1
 -2.2319546067974877E-01 a       112     0     6     1     2
  5.7900763099433117E-01 a       113     0     6     1     3
  4.7698632143878167E-01 a       114     0     6     1     4
 -4.4353295136747556E-01 a       115     0     6     1     5
 -1.0751246808748866E-01 a       116     0     6     1     6
  1.6600489081273051E+00 a       117     0     6     1     7
  2.1627030697475572E-02 a       118     0     6     1     8
 -4.5811875936250751E-01 a       119     0     6     1     9
 -1.0525874287536741E+00 a       120     0     6     1    10
 -1.7533514028148792E-01 a       121     0     6     1    11
  6.7658166148747023E-01 a       122     0     6     1    12
 -1.2905590143943706E+00 a       123     0     6     1    13
  6.0272732242070748E-01 a       124     0     6     1    14
 -1.7967097679368596E-01 a       125     0     6     1    15
  6.6454997087686407E-01 a       126     0     6     1    16
  4.4424581606892244E-01 a       127     0     6     1    17
  1.3132884169789758E+00 a       128     0     6     1    18
  3.1616248354460541E-01 a       129     0     6     1    19
 -1.2166040614693190E+00 a       130     0     6     1    20
  4.6498271722516216E-01 a       131     0     6     1    21
  9.8751772846448915E-01 a       132     0     6     1    22
 -3.0792668948655293E+00 a       133     0     7     1     1
 -1.8237012946426883E+00 a       134     0     7     1     2
  1.3777715074905088E+00 a       135     0     7     1     3
  5.2272931157948683E+00 a       136     0     7     1     4
 -1.3365571076929867E+00 a       137     0     7     1     5
  2.8393174774091562E-01 a       138     0     7     1     6
  2.9931482116670498E+00 a       139     0     7     1     7
  1.1630199635971521E+00 a       140     0     7     1     8
 -3.1288707107568214E+00 a       141     0     7     1     9
  4.2266276020879656E-01 a       142     0     7     1    10
 -4.3295853993514557E+00 a       143     0     7     1    11
  9.1394284188739694E-01 a       144     0     7     1    12
 -1.6588584049109218E+00 a       145     0     7     1    13
 -3.5455245789649847E+00 a       146     0     7     1    14
  7.8535578314598431E-01 a       147     0     7     1    15
  6.8934661133806108E-01 a       148     0     7     1    16
 -1.1358929988829138E+00 a       149     0     7     1    17
 -3.6825025600491630E+00 a       150     0     7     1    18
 -1.9483689134613402E-01 a       151     0     7     1    19
  8.7668162689707596E-01 a       152     0     7     1    20
  1.3369097373362371E+00 a       153     0     7     1    21
 -1.4381842046204685E+00 a       154     0     7     1    22
  4.2607570530726226E+00 a       155     0     8     1     1
  3.1136387850739067E+00 a       156     0     8     1     2
 -1.1917712586303451E+00 a       157     0     8     1     3
 -2.4618910579834172E+00 a       158     0     8     1     4
  1.7374935563513931E+00 a       159     0     8     1     5
 -2.5573101428317252E-01 a       160     0     8     1     6
 -6.1336454979866162E-01 a       161     0     8     1     7
  4.1338416649552090E-01 a       162     0     8     1     8
 -3.1178737602350298E-01 a       163     0     8     1     9
 -1.1027631163093716E+00 a       164     0     8     1    10
  2.7170938987550044E+00 a       165     0     8     1    11
 -8.0390128332540056E-01 a       166     0     8     1    12
  8.4038898958360875E-01 a       167     0     8     1    13
  3.4631668950613674E+00 a       168     0     8     1    14
  1.6862315624976837E-01 a       169     0     8     1    15
 -1.2663528272404194E+00 a       170     0     8     1    16
  2.2021983026944487E+00 a       171     0     8     1    17
  1.4900092057858800E+00 a       172     0     8     1    18
 -1.4641806666895976E+00 a       173     0     8     1    19
 -7.3101426346233167E-01 a       174     0     8     1    20
 -2.4056079266953230E+00 a       175     0     8     1    21
  2.2263314534896512E+00 a       176     0     8     1    22
  5.8785142351244557E-01 a       177     0     9     1     1
 -7.8770867915359866E-01 a       178     0     9     1     2
 -1.0309245639211773E+00 a       179     0     9     1     3
  1.9078961254153557E+00 a       180     0     9     1     4
 -1.1225605210824348E+00 a       181     0     9     1     5
  5.7263927261423886E-01 a       182     0     9     1     6
  4.1356883815718032E-01 a       183     0     9     1     7
 -9.6812733816658103E-01 a       184     0     9     1     8
 -4.9608029999683817E-01 a       185     0     9     1     9
 -3.5386460195460039E+00 a       186     0     9     1    10
  3.6938766508672594E-01 a       187     0     9     1    11
  1.8888606060079642E+00 a       188     0     9     1    12
  2.8533659900337218E+00 a       189     0     9     1    13
  1.3735441716057299E+00 a       190     0     9     1    14
  2.1420932206606544E-01 a       191     0     9     1    15
  1.3556594304140024E+00 a       192     0     9     1    16
  2.0412701860523845E+00 a       193     0     9     1    17
  1.9923925114063171E-01 a       194     0     9     1    18
 -2.6292517083612896E+00 a       195     0     9     1    19
  1.3215358895174942E+00 a       196     0     9     1    20
  8.3914911125926681E-02 a       197     0     9     1    21
 -4.3120528781459722E-01 a       198     0     9     1    22
 -1.9753520015742223E+00 a       199     0    10     1     1
 -8.8662909338878260E-01 a       200     0    10     1     2
 -6.2462155993262647E-01 a       201     0    10     1     3
  1.2127897501608307E+00 a       202     0    10     1     4
  1.9955221098694567E+00 a       203     0    10     1     5
 -1.9027255675901737E+00 a       204     0    10     1     6
  4.9079885379155836E+00 a       205     0    10     1     7
  2.7596605706776662E+00 a       206     0    10     1     8
 -3.6437154609376852E+00 a       207     0    10     1     9
 -4.4262620859981956E+00 a       208     0    10     1    10
 -3.4275087975666620E+00 a       209     0    10     1    11
  2.1977294979386715E+00 a       210     0    10     1    12
 -1.6126679887378033E+00 a       211     0    10     1    13
 -6.7461756442837952E+00 a       212     0    10     1    14
  2.3570211785422113E-01 a       213     0    10     1    15
  3.5323212363380683E+00 a       214     0    10     1    16
  8.4650715918244579E-01 a       215     0    10     1    17
  1.2808802092971840E+00 a       216     0    10     1    18
 -2.0114271214635854E-01 a       217     0    10     1    19
 -1.0544538895390039E+00 a       218     0    10     1    20
 -2.3638156549183470E-01 a       219     0    10     1    21
 -2.3074337220394661E+00 a       220     0    10     1    22
  2.9975515267814545E+00 a       221     0    11     1     1
  7.1427689661372984E-01 a       222     0    11     1     2
 -5.0542771104023186E-02 a       223     0    11     1     3
 -1.5314880140482068E+00 a       224     0    11     1     4
  7.7486970161333713E-01 a       225     0    11     1     5
  1.0274815280972822E+00 a       226     0    11     1     6
  1.1879259120419987E+00 a       227     0    11     1     7
  2.6181278388482125E+00 a       228     0    11     1     8
 -1.7537041706024223E+00 a       229     0    11     1     9
 -2.4931262022960210E+00 a       230     0    11     1    10
 -3.8233538277639689E+00 a       231     0    11     1    11
  3.9662598312144324E+00 a       232     0    11     1    12
 -6.6771378112600432E-01 a       233     0    11     1    13
 -3.6376676722413261E+00 a       234     0    11     1    14
  1.0277919609067079E+00 a       235     0    11     1    15
 -4.1291929871889810E-01 a       236     0    11     1    16
  6.5386124187825212E-01 a       237     0    11     1    17
 -1.6882938675400254E+00 a       238     0    11     1    18
 -9.4286131152196362E-01 a       239     0    11     1    19
 -3.1427394350411846E+00 a       240     0    11     1    20
  1.8797102333415925E+00 a       241     0    11     1    21
 -3.0526460363337651E+00 a       242     0    11     1    22
 -2.1347019524929958E+00 a       243     0    12     1     1
  1.1993205069622373E-01 a       244     0    12     1     2
  1.7441802176004284E+00 a       245     0    12     1     3
  5.9928324537245237E-01 a       246     0    12     1     4
  1.4013211107128998E+00 a       247     0    12     1     5
 -1.2328831888728702E+00 a       248     0    12     1     6
 -3.3290548589486302E+00 a       249     0    12     1     7
  7.5014956359465135E-01 a       250     0    12     1     8
  2.3398978849981980E+00 a       251     0    12     1     9
 -7.0079368042153689E-01 a       252     0    12     1    10
 -7.8969139175003955E-01 a       253     0    12     1    11
 -9.5842549035287794E-01 a       254     0    12     1    12
 -8.4926001309885735E-01 a       255     0    12     1    13
  2.8775195150006960E-01 a       256     0    12     1    14
 -6.0699198822128531E-01 a       257     0    12     1    15
 -1.3888563292343239E-02 a       258     0    12     1    16
 -3.0397912446539026E+00 a       259     0    12     1    17
  2.8415041227300701E+00 a       260     0    12     1    18
  4.7047693636742563E-02 a       261     0    12     1    19
  1.0155818537651049E+00 a       262     0    12     1    20
  9.9593184546208957E-01 a       263     0    12     1    21
  1.1820536971329523E+00 a       264     0    12     1    22
 -3.1349794485095899E+00 a       265     0    13     1     1
  5.5495312993458024E-01 a       266     0    13     1     2
  1.6495612661366506E+00 a       267     0    13     1     3
  1.7149058727558126E+00 a       268     0    13     1     4
  2.1513981538198008E+00 a       269     0    13     1     5
 -1.9689277667659875E+00 a       270     0    13     1     6
 -3.4090656738416349E+00 a       271     0    13     1     7
  1.7411412660970567E+00 a       272     0    13     1     8
  8.8562528627273496E-01 a       273     0    13     1     9
  1.5447133857843418E+00 a       274     0    13     1    10
  4.6519660961634834E-01 a       275     0    13     1    11
 -1.7623571691348938E+00 a       276     0    13     1    12
  1.0170019785741304E+00 a       277     0    13     1    13
  4.2673434787788898E+00 a       278     0    13     1    14
 -6.5099042196092582E-02 a       279     0    13     1    15
 -1.5137520005059821E+00 a       280     0    13     1    16
 -2.3804273085120209E+00 a       281     0    13     1    17
 -7.2553190555346381E-01 a       282     0    13     1    18
  3.6446563696454586E+00 a       283     0    13     1    19
  2.6034196593628649E+00 a       284     0    13     1    20
  1.3882363603446006E+00 a       285     0    13     1    21
  4.8921590797967779E-01 a       286     0    13     1    22
  2.8173628902232410E+00 a       287     0    14     1     1
  8.1911589228628880E+00 a       288     0    14     1     2
 -4.9648065917695696E+00 a       289     0    14     1     3
 -1.7278705280726363E+00 a       290     0    14     1     4
 -1.5861588074554036E+00 a       291     0    14     1     5
 -5.6389828443689716E+00 a       292     0    14     1     6
  5.2252823541981481E+00 a       293     0    14     1     7
 -1.1288852637948510E+00 a       294     0    14     1     8
  3.2792501499084250E+00 a       295     0    14     1     9
  3.6299904970882171E+00 a       296     0    14     1    10
  4.7052808301589018E+00 a       297     0    14     1    11
  6.5465962005999181E+00 a       298     0    14     1    12
 -2.7446762451037338E-01 a       299     0    14     1    13
  3.9955639485392256E+00 a       300     0    14     1    14
 -4.3213832907683636E-01 a       301     0    14     1    15
 -1.0942020343870138E+00 a       302     0    14     1    16
  3.8795157584735684E+00 a       303     0    14     1    17
  1.5811274596701155E+00 a       304     0    14     1    18
  2.9424191189459670E+00 a       305     0    14     1    19
 -9.0304966651332403E+00 a       306     0    14     1    20
  5.6774209674895202E+00 a       307     0    14     1    21
  8.7402230498076072E+00 a       308     0    14     1    22
  1.5166284581424527E+00 a       309     0    15     1     1
  1.1542569778664589E+00 a       310     0    15     1     2
  1.9260887302649763E+00 a       311     0    15     1     3
 -1.2698994844972071E+00 a       312     0    15     1     4
  9.0577353519374537E-01 a       313     0    15     1     5
 -1.4613593322142962E-01 a       314     0    15     1     6
 -1.5199155266084154E+00 a       315     0    15     1     7
  1.2140966772034569E+00 a       316     0    15     1     8
  5.4655903121164906E-01 a       317     0    15     1     9
  1.0491934884084000E+00 a       318     0    15     1    10
  2.3037175068994027E+00 a       319     0    15     1    11
 -2.1617997421511831E-01 a       320     0    15     1    12
  6.0459475231339643E-01 a       321     0    15     1    13
 -1.4042176857167552E+00 a       322     0    15     1    14
 -1.2473355237166981E+00 a       323     0    15     1    15
 -1.4116840175129300E-01 a       324     0    15     1    16
  1.4440577089145759E+00 a       325     0    15     1    17
  3.2110469849817930E-01 a       326     0    15     1    18
  2.4335988968761607E-01 a       327     0    15     1    19
  1.0732632607767982E+00 a       328     0    15     1    20
 -1.6931355628310016E-01 a       329     0    15     1    21
  1.8334775208805971E+00 a       330     0    15     1    22
 -4.0098385290386007E-02 a       331     0    16     1     1
 -7.1664216583655016E-01 a       332     0    16     1     2
  1.0463212988364554E+00 a       333     0    16     1     3
 -2.1254327899342398E+00 a       334     0    16     1     4
 -1.4874198863272801E+00 a       335     0    16     1     5
  1.0285698744146965E+00 a       336     0    16     1     6
 -1.0806762134187653E+00 a       337     0    16     1     7
 -7.4237619255350007E-01 a       338     0    16     1     8
  3.3008438777595481E+00 a       339     0    16     1     9
  1.4847889024682572E+00 a       340     0    16     1    10
  1.8847549589087398E+00 a       341     0    16     1    11
 -1.6412302446983824E+00 a       342     0    16     1    12
  2.2269735316687034E+00 a       343     0    16     1    13
 -3.9758205882770387E-01 a       344     0    16     1    14
 -1.9238102688260575E-01 a       345     0    16     1    15
 -5.5631257339716289E-01 a       346     0    16     1    16
  9.8886942584348525E-01 a       347     0    16     1    17
 -2.8373829356056046E-01 a       348     0    16     1    18
  4.2790268401923361E+00 a       349     0    16     1    19
 -1.6168008980588278E-01 a       350     0    16     1    20
  6.5640819268629913E-01 a       351     0    16     1    21
  4.7014066976710583E-01 a       352     0    16     1    22
 -4.8213510703946056E+00 a       353     0    17     1     1
  4.9845143486534599E-02 a       354     0    17     1     2
 -2.4802039902560007E+00 a       355     0    17     1     3
  4.7242954983317648E-01 a       356     0    17     1     4
  1.6042002012085241E+00 a       357     0    17     1     5
 -9.3000383949554155E-01 a       358     0    17     1     6
  8.1879786003561006E-01 a       359     0    17     1     7
 -2.1340935988355212E+00 a       360     0    17     1     8
  1.3077492108300564E+00 a       361     0    17     1     9
 -4.4909113953293778E-01 a       362     0    17     1    10
 -8.6259291387461232E-03 a       363     0    17     1    11
  6.5137378371804044E-01 a       364     0    17     1    12
 -1.4406390449510540E+00 a       365     0    17     1    13
 -8.7151225493390916E-01 a       366     0    17     1    14
  7.3389612233058377E-01 a       367     0    17     1    15
 -2.3888631841682978E-01 a       368     0    17     1    16
 -3.1836283190285424E+00 a       369     0    17     1    17
  1.0868786917647166E+00 a       370     0    17     1    18
  2.5657923315023070E+00 a       371     0    17     1    19
 -8.4853792670452555E-01 a       372     0    17     1    20
  8.0782617521936650E-01 a       373     0    17     1    21
  2.3540287970828047E+00 a       374     0    17     1    22
  9.6317103937434800E-01 a       375     0    18     1     1
 -1.5373437821931364E+00 a       376     0    18     1     2
 -1.5562874684644548E+00 a       377     0    18     1     3
 -5.9719021715030496E-01 a       378     0    18     1     4
 -1.7140575821374588E+00 a       379     0    18     1     5
 -6.7836169131990032E-01 a       380     0    18     1     6
  2.4112352116923725E+00 a       381     0    18     1     7
 -1.3100935759796011E+00 a       382     0    18     1     8
  5.4708356942678726E-01 a       383     0    18     1     9
  2.9892206842983944E+00 a       384     0    18     1    10
 -1.9965292176039815E+00 a       385     0    18     1    11
  6.1292871827551132E-01 a       386     0    18     1    12
  1.7709991614785336E-01 a       387     0    18     1    13
  1.4838390325753792E+00 a       388     0    18     1    14
  1.6598704694325441E+00 a       389     0    18     1    15
 -1.9255498919317264E+00 a       390     0    18     1    16
  3.1207877619135456E+00 a       391     0    18     1    17
  6.2586822147214038E-01 a       392     0    18     1    18
  1.9400909214024429E+00 a       393     0    18     1    19
 -2.8306808565595101E+00 a       394     0    18     1    20
  9.6523116975941647E-01 a       395     0    18     1    21
  2.9302250204374243E+00 a       396     0    18     1    22
  4.3080568562511434E+00 a       397     0    19     1     1
 -7.8421122171096341E-02 a       398     0    19     1     2
 -2.6068668405714779E+00 a       399     0    19     1     3
 -5.6327966186391301E+00 a       400     0    19     1     4
 -2.9533940378502210E-03 a       401     0    19     1     5
  5.1681799102247561E-01 a       402     0    19     1     6
  2.2029139762098042E+00 a       403     0    19     1     7
 -1.4280496102601865E+00 a       404     0    19     1     8
 -2.9502264838246424E+00 a       405     0    19     1     9
 -7.6293883476061342E-01 a       406     0    19     1    10
 -2.2720642147639394E-01 a       407     0    19     1    11
  3.9654200970072786E+00 a       408     0    19     1    12
  1.1805376381938301E-01 a       409     0    19     1    13
  1.3479751613287241E+00 a       410     0    19     1    14
  1.4246310438288148E+00 a       411     0    19     1    15
  8.4480433935983656E-01 a       412     0    19     1    16
  4.3726076613861659E-01 a       413     0    19     1    17
  9.1926478603271844E-01 a       414     0    19     1    18
 -5.9644869536798337E+00 a       415     0    19     1    19
 -2.5406098225851981E-01 a       416     0    19     1    20
  4.0565386312696319E+00 a       417     0    19     1    21
  2.6815208200381715E+00 a       418     0    19     1    22
  4.7640096828657530E+00 a       419     0    20     1     1
 -5.8856719278134600E-03 a       420     0    20     1     2
  2.0993286211796591E-01 a       421     0    20     1     3
 -1.2122147728193287E+00 a       422     0    20     1     4
 -3.1435450572253374E+00 a       423     0    20     1     5
 -3.7028207932962715E-01 a       424     0    20     1     6
  5.8163238763012393E-01 a       425     0    20     1     7
  8.3576277497288798E-01 a       426     0    20     1     8
  5.9053569223520619E-01 a       427     0    20     1     9
  5.4059581626243061E+00 a       428     0    20     1    10
 -3.2477616505388949E+00 a       429     0    20     1    11
 -5.8077735667271813E-01 a       430     0    20     1    12
  3.0478029628126790E-01 a       431     0    20     1    13
 -4.7710988583515870E-02 a       432     0    20     1    14
  2.2668687710908644E-01 a       433     0    20     1    15
 -2.9373136942064431E+00 a       434     0    20     1    16
  1.8898800855253111E+00 a       435     0    20     1    17
  2.4688353075403264E+00 a       436     0    20     1    18
  8.6657786616775212E-01 a       437     0    20     1    19
 -3.4238351679943855E+00 a       438     0    20     1    20
  7.3207252385856747E-01 a       439     0    20     1    21
  3.7150264174254990E+00 a       440     0    20     1    22
 -5.0736659708575893E-01 a       441     0    21     1     1
 -1.4434779152954860E+00 a       442     0    21     1     2
  1.0049530741830575E+00 a       443     0    21     1     3
 -1.1270716566267831E+00 a       444     0    21     1     4
 -7.8674068876661252E-01 a       445     0    21     1     5
  1.7545790331580444E+00 a       446     0    21     1     6
 -5.6876025332153624E-01 a       447     0    21     1     7
 -1.6608435310454339E+00 a       448     0    21     1     8
 -3.1044969847242775E-02 a       449     0    21     1     9
 -1.9514187473154370E+00 a       450     0    21     1    10
  1.0641250205718054E-01 a       451     0    21     1    11
 -7.8687568481645842E-01 a       452     0    21     1    12
  1.1271590534302851E+00 a       453     0    21     1    13
  1.9849503287711172E+00 a       454     0    21     1    14
  3.5491767635020577E-01 a       455     0    21     1    15
  2.0339374411136322E+00 a       456     0    21     1    16
 -2.6020648886273499E+00 a       457     0    21     1    17
 -2.1152274541709208E+00 a       458     0    21     1    18
 -6.5423061066487931E-01 a       459     0    21     1    19
 -1.2998419920436224E+00 a       460     0    21     1    20
  6.8987549859967426E-02 a       461     0    21     1    21
 -1.2034829623713161E+00 a       462     0    21     1    22
  1.6216744810971588E+00 a       463     0    22     1     1
 -1.0620431362935181E+00 a       464     0    22     1     2
  5.8457862257946998E+00 a       465     0    22     1     3
 -2.9792117520865955E+00 a       466     0    22     1     4
 -2.5273381542317663E+00 a       467     0    22     1     5
  3.7790251539642461E+00 a       468     0    22     1     6
 -4.9322772549653022E+00 a       469     0    22     1     7
  2.4161268112419561E+00 a       470     0    22     1     8
 -1.0479206391989253E+00 a       471     0    22     1     9
 -3.1941101792121018E+00 a       472     0    22     1    10
  1.5322289753972276E+00 a       473     0    22     1    11
 -2.9755905505319213E+00 a       474     0    22     1    12
  2.3771295043408229E+00 a       475     0    22     1    13
  2.8549987935284882E-01 a       476     0    22     1    14
 -1.9301560555829382E+00 a       477     0    22     1    15
  1.6226140095788859E+00 a       478     0    22     1    16
 -1.6181228910956105E+00 a       479     0    22     1    17
 -2.0465267690438074E+00 a       480     0    22     1    18
 -1.4701065814544665E+00 a       481     0    22     1    19
  3.6707000014241342E+00 a       482     0    22     1    20
 -1.4509463555708149E+00 a       483     0    22     1    21
 -4.7364702754519028E+00 a       484     0    22     1    22
  4.0344694597436330E+00 a       485     0    23     1     1
  2.2732210908658962E-01 a       486     0    23     1     2
  1.7454097085187668E+00 a       487     0    23     1     3
  5.5096849891051042E-02 a       488     0    23     1     4
  8.0115725332996002E-01 a       489     0    23     1     5
 -1.0316766144876892E+00 a       490     0    23     1     6
 -1.0358727700357253E+00 a       491     0    23     1     7
  9.4633852046061517E-01 a       492     0    23     1     8
 -1.7754385079760887E-01 a       493     0    23     1     9
  9.1278069548405771E-01 a       494     0    23     1    10
  3.0444428953684721E-01 a       495     0    23     1    11
  2.8148957483034937E-02 a       496     0    23     1    12
  1.6152756798883441E+00 a       497     0    23     1    13
  2.6668576757875823E-01 a       498     0    23     1    14
 -2.3485200157004277E-01 a       499     0    23     1    15
  2.7582630354666693E-01 a       500     0    23     1    16
  1.5623845789989750E+00 a       501     0    23     1    17
 -8.2773840255603748E-01 a       502     0    23     1    18
 -1.7127247824390206E+00 a       503     0    23     1    19
  1.3301073962067458E-01 a       504     0    23     1    20
  2.8380155314568350E-01 a       505     0    23     1    21
 -9.5535824732318808E-02 a       506     0    23     1    22
  4.7107647164067146E+00 a       507     0    24     1     1
 -2.4629828040133277E+00 a       508     0    24     1     2
  2.2039427229012025E+00 a       509     0    24     1     3
  9.9051333192770763E-01 a       510     0    24     1     4
 -8.1489089711356566E-01 a       511     0    24     1     5
  4.8465205230533082E-01 a       512     0    24     1     6
 -9.3692676566883470E-01 a       513     0    24     1     7
  9.1724821873450901E-01 a       514     0    24     1     8
  2.3071638212485226E+00 a       515     0    24     1     9
  2.5436515047895898E+00 a       516     0    24     1    10
  1.9593332340655487E+00 a       517     0    24     1    11
 -2.9972363537874680E-01 a       518     0    24     1    12
  5.6240575897556899E-01 a       519     0    24     1    13
 -1.6443920722977714E+00 a       520     0    24     1    14
  6.8964247204687501E-01 a       521     0    24     1    15
 -4.7007496935279058E-01 a       522     0    24     1    16
  8.1637297901737538E-01 a       523     0    24     1    17
 -1.7096518856761440E+00 a       524     0    24     1    18
 -1.2960718118810410E-01 a       525     0    24     1    19
 -2.3123495096135547E+00 a       526     0    24     1    20
 -1.5309868114709355E+00 a       527     0    24     1    21
 -5.6379213342985190E-01 a       528     0    24     1    22
 -5.5923908523435173E-01 a       529     0    25     1     1
 -2.6408380731625782E+00 a       530     0    25     1     2
