################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7277244515766088E-01 a        64     0     3     1    20
 -3.5382809400033460E-01 a        65     0     3     1    21
  9.5485438425181346E-01 a        66     0     3     1    22
 -4.5173580595208274E-01 a        67     0     4     1     1
 -4.6754795397207738E-01 a        68     0     4     1     2
  1.9596413648444275E+00 a        69     0     4     1     3
  5.0131168090653269E+00 a        70     0     4     1     4
  1.4827913060829345E-01 a        71     0     4     1     5
  2.0720105623308473E+00 a        72     0     4     1     6
  2.2309591908094508E+00 a        73     0     4     1     7
  1.0164662946393108E+00 a        74     0     4     1     8
 -9.5719679295978966E-02 a        75     0     4     1     9
  9.0542514810048380E-01 a        76     0     4     1    10
  2.0288567441411351E+00 a        77     0     4     1    11
 -1.7020450096898923E+00 a        78     0     4     1    12
 -7.9730470635425521E-01 a        79     0     4     1    13
  1.2356797620953153E+00 a        80     0     4     1    14
 -5.3318718647277052E-01 a        81     0     4     1    15
  2.4710010302179413E+00 a        82     0     4     1    16
  1.4657836226173110E-01 a        83     0     4     1    17
 -3.3073775799858546E-01 a        84     0     4     1    18
 -3.5576591427896553E+00 a        85     0     4     1    19
  1.9560728291820959E+00 a        86     0     4     1    20
  1.7083420868726922E+00 a        87     0     4     1    21
  2.9928994242044196E+00 a        88     0     4     1    22
 -4.5144975531442511E-01 a        89     0     5     1     1
 -8.7013148408333252E-01 a        90     0     5     1     2
 -4.2432174638583513E+00 a        91     0     5     1     3
 -2.0753639071032661E+00 a        92     0     5     1     4
  1.9165204760043855E+00 a        93     0     5     1     5
 -6.9258783075730546E-01 a        94     0     5     1     6
  1.1311711352233527E+00 a        95     0     5     1     7
 -2.4190215427409618E+00 a        96     0     5     1     8
  7.1494341823394059E-01 a        97     0     5     1     9
  3.5903429395691417E+00 a        98     0     5     1    10
  3.0530471986029180E+00 a        99     0     5     1    11
  1.0439568896908966E+00 a       100     0     5     1    12
 -3.6758809034236877E+00 a       101     0     5     1    13
  4.8275510323095622E-01 a       102     0     5     1    14
  1.3429128696457608E+00 a       103     0     5     1    15
 -1.7205408589977604E+00 a       104     0     5     1    16
 -1.5490913874251946E+00 a       105     0     5     1    17
 -2.0582303948156891E-01 a       106     0     5     1    18
 -1.3375911139064300E-01 a       107     0     5     1    19
 -2.8413867378690965E+00 a       108     0     5     1    20
 -1.7045078569451311E+00 a       109     0     5     1    21
  1.1222025145712697E+00 a       110     0     5     1    22
  2.5954155174314586E-01 a       111     0     6     1     1
 -1.2665040847367697E+00 a       112     0     6     1     2
  1.0352945565261731E+00 a       113     0     6     1     3
  1.6468930854637374E+00 a       114     0     6     1     4
  1.3338181993795453E-02 a       115     0     6     1     5
  7.3692336038285150E-02 a       116     0     6     1     6
 -2.3354489194896352E-01 a       117     0     6     1     7
 -5.9112970445040114E-01 a       118     0     6     1     8
 -8.3622152749900247E-01 a       119     0     6     1     9
 -2.7604423295007381E+00 a       120     0     6     1    10
  1.9957276374540029E+00 a       121     0     6     1    11
  8.0596813258415811E-01 a       122     0     6     1    12
 -7.4930322117397141E-01 a       123     0     6     1    13
 -4.7608773602428317E-01 a       124     0     6     1    14
 -1.4843001598012531E-01 a       125     0     6     1    15
  3.6868163470470710E+00 a       126     0     6     1    16
  1.1718836741345913E+00 a       127     0     6     1    17
  1.2129391852890952E+00 a       128     0     6     1    18
  1.1249595216864356E+00 a       129     0     6     1    19
  5.1855343779539897E-01 a       130     0     6     1    20
 -1.2979571682712272E+00 a       131     0     6     1    21
  1.4218312811034003E-01 a       132     0     6     1    22
  1.4387447654416197E+00 a       133     0     7     1     1
  9.5366482695663479E-01 a       134     0     7     1     2
 -1.4166464864388764E+00 a       135     0     7     1     3
 -1.6951671663962733E+00 a       136     0     7     1     4
  6.9910254518785919E-01 a       137     0     7     1     5
 -3.4803166285917897E-02 a       138     0     7     1     6
 -1.3420013245012821E+00 a       139     0     7     1     7
 -7.3258783229019431E-01 a       140     0     7     1     8
  2.5063429533610192E-02 a       141     0     7     1     9
 -1.3298441782401821E-01 a       142     0     7     1    10
 -2.5795545409555010E-01 a       143     0     7     1    11
  2.5096276532766909E-01 a       144     0     7     1    12
  1.1569561806228160E-01 a       145     0     7     1    13
  4.1241060462746471E-01 a       146     0     7     1    14
  5.0929285170429850E-01 a       147     0     7     1    15
 -3.2561711549150368E-01 a       148     0     7     1    16
 -8.8353525197821081E-02 a       149     0     7     1    17
  1.1445904543215044E+00 a       150     0     7     1    18
  4.4090975116071929E-01 a       151     0     7     1    19
 -1.4163536893678957E-01 a       152     0     7     1    20
 -3.4827457255394711E-01 a       153     0     7     1    21
 -1.2976290770307193E+00 a       154     0     7     1    22
 -1.7993046654308151E+00 a       155     0     8     1     1
  1.7792649723488199E-01 a       156     0     8     1     2
  1.7729557550152040E+00 a       157     0     8     1     3
  2.5765490050572576E-01 a       158     0     8     1     4
 -2.2589045619932996E-01 a       159     0     8     1     5
  1.3034587006037075E+00 a       160     0     8     1     6
  3.9071319427938378E-01 a       161     0     8     1     7
  6.4802784784808465E-01 a       162     0     8     1     8
  4.5436350859251112E-01 a       163     0     8     1     9
  3.3871799107970840E-01 a       164     0     8     1    10
 -2.6696756843572200E-01 a       165     0     8     1    11
 -1.2851967850742765E-01 a       166     0     8     1    12
  1.9688005003046727E+00 a       167     0     8     1    13
  1.0727424810944539E+00 a       168     0     8     1    14
 -1.5278718663251771E+00 a       169     0     8     1    15
  1.8914845065382890E+00 a       170     0     8     1    16
  8.2929919746906289E-01 a       171     0     8     1    17
 -1.8274525416337234E-01 a       172     0     8     1    18
  1.1749642617346006E+00 a       173     0     8     1    19
  1.0994521708598100E+00 a       174     0     8     1    20
  1.4980578377094405E+00 a       175     0     8     1    21
 -4.8920473169667772E-01 a       176     0     8     1    22
 -3.7317339484036238E-01 a       177     0     9     1     1
  9.1197851665444829E-01 a       178     0     9     1     2
 -1.3270453016941437E+00 a       179     0     9     1     3
 -6.5606280755499169E-01 a       180     0     9     1     4
  1.7625992311058472E-01 a       181     0     9     1     5
  3.0807041907233818E-01 a       182     0     9     1     6
 -2.0417814936588075E-01 a       183     0     9     1     7
  1.2413059520720335E+00 a       184     0     9     1     8
  5.5892603856680945E-01 a       185     0     9     1     9
  1.1661807554626011E+00 a       186     0     9     1    10
 -9.2676152378055399E-01 a       187     0     9     1    11
 -7.1007836643944022E-01 a       188     0     9     1    12
  3.1828884378593286E-01 a       189     0     9     1    13
  5.0535506375259720E-01 a       190     0     9     1    14
 -9.5386272919447360E-02 a       191     0     9     1    15
 -1.7706324206710051E+00 a       192     0     9     1    16
 -5.8320496755993656E-01 a       193     0     9     1    17
 -2.6552027020214491E-01 a       194     0     9     1    18
 -7.0448048211082126E-01 a       195     0     9     1    19
  5.4236547953023428E-01 a       196     0     9     1    20
  1.0309064992684891E+00 a       197     0     9     1    21
 -7.5976973449172799E-02 a       198     0     9     1    22
  1.0649049924809855E+00 a       199     0    10     1     1
 -5.5485612156445085E-01 a       200     0    10     1     2
 -1.1482203714873527E+00 a       201     0    10     1     3
 -8.9078831260447439E-02 a       202     0    10     1     4
 -1.7206022478012868E+00 a       203     0    10     1     5
  5.5969934664489696E-01 a       204     0    10     1     6
 -1.3130455408765653E+00 a       205     0    10     1     7
  2.2349728953496134E-01 a       206     0    10     1     8
 -2.3550520934831956E+00 a       207     0    10     1     9
 -8.7583894580708044E-01 a       208     0    10     1    10
  1.2572377339538676E+00 a       209     0    10     1    11
 -2.3661890515205844E-01 a       210     0    10     1    12
 -3.0324889039569798E+00 a       211     0    10     1    13
  1.0565115305735500E+00 a       212     0    10     1    14
 -2.0306221498099189E-01 a       213     0    10     1    15
  1.0741595636421291E+00 a       214     0    10     1    16
 -1.1065930931625677E-01 a       215     0    10     1    17
  5.3915114414049714E-01 a       216     0    10     1    18
 -1.0837808683064698E-01 a       217     0    10     1    19
 -5.1180921800211743E-01 a       218     0    10     1    20
 -2.2902687827866233E+00 a       219     0    10     1    21
  4.1238699578867150E-01 a       220     0    10     1    22
  1.4306447250637357E+00 a       221     0    11     1     1
  4.0512410381808300E-01 a       222     0    11     1     2
 -2.9588423432394406E+00 a       223     0    11     1     3
 -7.0196638963514646E-01 a       224     0    11     1     4
 -3.4106349641883886E+00 a       225     0    11     1     5
  2.5271135515245025E+00 a       226     0    11     1     6
 -2.8093720519446039E+00 a       227     0    11     1     7
 -3.5222750463130070E-01 a       228     0    11     1     8
 -1.9129711318027967E+00 a       229     0    11     1     9
  9.1581772038053033E-01 a       230     0    11     1    10
  1.5279850381185036E+00 a       231     0    11     1    11
 -5.0068843425840566E+00 a       232     0    11     1    12
 -3.4059981169615003E+00 a       233     0    11     1    13
  6.2797718248838585E-01 a       234     0    11     1    14
  6.4850204503621667E-02 a       235     0    11     1    15
  9.5759642595409172E-02 a       236     0    11     1    16
  7.8177257872680095E-02 a       237     0    11     1    17
 -1.1577496515644030E+00 a       238     0    11     1    18
 -4.2528952533098151E-02 a       239     0    11     1    19
  2.7325252612029222E-01 a       240     0    11     1    20
 -2.1300550820376629E-01 a       241     0    11     1    21
 -3.0329363667993605E+00 a       242     0    11     1    22
 -1.6594071639028789E+00 a       243     0    12     1     1
  3.2651417247696801E-01 a       244     0    12     1     2
 -2.6175678800727318E+00 a       245     0    12     1     3
 -2.2329959079986934E+00 a       246     0    12     1     4
 -1.7126684379048722E+00 a       247     0    12     1     5
  1.3226323109646243E+00 a       248     0    12     1     6
  4.0962224863653321E-02 a       249     0    12     1     7
  2.5285045088300486E+00 a       250     0    12     1     8
 -2.3015503028197468E+00 a       251     0    12     1     9
  2.4106478350024454E+00 a       252     0    12     1    10
  1.8325018036186165E+00 a       253     0    12     1    11
 -2.1366941305431117E+00 a       254     0    12     1    12
 -1.0474146347493654E+00 a       255     0    12     1    13
  4.0915587931334247E+00 a       256     0    12     1    14
  3.8569891009883694E-01 a       257     0    12     1    15
  4.9860231468003169E-01 a       258     0    12     1    16
  1.3209448915386885E+00 a       259     0    12     1    17
  1.8894686572114072E+00 a       260     0    12     1    18
 -1.2664135867851567E+00 a       261     0    12     1    19
 -9.5335856572818189E-01 a       262     0    12     1    20
  1.2151462884383810E+00 a       263     0    12     1    21
  3.4347458962890981E-01 a       264     0    12     1    22
  4.6113961487416311E-01 a       265     0    13     1     1
 -1.6219384766989158E+00 a       266     0    13     1     2
 -1.5261032561927645E-01 a       267     0    13     1     3
 -2.6003399017685820E+00 a       268     0    13     1     4
 -2.1310423619832791E-01 a       269     0    13     1     5
 -2.9852776678988020E+00 a       270     0    13     1     6
  1.1263168746721581E+00 a       271     0    13     1     7
  4.0349194734572230E-01 a       272     0    13     1     8
  1.7796829393099713E+00 a       273     0    13     1     9
  2.3354717571727862E-01 a       274     0    13     1    10
  1.0998169157202573E+00 a       275     0    13     1    11
  2.0186948686048289E+00 a       276     0    13     1    12
 -3.1284717872741213E-01 a       277     0    13     1    13
  1.0744574337279764E+00 a       278     0    13     1    14
 -4.8397148560682618E-01 a       279     0    13     1    15
 -9.4682857649491325E-01 a       280     0    13     1    16
 -9.1703028568825762E-01 a       281     0    13     1    17
 -8.7716339202522337E-02 a       282     0    13     1    18
 -7.0840047323195010E-01 a       283     0    13     1    19
  1.4716782666750672E+00 a       284     0    13     1    20
 -6.9933104610602803E-01 a       285     0    13     1    21
  1.5481275350252824E-01 a       286     0    13     1    22
  1.6976323902887183E+00 a       287     0    14     1     1
  2.3525557869266094E+00 a       288     0    14     1     2
  3.9096431596234349E-01 a       289     0    14     1     3
 -4.2542678473306694E-01 a       290     0    14     1     4
  1.1755992668669171E+00 a       291     0    14     1     5
 -1.4133839123208898E+00 a       292     0    14     1     6
  5.0058444149790926E-01 a       293     0    14     1     7
  1.0035887285671332E+00 a       294     0    14     1     8
  3.1604914003545337E-01 a       295     0    14     1     9
 -1.3061863625754677E-01 a       296     0    14     1    10
 -6.2228809055932699E-01 a       297     0    14     1    11
  1.4625722765549207E+00 a       298     0    14     1    12
  2.7205905507642631E+00 a       299     0    14     1    13
 -9.7967222714729363E-01 a       300     0    14     1    14
  6.6997932093346613E-01 a       301     0    14     1    15
  1.2205907382005563E+00 a       302     0    14     1    16
 -1.3423410461862257E+00 a       303     0    14     1    17
  1.1804062154653470E+00 a       304     0    14     1    18
 -1.4652827562196733E+00 a       305     0    14     1    19
  1.1186631588963385E+00 a       306     0    14     1    20
  1.1600831181012363E+00 a       307     0    14     1    21
 -1.2353237672123816E+00 a       308     0    14     1    22
 -3.2008430780711086E+00 a       309     0    15     1     1
 -9.2016224162861970E-01 a       310     0    15     1     2
 -1.0597959167352720E+00 a       311     0    15     1     3
  5.2488225089219009E-01 a       312     0    15     1     4
  2.7338882061283831E-01 a       313     0    15     1     5
  4.6777056508919879E-01 a       314     0    15     1     6
  1.6202186440020785E+00 a       315     0    15     1     7
 -2.4072366977246813E+00 a       316     0    15     1     8
 -4.7263683441850718E-01 a       317     0    15     1     9
  1.8609578286161907E+00 a       318     0    15     1    10
  8.4182187951057130E-01 a       319     0    15     1    11
  2.0287265883723133E+00 a       320     0    15     1    12
 -1.7482254724045805E+00 a       321     0    15     1    13
  5.0156463952397068E-01 a       322     0    15     1    14
 -4.9666385185502354E-01 a       323     0    15     1    15
 -2.1439971969339564E-01 a       324     0    15     1    16
 -1.4610279657704983E+00 a       325     0    15     1    17
 -4.2744286929223447E+00 a       326     0    15     1    18
 -5.9672837905498011E-01 a       327     0    15     1    19
 -4.0671844306692689E-01 a       328     0    15     1    20
  3.6054942454515317E+00 a       329     0    15     1    21
 -1.5889255813621346E+00 a       330     0    15     1    22
 -1.6240980277037491E+00 a       331     0    16     1     1
  3.2409895994200449E-01 a       332     0    16     1     2
  3.2828483068395635E+00 a       333     0    16     1     3
  1.0067039195427334E+00 a       334     0    16     1     4
  9.0971162294991958E-01 a       335     0    16     1     5
 -2.0797117831977259E+00 a       336     0    16     1     6
  2.9556266189810615E-01 a       337     0    16     1     7
  1.4028769595233910E+00 a       338     0    16     1     8
 -2.1182850917416212E+00 a       339     0    16     1     9
 -1.0283452357873895E+00 a       340     0    16     1    10
 -1.6679464426855146E+00 a       341     0    16     1    11
  4.5202265337795300E+00 a       342     0    16     1    12
 -6.6574472685958908E-01 a       343     0    16     1    13
  7.5058459532446586E-01 a       344     0    16     1    14
  1.1558918077616134E-02 a       345     0    16     1    15
 -1.2427376065158569E+00 a       346     0    16     1    16
 -4.0625921094630002E-01 a       347     0    16     1    17
 -2.8721985990777461E+00 a       348     0    16     1    18
 -1.3274385139719245E+00 a       349     0    16     1    19
 -1.4784117029816193E+00 a       350     0    16     1    20
 -8.1599927355791302E-02 a       351     0    16     1    21
  4.0243506121373152E-01 a       352     0    16     1    22
 -1.1825234604696462E-01 a       353     0    17     1     1
  1.6148921977468384E-02 a       354     0    17     1     2
  2.9625975701385539E-02 a       355     0    17     1     3
 -1.8981093552539560E-01 a       356     0    17     1     4
  4.8604337872960046E-01 a       357     0    17     1     5
  3.9381921345565934E-01 a       358     0    17     1     6
  7.5671924158656134E-01 a       359     0    17     1     7
 -1.4001769037026990E+00 a       360     0    17     1     8
  2.9074963052467029E-01 a       361     0    17     1     9
  3.8772531995505494E-01 a       362     0    17     1    10
 -3.9996770918085417E-01 a       363     0    17     1    11
  7.8722941998072749E-01 a       364     0    17     1    12
  5.0038674593973020E-01 a       365     0    17     1    13
 -1.0728327359387773E+00 a       366     0    17     1    14
 -2.3506368546296331E-02 a       367     0    17     1    15
  1.7047228702220854E+00 a       368     0    17     1    16
 -1.8554073262611662E-01 a       369     0    17     1    17
  3.1333958313370752E-01 a       370     0    17     1    18
 -1.5735509891269051E+00 a       371     0    17     1    19
 -2.9524569403659401E-01 a       372     0    17     1    20
  1.4541812434466070E+00 a       373     0    17     1    21
 -5.1669085097999679E-01 a       374     0    17     1    22
 -7.1207171880136211E-01 a       375     0    18     1     1
  6.5302442955982043E-01 a       376     0    18     1     2
  9.9719030491124927E-01 a       377     0    18     1     3
 -8.6953384852972260E-01 a       378     0    18     1     4
  6.5683917755112897E-01 a       379     0    18     1     5
 -6.0018870176003802E-01 a       380     0    18     1     6
  7.4645914962964544E-01 a       381     0    18     1     7
  4.1833149521169384E+00 a       382     0    18     1     8
 -2.2446293555292285E+00 a       383     0    18     1     9
 -1.4310934864429223E+00 a       384     0    18     1    10
 -1.2186718804784720E+00 a       385     0    18     1    11
  1.2875303456909324E+00 a       386     0    18     1    12
 -8.4228093677860905E-01 a       387     0    18     1    13
  2.6264144075952767E+00 a       388     0    18     1    14
  9.3094998096489201E-01 a       389     0    18     1    15
 -3.0127343818294849E+00 a       390     0    18     1    16
  1.0417945746758175E+00 a       391     0    18     1    17
 -2.9289339644141239E+00 a       392     0    18     1    18
  1.3448541655860764E+00 a       393     0    18     1    19
  6.0652389391204453E-01 a       394     0    18     1    20
 -8.0484424831582513E-01 a       395     0    18     1    21
  6.6853280678015681E-01 a       396     0    18     1    22
 -1.6815633833398713E+00 a       397     0    19     1     1
  9.8529016127857338E-01 a       398     0    19     1     2
 -8.2213365132057825E-01 a       399     0    19     1     3
 -5.8091775860731398E-01 a       400     0    19     1     4
 -6.6441058635634864E-01 a       401     0    19     1     5
 -1.1198133123149856E+00 a       402     0    19     1     6
 -2.9130690636346630E+00 a       403     0    19     1     7
 -2.2838616020210908E-02 a       404     0    19     1     8
 -7.1879818018469543E-02 a       405     0    19     1     9
  2.3593411535335376E+00 a       406     0    19     1    10
  1.3967538312188967E+00 a       407     0    19     1    11
 -1.0178064103733242E+00 a       408     0    19     1    12
  6.5714458557818400E-01 a       409     0    19     1    13
  5.0853764932120094E-01 a       410     0    19     1    14
 -7.0084463402030409E-02 a       411     0    19     1    15
 -9.4396328604903645E-01 a       412     0    19     1    16
 -1.2192375906476975E+00 a       413     0    19     1    17
 -1.4682803965427269E+00 a       414     0    19     1    18
  2.1319270732512283E+00 a       415     0    19     1    19
  2.4047049618267260E+00 a       416     0    19     1    20
 -7.8068455362966294E-01 a       417     0    19     1    21
  1.1261832969568180E+00 a       418     0    19     1    22
  6.6703186902107947E-01 a       419     0    20     1     1
 -1.6760552603629544E-01 a       420     0    20     1     2
  1.7340473230195125E-02 a       421     0    20     1     3
 -2.6195704621338528E-01 a       422     0    20     1     4
  4.3940093671058045E-01 a       423     0    20     1     5
 -9.0942905309179856E-01 a       424     0    20     1     6
 -2.6542492719573685E-01 a       425     0    20     1     7
 -3.0815218351682327E-02 a       426     0    20     1     8
 -3.3365804776960001E-01 a       427     0    20     1     9
 -1.6568802145719994E+00 a       428     0    20     1    10
 -2.4463612006261667E-01 a       429     0    20     1    11
  1.3404308024768650E+00 a       430     0    20     1    12
 -1.3436081842846650E+00 a       431     0    20     1    13
 -1.2703296319825212E+00 a       432     0    20     1    14
 -1.9282012846227667E-01 a       433     0    20     1    15
 -5.9242829203272729E-01 a       434     0    20     1    16
  6.2300691258070318E-01 a       435     0    20     1    17
  4.5581776968565357E-01 a       436     0    20     1    18
  5.4909046077803725E-01 a       437     0    20     1    19
  8.4614261548989367E-01 a       438     0    20     1    20
 -2.5738502794375379E-01 a       439     0    20     1    21
  1.5586757170079941E+00 a       440     0    20     1    22
  1.0318138559863401E+00 a       441     0    21     1     1
  2.1221284891432739E+00 a       442     0    21     1     2
 -2.8958224139303845E+00 a       443     0    21     1     3
 -1.1563258180260445E+00 a       444     0    21     1     4
  1.9667302617302473E+00 a       445     0    21     1     5
 -8.2851633108779021E-01 a       446     0    21     1     6
 -1.3811121291820141E+00 a       447     0    21     1     7
 -1.2193167121828696E+00 a       448     0    21     1     8
 -5.4652979453389861E-01 a       449     0    21     1     9
  2.8966495403853060E-01 a       450     0    21     1    10
  2.6675607330174383E-01 a       451     0    21     1    11
 -2.3471633776868255E+00 a       452     0    21     1    12
  1.4801376492962230E+00 a       453     0    21     1    13
 -9.8072557864405630E-01 a       454     0    21     1    14
 -2.9012696661540122E-01 a       455     0    21     1    15
 -7.3995061762560099E-01 a       456     0    21     1    16
  4.3585933751129391E-01 a       457     0    21     1    17
  1.3494588817614774E+00 a       458     0    21     1    18
  1.2904665832938786E+00 a       459     0    21     1    19
  3.1291832805417524E-01 a       460     0    21     1    20
  1.6931333168062368E-01 a       461     0    21     1    21
 -7.4584639238518058E-01 a       462     0    21     1    22
 -9.2221183230826664E-01 a       463     0    22     1     1
  2.7315484073433818E+00 a       464     0    22     1     2
 -1.5674871193979125E+00 a       465     0    22     1     3
 -5.1712704637639717E-02 a       466     0    22     1     4
  2.7448011237786707E+00 a       467     0    22     1     5
  8.6312984035705442E-01 a       468     0    22     1     6
  2.0286776261078612E+00 a       469     0    22     1     7
  8.3508802663389825E-01 a       470     0    22     1     8
  6.7907702673491954E-01 a       471     0    22     1     9
 -1.0018187858467411E+00 a       472     0    22     1    10
 -3.7576698429809791E-01 a       473     0    22     1    11
  3.9432730323902937E-01 a       474     0    22     1    12
 -5.1775543390467293E-01 a       475     0    22     1    13
  4.9626421151981032E-01 a       476     0    22     1    14
  2.8213846374390078E-01 a       477     0    22     1    15
 -1.8659083788570127E-01 a       478     0    22     1    16
  2.1997002737770801E+00 a       479     0    22     1    17
  1.3051436456818257E+00 a       480     0    22     1    18
  7.5939455984547288E-01 a       481     0    22     1    19
 -3.2755001518373156E-01 a       482     0    22     1    20
  5.9154697051548444E-01 a       483     0    22     1    21
  9.0113898438485540E-01 a       484     0    22     1    22
 -1.9117781040261839E-01 a       485     0    23     1     1
 -1.5162350469862755E+00 a       486     0    23     1     2
 -1.3785297895575364E+00 a       487     0    23     1     3
 -3.0546590193453332E-01 a       488     0    23     1     4
 -2.3822441818983662E+00 a       489     0    23     1     5
 -3.2327081086661857E-01 a       490     0    23     1     6
  2.9791882577553208E+00 a       491     0    23     1     7
 -3.6189767022284186E-01 a       492     0    23     1     8
 -2.8873163205169788E-01 a       493     0    23     1     9
 -3.0766426529966587E-02 a       494     0    23     1    10
  1.2801454123152622E+00 a       495     0    23     1    11
 -5.0160337731207549E-01 a       496     0    23     1    12
 -2.5886906074724960E+00 a       497     0    23     1    13
  9.4633563616546235E-01 a       498     0    23     1    14
 -2.7431793268814610E+00 a       499     0    23     1    15
  9.7905715006444571E-01 a       500     0    23     1    16
 -1.4414550468082349E-01 a       501     0    23     1    17
  7.0682179905925435E-01 a       502     0    23     1    18
 -5.5241108244134396E-01 a       503     0    23     1    19
 -1.6588631189611349E+00 a       504     0    23     1    20
  2.0045141655459262E-01 a       505     0    23     1    21
  1.9748887944246514E+00 a       506     0    23     1    22
  2.9103867423222245E+00 a       507     0    24     1     1
  2.0455915338537016E+00 a       508     0    24     1     2
  2.2612570510656647E+00 a       509     0    24     1     3
  1.5785714077384372E+00 a       510     0    24     1     4
 -1.7808680104636671E-01 a       511     0    24     1     5
  1.2830328557771871E+00 a       512     0    24     1     6
 -1.4683184889109426E+00 a       513     0    24     1     7
  2.0624360850839443E+00 a       514     0    24     1     8
  1.8775062693453048E-01 a       515     0    24     1     9
 -5.3484862177856562E-01 a       516     0    24     1    10
 -2.5754995070673945E+00 a       517     0    24     1    11
 -1.5557186018830469E+00 a       518     0    24     1    12
  2.3904524079411984E+00 a       519     0    24     1    13
  2.4127165256279484E-01 a       520     0    24     1    14
  1.8120731888180566E+00 a       521     0    24     1    15
 -7.6295763631219360E-01 a       522     0    24     1    16
 -3.3359041585286603E-01 a       523     0    24     1    17
  2.3234337658802811E+00 a       524     0    24     1    18
  1.5309929848823649E+00 a       525     0    24     1    19
  7.3758320328303117E-01 a       526     0    24     1    20
 -1.6606279541941372E-02 a       527     0    24     1    21
  3.1964157163517886E+00 a       528     0    24     1    22
  1.9348301962181000E+00 a       529     0    25     1     1
 -1.4861843735494566E+00 a       530     0    25     1     2
