################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7105288200010089E-01 a        76     0     4     1    10
  4.0878241252456898E-02 a        77     0     4     1    11
 -6.5104033087310986E-01 a        78     0     4     1    12
 -1.3318905663945504E+00 a        79     0     4     1    13
  3.8303000853862294E-03 a        80     0     4     1    14
 -1.0175625660280525E+00 a        81     0     4     1    15
  1.9441777532390592E+00 a        82     0     4     1    16
  2.1098120168604670E+00 a        83     0     4     1    17
  1.1282699968267500E+00 a        84     0     4     1    18
 -4.3128620028837344E-01 a        85     0     4     1    19
  1.1258581525297866E+00 a        86     0     4     1    20
  1.7849317114505876E+00 a        87     0     4     1    21
  2.6779550615549761E+00 a        88     0     4     1    22
 -5.6745711337841731E-01 a        89     0     5     1     1
 -9.3069334568986495E-01 a        90     0     5     1     2
 -3.5758897758477990E+00 a        91     0     5     1     3
  3.3382185440443279E-01 a        92     0     5     1     4
 -6.7575124701279221E-01 a        93     0     5     1     5
 -9.2999896658801995E-01 a        94     0     5     1     6
 -1.4204980375326848E+00 a        95     0     5     1     7
 -1.5451158016463260E+00 a        96     0     5     1     8
  1.3349552057647376E-01 a        97     0     5     1     9
  1.8113323135925870E+00 a        98     0     5     1    10
  1.1786827544486917E+00 a        99     0     5     1    11
  3.5585475632174668E+00 a       100     0     5     1    12
 -2.4437729863685873E+00 a       101     0     5     1    13
  5.3148230235784144E-01 a       102     0     5     1    14
 -8.6671680778300939E-02 a       103     0     5     1    15
 -1.3930560478528820E-01 a       104     0     5     1    16
 -9.7119973765318246E-01 a       105     0     5     1    17
  1.1722285398341858E-01 a       106     0     5     1    18
  9.6230888606735721E-01 a       107     0     5     1    19
 -1.2802767423108354E+00 a       108     0     5     1    20
 -8.7816686155646395E-01 a       109     0     5     1    21
  8.7709928335110443E-01 a       110     0     5     1    22
 -7.6324181674290525E-01 a       111     0     6     1     1
 -1.7012091322033227E+00 a       112     0     6     1     2
  5.4764004721361903E-01 a       113     0     6     1     3
  1.5076097957895214E+00 a       114     0     6     1     4
  5.5437089500180947E-02 a       115     0     6     1     5
 -6.5966033285640671E-02 a       116     0     6     1     6
 -9.4357830354394157E-01 a       117     0     6     1     7
 -2.6462598955855361E-02 a       118     0     6     1     8
 -7.9124410877317264E-01 a       119     0     6     1     9
 -1.6004370441324745E+00 a       120     0     6     1    10
  1.1926028860135625E+00 a       121     0     6     1    11
  7.0792167460696206E-02 a       122     0     6     1    12
  4.0563134754049643E-03 a       123     0     6     1    13
  1.0493938247616195E+00 a       124     0     6     1    14
 -6.7092451812628107E-01 a       125     0     6     1    15
  1.8043772625747236E+00 a       126     0     6     1    16
  1.2148157587554693E+00 a       127     0     6     1    17
  1.4666720993624749E+00 a       128     0     6     1    18
  1.9735568689051408E+00 a       129     0     6     1    19
  4.4496742628142510E-01 a       130     0     6     1    20
 -1.2643556710348751E+00 a       131     0     6     1    21
  2.8511362712038024E-01 a       132     0     6     1    22
  2.1280614912539622E+00 a       133     0     7     1     1
  6.0229063264487648E-01 a       134     0     7     1     2
 -9.1128733162375253E-01 a       135     0     7     1     3
 -8.1997733086152480E-01 a       136     0     7     1     4
  1.1863950272733164E+00 a       137     0     7     1     5
  2.3937654591079080E-01 a       138     0     7     1     6
 -1.2516228076324407E+00 a       139     0     7     1     7
 -1.2646438229498194E-01 a       140     0     7     1     8
  1.0439055559502914E+00 a       141     0     7     1     9
  1.3002055082576056E-02 a       142     0     7     1    10
  1.2005970521639167E-01 a       143     0     7     1    11
  4.1466442513509538E-01 a       144     0     7     1    12
  3.3606145482322519E-01 a       145     0     7     1    13
  9.9339354799536306E-01 a       146     0     7     1    14
  5.3039426747255680E-01 a       147     0     7     1    15
 -2.8205345067510473E-01 a       148     0     7     1    16
 -9.8468990723136940E-01 a       149     0     7     1    17
  9.4213528036139116E-01 a       150     0     7     1    18
 -4.2803035882692908E-01 a       151     0     7     1    19
  2.4654516308164201E-01 a       152     0     7     1    20
 -6.5650311428325558E-01 a       153     0     7     1    21
 -8.9474624645909084E-01 a       154     0     7     1    22
 -1.3430876873866768E+00 a       155     0     8     1     1
 -3.1643856459546582E-01 a       156     0     8     1     2
  1.3234585925259137E+00 a       157     0     8     1     3
 -4.3494567829483227E-01 a       158     0     8     1     4
  4.8004879462858135E-01 a       159     0     8     1     5
  1.2691187539778439E+00 a       160     0     8     1     6
  1.4502283557172861E+00 a       161     0     8     1     7
  6.2418305129671880E-01 a       162     0     8     1     8
  4.0948730896244795E-01 a       163     0     8     1     9
 -1.8454143138852958E-01 a       164     0     8     1    10
  6.4160900524363329E-01 a       165     0     8     1    11
 -7.8918487518130254E-01 a       166     0     8     1    12
  1.2265178472799476E+00 a       167     0     8     1    13
  6.5880529624456197E-01 a       168     0     8     1    14
  1.7276566031413121E-01 a       169     0     8     1    15
  4.8798016367927022E-01 a       170     0     8     1    16
  4.7405394614103263E-01 a       171     0     8     1    17
 -4.6598357055805312E-01 a       172     0     8     1    18
  7.1525983705278817E-01 a       173     0     8     1    19
  9.8704877863120399E-01 a       174     0     8     1    20
  1.6040495949256468E+00 a       175     0     8     1    21
 -6.7110712056956567E-01 a       176     0     8     1    22
 -1.5501262765198365E-01 a       177     0     9     1     1
  8.8607299909469539E-01 a       178     0     9     1     2
 -1.0452865407638361E+00 a       179     0     9     1     3
 -9.3803693819037703E-01 a       180     0     9     1     4
  1.5310707985806771E-01 a       181     0     9     1     5
  3.6785202037239007E-01 a       182     0     9     1     6
  2.8211907564533673E-01 a       183     0     9     1     7
  1.0334409743713104E+00 a       184     0     9     1     8
  2.3031908219006547E-01 a       185     0     9     1     9
  7.4164391091372217E-01 a       186     0     9     1    10
 -6.4332031130653899E-01 a       187     0     9     1    11
 -4.0109415676994492E-01 a       188     0     9     1    12
  9.6034114146930760E-03 a       189     0     9     1    13
 -4.4624701072210143E-01 a       190     0     9     1    14
  2.9247775326810421E-01 a       191     0     9     1    15
 -5.9632234685911911E-01 a       192     0     9     1    16
 -6.7439552556061155E-01 a       193     0     9     1    17
 -6.4393590617142782E-01 a       194     0     9     1    18
 -1.2490012582053414E+00 a       195     0     9     1    19
  6.8416450857714439E-01 a       196     0     9     1    20
  6.4292464506711677E-01 a       197     0     9     1    21
 -8.6066604254708079E-02 a       198     0     9     1    22
  3.1731402973074052E-01 a       199     0    10     1     1
 -7.8468685772139624E-01 a       200     0    10     1     2
 -8.5540134402314272E-01 a       201     0    10     1     3
 -3.5407748179279935E-01 a       202     0    10     1     4
 -1.0077399919029708E+00 a       203     0    10     1     5
  8.3472648917143816E-02 a       204     0    10     1     6
 -7.1220303194291634E-01 a       205     0    10     1     7
 -5.7239665632835035E-01 a       206     0    10     1     8
 -3.3079569215383100E+00 a       207     0    10     1     9
  8.3785624453850449E-01 a       208     0    10     1    10
  6.0681035525099825E-01 a       209     0    10     1    11
 -5.0031471741179678E-01 a       210     0    10     1    12
 -1.4266296747791385E+00 a       211     0    10     1    13
  6.2088034271402859E-01 a       212     0    10     1    14
 -6.0630948738802137E-01 a       213     0    10     1    15
 -4.6751234077426279E-01 a       214     0    10     1    16
  2.5057505073469172E-01 a       215     0    10     1    17
  2.1491962643727338E+00 a       216     0    10     1    18
  2.1529441808981239E-01 a       217     0    10     1    19
 -1.1265701863930290E-01 a       218     0    10     1    20
 -9.7816175803321570E-01 a       219     0    10     1    21
  4.9614870749106926E-01 a       220     0    10     1    22
  2.2499672189392470E+00 a       221     0    11     1     1
  2.6083355656961466E-01 a       222     0    11     1     2
 -1.4730728921164420E+00 a       223     0    11     1     3
  2.6070325961411650E-01 a       224     0    11     1     4
 -1.6734958294409299E+00 a       225     0    11     1     5
  2.2080516630198508E+00 a       226     0    11     1     6
 -2.8275877674574401E+00 a       227     0    11     1     7
  2.4389805341254173E-01 a       228     0    11     1     8
 -2.4100460086325493E+00 a       229     0    11     1     9
  7.5372929467252447E-01 a       230     0    11     1    10
  1.2133559327613201E+00 a       231     0    11     1    11
 -2.7043341471337423E+00 a       232     0    11     1    12
 -2.7978535128615034E+00 a       233     0    11     1    13
  1.1433308209208000E+00 a       234     0    11     1    14
 -6.7705193770244210E-01 a       235     0    11     1    15
 -1.5575538215198055E-02 a       236     0    11     1    16
 -9.1937292750484156E-01 a       237     0    11     1    17
 -1.0641296650692540E+00 a       238     0    11     1    18
  4.2296194003995716E-02 a       239     0    11     1    19
  1.4476850000337027E+00 a       240     0    11     1    20
 -5.9121626263691907E-01 a       241     0    11     1    21
 -2.0622835768120149E+00 a       242     0    11     1    22
 -1.5132383485761851E+00 a       243     0    12     1     1
 -2.6562400481009413E-01 a       244     0    12     1     2
 -1.1606858196251564E+00 a       245     0    12     1     3
 -2.4683007882063692E+00 a       246     0    12     1     4
 -1.2273961075402848E+00 a       247     0    12     1     5
  1.0888015409177587E+00 a       248     0    12     1     6
 -3.6984427412971022E-01 a       249     0    12     1     7
  2.2495155731296554E+00 a       250     0    12     1     8
 -1.9859680206226920E+00 a       251     0    12     1     9
  6.6925012095673886E-01 a       252     0    12     1    10
  8.7771488961560040E-01 a       253     0    12     1    11
 -2.1461193681765764E+00 a       254     0    12     1    12
 -1.0485725943978752E+00 a       255     0    12     1    13
  2.9910257738552120E+00 a       256     0    12     1    14
  1.0296051025595390E+00 a       257     0    12     1    15
 -1.2124439492053041E+00 a       258     0    12     1    16
  1.5363675876083155E-01 a       259     0    12     1    17
  1.8992193686408545E+00 a       260     0    12     1    18
 -1.0499295089110228E+00 a       261     0    12     1    19
  5.8189862897110789E-01 a       262     0    12     1    20
  2.2869631623799154E+00 a       263     0    12     1    21
 -8.8347192914294448E-01 a       264     0    12     1    22
  4.2433100398094759E-01 a       265     0    13     1     1
 -1.3277307966083001E+00 a       266     0    13     1     2
 -5.0521630068179113E-01 a       267     0    13     1     3
 -2.8071886742961021E+00 a       268     0    13     1     4
 -1.1332057316968028E-01 a       269     0    13     1     5
 -2.6186900058473377E+00 a       270     0    13     1     6
  1.1464017487954328E+00 a       271     0    13     1     7
  8.3203091901656789E-01 a       272     0    13     1     8
  1.4151063142644440E+00 a       273     0    13     1     9
  5.1710695937504281E-01 a       274     0    13     1    10
  6.1012676686481049E-01 a       275     0    13     1    11
  1.3752088925222752E+00 a       276     0    13     1    12
  1.5148517153616908E-01 a       277     0    13     1    13
 -2.8392998314854462E-01 a       278     0    13     1    14
  1.4834376603447166E-01 a       279     0    13     1    15
 -9.4151230014126397E-01 a       280     0    13     1    16
 -3.0216164637501325E-01 a       281     0    13     1    17
  1.1469007044869746E-01 a       282     0    13     1    18
 -5.6344509591285008E-01 a       283     0    13     1    19
  6.0264029770786387E-01 a       284     0    13     1    20
 -7.6653327610575051E-01 a       285     0    13     1    21
  3.5231377921421819E-01 a       286     0    13     1    22
  1.9918005675307267E+00 a       287     0    14     1     1
  2.3569552913813645E+00 a       288     0    14     1     2
  1.7429198908400953E-01 a       289     0    14     1     3
 -7.3086126583211941E-01 a       290     0    14     1     4
  8.8459088794321639E-01 a       291     0    14     1     5
 -8.9009915482226565E-01 a       292     0    14     1     6
  2.0966026654130471E-01 a       293     0    14     1     7
  2.0074767088345826E+00 a       294     0    14     1     8
  1.3855269138792747E+00 a       295     0    14     1     9
 -6.2500676617587581E-01 a       296     0    14     1    10
 -6.3225785094307013E-04 a       297     0    14     1    11
  1.6960331859125763E-01 a       298     0    14     1    12
  1.6440455403346037E+00 a       299     0    14     1    13
 -1.2202950248138764E+00 a       300     0    14     1    14
  1.8577664276803235E-01 a       301     0    14     1    15
  8.8430010427081229E-01 a       302     0    14     1    16
 -1.1667676950146266E+00 a       303     0    14     1    17
 -3.8029535608921550E-01 a       304     0    14     1    18
 -1.4274097627895712E+00 a       305     0    14     1    19
  6.5367408159548435E-01 a       306     0    14     1    20
  4.9658265861277262E-01 a       307     0    14     1    21
 -7.7464680371738903E-01 a       308     0    14     1    22
 -1.1079998484552882E+00 a       309     0    15     1     1
 -6.5963705401511252E-01 a       310     0    15     1     2
  8.7133408433359383E-01 a       311     0    15     1     3
  1.0384231395413914E+00 a       312     0    15     1     4
 -1.1129047383548558E-01 a       313     0    15     1     5
  5.8536426198424774E-01 a       314     0    15     1     6
 -4.2642066114673466E-01 a       315     0    15     1     7
  1.5149399184561199E-01 a       316     0    15     1     8
 -1.0945003261036044E+00 a       317     0    15     1     9
  1.1547446378325552E+00 a       318     0    15     1    10
  1.8778471658120388E-01 a       319     0    15     1    11
  1.7391958242655903E+00 a       320     0    15     1    12
 -1.8658239358714883E+00 a       321     0    15     1    13
  4.2157158472903616E-01 a       322     0    15     1    14
 -1.0681211383779474E+00 a       323     0    15     1    15
  1.1846156963886935E-01 a       324     0    15     1    16
 -1.7733039252940381E+00 a       325     0    15     1    17
 -3.6084027409756780E+00 a       326     0    15     1    18
 -4.4835250996073184E-01 a       327     0    15     1    19
 -9.9110837218886549E-01 a       328     0    15     1    20
  2.9761003080275628E+00 a       329     0    15     1    21
 -3.2529500488656618E-02 a       330     0    15     1    22
 -2.3206247071459623E+00 a       331     0    16     1     1
  9.7512299485615161E-01 a       332     0    16     1     2
  2.5900061930126288E+00 a       333     0    16     1     3
 -4.4609888855693691E-01 a       334     0    16     1     4
  7.1065754159454730E-01 a       335     0    16     1     5
 -2.1245121723125293E+00 a       336     0    16     1     6
  6.0785763190673425E-01 a       337     0    16     1     7
  6.4299738995278399E-01 a       338     0    16     1     8
 -1.9395201713620545E+00 a       339     0    16     1     9
 -1.0221135386339883E+00 a       340     0    16     1    10
 -2.0468790086462216E+00 a       341     0    16     1    11
  2.4111154962150372E+00 a       342     0    16     1    12
  1.0883869437742505E-01 a       343     0    16     1    13
  1.2939665783426231E+00 a       344     0    16     1    14
 -5.5289373531974650E-01 a       345     0    16     1    15
 -1.9694920879309663E+00 a       346     0    16     1    16
 -1.0942745003007455E+00 a       347     0    16     1    17
 -1.2354824205875439E+00 a       348     0    16     1    18
  1.3647646033697539E-01 a       349     0    16     1    19
  2.4397427013915893E-01 a       350     0    16     1    20
  1.7538724717108951E+00 a       351     0    16     1    21
 -6.4043953997912362E-01 a       352     0    16     1    22
  5.0929951337657819E-01 a       353     0    17     1     1
  6.7085972642486080E-01 a       354     0    17     1     2
  9.7904077303015780E-01 a       355     0    17     1     3
  2.5503258550196223E-01 a       356     0    17     1     4
  2.4045236960183347E-02 a       357     0    17     1     5
  4.4293838474182212E-01 a       358     0    17     1     6
 -2.2224644823023262E-02 a       359     0    17     1     7
 -1.1274855815792779E+00 a       360     0    17     1     8
  1.0283249397627552E+00 a       361     0    17     1     9
  1.4741368399664984E-01 a       362     0    17     1    10
 -3.0408282974498696E-01 a       363     0    17     1    11
  1.1053670914938909E+00 a       364     0    17     1    12
  7.0174407507979028E-02 a       365     0    17     1    13
 -5.3139426278994639E-01 a       366     0    17     1    14
 -4.5276101136788394E-01 a       367     0    17     1    15
  6.8732611557228318E-01 a       368     0    17     1    16
 -1.6823851479182911E-01 a       369     0    17     1    17
  1.4802736139203881E-01 a       370     0    17     1    18
 -8.9082177422103903E-01 a       371     0    17     1    19
 -4.3826606114661354E-01 a       372     0    17     1    20
  1.5153272101394364E+00 a       373     0    17     1    21
 -3.2581225979394710E-03 a       374     0    17     1    22
 -1.5047769055026814E+00 a       375     0    18     1     1
  8.5386169764563047E-01 a       376     0    18     1     2
  8.4249472358319044E-01 a       377     0    18     1     3
 -1.2175847145968994E+00 a       378     0    18     1     4
  1.9904299484566212E-01 a       379     0    18     1     5
 -5.9148589699739751E-01 a       380     0    18     1     6
  1.0263238470487599E+00 a       381     0    18     1     7
  2.6301532060173174E+00 a       382     0    18     1     8
 -1.7395500482556130E+00 a       383     0    18     1     9
 -1.9670981508213479E+00 a       384     0    18     1    10
 -1.7118549586242819E+00 a       385     0    18     1    11
 -1.3010329720755620E-01 a       386     0    18     1    12
 -2.7156644738768260E-01 a       387     0    18     1    13
  2.0181518717706299E+00 a       388     0    18     1    14
 -2.7113799739937072E-01 a       389     0    18     1    15
 -2.9385050728909823E+00 a       390     0    18     1    16
  4.1764609975103340E-01 a       391     0    18     1    17
 -2.0457936660680778E+00 a       392     0    18     1    18
  2.3454700933326857E+00 a       393     0    18     1    19
  8.4268230951248502E-01 a       394     0    18     1    20
  1.9914335864247543E-01 a       395     0    18     1    21
 -7.3237606122051191E-01 a       396     0    18     1    22
 -2.0033752431808303E+00 a       397     0    19     1     1
  8.3650367517584256E-01 a       398     0    19     1     2
 -8.2560136754726376E-01 a       399     0    19     1     3
 -2.1527683484576843E-01 a       400     0    19     1     4
 -6.2086666003971158E-01 a       401     0    19     1     5
 -1.0881066914741262E+00 a       402     0    19     1     6
 -6.6060464712215539E-01 a       403     0    19     1     7
 -1.5060579769918370E+00 a       404     0    19     1     8
 -6.2237020512057450E-01 a       405     0    19     1     9
  2.7107052526403779E+00 a       406     0    19     1    10
  7.5480559926462210E-01 a       407     0    19     1    11
 -8.6088050309580078E-01 a       408     0    19     1    12
  7.0702967950386747E-02 a       409     0    19     1    13
  4.8693956459263099E-01 a       410     0    19     1    14
 -2.5036763952713581E-01 a       411     0    19     1    15
 -1.5476446131656609E+00 a       412     0    19     1    16
 -1.1848249859954143E+00 a       413     0    19     1    17
  5.8203477576097240E-01 a       414     0    19     1    18
  1.6316357286819962E+00 a       415     0    19     1    19
  1.3253882020223078E+00 a       416     0    19     1    20
 -6.6415333417961964E-01 a       417     0    19     1    21
  4.1115452970709782E-01 a       418     0    19     1    22
  2.1913928023113888E-01 a       419     0    20     1     1
 -7.9480271632175559E-01 a       420     0    20     1     2
 -2.3741614178533041E-01 a       421     0    20     1     3
 -5.2812212563662753E-01 a       422     0    20     1     4
 -3.8165127840221597E-01 a       423     0    20     1     5
 -5.6003407641256397E-01 a       424     0    20     1     6
  8.2085026800970107E-01 a       425     0    20     1     7
 -8.1661002117405967E-01 a       426     0    20     1     8
 -8.5869793589834098E-02 a       427     0    20     1     9
 -7.1150970072087327E-01 a       428     0    20     1    10
 -1.7375911399762664E-01 a       429     0    20     1    11
  8.1086970601604513E-01 a       430     0    20     1    12
 -6.2861725519830725E-01 a       431     0    20     1    13
 -6.5822350216438463E-01 a       432     0    20     1    14
  1.8467328970124613E-01 a       433     0    20     1    15
 -7.2396263099871927E-01 a       434     0    20     1    16
  3.8407395744220152E-01 a       435     0    20     1    17
  8.3722688523778910E-01 a       436     0    20     1    18
  2.6080212365360228E-01 a       437     0    20     1    19
  1.1012945111250503E+00 a       438     0    20     1    20
 -6.8201797093460470E-02 a       439     0    20     1    21
  5.0677822728262101E-01 a       440     0    20     1    22
  1.8636237277570342E+00 a       441     0    21     1     1
  1.6089650918703653E+00 a       442     0    21     1     2
 -2.4857268428237740E+00 a       443     0    21     1     3
 -3.1663040146588650E-01 a       444     0    21     1     4
  1.3859398854002709E+00 a       445     0    21     1     5
 -3.6902302693674027E-01 a       446     0    21     1     6
 -1.2472352832228260E+00 a       447     0    21     1     7
 -8.4109219897924792E-01 a       448     0    21     1     8
 -1.4887248729683603E-01 a       449     0    21     1     9
  5.6249223545848070E-01 a       450     0    21     1    10
  4.0371339972115711E-01 a       451     0    21     1    11
 -1.3969016251088331E+00 a       452     0    21     1    12
  1.0269485119188648E+00 a       453     0    21     1    13
 -6.3110052784599013E-01 a       454     0    21     1    14
  2.4377165861746056E-01 a       455     0    21     1    15
 -1.4379922753732949E-01 a       456     0    21     1    16
  4.1144894609076749E-01 a       457     0    21     1    17
  5.7494849183304941E-01 a       458     0    21     1    18
 -5.6355981387509598E-03 a       459     0    21     1    19
  4.9576784681279812E-01 a       460     0    21     1    20
 -1.0621160162798602E+00 a       461     0    21     1    21
 -4.2865854583056884E-01 a       462     0    21     1    22
 -8.8987475149682560E-01 a       463     0    22     1     1
  2.1502941936205424E+00 a       464     0    22     1     2
 -4.2071802919471413E-01 a       465     0    22     1     3
 -3.0699081348602131E-01 a       466     0    22     1     4
  2.0264805498428617E+00 a       467     0    22     1     5
  8.1327720460281538E-01 a       468     0    22     1     6
  7.1600308443651806E-01 a       469     0    22     1     7
  1.3879010759552235E+00 a       470     0    22     1     8
  6.4149791472214091E-01 a       471     0    22     1     9
 -1.6546302460132314E+00 a       472     0    22     1    10
 -4.6864928717370608E-01 a       473     0    22     1    11
  6.2513525041934537E-01 a       474     0    22     1    12
 -6.3029810048690915E-01 a       475     0    22     1    13
 -6.1161773402918142E-03 a       476     0    22     1    14
  9.4956070222992939E-01 a       477     0    22     1    15
 -7.3399484205456977E-01 a       478     0    22     1    16
  1.4629013293053965E+00 a       479     0    22     1    17
  1.2327086940251599E+00 a       480     0    22     1    18
  1.4681440143924702E+00 a       481     0    22     1    19
 -2.4560122912222498E-01 a       482     0    22     1    20
  1.1905494467885731E+00 a       483     0    22     1    21
  1.4285351062259063E-01 a       484     0    22     1    22
 -6.3811013099544989E-01 a       485     0    23     1     1
 -1.3129979637907900E+00 a       486     0    23     1     2
 -6.1207230642984201E-01 a       487     0    23     1     3
 -7.1424648136024727E-01 a       488     0    23     1     4
 -2.4809186633221070E+00 a       489     0    23     1     5
 -4.2429442901311475E-02 a       490     0    23     1     6
  7.8262797289172725E-01 a       491     0    23     1     7
  2.4170787504519762E-02 a       492     0    23     1     8
  7.2701718667515236E-02 a       493     0    23     1     9
 -8.7492154809844203E-01 a       494     0    23     1    10
  8.3578839738693467E-01 a       495     0    23     1    11
 -3.7921199897921748E-01 a       496     0    23     1    12
 -2.3287679659166369E+00 a       497     0    23     1    13
  4.5470965691709264E-01 a       498     0    23     1    14
 -1.1605258971346193E+00 a       499     0    23     1    15
  5.8629602520320179E-01 a       500     0    23     1    16
 -2.5135125202297848E-01 a       501     0    23     1    17
 -6.0423410955747457E-02 a       502     0    23     1    18
  2.9970718981850625E-01 a       503     0    23     1    19
 -1.7634066286311270E+00 a       504     0    23     1    20
  6.8307819589857188E-01 a       505     0    23     1    21
  1.0008239351700172E+00 a       506     0    23     1    22
  1.7234173573453921E+00 a       507     0    24     1     1
  1.3689186391636801E+00 a       508     0    24     1     2
  4.5703938432867208E-01 a       509     0    24     1     3
  4.8701353207559034E-01 a       510     0    24     1     4
 -6.3688682095421778E-01 a       511     0    24     1     5
  1.1270912733011194E+00 a       512     0    24     1     6
 -3.6592758493322559E-02 a       513     0    24     1     7
  7.1844028755917189E-01 a       514     0    24     1     8
  5.8080726795638755E-02 a       515     0    24     1     9
 -3.3379533830983943E-01 a       516     0    24     1    10
 -1.6718440439275200E+00 a       517     0    24     1    11
 -1.3218075490117123E+00 a       518     0    24     1    12
  1.7374230609878085E+00 a       519     0    24     1    13
 -6.5270887970424873E-01 a       520     0    24     1    14
  2.0574131586307116E+00 a       521     0    24     1    15
  2.0013106244152794E-02 a       522     0    24     1    16
  3.6946627608645222E-01 a       523     0    24     1    17
  1.6503407572477651E+00 a       524     0    24     1    18
  5.3082213505605635E-01 a       525     0    24     1    19
  1.8066986221312722E-01 a       526     0    24     1    20
 -1.0848857424911536E-01 a       527     0    24     1    21
  2.5559682883146722E+00 a       528     0    24     1    22
  2.3180735220307218E+00 a       529     0    25     1     1
 -1.7235718417688632E+00 a       530     0    25     1     2
