################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1597815282062909E+00 a        60     0     3     1    16
 -4.2431409441344059E-01 a        61     0     3     1    17
  6.8077610644979050E+00 a        62     0     3     1    18
  7.9427813696443312E+00 a        63     0     3     1    19
 -1.2164623689615521E+01 a        64     0     3     1    20
 -5.2711457621384437E+00 a        65     0     3     1    21
 -6.2481389143741666E+00 a        66     0     3     1    22
 -1.1362626187320407E+01 a        67     0     4     1     1
 -1.4842917600207047E+01 a        68     0     4     1     2
 -2.4736830427583156E-01 a        69     0     4     1     3
 -6.1226733984456794E-01 a        70     0     4     1     4
  4.6120688543877160E+00 a        71     0     4     1     5
  4.5607208649189204E+00 a        72     0     4     1     6
 -3.1648937638827950E+00 a        73     0     4     1     7
 -8.8080504723206694E+00 a        74     0     4     1     8
 -8.7685960137027763E-01 a        75     0     4     1     9
  6.3161572899328187E+00 a        76     0     4     1    10
  1.0174781040418921E+01 a        77     0     4     1    11
 -1.4431633613393755E+01 a        78     0     4     1    12
  1.2338652744437910E+00 a        79     0     4     1    13
 -1.9548851241807946E-01 a        80     0     4     1    14
  6.7400745231479000E+00 a        81     0     4     1    15
  1.1784361819001225E+01 a        82     0     4     1    16
  1.5334959081257367E+01 a        83     0     4     1    17
 -5.1334318347418320E+00 a        84     0     4     1    18
  2.1052454486855319E+00 a        85     0     4     1    19
  1.1469183309737767E+01 a        86     0     4     1    20
  1.8632876862248466E+01 a        87     0     4     1    21
 -8.7614135663920256E-01 a        88     0     4     1    22
 -5.6407371927850489E+00 a        89     0     5     1     1
 -3.4658998190560553E+00 a        90     0     5     1     2
 -3.4179628942914455E+00 a        91     0     5     1     3
 -4.4215249843925939E+00 a        92     0     5     1     4
 -1.0644504875817193E+01 a        93     0     5     1     5
 -4.1644911471649051E+00 a        94     0     5     1     6
  1.7067829698630945E+01 a        95     0     5     1     7
 -3.9132479327709357E+00 a        96     0     5     1     8
 -3.7983498426360329E+00 a        97     0     5     1     9
 -9.7993553813003931E-01 a        98     0     5     1    10
  2.4281518153933748E+00 a        99     0     5     1    11
  1.9730679462725091E+00 a       100     0     5     1    12
  1.3210758927803257E+01 a       101     0     5     1    13
 -7.4564186675102455E+00 a       102     0     5     1    14
  1.0097622327345396E+01 a       103     0     5     1    15
 -5.2267841550308463E+00 a       104     0     5     1    16
 -3.4300475008880102E+00 a       105     0     5     1    17
 -5.3474208971138522E+00 a       106     0     5     1    18
 -5.2517654714679960E+00 a       107     0     5     1    19
  1.4977169581320682E+01 a       108     0     5     1    20
  5.1778046239859055E-01 a       109     0     5     1    21
  7.1559960835925143E+00 a       110     0     5     1    22
  7.8056159941843084E-01 a       111     0     6     1     1
  4.0259802606740475E-01 a       112     0     6     1     2
 -9.1814915033724798E-01 a       113     0     6     1     3
 -1.1962413579326594E+00 a       114     0     6     1     4
  1.7746562362998605E-01 a       115     0     6     1     5
  9.1709018984347168E-01 a       116     0     6     1     6
  1.3693644620036733E+00 a       117     0     6     1     7
 -1.3168949705852153E+00 a       118     0     6     1     8
  1.6537679245379611E+00 a       119     0     6     1     9
 -3.1245702790302010E+00 a       120     0     6     1    10
 -1.4739449731695342E+00 a       121     0     6     1    11
 -8.6019316191544537E-01 a       122     0     6     1    12
 -3.2890500377221650E+00 a       123     0     6     1    13
  2.0380171861996016E-01 a       124     0     6     1    14
 -1.9227547667273800E-01 a       125     0     6     1    15
  4.4005112005162200E-01 a       126     0     6     1    16
 -4.0363706060212678E-01 a       127     0     6     1    17
  4.1285445415402693E+00 a       128     0     6     1    18
 -1.3390097377742012E+00 a       129     0     6     1    19
 -1.2245741133984367E+00 a       130     0     6     1    20
  5.6516051244543519E-01 a       131     0     6     1    21
 -7.6944778645247902E-01 a       132     0     6     1    22
  2.8328655811025540E+00 a       133     0     7     1     1
  4.3841363960382296E+00 a       134     0     7     1     2
 -1.5518775039241544E+00 a       135     0     7     1     3
 -3.9005230343429714E-01 a       136     0     7     1     4
 -3.8184825714677462E-01 a       137     0     7     1     5
 -2.3198729186226323E+00 a       138     0     7     1     6
 -5.7674780879718801E-01 a       139     0     7     1     7
  2.5228019730333595E-01 a       140     0     7     1     8
 -7.2924910019752187E-01 a       141     0     7     1     9
  3.2222638719073488E-01 a       142     0     7     1    10
 -1.0537010767108284E+00 a       143     0     7     1    11
  3.2877687958350941E+00 a       144     0     7     1    12
  5.6916734673538427E-01 a       145     0     7     1    13
 -9.8962252668782544E-02 a       146     0     7     1    14
 -9.2139491435124832E-01 a       147     0     7     1    15
 -1.3924026841688486E+00 a       148     0     7     1    16
 -1.5968844145580063E+00 a       149     0     7     1    17
  1.8775985964933768E+00 a       150     0     7     1    18
 -1.5824371148061018E+00 a       151     0     7     1    19
 -2.3822077365331102E+00 a       152     0     7     1    20
 -3.2852517549189417E+00 a       153     0     7     1    21
 -7.0277760780081688E-01 a       154     0     7     1    22
 -1.6778463889371216E+00 a       155     0     8     1     1
 -9.7340157885443912E-01 a       156     0     8     1     2
  8.7493909486617449E-01 a       157     0     8     1     3
  4.9586348006699749E-01 a       158     0     8     1     4
  1.8808278258148476E+00 a       159     0     8     1     5
  2.3475208822669256E+00 a       160     0     8     1     6
 -1.9261164154749870E+00 a       161     0     8     1     7
  1.6960750408940974E+00 a       162     0     8     1     8
  1.8763616184221035E+00 a       163     0     8     1     9
  2.0718678328724924E+00 a       164     0     8     1    10
 -2.0435957740153254E+00 a       165     0     8     1    11
 -5.7459653803000688E-01 a       166     0     8     1    12
 -1.7449219448152147E+00 a       167     0     8     1    13
  1.1914912399985667E+00 a       168     0     8     1    14
 -2.7977432904981305E+00 a       169     0     8     1    15
  3.6825712426095296E+00 a       170     0     8     1    16
  2.6991970185962431E+00 a       171     0     8     1    17
  3.3799138723340549E-01 a       172     0     8     1    18
  9.4030692307250685E-01 a       173     0     8     1    19
 -4.6997738000917426E+00 a       174     0     8     1    20
  2.0385013647014030E+00 a       175     0     8     1    21
 -1.9957022379439227E+00 a       176     0     8     1    22
 -5.1101928100624272E-01 a       177     0     9     1     1
  4.6486652722174410E-01 a       178     0     9     1     2
 -4.4374740981469923E-01 a       179     0     9     1     3
  8.6630448978024549E-02 a       180     0     9     1     4
 -1.9046178161283961E-01 a       181     0     9     1     5
 -2.9483431581153652E-01 a       182     0     9     1     6
 -8.7731566716169962E-01 a       183     0     9     1     7
  1.4091617380628292E+00 a       184     0     9     1     8
 -3.2910009591669331E-01 a       185     0     9     1     9
  1.7382383773701622E+00 a       186     0     9     1    10
  2.6991601012483640E-01 a       187     0     9     1    11
 -3.5411727166803228E-02 a       188     0     9     1    12
  1.5694095600000850E+00 a       189     0     9     1    13
 -1.1091375830662843E-01 a       190     0     9     1    14
 -2.0334626087253177E-01 a       191     0     9     1    15
 -2.5795844568154508E-01 a       192     0     9     1    16
  2.5621738112950088E-01 a       193     0     9     1    17
 -2.1088665189425462E+00 a       194     0     9     1    18
  4.8911761349605820E-01 a       195     0     9     1    19
  1.0260817510327718E+00 a       196     0     9     1    20
  3.7457830328544656E-01 a       197     0     9     1    21
  1.9740423739173313E-01 a       198     0     9     1    22
  6.5824939438793173E-01 a       199     0    10     1     1
  2.7001080353843205E+00 a       200     0    10     1     2
  9.2225705026723681E-01 a       201     0    10     1     3
  2.8341362414479341E+00 a       202     0    10     1     4
 -4.0980156832885104E+00 a       203     0    10     1     5
  5.6162435881642070E+00 a       204     0    10     1     6
  7.4945384013161993E+00 a       205     0    10     1     7
 -7.0740224801671543E+00 a       206     0    10     1     8
  5.0547112131003091E+00 a       207     0    10     1     9
  1.9574757633516369E+00 a       208     0    10     1    10
  1.0724112410601154E+00 a       209     0    10     1    11
 -5.4679935190838824E+00 a       210     0    10     1    12
 -1.0667660535973424E+01 a       211     0    10     1    13
  8.2212506465261770E-01 a       212     0    10     1    14
  4.2039116359491411E+00 a       213     0    10     1    15
 -2.2468600893944921E+00 a       214     0    10     1    16
 -1.1744694996611966E+00 a       215     0    10     1    17
 -2.8537149652724473E-02 a       216     0    10     1    18
 -5.4409420809429205E+00 a       217     0    10     1    19
  3.1180419771316812E+00 a       218     0    10     1    20
 -1.0154754557366545E+01 a       219     0    10     1    21
 -1.1004564825909950E+00 a       220     0    10     1    22
 -3.7983208787505593E+00 a       221     0    11     1     1
 -6.3585925225209010E+00 a       222     0    11     1     2
 -9.4564849650206795E-01 a       223     0    11     1     3
  5.1197535301684640E+00 a       224     0    11     1     4
 -1.5879923053834634E+01 a       225     0    11     1     5
 -4.8071486675503996E+00 a       226     0    11     1     6
 -1.0165791451706527E+01 a       227     0    11     1     7
 -1.1824064291905087E+01 a       228     0    11     1     8
 -5.3497726437520390E+00 a       229     0    11     1     9
  5.6887074158317814E+00 a       230     0    11     1    10
  5.5156448466860759E+00 a       231     0    11     1    11
 -1.6690435934165526E+00 a       232     0    11     1    12
 -2.7593686926923353E+00 a       233     0    11     1    13
 -7.9636107724922311E+00 a       234     0    11     1    14
 -3.8747505678060601E+00 a       235     0    11     1    15
  7.7848050312479673E+00 a       236     0    11     1    16
  1.0154981508462159E+01 a       237     0    11     1    17
 -3.0298858441681126E-01 a       238     0    11     1    18
 -6.8829429968233775E+00 a       239     0    11     1    19
  6.8698082479698162E+00 a       240     0    11     1    20
  1.1038507028347189E+00 a       241     0    11     1    21
 -1.5440866400257432E+01 a       242     0    11     1    22
  1.2341883008723611E+00 a       243     0    12     1     1
  1.9791730352377930E+00 a       244     0    12     1     2
 -4.7685407603217271E+00 a       245     0    12     1     3
 -1.0027802763609637E+01 a       246     0    12     1     4
 -9.6287568686187832E+00 a       247     0    12     1     5
 -8.0444048413798832E+00 a       248     0    12     1     6
  1.1257431710357567E+01 a       249     0    12     1     7
  8.6233854340783793E+00 a       250     0    12     1     8
 -9.3022113182787862E+00 a       251     0    12     1     9
 -6.3907804417292979E-01 a       252     0    12     1    10
  6.2889787071926406E-01 a       253     0    12     1    11
  2.4742867367436299E+00 a       254     0    12     1    12
 -2.1302623752549366E+00 a       255     0    12     1    13
 -1.0040728328873463E+01 a       256     0    12     1    14
  1.1613360204674250E+00 a       257     0    12     1    15
  5.9301460613045114E+00 a       258     0    12     1    16
  6.0886172342444125E+00 a       259     0    12     1    17
  3.6576641274236481E+00 a       260     0    12     1    18
 -3.5319598703171149E+00 a       261     0    12     1    19
 -4.5416039304199520E+00 a       262     0    12     1    20
  1.2833244928039448E+01 a       263     0    12     1    21
  7.6321650253584048E+00 a       264     0    12     1    22
 -9.2760155426417032E+00 a       265     0    13     1     1
  2.5323169074970240E+00 a       266     0    13     1     2
  7.6041367418634351E+00 a       267     0    13     1     3
  2.0418122185950445E+00 a       268     0    13     1     4
 -1.7471139520465314E+01 a       269     0    13     1     5
 -5.7367076280433293E+00 a       270     0    13     1     6
 -1.1789125664625214E+01 a       271     0    13     1     7
 -7.0833132971022552E+00 a       272     0    13     1     8
  3.0432464772078434E+00 a       273     0    13     1     9
  1.2953376152893954E+00 a       274     0    13     1    10
 -7.2707479460496112E+00 a       275     0    13     1    11
  1.4900990005030755E+01 a       276     0    13     1    12
 -3.5385712332241424E+00 a       277     0    13     1    13
  9.8472571895523053E+00 a       278     0    13     1    14
  2.4537494698877667E+00 a       279     0    13     1    15
  7.5937591118031178E-01 a       280     0    13     1    16
 -6.6116514977079810E-01 a       281     0    13     1    17
 -1.2646868575671479E+00 a       282     0    13     1    18
  2.7272855869467199E+00 a       283     0    13     1    19
  1.0761034323517315E+01 a       284     0    13     1    20
 -8.8987915171981609E+00 a       285     0    13     1    21
 -2.6126494378248686E+00 a       286     0    13     1    22
  2.1248377595439194E+01 a       287     0    14     1     1
  1.5352564803421656E+01 a       288     0    14     1     2
 -6.2290417056863367E-01 a       289     0    14     1     3
 -1.9509280051308945E+01 a       290     0    14     1     4
  1.1084364437991200E-01 a       291     0    14     1     5
  7.0619860713539522E+00 a       292     0    14     1     6
 -9.8954099356721870E-01 a       293     0    14     1     7
  1.1054453792598496E+01 a       294     0    14     1     8
  3.9263504732794483E+00 a       295     0    14     1     9
  6.2572158097477457E+00 a       296     0    14     1    10
 -3.5879263102844416E+00 a       297     0    14     1    11
 -2.1707177182469790E+00 a       298     0    14     1    12
  8.3559305732789753E+00 a       299     0    14     1    13
 -1.9502493067995047E+01 a       300     0    14     1    14
 -1.5117492866460394E+00 a       301     0    14     1    15
  7.3127688625039475E+00 a       302     0    14     1    16
  4.1972885133675764E+00 a       303     0    14     1    17
 -1.9304958294491087E+01 a       304     0    14     1    18
 -6.1464415866101776E+00 a       305     0    14     1    19
 -3.7300272277996958E+00 a       306     0    14     1    20
  1.8204280603102884E+01 a       307     0    14     1    21
  8.1624287313199673E-01 a       308     0    14     1    22
 -2.0505583053116251E+01 a       309     0    15     1     1
 -6.1518730677243605E+00 a       310     0    15     1     2
  1.1888806998592433E+01 a       311     0    15     1     3
 -3.4137422315470110E+00 a       312     0    15     1     4
  5.2813035143818716E+00 a       313     0    15     1     5
  8.2107397620213280E+00 a       314     0    15     1     6
  1.8827404245468045E+01 a       315     0    15     1     7
  1.2414499980330397E+01 a       316     0    15     1     8
  1.0142772421850747E+01 a       317     0    15     1     9
 -7.2639692486708949E+00 a       318     0    15     1    10
  2.1419855247627551E+00 a       319     0    15     1    11
 -3.1307142753211283E+00 a       320     0    15     1    12
 -7.6289882062491294E+00 a       321     0    15     1    13
 -4.3707067553526180E+00 a       322     0    15     1    14
  2.4827065439001347E-01 a       323     0    15     1    15
  1.4303003084949376E+01 a       324     0    15     1    16
  7.0159381282303379E-01 a       325     0    15     1    17
 -1.3416092347362053E+01 a       326     0    15     1    18
  7.0755125847721265E+00 a       327     0    15     1    19
 -1.6810894733210731E+00 a       328     0    15     1    20
  2.1584622407735989E+01 a       329     0    15     1    21
  5.0810005706321848E-01 a       330     0    15     1    22
  5.3051345838351782E+00 a       331     0    16     1     1
  1.6961148389778933E+00 a       332     0    16     1     2
  8.1194098898949996E+00 a       333     0    16     1     3
  5.8577956729546612E+00 a       334     0    16     1     4
  4.0606368933187937E+00 a       335     0    16     1     5
  8.0297050136526220E+00 a       336     0    16     1     6
  2.0559216566227563E+00 a       337     0    16     1     7
  1.6497580902981362E+01 a       338     0    16     1     8
  6.5296587972464293E+00 a       339     0    16     1     9
 -1.5115699804490148E+01 a       340     0    16     1    10
 -5.4494666963513518E+00 a       341     0    16     1    11
  7.7414812255194656E+00 a       342     0    16     1    12
 -3.4826333878864220E+00 a       343     0    16     1    13
  6.1293510039005161E+00 a       344     0    16     1    14
 -3.3379222780627247E+00 a       345     0    16     1    15
 -7.2167418588580778E+00 a       346     0    16     1    16
 -1.2884769791728187E+01 a       347     0    16     1    17
 -1.3169378443799062E+00 a       348     0    16     1    18
  2.9384007280432787E+00 a       349     0    16     1    19
  2.5154478070436306E+00 a       350     0    16     1    20
 -5.4346056875398663E+00 a       351     0    16     1    21
  2.2888271586224072E+00 a       352     0    16     1    22
 -4.5576963408265945E+00 a       353     0    17     1     1
 -4.4007059663230672E+00 a       354     0    17     1     2
  2.4040998576781702E+00 a       355     0    17     1     3
 -4.9390171818529727E-01 a       356     0    17     1     4
  2.4885623630768374E+00 a       357     0    17     1     5
  2.9351697648718260E+00 a       358     0    17     1     6
  3.4546583435233589E+00 a       359     0    17     1     7
  8.4146358347330708E-01 a       360     0    17     1     8
  8.7917364222146199E-01 a       361     0    17     1     9
 -1.6632190995214109E+00 a       362     0    17     1    10
 -1.6199312591594703E+00 a       363     0    17     1    11
 -1.4995083767201850E-01 a       364     0    17     1    12
  1.0831469137823926E+00 a       365     0    17     1    13
 -4.9795735044863032E-01 a       366     0    17     1    14
 -6.6791326466627277E-01 a       367     0    17     1    15
  5.7271950539279803E+00 a       368     0    17     1    16
  5.2221964930521725E-01 a       369     0    17     1    17
 -1.2656565226857652E+00 a       370     0    17     1    18
 -4.6290681338828599E-01 a       371     0    17     1    19
 -6.8369822251626222E-01 a       372     0    17     1    20
  3.0205650916032960E+00 a       373     0    17     1    21
 -4.1538565965968360E-01 a       374     0    17     1    22
  2.0377497944533678E+00 a       375     0    18     1     1
  2.2308772858636048E+00 a       376     0    18     1     2
  4.2064068046267282E+00 a       377     0    18     1     3
  1.1460402656887443E+00 a       378     0    18     1     4
  3.9868634636910061E+00 a       379     0    18     1     5
  7.1103944346240020E+00 a       380     0    18     1     6
  7.3616062358474266E-01 a       381     0    18     1     7
  1.0788745104574241E+01 a       382     0    18     1     8
  2.3460741108498392E-01 a       383     0    18     1     9
 -9.5255569229947454E+00 a       384     0    18     1    10
  1.5749085034834747E+00 a       385     0    18     1    11
  3.3284105151070262E+00 a       386     0    18     1    12
 -6.1646092517758244E-01 a       387     0    18     1    13
  4.0938287962617510E+00 a       388     0    18     1    14
  6.3501985676708628E-01 a       389     0    18     1    15
 -6.3430177869709352E+00 a       390     0    18     1    16
 -3.4025771084833911E+00 a       391     0    18     1    17
 -1.8008886889308553E+00 a       392     0    18     1    18
  4.3984887577943326E+00 a       393     0    18     1    19
  7.3263581910321749E+00 a       394     0    18     1    20
 -7.9626344601339216E-01 a       395     0    18     1    21
  1.3256994194916505E+00 a       396     0    18     1    22
  1.8663953963733801E+00 a       397     0    19     1     1
  4.1434312533485809E+00 a       398     0    19     1     2
  4.2812323451492551E-01 a       399     0    19     1     3
 -5.3675850116203927E-01 a       400     0    19     1     4
  3.0266444707214557E+00 a       401     0    19     1     5
 -1.4607356645265956E+00 a       402     0    19     1     6
 -5.0831086953096944E+00 a       403     0    19     1     7
 -4.1882022724828499E-01 a       404     0    19     1     8
  6.6981718446045513E-01 a       405     0    19     1     9
  7.0553949072457114E-02 a       406     0    19     1    10
  3.9915844683319461E+00 a       407     0    19     1    11
 -6.7742079484664119E-01 a       408     0    19     1    12
  1.2038157976788630E+00 a       409     0    19     1    13
  2.9480131713756821E+00 a       410     0    19     1    14
 -2.7363279226236910E+00 a       411     0    19     1    15
  2.3572790884282732E-01 a       412     0    19     1    16
 -5.5660315301328769E+00 a       413     0    19     1    17
 -2.9319896133217860E-01 a       414     0    19     1    18
  3.3707144437480436E+00 a       415     0    19     1    19
  1.7343964530189881E+00 a       416     0    19     1    20
 -9.7727719910288025E-01 a       417     0    19     1    21
 -3.4164819890452913E-01 a       418     0    19     1    22
  3.1756826248115591E+00 a       419     0    20     1     1
 -1.1312641832816948E+00 a       420     0    20     1     2
 -2.6886025979838468E+00 a       421     0    20     1     3
 -9.5702051503641012E+00 a       422     0    20     1     4
  2.0338712721586867E+00 a       423     0    20     1     5
 -1.4186157956312879E+01 a       424     0    20     1     6
 -1.0934762361813224E+01 a       425     0    20     1     7
  1.0329349767389246E+01 a       426     0    20     1     8
 -1.9255694119277923E+01 a       427     0    20     1     9
 -1.6980433959802568E+01 a       428     0    20     1    10
  4.8738230245798064E+00 a       429     0    20     1    11
  1.0996481790548337E+01 a       430     0    20     1    12
  4.7415586412042909E+00 a       431     0    20     1    13
 -1.1726994537846704E+01 a       432     0    20     1    14
 -6.4414613675708061E+00 a       433     0    20     1    15
 -2.2658007210310021E+00 a       434     0    20     1    16
 -1.1565262594610326E+00 a       435     0    20     1    17
  3.3493714163458241E+00 a       436     0    20     1    18
  1.0238489979230328E+01 a       437     0    20     1    19
 -1.2217383965387073E+01 a       438     0    20     1    20
  2.2191667097371770E+01 a       439     0    20     1    21
 -1.1797237678827017E+00 a       440     0    20     1    22
 -1.8127906269197067E-01 a       441     0    21     1     1
  7.4055036291758238E+00 a       442     0    21     1     2
 -1.5771381582750093E+01 a       443     0    21     1     3
 -1.8728493417445055E+01 a       444     0    21     1     4
  2.7660201932746357E+01 a       445     0    21     1     5
 -5.1612294713487170E+00 a       446     0    21     1     6
  8.8530755058325656E+00 a       447     0    21     1     7
 -7.9015104829804095E+00 a       448     0    21     1     8
 -8.2962821353178811E+00 a       449     0    21     1     9
  7.3070574142719726E+00 a       450     0    21     1    10
  4.0876210138766096E+00 a       451     0    21     1    11
 -1.5420890879360920E+01 a       452     0    21     1    12
  4.3187733592707920E+00 a       453     0    21     1    13
  3.8608893056605025E+00 a       454     0    21     1    14
  1.8973701434870854E+01 a       455     0    21     1    15
 -2.3936155314846066E+00 a       456     0    21     1    16
  2.1549525160472558E+00 a       457     0    21     1    17
 -2.0762234613305686E-01 a       458     0    21     1    18
  2.9745642390233660E+00 a       459     0    21     1    19
 -1.5513897418465158E+01 a       460     0    21     1    20
  1.1882030200321461E+01 a       461     0    21     1    21
  2.1213975302921799E+01 a       462     0    21     1    22
 -1.2669961834322324E+01 a       463     0    22     1     1
 -1.0083169914242816E+01 a       464     0    22     1     2
 -7.9455269758762948E-01 a       465     0    22     1     3
  1.9803395692511231E+01 a       466     0    22     1     4
  1.4095813290108670E+00 a       467     0    22     1     5
  1.7561125987318569E+01 a       468     0    22     1     6
 -8.4792055047430215E-01 a       469     0    22     1     7
 -1.7938075931138055E+01 a       470     0    22     1     8
  1.5126019937048113E+01 a       471     0    22     1     9
  4.4643520839591426E+00 a       472     0    22     1    10
 -5.7374916287589208E+00 a       473     0    22     1    11
 -2.4848218507327129E+00 a       474     0    22     1    12
  1.3113096921135019E+01 a       475     0    22     1    13
  1.0454820078974887E+01 a       476     0    22     1    14
  1.4409226819940722E+01 a       477     0    22     1    15
 -1.5737370620003759E+01 a       478     0    22     1    16
  1.8454335233773994E-01 a       479     0    22     1    17
 -5.2324897191096342E+00 a       480     0    22     1    18
 -1.7554225619516362E+01 a       481     0    22     1    19
  6.8563797541546148E+00 a       482     0    22     1    20
 -2.3664696403378358E+01 a       483     0    22     1    21
 -6.8458744126455677E+00 a       484     0    22     1    22
 -3.9314247193890878E+01 a       485     0    23     1     1
 -2.4257366239080884E+01 a       486     0    23     1     2
 -2.7513513681777750E+00 a       487     0    23     1     3
  2.3733917253408407E+01 a       488     0    23     1     4
 -6.9853328624143343E+00 a       489     0    23     1     5
 -2.9431631686896502E+01 a       490     0    23     1     6
  1.1864764150551483E+01 a       491     0    23     1     7
 -5.6350374457805135E+00 a       492     0    23     1     8
 -2.1054115955661818E+01 a       493     0    23     1     9
 -8.6924699430123891E+00 a       494     0    23     1    10
  9.6856081017600122E+00 a       495     0    23     1    11
  6.8470579014225486E+00 a       496     0    23     1    12
 -2.2677289413108618E+01 a       497     0    23     1    13
  2.6156544846729183E+01 a       498     0    23     1    14
 -5.6484732169818419E-01 a       499     0    23     1    15
 -1.8913167544122969E+00 a       500     0    23     1    16
  1.7137774693416827E+00 a       501     0    23     1    17
  4.0462230125491573E+01 a       502     0    23     1    18
  1.9070289238430714E+01 a       503     0    23     1    19
  2.6651608193886305E+00 a       504     0    23     1    20
 -1.5293821714429388E+01 a       505     0    23     1    21
  6.9072014719741874E+00 a       506     0    23     1    22
  2.0700367055938170E+01 a       507     0    24     1     1
  8.0881228269178997E+00 a       508     0    24     1     2
 -1.2918308478872202E+01 a       509     0    24     1     3
  1.9584483841288138E+00 a       510     0    24     1     4
  1.3472558507972465E+01 a       511     0    24     1     5
  4.5314084068461433E+00 a       512     0    24     1     6
  7.9079484013247381E+00 a       513     0    24     1     7
  8.7246786474301830E-01 a       514     0    24     1     8
  2.2600448763460217E+00 a       515     0    24     1     9
  1.1575171037693925E+01 a       516     0    24     1    10
  6.8305322333601479E+00 a       517     0    24     1    11
 -1.8318814950956380E+01 a       518     0    24     1    12
  4.3226636950965620E+00 a       519     0    24     1    13
 -2.4123096987203154E+00 a       520     0    24     1    14
  1.5298515852834096E+00 a       521     0    24     1    15
 -1.0059515843041742E+01 a       522     0    24     1    16
 -4.8304894232319673E-01 a       523     0    24     1    17
  4.6684785954205941E+00 a       524     0    24     1    18
 -8.4602846086330512E+00 a       525     0    24     1    19
 -3.2875813059545078E+00 a       526     0    24     1    20
 -9.4661312750731277E+00 a       527     0    24     1    21
  5.8119480694340870E+00 a       528     0    24     1    22
 -4.9165879605617233E+00 a       529     0    25     1     1
 -3.2146917313855750E+00 a       530     0    25     1     2
