################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2651334317779037E-01 a       173     0     8     1    19
 -9.5322818702081669E-01 a       174     0     8     1    20
  7.0729093550672339E-01 a       175     0     8     1    21
 -7.2401862958921903E-01 a       176     0     8     1    22
 -5.0119834787230932E-01 a       177     0     9     1     1
  6.9091400412988571E-02 a       178     0     9     1     2
 -1.6146104467834710E+00 a       179     0     9     1     3
 -4.5617548918404310E-01 a       180     0     9     1     4
 -2.8846004899967992E-01 a       181     0     9     1     5
  6.7362652745475127E-01 a       182     0     9     1     6
 -1.3657637060735939E+00 a       183     0     9     1     7
  2.0447121813266871E+00 a       184     0     9     1     8
  4.5902540418602183E-01 a       185     0     9     1     9
  6.1592808335129001E-01 a       186     0     9     1    10
 -9.5513385288554975E-01 a       187     0     9     1    11
 -4.7169766845107497E-01 a       188     0     9     1    12
  3.6478351502111817E-01 a       189     0     9     1    13
  5.7137863077752171E-01 a       190     0     9     1    14
  3.4611452977253612E-02 a       191     0     9     1    15
 -2.1084347077207672E+00 a       192     0     9     1    16
 -1.7614547291389272E-02 a       193     0     9     1    17
 -1.3741017090827921E+00 a       194     0     9     1    18
 -3.1655057653672164E-01 a       195     0     9     1    19
  5.3565473943419173E-01 a       196     0     9     1    20
  9.1466062797275816E-01 a       197     0     9     1    21
  5.8975770551612694E-01 a       198     0     9     1    22
  2.0825230243623447E+00 a       199     0    10     1     1
  4.6761974504342346E-01 a       200     0    10     1     2
  7.1731254940690303E-01 a       201     0    10     1     3
  3.0471819768527875E-01 a       202     0    10     1     4
 -1.2263725051224610E+00 a       203     0    10     1     5
  1.7044919824096993E+00 a       204     0    10     1     6
  8.7424331320617865E-01 a       205     0    10     1     7
 -3.5484815230849840E+00 a       206     0    10     1     8
 -2.2621595786365454E+00 a       207     0    10     1     9
 -1.5619041427531384E+00 a       208     0    10     1    10
  2.0475065364085130E+00 a       209     0    10     1    11
 -1.0480824382073612E+00 a       210     0    10     1    12
 -6.2774468835294170E+00 a       211     0    10     1    13
  1.2494135021613346E+00 a       212     0    10     1    14
  1.4453628280481901E+00 a       213     0    10     1    15
  1.6213516853396399E+00 a       214     0    10     1    16
 -2.3258257802894242E+00 a       215     0    10     1    17
  2.7177804663805163E+00 a       216     0    10     1    18
 -2.3583264109558422E+00 a       217     0    10     1    19
  4.1754419122793041E-01 a       218     0    10     1    20
 -2.0573095646519288E+00 a       219     0    10     1    21
 -1.7299476918435450E+00 a       220     0    10     1    22
  1.7813723797476475E+00 a       221     0    11     1     1
  1.1578241378755716E+00 a       222     0    11     1     2
 -3.2515960146783893E+00 a       223     0    11     1     3
 -2.3168023694270712E-01 a       224     0    11     1     4
 -3.1044644513626993E+00 a       225     0    11     1     5
 -3.4497988857995326E-01 a       226     0    11     1     6
 -3.9184354161096508E+00 a       227     0    11     1     7
 -2.9431604783978957E+00 a       228     0    11     1     8
 -2.7446739713412653E+00 a       229     0    11     1     9
  1.2943777005299248E+00 a       230     0    11     1    10
  3.8619473866530463E+00 a       231     0    11     1    11
 -4.4449919251677974E+00 a       232     0    11     1    12
 -4.3920007036373994E+00 a       233     0    11     1    13
 -3.7715642462364890E-01 a       234     0    11     1    14
 -1.3693740909862977E+00 a       235     0    11     1    15
  1.1114111715554902E+00 a       236     0    11     1    16
  2.1768461297014374E+00 a       237     0    11     1    17
  1.1187325441135951E+00 a       238     0    11     1    18
 -1.8960161059770526E+00 a       239     0    11     1    19
  7.5863330595374279E-01 a       240     0    11     1    20
 -5.8024316335561688E-01 a       241     0    11     1    21
 -4.3045958757151315E+00 a       242     0    11     1    22
 -3.1218654802054718E-01 a       243     0    12     1     1
  9.1349053369359723E-01 a       244     0    12     1     2
 -2.1864388975817040E+00 a       245     0    12     1     3
 -1.0512995642242733E+00 a       246     0    12     1     4
 -3.5538729045690673E+00 a       247     0    12     1     5
  1.3398511528469961E+00 a       248     0    12     1     6
  3.0422961982231653E+00 a       249     0    12     1     7
  4.2827316574600749E+00 a       250     0    12     1     8
 -3.6486091269405265E+00 a       251     0    12     1     9
  3.8923232190533432E+00 a       252     0    12     1    10
  4.6743680521274538E+00 a       253     0    12     1    11
 -2.4013632493767423E+00 a       254     0    12     1    12
 -2.8717864297440370E+00 a       255     0    12     1    13
  5.3311945206905387E+00 a       256     0    12     1    14
  9.5056174200961963E-01 a       257     0    12     1    15
  2.2594423693615622E+00 a       258     0    12     1    16
  1.3898236621695215E-01 a       259     0    12     1    17
  3.1274625855956315E+00 a       260     0    12     1    18
 -4.0294453085307023E+00 a       261     0    12     1    19
 -3.8306902876733586E+00 a       262     0    12     1    20
  1.8570504602242688E+00 a       263     0    12     1    21
  1.8368652319288776E+00 a       264     0    12     1    22
 -5.9568403397826419E-01 a       265     0    13     1     1
 -1.7718689471154128E+00 a       266     0    13     1     2
  1.8123854162717072E+00 a       267     0    13     1     3
 -2.3059171874716951E+00 a       268     0    13     1     4
 -4.6212986230238933E+00 a       269     0    13     1     5
 -1.9079938014606086E+00 a       270     0    13     1     6
 -3.1648893635757867E-02 a       271     0    13     1     7
 -4.1391901388616947E-01 a       272     0    13     1     8
  2.1826074191073586E+00 a       273     0    13     1     9
  1.7789323158405883E+00 a       274     0    13     1    10
  2.6313055404677921E+00 a       275     0    13     1    11
  2.5262357068463603E+00 a       276     0    13     1    12
 -9.7915892855954578E-01 a       277     0    13     1    13
  3.8872955309922608E+00 a       278     0    13     1    14
  8.6282856522235496E-01 a       279     0    13     1    15
 -5.1147275315061902E-01 a       280     0    13     1    16
 -2.7089367616999440E+00 a       281     0    13     1    17
 -1.4374004741425373E-02 a       282     0    13     1    18
 -1.2807006716697114E+00 a       283     0    13     1    19
  2.3606679724583017E+00 a       284     0    13     1    20
 -5.1014940589208257E-01 a       285     0    13     1    21
 -2.9039775056446855E+00 a       286     0    13     1    22
  3.3252539467496645E+00 a       287     0    14     1     1
  4.4075902690577706E+00 a       288     0    14     1     2
  8.3326290744072318E-01 a       289     0    14     1     3
 -3.1559111096014307E+00 a       290     0    14     1     4
  1.5172769009568388E+00 a       291     0    14     1     5
  9.6431189803839101E-01 a       292     0    14     1     6
 -8.4298079506729828E-01 a       293     0    14     1     7
  4.8396953298794800E+00 a       294     0    14     1     8
 -8.9430782662982899E-01 a       295     0    14     1     9
  4.1355312230812338E+00 a       296     0    14     1    10
  5.9600514127743531E-01 a       297     0    14     1    11
  7.7664115757672292E-02 a       298     0    14     1    12
  3.0974747431809311E+00 a       299     0    14     1    13
 -1.3250929595904519E+00 a       300     0    14     1    14
  2.4724451962242786E+00 a       301     0    14     1    15
  2.1385856890603367E+00 a       302     0    14     1    16
 -4.6392000479040479E-01 a       303     0    14     1    17
  6.9953642985421383E-01 a       304     0    14     1    18
 -2.2348523243479517E+00 a       305     0    14     1    19
  1.6994623263820430E-01 a       306     0    14     1    20
  1.8084781520742512E+00 a       307     0    14     1    21
 -1.3490537633595767E+00 a       308     0    14     1    22
 -7.6303423847845817E+00 a       309     0    15     1     1
 -3.0612466686285966E-01 a       310     0    15     1     2
 -1.9096174134331922E+00 a       311     0    15     1     3
  1.3225381632894682E+00 a       312     0    15     1     4
  1.5063906896113051E+00 a       313     0    15     1     5
  1.7146044634988014E+00 a       314     0    15     1     6
  1.4534277350626854E+00 a       315     0    15     1     7
 -5.2848367901264259E-01 a       316     0    15     1     8
 -2.0992796304071117E-02 a       317     0    15     1     9
  2.8318243156206129E+00 a       318     0    15     1    10
  2.1141904445201762E-01 a       319     0    15     1    11
  2.6868773583524592E+00 a       320     0    15     1    12
 -2.6552614658908209E+00 a       321     0    15     1    13
 -2.0583811031040580E+00 a       322     0    15     1    14
  3.2414294203551774E-01 a       323     0    15     1    15
 -2.0255742115828876E-01 a       324     0    15     1    16
 -2.4069703443076906E+00 a       325     0    15     1    17
 -7.1092929240838840E+00 a       326     0    15     1    18
  1.1269144164997944E+00 a       327     0    15     1    19
  2.9329288387540481E-01 a       328     0    15     1    20
  6.6723615580037743E+00 a       329     0    15     1    21
 -2.4727229043111678E+00 a       330     0    15     1    22
 -1.1990874507407776E+00 a       331     0    16     1     1
 -1.7582879883535567E+00 a       332     0    16     1     2
  3.1816429330734968E+00 a       333     0    16     1     3
  2.8103314883448469E+00 a       334     0    16     1     4
  1.7036175967568847E+00 a       335     0    16     1     5
 -5.8852939637222301E-01 a       336     0    16     1     6
  8.1196810468127711E-01 a       337     0    16     1     7
  4.4363722607239282E+00 a       338     0    16     1     8
 -5.6443343237591836E-01 a       339     0    16     1     9
 -3.4008083376097051E+00 a       340     0    16     1    10
 -2.5836610731167573E+00 a       341     0    16     1    11
  4.2187918863933378E+00 a       342     0    16     1    12
 -9.1199022911329797E-01 a       343     0    16     1    13
  7.1570738978266901E-01 a       344     0    16     1    14
  1.7997184706804417E+00 a       345     0    16     1    15
 -1.5099150554535887E+00 a       346     0    16     1    16
 -4.5582299238784723E+00 a       347     0    16     1    17
 -4.4922960036555653E+00 a       348     0    16     1    18
 -1.2949492678634609E+00 a       349     0    16     1    19
  8.3527508876580714E-01 a       350     0    16     1    20
  8.4525268703164624E-02 a       351     0    16     1    21
  4.0590746883484419E-01 a       352     0    16     1    22
 -1.7135674180013132E+00 a       353     0    17     1     1
 -1.0889526095117079E+00 a       354     0    17     1     2
  1.2059925068141533E-01 a       355     0    17     1     3
  2.4537259678309639E-01 a       356     0    17     1     4
  1.5261053215590223E-01 a       357     0    17     1     5
  1.1624233005234079E+00 a       358     0    17     1     6
  1.1205002515586440E+00 a       359     0    17     1     7
 -3.2145193604732980E-01 a       360     0    17     1     8
 -1.7812534614816941E-01 a       361     0    17     1     9
  8.9182140444831359E-01 a       362     0    17     1    10
 -9.8800839866965517E-01 a       363     0    17     1    11
  1.7243027039192020E+00 a       364     0    17     1    12
  1.6115260972735355E+00 a       365     0    17     1    13
 -1.6090286805531933E+00 a       366     0    17     1    14
  4.3985818404084415E-01 a       367     0    17     1    15
  2.0852797859700583E+00 a       368     0    17     1    16
  2.9788823444001927E-01 a       369     0    17     1    17
 -1.0882985274139443E+00 a       370     0    17     1    18
 -8.3433192057282901E-01 a       371     0    17     1    19
 -4.7310633264028484E-01 a       372     0    17     1    20
  1.1477290902833723E+00 a       373     0    17     1    21
  2.2660103365024928E-01 a       374     0    17     1    22
 -1.6999269201935128E+00 a       375     0    18     1     1
  4.5442103402155543E-01 a       376     0    18     1     2
  1.2223991498767794E+00 a       377     0    18     1     3
 -3.0545481704423483E-01 a       378     0    18     1     4
  7.8743515376382767E-01 a       379     0    18     1     5
  1.2124349839213191E+00 a       380     0    18     1     6
  1.0990462795855749E+00 a       381     0    18     1     7
  5.0898080160313421E+00 a       382     0    18     1     8
 -2.5729077922002626E+00 a       383     0    18     1     9
 -2.9742230606859481E+00 a       384     0    18     1    10
  2.0916566168405953E-01 a       385     0    18     1    11
  7.2073246212054276E-01 a       386     0    18     1    12
 -8.4910751268141671E-01 a       387     0    18     1    13
  2.1862880676618568E+00 a       388     0    18     1    14
  1.7446425263442962E+00 a       389     0    18     1    15
 -3.5616338939280303E+00 a       390     0    18     1    16
  2.8534221695582207E-01 a       391     0    18     1    17
 -3.5956291747087703E+00 a       392     0    18     1    18
  1.8430610341001601E+00 a       393     0    18     1    19
  2.4304635547601721E+00 a       394     0    18     1    20
 -5.6870632444735625E-01 a       395     0    18     1    21
 -1.5822306309100714E-01 a       396     0    18     1    22
 -9.9590165027801025E-01 a       397     0    19     1     1
 -4.4291254674839367E-02 a       398     0    19     1     2
 -5.0086440275834893E-02 a       399     0    19     1     3
 -1.0441087690277384E+00 a       400     0    19     1     4
 -1.7156379250352383E+00 a       401     0    19     1     5
 -2.7370788018295120E+00 a       402     0    19     1     6
 -1.8622353113728334E+00 a       403     0    19     1     7
 -2.7133566891385099E+00 a       404     0    19     1     8
  4.0572591313896518E-02 a       405     0    19     1     9
  3.7698062835418383E-01 a       406     0    19     1    10
 -4.3688282177279984E-02 a       407     0    19     1    11
 -1.0780360960208117E+00 a       408     0    19     1    12
  1.4493577035599809E+00 a       409     0    19     1    13
 -1.6596608755181144E-01 a       410     0    19     1    14
 -6.6798380409253599E-01 a       411     0    19     1    15
 -4.2188775307176651E-01 a       412     0    19     1    16
 -2.3097385692976595E+00 a       413     0    19     1    17
 -7.9278224539215336E-01 a       414     0    19     1    18
  2.0077139999153029E+00 a       415     0    19     1    19
  2.0947258224947061E+00 a       416     0    19     1    20
 -2.3380246204805835E-01 a       417     0    19     1    21
  1.5335923911928584E-01 a       418     0    19     1    22
  2.2372715165642405E+00 a       419     0    20     1     1
  2.9875449798898635E-01 a       420     0    20     1     2
 -6.1175653936983676E-01 a       421     0    20     1     3
 -3.0122551347165913E+00 a       422     0    20     1     4
  4.2873874660528433E+00 a       423     0    20     1     5
 -4.7060059501545997E+00 a       424     0    20     1     6
 -1.5578991846114648E-01 a       425     0    20     1     7
  2.9382208092589057E-01 a       426     0    20     1     8
 -1.3436418786149498E+00 a       427     0    20     1     9
 -3.8962099399980485E+00 a       428     0    20     1    10
  4.0465553522772535E-01 a       429     0    20     1    11
  4.1231864635604136E+00 a       430     0    20     1    12
 -2.3302977259330406E+00 a       431     0    20     1    13
 -3.8577703772914393E+00 a       432     0    20     1    14
 -2.3279757930570959E+00 a       433     0    20     1    15
 -1.9174355322966719E+00 a       434     0    20     1    16
  2.1540308038557980E+00 a       435     0    20     1    17
  1.4016686332537065E+00 a       436     0    20     1    18
  6.9949954524572844E-01 a       437     0    20     1    19
 -9.7313299904859907E-01 a       438     0    20     1    20
 -3.3627931128886490E-01 a       439     0    20     1    21
  1.8530972536517507E+00 a       440     0    20     1    22
  3.4437172186693882E-01 a       441     0    21     1     1
  4.1683775101856577E+00 a       442     0    21     1     2
 -3.9024782680058361E+00 a       443     0    21     1     3
 -2.8551818274364948E+00 a       444     0    21     1     4
  3.6888073771777674E+00 a       445     0    21     1     5
 -1.4260570068484462E+00 a       446     0    21     1     6
 -1.6142598063912212E+00 a       447     0    21     1     7
 -2.7897962252474211E+00 a       448     0    21     1     8
 -1.7890749998921083E+00 a       449     0    21     1     9
  7.1836467317933106E-01 a       450     0    21     1    10
  6.2200760903629371E-01 a       451     0    21     1    11
 -4.0236299369582378E+00 a       452     0    21     1    12
  2.7172036741693426E+00 a       453     0    21     1    13
 -3.6023125457052003E-02 a       454     0    21     1    14
  1.6626079790044328E+00 a       455     0    21     1    15
 -5.1952179287415301E-01 a       456     0    21     1    16
  9.6968603364456274E-01 a       457     0    21     1    17
  1.9838792500206990E+00 a       458     0    21     1    18
  1.1745247720771665E+00 a       459     0    21     1    19
 -2.2618792283380342E+00 a       460     0    21     1    20
  1.4458444762390406E+00 a       461     0    21     1    21
  3.5830533581748941E-01 a       462     0    21     1    22
 -3.6746686215410285E+00 a       463     0    22     1     1
  4.4677434756325800E+00 a       464     0    22     1     2
 -3.5467686504910896E+00 a       465     0    22     1     3
  1.9141979418059265E+00 a       466     0    22     1     4
  9.2471325185047846E+00 a       467     0    22     1     5
  4.2640314922083838E-01 a       468     0    22     1     6
  2.4349767106286624E+00 a       469     0    22     1     7
  1.4421951363973899E+00 a       470     0    22     1     8
  4.9686500395007895E+00 a       471     0    22     1     9
 -4.2300838375294951E+00 a       472     0    22     1    10
 -7.8858075939263328E-01 a       473     0    22     1    11
  2.6202684395799065E+00 a       474     0    22     1    12
  1.8307323470079688E+00 a       475     0    22     1    13
 -1.7316318872023984E+00 a       476     0    22     1    14
  1.4391785615061787E+00 a       477     0    22     1    15
 -3.3644336968823279E+00 a       478     0    22     1    16
  6.5020539507200459E+00 a       479     0    22     1    17
  1.1288935408405147E+00 a       480     0    22     1    18
  2.3021718717321309E+00 a       481     0    22     1    19
  1.2547501549481563E+00 a       482     0    22     1    20
 -4.2333204596255314E+00 a       483     0    22     1    21
 -1.0198600790811079E+00 a       484     0    22     1    22
 -4.6738292383771425E+00 a       485     0    23     1     1
 -4.7355752243116331E+00 a       486     0    23     1     2
 -1.8672958954175678E+00 a       487     0    23     1     3
  4.9006306757718114E+00 a       488     0    23     1     4
 -6.0901886906939415E+00 a       489     0    23     1     5
 -1.0733490276969917E+00 a       490     0    23     1     6
  3.9343151964428369E+00 a       491     0    23     1     7
 -2.2672351578099494E+00 a       492     0    23     1     8
 -2.0890023430321301E+00 a       493     0    23     1     9
 -4.4010347579276105E-01 a       494     0    23     1    10
  3.8682561752463678E+00 a       495     0    23     1    11
  5.4549658507070475E-01 a       496     0    23     1    12
 -5.6025587257394571E+00 a       497     0    23     1    13
  5.9615843055644904E+00 a       498     0    23     1    14
 -6.0685634802672457E+00 a       499     0    23     1    15
  7.7283382157522207E-01 a       500     0    23     1    16
 -7.6513407193019722E-01 a       501     0    23     1    17
 -2.6515308997721582E-01 a       502     0    23     1    18
  7.4880737521954155E-01 a       503     0    23     1    19
 -8.3456300189826060E-01 a       504     0    23     1    20
 -4.5172212104132407E-02 a       505     0    23     1    21
  6.0479487565176484E+00 a       506     0    23     1    22
  5.6068796491936403E+00 a       507     0    24     1     1
  4.5174921333575364E+00 a       508     0    24     1     2
  1.1168195235345688E+00 a       509     0    24     1     3
  1.7271110766928857E+00 a       510     0    24     1     4
  2.7211029512056855E+00 a       511     0    24     1     5
  8.8713686866515529E-01 a       512     0    24     1     6
 -3.2941010960680006E-01 a       513     0    24     1     7
  1.9203809312002944E+00 a       514     0    24     1     8
  7.9332615864787626E-02 a       515     0    24     1     9
 -1.8888496300760955E+00 a       516     0    24     1    10
 -3.0141362489102099E+00 a       517     0    24     1    11
 -4.6895496439330691E+00 a       518     0    24     1    12
  2.1434154390039870E+00 a       519     0    24     1    13
  6.8020140997911216E-01 a       520     0    24     1    14
  2.0480426925971157E-01 a       521     0    24     1    15
 -7.6294998208461784E-01 a       522     0    24     1    16
  1.7938956555117689E+00 a       523     0    24     1    17
  3.1700471904059335E+00 a       524     0    24     1    18
  1.6814975888871901E+00 a       525     0    24     1    19
  5.7821988165512128E-01 a       526     0    24     1    20
 -1.3469236316123749E+00 a       527     0    24     1    21
  5.5765740333949312E+00 a       528     0    24     1    22
  2.0734456360897831E+00 a       529     0    25     1     1
 -3.1266687244918101E-01 a       530     0    25     1     2
