################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7242582406789420E+00 a        59     0     3     1    15
  2.9169634179633421E+00 a        60     0     3     1    16
  8.0713479400480512E+00 a        61     0     3     1    17
 -3.1863884172188990E+00 a        62     0     3     1    18
  1.3908388076090257E+00 a        63     0     3     1    19
 -5.4717251383992558E+00 a        64     0     3     1    20
 -4.3398728676899967E-01 a        65     0     3     1    21
  2.8253865264703610E+00 a        66     0     3     1    22
  1.2848065650942125E+01 a        67     0     4     1     1
 -2.5015897375610039E+00 a        68     0     4     1     2
  5.3871560594900920E+00 a        69     0     4     1     3
  7.3825842408542499E+00 a        70     0     4     1     4
  8.1712212587975728E+00 a        71     0     4     1     5
 -4.9948931734075188E+00 a        72     0     4     1     6
  6.9301078590596692E+00 a        73     0     4     1     7
  1.3328267041764892E+00 a        74     0     4     1     8
 -1.1730411627353565E+01 a        75     0     4     1     9
 -3.1614255665192106E+00 a        76     0     4     1    10
  2.4684762392741706E+00 a        77     0     4     1    11
  3.3524940382925998E+00 a        78     0     4     1    12
 -2.1890924404061218E+00 a        79     0     4     1    13
 -3.5104735811369818E+00 a        80     0     4     1    14
  7.7483188204043199E+00 a        81     0     4     1    15
  2.4075529713987027E+00 a        82     0     4     1    16
 -8.4429484480459838E+00 a        83     0     4     1    17
 -1.8105989881500888E+00 a        84     0     4     1    18
  8.8099589085654291E+00 a        85     0     4     1    19
  4.3266148100202946E+00 a        86     0     4     1    20
 -2.9666756896139694E+00 a        87     0     4     1    21
  6.8453606691141344E-01 a        88     0     4     1    22
  1.1734719612181304E+00 a        89     0     5     1     1
  2.8054859036563229E-01 a        90     0     5     1     2
 -3.5392831806040017E+00 a        91     0     5     1     3
 -2.0465543370860435E+00 a        92     0     5     1     4
 -1.1323541957528291E+00 a        93     0     5     1     5
 -4.3700308667343819E+00 a        94     0     5     1     6
 -1.0602698161507615E+00 a        95     0     5     1     7
 -2.1352436912118580E+00 a        96     0     5     1     8
  4.7132573467239203E+00 a        97     0     5     1     9
  2.8002222365852489E+00 a        98     0     5     1    10
  4.4667303894360275E+00 a        99     0     5     1    11
 -4.7605626151265446E+00 a       100     0     5     1    12
  1.6216580241781664E+00 a       101     0     5     1    13
 -6.8296167599143773E+00 a       102     0     5     1    14
  7.7181175683425263E-01 a       103     0     5     1    15
 -7.7102885865925659E+00 a       104     0     5     1    16
  9.8278500612309561E+00 a       105     0     5     1    17
  6.5827835119226012E+00 a       106     0     5     1    18
  5.2891508304516943E+00 a       107     0     5     1    19
 -3.3883943063018735E+00 a       108     0     5     1    20
 -1.0865923696959529E+01 a       109     0     5     1    21
 -2.5909237712050392E-01 a       110     0     5     1    22
 -1.7673001637310555E+00 a       111     0     6     1     1
 -3.7311292953844488E-01 a       112     0     6     1     2
 -1.2820553649762265E+00 a       113     0     6     1     3
 -1.4857755982368401E+00 a       114     0     6     1     4
 -1.7529067425772145E+00 a       115     0     6     1     5
  1.8683600469523096E+00 a       116     0     6     1     6
 -1.6273468109710436E+00 a       117     0     6     1     7
 -3.6843826013732539E-01 a       118     0     6     1     8
  3.5360291462180218E+00 a       119     0     6     1     9
  9.3794635571227758E-01 a       120     0     6     1    10
  2.4045615760089423E-01 a       121     0     6     1    11
 -9.6441335632101866E-01 a       122     0     6     1    12
  5.4035899468267923E-01 a       123     0     6     1    13
  1.1391964194057909E+00 a       124     0     6     1    14
 -1.7528800567377252E+00 a       125     0     6     1    15
 -1.5988120146927726E-01 a       126     0     6     1    16
  1.8177258390980355E+00 a       127     0     6     1    17
  2.9460608575421843E-01 a       128     0     6     1    18
 -1.2013945236428065E+00 a       129     0     6     1    19
 -4.8323727418643414E-01 a       130     0     6     1    20
  7.3124355551357201E-01 a       131     0     6     1    21
 -2.8887884816351084E-01 a       132     0     6     1    22
  2.6397235516519282E+00 a       133     0     7     1     1
 -1.1172450046044391E+00 a       134     0     7     1     2
  3.4258410410494200E-01 a       135     0     7     1     3
  1.2318779950410497E+00 a       136     0     7     1     4
  6.6118183861009738E-01 a       137     0     7     1     5
  1.8918234443674120E+00 a       138     0     7     1     6
 -7.0530344931746558E-01 a       139     0     7     1     7
 -1.4617007544718801E+00 a       140     0     7     1     8
  1.0748519493122020E+00 a       141     0     7     1     9
 -2.0105263284008512E-01 a       142     0     7     1    10
  3.5043978953829553E+00 a       143     0     7     1    11
 -3.5492476689549624E+00 a       144     0     7     1    12
  1.1242892852628877E-01 a       145     0     7     1    13
 -1.2327244882294297E+00 a       146     0     7     1    14
  1.3331006307226207E+00 a       147     0     7     1    15
 -2.1425906427126646E+00 a       148     0     7     1    16
 -3.8885123354247142E+00 a       149     0     7     1    17
  1.4910894206842034E+00 a       150     0     7     1    18
 -4.9143582019007476E-01 a       151     0     7     1    19
  2.2937842909636301E+00 a       152     0     7     1    20
 -2.9877396730907085E-01 a       153     0     7     1    21
 -1.9659111408295593E+00 a       154     0     7     1    22
 -2.1446875047805913E+00 a       155     0     8     1     1
 -2.6877937518420536E+00 a       156     0     8     1     2
  1.7234744557785471E+00 a       157     0     8     1     3
  1.2443387594836464E+00 a       158     0     8     1     4
  3.1122822585699916E+00 a       159     0     8     1     5
  2.6999371256618603E+00 a       160     0     8     1     6
  2.1241817542232568E+00 a       161     0     8     1     7
  4.3722257843045877E+00 a       162     0     8     1     8
 -2.2225124026217724E+00 a       163     0     8     1     9
  2.2838688447016877E+00 a       164     0     8     1    10
  1.2458400885126202E+00 a       165     0     8     1    11
  1.3074185496828810E+00 a       166     0     8     1    12
  3.0254490775059555E+00 a       167     0     8     1    13
  4.4586355381553799E+00 a       168     0     8     1    14
  1.0138483906540612E+00 a       169     0     8     1    15
  3.8668556407451979E+00 a       170     0     8     1    16
 -2.9138879166524814E+00 a       171     0     8     1    17
  7.1065244019757390E-01 a       172     0     8     1    18
 -1.2055109409584788E+00 a       173     0     8     1    19
  1.4422369236822659E+00 a       174     0     8     1    20
  5.6848257533615749E+00 a       175     0     8     1    21
 -9.9493199567966950E-01 a       176     0     8     1    22
 -6.6018308307736469E+00 a       177     0     9     1     1
  1.7166052731287735E+00 a       178     0     9     1     2
  1.8888062044262927E-01 a       179     0     9     1     3
  8.3362315894225212E+00 a       180     0     9     1     4
  1.0655268355672485E+01 a       181     0     9     1     5
 -7.6793148321392444E+00 a       182     0     9     1     6
  1.8697936538612150E+00 a       183     0     9     1     7
  2.9349917495572448E+00 a       184     0     9     1     8
  1.5811788361750086E+01 a       185     0     9     1     9
 -3.7377453733296728E+00 a       186     0     9     1    10
  5.7537246876744348E+00 a       187     0     9     1    11
 -5.2775144886995280E+00 a       188     0     9     1    12
 -5.1904341266484213E+00 a       189     0     9     1    13
 -1.0479083924738946E+01 a       190     0     9     1    14
 -7.1567819692092460E-01 a       191     0     9     1    15
  7.3811895792268958E+00 a       192     0     9     1    16
  3.5447775761250147E+00 a       193     0     9     1    17
 -1.7792245655329824E+00 a       194     0     9     1    18
  1.0672852140977762E+00 a       195     0     9     1    19
  9.7460443490174242E+00 a       196     0     9     1    20
  3.5747714381040514E+00 a       197     0     9     1    21
 -4.9567198104706360E+00 a       198     0     9     1    22
 -1.4148832872954782E+00 a       199     0    10     1     1
 -1.0663694310702226E+01 a       200     0    10     1     2
 -1.6606853653519718E+01 a       201     0    10     1     3
 -6.6044455764389145E+00 a       202     0    10     1     4
  1.1658972559117482E+00 a       203     0    10     1     5
 -2.2253985936299712E+00 a       204     0    10     1     6
  2.7216742458140315E+00 a       205     0    10     1     7
 -6.4800673447234001E+00 a       206     0    10     1     8
  2.0758278606401550E+01 a       207     0    10     1     9
  6.9989828069706750E+00 a       208     0    10     1    10
 -1.5204133840952055E+01 a       209     0    10     1    11
 -1.2176665353652297E+01 a       210     0    10     1    12
 -1.3534579382227994E+00 a       211     0    10     1    13
 -9.1070917915471821E+00 a       212     0    10     1    14
 -8.8948010386979415E-02 a       213     0    10     1    15
  4.7846377549559738E-01 a       214     0    10     1    16
 -1.9735665023582494E+00 a       215     0    10     1    17
  1.2072325847444841E+01 a       216     0    10     1    18
 -7.7223497055914807E+00 a       217     0    10     1    19
  6.7851546959445752E+00 a       218     0    10     1    20
 -3.8209412677144181E+00 a       219     0    10     1    21
  1.2895204743736262E+01 a       220     0    10     1    22
 -3.5754469636585955E+00 a       221     0    11     1     1
 -1.2512136808148830E-01 a       222     0    11     1     2
 -3.5433974341073267E+00 a       223     0    11     1     3
  1.1159676411729018E+01 a       224     0    11     1     4
 -5.9125195025258863E+00 a       225     0    11     1     5
 -6.7482589950550032E-01 a       226     0    11     1     6
 -5.7344206438042908E+00 a       227     0    11     1     7
 -1.9944983971337757E+00 a       228     0    11     1     8
 -1.6282321956501040E+01 a       229     0    11     1     9
  4.8883465982794458E+00 a       230     0    11     1    10
 -2.4261226989341251E+00 a       231     0    11     1    11
 -1.2972808126060583E+01 a       232     0    11     1    12
  6.2496567229023920E+00 a       233     0    11     1    13
  2.1925208577990489E+01 a       234     0    11     1    14
  5.4063435405946016E+00 a       235     0    11     1    15
 -5.3020571956076283E+00 a       236     0    11     1    16
 -8.3569161167920729E+00 a       237     0    11     1    17
 -1.9530355168068569E+00 a       238     0    11     1    18
  2.5174852475159950E+00 a       239     0    11     1    19
 -6.5977139189381697E+00 a       240     0    11     1    20
  4.1722541998429437E+00 a       241     0    11     1    21
  8.9183460158980998E-01 a       242     0    11     1    22
 -8.5786564118757980E+00 a       243     0    12     1     1
  5.6154154623414172E+00 a       244     0    12     1     2
  6.1329538915889490E+00 a       245     0    12     1     3
  7.3150205362210097E-01 a       246     0    12     1     4
  1.4895339485689075E+01 a       247     0    12     1     5
 -3.7910615470540188E-01 a       248     0    12     1     6
  2.3206091720028703E+00 a       249     0    12     1     7
  1.6846598712748268E+01 a       250     0    12     1     8
  3.8789809599390730E+00 a       251     0    12     1     9
  6.5518833088972981E+00 a       252     0    12     1    10
  1.1202529118093205E+01 a       253     0    12     1    11
 -9.2034347369610323E+00 a       254     0    12     1    12
 -1.0130026321939560E+01 a       255     0    12     1    13
 -4.8611147514804909E+00 a       256     0    12     1    14
 -7.9703972718529004E+00 a       257     0    12     1    15
 -1.3163107732963420E+01 a       258     0    12     1    16
  1.1975974283302337E+01 a       259     0    12     1    17
 -3.8703573972484867E-01 a       260     0    12     1    18
  2.5299046831777400E+01 a       261     0    12     1    19
  3.2601681173420744E+01 a       262     0    12     1    20
 -2.0338414596995751E+00 a       263     0    12     1    21
 -2.0179758150013321E+01 a       264     0    12     1    22
 -3.0275198172447308E+00 a       265     0    13     1     1
 -1.7150165973893847E+00 a       266     0    13     1     2
 -3.2983203269203312E+00 a       267     0    13     1     3
 -3.4324662851546663E+00 a       268     0    13     1     4
  4.0836643692615944E+00 a       269     0    13     1     5
 -9.5347156926061842E+00 a       270     0    13     1     6
  8.0430100294649076E+00 a       271     0    13     1     7
 -5.1483045093886100E+00 a       272     0    13     1     8
  4.1348649872707659E+00 a       273     0    13     1     9
 -7.2271825414899693E-01 a       274     0    13     1    10
 -5.1146807090772421E+00 a       275     0    13     1    11
 -1.0272988572960084E+01 a       276     0    13     1    12
 -1.6810268223896938E+00 a       277     0    13     1    13
  3.3390380538450053E+00 a       278     0    13     1    14
 -5.9822020579270605E+00 a       279     0    13     1    15
  2.3761277517504151E+00 a       280     0    13     1    16
 -2.1794121872294159E-01 a       281     0    13     1    17
 -1.5147519191906939E+01 a       282     0    13     1    18
 -5.1367716145420932E+00 a       283     0    13     1    19
  1.1359065813171043E+01 a       284     0    13     1    20
  1.0046239155505742E+01 a       285     0    13     1    21
  8.9018894114453762E+00 a       286     0    13     1    22
  3.2910037184583962E+00 a       287     0    14     1     1
  1.5691314086887462E+00 a       288     0    14     1     2
  2.9666609193266726E+00 a       289     0    14     1     3
  1.2486779753482641E-02 a       290     0    14     1     4
 -4.5923761043083298E+00 a       291     0    14     1     5
  5.8313068297573949E+00 a       292     0    14     1     6
  2.5263417761288154E-01 a       293     0    14     1     7
 -7.8209719561133308E+00 a       294     0    14     1     8
 -6.4321489716098190E-01 a       295     0    14     1     9
 -6.9255660140327189E+00 a       296     0    14     1    10
 -1.0031484091957786E+01 a       297     0    14     1    11
  9.0803379804156936E+00 a       298     0    14     1    12
 -2.7527399688389673E+00 a       299     0    14     1    13
  1.5598311173533952E+00 a       300     0    14     1    14
 -5.5496086702681202E+00 a       301     0    14     1    15
  1.4698841645475165E+01 a       302     0    14     1    16
 -1.2126605962284350E+01 a       303     0    14     1    17
 -9.2187595279111108E+00 a       304     0    14     1    18
 -7.6165589976265240E+00 a       305     0    14     1    19
  2.5214187942179633E-01 a       306     0    14     1    20
  1.0489646608756116E+01 a       307     0    14     1    21
  5.2665850192589954E+00 a       308     0    14     1    22
 -1.6409886933277892E+01 a       309     0    15     1     1
 -1.0090254351911675E+01 a       310     0    15     1     2
  1.5207897336133362E+01 a       311     0    15     1     3
  7.8042520846008454E+00 a       312     0    15     1     4
  5.5262059573825626E+00 a       313     0    15     1     5
 -2.1784027103016701E+01 a       314     0    15     1     6
 -1.3479704475152232E+00 a       315     0    15     1     7
  1.7713524266542549E+01 a       316     0    15     1     8
  2.8362875458297312E+00 a       317     0    15     1     9
  2.8717533615862316E+00 a       318     0    15     1    10
  2.1766804595480526E+01 a       319     0    15     1    11
 -1.7509615344682714E+00 a       320     0    15     1    12
 -1.0071117000657244E+00 a       321     0    15     1    13
  4.1615545446138453E+00 a       322     0    15     1    14
 -2.0242649429433385E+01 a       323     0    15     1    15
 -1.3913247097352460E+01 a       324     0    15     1    16
  1.3277971254800822E+00 a       325     0    15     1    17
  6.1343071420416937E+00 a       326     0    15     1    18
  2.0626337545674833E+01 a       327     0    15     1    19
  4.3767492102226804E+01 a       328     0    15     1    20
  3.0371531953536874E+01 a       329     0    15     1    21
 -1.5399535942968415E+01 a       330     0    15     1    22
  3.7365273784711555E+00 a       331     0    16     1     1
 -1.7577187997622941E+00 a       332     0    16     1     2
 -8.5485095899098706E-01 a       333     0    16     1     3
 -6.4257137718745672E-01 a       334     0    16     1     4
  1.7450480881183887E+00 a       335     0    16     1     5
  1.5478052119601187E+00 a       336     0    16     1     6
  1.2004049785217603E+00 a       337     0    16     1     7
 -3.7364909062705483E+00 a       338     0    16     1     8
  1.9517646612948385E+00 a       339     0    16     1     9
 -1.7231090299147758E+00 a       340     0    16     1    10
 -5.9365003156686580E-01 a       341     0    16     1    11
  5.6668771271125917E-01 a       342     0    16     1    12
  8.1426217971648410E-02 a       343     0    16     1    13
  6.4417408788234565E-01 a       344     0    16     1    14
 -5.5050499854635782E-01 a       345     0    16     1    15
 -2.0140849815550861E+00 a       346     0    16     1    16
 -2.6668157764185745E+00 a       347     0    16     1    17
 -1.5768407560875206E+00 a       348     0    16     1    18
 -1.4140381499639678E+00 a       349     0    16     1    19
 -3.5135677996670595E-01 a       350     0    16     1    20
  5.6089149110287617E-01 a       351     0    16     1    21
 -1.2861817205134937E-01 a       352     0    16     1    22
  6.0952939647847799E+00 a       353     0    17     1     1
  1.0794273254852913E+00 a       354     0    17     1     2
  2.7316478151746217E+00 a       355     0    17     1     3
  4.0398924049717705E-01 a       356     0    17     1     4
 -2.4024399530892264E+00 a       357     0    17     1     5
  4.3906039183038663E+00 a       358     0    17     1     6
  4.2782464045140002E-02 a       359     0    17     1     7
 -4.2731334861637249E+00 a       360     0    17     1     8
 -1.2891890146884306E+00 a       361     0    17     1     9
 -3.6485007576451411E+00 a       362     0    17     1    10
 -3.6441243279101716E+00 a       363     0    17     1    11
  5.9513968608814372E+00 a       364     0    17     1    12
 -1.6506037909507254E+00 a       365     0    17     1    13
  3.0460712142114743E-01 a       366     0    17     1    14
 -2.9222748269269467E+00 a       367     0    17     1    15
  4.8244883620452716E+00 a       368     0    17     1    16
 -3.5551409116378334E+00 a       369     0    17     1    17
 -2.9822946051597521E+00 a       370     0    17     1    18
 -4.6977951902650172E+00 a       371     0    17     1    19
 -1.5624218115412711E+00 a       372     0    17     1    20
  5.5719190610187788E+00 a       373     0    17     1    21
  2.0259733137493724E-01 a       374     0    17     1    22
 -6.2029815862883220E-01 a       375     0    18     1     1
 -4.3607824526120611E+00 a       376     0    18     1     2
 -8.2478138989165484E-01 a       377     0    18     1     3
  1.8687403945536352E-01 a       378     0    18     1     4
 -3.6814834271668057E-01 a       379     0    18     1     5
 -8.4385070010982680E-02 a       380     0    18     1     6
 -1.1592125526573451E+00 a       381     0    18     1     7
  1.3196974160020999E-01 a       382     0    18     1     8
  5.8103385522286577E-01 a       383     0    18     1     9
 -1.4639741981897021E+00 a       384     0    18     1    10
 -1.2735189178525630E-01 a       385     0    18     1    11
  3.8383325220053717E+00 a       386     0    18     1    12
  3.3488697957242870E+00 a       387     0    18     1    13
  1.0417361307336492E+00 a       388     0    18     1    14
 -6.8311067719505774E+00 a       389     0    18     1    15
  4.2179977809323503E+00 a       390     0    18     1    16
  2.0059537728304049E+00 a       391     0    18     1    17
 -2.3414743160773162E+00 a       392     0    18     1    18
  1.6470011020888045E+00 a       393     0    18     1    19
  4.0483325742179783E+00 a       394     0    18     1    20
  6.1646216292271907E+00 a       395     0    18     1    21
  1.0136057282774054E+00 a       396     0    18     1    22
  7.7239562803399151E+00 a       397     0    19     1     1
 -3.2994212069377968E+00 a       398     0    19     1     2
  3.7379630362944773E+00 a       399     0    19     1     3
 -1.5597374033490260E+01 a       400     0    19     1     4
 -2.0113138949120000E+01 a       401     0    19     1     5
  1.1039302670392452E+01 a       402     0    19     1     6
 -2.4773752385996857E+00 a       403     0    19     1     7
  1.2301356063566105E+00 a       404     0    19     1     8
 -4.0387661899960861E+01 a       405     0    19     1     9
  3.9280128674675567E+00 a       406     0    19     1    10
 -1.0056546605495244E+01 a       407     0    19     1    11
  2.9494392823219067E+00 a       408     0    19     1    12
  8.1682137140328912E+00 a       409     0    19     1    13
  2.4249167862961592E+01 a       410     0    19     1    14
 -1.3230566496417597E+00 a       411     0    19     1    15
 -6.7464898630339345E+00 a       412     0    19     1    16
  2.3554009477449434E+00 a       413     0    19     1    17
 -2.1463591822798307E+00 a       414     0    19     1    18
  1.6769523184599018E+00 a       415     0    19     1    19
 -1.4087288928388380E+01 a       416     0    19     1    20
 -6.5075107850699476E+00 a       417     0    19     1    21
  1.1122408100643701E+01 a       418     0    19     1    22
 -1.0653380088892900E+01 a       419     0    20     1     1
  1.3830923680401561E+01 a       420     0    20     1     2
  3.1465555171511589E+01 a       421     0    20     1     3
  8.7302416615589529E+00 a       422     0    20     1     4
  4.3764174610319113E+00 a       423     0    20     1     5
 -1.1097274738143991E+01 a       424     0    20     1     6
 -8.2776701656649490E+00 a       425     0    20     1     7
  1.0213370081983713E+01 a       426     0    20     1     8
 -4.0087818716598221E+01 a       427     0    20     1     9
 -1.3581921197184244E+01 a       428     0    20     1    10
  4.5633868151426078E+01 a       429     0    20     1    11
  8.6910565336000207E+00 a       430     0    20     1    12
 -1.8715366357991253E-01 a       431     0    20     1    13
  1.8281344220388025E+01 a       432     0    20     1    14
  1.2231352246489832E+01 a       433     0    20     1    15
 -2.7217737225007099E+01 a       434     0    20     1    16
  2.7376164450600037E+01 a       435     0    20     1    17
 -1.0753200598310949E+01 a       436     0    20     1    18
  2.5395956471422348E+01 a       437     0    20     1    19
 -1.8633195861715709E+01 a       438     0    20     1    20
 -1.6483796899035713E+01 a       439     0    20     1    21
 -3.2818088670449377E+01 a       440     0    20     1    22
 -3.1255796895493795E+00 a       441     0    21     1     1
 -1.4118350773047930E-01 a       442     0    21     1     2
  2.1776390137092278E+01 a       443     0    21     1     3
 -1.9366818594045139E+01 a       444     0    21     1     4
  1.3956480834378931E+01 a       445     0    21     1     5
 -6.1572280823024945E+00 a       446     0    21     1     6
  3.0903234351087652E+00 a       447     0    21     1     7
  4.4349564279342413E-01 a       448     0    21     1     8
  3.1178121277364269E+01 a       449     0    21     1     9
 -1.3708525509493827E+01 a       450     0    21     1    10
  2.2048757214787443E+01 a       451     0    21     1    11
 -3.9501841399267406E+00 a       452     0    21     1    12
 -4.3218779103228925E+01 a       453     0    21     1    13
 -4.2971121182135100E+01 a       454     0    21     1    14
  1.2833771545846844E+00 a       455     0    21     1    15
 -5.8918633944330008E+00 a       456     0    21     1    16
  1.1718406556381652E+01 a       457     0    21     1    17
  8.4127084166035377E+00 a       458     0    21     1    18
 -7.5863168833572479E+00 a       459     0    21     1    19
  3.5152981857747811E+01 a       460     0    21     1    20
 -7.1612922068677323E+00 a       461     0    21     1    21
 -2.0164170226769009E+01 a       462     0    21     1    22
 -7.1019379911063734E+00 a       463     0    22     1     1
  4.9922820659124181E+00 a       464     0    22     1     2
 -1.3854129010388486E-01 a       465     0    22     1     3
  7.8569480797233195E+00 a       466     0    22     1     4
  4.3979044538010763E+00 a       467     0    22     1     5
 -3.2204493039517468E+00 a       468     0    22     1     6
 -2.9167755309429335E+00 a       469     0    22     1     7
  6.9517825936134710E+00 a       470     0    22     1     8
  1.2693226397585521E+01 a       471     0    22     1     9
  1.9909074378616709E+00 a       472     0    22     1    10
  5.9123763354077159E+00 a       473     0    22     1    11
  8.0960682851594490E-01 a       474     0    22     1    12
 -4.3996179323225681E-01 a       475     0    22     1    13
 -1.1934813463412530E+01 a       476     0    22     1    14
  1.9295933622609205E+00 a       477     0    22     1    15
  5.3882252733568921E+00 a       478     0    22     1    16
  3.7208101342257254E+00 a       479     0    22     1    17
  7.9157362497184751E+00 a       480     0    22     1    18
  1.1736111891836880E+00 a       481     0    22     1    19
  2.8174616821700740E+00 a       482     0    22     1    20
  1.1748873810141636E+00 a       483     0    22     1    21
 -6.2848421286385694E+00 a       484     0    22     1    22
  5.3413154319535030E+00 a       485     0    23     1     1
 -1.3052816666571079E+01 a       486     0    23     1     2
 -2.5204111020031590E+01 a       487     0    23     1     3
 -5.8238289448963299E+00 a       488     0    23     1     4
 -1.3004397879326948E+01 a       489     0    23     1     5
 -3.7051425345561855E+00 a       490     0    23     1     6
  1.3124901641519438E+00 a       491     0    23     1     7
 -1.3905523974401978E+01 a       492     0    23     1     8
  1.1822246475705384E+01 a       493     0    23     1     9
  7.6331398578480139E+00 a       494     0    23     1    10
 -2.5073534357969450E+01 a       495     0    23     1    11
 -2.1788684945386616E+00 a       496     0    23     1    12
  1.7196215446578254E+01 a       497     0    23     1    13
 -4.6966729715424744E+00 a       498     0    23     1    14
  9.5004872989899152E+00 a       499     0    23     1    15
  1.7834977266318955E+01 a       500     0    23     1    16
 -1.4657969295598928E+01 a       501     0    23     1    17
  1.2941510990004678E+01 a       502     0    23     1    18
 -3.2303240980667603E+01 a       503     0    23     1    19
 -2.6980899085231126E+01 a       504     0    23     1    20
  2.3050078806634664E+00 a       505     0    23     1    21
  3.3363196047116475E+01 a       506     0    23     1    22
  9.0710525662328063E+00 a       507     0    24     1     1
  1.0178158409189889E+01 a       508     0    24     1     2
 -1.3000000705715808E+01 a       509     0    24     1     3
  6.1319232639877796E+00 a       510     0    24     1     4
 -6.2263514122996835E+00 a       511     0    24     1     5
  8.9505431555142447E+00 a       512     0    24     1     6
 -1.4283488959486133E+00 a       513     0    24     1     7
 -5.6240203539872429E+00 a       514     0    24     1     8
 -1.5876635798659807E+01 a       515     0    24     1     9
  6.5360322020159414E+00 a       516     0    24     1    10
 -1.3799092764028718E+01 a       517     0    24     1    11
 -5.0545501246931854E+00 a       518     0    24     1    12
  1.4731143165003550E+01 a       519     0    24     1    13
  1.4746025713907638E+01 a       520     0    24     1    14
  1.4319892637619461E+01 a       521     0    24     1    15
  3.0662937355524766E+00 a       522     0    24     1    16
 -8.9676458054132890E+00 a       523     0    24     1    17
 -2.2388845585151902E+00 a       524     0    24     1    18
 -6.8551217490438647E+00 a       525     0    24     1    19
 -3.2162290289914537E+01 a       526     0    24     1    20
 -1.4054530199484171E+01 a       527     0    24     1    21
  9.7293148568696530E+00 a       528     0    24     1    22
  7.4952827046453319E+00 a       529     0    25     1     1
 -4.1165617398793652E-02 a       530     0    25     1     2
