################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7606763626059716E-01 a        43     0     2     1    21
 -7.2722359055476482E-01 a        44     0     2     1    22
 -1.0410371238407914E+00 a        45     0     3     1     1
 -1.0290822805281145E+01 a        46     0     3     1     2
 -1.2012685372178700E+00 a        47     0     3     1     3
  1.2736927176422149E+01 a        48     0     3     1     4
  2.2084548255269003E+00 a        49     0     3     1     5
 -2.8126876957513400E+00 a        50     0     3     1     6
  9.2689119255945283E+00 a        51     0     3     1     7
  1.5310951357195583E+01 a        52     0     3     1     8
 -6.9559003173203307E+00 a        53     0     3     1     9
 -7.4685512593256327E+00 a        54     0     3     1    10
  1.3804191744786247E+00 a        55     0     3     1    11
  4.1585940703433231E+00 a        56     0     3     1    12
  2.3804995334414798E+01 a        57     0     3     1    13
  4.8260540735850048E+00 a        58     0     3     1    14
  1.3300764283993857E+01 a        59     0     3     1    15
  7.1228778466778486E+00 a        60     0     3     1    16
 -6.7779876581058831E+00 a        61     0     3     1    17
 -8.8049271573680343E+00 a        62     0     3     1    18
  1.4904491343627829E+01 a        63     0     3     1    19
  1.5629329104693412E+01 a        64     0     3     1    20
  5.5718954960265599E+00 a        65     0     3     1    21
  7.4288931947698371E+00 a        66     0     3     1    22
 -8.2785521063838843E+00 a        67     0     4     1     1
  8.7297939852394428E+00 a        68     0     4     1     2
  2.7654174685954773E+00 a        69     0     4     1     3
 -2.1080761938401317E+01 a        70     0     4     1     4
 -1.8124085099781315E+00 a        71     0     4     1     5
  1.1880236593074522E+00 a        72     0     4     1     6
 -1.6552824983750181E+01 a        73     0     4     1     7
 -2.1320971925331069E+01 a        74     0     4     1     8
  1.7526064837473864E+01 a        75     0     4     1     9
  1.9466755999232952E+01 a        76     0     4     1    10
  1.0375622151470973E+01 a        77     0     4     1    11
 -1.5177744223324732E+01 a        78     0     4     1    12
 -3.6606870790972657E+01 a        79     0     4     1    13
 -5.5426593626156935E+00 a        80     0     4     1    14
 -1.5052963513484931E+01 a        81     0     4     1    15
 -8.7861850431213373E+00 a        82     0     4     1    16
  1.1158987930076583E+01 a        83     0     4     1    17
  9.8228933521084425E+00 a        84     0     4     1    18
 -3.1219041631464954E+01 a        85     0     4     1    19
 -2.5677010081844656E+01 a        86     0     4     1    20
 -3.0420766512099648E+00 a        87     0     4     1    21
 -4.3253110542779893E+00 a        88     0     4     1    22
 -1.9388048829898590E+00 a        89     0     5     1     1
  2.0124623448537333E+00 a        90     0     5     1     2
  5.5916998678457908E-01 a        91     0     5     1     3
  1.9697997198914372E-01 a        92     0     5     1     4
 -1.4350513289691973E+00 a        93     0     5     1     5
  1.6824510135856080E-01 a        94     0     5     1     6
  1.5505871105502453E+00 a        95     0     5     1     7
 -3.9514516858326126E-01 a        96     0     5     1     8
 -3.2445774122722437E-01 a        97     0     5     1     9
  4.8840511656751223E-01 a        98     0     5     1    10
 -2.2911304781966119E-01 a        99     0     5     1    11
  2.2099294374344169E+00 a       100     0     5     1    12
  1.9965560823127895E+00 a       101     0     5     1    13
  1.5578722046866986E+00 a       102     0     5     1    14
  7.2752237756440064E-01 a       103     0     5     1    15
 -1.0914256088333529E+00 a       104     0     5     1    16
 -1.0366426801639272E+00 a       105     0     5     1    17
  1.3755233416334023E+00 a       106     0     5     1    18
  1.1385288053767109E-01 a       107     0     5     1    19
 -7.9829295531868627E-01 a       108     0     5     1    20
  1.7596264739323597E-01 a       109     0     5     1    21
  3.0484875972852716E+00 a       110     0     5     1    22
 -1.6870488032938213E+00 a       111     0     6     1     1
  5.3084926111901165E-01 a       112     0     6     1     2
  5.0650286249550214E-01 a       113     0     6     1     3
 -8.5222702879406897E-01 a       114     0     6     1     4
 -1.2354251340048535E-01 a       115     0     6     1     5
 -1.5815223151141931E+00 a       116     0     6     1     6
  1.5742564338059661E+00 a       117     0     6     1     7
  7.0000693612115028E-01 a       118     0     6     1     8
 -1.0329149247798464E+00 a       119     0     6     1     9
 -2.4258316042182506E+00 a       120     0     6     1    10
 -8.5534093548383339E-01 a       121     0     6     1    11
  1.9526506841327057E-01 a       122     0     6     1    12
 -4.9757368165855187E-02 a       123     0     6     1    13
  2.0630289751569162E+00 a       124     0     6     1    14
  9.7678143410014251E-01 a       125     0     6     1    15
 -8.9723485575151063E-01 a       126     0     6     1    16
  4.6701650555209068E-01 a       127     0     6     1    17
  5.7565529652130953E-01 a       128     0     6     1    18
  9.1317719400841690E-01 a       129     0     6     1    19
 -1.2978226474178989E+00 a       130     0     6     1    20
  3.1890114861531055E-01 a       131     0     6     1    21
  1.0759410128610645E+00 a       132     0     6     1    22
  1.2036415133589312E+01 a       133     0     7     1     1
 -3.8701659334498948E+00 a       134     0     7     1     2
 -4.9629802036180006E+00 a       135     0     7     1     3
  1.9882656830802386E+01 a       136     0     7     1     4
 -1.4720709988832945E-01 a       137     0     7     1     5
  6.1177879865106677E-01 a       138     0     7     1     6
  1.4568694206543205E+01 a       139     0     7     1     7
  5.5847756954715146E+00 a       140     0     7     1     8
 -1.6213366895348926E+01 a       141     0     7     1     9
 -2.0499011948904226E+01 a       142     0     7     1    10
 -1.9155075175287969E+01 a       143     0     7     1    11
  1.9100918940935919E+01 a       144     0     7     1    12
  2.6991109803721951E+01 a       145     0     7     1    13
  6.0950736628598072E+00 a       146     0     7     1    14
  5.6861735817352148E+00 a       147     0     7     1    15
  4.5945661106707298E+00 a       148     0     7     1    16
 -6.8130342400707065E+00 a       149     0     7     1    17
 -2.4191481778169561E+00 a       150     0     7     1    18
  2.7941414402855187E+01 a       151     0     7     1    19
  1.9614729010881653E+01 a       152     0     7     1    20
 -5.1265574834635919E-01 a       153     0     7     1    21
 -4.7207718170929036E+00 a       154     0     7     1    22
 -4.2718076532535330E+00 a       155     0     8     1     1
  2.7568345349166830E+00 a       156     0     8     1     2
  2.0618728886393121E+00 a       157     0     8     1     3
 -7.4952288248445500E+00 a       158     0     8     1     4
  5.5685125959762649E-01 a       159     0     8     1     5
 -2.8991503097000237E-01 a       160     0     8     1     6
 -5.7554015258120801E+00 a       161     0     8     1     7
  2.4431512207851798E+00 a       162     0     8     1     8
  6.1210301445293060E+00 a       163     0     8     1     9
  8.9652291616883009E+00 a       164     0     8     1    10
  1.0144599761014845E+01 a       165     0     8     1    11
 -9.4812284535135234E+00 a       166     0     8     1    12
 -1.3449971529472618E+01 a       167     0     8     1    13
 -1.8580933722857038E+00 a       168     0     8     1    14
 -4.4926368512598380E-01 a       169     0     8     1    15
 -2.4579408358981181E+00 a       170     0     8     1    16
  2.7535123551057779E+00 a       171     0     8     1    17
  2.4284937253184977E-01 a       172     0     8     1    18
 -1.5308077607107284E+01 a       173     0     8     1    19
 -1.0682841289658720E+01 a       174     0     8     1    20
 -4.3493256280352588E-01 a       175     0     8     1    21
  5.2246251931782561E+00 a       176     0     8     1    22
 -8.4000823692010176E+00 a       177     0     9     1     1
 -1.6401650771025729E+01 a       178     0     9     1     2
  9.5293539145339154E-02 a       179     0     9     1     3
  1.3137721056746185E-01 a       180     0     9     1     4
 -3.1889728889282210E+00 a       181     0     9     1     5
  4.8459413729703984E+00 a       182     0     9     1     6
 -8.1589611798384460E+00 a       183     0     9     1     7
  7.9784636246797014E+00 a       184     0     9     1     8
 -1.1758628452048706E+01 a       185     0     9     1     9
 -4.9269956055722108E+00 a       186     0     9     1    10
 -5.5087712180420709E+00 a       187     0     9     1    11
  4.8883064344079292E+00 a       188     0     9     1    12
  1.0882019857046405E+01 a       189     0     9     1    13
  8.7755268901327472E+00 a       190     0     9     1    14
 -2.7697755765873917E+00 a       191     0     9     1    15
  8.9561608517691678E+00 a       192     0     9     1    16
 -2.1716242573529794E+00 a       193     0     9     1    17
  2.0288277672999411E+00 a       194     0     9     1    18
 -3.8488811058109209E+00 a       195     0     9     1    19
  1.4643899805610044E+01 a       196     0     9     1    20
 -1.2444108612143683E+01 a       197     0     9     1    21
 -7.4710054594383724E-01 a       198     0     9     1    22
 -1.7402311340350503E+00 a       199     0    10     1     1
  3.3791003641226629E+00 a       200     0    10     1     2
 -5.7598173133713537E+00 a       201     0    10     1     3
  6.2765550818961007E+00 a       202     0    10     1     4
  7.0608017157221079E+00 a       203     0    10     1     5
 -2.1296692152683110E+00 a       204     0    10     1     6
  8.9528129821384148E+00 a       205     0    10     1     7
  1.5512089244124172E+00 a       206     0    10     1     8
 -6.7765743623541734E+00 a       207     0    10     1     9
 -7.5470632062484935E+00 a       208     0    10     1    10
 -1.1219849972701285E+01 a       209     0    10     1    11
  4.0867136497780825E+00 a       210     0    10     1    12
  2.8100798934569293E-01 a       211     0    10     1    13
 -7.9245732217849021E+00 a       212     0    10     1    14
  1.3007328443968447E+00 a       213     0    10     1    15
 -3.7759304710735360E+00 a       214     0    10     1    16
 -1.0034207325335391E+01 a       215     0    10     1    17
 -2.0446998470936948E+00 a       216     0    10     1    18
 -1.5881008129702896E+00 a       217     0    10     1    19
  8.6369268558530932E-01 a       218     0    10     1    20
  4.5534938507661824E+00 a       219     0    10     1    21
 -2.0249221591793201E+00 a       220     0    10     1    22
 -6.9466779778640477E+00 a       221     0    11     1     1
  7.5420909495497375E+00 a       222     0    11     1     2
 -3.2443118129863175E+00 a       223     0    11     1     3
 -7.6443793376868880E+00 a       224     0    11     1     4
 -8.3645137005427106E-01 a       225     0    11     1     5
  1.6825449347200252E+01 a       226     0    11     1     6
 -6.0701943114273327E-01 a       227     0    11     1     7
  1.7883494838139679E+01 a       228     0    11     1     8
 -2.3128257325021707E+01 a       229     0    11     1     9
 -8.5813517076386816E+00 a       230     0    11     1    10
 -2.9126397495449588E+01 a       231     0    11     1    11
  2.4593096856684973E+00 a       232     0    11     1    12
 -8.8502471490876911E+00 a       233     0    11     1    13
 -1.3958965761172443E+01 a       234     0    11     1    14
 -3.1117266004770707E+00 a       235     0    11     1    15
  2.7354560263432548E+00 a       236     0    11     1    16
 -6.8957305408716130E-01 a       237     0    11     1    17
 -9.6552428718656476E+00 a       238     0    11     1    18
 -8.3627365156216549E-01 a       239     0    11     1    19
  2.9979261952161678E+00 a       240     0    11     1    20
 -1.1447580355701957E+01 a       241     0    11     1    21
 -5.7723585008938905E+00 a       242     0    11     1    22
  1.0711178547177406E+01 a       243     0    12     1     1
 -2.2379199598870471E+01 a       244     0    12     1     2
  1.2885629268151408E+01 a       245     0    12     1     3
 -3.8590862022678176E+00 a       246     0    12     1     4
 -1.1529234562634153E+01 a       247     0    12     1     5
  1.2288982456119273E+00 a       248     0    12     1     6
 -8.6853735938962533E+00 a       249     0    12     1     7
  1.6664423088610206E+01 a       250     0    12     1     8
  2.3490273511078364E+01 a       251     0    12     1     9
 -7.3207497704224345E+00 a       252     0    12     1    10
  1.1960318250020366E+01 a       253     0    12     1    11
  9.2333457559919943E+00 a       254     0    12     1    12
  1.1518659136974467E+01 a       255     0    12     1    13
  1.0353560401690464E+01 a       256     0    12     1    14
  5.4657182198733736E+00 a       257     0    12     1    15
  9.4583489864850829E+00 a       258     0    12     1    16
  1.2319878223940034E+01 a       259     0    12     1    17
  9.1962051310656356E+00 a       260     0    12     1    18
  1.3561333433597058E+01 a       261     0    12     1    19
  8.0435823465052325E-01 a       262     0    12     1    20
 -2.0838543406603943E+01 a       263     0    12     1    21
 -2.2312379533320312E-01 a       264     0    12     1    22
 -8.7780561880319263E-01 a       265     0    13     1     1
  4.6150741971578224E+00 a       266     0    13     1     2
  4.1225681186393910E+00 a       267     0    13     1     3
  8.4619973634096137E+00 a       268     0    13     1     4
  4.7043465627255632E+00 a       269     0    13     1     5
 -1.4916566136820426E+00 a       270     0    13     1     6
 -2.9126072861289174E+00 a       271     0    13     1     7
 -1.6118474496943254E+00 a       272     0    13     1     8
  1.9562520019818158E-01 a       273     0    13     1     9
  4.9476098806460342E+00 a       274     0    13     1    10
 -2.0396434987046114E-01 a       275     0    13     1    11
 -2.5333140626257489E+00 a       276     0    13     1    12
  3.5273045436454431E-01 a       277     0    13     1    13
 -6.1188314217785900E+00 a       278     0    13     1    14
  4.5744889722996568E-01 a       279     0    13     1    15
  8.6019723997835431E+00 a       280     0    13     1    16
 -3.7320494591236955E+00 a       281     0    13     1    17
 -3.1554520978038862E+00 a       282     0    13     1    18
 -4.3439593593968935E+00 a       283     0    13     1    19
  8.3583382794432970E-01 a       284     0    13     1    20
  9.3188085796773190E-01 a       285     0    13     1    21
  2.7160868156057458E+00 a       286     0    13     1    22
  9.6918158556558431E+00 a       287     0    14     1     1
  4.2137446100082123E+01 a       288     0    14     1     2
  6.3535670908177391E+00 a       289     0    14     1     3
 -2.9887902443689185E+01 a       290     0    14     1     4
 -6.2406012665808575E-01 a       291     0    14     1     5
 -2.7803774658373673E+01 a       292     0    14     1     6
  1.5832939516326016E+01 a       293     0    14     1     7
 -1.1552232069082676E+01 a       294     0    14     1     8
 -5.6349361977042367E+00 a       295     0    14     1     9
 -5.8577117554374052E+00 a       296     0    14     1    10
 -2.5176516209538693E+01 a       297     0    14     1    11
  3.7501847387460074E+01 a       298     0    14     1    12
 -2.7296568382035935E+00 a       299     0    14     1    13
  1.7951285845095871E+01 a       300     0    14     1    14
 -1.1869608347845277E+01 a       301     0    14     1    15
  1.5562277409313618E+01 a       302     0    14     1    16
  2.4813352774318931E+00 a       303     0    14     1    17
  1.5402712262588969E+00 a       304     0    14     1    18
 -2.5559841611407876E+01 a       305     0    14     1    19
 -2.8825135751951386E+01 a       306     0    14     1    20
 -2.6499713594056558E+01 a       307     0    14     1    21
  1.4211855853066515E+01 a       308     0    14     1    22
  3.5377219439721346E+00 a       309     0    15     1     1
 -4.4112973177865777E+00 a       310     0    15     1     2
  1.1333214759386847E+00 a       311     0    15     1     3
 -6.2574133255571396E-01 a       312     0    15     1     4
  4.5279927496390906E+00 a       313     0    15     1     5
  2.4052559767688138E+00 a       314     0    15     1     6
 -2.1538751711355943E+00 a       315     0    15     1     7
  1.7272162989366500E+00 a       316     0    15     1     8
  4.4922568692101557E+00 a       317     0    15     1     9
 -3.6031761348365782E-01 a       318     0    15     1    10
  1.9934744754688134E+00 a       319     0    15     1    11
  2.7450803446553868E-01 a       320     0    15     1    12
  2.5370190843314835E+00 a       321     0    15     1    13
  1.0578456907248672E+00 a       322     0    15     1    14
 -6.2157753536765836E-01 a       323     0    15     1    15
 -5.2569764744105929E-01 a       324     0    15     1    16
  4.2485182591211768E+00 a       325     0    15     1    17
 -1.4687602600632894E+00 a       326     0    15     1    18
  3.3723648158929969E+00 a       327     0    15     1    19
 -2.0540550927562615E-01 a       328     0    15     1    20
 -3.7830202544310927E+00 a       329     0    15     1    21
  6.8625774525875449E-01 a       330     0    15     1    22
 -1.0844947571596169E+00 a       331     0    16     1     1
  1.9790489514596318E-01 a       332     0    16     1     2
 -3.0589207512893396E-01 a       333     0    16     1     3
  7.5261747680023150E-01 a       334     0    16     1     4
  4.0506254593371436E+00 a       335     0    16     1     5
 -1.7578602919921262E+00 a       336     0    16     1     6
 -3.5489878977181677E-01 a       337     0    16     1     7
 -8.6968794903645807E-01 a       338     0    16     1     8
  5.4474751063892848E+00 a       339     0    16     1     9
  2.6733447906996668E+00 a       340     0    16     1    10
 -1.2999368125472539E+00 a       341     0    16     1    11
 -5.8003170412580740E-01 a       342     0    16     1    12
  8.9625400786956755E-01 a       343     0    16     1    13
 -8.6511824132721304E-01 a       344     0    16     1    14
  1.7379124996792077E+00 a       345     0    16     1    15
  1.5527193277183362E+00 a       346     0    16     1    16
 -1.5593949852241129E+00 a       347     0    16     1    17
 -3.1911202265976057E+00 a       348     0    16     1    18
  8.8906469829359902E-01 a       349     0    16     1    19
 -6.4042298993481828E-01 a       350     0    16     1    20
  6.1017163239583896E+00 a       351     0    16     1    21
  3.7373817043433704E+00 a       352     0    16     1    22
 -1.1641622340223419E+01 a       353     0    17     1     1
  6.7920358313928031E-01 a       354     0    17     1     2
  1.8282044816371397E+00 a       355     0    17     1     3
 -2.2048636691470467E+00 a       356     0    17     1     4
  1.2239997546959882E+00 a       357     0    17     1     5
 -9.6827173078736912E+00 a       358     0    17     1     6
  1.2088722296091690E-01 a       359     0    17     1     7
 -3.5161881011457412E+00 a       360     0    17     1     8
  1.6409589384859331E+00 a       361     0    17     1     9
  9.4291278604620232E-01 a       362     0    17     1    10
 -1.3100528583734097E+00 a       363     0    17     1    11
  3.9344099642452135E+00 a       364     0    17     1    12
 -4.0424163646874478E-01 a       365     0    17     1    13
 -1.7202812803728823E-01 a       366     0    17     1    14
  7.4050221799673055E-01 a       367     0    17     1    15
  7.1478153963220752E+00 a       368     0    17     1    16
 -4.7261895702607468E+00 a       369     0    17     1    17
 -1.2424201107863699E+00 a       370     0    17     1    18
 -2.7452884088111484E+00 a       371     0    17     1    19
 -2.0216601644061041E+00 a       372     0    17     1    20
  4.0194020474121226E+00 a       373     0    17     1    21
  9.1962831865315593E+00 a       374     0    17     1    22
  1.4052259432462462E+01 a       375     0    18     1     1
  2.4234058327335042E+01 a       376     0    18     1     2
  1.7519270531061406E+00 a       377     0    18     1     3
  2.3935203147067670E+00 a       378     0    18     1     4
 -9.8449411707004817E+00 a       379     0    18     1     5
 -1.5367039386835732E+01 a       380     0    18     1     6
  3.0546711749195840E+01 a       381     0    18     1     7
 -1.1158164705686895E+01 a       382     0    18     1     8
  1.5482834825253377E+01 a       383     0    18     1     9
  3.4404513512375781E+00 a       384     0    18     1    10
  1.1124977974626027E+01 a       385     0    18     1    11
  3.2252275247159190E+00 a       386     0    18     1    12
 -1.1418563832745532E+01 a       387     0    18     1    13
  6.4809289542902579E+00 a       388     0    18     1    14
  2.2263089473313891E-01 a       389     0    18     1    15
 -2.3614609736460345E+01 a       390     0    18     1    16
  2.3417090731819310E+00 a       391     0    18     1    17
  1.3648704402608837E+01 a       392     0    18     1    18
  4.1568803416527862E+00 a       393     0    18     1    19
 -3.7970156444813938E+01 a       394     0    18     1    20
  3.4026938169910615E+01 a       395     0    18     1    21
  9.4820796951957043E+00 a       396     0    18     1    22
  4.6009399780626914E-01 a       397     0    19     1     1
 -1.2553372070632159E+01 a       398     0    19     1     2
  1.4448104246215290E+00 a       399     0    19     1     3
 -2.7586881536032134E+01 a       400     0    19     1     4
 -1.1565967623528906E+01 a       401     0    19     1     5
 -7.1700524548445399E-01 a       402     0    19     1     6
 -2.0095466685117383E-01 a       403     0    19     1     7
  6.1080215218981087E+00 a       404     0    19     1     8
  2.2320222742698723E+00 a       405     0    19     1     9
 -3.6944512690632223E+00 a       406     0    19     1    10
  8.1037037365865281E+00 a       407     0    19     1    11
  4.0448881644609340E+00 a       408     0    19     1    12
  4.1193122491303562E+00 a       409     0    19     1    13
  2.0170122251185447E+01 a       410     0    19     1    14
 -4.6702506728794999E+00 a       411     0    19     1    15
 -1.1966964599900477E+01 a       412     0    19     1    16
  1.1537930034642224E+01 a       413     0    19     1    17
  9.9152450268002106E+00 a       414     0    19     1    18
  1.3130968917122244E+01 a       415     0    19     1    19
  4.1157824784303205E+00 a       416     0    19     1    20
 -1.8374907793147591E-01 a       417     0    19     1    21
 -3.9852913694366112E+00 a       418     0    19     1    22
  5.4646696717091601E+01 a       419     0    20     1     1
 -4.0632611791744120E+00 a       420     0    20     1     2
 -3.0235702769489410E+00 a       421     0    20     1     3
  9.3942510468117977E+00 a       422     0    20     1     4
  1.4950080015820311E-01 a       423     0    20     1     5
 -2.8172541570130630E+01 a       424     0    20     1     6
  1.0580518693741956E+01 a       425     0    20     1     7
 -5.1148678903258642E+01 a       426     0    20     1     8
  5.8732475672830155E+01 a       427     0    20     1     9
  7.4030279524973146E+00 a       428     0    20     1    10
  4.8834104828538990E+01 a       429     0    20     1    11
  7.6761525863193114E+00 a       430     0    20     1    12
  1.1770533999184828E+01 a       431     0    20     1    13
  4.0443597496345902E+01 a       432     0    20     1    14
 -1.4001065965958992E+01 a       433     0    20     1    15
 -2.5084975687033953E+01 a       434     0    20     1    16
 -5.4123563454991863E-01 a       435     0    20     1    17
  3.5546683182467696E+01 a       436     0    20     1    18
 -1.3073323146752267E+00 a       437     0    20     1    19
 -3.0338495789374967E+01 a       438     0    20     1    20
  1.4246975318873851E+01 a       439     0    20     1    21
  4.1914736416630394E+00 a       440     0    20     1    22
 -1.3954632740477820E+01 a       441     0    21     1     1
 -1.3918616696588668E+00 a       442     0    21     1     2
  3.6461667809112841E-01 a       443     0    21     1     3
 -5.1178021861558625E+00 a       444     0    21     1     4
  1.4843230937353702E+00 a       445     0    21     1     5
  1.8393732416799300E+00 a       446     0    21     1     6
 -9.1471625646243115E+00 a       447     0    21     1     7
  1.0862812323822768E+00 a       448     0    21     1     8
 -1.4587260701658888E+01 a       449     0    21     1     9
  3.0019583406545025E+00 a       450     0    21     1    10
 -8.8064203245710235E+00 a       451     0    21     1    11
 -5.2251218289903161E+00 a       452     0    21     1    12
  1.0655539651916655E+00 a       453     0    21     1    13
 -2.4200089956948219E+00 a       454     0    21     1    14
 -3.1966774796475197E+00 a       455     0    21     1    15
  1.0375586024882173E+01 a       456     0    21     1    16
 -1.0388980549575420E+01 a       457     0    21     1    17
 -7.4319012222163821E+00 a       458     0    21     1    18
 -8.3257748150443831E+00 a       459     0    21     1    19
  1.3874181296387640E+01 a       460     0    21     1    20
  1.1981945921587278E-01 a       461     0    21     1    21
 -1.1521364306915606E-01 a       462     0    21     1    22
 -1.7235649057385572E+01 a       463     0    22     1     1
 -1.2861523784261921E+01 a       464     0    22     1     2
  3.8957474174362167E-01 a       465     0    22     1     3
  2.0519241950631968E+00 a       466     0    22     1     4
 -5.5333139979439823E+00 a       467     0    22     1     5
  3.1523265256007033E+01 a       468     0    22     1     6
 -1.0109675847771641E+01 a       469     0    22     1     7
  3.4414739215098194E+01 a       470     0    22     1     8
 -2.3873391425792249E+01 a       471     0    22     1     9
 -3.8348095205556256E+00 a       472     0    22     1    10
 -1.3940558573594892E+01 a       473     0    22     1    11
 -1.9006804678919071E+01 a       474     0    22     1    12
 -7.6050141776313591E+00 a       475     0    22     1    13
 -1.8223068151122661E+01 a       476     0    22     1    14
  5.7692118610075198E+00 a       477     0    22     1    15
  2.0096260889221194E+00 a       478     0    22     1    16
  8.4363245979611190E-01 a       479     0    22     1    17
 -1.4583297508856482E+01 a       480     0    22     1    18
  1.2882342831557443E+01 a       481     0    22     1    19
  2.1413917537451656E+01 a       482     0    22     1    20
 -1.1086671936397523E+00 a       483     0    22     1    21
 -1.3112193217947528E+01 a       484     0    22     1    22
  4.1890133613580387E+00 a       485     0    23     1     1
 -2.9264971346236903E+00 a       486     0    23     1     2
 -8.0320127808694031E-01 a       487     0    23     1     3
 -1.0798668420266481E-01 a       488     0    23     1     4
  5.0034725023682789E+00 a       489     0    23     1     5
  2.5748366396325970E+00 a       490     0    23     1     6
 -4.0339300433039762E+00 a       491     0    23     1     7
 -1.4002913605883965E-01 a       492     0    23     1     8
  1.0772588957815395E-01 a       493     0    23     1     9
  3.3119331466884692E-02 a       494     0    23     1    10
 -4.8330298327616755E-01 a       495     0    23     1    11
  4.3638902578454408E-01 a       496     0    23     1    12
  3.8973966510865683E+00 a       497     0    23     1    13
 -2.3172806382264590E+00 a       498     0    23     1    14
 -7.7093297461173682E-01 a       499     0    23     1    15
 -2.8203005777071566E-01 a       500     0    23     1    16
  4.0970743731264250E+00 a       501     0    23     1    17
 -2.4997179778649974E+00 a       502     0    23     1    18
 -1.7773374227344879E-01 a       503     0    23     1    19
  3.2663925841175745E+00 a       504     0    23     1    20
 -5.9636226535426466E+00 a       505     0    23     1    21
 -8.2055318686677903E-01 a       506     0    23     1    22
  5.4396567905001474E+00 a       507     0    24     1     1
  2.1477555362771366E+00 a       508     0    24     1     2
 -1.0296155217193337E+00 a       509     0    24     1     3
  3.7420227759862641E+00 a       510     0    24     1     4
  5.2966133174599692E+00 a       511     0    24     1     5
  1.4260701380133072E+00 a       512     0    24     1     6
 -6.6220570388904176E-01 a       513     0    24     1     7
 -1.7662994089268109E+00 a       514     0    24     1     8
  4.8273807663484103E+00 a       515     0    24     1     9
  1.9578467034367426E+00 a       516     0    24     1    10
  9.0698747041300254E-01 a       517     0    24     1    11
  2.1463372067951103E+00 a       518     0    24     1    12
 -2.0766331065525925E-01 a       519     0    24     1    13
 -7.9329692813327428E+00 a       520     0    24     1    14
  5.2307720359829597E+00 a       521     0    24     1    15
 -1.7915789110742975E+00 a       522     0    24     1    16
  2.8289687149276577E+00 a       523     0    24     1    17
 -3.3702458216972411E+00 a       524     0    24     1    18
 -2.0057269531081970E-01 a       525     0    24     1    19
  9.3855676542615374E-01 a       526     0    24     1    20
 -1.1436076386344654E+00 a       527     0    24     1    21
  1.3284635579945645E+00 a       528     0    24     1    22
 -8.2676314062281868E+00 a       529     0    25     1     1
 -2.0808886554166759E+00 a       530     0    25     1     2
