################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2165336790315395E+00 a        82     0     4     1    16
 -1.7117303039840170E+01 a        83     0     4     1    17
 -3.2624325934821821E+00 a        84     0     4     1    18
  1.2323534974496242E+01 a        85     0     4     1    19
  1.5062667953729116E+00 a        86     0     4     1    20
 -4.2827927871159543E+00 a        87     0     4     1    21
 -1.6075530396301703E+00 a        88     0     4     1    22
 -4.1221398969362939E+00 a        89     0     5     1     1
 -3.0047721570329705E-01 a        90     0     5     1     2
 -2.2336645281953049E+00 a        91     0     5     1     3
 -4.0848775394819681E+00 a        92     0     5     1     4
  1.9865675201477428E+00 a        93     0     5     1     5
 -8.3523505118392141E+00 a        94     0     5     1     6
 -4.3911446141839861E+00 a        95     0     5     1     7
 -6.2616184811159821E+00 a        96     0     5     1     8
  7.2731980548560777E+00 a        97     0     5     1     9
 -8.7985503351449579E-01 a        98     0     5     1    10
  9.8686310089250107E+00 a        99     0     5     1    11
 -1.1194802046067750E+01 a       100     0     5     1    12
  3.5537899851675250E+00 a       101     0     5     1    13
 -4.6072206167637333E+00 a       102     0     5     1    14
  4.6574153758439518E+00 a       103     0     5     1    15
 -5.5658982483590451E+00 a       104     0     5     1    16
  7.5616266644823931E+00 a       105     0     5     1    17
  1.1971875100717829E+01 a       106     0     5     1    18
  2.4071482079076945E+00 a       107     0     5     1    19
 -4.2248767008721817E+00 a       108     0     5     1    20
 -1.6046845236554397E+01 a       109     0     5     1    21
 -3.0343564930930239E-01 a       110     0     5     1    22
 -3.5611385988783328E+00 a       111     0     6     1     1
  3.3209940620086970E-01 a       112     0     6     1     2
 -1.3906260158028225E+00 a       113     0     6     1     3
 -1.3588715600566532E+00 a       114     0     6     1     4
 -2.3017436072768547E+00 a       115     0     6     1     5
  2.8493984663838079E+00 a       116     0     6     1     6
 -2.1771420982586678E+00 a       117     0     6     1     7
 -2.3127900084055644E-01 a       118     0     6     1     8
  4.7505084810484171E+00 a       119     0     6     1     9
  3.1025304042686813E-01 a       120     0     6     1    10
 -4.6104206890171190E-01 a       121     0     6     1    11
 -2.0785063455370931E+00 a       122     0     6     1    12
  4.9110412401100173E-01 a       123     0     6     1    13
  1.0536565977914945E+00 a       124     0     6     1    14
 -2.5065116150325246E+00 a       125     0     6     1    15
 -6.2436194836756154E-01 a       126     0     6     1    16
  3.4984472888145874E+00 a       127     0     6     1    17
  3.3760371122594934E-01 a       128     0     6     1    18
 -1.9617052155211967E+00 a       129     0     6     1    19
  1.1040369075106114E-01 a       130     0     6     1    20
  9.0552853889854801E-01 a       131     0     6     1    21
  4.5077757410132774E-01 a       132     0     6     1    22
  1.9789931380979160E+00 a       133     0     7     1     1
 -1.5848602815125770E+00 a       134     0     7     1     2
  7.6493839673821701E-02 a       135     0     7     1     3
  1.4309390040314154E+00 a       136     0     7     1     4
  2.0555619576767181E-01 a       137     0     7     1     5
  2.0532505294615007E+00 a       138     0     7     1     6
 -2.0434457464395051E+00 a       139     0     7     1     7
 -9.9011787839290699E-01 a       140     0     7     1     8
  1.0678588590490865E+00 a       141     0     7     1     9
 -1.4028086305240022E+00 a       142     0     7     1    10
  3.7349289816026796E+00 a       143     0     7     1    11
 -3.5061877458567179E+00 a       144     0     7     1    12
 -1.3113755140907987E-01 a       145     0     7     1    13
 -9.2080667061951804E-01 a       146     0     7     1    14
  1.3282495223128734E+00 a       147     0     7     1    15
 -2.3522443530442549E+00 a       148     0     7     1    16
 -3.7750450165728200E+00 a       149     0     7     1    17
  1.7963625169935820E+00 a       150     0     7     1    18
 -1.2598419941119516E+00 a       151     0     7     1    19
  2.8582607038428316E+00 a       152     0     7     1    20
 -9.8123322325646467E-01 a       153     0     7     1    21
 -1.8374535002404564E+00 a       154     0     7     1    22
  5.7242326559575640E-01 a       155     0     8     1     1
 -2.8764717126889665E+00 a       156     0     8     1     2
  6.7509536820860949E-01 a       157     0     8     1     3
  1.9037895246355747E+00 a       158     0     8     1     4
  1.2327588337961406E+00 a       159     0     8     1     5
  4.6981144446260377E+00 a       160     0     8     1     6
  3.4860106517848868E+00 a       161     0     8     1     7
  5.5471617302149436E+00 a       162     0     8     1     8
 -3.1602134400714590E+00 a       163     0     8     1     9
  4.3034631558499488E+00 a       164     0     8     1    10
 -5.2606043373331923E-01 a       165     0     8     1    11
  4.5836278987952666E+00 a       166     0     8     1    12
  1.9356654731252909E+00 a       167     0     8     1    13
  3.0407800202760322E+00 a       168     0     8     1    14
 -8.7533032608936545E-01 a       169     0     8     1    15
  1.2246946560861285E+00 a       170     0     8     1    16
 -3.1651498727296543E+00 a       171     0     8     1    17
 -1.6388400061631638E+00 a       172     0     8     1    18
  4.1481085844110310E-02 a       173     0     8     1    19
  1.4282702764983550E+00 a       174     0     8     1    20
  6.5549458958741056E+00 a       175     0     8     1    21
 -1.7648946366157678E+00 a       176     0     8     1    22
 -1.0967735917343889E+01 a       177     0     9     1     1
 -1.8414440350910524E+00 a       178     0     9     1     2
  3.6336092155965094E+00 a       179     0     9     1     3
  6.6633133683262029E+00 a       180     0     9     1     4
  1.5787703608600840E+01 a       181     0     9     1     5
 -1.5161324850382083E+01 a       182     0     9     1     6
  1.7383651481896994E-01 a       183     0     9     1     7
 -8.0695899002500140E-02 a       184     0     9     1     8
  2.4235500999841943E+01 a       185     0     9     1     9
 -8.3541370879624051E+00 a       186     0     9     1    10
  7.1623405335825856E+00 a       187     0     9     1    11
 -1.2367579109182481E+01 a       188     0     9     1    12
 -1.0039660897463698E+00 a       189     0     9     1    13
 -1.0903941464362923E+01 a       190     0     9     1    14
 -3.7138544926149597E-02 a       191     0     9     1    15
  4.5199191878719995E+00 a       192     0     9     1    16
 -4.7479284085312505E+00 a       193     0     9     1    17
 -6.5433111377888165E-01 a       194     0     9     1    18
  1.1848390877001846E+01 a       195     0     9     1    19
  1.5010333002778797E+01 a       196     0     9     1    20
  4.5837423728029218E+00 a       197     0     9     1    21
  6.6484000284226363E+00 a       198     0     9     1    22
 -2.2264834805477317E+01 a       199     0    10     1     1
 -2.3811340245163585E+01 a       200     0    10     1     2
 -2.4567996906474722E+01 a       201     0    10     1     3
 -2.2890767746190079E+01 a       202     0    10     1     4
 -3.8437827359337433E+00 a       203     0    10     1     5
  8.3342349370732283E+00 a       204     0    10     1     6
  4.3741793047863764E-01 a       205     0    10     1     7
 -1.5178104089721364E+01 a       206     0    10     1     8
  3.7950706835560304E+01 a       207     0    10     1     9
  1.3268319710143832E+01 a       208     0    10     1    10
 -3.9147980905906998E+01 a       209     0    10     1    11
 -3.4210468620447706E+01 a       210     0    10     1    12
  5.7456704336206927E+00 a       211     0    10     1    13
  1.4316016725830769E+00 a       212     0    10     1    14
 -3.0819269110387748E+00 a       213     0    10     1    15
  7.2002336347734852E-01 a       214     0    10     1    16
 -1.3643030165309582E+01 a       215     0    10     1    17
  3.0561394764543905E+01 a       216     0    10     1    18
 -2.0897277517815365E+00 a       217     0    10     1    19
  1.8513277851310473E+01 a       218     0    10     1    20
  8.8993294147843418E+00 a       219     0    10     1    21
  4.0571584155714618E+01 a       220     0    10     1    22
 -2.3905537451376514E+01 a       221     0    11     1     1
 -2.0203724844368907E+01 a       222     0    11     1     2
 -1.3396712202110043E+01 a       223     0    11     1     3
  2.0124267790658379E+01 a       224     0    11     1     4
 -1.3120776052613282E+01 a       225     0    11     1     5
  1.4615041055841031E+01 a       226     0    11     1     6
 -8.4995645332441345E+00 a       227     0    11     1     7
  3.8385747371887141E-01 a       228     0    11     1     8
 -3.6096914611470879E+01 a       229     0    11     1     9
  1.1427133622075830E+01 a       230     0    11     1    10
  1.3645092663991292E+00 a       231     0    11     1    11
 -1.9775478828479898E+01 a       232     0    11     1    12
  3.4197110736229710E+01 a       233     0    11     1    13
  3.9352230681473515E+01 a       234     0    11     1    14
  8.9161723297676030E+00 a       235     0    11     1    15
  3.8903139149315211E+00 a       236     0    11     1    16
 -1.2127865532908476E+01 a       237     0    11     1    17
  2.4053084152035181E-01 a       238     0    11     1    18
  6.6423567967375670E+00 a       239     0    11     1    19
 -1.1490096906955060E+01 a       240     0    11     1    20
  1.0792805777994483E+01 a       241     0    11     1    21
  2.1645312863306732E+01 a       242     0    11     1    22
 -2.8265245117828059E+01 a       243     0    12     1     1
  2.2504238739354349E+01 a       244     0    12     1     2
  6.4446027555998242E+00 a       245     0    12     1     3
  1.7198271604256572E+01 a       246     0    12     1     4
  4.6197333650127703E+00 a       247     0    12     1     5
  5.7978713209789179E+00 a       248     0    12     1     6
  1.9686343938271701E+01 a       249     0    12     1     7
  4.2196720762137197E+01 a       250     0    12     1     8
  1.4435227266877797E+01 a       251     0    12     1     9
  1.0113795993460638E+01 a       252     0    12     1    10
  1.6262132340627907E+01 a       253     0    12     1    11
 -2.3483025416131788E+01 a       254     0    12     1    12
 -4.2871917452092256E-01 a       255     0    12     1    13
  3.7163949073374427E+00 a       256     0    12     1    14
 -2.9494457786277891E+01 a       257     0    12     1    15
 -2.0129756368700590E+01 a       258     0    12     1    16
  2.6179952041889525E+01 a       259     0    12     1    17
 -1.2600927193874201E+01 a       260     0    12     1    18
  4.5727293338252586E+01 a       261     0    12     1    19
  5.8491456688411887E+01 a       262     0    12     1    20
 -8.4826215470143875E+00 a       263     0    12     1    21
 -1.5034381398811918E+01 a       264     0    12     1    22
  5.1118066238579711E+00 a       265     0    13     1     1
 -2.7087181246591907E-01 a       266     0    13     1     2
  1.3110716016614596E+00 a       267     0    13     1     3
 -2.8639574060273048E+00 a       268     0    13     1     4
  4.6669275780884174E+00 a       269     0    13     1     5
 -1.4924180359074940E+01 a       270     0    13     1     6
  1.7952225437589988E+01 a       271     0    13     1     7
  9.2926515842827240E-01 a       272     0    13     1     8
 -1.3902095817519220E+00 a       273     0    13     1     9
 -5.5154332463574258E+00 a       274     0    13     1    10
 -1.9413397057663204E+01 a       275     0    13     1    11
 -6.6498487434490983E+00 a       276     0    13     1    12
 -7.9345318603006225E+00 a       277     0    13     1    13
  1.2271386312235045E+01 a       278     0    13     1    14
 -1.3939530865870108E+01 a       279     0    13     1    15
  3.8255794296143391E+00 a       280     0    13     1    16
 -2.9959268760463580E+00 a       281     0    13     1    17
 -2.5586257910096389E+01 a       282     0    13     1    18
  8.4047312886971230E+00 a       283     0    13     1    19
  1.9012681188525484E+01 a       284     0    13     1    20
  2.1862850144047840E+01 a       285     0    13     1    21
  2.7783601346325433E+01 a       286     0    13     1    22
  3.9162112733572267E+00 a       287     0    14     1     1
  6.0028879093110443E-01 a       288     0    14     1     2
  1.2636157942324042E+00 a       289     0    14     1     3
 -1.8147143041934874E+00 a       290     0    14     1     4
 -9.1216562750672932E+00 a       291     0    14     1     5
  1.0585397580486235E+01 a       292     0    14     1     6
 -8.1806280110868002E-01 a       293     0    14     1     7
 -5.9841528797510861E+00 a       294     0    14     1     8
 -1.5300766115451534E+00 a       295     0    14     1     9
 -4.9964962580031003E+00 a       296     0    14     1    10
 -2.0958247569169064E+01 a       297     0    14     1    11
  1.2571041477618923E+01 a       298     0    14     1    12
 -7.0719169600284344E+00 a       299     0    14     1    13
  2.5577289590944186E+00 a       300     0    14     1    14
 -8.2010261419365662E+00 a       301     0    14     1    15
  1.9375685244670724E+01 a       302     0    14     1    16
 -1.2030369187510940E+01 a       303     0    14     1    17
 -1.2693714952650133E+01 a       304     0    14     1    18
 -5.7832503206900858E+00 a       305     0    14     1    19
  1.9830063533147739E+00 a       306     0    14     1    20
  1.7602248116838236E+01 a       307     0    14     1    21
  9.0728413111798289E+00 a       308     0    14     1    22
 -3.2322953596708750E+01 a       309     0    15     1     1
 -3.1222703984369993E+01 a       310     0    15     1     2
  1.2370488456858700E+01 a       311     0    15     1     3
  1.4643812463790644E+01 a       312     0    15     1     4
  1.0783055174510844E+01 a       313     0    15     1     5
 -2.4913237672107389E+01 a       314     0    15     1     6
  2.4246099656989203E-01 a       315     0    15     1     7
  2.2634903938747016E+01 a       316     0    15     1     8
 -3.3136674892068935E-01 a       317     0    15     1     9
 -1.2580461755925242E+01 a       318     0    15     1    10
  2.4099970027884197E+01 a       319     0    15     1    11
  1.3312196730255957E+01 a       320     0    15     1    12
  1.6114503730428236E+01 a       321     0    15     1    13
  1.0065133632291468E+01 a       322     0    15     1    14
 -3.2010954250862689E+01 a       323     0    15     1    15
 -1.0538539696282863E+01 a       324     0    15     1    16
 -6.2988047082009169E-01 a       325     0    15     1    17
  1.1519008705473896E+01 a       326     0    15     1    18
  1.4776892350809341E+01 a       327     0    15     1    19
  6.0260667537647087E+01 a       328     0    15     1    20
  4.4999327447966166E+01 a       329     0    15     1    21
 -6.1437208779420098E+00 a       330     0    15     1    22
  4.5504721923388853E+00 a       331     0    16     1     1
 -1.2936159971721060E+00 a       332     0    16     1     2
 -1.0702796666525829E+00 a       333     0    16     1     3
 -2.7622045841560094E-01 a       334     0    16     1     4
  1.7612784375664061E+00 a       335     0    16     1     5
  1.4225899457051752E+00 a       336     0    16     1     6
  2.5545760402425324E+00 a       337     0    16     1     7
 -2.3069071398864680E+00 a       338     0    16     1     8
  1.3668411908359746E+00 a       339     0    16     1     9
 -1.8587683299000552E+00 a       340     0    16     1    10
 -2.9144876249627316E+00 a       341     0    16     1    11
  1.1054012743143213E+00 a       342     0    16     1    12
 -8.7393222076434268E-02 a       343     0    16     1    13
  1.2138262257229329E+00 a       344     0    16     1    14
 -1.9452866557334709E+00 a       345     0    16     1    15
 -1.1912326995713394E+00 a       346     0    16     1    16
 -1.9034129549582792E+00 a       347     0    16     1    17
 -3.4874695314115711E+00 a       348     0    16     1    18
  1.6373439374850066E-01 a       349     0    16     1    19
  5.7837105243991072E-01 a       350     0    16     1    20
  2.2435682910635215E+00 a       351     0    16     1    21
  1.6208794409569185E+00 a       352     0    16     1    22
  7.9359490517744620E+00 a       353     0    17     1     1
  6.5342413267708765E-01 a       354     0    17     1     2
  1.6732719870488457E+00 a       355     0    17     1     3
  7.7831919298514540E-01 a       356     0    17     1     4
 -4.0859132240323328E+00 a       357     0    17     1     5
  6.9467290540672559E+00 a       358     0    17     1     6
  9.6617349440845809E-02 a       359     0    17     1     7
 -2.8937251771617474E+00 a       360     0    17     1     8
 -2.0716632590314941E+00 a       361     0    17     1     9
 -3.1531985468980519E+00 a       362     0    17     1    10
 -7.8968238236829800E+00 a       363     0    17     1    11
  9.6584405510659135E+00 a       364     0    17     1    12
 -3.1442287918724348E+00 a       365     0    17     1    13
 -6.2861814288328222E-01 a       366     0    17     1    14
 -4.4650762729270044E+00 a       367     0    17     1    15
  5.6421166987558946E+00 a       368     0    17     1    16
 -2.0999454905529218E+00 a       369     0    17     1    17
 -6.0419772075466520E+00 a       370     0    17     1    18
 -3.9500419110928191E+00 a       371     0    17     1    19
 -8.8455457726450071E-01 a       372     0    17     1    20
  8.3690385544384664E+00 a       373     0    17     1    21
  1.0581782185587312E+00 a       374     0    17     1    22
 -2.4199963838191070E+00 a       375     0    18     1     1
 -4.3127248494309827E+00 a       376     0    18     1     2
  5.2287848663800673E-01 a       377     0    18     1     3
  1.3635256696163087E+00 a       378     0    18     1     4
 -2.3428174904358412E-01 a       379     0    18     1     5
 -7.7797544541746433E-01 a       380     0    18     1     6
  5.7392948319615245E-01 a       381     0    18     1     7
  5.7854241659543959E-01 a       382     0    18     1     8
 -9.3734773586429554E-01 a       383     0    18     1     9
 -4.0665193628260834E+00 a       384     0    18     1    10
 -1.7490427064534686E+00 a       385     0    18     1    11
  7.1413573369691283E+00 a       386     0    18     1    12
  5.4866615116434492E+00 a       387     0    18     1    13
  1.4791562449559588E+00 a       388     0    18     1    14
 -9.8600754678435081E+00 a       389     0    18     1    15
  7.0559260092740219E+00 a       390     0    18     1    16
  2.9341749852445069E+00 a       391     0    18     1    17
 -3.0795288787888349E+00 a       392     0    18     1    18
  2.8088225608210484E+00 a       393     0    18     1    19
  6.8390931835010180E+00 a       394     0    18     1    20
  9.6565788172143669E+00 a       395     0    18     1    21
  2.3566004437148824E+00 a       396     0    18     1    22
  1.6117740377524726E+01 a       397     0    19     1     1
 -1.9601740471566553E+00 a       398     0    19     1     2
 -5.0501778338952885E-01 a       399     0    19     1     3
 -1.7381670623961664E+01 a       400     0    19     1     4
 -2.7996476919567087E+01 a       401     0    19     1     5
  1.3925382228399501E+01 a       402     0    19     1     6
  5.3942411795318890E+00 a       403     0    19     1     7
 -1.7993072932238294E+00 a       404     0    19     1     8
 -6.5783753543590066E+01 a       405     0    19     1     9
  9.5927526215135561E+00 a       406     0    19     1    10
 -1.0757956130470770E+01 a       407     0    19     1    11
  1.8531851227363340E+01 a       408     0    19     1    12
 -3.1188712631143911E+00 a       409     0    19     1    13
  2.9902240592741187E+01 a       410     0    19     1    14
 -1.9630733867280639E+00 a       411     0    19     1    15
  2.4044148139036511E-01 a       412     0    19     1    16
  1.0386005446368126E+01 a       413     0    19     1    17
 -5.7897965984312059E+00 a       414     0    19     1    18
 -1.6994581323196069E+01 a       415     0    19     1    19
 -2.5321222452550163E+01 a       416     0    19     1    20
 -8.6144399584093669E+00 a       417     0    19     1    21
 -7.3297340506438537E+00 a       418     0    19     1    22
  2.3483220830192437E+01 a       419     0    20     1     1
  3.6999058357829561E+01 a       420     0    20     1     2
  5.1188582202784396E+01 a       421     0    20     1     3
  3.7845777848773338E+01 a       422     0    20     1     4
  2.6313600680357059E+01 a       423     0    20     1     5
 -5.1344439781589195E+01 a       424     0    20     1     6
 -6.0498482932623796E+00 a       425     0    20     1     7
  1.4040763365579460E+01 a       426     0    20     1     8
 -7.7160224590205758E+01 a       427     0    20     1     9
 -3.4089473194538883E+01 a       428     0    20     1    10
  1.1229345846122536E+02 a       429     0    20     1    11
  4.7705056737681183E+01 a       430     0    20     1    12
 -7.9487505625306154E+00 a       431     0    20     1    13
 -4.6956468432103575E+00 a       432     0    20     1    14
  2.8507911257415959E+01 a       433     0    20     1    15
 -2.9500160209380692E+01 a       434     0    20     1    16
  4.8816682385181970E+01 a       435     0    20     1    17
 -3.8177897494609837E+01 a       436     0    20     1    18
  5.8215286881765644E+00 a       437     0    20     1    19
 -4.8532745962639140E+01 a       438     0    20     1    20
 -5.5118359329328577E+01 a       439     0    20     1    21
 -9.4406799627364563E+01 a       440     0    20     1    22
  1.9668895956074316E+01 a       441     0    21     1     1
  3.0807157840253332E+01 a       442     0    21     1     2
  3.9721996758878191E+01 a       443     0    21     1     3
 -4.1067451769729978E+01 a       444     0    21     1     4
  3.0096722851330664E+01 a       445     0    21     1     5
 -5.0848523519434345E+01 a       446     0    21     1     6
  2.0421987089530984E+00 a       447     0    21     1     7
 -7.1520454959064867E+00 a       448     0    21     1     8
  7.3923132803118094E+01 a       449     0    21     1     9
 -3.6610748121075083E+01 a       450     0    21     1    10
  1.9377296617511412E+01 a       451     0    21     1    11
  1.0971429025813059E+01 a       452     0    21     1    12
 -9.9004105844683608E+01 a       453     0    21     1    13
 -7.9303907172752801E+01 a       454     0    21     1    14
 -8.2957515646243110E+00 a       455     0    21     1    15
 -2.2545134822755418E+01 a       456     0    21     1    16
  2.3513011072218411E+01 a       457     0    21     1    17
  1.0781744950318210E+01 a       458     0    21     1    18
 -2.6027087709345903E+01 a       459     0    21     1    19
  5.1823424745186607E+01 a       460     0    21     1    20
 -2.2651089185642547E+01 a       461     0    21     1    21
 -6.0645116192276113E+01 a       462     0    21     1    22
 -1.2409894512171602E+01 a       463     0    22     1     1
  3.5875462483134268E+00 a       464     0    22     1     2
  1.9995857096174377E-01 a       465     0    22     1     3
  8.5788815076116940E+00 a       466     0    22     1     4
  7.7731998093103565E+00 a       467     0    22     1     5
 -1.8073106221179047E+00 a       468     0    22     1     6
 -1.0486439147117649E+01 a       469     0    22     1     7
  5.6722067758038976E+00 a       470     0    22     1     8
  2.5331779257769028E+01 a       471     0    22     1     9
  1.3315386441640866E+00 a       472     0    22     1    10
  1.3181381261295082E+01 a       473     0    22     1    11
 -7.0112042001864125E+00 a       474     0    22     1    12
  6.7490832211179743E+00 a       475     0    22     1    13
 -1.7748810180185608E+01 a       476     0    22     1    14
  6.4050937972342625E+00 a       477     0    22     1    15
  9.0446710139360995E-03 a       478     0    22     1    16
  6.0251330017932037E-01 a       479     0    22     1    17
  1.4854376773561329E+01 a       480     0    22     1    18
  3.2689000974896181E+00 a       481     0    22     1    19
  4.1673693601064077E+00 a       482     0    22     1    20
 -3.5103527428089332E+00 a       483     0    22     1    21
 -6.3026427548364383E+00 a       484     0    22     1    22
  1.0578738125823918E+01 a       485     0    23     1     1
 -4.0346112326965695E+01 a       486     0    23     1     2
 -3.2735934404273095E+01 a       487     0    23     1     3
 -3.5356663838306552E+01 a       488     0    23     1     4
 -7.4476691102086310E+00 a       489     0    23     1     5
  3.0511429241671140E+00 a       490     0    23     1     6
 -1.7958174747259307E+01 a       491     0    23     1     7
 -4.3948000411270570E+01 a       492     0    23     1     8
  1.7856429068382482E+01 a       493     0    23     1     9
  1.1962687889147510E+01 a       494     0    23     1    10
 -5.0190864518014237E+01 a       495     0    23     1    11
 -7.7552185675567875E+00 a       496     0    23     1    12
  1.4415389706175450E+01 a       497     0    23     1    13
 -4.5077933472412290E+00 a       498     0    23     1    14
  2.8271921154053427E+01 a       499     0    23     1    15
  2.2793417941943378E+01 a       500     0    23     1    16
 -4.0013549080885618E+01 a       501     0    23     1    17
  4.2639642962278892E+01 a       502     0    23     1    18
 -4.7442431527888090E+01 a       503     0    23     1    19
 -4.3915120374196555E+01 a       504     0    23     1    20
  2.0298497814526396E+01 a       505     0    23     1    21
  5.1397344491294142E+01 a       506     0    23     1    22
  5.7669793803482676E+00 a       507     0    24     1     1
  5.2468178065458213E+00 a       508     0    24     1     2
 -2.1106721501888003E+01 a       509     0    24     1     3
  1.1967769730476009E+01 a       510     0    24     1     4
 -1.4587637969689920E+01 a       511     0    24     1     5
  2.8844621130658510E+01 a       512     0    24     1     6
 -4.5681590672754568E+00 a       513     0    24     1     7
 -2.8643544550451869E+00 a       514     0    24     1     8
 -3.0760655824201240E+01 a       515     0    24     1     9
  2.1876666373871590E+01 a       516     0    24     1    10
 -1.2339747739227496E+01 a       517     0    24     1    11
 -1.8169495946463805E+01 a       518     0    24     1    12
  3.2473483831731407E+01 a       519     0    24     1    13
  2.5829107401677781E+01 a       520     0    24     1    14
  2.3693364342105429E+01 a       521     0    24     1    15
  6.2019146353149344E+00 a       522     0    24     1    16
 -1.2627675026267593E+01 a       523     0    24     1    17
 -3.3606080015190876E+00 a       524     0    24     1    18
  6.4405103097010044E-02 a       525     0    24     1    19
 -4.6130319307861612E+01 a       526     0    24     1    20
 -1.5352530769432404E+01 a       527     0    24     1    21
  2.2345806786150234E+01 a       528     0    24     1    22
  9.0888845280891974E+00 a       529     0    25     1     1
 -6.2147683693013478E-01 a       530     0    25     1     2
