################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1348358069787299E+00 a        33     0     2     1    11
  8.9205916199864923E+00 a        34     0     2     1    12
 -3.4100660136420671E+00 a        35     0     2     1    13
  3.6855003149258407E+00 a        36     0     2     1    14
 -4.0786800130293619E+00 a        37     0     2     1    15
  6.7285330297556945E+00 a        38     0     2     1    16
 -6.1011938536433599E+00 a        39     0     2     1    17
 -9.5952793805569527E+00 a        40     0     2     1    18
 -2.0407069165442748E+00 a        41     0     2     1    19
  1.8666585480372064E+00 a        42     0     2     1    20
  8.1224790688768334E+00 a        43     0     2     1    21
 -1.8189690567123582E+00 a        44     0     2     1    22
  3.5154145574254481E-01 a        45     0     3     1     1
 -1.6190618341957266E+00 a        46     0     3     1     2
 -3.3706639897013346E+00 a        47     0     3     1     3
 -3.6069683786619744E+00 a        48     0     3     1     4
  1.3240455468091552E+00 a        49     0     3     1     5
  9.1230095082126683E-01 a        50     0     3     1     6
  3.2855596835925156E+00 a        51     0     3     1     7
  2.3374471072278974E-01 a        52     0     3     1     8
  2.3080367213826771E+00 a        53     0     3     1     9
  1.9868542150466710E+00 a        54     0     3     1    10
 -4.8011184211217444E+00 a        55     0     3     1    11
  8.7676625210400037E+00 a        56     0     3     1    12
  4.7911759501166129E+00 a        57     0     3     1    13
  1.7006067414821597E-02 a        58     0     3     1    14
 -3.0933057826048560E+00 a        59     0     3     1    15
  2.8763328772050496E+00 a        60     0     3     1    16
  7.8388809999453679E+00 a        61     0     3     1    17
 -2.7242914128433462E+00 a        62     0     3     1    18
  1.7981053381253094E+00 a        63     0     3     1    19
 -5.6143587284037357E+00 a        64     0     3     1    20
 -8.7125673013967708E-01 a        65     0     3     1    21
  2.2715817807260121E+00 a        66     0     3     1    22
  1.3976784935133228E+01 a        67     0     4     1     1
 -3.5422303931734951E+00 a        68     0     4     1     2
  5.9467245776006123E+00 a        69     0     4     1     3
  6.7447737007358048E+00 a        70     0     4     1     4
  9.0577058304349141E+00 a        71     0     4     1     5
 -6.6717909346321500E+00 a        72     0     4     1     6
  6.6441225454643815E+00 a        73     0     4     1     7
  3.1461376496194599E-01 a        74     0     4     1     8
 -1.3047543965029579E+01 a        75     0     4     1     9
 -4.6748382610033108E+00 a        76     0     4     1    10
  4.1849668469522250E+00 a        77     0     4     1    11
  3.9706308433720441E+00 a        78     0     4     1    12
 -1.9328962500912521E+00 a        79     0     4     1    13
 -2.2589826495661463E+00 a        80     0     4     1    14
  8.4621376377878210E+00 a        81     0     4     1    15
  4.0392478886374210E+00 a        82     0     4     1    16
 -1.0015917907533478E+01 a        83     0     4     1    17
 -2.3473410648858586E+00 a        84     0     4     1    18
  7.7502145078104761E+00 a        85     0     4     1    19
  2.9557406325497109E+00 a        86     0     4     1    20
 -3.2261926373573666E+00 a        87     0     4     1    21
  6.6256109224732485E-01 a        88     0     4     1    22
  4.4848577160746228E-01 a        89     0     5     1     1
  1.3703295276057792E-01 a        90     0     5     1     2
 -3.0550558808121528E+00 a        91     0     5     1     3
 -2.4604499375608637E+00 a        92     0     5     1     4
  3.7539712654132938E-02 a        93     0     5     1     5
 -5.6163204475660287E+00 a        94     0     5     1     6
 -1.4591107181914913E+00 a        95     0     5     1     7
 -3.4540452048484878E+00 a        96     0     5     1     8
  4.6224267980601157E+00 a        97     0     5     1     9
  2.3085399627888274E+00 a        98     0     5     1    10
  5.8914595208470857E+00 a        99     0     5     1    11
 -6.3440054329407758E+00 a       100     0     5     1    12
  2.4447397099914689E+00 a       101     0     5     1    13
 -6.3899573589797702E+00 a       102     0     5     1    14
  2.3427717880830481E+00 a       103     0     5     1    15
 -7.6068118330828778E+00 a       104     0     5     1    16
  8.6929797669828730E+00 a       105     0     5     1    17
  8.4390092030245469E+00 a       106     0     5     1    18
  3.3797928612010555E+00 a       107     0     5     1    19
 -3.6352392624230472E+00 a       108     0     5     1    20
 -1.1293030699452324E+01 a       109     0     5     1    21
 -5.4453455753614510E-01 a       110     0     5     1    22
 -2.0259832045495942E+00 a       111     0     6     1     1
 -1.3543710088227595E-01 a       112     0     6     1     2
 -1.3954982513696623E+00 a       113     0     6     1     3
 -1.3630507188662464E+00 a       114     0     6     1     4
 -2.0172561418280548E+00 a       115     0     6     1     5
  2.3038013268939821E+00 a       116     0     6     1     6
 -1.5995944292410029E+00 a       117     0     6     1     7
 -2.6254920548152394E-01 a       118     0     6     1     8
  3.7534694226724397E+00 a       119     0     6     1     9
  1.2299841618107270E+00 a       120     0     6     1    10
 -9.3298554280346030E-02 a       121     0     6     1    11
 -1.2604142399835934E+00 a       122     0     6     1    12
  2.4365612560813418E-01 a       123     0     6     1    13
  9.6467400741358411E-01 a       124     0     6     1    14
 -1.9143179631518865E+00 a       125     0     6     1    15
 -5.7991181541790626E-01 a       126     0     6     1    16
  1.9582247713085796E+00 a       127     0     6     1    17
  2.8183234908868826E-01 a       128     0     6     1    18
 -1.0770356771326102E+00 a       129     0     6     1    19
 -2.2601423578734123E-01 a       130     0     6     1    20
  7.1424456075522103E-01 a       131     0     6     1    21
 -3.2971814918210407E-01 a       132     0     6     1    22
  2.4127462773735608E+00 a       133     0     7     1     1
 -1.3089293367153310E+00 a       134     0     7     1     2
  2.7342183799953540E-01 a       135     0     7     1     3
  1.2564934477575858E+00 a       136     0     7     1     4
  3.5299807125705268E-01 a       137     0     7     1     5
  1.9797543799659694E+00 a       138     0     7     1     6
 -9.1665112031195206E-01 a       139     0     7     1     7
 -1.3888270067936719E+00 a       140     0     7     1     8
  1.0826604080316127E+00 a       141     0     7     1     9
 -2.3322255023632599E-01 a       142     0     7     1    10
  3.6523379234062627E+00 a       143     0     7     1    11
 -3.6092675526505342E+00 a       144     0     7     1    12
 -9.5868207279294793E-02 a       145     0     7     1    13
 -1.1779291336392361E+00 a       146     0     7     1    14
  1.1825495967257251E+00 a       147     0     7     1    15
 -2.3789654521817543E+00 a       148     0     7     1    16
 -3.8308171247382581E+00 a       149     0     7     1    17
  1.2696991610474628E+00 a       150     0     7     1    18
 -6.4134400946271097E-01 a       151     0     7     1    19
  2.3942673176725755E+00 a       152     0     7     1    20
 -2.5312493373244993E-01 a       153     0     7     1    21
 -1.9748128350916834E+00 a       154     0     7     1    22
 -1.7717221444363160E+00 a       155     0     8     1     1
 -2.7490669302442172E+00 a       156     0     8     1     2
  1.2991262403230848E+00 a       157     0     8     1     3
  1.3222573440661445E+00 a       158     0     8     1     4
  2.3639389250356824E+00 a       159     0     8     1     5
  3.3709765685104789E+00 a       160     0     8     1     6
  2.2336625772395018E+00 a       161     0     8     1     7
  4.8329166947611979E+00 a       162     0     8     1     8
 -1.9929712227117511E+00 a       163     0     8     1     9
  2.5787242097412193E+00 a       164     0     8     1    10
  7.2596419734560713E-01 a       165     0     8     1    11
  2.1723613099883368E+00 a       166     0     8     1    12
  2.4622259335094614E+00 a       167     0     8     1    13
  4.0970831643142462E+00 a       168     0     8     1    14
  1.4351871803164451E-01 a       169     0     8     1    15
  3.4150546246850313E+00 a       170     0     8     1    16
 -2.6801903848045763E+00 a       171     0     8     1    17
 -3.9262374313979581E-01 a       172     0     8     1    18
 -1.9538633211595293E-02 a       173     0     8     1    19
  1.4498404021622946E+00 a       174     0     8     1    20
  5.2786544166858462E+00 a       175     0     8     1    21
 -1.0990045191936715E+00 a       176     0     8     1    22
 -8.5101684424498316E+00 a       177     0     9     1     1
  1.7937220716126594E+00 a       178     0     9     1     2
  2.2977623531723927E+00 a       179     0     9     1     3
  8.5648600202125209E+00 a       180     0     9     1     4
  1.2572923051331736E+01 a       181     0     9     1     5
 -9.7325585225212485E+00 a       182     0     9     1     6
  1.3711893370330677E+00 a       183     0     9     1     7
  1.2011902852808358E+00 a       184     0     9     1     8
  1.8189496290520445E+01 a       185     0     9     1     9
 -4.5094252679179352E+00 a       186     0     9     1    10
  6.9552584763001404E+00 a       187     0     9     1    11
 -5.3556716389883281E+00 a       188     0     9     1    12
 -5.0088698477120124E+00 a       189     0     9     1    13
 -1.1496289631995252E+01 a       190     0     9     1    14
  1.9135600933246827E-01 a       191     0     9     1    15
  7.6495755772387488E+00 a       192     0     9     1    16
  1.6949999778360965E+00 a       193     0     9     1    17
 -2.2856504071678190E+00 a       194     0     9     1    18
  2.8293015314520860E+00 a       195     0     9     1    19
  1.0849196802243213E+01 a       196     0     9     1    20
  3.8130744022473553E+00 a       197     0     9     1    21
 -3.6061285043520339E+00 a       198     0     9     1    22
 -2.3779447625081884E+00 a       199     0    10     1     1
 -1.3240643893649819E+01 a       200     0    10     1     2
 -1.9682969932935301E+01 a       201     0    10     1     3
 -1.2132487765234279E+01 a       202     0    10     1     4
 -3.6843833507076412E-01 a       203     0    10     1     5
 -9.2248171835154691E-01 a       204     0    10     1     6
  1.5476615387349428E+00 a       205     0    10     1     7
 -8.1053768533486021E+00 a       206     0    10     1     8
  2.3577051450223944E+01 a       207     0    10     1     9
  9.3808522140813189E+00 a       208     0    10     1    10
 -2.0852822306315463E+01 a       209     0    10     1    11
 -1.8020222022737922E+01 a       210     0    10     1    12
  1.9115554686202840E-01 a       211     0    10     1    13
 -7.6216177241858496E+00 a       212     0    10     1    14
 -1.6124547315849742E+00 a       213     0    10     1    15
  2.1521770863586993E+00 a       214     0    10     1    16
 -5.7859650715381914E+00 a       215     0    10     1    17
  1.5410364966474972E+01 a       216     0    10     1    18
 -8.3986878085345289E+00 a       217     0    10     1    19
  8.3045378405366357E+00 a       218     0    10     1    20
 -5.3806111938620604E-01 a       219     0    10     1    21
  1.8299390937274417E+01 a       220     0    10     1    22
 -7.0840563047491001E+00 a       221     0    11     1     1
 -3.3012334907556387E+00 a       222     0    11     1     2
 -5.9683607738795272E+00 a       223     0    11     1     3
  1.1791901479418794E+01 a       224     0    11     1     4
 -7.9769821906097036E+00 a       225     0    11     1     5
  2.1211700181114805E+00 a       226     0    11     1     6
 -6.0240944495041742E+00 a       227     0    11     1     7
 -2.2424732929240827E+00 a       228     0    11     1     8
 -2.0961972201428726E+01 a       229     0    11     1     9
  6.4914448486676060E+00 a       230     0    11     1    10
 -2.8562322974446164E+00 a       231     0    11     1    11
 -1.1997656928792241E+01 a       232     0    11     1    12
  1.0577576630067348E+01 a       233     0    11     1    13
  2.6060566289665339E+01 a       234     0    11     1    14
  6.0671654300138247E+00 a       235     0    11     1    15
 -3.0456302078511133E+00 a       236     0    11     1    16
 -8.6025078105260473E+00 a       237     0    11     1    17
 -2.4393482477280042E+00 a       238     0    11     1    18
  2.5743255035302894E+00 a       239     0    11     1    19
 -9.6906855170893369E+00 a       240     0    11     1    20
  4.5130791604111273E+00 a       241     0    11     1    21
  5.3226141176943562E+00 a       242     0    11     1    22
 -1.1177254163488247E+01 a       243     0    12     1     1
  8.2215632788667801E+00 a       244     0    12     1     2
  6.8550959852316913E+00 a       245     0    12     1     3
  3.0734205335563383E+00 a       246     0    12     1     4
  1.5332582361952571E+01 a       247     0    12     1     5
 -3.7746562409318962E-01 a       248     0    12     1     6
  6.3459856032809876E+00 a       249     0    12     1     7
  2.4073879317716234E+01 a       250     0    12     1     8
  5.4754292374559981E+00 a       251     0    12     1     9
  8.2250684032822701E+00 a       252     0    12     1    10
  1.3547053421516692E+01 a       253     0    12     1    11
 -1.3826118379244329E+01 a       254     0    12     1    12
 -9.9432350581642357E+00 a       255     0    12     1    13
 -1.9980297732072265E+00 a       256     0    12     1    14
 -1.2361753278784539E+01 a       257     0    12     1    15
 -1.4955604399772946E+01 a       258     0    12     1    16
  1.3509240940827270E+01 a       259     0    12     1    17
 -3.6397090730057982E+00 a       260     0    12     1    18
  3.0310942763504546E+01 a       261     0    12     1    19
  3.9362078592525286E+01 a       262     0    12     1    20
 -1.3579552284298038E+00 a       263     0    12     1    21
 -2.2214988336680058E+01 a       264     0    12     1    22
 -3.1364849187206856E+00 a       265     0    13     1     1
 -1.9973834996787974E+00 a       266     0    13     1     2
 -3.0525566988789894E+00 a       267     0    13     1     3
 -3.9777391940702231E+00 a       268     0    13     1     4
  3.4758134624067627E+00 a       269     0    13     1     5
 -1.3318728231696223E+01 a       270     0    13     1     6
  1.1272735689960708E+01 a       271     0    13     1     7
 -4.3137955781845383E+00 a       272     0    13     1     8
  2.4900150520804001E+00 a       273     0    13     1     9
  3.0679427039642043E-01 a       274     0    13     1    10
 -6.1076067080770953E+00 a       275     0    13     1    11
 -9.5674863247266249E+00 a       276     0    13     1    12
 -3.4769723501044716E+00 a       277     0    13     1    13
  6.0000729167757596E+00 a       278     0    13     1    14
 -8.3143802607850592E+00 a       279     0    13     1    15
  2.2429730964495755E+00 a       280     0    13     1    16
 -1.2590600119205024E+00 a       281     0    13     1    17
 -1.9020645496463356E+01 a       282     0    13     1    18
 -4.4575989381843453E+00 a       283     0    13     1    19
  1.1586724323615625E+01 a       284     0    13     1    20
  1.1901770096264519E+01 a       285     0    13     1    21
  1.2094728914006287E+01 a       286     0    13     1    22
  3.9326110548832323E+00 a       287     0    14     1     1
  1.3339497469695403E+00 a       288     0    14     1     2
  2.1883955248372851E+00 a       289     0    14     1     3
 -4.1965517780568534E-01 a       290     0    14     1     4
 -5.9639759727425163E+00 a       291     0    14     1     5
  7.0739343852497152E+00 a       292     0    14     1     6
 -2.4953150201209692E-01 a       293     0    14     1     7
 -7.2268771444156741E+00 a       294     0    14     1     8
 -4.6525894230839676E-01 a       295     0    14     1     9
 -6.4722923171520828E+00 a       296     0    14     1    10
 -1.2392556164447317E+01 a       297     0    14     1    11
  9.9142800995286624E+00 a       298     0    14     1    12
 -3.4353906385125690E+00 a       299     0    14     1    13
  1.6409934513745552E+00 a       300     0    14     1    14
 -6.3966953705087573E+00 a       301     0    14     1    15
  1.6053383966613485E+01 a       302     0    14     1    16
 -1.1829645228155472E+01 a       303     0    14     1    17
 -9.8976619078579784E+00 a       304     0    14     1    18
 -6.9464715435997375E+00 a       305     0    14     1    19
  3.0951424479792833E-01 a       306     0    14     1    20
  1.1439942275169054E+01 a       307     0    14     1    21
  6.3822289623550086E+00 a       308     0    14     1    22
 -1.9626206567819771E+01 a       309     0    15     1     1
 -1.4278368591682716E+01 a       310     0    15     1     2
  1.5449025613189956E+01 a       311     0    15     1     3
  7.8531720970986507E+00 a       312     0    15     1     4
  8.0493174617779122E+00 a       313     0    15     1     5
 -2.5814101454676376E+01 a       314     0    15     1     6
  2.3175338917188255E+00 a       315     0    15     1     7
  2.0147539669062212E+01 a       316     0    15     1     8
  2.9705712387494319E+00 a       317     0    15     1     9
  1.1890581170800503E+00 a       318     0    15     1    10
  2.3233538155344682E+01 a       319     0    15     1    11
  3.0062773736001831E+00 a       320     0    15     1    12
  2.5117975430674870E+00 a       321     0    15     1    13
  6.2748977352606436E+00 a       322     0    15     1    14
 -2.4370657248587698E+01 a       323     0    15     1    15
 -1.4605430846644731E+01 a       324     0    15     1    16
  3.4177774943645356E+00 a       325     0    15     1    17
  1.0092196654696714E+01 a       326     0    15     1    18
  2.0838770090253782E+01 a       327     0    15     1    19
  4.5795501415757933E+01 a       328     0    15     1    20
  3.3111645912222968E+01 a       329     0    15     1    21
 -1.3704350477904416E+01 a       330     0    15     1    22
  3.9094960438435025E+00 a       331     0    16     1     1
 -1.5762745516190819E+00 a       332     0    16     1     2
 -9.3374161335095252E-01 a       333     0    16     1     3
 -5.6904769394511467E-01 a       334     0    16     1     4
  1.6920662848872821E+00 a       335     0    16     1     5
  1.2949867056805540E+00 a       336     0    16     1     6
  1.6133384646999920E+00 a       337     0    16     1     7
 -3.4311165322111146E+00 a       338     0    16     1     8
  1.8796334962635426E+00 a       339     0    16     1     9
 -1.5478773101705996E+00 a       340     0    16     1    10
 -8.4525163205753295E-01 a       341     0    16     1    11
  7.5779857730897016E-01 a       342     0    16     1    12
  1.2340003215340496E-01 a       343     0    16     1    13
  7.8356839463501193E-01 a       344     0    16     1    14
 -9.3297986745036110E-01 a       345     0    16     1    15
 -1.8797272923788129E+00 a       346     0    16     1    16
 -2.3361698154629562E+00 a       347     0    16     1    17
 -1.9689648132651991E+00 a       348     0    16     1    18
 -1.2414868444695708E+00 a       349     0    16     1    19
 -3.2219558105143481E-01 a       350     0    16     1    20
  7.6452816513472821E-01 a       351     0    16     1    21
  8.9870961877073205E-02 a       352     0    16     1    22
  6.9674150048524952E+00 a       353     0    17     1     1
  9.4275777515727877E-01 a       354     0    17     1     2
  2.3616155616612682E+00 a       355     0    17     1     3
  6.2920152059781664E-01 a       356     0    17     1     4
 -2.7861533727975707E+00 a       357     0    17     1     5
  5.2267041059228587E+00 a       358     0    17     1     6
  5.5482955576806714E-02 a       359     0    17     1     7
 -3.8222339966495804E+00 a       360     0    17     1     8
 -1.2124863157579038E+00 a       361     0    17     1     9
 -3.3703163872547557E+00 a       362     0    17     1    10
 -4.4573581005185545E+00 a       363     0    17     1    11
  6.9919244804017016E+00 a       364     0    17     1    12
 -1.8270159908825045E+00 a       365     0    17     1    13
 -5.7367018636124555E-02 a       366     0    17     1    14
 -3.1676990914938190E+00 a       367     0    17     1    15
  4.7983362313260347E+00 a       368     0    17     1    16
 -3.2119851025476569E+00 a       369     0    17     1    17
 -3.4005636016260188E+00 a       370     0    17     1    18
 -4.4232974147676432E+00 a       371     0    17     1    19
 -1.6093668841089026E+00 a       372     0    17     1    20
  5.8642713125035160E+00 a       373     0    17     1    21
  3.4575930775729263E-01 a       374     0    17     1    22
 -9.1101622336998356E-01 a       375     0    18     1     1
 -4.1692250029685889E+00 a       376     0    18     1     2
 -3.0618153364703116E-01 a       377     0    18     1     3
  3.8891209270727639E-01 a       378     0    18     1     4
  4.0703839675257958E-01 a       379     0    18     1     5
 -1.1614609397438742E+00 a       380     0    18     1     6
 -9.6131038644783715E-02 a       381     0    18     1     7
  1.7604396087713509E-01 a       382     0    18     1     8
  2.6385849962377134E-01 a       383     0    18     1     9
 -1.9438079634916410E+00 a       384     0    18     1    10
 -1.9130511236451855E-01 a       385     0    18     1    11
  4.6370717966096935E+00 a       386     0    18     1    12
  4.4718140920647169E+00 a       387     0    18     1    13
  1.0889521909850013E+00 a       388     0    18     1    14
 -7.2202309321544398E+00 a       389     0    18     1    15
  4.4523951776231350E+00 a       390     0    18     1    16
  2.6634368421125716E+00 a       391     0    18     1    17
 -1.4700951570650360E+00 a       392     0    18     1    18
  2.3657353860185832E+00 a       393     0    18     1    19
  4.5664570076776174E+00 a       394     0    18     1    20
  6.6669407878990565E+00 a       395     0    18     1    21
  1.2967891293042098E+00 a       396     0    18     1    22
  1.0311357895523486E+01 a       397     0    19     1     1
 -4.7532248872692353E+00 a       398     0    19     1     2
 -1.5379917765867740E-01 a       399     0    19     1     3
 -1.8247973739664360E+01 a       400     0    19     1     4
 -2.3630070922678403E+01 a       401     0    19     1     5
  1.1608158980062234E+01 a       402     0    19     1     6
 -1.1767630345340521E+00 a       403     0    19     1     7
  2.8553928130150763E+00 a       404     0    19     1     8
 -4.8336255849762580E+01 a       405     0    19     1     9
  3.7914919875900823E+00 a       406     0    19     1    10
 -1.1747733810160648E+01 a       407     0    19     1    11
  2.6482868709115261E+00 a       408     0    19     1    12
  6.6522768474170126E+00 a       409     0    19     1    13
  2.8354877344456387E+01 a       410     0    19     1    14
 -3.3090101950076547E+00 a       411     0    19     1    15
 -5.8972648154087448E+00 a       412     0    19     1    16
  2.9019341915905463E+00 a       413     0    19     1    17
 -2.5595137666686081E+00 a       414     0    19     1    18
 -2.9864040603539515E+00 a       415     0    19     1    19
 -1.7514076250580413E+01 a       416     0    19     1    20
 -7.4750178876398827E+00 a       417     0    19     1    21
  9.8245185143858595E+00 a       418     0    19     1    22
 -1.2090710210138754E+01 a       419     0    20     1     1
  1.9063134370831275E+01 a       420     0    20     1     2
  3.9400685872851454E+01 a       421     0    20     1     3
  1.9171101644563681E+01 a       422     0    20     1     4
  9.9995008684891094E+00 a       423     0    20     1     5
 -1.7933210979065187E+01 a       424     0    20     1     6
 -6.1094050628274825E+00 a       425     0    20     1     7
  9.9905117609775793E+00 a       426     0    20     1     8
 -4.6869107889864281E+01 a       427     0    20     1     9
 -2.0635947913543642E+01 a       428     0    20     1    10
  6.0336037376477911E+01 a       429     0    20     1    11
  1.9243278878050308E+01 a       430     0    20     1    12
 -2.4134411958590021E+00 a       431     0    20     1    13
  1.5239509568589009E+01 a       432     0    20     1    14
  1.7657518810040077E+01 a       433     0    20     1    15
 -3.0772135356375109E+01 a       434     0    20     1    16
  3.4187194724170155E+01 a       435     0    20     1    17
 -1.5351045516530098E+01 a       436     0    20     1    18
  2.4333511177252078E+01 a       437     0    20     1    19
 -2.2595859339270710E+01 a       438     0    20     1    20
 -2.5230019506964886E+01 a       439     0    20     1    21
 -4.4644333858486348E+01 a       440     0    20     1    22
 -1.7034430655488757E+00 a       441     0    21     1     1
  2.9546682656868257E+00 a       442     0    21     1     2
  2.6499728620489638E+01 a       443     0    21     1     3
 -2.1896997752834778E+01 a       444     0    21     1     4
  1.6436014655767462E+01 a       445     0    21     1     5
 -1.4422645369858794E+01 a       446     0    21     1     6
  3.1536481754838879E+00 a       447     0    21     1     7
  8.6632156315424036E-01 a       448     0    21     1     8
  4.1189859087290174E+01 a       449     0    21     1     9
 -1.7758809189062468E+01 a       450     0    21     1    10
  2.3631319338970677E+01 a       451     0    21     1    11
 -5.6972213003369303E+00 a       452     0    21     1    12
 -5.5281777647937020E+01 a       453     0    21     1    13
 -5.0888846776433084E+01 a       454     0    21     1    14
 -3.2796389026335411E+00 a       455     0    21     1    15
 -1.0632132134608222E+01 a       456     0    21     1    16
  1.3037859823679128E+01 a       457     0    21     1    17
  8.2761430621401750E+00 a       458     0    21     1    18
 -9.0852857833090308E+00 a       459     0    21     1    19
  4.3088580088437269E+01 a       460     0    21     1    20
 -6.6876358843044681E+00 a       461     0    21     1    21
 -2.8615957320470837E+01 a       462     0    21     1    22
 -7.8080679607860484E+00 a       463     0    22     1     1
  5.4292628309447739E+00 a       464     0    22     1     2
  1.3437815317128132E+00 a       465     0    22     1     3
  9.1903918627526657E+00 a       466     0    22     1     4
  6.2226234237176321E+00 a       467     0    22     1     5
 -1.7312012912558326E+00 a       468     0    22     1     6
 -4.8535866396788787E+00 a       469     0    22     1     7
  5.9809425366066984E+00 a       470     0    22     1     8
  1.6398734558411409E+01 a       471     0    22     1     9
  1.7042851782465092E+00 a       472     0    22     1    10
  7.2862971594367547E+00 a       473     0    22     1    11
  4.6307829907992015E-01 a       474     0    22     1    12
  7.4598434853794715E-01 a       475     0    22     1    13
 -1.4642032015234403E+01 a       476     0    22     1    14
  4.1185525983569207E+00 a       477     0    22     1    15
  4.4016504058627905E+00 a       478     0    22     1    16
  3.4462648420708208E+00 a       479     0    22     1    17
  9.8063943372273634E+00 a       480     0    22     1    18
  2.6156844947765756E+00 a       481     0    22     1    19
  4.0024188463047539E+00 a       482     0    22     1    20
  7.1235405109642347E-01 a       483     0    22     1    21
 -7.0559324507978838E+00 a       484     0    22     1    22
  8.1490252770077252E+00 a       485     0    23     1     1
 -1.7873177489888160E+01 a       486     0    23     1     2
 -2.8861625008426653E+01 a       487     0    23     1     3
 -1.2648944268846639E+01 a       488     0    23     1     4
 -1.4790675531733314E+01 a       489     0    23     1     5
 -1.8035808785783616E+00 a       490     0    23     1     6
 -3.6686031315205438E+00 a       491     0    23     1     7
 -2.2027256729931882E+01 a       492     0    23     1     8
  1.2992427715854451E+01 a       493     0    23     1     9
  8.7408752441481639E+00 a       494     0    23     1    10
 -3.1982434051771907E+01 a       495     0    23     1    11
 -2.9001185062231101E+00 a       496     0    23     1    12
  1.8725170722727370E+01 a       497     0    23     1    13
 -6.4585717829673790E+00 a       498     0    23     1    14
  1.2728936904898291E+01 a       499     0    23     1    15
  2.0226532127646717E+01 a       500     0    23     1    16
 -1.9380875277076978E+01 a       501     0    23     1    17
  1.9334808886974375E+01 a       502     0    23     1    18
 -3.7834604196287209E+01 a       503     0    23     1    19
 -3.2724457442714971E+01 a       504     0    23     1    20
  4.6007692990830362E+00 a       505     0    23     1    21
  3.9782645582360765E+01 a       506     0    23     1    22
  1.0087660657670575E+01 a       507     0    24     1     1
  1.0143721315499363E+01 a       508     0    24     1     2
 -1.5672356733649192E+01 a       509     0    24     1     3
  7.0590781348308091E+00 a       510     0    24     1     4
 -8.7879326402149491E+00 a       511     0    24     1     5
  1.4734345999816108E+01 a       512     0    24     1     6
 -3.6327853574422373E+00 a       513     0    24     1     7
 -6.2805396454208653E+00 a       514     0    24     1     8
 -1.9742161834447511E+01 a       515     0    24     1     9
  9.2267831625496282E+00 a       516     0    24     1    10
 -1.4966111559360565E+01 a       517     0    24     1    11
 -6.2905536793962966E+00 a       518     0    24     1    12
  1.7846594435805248E+01 a       519     0    24     1    13
  1.6845628035222710E+01 a       520     0    24     1    14
  1.7501965191287869E+01 a       521     0    24     1    15
  4.7604765499880646E+00 a       522     0    24     1    16
 -1.0349972008969321E+01 a       523     0    24     1    17
 -4.2999257884512838E+00 a       524     0    24     1    18
 -7.0602142542454995E+00 a       525     0    24     1    19
 -3.6475585856345212E+01 a       526     0    24     1    20
 -1.5375208493271646E+01 a       527     0    24     1    21
  1.2367007153916456E+01 a       528     0    24     1    22
  7.9675655976169546E+00 a       529     0    25     1     1
  1.1941231684640027E-01 a       530     0    25     1     2
