################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0772280202127424E+00 a       140     0     7     1     8
  9.8003782735437461E-01 a       141     0     7     1     9
 -8.9815678176783154E-01 a       142     0     7     1    10
  3.7660948008150497E+00 a       143     0     7     1    11
 -3.7877177920486318E+00 a       144     0     7     1    12
 -1.8553340454586364E-01 a       145     0     7     1    13
 -1.0067724354930314E+00 a       146     0     7     1    14
  1.5425916473118677E+00 a       147     0     7     1    15
 -2.4749269380727354E+00 a       148     0     7     1    16
 -3.8314268852246194E+00 a       149     0     7     1    17
  1.6551505391472185E+00 a       150     0     7     1    18
 -1.1097612568731106E+00 a       151     0     7     1    19
  2.6754406363217540E+00 a       152     0     7     1    20
 -7.4629295440314491E-01 a       153     0     7     1    21
 -1.9544412632852719E+00 a       154     0     7     1    22
  1.2619421732691569E-01 a       155     0     8     1     1
 -3.0508939565662754E+00 a       156     0     8     1     2
  7.9769627390662834E-01 a       157     0     8     1     3
  1.7554414763784569E+00 a       158     0     8     1     4
  1.5733735085636713E+00 a       159     0     8     1     5
  4.4180038003266482E+00 a       160     0     8     1     6
  3.1300030781376740E+00 a       161     0     8     1     7
  5.1653641076367709E+00 a       162     0     8     1     8
 -2.6256765491263634E+00 a       163     0     8     1     9
  3.7643354800103421E+00 a       164     0     8     1    10
  4.9218384453012756E-02 a       165     0     8     1    11
  3.9125094137319976E+00 a       166     0     8     1    12
  2.2352667254339789E+00 a       167     0     8     1    13
  3.3892078190372130E+00 a       168     0     8     1    14
 -6.2139656419065670E-01 a       169     0     8     1    15
  1.7450437541902692E+00 a       170     0     8     1    16
 -3.3199153245612525E+00 a       171     0     8     1    17
 -1.2065162509093110E+00 a       172     0     8     1    18
  9.2515828976412542E-02 a       173     0     8     1    19
  1.4120376574530058E+00 a       174     0     8     1    20
  6.0178030980263628E+00 a       175     0     8     1    21
 -1.5039200826948032E+00 a       176     0     8     1    22
 -9.9811468219666306E+00 a       177     0     9     1     1
  6.4259207703105570E-01 a       178     0     9     1     2
  3.0940153398175139E+00 a       179     0     9     1     3
  7.2251283856353758E+00 a       180     0     9     1     4
  1.5334188750541232E+01 a       181     0     9     1     5
 -1.4635981655554705E+01 a       182     0     9     1     6
  1.2055161079064720E+00 a       183     0     9     1     7
  6.4351275050913626E-01 a       184     0     9     1     8
  2.3321824905299781E+01 a       185     0     9     1     9
 -6.6205591556310672E+00 a       186     0     9     1    10
  7.6074646756112347E+00 a       187     0     9     1    11
 -9.2661306604161240E+00 a       188     0     9     1    12
 -2.5436847216939484E+00 a       189     0     9     1    13
 -1.1020639794466030E+01 a       190     0     9     1    14
  1.1484045092407453E+00 a       191     0     9     1    15
  6.8313710856497121E+00 a       192     0     9     1    16
 -2.3830076689273310E+00 a       193     0     9     1    17
 -3.0840979575733334E+00 a       194     0     9     1    18
  7.4149500483980750E+00 a       195     0     9     1    19
  1.3361757401664496E+01 a       196     0     9     1    20
  4.1014694304527346E+00 a       197     0     9     1    21
  2.2354862529396970E+00 a       198     0     9     1    22
 -1.2826734365700231E+01 a       199     0    10     1     1
 -2.0048524065701475E+01 a       200     0    10     1     2
 -2.4084615634250927E+01 a       201     0    10     1     3
 -2.0237121998231416E+01 a       202     0    10     1     4
 -2.1728847378619696E+00 a       203     0    10     1     5
  5.7913776164512578E+00 a       204     0    10     1     6
  6.3619404421619474E-01 a       205     0    10     1     7
 -1.2360217630948616E+01 a       206     0    10     1     8
  3.3728246475605374E+01 a       207     0    10     1     9
  1.3910255020470929E+01 a       208     0    10     1    10
 -3.4068821720972757E+01 a       209     0    10     1    11
 -2.7823391349710086E+01 a       210     0    10     1    12
  3.7179827136614820E+00 a       211     0    10     1    13
 -2.4983820016526810E+00 a       212     0    10     1    14
 -1.4699193093405141E+00 a       213     0    10     1    15
  3.2894103357057562E+00 a       214     0    10     1    16
 -1.1291864909564138E+01 a       215     0    10     1    17
  2.3654474422925077E+01 a       216     0    10     1    18
 -6.0152211449738040E+00 a       217     0    10     1    19
  1.3923690740913022E+01 a       218     0    10     1    20
  6.2725631874715981E+00 a       219     0    10     1    21
  3.1372495734188274E+01 a       220     0    10     1    22
 -1.6325260048639134E+01 a       221     0    11     1     1
 -1.2496137092790702E+01 a       222     0    11     1     2
 -1.0691849514209611E+01 a       223     0    11     1     3
  1.7230795212659835E+01 a       224     0    11     1     4
 -1.1005979909671584E+01 a       225     0    11     1     5
  9.7939062368193284E+00 a       226     0    11     1     6
 -8.0885199051535839E+00 a       227     0    11     1     7
 -3.5756634428432982E-01 a       228     0    11     1     8
 -3.0620277024933003E+01 a       229     0    11     1     9
  9.1424245525716152E+00 a       230     0    11     1    10
 -6.6738481826967788E-01 a       231     0    11     1    11
 -1.6366367680619465E+01 a       232     0    11     1    12
  2.5099996118033456E+01 a       233     0    11     1    13
  3.4124546546710420E+01 a       234     0    11     1    14
  8.5084293446785892E+00 a       235     0    11     1    15
  1.5025677193422950E+00 a       236     0    11     1    16
 -1.0345162315227761E+01 a       237     0    11     1    17
 -1.1250365939992366E+00 a       238     0    11     1    18
  4.6231879072932625E+00 a       239     0    11     1    19
 -1.2351857034595868E+01 a       240     0    11     1    20
  7.8521119926765692E+00 a       241     0    11     1    21
  1.7258345347982239E+01 a       242     0    11     1    22
 -2.1295850990160300E+01 a       243     0    12     1     1
  1.3565012627684313E+01 a       244     0    12     1     2
  7.1825995964263605E+00 a       245     0    12     1     3
  1.1294664396903615E+01 a       246     0    12     1     4
  9.9985098410117423E+00 a       247     0    12     1     5
  2.3575353705086028E+00 a       248     0    12     1     6
  1.4302201117441284E+01 a       249     0    12     1     7
  3.5350713179662385E+01 a       250     0    12     1     8
  1.0063243659947899E+01 a       251     0    12     1     9
  6.7893877121942339E+00 a       252     0    12     1    10
  1.4461140924160429E+01 a       253     0    12     1    11
 -1.8635314282796990E+01 a       254     0    12     1    12
 -7.5116263543927344E+00 a       255     0    12     1    13
  2.7678047734654445E+00 a       256     0    12     1    14
 -2.2738129604732890E+01 a       257     0    12     1    15
 -1.9157592875710733E+01 a       258     0    12     1    16
  2.4085913530778033E+01 a       259     0    12     1    17
 -8.3714950410775213E+00 a       260     0    12     1    18
  4.1836072169599099E+01 a       261     0    12     1    19
  5.0526337280686619E+01 a       262     0    12     1    20
 -5.7152909693480582E+00 a       263     0    12     1    21
 -1.6384108780704619E+01 a       264     0    12     1    22
 -3.2666304302080862E-01 a       265     0    13     1     1
 -2.0505257305412732E+00 a       266     0    13     1     2
 -1.0084513885801851E+00 a       267     0    13     1     3
 -2.8449544324097569E+00 a       268     0    13     1     4
  4.9210981574460995E+00 a       269     0    13     1     5
 -1.6282748893061932E+01 a       270     0    13     1     6
  1.5347812811271197E+01 a       271     0    13     1     7
 -3.4459598351687687E-01 a       272     0    13     1     8
 -7.0164291197572726E-01 a       273     0    13     1     9
 -3.9336259612002049E+00 a       274     0    13     1    10
 -1.4208040127900496E+01 a       275     0    13     1    11
 -8.9031240963969367E+00 a       276     0    13     1    12
 -4.6459564849281580E+00 a       277     0    13     1    13
  1.1128300537298454E+01 a       278     0    13     1    14
 -1.0916807553608411E+01 a       279     0    13     1    15
  2.7633134731003763E+00 a       280     0    13     1    16
 -1.7612156938184829E+00 a       281     0    13     1    17
 -2.2762932867327880E+01 a       282     0    13     1    18
  4.2192795211047915E+00 a       283     0    13     1    19
  1.8001988540578310E+01 a       284     0    13     1    20
  1.7688757348316084E+01 a       285     0    13     1    21
  2.3241519784593144E+01 a       286     0    13     1    22
  4.6341906293098640E+00 a       287     0    14     1     1
  1.1472741270685358E+00 a       288     0    14     1     2
  1.2877889700667444E+00 a       289     0    14     1     3
 -1.3335141412043834E+00 a       290     0    14     1     4
 -8.2402767231071739E+00 a       291     0    14     1     5
  9.8029888927777833E+00 a       292     0    14     1     6
 -3.5856665745947169E-01 a       293     0    14     1     7
 -6.4419886674998423E+00 a       294     0    14     1     8
 -5.3006856728505269E-01 a       295     0    14     1     9
 -4.8538417410549712E+00 a       296     0    14     1    10
 -1.7897913910013351E+01 a       297     0    14     1    11
  1.1533669744076390E+01 a       298     0    14     1    12
 -5.4065729066124000E+00 a       299     0    14     1    13
  2.2743812549991160E+00 a       300     0    14     1    14
 -7.6519966945201050E+00 a       301     0    14     1    15
  1.8175092479890196E+01 a       302     0    14     1    16
 -1.2978823499358736E+01 a       303     0    14     1    17
 -1.2201209703443240E+01 a       304     0    14     1    18
 -6.3563079879952804E+00 a       305     0    14     1    19
  1.5279597343498663E+00 a       306     0    14     1    20
  1.5240977409313222E+01 a       307     0    14     1    21
  8.0486369701734706E+00 a       308     0    14     1    22
 -2.8387417166299898E+01 a       309     0    15     1     1
 -2.4401798419199096E+01 a       310     0    15     1     2
  1.3075984610236208E+01 a       311     0    15     1     3
  1.3706658506480936E+01 a       312     0    15     1     4
  9.2527763468068436E+00 a       313     0    15     1     5
 -2.6995253600464661E+01 a       314     0    15     1     6
  4.6314170335316557E-01 a       315     0    15     1     7
  2.2345415199592988E+01 a       316     0    15     1     8
 -2.4384640950109748E-01 a       317     0    15     1     9
 -6.2532093039419561E+00 a       318     0    15     1    10
  2.3662984563187770E+01 a       319     0    15     1    11
  6.6076048798985791E+00 a       320     0    15     1    12
  1.0803724457093347E+01 a       321     0    15     1    13
  8.5061631885584372E+00 a       322     0    15     1    14
 -2.6225349115171191E+01 a       323     0    15     1    15
 -1.4112267584376522E+01 a       324     0    15     1    16
  1.7055353910767288E+00 a       325     0    15     1    17
  1.1357657343702074E+01 a       326     0    15     1    18
  1.6068498934808861E+01 a       327     0    15     1    19
  5.6747159639559428E+01 a       328     0    15     1    20
  4.0815827591338596E+01 a       329     0    15     1    21
 -8.9582265038154407E+00 a       330     0    15     1    22
  4.1464959077873047E+00 a       331     0    16     1     1
 -1.4040400709590584E+00 a       332     0    16     1     2
 -1.0538333820766841E+00 a       333     0    16     1     3
 -3.1119522411853062E-01 a       334     0    16     1     4
  1.8861388634357861E+00 a       335     0    16     1     5
  1.0909003651850251E+00 a       336     0    16     1     6
  2.3353706404347454E+00 a       337     0    16     1     7
 -2.7067565923270838E+00 a       338     0    16     1     8
  1.5071865294355216E+00 a       339     0    16     1     9
 -1.8485191730856090E+00 a       340     0    16     1    10
 -2.1454287105159393E+00 a       341     0    16     1    11
  9.5899363914629154E-01 a       342     0    16     1    12
  2.7539565492273743E-01 a       343     0    16     1    13
  1.0606104022476062E+00 a       344     0    16     1    14
 -1.5397498869831510E+00 a       345     0    16     1    15
 -1.6325902472103333E+00 a       346     0    16     1    16
 -2.0374389729883067E+00 a       347     0    16     1    17
 -2.8655695299177708E+00 a       348     0    16     1    18
 -2.0449524917784676E-01 a       349     0    16     1    19
  4.7267819054006632E-01 a       350     0    16     1    20
  1.5888395624499692E+00 a       351     0    16     1    21
  1.2100471248569264E+00 a       352     0    16     1    22
  8.1022182751833078E+00 a       353     0    17     1     1
  8.1282832935776861E-01 a       354     0    17     1     2
  1.7971275138495404E+00 a       355     0    17     1     3
  8.4395876406847814E-01 a       356     0    17     1     4
 -3.6508495310118234E+00 a       357     0    17     1     5
  6.6098952155084438E+00 a       358     0    17     1     6
  2.9398962133693590E-01 a       359     0    17     1     7
 -3.1856773035072377E+00 a       360     0    17     1     8
 -1.5202629468253468E+00 a       361     0    17     1     9
 -2.9360897514656532E+00 a       362     0    17     1    10
 -6.6366287668340949E+00 a       363     0    17     1    11
  8.7603559682309164E+00 a       364     0    17     1    12
 -2.4466871174060523E+00 a       365     0    17     1    13
 -4.7993639486443157E-01 a       366     0    17     1    14
 -4.0212245999599494E+00 a       367     0    17     1    15
  5.0686289952935581E+00 a       368     0    17     1    16
 -2.7140658459864353E+00 a       369     0    17     1    17
 -5.2510493312745155E+00 a       370     0    17     1    18
 -4.0491260107701361E+00 a       371     0    17     1    19
 -1.0748063501481036E+00 a       372     0    17     1    20
  7.4725189594763561E+00 a       373     0    17     1    21
  8.0600528363728463E-01 a       374     0    17     1    22
 -1.2199257822959304E+00 a       375     0    18     1     1
 -4.3030400956369252E+00 a       376     0    18     1     2
  3.0946857885908241E-01 a       377     0    18     1     3
  1.3048467322925159E+00 a       378     0    18     1     4
  1.1077887704250163E-01 a       379     0    18     1     5
 -8.8076967071663581E-01 a       380     0    18     1     6
  6.2037253246412460E-01 a       381     0    18     1     7
  1.1682932835509009E-01 a       382     0    18     1     8
 -3.6241642291742321E-01 a       383     0    18     1     9
 -2.8700590184973716E+00 a       384     0    18     1    10
 -9.5341871423517077E-01 a       385     0    18     1    11
  5.8569183859138194E+00 a       386     0    18     1    12
  4.9703630066685163E+00 a       387     0    18     1    13
  1.2549339595180622E+00 a       388     0    18     1    14
 -8.3606096294510532E+00 a       389     0    18     1    15
  5.3846022234479500E+00 a       390     0    18     1    16
  2.9516894692991253E+00 a       391     0    18     1    17
 -2.3842848020186782E+00 a       392     0    18     1    18
  2.6502031386815905E+00 a       393     0    18     1    19
  6.0784760789705832E+00 a       394     0    18     1    20
  8.6739219845636679E+00 a       395     0    18     1    21
  1.8740683474186226E+00 a       396     0    18     1    22
  1.2279766131607554E+01 a       397     0    19     1     1
 -6.1438199984294934E+00 a       398     0    19     1     2
 -9.9028725645742133E-01 a       399     0    19     1     3
 -1.7797476940241513E+01 a       400     0    19     1     4
 -2.8628931476102117E+01 a       401     0    19     1     5
  1.5442277120535495E+01 a       402     0    19     1     6
  1.1401348511884697E+00 a       403     0    19     1     7
 -1.2435251380802392E+00 a       404     0    19     1     8
 -6.2627190673995401E+01 a       405     0    19     1     9
  7.3015918304208993E+00 a       406     0    19     1    10
 -1.1731234750939706E+01 a       407     0    19     1    11
  1.0570406749337211E+01 a       408     0    19     1    12
  3.4508933512871748E-01 a       409     0    19     1    13
  2.9695610279355812E+01 a       410     0    19     1    14
 -4.3830592577728948E+00 a       411     0    19     1    15
 -3.6756862680861930E+00 a       412     0    19     1    16
  7.9843419445976140E+00 a       413     0    19     1    17
 -1.1155251623771500E+00 a       414     0    19     1    18
 -9.2955725772363120E+00 a       415     0    19     1    19
 -2.2286486733612829E+01 a       416     0    19     1    20
 -8.5101647465194326E+00 a       417     0    19     1    21
  2.2565972035588766E-01 a       418     0    19     1    22
  5.0667172706758246E+00 a       419     0    20     1     1
  3.1116449186002875E+01 a       420     0    20     1     2
  5.0109194202197898E+01 a       421     0    20     1     3
  3.4067007593550606E+01 a       422     0    20     1     4
  1.9213419734732643E+01 a       423     0    20     1     5
 -4.1063411155865396E+01 a       424     0    20     1     6
 -6.2263431179137729E+00 a       425     0    20     1     7
  1.1533754354355048E+01 a       426     0    20     1     8
 -6.8832601642880121E+01 a       427     0    20     1     9
 -3.4261336550235420E+01 a       428     0    20     1    10
  9.6877604524075423E+01 a       429     0    20     1    11
  3.6307611627010139E+01 a       430     0    20     1    12
 -6.4791460940494368E+00 a       431     0    20     1    13
  3.5763826489165691E+00 a       432     0    20     1    14
  2.2522117108815110E+01 a       433     0    20     1    15
 -3.4072179916778687E+01 a       434     0    20     1    16
  4.6122739024068217E+01 a       435     0    20     1    17
 -2.6693491586843539E+01 a       436     0    20     1    18
  1.5325638601823995E+01 a       437     0    20     1    19
 -3.7445735548341283E+01 a       438     0    20     1    20
 -4.5900690192842184E+01 a       439     0    20     1    21
 -7.4640699303007750E+01 a       440     0    20     1    22
  7.9979808888667865E+00 a       441     0    21     1     1
  1.7431842766580573E+01 a       442     0    21     1     2
  3.4152038583081307E+01 a       443     0    21     1     3
 -3.3776424792670532E+01 a       444     0    21     1     4
  2.4033918782532506E+01 a       445     0    21     1     5
 -3.7401990387941758E+01 a       446     0    21     1     6
  2.5875234322687017E+00 a       447     0    21     1     7
 -3.5960104575036325E+00 a       448     0    21     1     8
  6.1163523765793066E+01 a       449     0    21     1     9
 -2.8676471842767668E+01 a       450     0    21     1    10
  2.1603762275889903E+01 a       451     0    21     1    11
  2.7539918435875532E+00 a       452     0    21     1    12
 -8.1441039834610592E+01 a       453     0    21     1    13
 -6.7971369480111818E+01 a       454     0    21     1    14
 -6.9483039547390915E+00 a       455     0    21     1    15
 -1.8928647688343926E+01 a       456     0    21     1    16
  1.9857894328777562E+01 a       457     0    21     1    17
  1.0498644288299809E+01 a       458     0    21     1    18
 -1.9550231042980922E+01 a       459     0    21     1    19
  5.2712406825060469E+01 a       460     0    21     1    20
 -1.5427714562860313E+01 a       461     0    21     1    21
 -5.2684164541866444E+01 a       462     0    21     1    22
 -9.0140619672220481E+00 a       463     0    22     1     1
  5.7074178959623385E+00 a       464     0    22     1     2
  1.0058947536906493E+00 a       465     0    22     1     3
  8.6071522351441363E+00 a       466     0    22     1     4
  7.8984504541691161E+00 a       467     0    22     1     5
 -1.8820393524286716E+00 a       468     0    22     1     6
 -7.6114203657841024E+00 a       469     0    22     1     7
  6.1654665418096384E+00 a       470     0    22     1     8
  2.3645295594286747E+01 a       471     0    22     1     9
  2.0158440000259006E+00 a       472     0    22     1    10
  1.1136642258677732E+01 a       473     0    22     1    11
 -3.0768358496969537E+00 a       474     0    22     1    12
  3.9174999617119051E+00 a       475     0    22     1    13
 -1.7103923967164750E+01 a       476     0    22     1    14
  6.1571571200561603E+00 a       477     0    22     1    15
  2.5450141447767174E+00 a       478     0    22     1    16
  1.3765933004753956E+00 a       479     0    22     1    17
  1.1461585380297814E+01 a       480     0    22     1    18
  1.9037279691994471E+00 a       481     0    22     1    19
  3.2843547963725310E+00 a       482     0    22     1    20
 -1.5003247735011955E+00 a       483     0    22     1    21
 -7.5304055929855007E+00 a       484     0    22     1    22
  1.0637329849095934E+01 a       485     0    23     1     1
 -2.8624444922775112E+01 a       486     0    23     1     2
 -3.3209559638314985E+01 a       487     0    23     1     3
 -2.7604967447077861E+01 a       488     0    23     1     4
 -1.0959422789025675E+01 a       489     0    23     1     5
  2.9787949538596701E+00 a       490     0    23     1     6
 -1.2225066611377374E+01 a       491     0    23     1     7
 -3.5051054136686240E+01 a       492     0    23     1     8
  1.7993152250449437E+01 a       493     0    23     1     9
  1.5489166390928158E+01 a       494     0    23     1    10
 -4.4288520840309538E+01 a       495     0    23     1    11
 -6.9186784622573958E+00 a       496     0    23     1    12
  1.9947901763216063E+01 a       497     0    23     1    13
 -6.9432653061416776E+00 a       498     0    23     1    14
  2.3002595387775049E+01 a       499     0    23     1    15
  2.4711853559073329E+01 a       500     0    23     1    16
 -3.5450277815336456E+01 a       501     0    23     1    17
  3.2068500784475106E+01 a       502     0    23     1    18
 -4.6799022622886746E+01 a       503     0    23     1    19
 -3.9581612650603532E+01 a       504     0    23     1    20
  1.5327671845824803E+01 a       505     0    23     1    21
  4.5188426906166860E+01 a       506     0    23     1    22
  8.4285575961319132E+00 a       507     0    24     1     1
  8.0743441747359679E+00 a       508     0    24     1     2
 -1.8874725277543224E+01 a       509     0    24     1     3
  9.3410779044246262E+00 a       510     0    24     1     4
 -1.1977795915911090E+01 a       511     0    24     1     5
  2.4249173588805881E+01 a       512     0    24     1     6
 -4.2935912992066712E+00 a       513     0    24     1     7
 -3.9936978491563120E+00 a       514     0    24     1     8
 -2.6091822328953494E+01 a       515     0    24     1     9
  1.6161225269353356E+01 a       516     0    24     1    10
 -1.3813762640522892E+01 a       517     0    24     1    11
 -1.1618563835939609E+01 a       518     0    24     1    12
  2.6787870580038465E+01 a       519     0    24     1    13
  2.2383377424742257E+01 a       520     0    24     1    14
  2.0104922679627929E+01 a       521     0    24     1    15
  7.1528385701740449E+00 a       522     0    24     1    16
 -1.2087263262381740E+01 a       523     0    24     1    17
 -4.1124890772041462E+00 a       524     0    24     1    18
 -2.3386598655746500E+00 a       525     0    24     1    19
 -4.4895833111824004E+01 a       526     0    24     1    20
 -1.6025251863166702E+01 a       527     0    24     1    21
  2.0407605181247430E+01 a       528     0    24     1    22
  8.5970592349679666E+00 a       529     0    25     1     1
 -5.0991685684749009E-02 a       530     0    25     1     2
