################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0463334124922135E-01 a       126     0     6     1    16
 -1.7842725180867349E+00 a       127     0     6     1    17
  4.9826844295391570E+00 a       128     0     6     1    18
 -1.2550894327505810E+00 a       129     0     6     1    19
 -4.8125384866221599E-01 a       130     0     6     1    20
 -1.1892536357472001E+00 a       131     0     6     1    21
 -3.4741547524276301E-01 a       132     0     6     1    22
  2.0780767056613270E+00 a       133     0     7     1     1
  2.5236339622735886E+00 a       134     0     7     1     2
 -1.4897237468021169E+00 a       135     0     7     1     3
 -1.4869501656768085E+00 a       136     0     7     1     4
 -6.0694319837636002E-01 a       137     0     7     1     5
 -1.7740067553175367E+00 a       138     0     7     1     6
 -1.6775586549649559E+00 a       139     0     7     1     7
 -1.2011810457665444E+00 a       140     0     7     1     8
 -5.2946203770779476E-01 a       141     0     7     1     9
  5.8337686250284027E-01 a       142     0     7     1    10
 -1.4274061954407733E+00 a       143     0     7     1    11
  3.0980607834963818E+00 a       144     0     7     1    12
  8.8019775291438140E-01 a       145     0     7     1    13
 -4.8451910942578619E-01 a       146     0     7     1    14
 -3.3197687260353953E-01 a       147     0     7     1    15
 -3.2009202763897515E-01 a       148     0     7     1    16
 -6.1175780436503202E-01 a       149     0     7     1    17
  2.5555210016712029E+00 a       150     0     7     1    18
 -1.6619655961283937E+00 a       151     0     7     1    19
 -1.1652803221832313E+00 a       152     0     7     1    20
 -1.5828861775318179E+00 a       153     0     7     1    21
 -2.8007167708417907E-01 a       154     0     7     1    22
 -1.1255468186029358E+00 a       155     0     8     1     1
  8.2288081577253480E-02 a       156     0     8     1     2
  2.2212770312081429E+00 a       157     0     8     1     3
  6.3377974069379217E-01 a       158     0     8     1     4
  2.1939040496455799E+00 a       159     0     8     1     5
  2.1406711050768870E+00 a       160     0     8     1     6
 -1.6677756550759664E+00 a       161     0     8     1     7
  2.2136047582015572E+00 a       162     0     8     1     8
  7.9591776733599973E-01 a       163     0     8     1     9
  1.9726483982706124E+00 a       164     0     8     1    10
 -1.0414150946280503E+00 a       165     0     8     1    11
  9.0592639975137712E-01 a       166     0     8     1    12
 -1.9899281926694187E-01 a       167     0     8     1    13
  1.6822002052242198E+00 a       168     0     8     1    14
 -1.9011301964014968E+00 a       169     0     8     1    15
  3.4077580089158168E+00 a       170     0     8     1    16
  1.4598460992775568E+00 a       171     0     8     1    17
  3.1741698135932972E-01 a       172     0     8     1    18
  1.3027792298079908E+00 a       173     0     8     1    19
 -2.8372997804451856E+00 a       174     0     8     1    20
  8.8337251055375299E-01 a       175     0     8     1    21
 -7.7148165915067168E-01 a       176     0     8     1    22
 -8.0098065911951266E-01 a       177     0     9     1     1
  4.9752542681595036E-01 a       178     0     9     1     2
 -1.2617649250755749E+00 a       179     0     9     1     3
  1.7275798591353006E-01 a       180     0     9     1     4
 -4.9009736135145909E-01 a       181     0     9     1     5
  5.7568636291019465E-02 a       182     0     9     1     6
 -1.4771652730396363E+00 a       183     0     9     1     7
  1.8029480882025466E+00 a       184     0     9     1     8
  1.8225658076691498E-01 a       185     0     9     1     9
  1.3171939958859584E+00 a       186     0     9     1    10
  1.1012974708929135E-01 a       187     0     9     1    11
 -6.8120697624346538E-01 a       188     0     9     1    12
  1.2276531613998234E+00 a       189     0     9     1    13
  1.9816649183064994E-01 a       190     0     9     1    14
 -3.2402646075579838E-01 a       191     0     9     1    15
 -5.0175612594408581E-01 a       192     0     9     1    16
  8.0711436564978356E-01 a       193     0     9     1    17
 -2.2939847877269690E+00 a       194     0     9     1    18
  4.0377935333334630E-01 a       195     0     9     1    19
  5.9902388127762607E-01 a       196     0     9     1    20
  9.7252255818579536E-01 a       197     0     9     1    21
 -3.6237661807344904E-02 a       198     0     9     1    22
  1.0185489534928149E+00 a       199     0    10     1     1
  2.2916457105118165E-01 a       200     0    10     1     2
  4.7027009003658998E-01 a       201     0    10     1     3
  8.8586748329211940E-01 a       202     0    10     1     4
 -2.4267894539511063E+00 a       203     0    10     1     5
  4.4600773838457961E+00 a       204     0    10     1     6
  5.1823610283799821E+00 a       205     0    10     1     7
 -5.5327655794768580E+00 a       206     0    10     1     8
 -7.8666553344006185E-03 a       207     0    10     1     9
 -2.5984676622225378E-01 a       208     0    10     1    10
  6.2083772326854891E-01 a       209     0    10     1    11
 -1.0266519236479044E+00 a       210     0    10     1    12
 -8.9913504933890174E+00 a       211     0    10     1    13
 -9.4881732101111194E-01 a       212     0    10     1    14
  3.9526209570964639E+00 a       213     0    10     1    15
  6.7325680781555175E-01 a       214     0    10     1    16
 -3.3011031225553729E+00 a       215     0    10     1    17
  3.7458468967791121E+00 a       216     0    10     1    18
 -1.9684611789419115E+00 a       217     0    10     1    19
  8.4569438528458285E-01 a       218     0    10     1    20
 -4.7860773791824212E+00 a       219     0    10     1    21
 -9.0185851295438912E-01 a       220     0    10     1    22
 -1.1373211404341343E+00 a       221     0    11     1     1
 -3.5243643411921752E+00 a       222     0    11     1     2
 -3.5169905908443524E+00 a       223     0    11     1     3
  2.3296646914294961E+00 a       224     0    11     1     4
 -8.1382572668917739E+00 a       225     0    11     1     5
 -2.4767823152747064E+00 a       226     0    11     1     6
 -5.4194744099473757E+00 a       227     0    11     1     7
 -7.3726250120928789E+00 a       228     0    11     1     8
 -4.7637809471510364E+00 a       229     0    11     1     9
  3.6574074275155484E+00 a       230     0    11     1    10
  6.6204772019211999E+00 a       231     0    11     1    11
 -3.0939716672786943E+00 a       232     0    11     1    12
 -3.1827374520228702E+00 a       233     0    11     1    13
 -5.0180420225302074E+00 a       234     0    11     1    14
 -1.8774382183627538E+00 a       235     0    11     1    15
  4.3644155511402678E+00 a       236     0    11     1    16
  7.1016237747274173E+00 a       237     0    11     1    17
  8.3240940151026721E-01 a       238     0    11     1    18
 -5.2672240678362723E+00 a       239     0    11     1    19
  2.6683814723728565E+00 a       240     0    11     1    20
  6.7282586334831251E-01 a       241     0    11     1    21
 -9.9479825226429632E+00 a       242     0    11     1    22
 -1.0305957132985364E+00 a       243     0    12     1     1
  3.7789549550771642E-02 a       244     0    12     1     2
 -4.8431365773975603E+00 a       245     0    12     1     3
 -6.1708127689388492E+00 a       246     0    12     1     4
 -8.5899925206894352E+00 a       247     0    12     1     5
 -1.4650045383615300E+00 a       248     0    12     1     6
  9.2928650137098305E+00 a       249     0    12     1     7
  5.1808056749924631E+00 a       250     0    12     1     8
 -5.5158298967108488E+00 a       251     0    12     1     9
  1.9347030296625451E+00 a       252     0    12     1    10
  3.6975456949082153E+00 a       253     0    12     1    11
  9.3718543110406782E-03 a       254     0    12     1    12
 -1.8108708348791400E+00 a       255     0    12     1    13
 -1.1377540847603367E+00 a       256     0    12     1    14
  6.4201177659125985E-01 a       257     0    12     1    15
  1.6863030160404731E+00 a       258     0    12     1    16
  4.2780472285504595E-01 a       259     0    12     1    17
  2.9384663186899833E+00 a       260     0    12     1    18
 -7.5052586912987334E+00 a       261     0    12     1    19
 -5.7999719799838312E+00 a       262     0    12     1    20
  6.6647971718138743E+00 a       263     0    12     1    21
  2.3320472542949049E+00 a       264     0    12     1    22
 -4.6834436479694377E+00 a       265     0    13     1     1
  2.9615518974494165E-01 a       266     0    13     1     2
  3.2837833384407737E+00 a       267     0    13     1     3
  1.9414847193821902E-01 a       268     0    13     1     4
 -1.0676447893932433E+01 a       269     0    13     1     5
 -1.0705448958889776E+00 a       270     0    13     1     6
 -4.4723769978161840E+00 a       271     0    13     1     7
 -5.0625062312382685E+00 a       272     0    13     1     8
  4.1461757731591442E+00 a       273     0    13     1     9
  2.1499825442277327E+00 a       274     0    13     1    10
 -1.1291305637577453E+00 a       275     0    13     1    11
  6.5287546528511413E+00 a       276     0    13     1    12
 -3.0908280903913035E+00 a       277     0    13     1    13
  5.7138630448195462E+00 a       278     0    13     1    14
  3.5281098525914878E+00 a       279     0    13     1    15
 -2.0721475562124783E-01 a       280     0    13     1    16
 -2.9847328390060093E+00 a       281     0    13     1    17
 -1.3974679440235477E-01 a       282     0    13     1    18
  1.9639609313583142E+00 a       283     0    13     1    19
  5.7315623189657225E+00 a       284     0    13     1    20
 -3.0757686264486224E+00 a       285     0    13     1    21
 -4.7691347980326029E+00 a       286     0    13     1    22
  1.0114339600974477E+01 a       287     0    14     1     1
  9.2898087501844664E+00 a       288     0    14     1     2
  1.0570934587670275E+00 a       289     0    14     1     3
 -1.1879017362897994E+01 a       290     0    14     1     4
  2.7223757583897816E+00 a       291     0    14     1     5
  1.6273596223261058E+00 a       292     0    14     1     6
  2.8635207351827607E+00 a       293     0    14     1     7
  1.1534019612530265E+01 a       294     0    14     1     8
 -2.4120501329842234E+00 a       295     0    14     1     9
  4.8754657054946797E+00 a       296     0    14     1    10
  1.5227682734596999E+00 a       297     0    14     1    11
 -1.1698886506931878E+00 a       298     0    14     1    12
  4.3457675826952507E+00 a       299     0    14     1    13
 -6.3939918813216163E+00 a       300     0    14     1    14
  1.3525495249637312E-01 a       301     0    14     1    15
  2.6680097665319811E+00 a       302     0    14     1    16
  5.0778944792815739E-01 a       303     0    14     1    17
 -7.9456403145630379E+00 a       304     0    14     1    18
 -7.2919118747050504E+00 a       305     0    14     1    19
 -3.0009768765757836E+00 a       306     0    14     1    20
  9.1722445343267456E+00 a       307     0    14     1    21
 -4.3928922868082871E+00 a       308     0    14     1    22
 -1.4478577551963291E+01 a       309     0    15     1     1
 -2.2171437165121777E+00 a       310     0    15     1     2
  3.8042205409253160E+00 a       311     0    15     1     3
  1.5371365348755295E+00 a       312     0    15     1     4
  4.3098070263160322E+00 a       313     0    15     1     5
  4.8786274707394615E+00 a       314     0    15     1     6
  5.0158024648428112E+00 a       315     0    15     1     7
  6.3213629312980304E+00 a       316     0    15     1     8
  5.5539018735364936E+00 a       317     0    15     1     9
 -1.7743118218410758E+00 a       318     0    15     1    10
  2.0315575323763029E+00 a       319     0    15     1    11
  1.2134903408998559E+00 a       320     0    15     1    12
 -6.3803923495286936E+00 a       321     0    15     1    13
 -1.9743657931187708E+00 a       322     0    15     1    14
 -1.6062254748733076E-01 a       323     0    15     1    15
  1.1105119294847752E+01 a       324     0    15     1    16
 -1.7713059961043811E+00 a       325     0    15     1    17
 -1.0847832011650143E+01 a       326     0    15     1    18
  4.8111880529511470E+00 a       327     0    15     1    19
  1.6545612580317779E+00 a       328     0    15     1    20
  1.2323327551144418E+01 a       329     0    15     1    21
 -2.6270755923156401E+00 a       330     0    15     1    22
  3.5105303456702162E+00 a       331     0    16     1     1
 -1.2550154981041675E-01 a       332     0    16     1     2
  6.1093843121407856E+00 a       333     0    16     1     3
  2.9285030479451226E+00 a       334     0    16     1     4
  3.1020211057457154E+00 a       335     0    16     1     5
  3.2700469934683256E+00 a       336     0    16     1     6
  1.5843016408161845E-01 a       337     0    16     1     7
  1.1388967108727718E+01 a       338     0    16     1     8
  3.3304721928129783E+00 a       339     0    16     1     9
 -8.9856022461627862E+00 a       340     0    16     1    10
 -5.1087538695463497E+00 a       341     0    16     1    11
  6.0067998141789873E+00 a       342     0    16     1    12
 -2.2005451995300063E+00 a       343     0    16     1    13
  4.5889350953271606E+00 a       344     0    16     1    14
 -1.5669075118198439E+00 a       345     0    16     1    15
 -4.5681931373396507E+00 a       346     0    16     1    16
 -9.2637787287681661E+00 a       347     0    16     1    17
 -2.7237785580626319E+00 a       348     0    16     1    18
  1.8713691621359028E+00 a       349     0    16     1    19
  3.7587312179375236E+00 a       350     0    16     1    20
 -2.5459068977593859E+00 a       351     0    16     1    21
  1.8407992754857452E+00 a       352     0    16     1    22
 -3.2899206706249005E+00 a       353     0    17     1     1
 -2.5612617551874983E+00 a       354     0    17     1     2
  1.3816207752914735E+00 a       355     0    17     1     3
  5.1958829803498308E-01 a       356     0    17     1     4
  1.3854681543726868E+00 a       357     0    17     1     5
  1.8485250201699104E+00 a       358     0    17     1     6
  1.3235209243880492E+00 a       359     0    17     1     7
  2.0195074068449517E-01 a       360     0    17     1     8
  3.3805625459785282E-01 a       361     0    17     1     9
 -8.5407170929333942E-01 a       362     0    17     1    10
 -7.6134288121328098E-01 a       363     0    17     1    11
  8.2000127110800214E-01 a       364     0    17     1    12
  1.4717895697670413E+00 a       365     0    17     1    13
 -8.2617016503972140E-01 a       366     0    17     1    14
 -3.8941018859151455E-01 a       367     0    17     1    15
  4.9423326468867632E+00 a       368     0    17     1    16
  7.0044519989867615E-01 a       369     0    17     1    17
 -1.7994943685474083E+00 a       370     0    17     1    18
 -3.7619740332074786E-01 a       371     0    17     1    19
 -2.0300347742333813E-01 a       372     0    17     1    20
  2.4415488473113500E+00 a       373     0    17     1    21
 -5.9071322642655300E-01 a       374     0    17     1    22
  2.4210670197435871E-01 a       375     0    18     1     1
  1.4852635178075109E+00 a       376     0    18     1     2
  2.8885677135673982E+00 a       377     0    18     1     3
 -5.2404125655147828E-02 a       378     0    18     1     4
  2.5898200693636309E+00 a       379     0    18     1     5
  3.8768718710961223E+00 a       380     0    18     1     6
  8.3945979296602108E-02 a       381     0    18     1     7
  7.9779674096165589E+00 a       382     0    18     1     8
 -7.6142233091852329E-01 a       383     0    18     1     9
 -5.6277629382645129E+00 a       384     0    18     1    10
  1.0008389359927972E+00 a       385     0    18     1    11
  1.6642598496247076E+00 a       386     0    18     1    12
 -5.9180185846067379E-01 a       387     0    18     1    13
  3.5279803176572435E+00 a       388     0    18     1    14
  8.7202755652089703E-01 a       389     0    18     1    15
 -5.6903711030730957E+00 a       390     0    18     1    16
 -1.6556481951042565E+00 a       391     0    18     1    17
 -2.3893515887597228E+00 a       392     0    18     1    18
  3.9953924303246815E+00 a       393     0    18     1    19
  6.1380228350852750E+00 a       394     0    18     1    20
  9.4051988312327306E-02 a       395     0    18     1    21
  4.8911890994898433E-01 a       396     0    18     1    22
  1.4247297954801930E-01 a       397     0    19     1     1
  1.9042757666186214E+00 a       398     0    19     1     2
 -2.5750461515111006E-01 a       399     0    19     1     3
 -7.3273058093852916E-01 a       400     0    19     1     4
  1.1759347570912697E+00 a       401     0    19     1     5
 -2.2937016834160819E+00 a       402     0    19     1     6
 -3.6438108055641649E+00 a       403     0    19     1     7
 -3.2372428176579576E-01 a       404     0    19     1     8
  7.1589213970790821E-01 a       405     0    19     1     9
  7.6091419887399048E-01 a       406     0    19     1    10
  2.3700535309356767E+00 a       407     0    19     1    11
 -6.0653856511206350E-01 a       408     0    19     1    12
  1.2909267984720423E+00 a       409     0    19     1    13
  1.5769043676775985E+00 a       410     0    19     1    14
 -1.2450188060937741E+00 a       411     0    19     1    15
  2.6778008615519039E-01 a       412     0    19     1    16
 -3.9775653907822819E+00 a       413     0    19     1    17
 -1.2291863681281165E-02 a       414     0    19     1    18
  2.3194355049192383E+00 a       415     0    19     1    19
  2.1693700679634289E+00 a       416     0    19     1    20
 -5.7586282443566372E-01 a       417     0    19     1    21
  5.8431017767727422E-01 a       418     0    19     1    22
  3.3933287144243627E+00 a       419     0    20     1     1
 -7.4673796004911275E-01 a       420     0    20     1     2
 -5.2395301515901893E-01 a       421     0    20     1     3
 -5.9569587861695794E+00 a       422     0    20     1     4
  2.7079243629173204E+00 a       423     0    20     1     5
 -9.9586336395301398E+00 a       424     0    20     1     6
 -3.2722181394032281E+00 a       425     0    20     1     7
  3.0069662649449040E+00 a       426     0    20     1     8
 -6.2100726995270996E+00 a       427     0    20     1     9
 -8.2033743844455085E+00 a       428     0    20     1    10
  1.8435554799559526E+00 a       429     0    20     1    11
  5.4458633649066392E+00 a       430     0    20     1    12
  1.6634953977132509E+00 a       431     0    20     1    13
 -6.6530398615552331E+00 a       432     0    20     1    14
 -4.7848800027172596E+00 a       433     0    20     1    15
 -6.6825362926494805E+00 a       434     0    20     1    16
  1.5710686774996141E+00 a       435     0    20     1    17
  1.0745887401281964E+00 a       436     0    20     1    18
 -2.6979273680225617E+00 a       437     0    20     1    19
 -6.0858898343264869E+00 a       438     0    20     1    20
  4.3959395775885470E+00 a       439     0    20     1    21
  1.2601730330741900E+00 a       440     0    20     1    22
 -3.4605300549023341E+00 a       441     0    21     1     1
  7.6265061117415431E+00 a       442     0    21     1     2
 -7.9435512310886205E+00 a       443     0    21     1     3
 -8.8368006255524705E+00 a       444     0    21     1     4
  1.2771414429677275E+01 a       445     0    21     1     5
 -2.8605963783834487E+00 a       446     0    21     1     6
  2.6113458567774561E+00 a       447     0    21     1     7
 -7.3435880884517628E+00 a       448     0    21     1     8
 -4.1453498696617990E+00 a       449     0    21     1     9
  3.9516199710302371E+00 a       450     0    21     1    10
  1.6720524138113548E+00 a       451     0    21     1    11
 -9.8404972715052725E+00 a       452     0    21     1    12
  3.6846035729506457E+00 a       453     0    21     1    13
  1.2391172255593623E+00 a       454     0    21     1    14
  9.8710328796373403E+00 a       455     0    21     1    15
  9.8664205876844480E-01 a       456     0    21     1    16
  1.0163310555008744E+00 a       457     0    21     1    17
 -5.7422459130497316E-01 a       458     0    21     1    18
  1.8365338641701450E+00 a       459     0    21     1    19
 -8.3664765732883541E+00 a       460     0    21     1    20
  6.1673339453404932E+00 a       461     0    21     1    21
  1.0152188558260280E+01 a       462     0    21     1    22
 -7.1717793020637108E+00 a       463     0    22     1     1
  4.6316912116283297E-02 a       464     0    22     1     2
 -2.1560054235204618E+00 a       465     0    22     1     3
  1.1636677721048173E+01 a       466     0    22     1     4
  6.1821254039656095E+00 a       467     0    22     1     5
  4.7430644630499952E+00 a       468     0    22     1     6
 -7.5099230405174178E-01 a       469     0    22     1     7
 -7.7599132584165975E+00 a       470     0    22     1     8
  9.1842709633434119E+00 a       471     0    22     1     9
 -2.9982507134323737E+00 a       472     0    22     1    10
 -6.4886154521017634E+00 a       473     0    22     1    11
 -1.4964604484028750E+00 a       474     0    22     1    12
  5.7584527800844505E+00 a       475     0    22     1    13
 -4.7960202821161657E-01 a       476     0    22     1    14
  6.5927402379541657E+00 a       477     0    22     1    15
 -8.1743717277271877E+00 a       478     0    22     1    16
  7.5405898516673249E+00 a       479     0    22     1    17
  2.4965923611002614E+00 a       480     0    22     1    18
 -1.8452458912238867E+00 a       481     0    22     1    19
  5.1393735715778126E+00 a       482     0    22     1    20
 -1.2329266034030729E+01 a       483     0    22     1    21
 -3.5225524382335105E-01 a       484     0    22     1    22
 -1.8055408605839055E+01 a       485     0    23     1     1
 -1.4711354452632863E+01 a       486     0    23     1     2
 -4.0966677515744729E+00 a       487     0    23     1     3
  1.5124728640346259E+01 a       488     0    23     1     4
 -1.2164375178632614E+01 a       489     0    23     1     5
 -7.4899483074630835E+00 a       490     0    23     1     6
  8.6829725976524574E-01 a       491     0    23     1     7
 -1.3313870432955945E+01 a       492     0    23     1     8
 -3.8754535426027013E+00 a       493     0    23     1     9
 -3.8026920002357594E+00 a       494     0    23     1    10
  3.0150850014187709E+00 a       495     0    23     1    11
  3.6620589716050378E+00 a       496     0    23     1    12
 -1.1362781310473766E+01 a       497     0    23     1    13
  1.1811579942386224E+01 a       498     0    23     1    14
 -2.7516574063194570E+00 a       499     0    23     1    15
  5.9532598975678219E-01 a       500     0    23     1    16
 -1.5745950308420353E-01 a       501     0    23     1    17
  1.3116377908500841E+01 a       502     0    23     1    18
  1.2353500365529360E+01 a       503     0    23     1    19
  9.3871620103375408E-01 a       504     0    23     1    20
 -7.2316962871691306E+00 a       505     0    23     1    21
  1.0320344507986034E+01 a       506     0    23     1    22
  1.2909987865201126E+01 a       507     0    24     1     1
  5.9962960984960993E+00 a       508     0    24     1     2
 -4.7000289052848343E+00 a       509     0    24     1     3
  9.7855187968260982E-02 a       510     0    24     1     4
  7.4712784006162041E+00 a       511     0    24     1     5
  2.4516305019667856E-01 a       512     0    24     1     6
  3.5357767037778771E+00 a       513     0    24     1     7
  4.0908633180351508E+00 a       514     0    24     1     8
 -2.1344465897782032E+00 a       515     0    24     1     9
  2.9567468029717521E+00 a       516     0    24     1    10
 -5.6640259695462485E-02 a       517     0    24     1    11
 -8.9757754388620672E+00 a       518     0    24     1    12
  3.4770221455004724E+00 a       519     0    24     1    13
 -6.0198371409910945E-01 a       520     0    24     1    14
 -3.0045319626634620E-01 a       521     0    24     1    15
 -5.8485116714643457E+00 a       522     0    24     1    16
  1.1754633256964648E+00 a       523     0    24     1    17
  4.8127356056784318E+00 a       524     0    24     1    18
 -1.7395647318180762E+00 a       525     0    24     1    19
 -2.2780975284201768E+00 a       526     0    24     1    20
 -4.4937352736026890E+00 a       527     0    24     1    21
  8.5196692077180778E+00 a       528     0    24     1    22
 -7.5931165101590781E-01 a       529     0    25     1     1
 -2.5950191286391080E+00 a       530     0    25     1     2
