################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8230380798281773E+00 a        48     0     3     1     4
  5.2770732324954697E+00 a        49     0     3     1     5
  5.4843816875362474E+00 a        50     0     3     1     6
  1.0599354182200523E+01 a        51     0     3     1     7
  6.6706315976160431E+00 a        52     0     3     1     8
 -3.4530041857169373E+00 a        53     0     3     1     9
 -5.2217149204648008E+00 a        54     0     3     1    10
  9.6441161757207130E+00 a        55     0     3     1    11
  7.0883797211200621E+00 a        56     0     3     1    12
  2.4207191697116794E+01 a        57     0     3     1    13
 -2.0786390428343640E+00 a        58     0     3     1    14
  1.5350035068749701E+01 a        59     0     3     1    15
  8.5480981171099053E+00 a        60     0     3     1    16
 -1.0658364438080213E+01 a        61     0     3     1    17
 -5.3924575475981502E+00 a        62     0     3     1    18
  2.4000755023889312E+01 a        63     0     3     1    19
  2.7110221193588188E+01 a        64     0     3     1    20
  1.5074650989705374E+01 a        65     0     3     1    21
  1.4875542113005007E+01 a        66     0     3     1    22
 -1.1645575155673365E+01 a        67     0     4     1     1
  1.2343107713530236E+01 a        68     0     4     1     2
  6.5214005076788002E+00 a        69     0     4     1     3
 -8.0594390176507744E+00 a        70     0     4     1     4
 -4.9606769878523478E+00 a        71     0     4     1     5
 -1.1306567061037413E+01 a        72     0     4     1     6
 -1.8909031258116521E+01 a        73     0     4     1     7
 -8.4255753163147435E+00 a        74     0     4     1     8
  1.4037644271898973E+01 a        75     0     4     1     9
  1.8755325390495468E+01 a        76     0     4     1    10
  6.8959025568722965E-01 a        77     0     4     1    11
 -2.1472290579285168E+01 a        78     0     4     1    12
 -3.6207927396720322E+01 a        79     0     4     1    13
  5.0769956984605562E+00 a        80     0     4     1    14
 -1.7339237517868522E+01 a        81     0     4     1    15
 -1.2642741529507472E+01 a        82     0     4     1    16
  1.7303676967762666E+01 a        83     0     4     1    17
  3.4583318537057042E+00 a        84     0     4     1    18
 -4.3853157590641423E+01 a        85     0     4     1    19
 -4.3159070430004370E+01 a        86     0     4     1    20
 -1.3953908173069035E+01 a        87     0     4     1    21
 -1.6986808803320525E+01 a        88     0     4     1    22
 -2.2137633524437064E+00 a        89     0     5     1     1
  1.9271518901574605E+00 a        90     0     5     1     2
  1.0490004999768427E+00 a        91     0     5     1     3
 -1.0624924608676380E+00 a        92     0     5     1     4
 -2.1271214505769191E+00 a        93     0     5     1     5
 -1.5440605801444989E+00 a        94     0     5     1     6
  2.2863896151419461E+00 a        95     0     5     1     7
  2.0302324805454244E-01 a        96     0     5     1     8
 -8.7459583899235499E-02 a        97     0     5     1     9
  6.6342265231833786E-01 a        98     0     5     1    10
 -1.7170077743839213E-01 a        99     0     5     1    11
  2.0065440781674981E+00 a       100     0     5     1    12
  2.7021483654783629E+00 a       101     0     5     1    13
  1.7653444498981927E+00 a       102     0     5     1    14
  2.0283375109065799E-01 a       103     0     5     1    15
 -6.3787990890755231E-01 a       104     0     5     1    16
 -8.1806688654272042E-01 a       105     0     5     1    17
  2.1348395901919925E+00 a       106     0     5     1    18
 -9.7283694184844713E-02 a       107     0     5     1    19
 -8.7078438886528253E-01 a       108     0     5     1    20
 -1.4538169528856917E-01 a       109     0     5     1    21
  2.4774901450454667E+00 a       110     0     5     1    22
 -1.7151970832390320E+00 a       111     0     6     1     1
  3.4391468097384476E-01 a       112     0     6     1     2
  6.9828719622310342E-01 a       113     0     6     1     3
 -1.3376943333859681E+00 a       114     0     6     1     4
  1.0780424156186671E-01 a       115     0     6     1     5
 -1.7493829638654428E+00 a       116     0     6     1     6
  1.3890635009935728E+00 a       117     0     6     1     7
  1.8887096291086114E-01 a       118     0     6     1     8
 -2.1576662643774824E-01 a       119     0     6     1     9
 -2.4678926256128322E+00 a       120     0     6     1    10
 -1.1138802944509489E+00 a       121     0     6     1    11
  3.1638319796919501E-01 a       122     0     6     1    12
  1.1135082082825922E+00 a       123     0     6     1    13
  1.6329864498854869E+00 a       124     0     6     1    14
  5.2309870863590602E-01 a       125     0     6     1    15
 -1.2013083245492742E+00 a       126     0     6     1    16
  7.8442789235756116E-01 a       127     0     6     1    17
  5.0860842946816887E-01 a       128     0     6     1    18
  1.5258816525178889E+00 a       129     0     6     1    19
 -7.6165663815006301E-01 a       130     0     6     1    20
  2.6318312780443248E-01 a       131     0     6     1    21
  1.0765479887374449E+00 a       132     0     6     1    22
  1.5369606442261656E+01 a       133     0     7     1     1
 -6.0634223137335148E+00 a       134     0     7     1     2
 -9.2623975482643957E+00 a       135     0     7     1     3
  1.4789741406051862E+01 a       136     0     7     1     4
  1.6038267185311927E+00 a       137     0     7     1     5
  9.0364645748950867E+00 a       138     0     7     1     6
  1.6001201134038226E+01 a       139     0     7     1     7
 -8.2567800839002619E+00 a       140     0     7     1     8
 -1.6132163038914442E+01 a       141     0     7     1     9
 -2.1468802386058883E+01 a       142     0     7     1    10
 -1.3318257586935440E+01 a       143     0     7     1    11
  2.4944982055749016E+01 a       144     0     7     1    12
  2.6929232624150586E+01 a       145     0     7     1    13
  1.4119027380493487E+00 a       146     0     7     1    14
  6.2431878914487475E+00 a       147     0     7     1    15
  7.4315358751334326E+00 a       148     0     7     1    16
 -9.6310935695784448E+00 a       149     0     7     1    17
  3.5457999283039725E+00 a       150     0     7     1    18
  3.5708968121859229E+01 a       151     0     7     1    19
  3.1207463694156598E+01 a       152     0     7     1    20
  3.2380705321320509E+00 a       153     0     7     1    21
  3.5402482353221960E+00 a       154     0     7     1    22
 -5.5426033959769603E+00 a       155     0     8     1     1
  3.6280406439577404E+00 a       156     0     8     1     2
  4.5991547867951494E+00 a       157     0     8     1     3
 -6.6617752578021312E+00 a       158     0     8     1     4
  6.2512077993898393E-02 a       159     0     8     1     5
 -4.0133718353749126E+00 a       160     0     8     1     6
 -6.4711137329964004E+00 a       161     0     8     1     7
  9.5901133182692888E+00 a       162     0     8     1     8
  6.6422685827430445E+00 a       163     0     8     1     9
  9.5062322686323846E+00 a       164     0     8     1    10
  7.8807790871853669E+00 a       165     0     8     1    11
 -1.2193046291921025E+01 a       166     0     8     1    12
 -1.3738077368471162E+01 a       167     0     8     1    13
 -3.0966306916818342E-01 a       168     0     8     1    14
 -7.1215256333161436E-01 a       169     0     8     1    15
 -3.6141510020719876E+00 a       170     0     8     1    16
  3.3496751525377126E+00 a       171     0     8     1    17
 -2.6374699458949071E+00 a       172     0     8     1    18
 -1.8420097458710394E+01 a       173     0     8     1    19
 -1.5725506819841575E+01 a       174     0     8     1    20
 -1.6343431761708862E+00 a       175     0     8     1    21
  2.0403374937845462E+00 a       176     0     8     1    22
 -1.2936239207976909E+01 a       177     0     9     1     1
 -2.0922745113510118E+01 a       178     0     9     1     2
  1.2252416286173833E+00 a       179     0     9     1     3
 -2.9575551732459013E+00 a       180     0     9     1     4
 -9.3007199859115737E+00 a       181     0     9     1     5
  7.7478906245512231E+00 a       182     0     9     1     6
 -1.6517511626204051E+01 a       183     0     9     1     7
  1.8528180148587332E+01 a       184     0     9     1     8
 -1.1774571714157624E+01 a       185     0     9     1     9
  4.5575857057075797E-01 a       186     0     9     1    10
 -3.9544046407579647E+00 a       187     0     9     1    11
  1.7283002898584190E+01 a       188     0     9     1    12
  1.7646106963778049E+01 a       189     0     9     1    13
  1.2802868189995717E+01 a       190     0     9     1    14
 -7.2949260515078969E+00 a       191     0     9     1    15
  2.3336474932831788E+01 a       192     0     9     1    16
 -4.3221241151395144E+00 a       193     0     9     1    17
  8.0139607380344788E+00 a       194     0     9     1    18
 -3.3025302104948023E-01 a       195     0     9     1    19
  2.3747431430090799E+01 a       196     0     9     1    20
 -2.8435351885446838E+01 a       197     0     9     1    21
  3.7097128547719571E-01 a       198     0     9     1    22
 -5.8528584488806401E-01 a       199     0    10     1     1
  3.9387638797383704E+00 a       200     0    10     1     2
 -5.0244598719197322E+00 a       201     0    10     1     3
  9.8853084005140772E+00 a       202     0    10     1     4
  6.8660678811423432E+00 a       203     0    10     1     5
 -6.4557473381038277E-01 a       204     0    10     1     6
  8.5311205252636046E+00 a       205     0    10     1     7
  1.6652456775730375E+00 a       206     0    10     1     8
 -7.4032816172725093E+00 a       207     0    10     1     9
 -5.8598968052786526E+00 a       208     0    10     1    10
 -1.1544570976715642E+01 a       209     0    10     1    11
  7.2872089731494150E+00 a       210     0    10     1    12
  2.9109610928252496E+00 a       211     0    10     1    13
 -3.9170964017898928E+00 a       212     0    10     1    14
  1.6054104713199462E+00 a       213     0    10     1    15
 -3.9524322344094438E+00 a       214     0    10     1    16
 -1.0410644798032234E+01 a       215     0    10     1    17
 -2.6651383107412441E+00 a       216     0    10     1    18
 -8.5952991490051234E-01 a       217     0    10     1    19
  4.2294572438595281E+00 a       218     0    10     1    20
  5.5719096323713853E+00 a       219     0    10     1    21
 -3.0633065439286247E+00 a       220     0    10     1    22
 -2.9912216304357514E+01 a       221     0    11     1     1
  3.1957163191212118E+01 a       222     0    11     1     2
 -2.5671132408397255E+00 a       223     0    11     1     3
 -3.8301493664280768E+00 a       224     0    11     1     4
 -7.5377220640228408E+00 a       225     0    11     1     5
  3.0637020303255806E+01 a       226     0    11     1     6
  6.5499419368159000E+00 a       227     0    11     1     7
  5.4303147277420436E+01 a       228     0    11     1     8
 -2.5068025221282394E+01 a       229     0    11     1     9
 -1.9982437974498332E+01 a       230     0    11     1    10
 -4.9626860600141327E+01 a       231     0    11     1    11
  3.7066735321739146E+00 a       232     0    11     1    12
 -1.6906851041339742E+01 a       233     0    11     1    13
 -3.4827521430548714E+01 a       234     0    11     1    14
 -4.4593556657812977E-02 a       235     0    11     1    15
 -1.3274756277251309E+00 a       236     0    11     1    16
 -7.1167266368198510E+00 a       237     0    11     1    17
 -1.0205352120955226E+01 a       238     0    11     1    18
 -3.4718928700036713E+00 a       239     0    11     1    19
  2.1904777971446516E+00 a       240     0    11     1    20
 -1.4789972126397739E+01 a       241     0    11     1    21
  3.3519035692813328E+00 a       242     0    11     1    22
  2.2265763360770592E+01 a       243     0    12     1     1
 -2.2705011811980182E+01 a       244     0    12     1     2
  1.9803996484702449E+01 a       245     0    12     1     3
 -1.0499937742999117E+01 a       246     0    12     1     4
 -2.0486047475670546E+01 a       247     0    12     1     5
 -1.0016470322154671E+01 a       248     0    12     1     6
 -9.0893692817480325E+00 a       249     0    12     1     7
  3.9981424198705049E+01 a       250     0    12     1     8
  2.8464495005015994E+01 a       251     0    12     1     9
 -7.8085293967933458E+00 a       252     0    12     1    10
  2.1305230783713426E+01 a       253     0    12     1    11
  2.0307433869565386E+01 a       254     0    12     1    12
  1.4135749721415973E+01 a       255     0    12     1    13
  3.0091094253576390E+01 a       256     0    12     1    14
  1.4226648296433414E+01 a       257     0    12     1    15
  9.4470703439557919E+00 a       258     0    12     1    16
  3.4309424855230667E+01 a       259     0    12     1    17
  1.1960690682252141E+01 a       260     0    12     1    18
  2.5017802473112688E+01 a       261     0    12     1    19
  1.1866468594312964E+00 a       262     0    12     1    20
 -4.7220612882562463E+01 a       263     0    12     1    21
 -1.5387472656614497E+01 a       264     0    12     1    22
  1.2924114369469051E+00 a       265     0    13     1     1
  5.3746427851716403E+00 a       266     0    13     1     2
  4.8274437114665805E+00 a       267     0    13     1     3
  1.4010438943075142E+01 a       268     0    13     1     4
  3.5328250186496319E+00 a       269     0    13     1     5
  6.7549992613514576E-01 a       270     0    13     1     6
 -3.2492540695577614E+00 a       271     0    13     1     7
  5.4619763843590075E-01 a       272     0    13     1     8
 -3.5717415429836636E+00 a       273     0    13     1     9
  6.5431511230614747E+00 a       274     0    13     1    10
  1.3061114577194055E+00 a       275     0    13     1    11
 -2.4488984480499880E+00 a       276     0    13     1    12
 -4.4629381928719845E+00 a       277     0    13     1    13
 -2.5122059025738301E+00 a       278     0    13     1    14
  1.8228317423261557E+00 a       279     0    13     1    15
  9.1542653630891557E+00 a       280     0    13     1    16
 -2.5007942038713167E+00 a       281     0    13     1    17
 -3.8534439352320780E+00 a       282     0    13     1    18
 -9.1664136220041641E+00 a       283     0    13     1    19
 -1.4512251855525591E+00 a       284     0    13     1    20
  2.3039450443902716E+00 a       285     0    13     1    21
  3.3223482813926490E+00 a       286     0    13     1    22
  1.5820700717190384E+01 a       287     0    14     1     1
  5.9437725404234719E+01 a       288     0    14     1     2
  2.5064855975486523E+01 a       289     0    14     1     3
 -5.4940948272939899E+01 a       290     0    14     1     4
 -2.2159171832734184E+01 a       291     0    14     1     5
 -7.0011068515741982E+01 a       292     0    14     1     6
  1.7492786607058143E+01 a       293     0    14     1     7
  3.4854543244671143E+00 a       294     0    14     1     8
 -1.3265350828750618E+01 a       295     0    14     1     9
 -2.3002033808667814E+01 a       296     0    14     1    10
 -5.1761294946073583E+01 a       297     0    14     1    11
  3.7531224953825358E+01 a       298     0    14     1    12
 -1.0154856428885111E+01 a       299     0    14     1    13
  3.3795918337999503E+01 a       300     0    14     1    14
 -4.4476141469113834E+01 a       301     0    14     1    15
  2.3974790278751488E+01 a       302     0    14     1    16
  6.6172897166501379E+00 a       303     0    14     1    17
  9.3106630030105233E+00 a       304     0    14     1    18
 -4.3868871182168498E+01 a       305     0    14     1    19
 -4.8959256188837458E+01 a       306     0    14     1    20
 -6.1872352530424891E+01 a       307     0    14     1    21
 -6.5522687957990380E+00 a       308     0    14     1    22
  4.5836339526834573E+00 a       309     0    15     1     1
 -5.8004539357678420E+00 a       310     0    15     1     2
  4.0945951769403371E-01 a       311     0    15     1     3
 -1.0317528818409059E+00 a       312     0    15     1     4
  3.7624389588988172E+00 a       313     0    15     1     5
  1.1964130416106278E+00 a       314     0    15     1     6
 -3.1621391811901955E+00 a       315     0    15     1     7
  4.2158150103200986E+00 a       316     0    15     1     8
  5.7852235211955021E+00 a       317     0    15     1     9
 -9.7358871845935391E-01 a       318     0    15     1    10
  2.0960833152141847E+00 a       319     0    15     1    11
  1.8046699094307477E+00 a       320     0    15     1    12
  3.0541306542425950E+00 a       321     0    15     1    13
  3.7072098943960152E+00 a       322     0    15     1    14
  1.4858882822001267E+00 a       323     0    15     1    15
  4.1036860076542739E-02 a       324     0    15     1    16
  5.8308797670159693E+00 a       325     0    15     1    17
 -2.3608712003847692E+00 a       326     0    15     1    18
  4.8014524583377023E+00 a       327     0    15     1    19
  3.3606032470120434E-01 a       328     0    15     1    20
 -6.6785995393253996E+00 a       329     0    15     1    21
 -1.3373690797029529E+00 a       330     0    15     1    22
  9.1858054712676773E-01 a       331     0    16     1     1
  1.3626636242589512E+00 a       332     0    16     1     2
  1.2991863070617242E+00 a       333     0    16     1     3
  9.7980601715886628E-01 a       334     0    16     1     4
  3.3042335388820532E+00 a       335     0    16     1     5
 -1.7175880869218054E+00 a       336     0    16     1     6
 -9.6343885827469433E-01 a       337     0    16     1     7
  1.5295754413227129E+00 a       338     0    16     1     8
  5.1541904805167906E+00 a       339     0    16     1     9
  3.6363165889328108E+00 a       340     0    16     1    10
 -1.0581502248950416E+00 a       341     0    16     1    11
  1.2935567171352798E+00 a       342     0    16     1    12
  2.2452248224863955E-01 a       343     0    16     1    13
  1.4950560464945997E+00 a       344     0    16     1    14
  2.8298830998130979E+00 a       345     0    16     1    15
  1.8395849542368135E+00 a       346     0    16     1    16
 -1.8767590221603798E+00 a       347     0    16     1    17
 -4.6030668279881084E+00 a       348     0    16     1    18
  1.7675032735111115E-01 a       349     0    16     1    19
  6.1581163653892912E-01 a       350     0    16     1    20
  7.0956837951041232E+00 a       351     0    16     1    21
  3.8232244490390803E+00 a       352     0    16     1    22
 -1.1177443774510731E+01 a       353     0    17     1     1
  1.8810012591801697E+00 a       354     0    17     1     2
  5.0629366423584683E+00 a       355     0    17     1     3
 -6.4375998405814796E+00 a       356     0    17     1     4
 -1.6517916531521564E+00 a       357     0    17     1     5
 -1.5332749173353770E+01 a       358     0    17     1     6
  8.7777646184682889E-01 a       359     0    17     1     7
 -9.2748122548519973E-01 a       360     0    17     1     8
  1.9571722243466725E+00 a       361     0    17     1     9
 -8.2114771355018557E-01 a       362     0    17     1    10
 -4.0696451020714131E+00 a       363     0    17     1    11
  3.2159944112355765E+00 a       364     0    17     1    12
 -1.9125884196150227E+00 a       365     0    17     1    13
  6.0161890270325713E-01 a       366     0    17     1    14
 -2.1281357662023099E+00 a       367     0    17     1    15
  9.0172719203800007E+00 a       368     0    17     1    16
 -4.3916425012136777E+00 a       369     0    17     1    17
 -4.4790650798570647E-01 a       370     0    17     1    18
 -4.4753653339900294E+00 a       371     0    17     1    19
 -4.2167010655463448E+00 a       372     0    17     1    20
  1.9405160608295595E+00 a       373     0    17     1    21
  6.5526485386018081E+00 a       374     0    17     1    22
  2.8196553909256433E+01 a       375     0    18     1     1
  3.7242044338572477E+01 a       376     0    18     1     2
  9.0299568166259565E+00 a       377     0    18     1     3
  3.9248311292685596E+00 a       378     0    18     1     4
 -4.6392936204621762E+00 a       379     0    18     1     5
 -3.3515136997727588E+01 a       380     0    18     1     6
  5.1902741444256357E+01 a       381     0    18     1     7
 -2.4267484042522213E+01 a       382     0    18     1     8
  1.5243621065105078E+01 a       383     0    18     1     9
 -7.7645904933305703E+00 a       384     0    18     1    10
  1.1667714360955856E+01 a       385     0    18     1    11
 -2.0921783514597557E+01 a       386     0    18     1    12
 -2.8439126706449397E+01 a       387     0    18     1    13
  3.9191778320368433E+00 a       388     0    18     1    14
  1.2018112838023628E+01 a       389     0    18     1    15
 -5.2936132770471623E+01 a       390     0    18     1    16
  1.4395192107314219E+01 a       391     0    18     1    17
  4.3140183823823870E+00 a       392     0    18     1    18
 -2.1579071660072131E+00 a       393     0    18     1    19
 -5.7514977274696754E+01 a       394     0    18     1    20
  6.6144746578532676E+01 a       395     0    18     1    21
  6.4258587493224550E-01 a       396     0    18     1    22
 -5.0814766458441918E+00 a       397     0    19     1     1
 -1.5382513731670103E+01 a       398     0    19     1     2
 -8.4259359640967690E-01 a       399     0    19     1     3
 -4.1359825559206499E+01 a       400     0    19     1     4
 -9.5856697881057560E+00 a       401     0    19     1     5
 -7.1070545125406683E+00 a       402     0    19     1     6
  1.4281720029946061E+00 a       403     0    19     1     7
  8.1293745854345889E-01 a       404     0    19     1     8
  9.9064398286508784E+00 a       405     0    19     1     9
 -8.8286152929639936E+00 a       406     0    19     1    10
  4.9669193497343151E+00 a       407     0    19     1    11
 -6.0759074884229569E-01 a       408     0    19     1    12
  1.1145884165686045E+01 a       409     0    19     1    13
  9.7035532034718557E+00 a       410     0    19     1    14
 -8.9931118172662448E+00 a       411     0    19     1    15
 -1.2443032944852503E+01 a       412     0    19     1    16
  1.0317365969739054E+01 a       413     0    19     1    17
  1.2211182840886613E+01 a       414     0    19     1    18
  2.0803574420720860E+01 a       415     0    19     1    19
  4.4860299528370193E+00 a       416     0    19     1    20
 -2.7773448855367850E+00 a       417     0    19     1    21
 -4.4918637173631453E+00 a       418     0    19     1    22
  1.2338584454722896E+02 a       419     0    20     1     1
 -6.4570354585941629E+01 a       420     0    20     1     2
 -5.3782801631804098E+00 a       421     0    20     1     3
  9.9250312865217332E+00 a       422     0    20     1     4
  1.1732711586666991E+01 a       423     0    20     1     5
 -7.5964697125802431E+01 a       424     0    20     1     6
 -1.2136236646112280E+01 a       425     0    20     1     7
 -1.5067177232914159E+02 a       426     0    20     1     8
  5.6939095638926524E+01 a       427     0    20     1     9
  3.2639137244191701E+01 a       428     0    20     1    10
  9.6274677881902505E+01 a       429     0    20     1    11
  7.6540388009516089E+00 a       430     0    20     1    12
  3.2685653495617210E+01 a       431     0    20     1    13
  1.1021798401628489E+02 a       432     0    20     1    14
 -2.7385169716415618E+01 a       433     0    20     1    15
 -1.2054600152860255E+01 a       434     0    20     1    16
  1.9642113312862303E+01 a       435     0    20     1    17
  3.7443450662762800E+01 a       436     0    20     1    18
 -2.9920431517949386E+00 a       437     0    20     1    19
 -3.7756200099130773E+01 a       438     0    20     1    20
  3.4081429372675438E+00 a       439     0    20     1    21
 -2.8659988045644127E+01 a       440     0    20     1    22
 -2.3661382426161648E+01 a       441     0    21     1     1
 -5.0645779047095418E+00 a       442     0    21     1     2
 -3.0067911380488290E+00 a       443     0    21     1     3
 -4.7002557423726374E+00 a       444     0    21     1     4
  2.6981818129164612E+00 a       445     0    21     1     5
  1.2358267452589834E+01 a       446     0    21     1     6
 -1.5631072393392811E+01 a       447     0    21     1     7
 -2.5182358881931979E+00 a       448     0    21     1     8
 -1.6575117573859298E+01 a       449     0    21     1     9
  7.5895302497924844E+00 a       450     0    21     1    10
 -1.3053932819980799E+01 a       451     0    21     1    11
 -3.5227955789215010E-01 a       452     0    21     1    12
  6.3553360830374137E+00 a       453     0    21     1    13
 -9.9240253081069358E+00 a       454     0    21     1    14
 -1.2691281823528499E+01 a       455     0    21     1    15
  2.1744850793936568E+01 a       456     0    21     1    16
 -2.2796869226727711E+01 a       457     0    21     1    17
 -4.0425708472130761E+00 a       458     0    21     1    18
 -1.0648914345118847E+01 a       459     0    21     1    19
  2.1013501994459180E+01 a       460     0    21     1    20
 -1.0533447772378861E+00 a       461     0    21     1    21
  9.3925874158792855E+00 a       462     0    21     1    22
 -5.0235784110960445E+01 a       463     0    22     1     1
  8.7169977671601071E+00 a       464     0    22     1     2
 -6.7266036595008964E+00 a       465     0    22     1     3
  1.3786932283923541E+01 a       466     0    22     1     4
 -1.9174881882906332E+00 a       467     0    22     1     5
  7.0698536234163271E+01 a       468     0    22     1     6
 -4.9860534476014112E-01 a       469     0    22     1     7
  7.3313477825931201E+01 a       470     0    22     1     8
 -2.1274003498311540E+01 a       471     0    22     1     9
 -9.2029190306203148E+00 a       472     0    22     1    10
 -2.5979762845499245E+01 a       473     0    22     1    11
 -1.8014872935591367E+01 a       474     0    22     1    12
 -1.4416517258352240E+01 a       475     0    22     1    13
 -5.5241668227395770E+01 a       476     0    22     1    14
  2.3991694205615431E+01 a       477     0    22     1    15
 -7.9443837280015579E+00 a       478     0    22     1    16
 -9.3554863145064378E+00 a       479     0    22     1    17
 -1.8715658599773079E+01 a       480     0    22     1    18
  2.0181223545828598E+01 a       481     0    22     1    19
  3.2607626396131167E+01 a       482     0    22     1    20
  1.5471487800646830E+01 a       483     0    22     1    21
  9.9792346761252997E+00 a       484     0    22     1    22
  2.8912045117124068E+00 a       485     0    23     1     1
 -4.6650607241672848E+00 a       486     0    23     1     2
 -2.2949655531451154E+00 a       487     0    23     1     3
 -3.4174353581884387E-01 a       488     0    23     1     4
  4.2480774612963694E+00 a       489     0    23     1     5
  3.1700495319914657E+00 a       490     0    23     1     6
 -6.6503127576858718E+00 a       491     0    23     1     7
  1.2495670156318177E+00 a       492     0    23     1     8
  5.4951192249077907E-01 a       493     0    23     1     9
  9.8098390051276596E-01 a       494     0    23     1    10
 -3.6492353877030820E-01 a       495     0    23     1    11
  2.5240912440777827E+00 a       496     0    23     1    12
  5.6493720367641265E+00 a       497     0    23     1    13
 -2.3654932427005257E+00 a       498     0    23     1    14
 -6.4259328878208422E-01 a       499     0    23     1    15
  2.7315109863392011E+00 a       500     0    23     1    16
  2.3910994262123801E+00 a       501     0    23     1    17
 -2.2620618074238834E+00 a       502     0    23     1    18
  2.3847681501365026E-01 a       503     0    23     1    19
  4.9521653926898743E+00 a       504     0    23     1    20
 -9.1455351383963208E+00 a       505     0    23     1    21
 -7.4490347587209493E-01 a       506     0    23     1    22
  6.0995197823487226E+00 a       507     0    24     1     1
  3.1419078210969489E+00 a       508     0    24     1     2
 -3.1362592904527564E-01 a       509     0    24     1     3
  2.9753376921396710E+00 a       510     0    24     1     4
  5.4155835534937609E+00 a       511     0    24     1     5
  7.3772510410969983E-01 a       512     0    24     1     6
 -1.3952885520790630E+00 a       513     0    24     1     7
  3.0632290168485948E-01 a       514     0    24     1     8
  4.6680147478331149E+00 a       515     0    24     1     9
  3.0939590099200509E+00 a       516     0    24     1    10
  1.4509183463255704E+00 a       517     0    24     1    11
  3.2193121200253514E+00 a       518     0    24     1    12
 -2.3545442144378195E-01 a       519     0    24     1    13
 -6.9227587543860887E+00 a       520     0    24     1    14
  5.6734617277429429E+00 a       521     0    24     1    15
 -1.3094779373734087E+00 a       522     0    24     1    16
  2.0019070903470326E+00 a       523     0    24     1    17
 -4.4409967883563661E+00 a       524     0    24     1    18
 -7.7468991916508478E-01 a       525     0    24     1    19
  1.5957878222073723E+00 a       526     0    24     1    20
 -1.3185546779234010E+00 a       527     0    24     1    21
  1.6752595984994976E+00 a       528     0    24     1    22
 -1.4342050248577175E+01 a       529     0    25     1     1
  1.8094398799863849E+00 a       530     0    25     1     2
