################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5880883863855835E+00 a        45     0     3     1     1
 -1.4647467655596397E+01 a        46     0     3     1     2
 -2.9868257079685359E+00 a        47     0     3     1     3
 -1.7617585957283237E+00 a        48     0     3     1     4
  5.8668923078900423E+00 a        49     0     3     1     5
  6.4131742933119131E+00 a        50     0     3     1     6
  8.6012430468681096E+00 a        51     0     3     1     7
  4.8299052187457256E+00 a        52     0     3     1     8
 -2.6238503723042741E+00 a        53     0     3     1     9
 -4.9928239914481019E+00 a        54     0     3     1    10
  1.0809501909088986E+01 a        55     0     3     1    11
  6.9788658698021573E+00 a        56     0     3     1    12
  2.4775710872785407E+01 a        57     0     3     1    13
 -3.4566485257125468E+00 a        58     0     3     1    14
  1.5411071752302071E+01 a        59     0     3     1    15
  8.5300024241791981E+00 a        60     0     3     1    16
 -1.1798516377110625E+01 a        61     0     3     1    17
 -6.0624886069926838E+00 a        62     0     3     1    18
  2.5096657966845552E+01 a        63     0     3     1    19
  2.9710584258264582E+01 a        64     0     3     1    20
  1.8756920094338803E+01 a        65     0     3     1    21
  1.7253545122335964E+01 a        66     0     3     1    22
 -1.3287952542469435E+01 a        67     0     4     1     1
  1.0457477795840273E+01 a        68     0     4     1     2
  5.9480023493077940E+00 a        69     0     4     1     3
 -1.9113311297229583E+00 a        70     0     4     1     4
 -5.0910386314860538E+00 a        71     0     4     1     5
 -1.2896436424019216E+01 a        72     0     4     1     6
 -1.5592756593014984E+01 a        73     0     4     1     7
 -6.5650122489469513E+00 a        74     0     4     1     8
  1.3262786259986823E+01 a        75     0     4     1     9
  1.8797411846979212E+01 a        76     0     4     1    10
 -1.1689257695414694E+00 a        77     0     4     1    11
 -2.1467801830087055E+01 a        78     0     4     1    12
 -3.6420731966756115E+01 a        79     0     4     1    13
  7.1727688611192244E+00 a        80     0     4     1    14
 -1.7426326411411193E+01 a        81     0     4     1    15
 -1.2577492542174356E+01 a        82     0     4     1    16
  1.8947790224866594E+01 a        83     0     4     1    17
  3.8938436801133833E+00 a        84     0     4     1    18
 -4.5299955497091489E+01 a        85     0     4     1    19
 -4.7283177422956442E+01 a        86     0     4     1    20
 -1.8750216948924610E+01 a        87     0     4     1    21
 -2.1060718323820655E+01 a        88     0     4     1    22
 -2.1547005978278921E+00 a        89     0     5     1     1
  2.1066615647911533E+00 a        90     0     5     1     2
  1.2840672712166692E+00 a        91     0     5     1     3
 -1.5636994074387345E+00 a        92     0     5     1     4
 -2.0669893485608037E+00 a        93     0     5     1     5
 -1.8659951484286488E+00 a        94     0     5     1     6
  2.5345091898248522E+00 a        95     0     5     1     7
  6.4656397140288735E-01 a        96     0     5     1     8
 -7.0470185976463623E-02 a        97     0     5     1     9
  8.3672039702256984E-01 a        98     0     5     1    10
  4.3595310550596053E-02 a        99     0     5     1    11
  1.9774702022372326E+00 a       100     0     5     1    12
  2.4997991422923724E+00 a       101     0     5     1    13
  1.5510056491559452E+00 a       102     0     5     1    14
  1.7998517244841189E-01 a       103     0     5     1    15
 -4.5022478878602867E-01 a       104     0     5     1    16
 -7.3127543504725057E-01 a       105     0     5     1    17
  2.3267457038075450E+00 a       106     0     5     1    18
 -2.5705066363810525E-01 a       107     0     5     1    19
 -8.0306986235666600E-01 a       108     0     5     1    20
 -2.9014227162097345E-01 a       109     0     5     1    21
  2.4616665368484041E+00 a       110     0     5     1    22
 -1.7712678199638887E+00 a       111     0     6     1     1
  3.7704202629050870E-01 a       112     0     6     1     2
  7.3771671706209807E-01 a       113     0     6     1     3
 -1.4169333154624983E+00 a       114     0     6     1     4
  7.1249444759722141E-02 a       115     0     6     1     5
 -1.9785078102451572E+00 a       116     0     6     1     6
  1.2942242767569514E+00 a       117     0     6     1     7
 -8.1737031910898636E-03 a       118     0     6     1     8
 -8.2101569532302340E-02 a       119     0     6     1     9
 -2.4185253246403606E+00 a       120     0     6     1    10
 -1.1504206275396092E+00 a       121     0     6     1    11
  3.7443660596451006E-01 a       122     0     6     1    12
  1.6170287358773832E+00 a       123     0     6     1    13
  1.6004035251910838E+00 a       124     0     6     1    14
  3.7063675877877428E-01 a       125     0     6     1    15
 -1.2776650152172779E+00 a       126     0     6     1    16
  9.6496889616356052E-01 a       127     0     6     1    17
  5.9952658694199168E-01 a       128     0     6     1    18
  1.7026732260966606E+00 a       129     0     6     1    19
 -6.2306758891882774E-01 a       130     0     6     1    20
  2.7117491597099425E-01 a       131     0     6     1    21
  1.1252095866999301E+00 a       132     0     6     1    22
  1.6892940674336270E+01 a       133     0     7     1     1
 -4.8797925314692447E+00 a       134     0     7     1     2
 -8.9560312291466708E+00 a       135     0     7     1     3
  1.1590311312298514E+01 a       136     0     7     1     4
  1.5309793809442993E+00 a       137     0     7     1     5
  1.0199570628908701E+01 a       138     0     7     1     6
  1.3444172295811120E+01 a       139     0     7     1     7
 -1.0267026609761041E+01 a       140     0     7     1     8
 -1.6278869355699705E+01 a       141     0     7     1     9
 -2.1471370747879160E+01 a       142     0     7     1    10
 -1.1496824535768472E+01 a       143     0     7     1    11
  2.5353836414541547E+01 a       144     0     7     1    12
  2.6907605831316786E+01 a       145     0     7     1    13
  6.9738359208430201E-01 a       146     0     7     1    14
  6.5749262625641611E+00 a       147     0     7     1    15
  7.1966789559680251E+00 a       148     0     7     1    16
 -1.0263985617238472E+01 a       149     0     7     1    17
  3.7344343531572566E+00 a       150     0     7     1    18
  3.6641331238344598E+01 a       151     0     7     1    19
  3.4212823415025511E+01 a       152     0     7     1    20
  5.4649758328495999E+00 a       153     0     7     1    21
  6.0648066638969800E+00 a       154     0     7     1    22
 -6.2613155957076287E+00 a       155     0     8     1     1
  3.1246295515209970E+00 a       156     0     8     1     2
  4.6027420458380712E+00 a       157     0     8     1     3
 -5.6781992740374925E+00 a       158     0     8     1     4
  5.2619022043589550E-02 a       159     0     8     1     5
 -4.5873208009905859E+00 a       160     0     8     1     6
 -5.3696341644958645E+00 a       161     0     8     1     7
  1.0651906821147080E+01 a       162     0     8     1     8
  6.8302743681529687E+00 a       163     0     8     1     9
  9.4754818295858634E+00 a       164     0     8     1    10
  7.0553325378377849E+00 a       165     0     8     1    11
 -1.2506300405925282E+01 a       166     0     8     1    12
 -1.3839235197474784E+01 a       167     0     8     1    13
 -1.6268431804907690E-01 a       168     0     8     1    14
 -9.6624733326996037E-01 a       169     0     8     1    15
 -3.3507897568034952E+00 a       170     0     8     1    16
  3.4592278661214437E+00 a       171     0     8     1    17
 -2.7310691268896612E+00 a       172     0     8     1    18
 -1.8857250089562200E+01 a       173     0     8     1    19
 -1.7187471802653064E+01 a       174     0     8     1    20
 -2.4419429765970357E+00 a       175     0     8     1    21
  1.0737295777506832E+00 a       176     0     8     1    22
 -1.4316597405958552E+01 a       177     0     9     1     1
 -2.0745823820494188E+01 a       178     0     9     1     2
  6.6679696206349330E+00 a       179     0     9     1     3
 -3.4172197581612864E+00 a       180     0     9     1     4
 -1.2095740679852968E+01 a       181     0     9     1     5
  7.6201294305188716E+00 a       182     0     9     1     6
 -1.6526603689945226E+01 a       183     0     9     1     7
  2.2538308995001167E+01 a       184     0     9     1     8
 -1.2543316286779293E+01 a       185     0     9     1     9
  1.3263310095962628E+00 a       186     0     9     1    10
 -1.5541596499948245E+00 a       187     0     9     1    11
  1.9916389592761043E+01 a       188     0     9     1    12
  1.9254666392153556E+01 a       189     0     9     1    13
  1.0462620495069851E+01 a       190     0     9     1    14
 -1.0494410700919019E+01 a       191     0     9     1    15
  2.7849307300463309E+01 a       192     0     9     1    16
 -5.4928845394739261E+00 a       193     0     9     1    17
  9.5058349039844554E+00 a       194     0     9     1    18
  2.0353541781683915E-01 a       195     0     9     1    19
  2.5420300988045913E+01 a       196     0     9     1    20
 -3.2471177788342764E+01 a       197     0     9     1    21
  2.9348196919794440E+00 a       198     0     9     1    22
 -7.1174510808392255E-01 a       199     0    10     1     1
  4.3383177650140521E+00 a       200     0    10     1     2
 -4.4338772459929743E+00 a       201     0    10     1     3
  9.9746755054671201E+00 a       202     0    10     1     4
  6.3001570057979048E+00 a       203     0    10     1     5
 -1.0709835040508804E+00 a       204     0    10     1     6
  8.1695778949039077E+00 a       205     0    10     1     7
  1.1736086917148538E+00 a       206     0    10     1     8
 -7.6327354185412482E+00 a       207     0    10     1     9
 -5.4182716843306844E+00 a       208     0    10     1    10
 -1.1668670015083233E+01 a       209     0    10     1    11
  8.0359341665739876E+00 a       210     0    10     1    12
  4.0838789363581283E+00 a       211     0    10     1    13
 -2.5048521573299851E+00 a       212     0    10     1    14
  1.4738543992266024E+00 a       213     0    10     1    15
 -3.6033631649239610E+00 a       214     0    10     1    16
 -1.0469876263284643E+01 a       215     0    10     1    17
 -2.8086565455559516E+00 a       216     0    10     1    18
 -5.2629524934991212E-01 a       217     0    10     1    19
  5.3303670499569016E+00 a       218     0    10     1    20
  6.5679063580281332E+00 a       219     0    10     1    21
 -3.0300517724840246E+00 a       220     0    10     1    22
 -3.9634348460336881E+01 a       221     0    11     1     1
  4.0576559481117663E+01 a       222     0    11     1     2
 -3.3701494604875517E+00 a       223     0    11     1     3
 -2.2880920610514965E+00 a       224     0    11     1     4
 -9.1270073432674366E+00 a       225     0    11     1     5
  3.6392808919786049E+01 a       226     0    11     1     6
  8.2574689645592549E+00 a       227     0    11     1     7
  6.7627610893299632E+01 a       228     0    11     1     8
 -2.4346499388844627E+01 a       229     0    11     1     9
 -2.3138419100815632E+01 a       230     0    11     1    10
 -5.4509997495353439E+01 a       231     0    11     1    11
  3.2796175435816535E+00 a       232     0    11     1    12
 -1.9574117700309788E+01 a       233     0    11     1    13
 -4.1234761024321706E+01 a       234     0    11     1    14
  7.1092794584598507E-01 a       235     0    11     1    15
 -5.7569436629729314E+00 a       236     0    11     1    16
 -1.0954972476403437E+01 a       237     0    11     1    17
 -1.0194728519037279E+01 a       238     0    11     1    18
 -3.3674822543717178E+00 a       239     0    11     1    19
  3.0453762172513463E+00 a       240     0    11     1    20
 -1.4934506800961735E+01 a       241     0    11     1    21
  7.5515353611354943E+00 a       242     0    11     1    22
  2.5035052867512640E+01 a       243     0    12     1     1
 -1.9707961474527977E+01 a       244     0    12     1     2
  2.7624448260846169E+01 a       245     0    12     1     3
 -1.2970426204224907E+01 a       246     0    12     1     4
 -2.0363650057454993E+01 a       247     0    12     1     5
 -1.2769515694990165E+01 a       248     0    12     1     6
 -6.9734180242762642E+00 a       249     0    12     1     7
  4.8293306928043783E+01 a       250     0    12     1     8
  2.7845555510890289E+01 a       251     0    12     1     9
 -6.5989948399819367E+00 a       252     0    12     1    10
  2.2734504216137061E+01 a       253     0    12     1    11
  2.4252200463165025E+01 a       254     0    12     1    12
  1.1583983129918852E+01 a       255     0    12     1    13
  3.3220918466240164E+01 a       256     0    12     1    14
  1.6817452890739023E+01 a       257     0    12     1    15
  1.0534841887641294E+01 a       258     0    12     1    16
  3.9535493409399074E+01 a       259     0    12     1    17
  1.2081939457215768E+01 a       260     0    12     1    18
  2.7176952141154633E+01 a       261     0    12     1    19
  6.9752901547021884E-01 a       262     0    12     1    20
 -5.0900791644397138E+01 a       263     0    12     1    21
 -1.8120020492690042E+01 a       264     0    12     1    22
  1.5403520506472392E+00 a       265     0    13     1     1
  5.2942055977839360E+00 a       266     0    13     1     2
  5.1011675696064511E+00 a       267     0    13     1     3
  1.4385222971245513E+01 a       268     0    13     1     4
  3.6209043684210975E+00 a       269     0    13     1     5
  1.6489951034728438E+00 a       270     0    13     1     6
 -3.1042307217692375E+00 a       271     0    13     1     7
  1.0602306804711006E+00 a       272     0    13     1     8
 -4.0257688244703758E+00 a       273     0    13     1     9
  6.7872971920077854E+00 a       274     0    13     1    10
  1.6012102507221511E+00 a       275     0    13     1    11
 -2.2218270220441156E+00 a       276     0    13     1    12
 -5.7851540489180060E+00 a       277     0    13     1    13
 -1.6333148204398891E+00 a       278     0    13     1    14
  2.4556150373481866E+00 a       279     0    13     1    15
  9.4497854655859399E+00 a       280     0    13     1    16
 -2.9297023106252751E+00 a       281     0    13     1    17
 -4.2967103948536662E+00 a       282     0    13     1    18
 -9.6003917234498992E+00 a       283     0    13     1    19
 -1.4597531476945196E+00 a       284     0    13     1    20
  2.6540381520046856E+00 a       285     0    13     1    21
  3.6006312613074689E+00 a       286     0    13     1    22
  1.3390139867263690E+01 a       287     0    14     1     1
  6.0974643398402712E+01 a       288     0    14     1     2
  3.0723303115497480E+01 a       289     0    14     1     3
 -5.9989025898961302E+01 a       290     0    14     1     4
 -2.8861362959082744E+01 a       291     0    14     1     5
 -8.1767874925711325E+01 a       292     0    14     1     6
  1.7061537645874857E+01 a       293     0    14     1     7
  6.1633721018442502E+00 a       294     0    14     1     8
 -1.6199614454026726E+01 a       295     0    14     1     9
 -2.5974570708819051E+01 a       296     0    14     1    10
 -5.4428657787413549E+01 a       297     0    14     1    11
  3.4195952598809988E+01 a       298     0    14     1    12
 -8.8974799346594811E+00 a       299     0    14     1    13
  3.5244486113539971E+01 a       300     0    14     1    14
 -5.5178960680332722E+01 a       301     0    14     1    15
  2.5589612153417963E+01 a       302     0    14     1    16
  1.1955704380323802E+01 a       303     0    14     1    17
  1.5890920681163001E+01 a       304     0    14     1    18
 -4.8709323552827129E+01 a       305     0    14     1    19
 -5.2751126899024079E+01 a       306     0    14     1    20
 -6.6196586280361743E+01 a       307     0    14     1    21
 -1.1731830034919309E+01 a       308     0    14     1    22
  4.7669321632872919E+00 a       309     0    15     1     1
 -5.8055238200622021E+00 a       310     0    15     1     2
  1.0959090097884383E+00 a       311     0    15     1     3
 -1.1775297020787379E+00 a       312     0    15     1     4
  3.7434563820144282E+00 a       313     0    15     1     5
  8.6307392294973473E-01 a       314     0    15     1     6
 -3.1251688455275559E+00 a       315     0    15     1     7
  5.0340751691715688E+00 a       316     0    15     1     8
  6.0003226930146845E+00 a       317     0    15     1     9
 -9.8785622671876760E-01 a       318     0    15     1    10
  1.9982428297915598E+00 a       319     0    15     1    11
  2.3724758227206650E+00 a       320     0    15     1    12
  2.7789931030488702E+00 a       321     0    15     1    13
  4.1047014461896456E+00 a       322     0    15     1    14
  1.8794934742075295E+00 a       323     0    15     1    15
  3.1433409271092327E-01 a       324     0    15     1    16
  6.1203227733474401E+00 a       325     0    15     1    17
 -2.7173117703062108E+00 a       326     0    15     1    18
  5.1361423302852343E+00 a       327     0    15     1    19
  3.9041245350368270E-01 a       328     0    15     1    20
 -7.0164833934890183E+00 a       329     0    15     1    21
 -1.5514570596974113E+00 a       330     0    15     1    22
  1.5313835074774891E+00 a       331     0    16     1     1
  1.5371346314385739E+00 a       332     0    16     1     2
  1.7916691505489679E+00 a       333     0    16     1     3
  9.2000687435460193E-01 a       334     0    16     1     4
  3.1193865962986589E+00 a       335     0    16     1     5
 -1.4364446250042877E+00 a       336     0    16     1     6
 -1.2316574971172747E+00 a       337     0    16     1     7
  1.9310790812575254E+00 a       338     0    16     1     8
  4.8311923732453410E+00 a       339     0    16     1     9
  3.7992705843019743E+00 a       340     0    16     1    10
 -7.6619438156968533E-01 a       341     0    16     1    11
  1.6859266570746634E+00 a       342     0    16     1    12
 -1.4479387225744242E-01 a       343     0    16     1    13
  2.1471959616293246E+00 a       344     0    16     1    14
  2.9952026315203484E+00 a       345     0    16     1    15
  1.9334973308705332E+00 a       346     0    16     1    16
 -2.0407648572984858E+00 a       347     0    16     1    17
 -4.7299356210067440E+00 a       348     0    16     1    18
  1.9926950452375339E-01 a       349     0    16     1    19
  8.1779440904508294E-01 a       350     0    16     1    20
  7.2970538639808415E+00 a       351     0    16     1    21
  3.9704050618781905E+00 a       352     0    16     1    22
 -1.1507687447574568E+01 a       353     0    17     1     1
  1.9605104625535064E+00 a       354     0    17     1     2
  5.9663241217023133E+00 a       355     0    17     1     3
 -7.2178182493578280E+00 a       356     0    17     1     4
 -2.2706924006377629E+00 a       357     0    17     1     5
 -1.6558812936649996E+01 a       358     0    17     1     6
  7.2377795398695333E-01 a       359     0    17     1     7
 -5.1303192662070130E-01 a       360     0    17     1     8
  1.7583669523275947E+00 a       361     0    17     1     9
 -1.0947924232511963E+00 a       362     0    17     1    10
 -4.3068424490358606E+00 a       363     0    17     1    11
  2.5987370485468113E+00 a       364     0    17     1    12
 -1.8569391682317060E+00 a       365     0    17     1    13
  4.9875672343216765E-01 a       366     0    17     1    14
 -3.4079599356603558E+00 a       367     0    17     1    15
  9.1610516185489281E+00 a       368     0    17     1    16
 -3.8255325058934342E+00 a       369     0    17     1    17
  3.0238366896718682E-01 a       370     0    17     1    18
 -5.0229158077379852E+00 a       371     0    17     1    19
 -4.7317401209962151E+00 a       372     0    17     1    20
  2.0014566034826560E+00 a       373     0    17     1    21
  6.1346283387279836E+00 a       374     0    17     1    22
  3.2957701551613027E+01 a       375     0    18     1     1
  3.9603390377573128E+01 a       376     0    18     1     2
  1.2519694577361800E+00 a       377     0    18     1     3
  2.5368930747022365E+00 a       378     0    18     1     4
  3.6124838566113632E-01 a       379     0    18     1     5
 -3.6222240867016701E+01 a       380     0    18     1     6
  5.3030761471151209E+01 a       381     0    18     1     7
 -2.9076601744774329E+01 a       382     0    18     1     8
  1.6009999316249598E+01 a       383     0    18     1     9
 -8.4956927548188634E+00 a       384     0    18     1    10
  8.1166647830197860E+00 a       385     0    18     1    11
 -2.5842009077889372E+01 a       386     0    18     1    12
 -3.4014386002381407E+01 a       387     0    18     1    13
  9.7020994447134061E+00 a       388     0    18     1    14
  1.9904177543834678E+01 a       389     0    18     1    15
 -6.1592395029674194E+01 a       390     0    18     1    16
  1.9179187258924642E+01 a       391     0    18     1    17
  1.8404785244388597E+00 a       392     0    18     1    18
 -3.7814261421252002E+00 a       393     0    18     1    19
 -6.0871848743687018E+01 a       394     0    18     1    20
  7.5406382511386482E+01 a       395     0    18     1    21
 -6.1695547403010478E+00 a       396     0    18     1    22
 -5.6504766483940276E+00 a       397     0    19     1     1
 -1.5942001269876169E+01 a       398     0    19     1     2
 -2.0907343618938552E+00 a       399     0    19     1     3
 -4.1921214472439317E+01 a       400     0    19     1     4
 -9.3336871165002897E+00 a       401     0    19     1     5
 -8.7309112784395531E+00 a       402     0    19     1     6
  1.7106958896330937E+00 a       403     0    19     1     7
 -4.2577356039476535E-03 a       404     0    19     1     8
  1.1093855213078683E+01 a       405     0    19     1     9
 -9.6947467521526995E+00 a       406     0    19     1    10
  4.4227851716507036E+00 a       407     0    19     1    11
 -1.9860957566861701E+00 a       408     0    19     1    12
  1.2424801058112266E+01 a       409     0    19     1    13
  6.5578265063417325E+00 a       410     0    19     1    14
 -1.0326993944765764E+01 a       411     0    19     1    15
 -1.3103407976372772E+01 a       412     0    19     1    16
  1.1179897983931147E+01 a       413     0    19     1    17
  1.3107921159364755E+01 a       414     0    19     1    18
  2.0910344308958923E+01 a       415     0    19     1    19
  3.2615632830327081E+00 a       416     0    19     1    20
 -4.2809614802659208E+00 a       417     0    19     1    21
 -4.9588586821419396E+00 a       418     0    19     1    22
  1.4929615331700430E+02 a       419     0    20     1     1
 -8.9043622646396656E+01 a       420     0    20     1     2
 -2.7549761504950894E+00 a       421     0    20     1     3
  9.9482134623429666E+00 a       422     0    20     1     4
  1.2601642720663616E+01 a       423     0    20     1     5
 -9.5136227301494827E+01 a       424     0    20     1     6
 -1.6940382746566069E+01 a       425     0    20     1     7
 -1.8760170252917618E+02 a       426     0    20     1     8
  5.2956915370841742E+01 a       427     0    20     1     9
  4.0266183058566021E+01 a       428     0    20     1    10
  1.0922550815963145E+02 a       429     0    20     1    11
  8.9704349161620112E+00 a       430     0    20     1    12
  3.9261702918005575E+01 a       431     0    20     1    13
  1.3122158156565862E+02 a       432     0    20     1    14
 -3.1270373547166031E+01 a       433     0    20     1    15
  1.5025229605954060E+00 a       434     0    20     1    16
  3.2689723730860443E+01 a       435     0    20     1    17
  3.9414034904280911E+01 a       436     0    20     1    18
 -5.1682257643567571E+00 a       437     0    20     1    19
 -4.2559055204636770E+01 a       438     0    20     1    20
 -8.2111314078085618E-01 a       439     0    20     1    21
 -4.2930577914231947E+01 a       440     0    20     1    22
 -2.6185332588139037E+01 a       441     0    21     1     1
 -6.8001640033621413E+00 a       442     0    21     1     2
 -2.7707583027945644E+00 a       443     0    21     1     3
 -3.3432883108858684E+00 a       444     0    21     1     4
  7.2416278994650518E-01 a       445     0    21     1     5
  1.4564065107953896E+01 a       446     0    21     1     6
 -1.6531993963717916E+01 a       447     0    21     1     7
 -3.5811479197479303E+00 a       448     0    21     1     8
 -1.6943967719683425E+01 a       449     0    21     1     9
  7.5647717543392954E+00 a       450     0    21     1    10
 -1.1864890883846570E+01 a       451     0    21     1    11
 -1.8628115328401262E-01 a       452     0    21     1    12
  9.3218414399807017E+00 a       453     0    21     1    13
 -1.3873733615522669E+01 a       454     0    21     1    14
 -1.7032837987407255E+01 a       455     0    21     1    15
  2.4574604182152235E+01 a       456     0    21     1    16
 -2.6436725702320469E+01 a       457     0    21     1    17
 -2.5838748115002228E+00 a       458     0    21     1    18
 -1.1163793775037789E+01 a       459     0    21     1    19
  2.2279605841710143E+01 a       460     0    21     1    20
 -3.3830767834180993E+00 a       461     0    21     1    21
  1.3072794943985139E+01 a       462     0    21     1    22
 -6.0845447176774002E+01 a       463     0    22     1     1
  1.9318624519943441E+01 a       464     0    22     1     2
 -1.0469723768579875E+01 a       465     0    22     1     3
  1.6510656373819714E+01 a       466     0    22     1     4
  7.9929298874673427E-02 a       467     0    22     1     5
  8.4046341131327978E+01 a       468     0    22     1     6
  2.0684310167288271E+00 a       469     0    22     1     7
  8.8913672623990408E+01 a       470     0    22     1     8
 -1.8676873311465002E+01 a       471     0    22     1     9
 -1.1535905174102643E+01 a       472     0    22     1    10
 -3.0740414037144532E+01 a       473     0    22     1    11
 -1.7053436761491049E+01 a       474     0    22     1    12
 -1.8117367044060153E+01 a       475     0    22     1    13
 -6.5326453158242856E+01 a       476     0    22     1    14
  3.0007048388302604E+01 a       477     0    22     1    15
 -1.4650379138498906E+01 a       478     0    22     1    16
 -1.7236651925285031E+01 a       479     0    22     1    17
 -2.1954343032325813E+01 a       480     0    22     1    18
  2.2886936450268706E+01 a       481     0    22     1    19
  3.6185863497736364E+01 a       482     0    22     1    20
  1.8122542806263695E+01 a       483     0    22     1    21
  1.8151843331010099E+01 a       484     0    22     1    22
  2.4188082643970232E+00 a       485     0    23     1     1
 -4.9601024872561013E+00 a       486     0    23     1     2
 -1.7360529998527283E+00 a       487     0    23     1     3
 -3.9786979118028759E-01 a       488     0    23     1     4
  3.8739298388561179E+00 a       489     0    23     1     5
  3.2089633806951166E+00 a       490     0    23     1     6
 -6.8301240200859175E+00 a       491     0    23     1     7
  1.8649887823063249E+00 a       492     0    23     1     8
  6.4266183033211777E-01 a       493     0    23     1     9
  1.0410244729653839E+00 a       494     0    23     1    10
 -1.0077205981289883E-01 a       495     0    23     1    11
  2.9758269338643415E+00 a       496     0    23     1    12
  5.9064545138051017E+00 a       497     0    23     1    13
 -2.9979475983684516E+00 a       498     0    23     1    14
 -1.1026853164403836E+00 a       499     0    23     1    15
  3.6174742078788498E+00 a       500     0    23     1    16
  1.7290553631181711E+00 a       501     0    23     1    17
 -2.2729591083496308E+00 a       502     0    23     1    18
  4.2398952110858057E-01 a       503     0    23     1    19
  5.2960617353670250E+00 a       504     0    23     1    20
 -9.9309187644756491E+00 a       505     0    23     1    21
 -3.0213551088871748E-01 a       506     0    23     1    22
  6.2823662831169749E+00 a       507     0    24     1     1
  3.1934186590601366E+00 a       508     0    24     1     2
 -1.5160270983319417E-02 a       509     0    24     1     3
  2.7488644494477028E+00 a       510     0    24     1     4
  5.3463268785198199E+00 a       511     0    24     1     5
  8.0771529502101724E-01 a       512     0    24     1     6
 -1.7324398714700644E+00 a       513     0    24     1     7
  6.6752354873790332E-01 a       514     0    24     1     8
  4.4200496235580378E+00 a       515     0    24     1     9
  3.2404201164482327E+00 a       516     0    24     1    10
  1.6061020851826107E+00 a       517     0    24     1    11
  3.3803632999854751E+00 a       518     0    24     1    12
 -6.5009971617877749E-01 a       519     0    24     1    13
 -6.2798926164347284E+00 a       520     0    24     1    14
  5.6420459853215696E+00 a       521     0    24     1    15
 -1.0952240969322460E+00 a       522     0    24     1    16
  1.7752520462562944E+00 a       523     0    24     1    17
 -4.5881552130884815E+00 a       524     0    24     1    18
 -8.3654855509670867E-01 a       525     0    24     1    19
  1.6027249934589847E+00 a       526     0    24     1    20
 -1.0663511425651375E+00 a       527     0    24     1    21
  1.9574937701968169E+00 a       528     0    24     1    22
 -1.6471681297689607E+01 a       529     0    25     1     1
  3.4001529328728344E+00 a       530     0    25     1     2
