################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9880686405715746E-01 a       132     0     6     1    22
  2.5268523275782671E+00 a       133     0     7     1     1
  3.1283932927238194E+00 a       134     0     7     1     2
 -8.6857227318147057E-01 a       135     0     7     1     3
 -1.4320180915609224E+00 a       136     0     7     1     4
 -3.0930883694444372E-01 a       137     0     7     1     5
 -2.3282945049041683E+00 a       138     0     7     1     6
 -6.1185440201101182E-01 a       139     0     7     1     7
 -8.2907733501547531E-01 a       140     0     7     1     8
 -8.5820922903833519E-01 a       141     0     7     1     9
  4.1609048284898859E-01 a       142     0     7     1    10
 -1.6749319220805048E+00 a       143     0     7     1    11
  3.0278805655984962E+00 a       144     0     7     1    12
  7.2674832728868133E-01 a       145     0     7     1    13
 -4.2130603321861188E-01 a       146     0     7     1    14
 -5.3331471509149420E-01 a       147     0     7     1    15
 -3.7996163442060493E-01 a       148     0     7     1    16
 -1.3605659317247292E+00 a       149     0     7     1    17
  2.1923450793450794E+00 a       150     0     7     1    18
 -1.7340895281860029E+00 a       151     0     7     1    19
 -1.6949681063623456E+00 a       152     0     7     1    20
 -2.3594194639990107E+00 a       153     0     7     1    21
 -5.2404048748824794E-01 a       154     0     7     1    22
 -1.0943388936241265E+00 a       155     0     8     1     1
 -2.8890909654247299E-01 a       156     0     8     1     2
  2.3471016999354259E+00 a       157     0     8     1     3
  4.3541696905956073E-01 a       158     0     8     1     4
  2.1527515377589816E+00 a       159     0     8     1     5
  1.8796709442597916E+00 a       160     0     8     1     6
 -1.3706290016238658E+00 a       161     0     8     1     7
  1.4325721217599314E+00 a       162     0     8     1     8
  8.1487541652329365E-01 a       163     0     8     1     9
  2.2135198441504551E+00 a       164     0     8     1    10
 -1.1367468628006929E+00 a       165     0     8     1    11
  7.2088624963486314E-01 a       166     0     8     1    12
 -2.9287043879294988E-01 a       167     0     8     1    13
  1.5193464933948515E+00 a       168     0     8     1    14
 -1.6523560994304070E+00 a       169     0     8     1    15
  3.4796070827830965E+00 a       170     0     8     1    16
  2.2711396287778878E+00 a       171     0     8     1    17
  3.0074496500699843E-01 a       172     0     8     1    18
  1.0752638926718090E+00 a       173     0     8     1    19
 -3.2292706527004627E+00 a       174     0     8     1    20
  1.3422747597472400E+00 a       175     0     8     1    21
 -1.0896024994656903E+00 a       176     0     8     1    22
 -6.4065527694184121E-01 a       177     0     9     1     1
  6.7788697556567579E-01 a       178     0     9     1     2
 -8.6696558987750494E-01 a       179     0     9     1     3
  1.9449863808581136E-01 a       180     0     9     1     4
 -5.1665179906088032E-01 a       181     0     9     1     5
 -9.3025886984913667E-02 a       182     0     9     1     6
 -1.2787070165728882E+00 a       183     0     9     1     7
  1.6264951129665819E+00 a       184     0     9     1     8
  5.4402940392468943E-02 a       185     0     9     1     9
  1.4586136811581878E+00 a       186     0     9     1    10
  4.3143593606227515E-01 a       187     0     9     1    11
 -3.6871908313878116E-01 a       188     0     9     1    12
  1.5033061347324648E+00 a       189     0     9     1    13
 -1.3792017098679341E-02 a       190     0     9     1    14
 -2.8648273166574567E-01 a       191     0     9     1    15
 -4.1385910572089130E-01 a       192     0     9     1    16
  6.9990551172790727E-01 a       193     0     9     1    17
 -2.4026707559721774E+00 a       194     0     9     1    18
  5.6418125203847280E-01 a       195     0     9     1    19
  7.3629350843689223E-01 a       196     0     9     1    20
  8.7355997051207701E-01 a       197     0     9     1    21
  1.1768764909648055E-01 a       198     0     9     1    22
  8.7569057754862656E-01 a       199     0    10     1     1
  7.1277130890092477E-01 a       200     0    10     1     2
  8.8648513174401714E-02 a       201     0    10     1     3
  6.0513029070850843E-01 a       202     0    10     1     4
 -2.9829468613410985E+00 a       203     0    10     1     5
  4.4294670788200969E+00 a       204     0    10     1     6
  6.5591254492160225E+00 a       205     0    10     1     7
 -5.0981392469674001E+00 a       206     0    10     1     8
  9.4849618691183224E-01 a       207     0    10     1     9
 -4.3954720618692947E-02 a       208     0    10     1    10
  4.1406790810198507E-01 a       209     0    10     1    11
 -2.4542798037155595E+00 a       210     0    10     1    12
 -1.0095234258967341E+01 a       211     0    10     1    13
 -6.1483588871578976E-01 a       212     0    10     1    14
  3.8943001946136300E+00 a       213     0    10     1    15
  4.7442338667231254E-01 a       214     0    10     1    16
 -2.9384310508279294E+00 a       215     0    10     1    17
  3.5291750139147062E+00 a       216     0    10     1    18
 -2.6552268412036870E+00 a       217     0    10     1    19
  1.5091785615768527E+00 a       218     0    10     1    20
 -5.8752984214637687E+00 a       219     0    10     1    21
 -7.6619690751172587E-01 a       220     0    10     1    22
 -1.5526737710590828E+00 a       221     0    11     1     1
 -4.1505455015904680E+00 a       222     0    11     1     2
 -3.3672879871295271E+00 a       223     0    11     1     3
  2.8500299053797384E+00 a       224     0    11     1     4
 -9.9192785028735262E+00 a       225     0    11     1     5
 -3.2712994565929039E+00 a       226     0    11     1     6
 -6.3414852313461001E+00 a       227     0    11     1     7
 -9.6493138399426019E+00 a       228     0    11     1     8
 -3.9563286840414755E+00 a       229     0    11     1     9
  4.2994041967737777E+00 a       230     0    11     1    10
  6.2704944382109638E+00 a       231     0    11     1    11
 -1.8673759848172242E+00 a       232     0    11     1    12
 -2.8906178891497736E+00 a       233     0    11     1    13
 -5.1419213735441787E+00 a       234     0    11     1    14
 -2.4149733796580652E+00 a       235     0    11     1    15
  5.4669219722168441E+00 a       236     0    11     1    16
  8.9082462019215818E+00 a       237     0    11     1    17
  1.0158410734286358E+00 a       238     0    11     1    18
 -5.4712254953072899E+00 a       239     0    11     1    19
  3.2391547493186144E+00 a       240     0    11     1    20
  9.6648496664859807E-01 a       241     0    11     1    21
 -1.1830333791165710E+01 a       242     0    11     1    22
 -1.0394210900661451E+00 a       243     0    12     1     1
 -1.6438956204878771E-02 a       244     0    12     1     2
 -5.4048292281624590E+00 a       245     0    12     1     3
 -7.0057436821135584E+00 a       246     0    12     1     4
 -9.4064984387510364E+00 a       247     0    12     1     5
 -3.1243758085242903E+00 a       248     0    12     1     6
  1.0509383542641793E+01 a       249     0    12     1     7
  6.0533615291538565E+00 a       250     0    12     1     8
 -6.2083529291466935E+00 a       251     0    12     1     9
  1.9783090679999269E+00 a       252     0    12     1    10
  2.7906231268428034E+00 a       253     0    12     1    11
  1.5899678670924231E+00 a       254     0    12     1    12
 -1.9870714726675966E+00 a       255     0    12     1    13
 -3.5463904917242419E+00 a       256     0    12     1    14
  1.7077210792830391E+00 a       257     0    12     1    15
  3.3175352030395455E+00 a       258     0    12     1    16
  2.2346731369066219E+00 a       259     0    12     1    17
  2.1717520840723683E+00 a       260     0    12     1    18
 -6.7375855069815840E+00 a       261     0    12     1    19
 -5.1144108100200452E+00 a       262     0    12     1    20
  8.6704312090832705E+00 a       263     0    12     1    21
  3.5806680339629109E+00 a       264     0    12     1    22
 -6.7546375826621663E+00 a       265     0    13     1     1
  8.4547444657270265E-01 a       266     0    13     1     2
  3.9629112839767693E+00 a       267     0    13     1     3
  8.6180709995739924E-01 a       268     0    13     1     4
 -1.3497669695646364E+01 a       269     0    13     1     5
 -8.8854868253557706E-01 a       270     0    13     1     6
 -5.8609871551910881E+00 a       271     0    13     1     7
 -7.3104790223018616E+00 a       272     0    13     1     8
  5.1379761706478577E+00 a       273     0    13     1     9
  1.7253504594613902E+00 a       274     0    13     1    10
 -2.6581400050840114E+00 a       275     0    13     1    11
  8.4706741513617558E+00 a       276     0    13     1    12
 -2.8015154349920257E+00 a       277     0    13     1    13
  7.9130990371300944E+00 a       278     0    13     1    14
  4.2231629797532078E+00 a       279     0    13     1    15
 -1.5397525996242814E-01 a       280     0    13     1    16
 -2.0718266866374839E+00 a       281     0    13     1    17
 -1.4234658850582604E+00 a       282     0    13     1    18
  1.1729061432776662E+00 a       283     0    13     1    19
  8.1503633435467560E+00 a       284     0    13     1    20
 -4.9545015726414707E+00 a       285     0    13     1    21
 -5.1604580494658796E+00 a       286     0    13     1    22
  1.3403216388701530E+01 a       287     0    14     1     1
  1.1684728984943542E+01 a       288     0    14     1     2
  8.9566624080251889E-01 a       289     0    14     1     3
 -1.4430692860993238E+01 a       290     0    14     1     4
  2.5456852133958110E+00 a       291     0    14     1     5
  3.9425796056382967E+00 a       292     0    14     1     6
  3.0246258362374263E+00 a       293     0    14     1     7
  1.1224023597102184E+01 a       294     0    14     1     8
 -1.3233616052221959E+00 a       295     0    14     1     9
  6.5288694178713875E+00 a       296     0    14     1    10
 -1.2269420286647646E-01 a       297     0    14     1    11
 -1.1835055837068336E+00 a       298     0    14     1    12
  4.4625701570936203E+00 a       299     0    14     1    13
 -1.0054393900491519E+01 a       300     0    14     1    14
  1.0367689968797431E+00 a       301     0    14     1    15
  4.2170854725120144E+00 a       302     0    14     1    16
  9.9243086316073226E-01 a       303     0    14     1    17
 -1.0920884840784138E+01 a       304     0    14     1    18
 -6.7387910622545339E+00 a       305     0    14     1    19
 -2.2768238640013636E+00 a       306     0    14     1    20
  1.2148387399781097E+01 a       307     0    14     1    21
 -4.3325696619070895E+00 a       308     0    14     1    22
 -1.6236751829303508E+01 a       309     0    15     1     1
 -2.6294624518661811E+00 a       310     0    15     1     2
  5.7465063377772827E+00 a       311     0    15     1     3
 -1.1537769825809019E+00 a       312     0    15     1     4
  5.1662364611788290E+00 a       313     0    15     1     5
  5.7964793565866630E+00 a       314     0    15     1     6
  9.6331189389010881E+00 a       315     0    15     1     7
  9.2795529804264003E+00 a       316     0    15     1     8
  6.1501515111735907E+00 a       317     0    15     1     9
 -3.5379385028047667E+00 a       318     0    15     1    10
  2.8488545326610359E+00 a       319     0    15     1    11
 -1.2482618962341707E+00 a       320     0    15     1    12
 -7.7006420514348619E+00 a       321     0    15     1    13
 -3.6019925103464594E+00 a       322     0    15     1    14
 -4.6977136048848500E-01 a       323     0    15     1    15
  1.2376640794817050E+01 a       324     0    15     1    16
 -1.1181275438763707E+00 a       325     0    15     1    17
 -1.1695804584740769E+01 a       326     0    15     1    18
  5.9467481169615528E+00 a       327     0    15     1    19
  2.3949865376795393E-01 a       328     0    15     1    20
  1.6163456726246512E+01 a       329     0    15     1    21
 -1.9696570619713574E+00 a       330     0    15     1    22
  3.7134589872774035E+00 a       331     0    16     1     1
  3.4050784902838327E-01 a       332     0    16     1     2
  6.5102915472204108E+00 a       333     0    16     1     3
  3.2988138366567870E+00 a       334     0    16     1     4
  3.9087337527616803E+00 a       335     0    16     1     5
  4.6384824255837556E+00 a       336     0    16     1     6
  9.1452354035771133E-01 a       337     0    16     1     7
  1.3830439455969653E+01 a       338     0    16     1     8
  3.5532457221239904E+00 a       339     0    16     1     9
 -1.1400187585339438E+01 a       340     0    16     1    10
 -4.5827139347517383E+00 a       341     0    16     1    11
  5.7324296072746215E+00 a       342     0    16     1    12
 -3.1520880211238707E+00 a       343     0    16     1    13
  4.8590775121379766E+00 a       344     0    16     1    14
 -1.3724846196794511E+00 a       345     0    16     1    15
 -5.7378979755234107E+00 a       346     0    16     1    16
 -1.0905144475262924E+01 a       347     0    16     1    17
 -3.3826092692991834E+00 a       348     0    16     1    18
  2.4331588132847037E+00 a       349     0    16     1    19
  3.7520073701571288E+00 a       350     0    16     1    20
 -4.2671366814399470E+00 a       351     0    16     1    21
  2.0067101757060839E+00 a       352     0    16     1    22
 -3.5612913972191120E+00 a       353     0    17     1     1
 -2.9677291783609192E+00 a       354     0    17     1     2
  1.8103868096903653E+00 a       355     0    17     1     3
  2.1109075148064640E-01 a       356     0    17     1     4
  1.8514799276417817E+00 a       357     0    17     1     5
  2.0178080962974994E+00 a       358     0    17     1     6
  1.9135740839323589E+00 a       359     0    17     1     7
  4.3351816340178045E-01 a       360     0    17     1     8
  4.2054759244221085E-01 a       361     0    17     1     9
 -1.3443326826914521E+00 a       362     0    17     1    10
 -7.1115908845826292E-01 a       363     0    17     1    11
  4.2313417436523970E-01 a       364     0    17     1    12
  1.2757161824601282E+00 a       365     0    17     1    13
 -8.4674344012378377E-01 a       366     0    17     1    14
 -5.9806150934378977E-01 a       367     0    17     1    15
  5.3531893608284493E+00 a       368     0    17     1    16
  6.1744275055162101E-01 a       369     0    17     1    17
 -1.6869657374246732E+00 a       370     0    17     1    18
 -2.5874713763580737E-01 a       371     0    17     1    19
 -4.9185224964439850E-01 a       372     0    17     1    20
  2.8967929339306404E+00 a       373     0    17     1    21
 -6.1704521168915105E-01 a       374     0    17     1    22
  4.1440023245033125E-01 a       375     0    18     1     1
  1.6558445551873848E+00 a       376     0    18     1     2
  3.3251943770299790E+00 a       377     0    18     1     3
 -7.9383695830258810E-02 a       378     0    18     1     4
  3.2048993819806064E+00 a       379     0    18     1     5
  4.6990913784066146E+00 a       380     0    18     1     6
  2.9325276915031767E-01 a       381     0    18     1     7
  9.0424525749592775E+00 a       382     0    18     1     8
 -1.0539682091870046E+00 a       383     0    18     1     9
 -6.7864634091586602E+00 a       384     0    18     1    10
  1.4702037229285378E+00 a       385     0    18     1    11
  1.8213681801142012E+00 a       386     0    18     1    12
 -6.4873697013570875E-01 a       387     0    18     1    13
  3.6949814024249039E+00 a       388     0    18     1    14
  1.0006855406383763E+00 a       389     0    18     1    15
 -5.9354838254743454E+00 a       390     0    18     1    16
 -2.3461822736140316E+00 a       391     0    18     1    17
 -2.9563673754491897E+00 a       392     0    18     1    18
  4.3952091487301583E+00 a       393     0    18     1    19
  6.9105604060145902E+00 a       394     0    18     1    20
 -4.1208367078817060E-01 a       395     0    18     1    21
  7.1456052420159877E-01 a       396     0    18     1    22
  8.1935994110182908E-01 a       397     0    19     1     1
  3.0754542250493211E+00 a       398     0    19     1     2
 -4.3217015920004820E-02 a       399     0    19     1     3
 -6.7830577242284529E-01 a       400     0    19     1     4
  1.6342506186764323E+00 a       401     0    19     1     5
 -1.9441484639782809E+00 a       402     0    19     1     6
 -4.1235003311628606E+00 a       403     0    19     1     7
 -5.4095028624417718E-01 a       404     0    19     1     8
  6.2106730804067967E-01 a       405     0    19     1     9
  3.9523634688776943E-01 a       406     0    19     1    10
  3.3338598860502326E+00 a       407     0    19     1    11
 -7.5704829081283076E-01 a       408     0    19     1    12
  9.8957316952264385E-01 a       409     0    19     1    13
  1.9621151693701759E+00 a       410     0    19     1    14
 -1.8402402854563125E+00 a       411     0    19     1    15
 -5.1072208257043050E-01 a       412     0    19     1    16
 -4.8125497139792142E+00 a       413     0    19     1    17
  2.4211392244756283E-01 a       414     0    19     1    18
  2.7708911453542582E+00 a       415     0    19     1    19
  2.2734590574627318E+00 a       416     0    19     1    20
 -6.3374594264180828E-01 a       417     0    19     1    21
  1.1494281741602633E-01 a       418     0    19     1    22
  2.9465208856727907E+00 a       419     0    20     1     1
 -9.5158586771345277E-01 a       420     0    20     1     2
 -8.7666271394904938E-01 a       421     0    20     1     3
 -6.1063882857696781E+00 a       422     0    20     1     4
  3.0120062341397045E+00 a       423     0    20     1     5
 -1.0781392013877337E+01 a       424     0    20     1     6
 -6.3525631488270236E+00 a       425     0    20     1     7
  3.5711430293707052E+00 a       426     0    20     1     8
 -9.5179042852779894E+00 a       427     0    20     1     9
 -9.3997865451813478E+00 a       428     0    20     1    10
  1.4819024607733147E+00 a       429     0    20     1    11
  7.1419988114337798E+00 a       430     0    20     1    12
  3.1399926678108456E+00 a       431     0    20     1    13
 -7.6161567617450707E+00 a       432     0    20     1    14
 -4.6113507620270697E+00 a       433     0    20     1    15
 -7.5768397471347217E+00 a       434     0    20     1    16
  3.0740466449148901E-01 a       435     0    20     1    17
  9.1543504716583113E-01 a       436     0    20     1    18
 -7.4906747607113344E-01 a       437     0    20     1    19
 -6.7487526673892999E+00 a       438     0    20     1    20
  8.2204390814682675E+00 a       439     0    20     1    21
  1.3477715682101232E-01 a       440     0    20     1    22
 -2.5220387152731152E+00 a       441     0    21     1     1
  7.0744020145165187E+00 a       442     0    21     1     2
 -8.8392735899066679E+00 a       443     0    21     1     3
 -9.4668885523693795E+00 a       444     0    21     1     4
  1.5298965623385685E+01 a       445     0    21     1     5
 -3.3560044813135628E+00 a       446     0    21     1     6
  2.7163175881000119E+00 a       447     0    21     1     7
 -7.1995656624834403E+00 a       448     0    21     1     8
 -6.1908467582600881E+00 a       449     0    21     1     9
  5.1511232223388843E+00 a       450     0    21     1    10
  1.6605574545542909E+00 a       451     0    21     1    11
 -1.1749808542206596E+01 a       452     0    21     1    12
  4.3233525467017815E+00 a       453     0    21     1    13
  9.9989111377792483E-01 a       454     0    21     1    14
  1.1271313345751773E+01 a       455     0    21     1    15
  6.1372891273047314E-01 a       456     0    21     1    16
  9.0981226130789550E-01 a       457     0    21     1    17
  3.9657016604297851E-01 a       458     0    21     1    18
  1.2474403905415132E+00 a       459     0    21     1    19
 -1.0017962534469198E+01 a       460     0    21     1    20
  9.0850007018735646E+00 a       461     0    21     1    21
  1.3838933511861546E+01 a       462     0    21     1    22
 -8.3598118651083198E+00 a       463     0    22     1     1
 -2.9386707601538791E+00 a       464     0    22     1     2
 -7.1573606505466647E-01 a       465     0    22     1     3
  1.4296506591174333E+01 a       466     0    22     1     4
  5.5268127363595729E+00 a       467     0    22     1     5
  6.8828222911276322E+00 a       468     0    22     1     6
 -1.4651853249071174E+00 a       469     0    22     1     7
 -8.3497276687770103E+00 a       470     0    22     1     8
  1.0361230098529120E+01 a       471     0    22     1     9
 -1.8548895183762699E+00 a       472     0    22     1    10
 -6.7164594075183111E+00 a       473     0    22     1    11
 -3.3549638761773797E+00 a       474     0    22     1    12
  8.8423874590231524E+00 a       475     0    22     1    13
  1.0181260091871491E+00 a       476     0    22     1    14
  8.2052019240098470E+00 a       477     0    22     1    15
 -9.3307421935460439E+00 a       478     0    22     1    16
  7.2716345311465274E+00 a       479     0    22     1    17
  1.6404260381189018E+00 a       480     0    22     1    18
 -4.6848546708485577E+00 a       481     0    22     1    19
  4.4239697666216351E+00 a       482     0    22     1    20
 -1.4927255120715548E+01 a       483     0    22     1    21
 -9.5445975407051964E-01 a       484     0    22     1    22
 -2.5254593554358799E+01 a       485     0    23     1     1
 -1.9936292326064571E+01 a       486     0    23     1     2
 -4.5162023016326298E+00 a       487     0    23     1     3
  1.7859858432199630E+01 a       488     0    23     1     4
 -1.2225518795479010E+01 a       489     0    23     1     5
 -1.4306952230899546E+01 a       490     0    23     1     6
  2.2303601113751230E+00 a       491     0    23     1     7
 -1.2296301966963323E+01 a       492     0    23     1     8
 -6.7805057718193096E+00 a       493     0    23     1     9
 -6.1322793570805985E+00 a       494     0    23     1    10
  4.9479182203611822E+00 a       495     0    23     1    11
  5.3044152822006501E+00 a       496     0    23     1    12
 -1.2589459996819379E+01 a       497     0    23     1    13
  1.6866350793390883E+01 a       498     0    23     1    14
 -3.7810237588262612E+00 a       499     0    23     1    15
  3.2990613425390652E-01 a       500     0    23     1    16
  1.6644841018050758E+00 a       501     0    23     1    17
  1.8326068242905883E+01 a       502     0    23     1    18
  1.2952117626792964E+01 a       503     0    23     1    19
 -9.4125678814448596E-02 a       504     0    23     1    20
 -1.0610612365128500E+01 a       505     0    23     1    21
  1.1487265718381266E+01 a       506     0    23     1    22
  1.5889474790394717E+01 a       507     0    24     1     1
  6.4078461175714976E+00 a       508     0    24     1     2
 -6.5880907818986012E+00 a       509     0    24     1     3
  2.7746500773885346E-01 a       510     0    24     1     4
  9.6598075033823747E+00 a       511     0    24     1     5
 -9.3754060906645342E-02 a       512     0    24     1     6
  4.1499840119240856E+00 a       513     0    24     1     7
  5.2239841890722900E+00 a       514     0    24     1     8
 -2.2176116523936855E+00 a       515     0    24     1     9
  5.6968321299290823E+00 a       516     0    24     1    10
  1.6166852494813744E+00 a       517     0    24     1    11
 -1.0806563731235835E+01 a       518     0    24     1    12
  3.4164323447782938E+00 a       519     0    24     1    13
 -1.9267871738114806E+00 a       520     0    24     1    14
 -9.3191747430453953E-01 a       521     0    24     1    15
 -6.2510741044711047E+00 a       522     0    24     1    16
  8.2916611100054449E-01 a       523     0    24     1    17
  6.1444904867439831E+00 a       524     0    24     1    18
 -2.0376938555957262E+00 a       525     0    24     1    19
 -3.7549236325234063E+00 a       526     0    24     1    20
 -5.8008495621599208E+00 a       527     0    24     1    21
  9.1379215689178537E+00 a       528     0    24     1    22
 -1.6583410306424211E+00 a       529     0    25     1     1
 -2.5987125844955790E+00 a       530     0    25     1     2
