################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6938695891357147E+00 a        64     0     3     1    20
  5.7532003487051186E-01 a        65     0     3     1    21
 -1.6408077880313192E+00 a        66     0     3     1    22
  9.1165927864063490E-01 a        67     0     4     1     1
 -2.5913263600687482E+00 a        68     0     4     1     2
  1.8135541301119156E+00 a        69     0     4     1     3
  7.4948634376056489E-01 a        70     0     4     1     4
  1.3116342946841713E+00 a        71     0     4     1     5
  1.0669383359179097E+00 a        72     0     4     1     6
  1.8712016868146781E+00 a        73     0     4     1     7
  1.3602631255932272E+00 a        74     0     4     1     8
 -3.3554449215858790E+00 a        75     0     4     1     9
 -1.5451370686276080E+00 a        76     0     4     1    10
 -5.0093849237410149E-01 a        77     0     4     1    11
  1.5921194511202064E+00 a        78     0     4     1    12
  2.9972646019193838E-01 a        79     0     4     1    13
  8.0284868744169735E-01 a        80     0     4     1    14
  1.5562940868013906E+00 a        81     0     4     1    15
  8.3297632435974420E-02 a        82     0     4     1    16
  3.0566457702497701E-01 a        83     0     4     1    17
 -1.5510987880110287E+00 a        84     0     4     1    18
  8.3310178485068398E-01 a        85     0     4     1    19
 -6.1414968682425042E-01 a        86     0     4     1    20
 -7.9722342281642211E-01 a        87     0     4     1    21
  1.2282071770931693E+00 a        88     0     4     1    22
  1.2487607502175155E+00 a        89     0     5     1     1
  2.0596986148758125E+00 a        90     0     5     1     2
  1.8974496349342591E+00 a        91     0     5     1     3
 -9.7000298396427909E-01 a        92     0     5     1     4
 -3.0343383609130323E+00 a        93     0     5     1     5
 -1.5460702353602020E+00 a        94     0     5     1     6
 -3.2714061898130486E+00 a        95     0     5     1     7
 -1.1946138035473428E+00 a        96     0     5     1     8
  1.0118823087761883E+00 a        97     0     5     1     9
 -7.9843211655798896E-01 a        98     0     5     1    10
 -5.2325704096986514E-01 a        99     0     5     1    11
 -3.8417260438545353E-01 a       100     0     5     1    12
 -4.2277879568132732E+00 a       101     0     5     1    13
 -2.3222887778867296E+00 a       102     0     5     1    14
 -2.0288908110231536E+00 a       103     0     5     1    15
 -1.9429428664816510E+00 a       104     0     5     1    16
 -1.7342291269706047E+00 a       105     0     5     1    17
  2.5379375051053823E+00 a       106     0     5     1    18
  2.5548130229605315E+00 a       107     0     5     1    19
  3.2271780807559169E-01 a       108     0     5     1    20
  1.6637919233895790E-01 a       109     0     5     1    21
  2.1016334524948646E-01 a       110     0     5     1    22
  1.2897067369951680E+00 a       111     0     6     1     1
 -1.6163615883918991E-01 a       112     0     6     1     2
 -1.8546268850300227E-01 a       113     0     6     1     3
 -7.1372881639277727E-02 a       114     0     6     1     4
 -4.5598808815907221E-02 a       115     0     6     1     5
  2.5373831361918803E-01 a       116     0     6     1     6
 -5.3398683779536626E-01 a       117     0     6     1     7
 -6.8908833523903990E-01 a       118     0     6     1     8
  1.3084286407828254E+00 a       119     0     6     1     9
  5.5411426379265816E-01 a       120     0     6     1    10
  9.1297832361401399E-01 a       121     0     6     1    11
 -7.0581425228266093E-01 a       122     0     6     1    12
  3.8462584694440533E-01 a       123     0     6     1    13
  1.0512930252961544E-01 a       124     0     6     1    14
 -2.2010990461361524E-01 a       125     0     6     1    15
  5.6719610038087032E-01 a       126     0     6     1    16
 -8.8196571693951079E-02 a       127     0     6     1    17
  5.2697859300315364E-01 a       128     0     6     1    18
  4.4272846525333781E-01 a       129     0     6     1    19
  2.2462449515833280E-01 a       130     0     6     1    20
  6.1104374357245583E-01 a       131     0     6     1    21
 -1.5294255099673226E-01 a       132     0     6     1    22
  1.9764745013607572E+00 a       133     0     7     1     1
 -1.6555971542399117E+00 a       134     0     7     1     2
 -2.1743774275137961E-01 a       135     0     7     1     3
  7.2732407199015370E-01 a       136     0     7     1     4
  1.2247913948519044E-01 a       137     0     7     1     5
  3.2220473971337560E+00 a       138     0     7     1     6
 -4.1060832567395206E-01 a       139     0     7     1     7
 -2.0818995380200191E-02 a       140     0     7     1     8
  1.5928928653435885E+00 a       141     0     7     1     9
 -4.3426289794048750E-01 a       142     0     7     1    10
  2.3061394001219271E+00 a       143     0     7     1    11
 -1.0369989060072575E+00 a       144     0     7     1    12
 -9.0611072621854083E-02 a       145     0     7     1    13
 -9.8442920783781651E-01 a       146     0     7     1    14
 -7.5631826329053609E-01 a       147     0     7     1    15
  5.8159713211721509E-01 a       148     0     7     1    16
 -4.3626869745821262E+00 a       149     0     7     1    17
  3.9408339569212752E-01 a       150     0     7     1    18
 -2.1774548817437714E-01 a       151     0     7     1    19
  9.7460809417562710E-01 a       152     0     7     1    20
 -1.4004008645314736E-01 a       153     0     7     1    21
  1.0733102734659433E-01 a       154     0     7     1    22
 -2.6345288930642541E+00 a       155     0     8     1     1
 -3.1955348653162470E+00 a       156     0     8     1     2
 -1.1701288130087246E+00 a       157     0     8     1     3
  5.9583366173279129E-01 a       158     0     8     1     4
  2.4384168048432908E+00 a       159     0     8     1     5
  2.3516892263094658E+00 a       160     0     8     1     6
  3.2922455039751712E+00 a       161     0     8     1     7
  3.6800400338153336E+00 a       162     0     8     1     8
  1.4936570249257712E+00 a       163     0     8     1     9
  3.8431343709787096E+00 a       164     0     8     1    10
  2.7933619950121109E+00 a       165     0     8     1    11
 -3.7837857801416280E-01 a       166     0     8     1    12
  3.2178623832109974E+00 a       167     0     8     1    13
  2.2952910773284567E+00 a       168     0     8     1    14
  1.2776924356857986E+00 a       169     0     8     1    15
  1.1689356655854903E+00 a       170     0     8     1    16
  4.0362186099769870E+00 a       171     0     8     1    17
  1.2959699204438111E+00 a       172     0     8     1    18
  8.1933793490609352E-01 a       173     0     8     1    19
 -9.1810002496294862E-01 a       174     0     8     1    20
 -1.2854445515921682E+00 a       175     0     8     1    21
 -7.2855566476540912E-01 a       176     0     8     1    22
  1.2969740983496529E+00 a       177     0     9     1     1
  1.4733180183272589E+00 a       178     0     9     1     2
 -9.7540166366968595E-01 a       179     0     9     1     3
  1.9835987691343311E+00 a       180     0     9     1     4
  3.8089116446929809E+00 a       181     0     9     1     5
  1.1809037435761525E-02 a       182     0     9     1     6
 -3.4783646110587063E-01 a       183     0     9     1     7
  7.1942637079255112E-01 a       184     0     9     1     8
  4.5390332977664127E-01 a       185     0     9     1     9
  2.6289558204223173E-01 a       186     0     9     1    10
  1.2726314120030084E+00 a       187     0     9     1    11
 -2.6636541593170420E+00 a       188     0     9     1    12
  1.2060750654185928E+00 a       189     0     9     1    13
  1.6922735737306565E+00 a       190     0     9     1    14
 -2.2602700818035681E+00 a       191     0     9     1    15
  1.3930114362129506E+00 a       192     0     9     1    16
  2.2880350716410924E+00 a       193     0     9     1    17
  9.1110340882561469E-01 a       194     0     9     1    18
 -1.1479715748400843E+00 a       195     0     9     1    19
 -1.0819908371362168E+00 a       196     0     9     1    20
 -1.9563177159669418E-01 a       197     0     9     1    21
 -1.9754704258388922E+00 a       198     0     9     1    22
 -1.5243767362798952E+00 a       199     0    10     1     1
 -6.9666952067087240E-01 a       200     0    10     1     2
 -1.5869650675470435E+00 a       201     0    10     1     3
  1.3452396168518250E+00 a       202     0    10     1     4
  3.3475916371086218E+00 a       203     0    10     1     5
 -3.5710218018708622E+00 a       204     0    10     1     6
 -7.3568378688247338E-01 a       205     0    10     1     7
 -9.4165320332958458E-01 a       206     0    10     1     8
  1.8090395629800673E+00 a       207     0    10     1     9
  3.1362657570575764E-01 a       208     0    10     1    10
 -1.1726610803896194E+00 a       209     0    10     1    11
 -5.2939801823133132E+00 a       210     0    10     1    12
 -5.4446371859549361E+00 a       211     0    10     1    13
  4.0228642003290976E-01 a       212     0    10     1    14
 -1.9619425642791193E+00 a       213     0    10     1    15
 -4.3459480564890738E+00 a       214     0    10     1    16
  2.7291317255853560E+00 a       215     0    10     1    17
  3.3059028657774836E+00 a       216     0    10     1    18
  1.1424578056004928E+00 a       217     0    10     1    19
  2.0741680441882555E+00 a       218     0    10     1    20
 -3.2624658380468721E+00 a       219     0    10     1    21
 -8.9300777951562504E-01 a       220     0    10     1    22
 -7.0016516711449028E-01 a       221     0    11     1     1
  2.5891237993714675E+00 a       222     0    11     1     2
  4.6207969949093530E-01 a       223     0    11     1     3
  4.8556485037703334E+00 a       224     0    11     1     4
  1.6496131463087607E+00 a       225     0    11     1     5
  1.2175620863169829E+00 a       226     0    11     1     6
 -2.8772137444271890E+00 a       227     0    11     1     7
  8.1918040417843130E-01 a       228     0    11     1     8
 -8.3443144374821698E-01 a       229     0    11     1     9
 -1.4966485732905221E-01 a       230     0    11     1    10
 -1.4061746024406212E+00 a       231     0    11     1    11
 -6.9209792516242068E+00 a       232     0    11     1    12
 -3.2892716492467602E+00 a       233     0    11     1    13
  2.7089594121119021E+00 a       234     0    11     1    14
 -1.7341781579584608E+00 a       235     0    11     1    15
 -1.2297115044035842E+00 a       236     0    11     1    16
 -5.8022652900471208E+00 a       237     0    11     1    17
  1.6401739677058564E+00 a       238     0    11     1    18
  1.3328606401814260E+00 a       239     0    11     1    19
  1.7223613519688166E+00 a       240     0    11     1    20
  2.2536543175916077E-01 a       241     0    11     1    21
 -2.7113359111867830E+00 a       242     0    11     1    22
 -2.9869329104072149E+00 a       243     0    12     1     1
 -3.7607814002864703E-01 a       244     0    12     1     2
 -5.3309132306372653E-01 a       245     0    12     1     3
 -4.2740135327889073E+00 a       246     0    12     1     4
  4.2450230893628609E+00 a       247     0    12     1     5
  4.9213397129047518E+00 a       248     0    12     1     6
 -2.9913022407995449E-01 a       249     0    12     1     7
  3.8773512699381119E-01 a       250     0    12     1     8
 -4.7180784038732444E+00 a       251     0    12     1     9
  4.8348420315333440E+00 a       252     0    12     1    10
  3.8617307372273548E+00 a       253     0    12     1    11
  2.8798734425092848E-01 a       254     0    12     1    12
 -2.4365678493674814E+00 a       255     0    12     1    13
  1.9258286087344652E+00 a       256     0    12     1    14
 -4.6628391426811461E-01 a       257     0    12     1    15
 -8.3372737332661584E-01 a       258     0    12     1    16
  4.5818453537381831E+00 a       259     0    12     1    17
 -1.5241693840020124E-01 a       260     0    12     1    18
  1.7724280616192813E+00 a       261     0    12     1    19
  7.8628266654053451E+00 a       262     0    12     1    20
 -3.5237865264497414E+00 a       263     0    12     1    21
 -9.1380727270299855E-01 a       264     0    12     1    22
 -4.2756877959182982E-01 a       265     0    13     1     1
  2.4967473339181895E-01 a       266     0    13     1     2
 -1.7087462048819080E+00 a       267     0    13     1     3
  6.5259114163527676E-01 a       268     0    13     1     4
 -6.7593548491088784E-02 a       269     0    13     1     5
 -2.2853455143592347E+00 a       270     0    13     1     6
  1.2669804003474434E+00 a       271     0    13     1     7
 -2.4287577067990616E+00 a       272     0    13     1     8
  5.1438995423453682E-01 a       273     0    13     1     9
  2.2327775583768918E+00 a       274     0    13     1    10
 -1.1158132601526112E+00 a       275     0    13     1    11
  1.3229250037536364E+00 a       276     0    13     1    12
 -4.8368603436656710E-01 a       277     0    13     1    13
  1.1329224985004220E+00 a       278     0    13     1    14
  1.1668322885808009E+00 a       279     0    13     1    15
 -2.8706952956996945E-01 a       280     0    13     1    16
 -2.9443466836373000E+00 a       281     0    13     1    17
 -1.1951222244223099E+00 a       282     0    13     1    18
 -1.1472312053197271E+00 a       283     0    13     1    19
  1.7334779112103182E+00 a       284     0    13     1    20
 -8.9678488842597182E-01 a       285     0    13     1    21
  2.1258016845356947E-01 a       286     0    13     1    22
  1.3934158425945693E+00 a       287     0    14     1     1
  2.9095812042264684E+00 a       288     0    14     1     2
  2.9379271677485206E+00 a       289     0    14     1     3
  1.4283262353401749E+00 a       290     0    14     1     4
  1.3144587470141000E+00 a       291     0    14     1     5
  2.0557893240303029E+00 a       292     0    14     1     6
  9.6208157659352644E-01 a       293     0    14     1     7
 -3.3919488549106753E+00 a       294     0    14     1     8
 -1.2200021767760973E+00 a       295     0    14     1     9
 -4.1211377628707186E+00 a       296     0    14     1    10
 -1.5708720048406779E+00 a       297     0    14     1    11
  5.3967680166135006E+00 a       298     0    14     1    12
  3.2532998229867682E+00 a       299     0    14     1    13
 -1.9147581189684528E+00 a       300     0    14     1    14
 -2.0642873653668814E+00 a       301     0    14     1    15
  5.5222873450335790E+00 a       302     0    14     1    16
 -4.7580048633621805E+00 a       303     0    14     1    17
 -2.0572735149704870E+00 a       304     0    14     1    18
 -4.3157659504161234E+00 a       305     0    14     1    19
 -1.4420517504830832E+00 a       306     0    14     1    20
  3.6591080659133950E+00 a       307     0    14     1    21
 -2.6840485707413675E-01 a       308     0    14     1    22
 -2.3322372374962526E+00 a       309     0    15     1     1
 -2.0276488516022542E+00 a       310     0    15     1     2
  4.1362672745394882E+00 a       311     0    15     1     3
 -6.1251044139404183E+00 a       312     0    15     1     4
  2.6559318104029033E+00 a       313     0    15     1     5
  7.2402515993907157E-01 a       314     0    15     1     6
 -6.0509824910240200E+00 a       315     0    15     1     7
 -4.3996527702525851E-01 a       316     0    15     1     8
 -1.4117500560611980E+00 a       317     0    15     1     9
  4.6837618195273176E+00 a       318     0    15     1    10
  6.9509490909080531E+00 a       319     0    15     1    11
  4.0523842664973904E+00 a       320     0    15     1    12
  2.5226475841956764E+00 a       321     0    15     1    13
  2.0278028858289854E-01 a       322     0    15     1    14
 -2.5027014424585605E+00 a       323     0    15     1    15
  2.8985022116116299E-01 a       324     0    15     1    16
  2.5782879991079115E+00 a       325     0    15     1    17
  5.7968585958128438E-01 a       326     0    15     1    18
  1.2384059106808056E+00 a       327     0    15     1    19
  7.4556889512920392E+00 a       328     0    15     1    20
  3.8995179083283951E+00 a       329     0    15     1    21
 -2.9849140811467336E+00 a       330     0    15     1    22
  9.9732973372915823E-01 a       331     0    16     1     1
  8.2256710622995755E-01 a       332     0    16     1     2
  5.9010553525460885E-01 a       333     0    16     1     3
 -1.5299255671763021E-01 a       334     0    16     1     4
 -4.9564199091280590E-02 a       335     0    16     1     5
  2.7282813806511030E-01 a       336     0    16     1     6
  2.5072123473956232E-01 a       337     0    16     1     7
 -1.9117495080418661E+00 a       338     0    16     1     8
  6.8128557308531579E-01 a       339     0    16     1     9
 -1.4721924423938240E+00 a       340     0    16     1    10
 -8.2650417617095917E-01 a       341     0    16     1    11
  1.9288574844482380E+00 a       342     0    16     1    12
 -1.3326545727113517E-01 a       343     0    16     1    13
  8.1322747630943271E-02 a       344     0    16     1    14
 -2.6848186857917855E-01 a       345     0    16     1    15
 -7.7530029858093541E-01 a       346     0    16     1    16
 -2.2184562403361903E+00 a       347     0    16     1    17
  1.0660933288731447E+00 a       348     0    16     1    18
  2.0432697837986064E-01 a       349     0    16     1    19
 -1.3765439607499128E-01 a       350     0    16     1    20
 -9.9201976788141255E-01 a       351     0    16     1    21
 -2.9474492266465691E-01 a       352     0    16     1    22
  1.9499081659999291E+00 a       353     0    17     1     1
  2.9731124513445564E+00 a       354     0    17     1     2
  2.7891082882074634E+00 a       355     0    17     1     3
  2.1357111339034435E-01 a       356     0    17     1     4
 -1.1920534878952918E-01 a       357     0    17     1     5
  6.7310563261999912E-01 a       358     0    17     1     6
  6.2132792893838462E-01 a       359     0    17     1     7
 -2.4646320449966437E+00 a       360     0    17     1     8
 -2.3487777666031566E+00 a       361     0    17     1     9
 -2.4060179310558016E+00 a       362     0    17     1    10
 -1.1921163469340674E+00 a       363     0    17     1    11
  3.5661500547318132E+00 a       364     0    17     1    12
  2.2252564439135272E+00 a       365     0    17     1    13
 -1.5159186521023835E+00 a       366     0    17     1    14
 -1.8453112040777582E+00 a       367     0    17     1    15
  3.0956990178774455E+00 a       368     0    17     1    16
 -1.3908632684483477E+00 a       369     0    17     1    17
  8.8928592498039660E-01 a       370     0    17     1    18
 -3.5892165965031313E+00 a       371     0    17     1    19
 -1.2843560585709053E+00 a       372     0    17     1    20
  3.5969140344676513E+00 a       373     0    17     1    21
 -9.1921798240987274E-01 a       374     0    17     1    22
  1.4371223063543643E+00 a       375     0    18     1     1
 -4.3899413880043356E+00 a       376     0    18     1     2
 -2.8960910508252016E+00 a       377     0    18     1     3
 -3.2638715677687751E+00 a       378     0    18     1     4
  8.2892904622748731E-01 a       379     0    18     1     5
  3.2996463696419359E-01 a       380     0    18     1     6
 -1.7721470981155782E+00 a       381     0    18     1     7
 -3.6369135156753147E+00 a       382     0    18     1     8
 -1.1568082088621670E+00 a       383     0    18     1     9
  1.1275762756364154E+00 a       384     0    18     1    10
 -4.7862741298078609E-01 a       385     0    18     1    11
  1.0648663991180356E+00 a       386     0    18     1    12
  1.3878195407707647E+00 a       387     0    18     1    13
  2.2172295299296971E-01 a       388     0    18     1    14
 -3.1906008683980702E-01 a       389     0    18     1    15
  2.1872709097443375E+00 a       390     0    18     1    16
  1.9051729292722197E+00 a       391     0    18     1    17
 -3.1711990843733067E+00 a       392     0    18     1    18
 -1.0602445371650016E+00 a       393     0    18     1    19
 -1.8679822770600538E+00 a       394     0    18     1    20
  1.1619203608573088E+00 a       395     0    18     1    21
 -1.9025925016306697E-01 a       396     0    18     1    22
 -6.4248574432489536E-01 a       397     0    19     1     1
 -2.2700620804057530E+00 a       398     0    19     1     2
  4.3996692627570546E+00 a       399     0    19     1     3
 -3.7471812889493217E+00 a       400     0    19     1     4
 -5.3332826252410470E+00 a       401     0    19     1     5
  2.7269940004263979E+00 a       402     0    19     1     6
  9.6798196064823494E-01 a       403     0    19     1     7
  2.5653916264802930E+00 a       404     0    19     1     8
 -2.1888291076494144E+00 a       405     0    19     1     9
 -5.8233719537582364E-03 a       406     0    19     1    10
  3.6950867377489240E+00 a       407     0    19     1    11
 -2.4613805044337584E+00 a       408     0    19     1    12
  2.7199459084598900E+00 a       409     0    19     1    13
 -2.4230620957214883E+00 a       410     0    19     1    14
  3.0109770954478803E+00 a       411     0    19     1    15
  6.7025756252111068E-01 a       412     0    19     1    16
  1.8167417154473049E+00 a       413     0    19     1    17
 -7.4862461290718940E-01 a       414     0    19     1    18
 -7.6732862573203775E-01 a       415     0    19     1    19
 -3.9319074772316881E-01 a       416     0    19     1    20
  5.2869533700768978E-01 a       417     0    19     1    21
  8.3726503451442125E-01 a       418     0    19     1    22
 -2.6286414054665892E+00 a       419     0    20     1     1
 -5.2230344116646799E-01 a       420     0    20     1     2
  3.7556818846909765E+00 a       421     0    20     1     3
 -5.9956812757163958E+00 a       422     0    20     1     4
 -7.7303149913292328E+00 a       423     0    20     1     5
 -8.1005030701808323E-01 a       424     0    20     1     6
 -1.6969893821353053E+00 a       425     0    20     1     7
  3.6167904964510118E+00 a       426     0    20     1     8
 -1.3795466883200902E+00 a       427     0    20     1     9
 -8.0608970008130443E-01 a       428     0    20     1    10
  3.4304453961380128E+00 a       429     0    20     1    11
  3.5564564057009279E-01 a       430     0    20     1    12
  7.6880940041342982E-01 a       431     0    20     1    13
  1.4798123238529040E+00 a       432     0    20     1    14
  8.0689951194263951E+00 a       433     0    20     1    15
 -3.2260516244400401E+00 a       434     0    20     1    16
  2.1594996514508638E+00 a       435     0    20     1    17
 -9.7908898332472916E-01 a       436     0    20     1    18
  5.2677367416855363E+00 a       437     0    20     1    19
 -6.6061896800558106E-01 a       438     0    20     1    20
  4.4023983270012584E-01 a       439     0    20     1    21
 -3.7541858359089320E-01 a       440     0    20     1    22
  8.5408882746099335E-01 a       441     0    21     1     1
  1.4927789841119143E+00 a       442     0    21     1     2
  7.9781061984988630E+00 a       443     0    21     1     3
 -8.5843415363087665E+00 a       444     0    21     1     4
 -5.4312989048990170E+00 a       445     0    21     1     5
  2.0733124260972042E+00 a       446     0    21     1     6
  1.4990172048304253E+00 a       447     0    21     1     7
  4.9541640967668110E+00 a       448     0    21     1     8
  8.2391873877631072E-01 a       449     0    21     1     9
 -9.3219113532689546E-01 a       450     0    21     1    10
  9.9831523821916139E+00 a       451     0    21     1    11
 -2.0252480692685462E-01 a       452     0    21     1    12
 -3.3953732691471861E+00 a       453     0    21     1    13
 -4.3652567573300578E+00 a       454     0    21     1    14
  5.6810198204605014E+00 a       455     0    21     1    15
  4.0072260460432066E-04 a       456     0    21     1    16
 -9.0718437856273204E-01 a       457     0    21     1    17
  9.0029615747766667E-01 a       458     0    21     1    18
 -1.1115894760005838E+00 a       459     0    21     1    19
  7.3346850998428410E+00 a       460     0    21     1    20
 -6.5053785610629233E-01 a       461     0    21     1    21
  4.5998589229145974E+00 a       462     0    21     1    22
 -2.3357547023506422E+00 a       463     0    22     1     1
  1.6416068471355392E+00 a       464     0    22     1     2
 -1.4976421534287161E+00 a       465     0    22     1     3
  6.9889415303586089E-01 a       466     0    22     1     4
  1.8902239582625526E+00 a       467     0    22     1     5
 -1.8359959808259936E+00 a       468     0    22     1     6
 -8.6084888050701813E-01 a       469     0    22     1     7
  9.6796293847087655E-01 a       470     0    22     1     8
 -5.2521915456705615E-01 a       471     0    22     1     9
  1.0325255407759719E+00 a       472     0    22     1    10
 -1.1704006558623029E-01 a       473     0    22     1    11
 -1.7032290847877496E+00 a       474     0    22     1    12
  1.5743127204021610E+00 a       475     0    22     1    13
  5.9928427535300866E-01 a       476     0    22     1    14
 -2.1603971145824885E+00 a       477     0    22     1    15
  2.9913292776592937E+00 a       478     0    22     1    16
  2.7462769917034420E+00 a       479     0    22     1    17
  6.7964199210562337E-01 a       480     0    22     1    18
 -1.2344842846323274E+00 a       481     0    22     1    19
 -2.2534343517410876E-01 a       482     0    22     1    20
  1.9453658104943159E+00 a       483     0    22     1    21
  2.3247660372858775E-01 a       484     0    22     1    22
  1.6084745701309300E-01 a       485     0    23     1     1
 -2.5341211637325256E+00 a       486     0    23     1     2
 -5.7665379773289311E+00 a       487     0    23     1     3
  5.2443026014450442E+00 a       488     0    23     1     4
 -1.9525963949111045E+00 a       489     0    23     1     5
 -8.6400792495973402E+00 a       490     0    23     1     6
  5.4196047012435600E-01 a       491     0    23     1     7
  1.3803844898353712E+00 a       492     0    23     1     8
  5.8612952270445593E+00 a       493     0    23     1     9
  5.5725336604866518E-02 a       494     0    23     1    10
 -5.9020800363760477E+00 a       495     0    23     1    11
 -4.9988349180812248E+00 a       496     0    23     1    12
  4.9109741731355189E-01 a       497     0    23     1    13
 -1.1140728772470367E+00 a       498     0    23     1    14
 -2.3097469902790557E-02 a       499     0    23     1    15
 -5.9683839763649785E-02 a       500     0    23     1    16
 -6.3068167907420669E-01 a       501     0    23     1    17
 -4.8141414272360183E-02 a       502     0    23     1    18
 -1.7712116664340916E-01 a       503     0    23     1    19
 -6.6163434942258128E+00 a       504     0    23     1    20
  1.8556126473902809E-01 a       505     0    23     1    21
  2.4943445179115558E+00 a       506     0    23     1    22
 -1.3290824373499104E+00 a       507     0    24     1     1
  5.6340181427412519E+00 a       508     0    24     1     2
 -2.2953084293858503E+00 a       509     0    24     1     3
  8.5078665346267428E+00 a       510     0    24     1     4
  1.0790231803362968E+00 a       511     0    24     1     5
 -2.6495180997200043E+00 a       512     0    24     1     6
  1.3477804121343062E+00 a       513     0    24     1     7
  1.5306509927901495E+00 a       514     0    24     1     8
 -1.3261108503534862E+00 a       515     0    24     1     9
 -2.4581138356738226E+00 a       516     0    24     1    10
 -4.6603859267465655E+00 a       517     0    24     1    11
 -6.0896950132750929E+00 a       518     0    24     1    12
 -8.1942711774466978E-02 a       519     0    24     1    13
  1.9118847410770619E+00 a       520     0    24     1    14
  2.4942110417894145E-01 a       521     0    24     1    15
  7.5927968622247188E-01 a       522     0    24     1    16
 -3.5440408198997067E+00 a       523     0    24     1    17
  1.7659223462138076E+00 a       524     0    24     1    18
  8.1018984931651905E-01 a       525     0    24     1    19
 -3.6298097615369143E+00 a       526     0    24     1    20
 -3.8277455505715667E+00 a       527     0    24     1    21
 -8.4500851719383185E-01 a       528     0    24     1    22
  3.1796532320025892E+00 a       529     0    25     1     1
  1.5352586141104729E+00 a       530     0    25     1     2
