################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1837147079498394E+00 a        39     0     2     1    17
 -4.7984461794958886E+00 a        40     0     2     1    18
 -4.9689446057982618E+00 a        41     0     2     1    19
  1.8400069579535900E+00 a        42     0     2     1    20
  6.7919225115617312E+00 a        43     0     2     1    21
 -1.4532049165514647E+00 a        44     0     2     1    22
 -1.6093628840018412E+00 a        45     0     3     1     1
 -8.7292130114496080E-01 a        46     0     3     1     2
 -2.4510839548137375E+00 a        47     0     3     1     3
 -2.6276263415355463E+00 a        48     0     3     1     4
  8.6047718134816348E-02 a        49     0     3     1     5
 -1.0494357164373742E+00 a        50     0     3     1     6
  1.7196365250925671E+00 a        51     0     3     1     7
  8.2573571353891206E-02 a        52     0     3     1     8
 -4.9066013500475014E-01 a        53     0     3     1     9
  4.2033920480113218E-01 a        54     0     3     1    10
 -4.2902723071171707E+00 a        55     0     3     1    11
  5.1914667727416601E+00 a        56     0     3     1    12
  3.3612991461805515E+00 a        57     0     3     1    13
  1.2535595776509223E+00 a        58     0     3     1    14
 -1.8810053825429371E+00 a        59     0     3     1    15
  2.6741557800489946E+00 a        60     0     3     1    16
  8.8348210919864965E+00 a        61     0     3     1    17
 -3.3425754694886303E+00 a        62     0     3     1    18
  1.5608908193987101E+00 a        63     0     3     1    19
 -3.3530167159779740E+00 a        64     0     3     1    20
 -5.4830997567960693E-01 a        65     0     3     1    21
  2.7223703272229596E+00 a        66     0     3     1    22
  4.5938564253331631E+00 a        67     0     4     1     1
 -6.1640741151396137E+00 a        68     0     4     1     2
  2.7414285206013664E+00 a        69     0     4     1     3
  5.6587591403378701E+00 a        70     0     4     1     4
  5.3494659761152450E+00 a        71     0     4     1     5
  1.9764402739071537E-02 a        72     0     4     1     6
  5.1320509428940762E+00 a        73     0     4     1     7
  1.1699940042290873E+00 a        74     0     4     1     8
 -6.0521900622061615E+00 a        75     0     4     1     9
 -2.0581345112028151E+00 a        76     0     4     1    10
  4.3002208389495804E+00 a        77     0     4     1    11
  1.4104778868474970E+00 a        78     0     4     1    12
 -8.3271691534075643E-01 a        79     0     4     1    13
 -7.7962610183310155E-01 a        80     0     4     1    14
  4.1722567267463431E+00 a        81     0     4     1    15
  1.9061962167706441E+00 a        82     0     4     1    16
 -4.3198406448902240E+00 a        83     0     4     1    17
 -1.8210067101731162E+00 a        84     0     4     1    18
  5.3279201504799572E+00 a        85     0     4     1    19
  6.8274500656908133E-01 a        86     0     4     1    20
 -5.5464794338614665E+00 a        87     0     4     1    21
 -5.5836301024497503E-01 a        88     0     4     1    22
  4.0027169012775516E+00 a        89     0     5     1     1
  5.5766586853771527E-01 a        90     0     5     1     2
 -1.7892382470060824E+00 a        91     0     5     1     3
 -1.6383828763939046E+00 a        92     0     5     1     4
 -3.1115016425129727E+00 a        93     0     5     1     5
 -1.3125582175831378E+00 a        94     0     5     1     6
 -3.5489665492337314E+00 a        95     0     5     1     7
 -1.3902474344947982E+00 a        96     0     5     1     8
  2.9776470540945463E+00 a        97     0     5     1     9
  4.0960661458365533E-01 a        98     0     5     1    10
  1.9465247262861431E+00 a        99     0     5     1    11
 -3.6816084845664165E+00 a       100     0     5     1    12
 -3.3695845697203994E+00 a       101     0     5     1    13
 -4.7027285717304688E+00 a       102     0     5     1    14
 -5.5832971758646011E-01 a       103     0     5     1    15
 -5.9600264373392706E+00 a       104     0     5     1    16
  5.3891203707444824E+00 a       105     0     5     1    17
  3.1575155325019746E+00 a       106     0     5     1    18
  5.5217655964424068E+00 a       107     0     5     1    19
 -2.8816018889488193E+00 a       108     0     5     1    20
 -8.1948524105469982E+00 a       109     0     5     1    21
  4.6428287800219438E-02 a       110     0     5     1    22
 -7.4781918518265433E-02 a       111     0     6     1     1
  6.3766274532888456E-01 a       112     0     6     1     2
 -6.1254296472774772E-01 a       113     0     6     1     3
 -1.1432030298834261E+00 a       114     0     6     1     4
 -9.7747341159345491E-01 a       115     0     6     1     5
  2.9000644062641295E-01 a       116     0     6     1     6
 -1.2618788080118710E+00 a       117     0     6     1     7
 -4.5850748085799081E-01 a       118     0     6     1     8
  2.0053670234039283E+00 a       119     0     6     1     9
  6.1529985001366050E-01 a       120     0     6     1    10
 -2.8819607106286455E-01 a       121     0     6     1    11
 -2.8510267207986700E-01 a       122     0     6     1    12
  6.1985369917278244E-01 a       123     0     6     1    13
  2.8797695913066612E-01 a       124     0     6     1    14
 -9.4258830768564272E-01 a       125     0     6     1    15
  4.3676284500562884E-01 a       126     0     6     1    16
  1.0564388673420462E+00 a       127     0     6     1    17
  1.8373092430629259E-01 a       128     0     6     1    18
 -3.7739384058803138E-01 a       129     0     6     1    19
  2.7987435408408712E-01 a       130     0     6     1    20
  1.5578063427488367E+00 a       131     0     6     1    21
  9.7794511564677070E-02 a       132     0     6     1    22
  2.0735002148979049E+00 a       133     0     7     1     1
 -1.9391644408632618E+00 a       134     0     7     1     2
 -9.1891860276732115E-02 a       135     0     7     1     3
  9.3020591211606807E-01 a       136     0     7     1     4
  5.6344918709496350E-01 a       137     0     7     1     5
  2.4410352628493466E+00 a       138     0     7     1     6
 -1.0655042437161537E-01 a       139     0     7     1     7
 -1.1673407124830524E+00 a       140     0     7     1     8
  1.7867691274400543E+00 a       141     0     7     1     9
  5.2483942825075980E-01 a       142     0     7     1    10
  3.4668374485370235E+00 a       143     0     7     1    11
 -2.1370465864287418E+00 a       144     0     7     1    12
  5.0790176374785745E-01 a       145     0     7     1    13
 -9.0454905798970908E-01 a       146     0     7     1    14
  5.0816649385056600E-01 a       147     0     7     1    15
 -1.6135979691647147E+00 a       148     0     7     1    16
 -4.1921841662936963E+00 a       149     0     7     1    17
  1.5009852626442546E+00 a       150     0     7     1    18
 -5.5078159411296967E-01 a       151     0     7     1    19
  1.3419625725393933E+00 a       152     0     7     1    20
 -2.5469449138313095E-02 a       153     0     7     1    21
 -1.5144317649239349E+00 a       154     0     7     1    22
 -4.1870763073827790E+00 a       155     0     8     1     1
 -2.8247918666144485E+00 a       156     0     8     1     2
  7.7176591083911061E-01 a       157     0     8     1     3
  1.0771532490258848E+00 a       158     0     8     1     4
  3.6747346375688701E+00 a       159     0     8     1     5
  1.5456284916603316E+00 a       160     0     8     1     6
  3.9167811247252788E+00 a       161     0     8     1     7
  4.6117263417079570E+00 a       162     0     8     1     8
 -1.0396756787173311E-01 a       163     0     8     1     9
  3.6170237958742950E+00 a       164     0     8     1    10
  1.9561944118556014E+00 a       165     0     8     1    11
  1.2059783817324787E+00 a       166     0     8     1    12
  4.9658108920339297E+00 a       167     0     8     1    13
  4.0198517666896318E+00 a       168     0     8     1    14
  1.0607584516749884E+00 a       169     0     8     1    15
  3.5417341829698925E+00 a       170     0     8     1    16
 -1.3738976160062055E-01 a       171     0     8     1    17
  2.2648465294010065E+00 a       172     0     8     1    18
 -7.7780039091194642E-01 a       173     0     8     1    19
  1.3188275330883867E+00 a       174     0     8     1    20
  4.1344467453136913E+00 a       175     0     8     1    21
 -4.1844172790165390E-01 a       176     0     8     1    22
 -2.3943009394101273E+00 a       177     0     9     1     1
 -1.2820918906053824E-01 a       178     0     9     1     2
 -1.2102726220260334E+00 a       179     0     9     1     3
  5.2641809276412843E+00 a       180     0     9     1     4
  4.0771257950713506E+00 a       181     0     9     1     5
 -2.2955923796715609E+00 a       182     0     9     1     6
 -9.2696628835036343E-01 a       183     0     9     1     7
  1.1419884260314068E+00 a       184     0     9     1     8
  4.2177658721482629E+00 a       185     0     9     1     9
 -1.1589836998134282E+00 a       186     0     9     1    10
  3.2842482411325831E+00 a       187     0     9     1    11
 -3.0017086088131939E+00 a       188     0     9     1    12
 -2.1792423937418897E+00 a       189     0     9     1    13
 -2.3101432309740346E+00 a       190     0     9     1    14
 -1.8115676798199121E+00 a       191     0     9     1    15
  2.5998430746258392E+00 a       192     0     9     1    16
  3.2325339432881774E+00 a       193     0     9     1    17
  7.7872142902429797E-01 a       194     0     9     1    18
 -2.4151009749821278E-01 a       195     0     9     1    19
  2.9146560867215605E+00 a       196     0     9     1    20
  1.3447261232933598E+00 a       197     0     9     1    21
 -4.5008983636192923E+00 a       198     0     9     1    22
 -1.7835839362059114E-01 a       199     0    10     1     1
 -5.2703473846083311E+00 a       200     0    10     1     2
 -7.2028355815530443E+00 a       201     0    10     1     3
  1.2252571755502260E+00 a       202     0    10     1     4
  2.9118040080589367E+00 a       203     0    10     1     5
 -3.4966287522330290E+00 a       204     0    10     1     6
  1.5268123058976473E+00 a       205     0    10     1     7
 -1.7785536182522539E+00 a       206     0    10     1     8
  8.7627752328286839E+00 a       207     0    10     1     9
 -1.7953128444148311E-01 a       208     0    10     1    10
 -1.4113645667964840E+00 a       209     0    10     1    11
 -7.3645251437471027E+00 a       210     0    10     1    12
 -6.4483537207333530E+00 a       211     0    10     1    13
 -4.3188318204148795E+00 a       212     0    10     1    14
 -9.2276239325162601E-01 a       213     0    10     1    15
 -4.6874935232387278E+00 a       214     0    10     1    16
  2.9879788205817253E+00 a       215     0    10     1    17
  4.3765441579212370E+00 a       216     0    10     1    18
 -9.4903565597725215E-01 a       217     0    10     1    19
  2.4377926541694497E+00 a       218     0    10     1    20
 -7.2915505113849894E+00 a       219     0    10     1    21
  1.6341239042679974E+00 a       220     0    10     1    22
 -1.0303524528650259E+00 a       221     0    11     1     1
 -3.4834527298078632E-01 a       222     0    11     1     2
  6.9855042944588708E-01 a       223     0    11     1     3
  7.9789003127486504E+00 a       224     0    11     1     4
  2.8500040854643043E+00 a       225     0    11     1     5
 -5.0865560659455245E-01 a       226     0    11     1     6
 -4.9250005402813022E+00 a       227     0    11     1     7
 -2.7286931302717017E+00 a       228     0    11     1     8
 -3.3031976730541537E+00 a       229     0    11     1     9
  1.3334399507187971E+00 a       230     0    11     1    10
 -1.3829280846854117E+00 a       231     0    11     1    11
 -9.5312800933219091E+00 a       232     0    11     1    12
 -4.0689284053823229E+00 a       233     0    11     1    13
  7.1687011172607340E+00 a       234     0    11     1    14
  1.1329836900902788E+00 a       235     0    11     1    15
 -6.2687072047700223E+00 a       236     0    11     1    16
 -6.9347879350566259E+00 a       237     0    11     1    17
  7.4100847514171586E-01 a       238     0    11     1    18
  3.5653425242756182E-01 a       239     0    11     1    19
  3.7555192304729967E-01 a       240     0    11     1    20
  2.4963182952901115E+00 a       241     0    11     1    21
 -7.8189221283926402E+00 a       242     0    11     1    22
 -4.2106425778075529E+00 a       243     0    12     1     1
 -1.2731406972053003E+00 a       244     0    12     1     2
  1.6703661056181436E+00 a       245     0    12     1     3
 -3.0757489418953718E+00 a       246     0    12     1     4
  8.3443107835733201E+00 a       247     0    12     1     5
  4.5397169243935345E+00 a       248     0    12     1     6
 -3.9668407878234202E+00 a       249     0    12     1     7
  3.5048387409855297E+00 a       250     0    12     1     8
 -7.0817875071875012E+00 a       251     0    12     1     9
  7.5874879519168248E+00 a       252     0    12     1    10
  8.0862609257233640E+00 a       253     0    12     1    11
 -4.0285427666598270E+00 a       254     0    12     1    12
 -4.1152524478889543E+00 a       255     0    12     1    13
 -7.6170577877511692E-01 a       256     0    12     1    14
 -3.9399666836233291E+00 a       257     0    12     1    15
 -4.4072154130000731E+00 a       258     0    12     1    16
  5.6860153472665242E+00 a       259     0    12     1    17
  1.6460899539699292E+00 a       260     0    12     1    18
  9.4982347991644520E+00 a       261     0    12     1    19
  1.8679099466127941E+01 a       262     0    12     1    20
 -4.4354831791255309E+00 a       263     0    12     1    21
 -1.1300320114664283E+01 a       264     0    12     1    22
 -8.8404328011165489E-01 a       265     0    13     1     1
  1.2395660135263380E+00 a       266     0    13     1     2
 -2.4694767458788882E+00 a       267     0    13     1     3
 -3.5795427428769058E+00 a       268     0    13     1     4
  3.5002976158473933E+00 a       269     0    13     1     5
 -4.5587622292059953E+00 a       270     0    13     1     6
  3.8514679541911856E+00 a       271     0    13     1     7
 -7.7773700847489025E-01 a       272     0    13     1     8
  4.1671877130276753E+00 a       273     0    13     1     9
  1.8803835846629702E+00 a       274     0    13     1    10
 -4.0974639222271803E+00 a       275     0    13     1    11
 -7.0017830433653350E-01 a       276     0    13     1    12
 -1.8361258957674405E+00 a       277     0    13     1    13
  2.4137575014809798E+00 a       278     0    13     1    14
 -5.8075665129779830E-01 a       279     0    13     1    15
  1.0906984526755834E+00 a       280     0    13     1    16
 -3.5123514837786134E+00 a       281     0    13     1    17
 -5.0213942360205497E+00 a       282     0    13     1    18
 -5.7982861274973390E+00 a       283     0    13     1    19
  3.1654288383432805E+00 a       284     0    13     1    20
 -1.6876686867752342E+00 a       285     0    13     1    21
  3.6169946164199764E+00 a       286     0    13     1    22
  1.1464048194152037E+00 a       287     0    14     1     1
  4.5675588727771368E+00 a       288     0    14     1     2
  4.0903912863214158E+00 a       289     0    14     1     3
  1.1339662287065917E+00 a       290     0    14     1     4
 -8.6321159039182838E-01 a       291     0    14     1     5
  1.9234763252748286E+00 a       292     0    14     1     6
  1.8670454311346585E+00 a       293     0    14     1     7
 -6.0154641487674345E+00 a       294     0    14     1     8
 -2.1977156951397343E+00 a       295     0    14     1     9
 -5.6166522611443597E+00 a       296     0    14     1    10
 -4.9273554318826651E+00 a       297     0    14     1    11
  6.9481306140293766E+00 a       298     0    14     1    12
  1.2101612850057106E+00 a       299     0    14     1    13
 -1.7234256761133180E+00 a       300     0    14     1    14
 -3.4084443235926631E+00 a       301     0    14     1    15
  1.0142926870095138E+01 a       302     0    14     1    16
 -7.4756884784987880E+00 a       303     0    14     1    17
 -5.1270425388794081E+00 a       304     0    14     1    18
 -7.1248598298681625E+00 a       305     0    14     1    19
 -6.4322725919417034E-01 a       306     0    14     1    20
  8.2414981098700117E+00 a       307     0    14     1    21
  1.4769477450845991E+00 a       308     0    14     1    22
 -7.9406425341729214E+00 a       309     0    15     1     1
 -5.1014259430778788E+00 a       310     0    15     1     2
  7.6050183192120642E+00 a       311     0    15     1     3
 -3.3167894761751575E+00 a       312     0    15     1     4
  2.4016703941960933E+00 a       313     0    15     1     5
 -6.3115028397777948E+00 a       314     0    15     1     6
 -1.0651994785980579E+01 a       315     0    15     1     7
  7.8172340344078624E+00 a       316     0    15     1     8
  4.7637276557603494E+00 a       317     0    15     1     9
  5.2155019069751249E+00 a       318     0    15     1    10
  1.5139562056751128E+01 a       319     0    15     1    11
  1.8888636588573666E+00 a       320     0    15     1    12
  2.2628342421996321E+00 a       321     0    15     1    13
  9.7239145664505688E-01 a       322     0    15     1    14
 -1.1546013480974612E+01 a       323     0    15     1    15
 -3.2212334587160267E+00 a       324     0    15     1    16
  1.0056491868685022E+00 a       325     0    15     1    17
  1.6521447187420724E+00 a       326     0    15     1    18
  1.2025345333427712E+01 a       327     0    15     1    19
  2.1481256133423887E+01 a       328     0    15     1    20
  1.2987919485509936E+01 a       329     0    15     1    21
 -1.4949830597225651E+01 a       330     0    15     1    22
  2.8454181831297602E+00 a       331     0    16     1     1
 -8.0493734557356722E-01 a       332     0    16     1     2
 -4.7738584212152352E-01 a       333     0    16     1     3
 -1.0976780163024455E+00 a       334     0    16     1     4
  6.3983489019900130E-01 a       335     0    16     1     5
  1.1614256356162898E+00 a       336     0    16     1     6
  6.4981870882189352E-01 a       337     0    16     1     7
 -2.4149504380662612E+00 a       338     0    16     1     8
  1.8501396405891308E+00 a       339     0    16     1     9
 -8.4762932326586371E-01 a       340     0    16     1    10
 -9.9733588284795893E-01 a       341     0    16     1    11
  1.8545995543956346E+00 a       342     0    16     1    12
 -5.8674353393848233E-01 a       343     0    16     1    13
  4.3551878336246880E-01 a       344     0    16     1    14
 -4.3499931677359444E-01 a       345     0    16     1    15
 -1.5296567520238360E+00 a       346     0    16     1    16
 -2.5934930136705612E+00 a       347     0    16     1    17
 -1.5196247393881557E-01 a       348     0    16     1    18
 -6.3838156351864705E-01 a       349     0    16     1    19
 -8.7625417470502653E-01 a       350     0    16     1    20
 -9.1198167968293919E-01 a       351     0    16     1    21
 -1.8080891301776661E-01 a       352     0    16     1    22
  3.1714190799747164E+00 a       353     0    17     1     1
  3.5808037327268023E+00 a       354     0    17     1     2
  3.1689654837323080E+00 a       355     0    17     1     3
  2.9033496526984931E-01 a       356     0    17     1     4
 -1.2417225235236125E+00 a       357     0    17     1     5
  1.5062725278052287E+00 a       358     0    17     1     6
  5.9794456074973334E-01 a       359     0    17     1     7
 -3.2203958692529264E+00 a       360     0    17     1     8
 -2.7963385734801047E+00 a       361     0    17     1     9
 -3.0437719501448561E+00 a       362     0    17     1    10
 -2.8836896548715285E+00 a       363     0    17     1    11
  4.1913253583886725E+00 a       364     0    17     1    12
  4.7562966961576075E-01 a       365     0    17     1    13
 -1.2297411280047490E+00 a       366     0    17     1    14
 -2.2583645534582297E+00 a       367     0    17     1    15
  4.4436911081713983E+00 a       368     0    17     1    16
 -2.2715096696418575E+00 a       369     0    17     1    17
 -1.2037898467521166E+00 a       370     0    17     1    18
 -4.8870441352945866E+00 a       371     0    17     1    19
 -1.1067594461151040E+00 a       372     0    17     1    20
  5.3078770243843341E+00 a       373     0    17     1    21
 -2.9251944757171477E-01 a       374     0    17     1    22
  2.8281299115620206E-01 a       375     0    18     1     1
 -4.7583083812633573E+00 a       376     0    18     1     2
 -2.6059068506245282E+00 a       377     0    18     1     3
 -1.5712260572823835E+00 a       378     0    18     1     4
 -1.4654895638617327E-01 a       379     0    18     1     5
  1.1227408232347575E+00 a       380     0    18     1     6
 -2.4141440674291985E+00 a       381     0    18     1     7
 -7.7044913024048201E-01 a       382     0    18     1     8
  1.4365756902361637E-01 a       383     0    18     1     9
 -1.1757519890722014E-01 a       384     0    18     1    10
  7.4572752732547765E-02 a       385     0    18     1    11
  2.4757845158988210E+00 a       386     0    18     1    12
  2.4411065524310662E+00 a       387     0    18     1    13
  4.2158722250574981E-01 a       388     0    18     1    14
 -3.8685707905101308E+00 a       389     0    18     1    15
  4.2067072696821413E+00 a       390     0    18     1    16
  1.0593712042493129E+00 a       391     0    18     1    17
 -3.3436249302301921E+00 a       392     0    18     1    18
  5.8739572376888827E-01 a       393     0    18     1    19
  8.6128753707822669E-01 a       394     0    18     1    20
  2.4837832655301004E+00 a       395     0    18     1    21
  4.8888475518649688E-01 a       396     0    18     1    22
  3.3602360916185303E-01 a       397     0    19     1     1
 -6.6703739550330288E-01 a       398     0    19     1     2
  5.4459728841613169E+00 a       399     0    19     1     3
 -6.7661408366216094E+00 a       400     0    19     1     4
 -4.6055352998074444E+00 a       401     0    19     1     5
  4.4647102649171471E+00 a       402     0    19     1     6
  3.6335583410939152E+00 a       403     0    19     1     7
  3.4162508408295440E+00 a       404     0    19     1     8
 -1.1492605951931029E+01 a       405     0    19     1     9
  5.6338589594715149E-01 a       406     0    19     1    10
  3.5201129320382551E-01 a       407     0    19     1    11
  5.5639392405156596E-01 a       408     0    19     1    12
  5.3710677070398756E+00 a       409     0    19     1    13
  5.4296662722522235E+00 a       410     0    19     1    14
  2.7217833425590303E+00 a       411     0    19     1    15
 -9.0999985772003633E-01 a       412     0    19     1    16
  2.1989534002167357E+00 a       413     0    19     1    17
 -4.8487133034546384E+00 a       414     0    19     1    18
 -2.0253987988619002E+00 a       415     0    19     1    19
 -5.2190655238539696E+00 a       416     0    19     1    20
 -4.2901083025008404E+00 a       417     0    19     1    21
  5.5947848455737219E+00 a       418     0    19     1    22
 -4.8843062387934761E+00 a       419     0    20     1     1
  1.8809868568326016E+00 a       420     0    20     1     2
  1.1683815439620057E+01 a       421     0    20     1     3
 -6.0788342873138976E+00 a       422     0    20     1     4
 -4.4317428181344392E+00 a       423     0    20     1     5
 -2.7300185835244795E-01 a       424     0    20     1     6
 -6.1254006881982379E+00 a       425     0    20     1     7
  4.8349641349836725E+00 a       426     0    20     1     8
 -1.1350389143853221E+01 a       427     0    20     1     9
  1.2925135290541669E+00 a       428     0    20     1    10
  9.6312939813274312E+00 a       429     0    20     1    11
  2.8507490479066111E+00 a       430     0    20     1    12
  3.6519791258902066E+00 a       431     0    20     1    13
  1.2515371569783337E+01 a       432     0    20     1    14
  9.0341587600554796E+00 a       433     0    20     1    15
 -1.2240593404380128E+01 a       434     0    20     1    16
  8.9891473727628437E+00 a       435     0    20     1    17
 -1.4933792570379878E+00 a       436     0    20     1    18
  1.3843037192270382E+01 a       437     0    20     1    19
 -6.1051483581067396E+00 a       438     0    20     1    20
 -2.6246485696062147E+00 a       439     0    20     1    21
 -5.7476283987538261E+00 a       440     0    20     1    22
  1.0717693709789287E+00 a       441     0    21     1     1
  3.0411985976842314E-02 a       442     0    21     1     2
  1.0308064587438915E+01 a       443     0    21     1     3
 -1.3284018557939314E+01 a       444     0    21     1     4
 -4.1293946587280272E+00 a       445     0    21     1     5
  1.1380219826018048E+00 a       446     0    21     1     6
  2.6384570592718117E+00 a       447     0    21     1     7
  3.6632704031746659E+00 a       448     0    21     1     8
  3.8482395714984228E+00 a       449     0    21     1     9
 -2.8738816887187157E+00 a       450     0    21     1    10
  1.7158838827735110E+01 a       451     0    21     1    11
 -9.4560986517501722E-01 a       452     0    21     1    12
 -1.2959705440807282E+01 a       453     0    21     1    13
 -1.1838896772345345E+01 a       454     0    21     1    14
  9.3068804515135799E+00 a       455     0    21     1    15
 -3.2789738245936206E+00 a       456     0    21     1    16
  2.0346500308364877E+00 a       457     0    21     1    17
  3.2747289444008776E+00 a       458     0    21     1    18
 -3.9861358944868188E+00 a       459     0    21     1    19
  1.1587297950406873E+01 a       460     0    21     1    20
 -1.2771994650838097E+00 a       461     0    21     1    21
  1.7561455465012563E+00 a       462     0    21     1    22
 -3.9189926576825012E+00 a       463     0    22     1     1
  2.3523683511689968E+00 a       464     0    22     1     2
 -9.4322152419772731E-01 a       465     0    22     1     3
  4.5452201928954956E+00 a       466     0    22     1     4
 -1.1804171903269012E-01 a       467     0    22     1     5
 -2.5003512196361433E+00 a       468     0    22     1     6
 -3.4441234910899907E+00 a       469     0    22     1     7
  2.0377836424673603E+00 a       470     0    22     1     8
  5.3821497159780118E-01 a       471     0    22     1     9
  8.4481465043583737E-01 a       472     0    22     1    10
  2.0776900107229523E+00 a       473     0    22     1    11
 -2.1482424907004978E+00 a       474     0    22     1    12
  1.5408893828273589E+00 a       475     0    22     1    13
 -4.1208714412229490E+00 a       476     0    22     1    14
 -1.1889238828699877E+00 a       477     0    22     1    15
  3.3754525609845931E+00 a       478     0    22     1    16
  3.5663092873032793E+00 a       479     0    22     1    17
  4.6362697874948893E+00 a       480     0    22     1    18
  1.4851245202869712E+00 a       481     0    22     1    19
  2.1087148305221155E+00 a       482     0    22     1    20
  4.9724702085384394E+00 a       483     0    22     1    21
 -2.6806306582445378E+00 a       484     0    22     1    22
  1.9927873654015988E+00 a       485     0    23     1     1
 -4.0334311894473318E+00 a       486     0    23     1     2
 -1.2477893482884021E+01 a       487     0    23     1     3
  4.2281550533545511E+00 a       488     0    23     1     4
 -5.0099618020237147E+00 a       489     0    23     1     5
 -9.4336110440312222E+00 a       490     0    23     1     6
  5.5330828368052760E+00 a       491     0    23     1     7
  1.8897268791214689E-01 a       492     0    23     1     8
  1.2968877870881496E+01 a       493     0    23     1     9
 -2.3004048559827401E+00 a       494     0    23     1    10
 -9.6189464325383174E+00 a       495     0    23     1    11
 -2.6730159057950980E+00 a       496     0    23     1    12
  4.7332669906616216E+00 a       497     0    23     1    13
 -3.7543085089554644E+00 a       498     0    23     1    14
  5.0250269068781757E+00 a       499     0    23     1    15
  4.4677459860203603E+00 a       500     0    23     1    16
 -3.7985745837459288E+00 a       501     0    23     1    17
  2.7114446725426964E+00 a       502     0    23     1    18
 -1.0255443185261891E+01 a       503     0    23     1    19
 -1.6737607754716699E+01 a       504     0    23     1    20
 -3.7128582680188765E-01 a       505     0    23     1    21
  1.4493113633192127E+01 a       506     0    23     1    22
  3.7531024673277553E+00 a       507     0    24     1     1
  7.7753609722437620E+00 a       508     0    24     1     2
 -4.5904442844351907E+00 a       509     0    24     1     3
  8.2783779875324885E+00 a       510     0    24     1     4
  1.9029084647524941E+00 a       511     0    24     1     5
 -6.8564730847706623E-01 a       512     0    24     1     6
  3.3994840637846138E+00 a       513     0    24     1     7
 -4.1885798896181203E+00 a       514     0    24     1     8
 -5.9374161070157525E+00 a       515     0    24     1     9
  6.8278943466316633E-01 a       516     0    24     1    10
 -1.0018823604960545E+01 a       517     0    24     1    11
 -6.1380345192900778E+00 a       518     0    24     1    12
  2.4106881227204182E+00 a       519     0    24     1    13
  3.7069238424749016E+00 a       520     0    24     1    14
  5.9400377088645016E+00 a       521     0    24     1    15
 -9.7202475082994078E-01 a       522     0    24     1    16
 -4.1139652130413831E+00 a       523     0    24     1    17
  1.0662717518268627E+00 a       524     0    24     1    18
 -3.8611969560064505E+00 a       525     0    24     1    19
 -1.2815951274737131E+01 a       526     0    24     1    20
 -6.8695905590980768E+00 a       527     0    24     1    21
  1.2616282466039650E+00 a       528     0    24     1    22
  5.2974605717372718E+00 a       529     0    25     1     1
  8.0036462166382757E-02 a       530     0    25     1     2
