################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6164997820202009E+00 a        94     0     5     1     6
  4.8899404563627002E-01 a        95     0     5     1     7
 -2.6762082565800016E+00 a        96     0     5     1     8
 -7.0383001374392062E-01 a        97     0     5     1     9
  1.2950557681132773E+00 a        98     0     5     1    10
  5.6509353011140473E-01 a        99     0     5     1    11
  1.0523861528937342E+00 a       100     0     5     1    12
  1.8064325687353922E+00 a       101     0     5     1    13
  5.0648566434899922E-01 a       102     0     5     1    14
  1.2809063104455116E+00 a       103     0     5     1    15
 -1.5021583341482267E+00 a       104     0     5     1    16
 -3.8778712179896008E-01 a       105     0     5     1    17
  1.3591800363579585E+00 a       106     0     5     1    18
 -9.9938161963875824E-03 a       107     0     5     1    19
 -5.1490827836387609E-01 a       108     0     5     1    20
  6.2902223348651332E-01 a       109     0     5     1    21
  2.6729571513781649E+00 a       110     0     5     1    22
 -1.0596694145195893E+00 a       111     0     6     1     1
  3.4314246790677244E-01 a       112     0     6     1     2
  2.5987464193168325E-01 a       113     0     6     1     3
  9.8663121401248319E-02 a       114     0     6     1     4
 -1.3378378288850507E-01 a       115     0     6     1     5
 -1.4946887313955262E+00 a       116     0     6     1     6
  1.3226171338218942E+00 a       117     0     6     1     7
 -2.0860194634065046E-01 a       118     0     6     1     8
 -8.4479039907320408E-01 a       119     0     6     1     9
 -1.2575109186484867E+00 a       120     0     6     1    10
 -4.1090865953377353E-01 a       121     0     6     1    11
  7.4715523428611499E-02 a       122     0     6     1    12
 -1.0036971690418135E+00 a       123     0     6     1    13
  1.2509116002912983E+00 a       124     0     6     1    14
  1.4694438984983360E+00 a       125     0     6     1    15
 -4.8972348319468267E-01 a       126     0     6     1    16
  6.2651216462652048E-01 a       127     0     6     1    17
  8.9669081941216344E-01 a       128     0     6     1    18
 -3.7839372647296449E-01 a       129     0     6     1    19
 -1.6450440952264447E+00 a       130     0     6     1    20
  1.4520021525472184E+00 a       131     0     6     1    21
  8.8910149828687168E-01 a       132     0     6     1    22
  1.7105756756248987E+00 a       133     0     7     1     1
  3.5665434061507562E-01 a       134     0     7     1     2
  5.2148624122923923E+00 a       135     0     7     1     3
  1.2350553078223300E+01 a       136     0     7     1     4
 -8.7528326939258205E-01 a       137     0     7     1     5
  2.4063261097712552E+00 a       138     0     7     1     6
  4.5078752926917094E+00 a       139     0     7     1     7
  7.1059530770982917E+00 a       140     0     7     1     8
 -1.7034640829738834E+01 a       141     0     7     1     9
 -1.0213624591475124E+01 a       142     0     7     1    10
 -1.3755245909778500E+01 a       143     0     7     1    11
  2.6532012526451316E+00 a       144     0     7     1    12
  1.0027938643020873E+01 a       145     0     7     1    13
 -7.9964194821152668E-01 a       146     0     7     1    14
  3.3609222474182485E+00 a       147     0     7     1    15
  2.5857615765414401E+00 a       148     0     7     1    16
 -9.2927669456250961E-01 a       149     0     7     1    17
 -4.1445028325007245E+00 a       150     0     7     1    18
  1.2003804879302466E+01 a       151     0     7     1    19
  5.5921297060249655E+00 a       152     0     7     1    20
  1.8592134821266073E+00 a       153     0     7     1    21
 -5.7935448601915009E+00 a       154     0     7     1    22
  1.2689191160923412E+00 a       155     0     8     1     1
  1.6842638897870945E+00 a       156     0     8     1     2
 -3.0902574939419276E+00 a       157     0     8     1     3
 -4.8436461938350250E+00 a       158     0     8     1     4
  1.7479701663675538E+00 a       159     0     8     1     5
 -1.7380154401856269E+00 a       160     0     8     1     6
 -1.5443684655181846E+00 a       161     0     8     1     7
  1.0948671755740533E+00 a       162     0     8     1     8
  6.9157775644865520E+00 a       163     0     8     1     9
  4.3037702935489328E+00 a       164     0     8     1    10
  7.9890078099136863E+00 a       165     0     8     1    11
 -2.1565623972778689E+00 a       166     0     8     1    12
 -5.2814754887461106E+00 a       167     0     8     1    13
  1.1460042126829320E+00 a       168     0     8     1    14
  8.6652030079852754E-02 a       169     0     8     1    15
 -1.9019595517894221E+00 a       170     0     8     1    16
  1.4296140052571862E+00 a       171     0     8     1    17
  9.5525216814468683E-01 a       172     0     8     1    18
 -8.1964648599687973E+00 a       173     0     8     1    19
 -3.7404527853308949E+00 a       174     0     8     1    20
 -2.9192390877751397E+00 a       175     0     8     1    21
  5.1888853899246437E+00 a       176     0     8     1    22
 -6.0545640472166742E+00 a       177     0     9     1     1
 -4.7785652429724275E+00 a       178     0     9     1     2
 -1.3679098415050406E+00 a       179     0     9     1     3
  4.2429848237422743E+00 a       180     0     9     1     4
  1.2448116630619579E+00 a       181     0     9     1     5
  5.5524197376690427E+00 a       182     0     9     1     6
 -4.0427576941515353E+00 a       183     0     9     1     7
 -1.8440514764265155E+00 a       184     0     9     1     8
 -6.6366568666040537E+00 a       185     0     9     1     9
 -4.8109880740564153E+00 a       186     0     9     1    10
 -8.0629875829981967E-01 a       187     0     9     1    11
 -2.5341230787327063E-01 a       188     0     9     1    12
  8.9304525095056935E+00 a       189     0     9     1    13
  4.6589712307074027E+00 a       190     0     9     1    14
 -1.4626374683699606E+00 a       191     0     9     1    15
 -4.8727093384686360E-01 a       192     0     9     1    16
 -2.7524143948144264E+00 a       193     0     9     1    17
  2.6423030835411678E+00 a       194     0     9     1    18
 -5.8456300540178017E+00 a       195     0     9     1    19
  5.2029943698878656E+00 a       196     0     9     1    20
 -2.8349076555381996E+00 a       197     0     9     1    21
 -1.0504048730919834E-01 a       198     0     9     1    22
 -1.5690540441110732E+00 a       199     0    10     1     1
  4.1266912000605993E+00 a       200     0    10     1     2
 -2.6570299922494813E+00 a       201     0    10     1     3
  2.5113500748860549E+00 a       202     0    10     1     4
  3.8217408101376540E+00 a       203     0    10     1     5
 -3.8713645815264237E+00 a       204     0    10     1     6
  4.4730021110668252E+00 a       205     0    10     1     7
  2.4464888318882889E+00 a       206     0    10     1     8
 -7.1404549616511277E+00 a       207     0    10     1     9
 -6.7194383715949444E+00 a       208     0    10     1    10
 -7.2281493839433697E+00 a       209     0    10     1    11
  2.6438136530455320E-01 a       210     0    10     1    12
 -1.2200750469946715E+00 a       211     0    10     1    13
 -9.8852966671515308E+00 a       212     0    10     1    14
 -1.6086263198983253E-01 a       213     0    10     1    15
 -2.8741569892877035E+00 a       214     0    10     1    16
 -4.8965096536914974E+00 a       215     0    10     1    17
 -2.5963290968693226E-01 a       216     0    10     1    18
 -2.7856603355285570E+00 a       217     0    10     1    19
 -2.1224418055446947E+00 a       218     0    10     1    20
  2.7522724110667176E+00 a       219     0    10     1    21
 -2.0026023812939133E+00 a       220     0    10     1    22
  4.0809851316326187E+00 a       221     0    11     1     1
  1.9070391795711299E+00 a       222     0    11     1     2
  1.3301572007909073E+00 a       223     0    11     1     3
 -2.0397277224920467E+00 a       224     0    11     1     4
  4.0342821667808237E-01 a       225     0    11     1     5
  6.4545344147946482E+00 a       226     0    11     1     6
  9.4529645344062263E-01 a       227     0    11     1     7
  5.2094025828095312E+00 a       228     0    11     1     8
 -8.7458556106860890E+00 a       229     0    11     1     9
 -5.8028874037870937E+00 a       230     0    11     1    10
 -1.0078064807276121E+01 a       231     0    11     1    11
  1.3062114262360394E+00 a       232     0    11     1    12
 -1.5850765465363246E+00 a       233     0    11     1    13
 -3.2245463472968092E+00 a       234     0    11     1    14
 -3.0139464497326238E+00 a       235     0    11     1    15
 -1.4542090105097610E-01 a       236     0    11     1    16
  4.6904534663131003E-01 a       237     0    11     1    17
 -2.8074566309637428E+00 a       238     0    11     1    18
  5.2045139320047551E-01 a       239     0    11     1    19
  9.1357411119330800E-01 a       240     0    11     1    20
 -3.2781216621586511E+00 a       241     0    11     1    21
 -7.4056146307252888E+00 a       242     0    11     1    22
  1.9960895161201724E+00 a       243     0    12     1     1
 -4.6243286169337026E+00 a       244     0    12     1     2
  4.4014796367944236E+00 a       245     0    12     1     3
  2.8839800398396900E+00 a       246     0    12     1     4
  3.7454110676289614E+00 a       247     0    12     1     5
 -1.0042372233827583E+00 a       248     0    12     1     6
 -8.8393873553328834E+00 a       249     0    12     1     7
  9.0368358201615919E+00 a       250     0    12     1     8
  1.2555288340764093E+01 a       251     0    12     1     9
 -4.4687439234427444E+00 a       252     0    12     1    10
  7.4625144925391407E-01 a       253     0    12     1    11
 -1.3894716230055573E+00 a       254     0    12     1    12
  1.5612566647736845E+00 a       255     0    12     1    13
 -6.7314105484127107E-01 a       256     0    12     1    14
  1.0037909651811581E+00 a       257     0    12     1    15
  5.1680595633731423E+00 a       258     0    12     1    16
 -2.3004063784465316E+00 a       259     0    12     1    17
  6.8985152858138683E+00 a       260     0    12     1    18
  1.7095797984739824E+00 a       261     0    12     1    19
  1.9284464620300923E+00 a       262     0    12     1    20
 -4.3768210841020599E-01 a       263     0    12     1    21
 -5.0683264690398033E-01 a       264     0    12     1    22
 -3.3977604423252443E+00 a       265     0    13     1     1
  5.9975884851885590E+00 a       266     0    13     1     2
  5.1800496159146965E+00 a       267     0    13     1     3
  4.0638369659548594E+00 a       268     0    13     1     4
  2.2690472545215643E+00 a       269     0    13     1     5
 -1.8312366641339899E+00 a       270     0    13     1     6
 -3.5023440446157035E+00 a       271     0    13     1     7
  4.2958970145862514E+00 a       272     0    13     1     8
 -1.7874739160483097E+00 a       273     0    13     1     9
 -6.3627482739239571E-02 a       274     0    13     1    10
  3.5559287776276866E-01 a       275     0    13     1    11
 -1.1488042262035791E+00 a       276     0    13     1    12
  2.6390910006374799E+00 a       277     0    13     1    13
 -1.0511530323694962E+00 a       278     0    13     1    14
 -1.2264717931008966E+00 a       279     0    13     1    15
  5.6151484697962450E+00 a       280     0    13     1    16
 -3.4587970654204225E+00 a       281     0    13     1    17
 -3.4639848092702059E+00 a       282     0    13     1    18
  3.4047464287788789E+00 a       283     0    13     1    19
  3.1771164709335014E+00 a       284     0    13     1    20
 -3.1192657855452750E+00 a       285     0    13     1    21
  2.3770297078313156E+00 a       286     0    13     1    22
  4.2230890635703799E+00 a       287     0    14     1     1
  2.0083778997406394E+01 a       288     0    14     1     2
 -5.9750878951073840E+00 a       289     0    14     1     3
 -1.0100798866281941E+01 a       290     0    14     1     4
  8.5175176776020811E-01 a       291     0    14     1     5
 -1.2348044811373811E+01 a       292     0    14     1     6
  1.0372186020840861E+01 a       293     0    14     1     7
 -3.0887914905937817E+00 a       294     0    14     1     8
  1.3083937888793740E+00 a       295     0    14     1     9
 -1.1196128167048804E+00 a       296     0    14     1    10
  7.1886661655285800E-01 a       297     0    14     1    11
  2.0618347963587535E+01 a       298     0    14     1    12
  1.7567664596604859E+00 a       299     0    14     1    13
  5.7998569953708241E+00 a       300     0    14     1    14
 -5.8434490942454875E-01 a       301     0    14     1    15
  1.9982284176132867E+00 a       302     0    14     1    16
  5.9537791903385093E+00 a       303     0    14     1    17
  6.0051652549275203E-01 a       304     0    14     1    18
 -7.1072919944490085E+00 a       305     0    14     1    19
 -1.9245450611024328E+01 a       306     0    14     1    20
  4.2945364343816026E+00 a       307     0    14     1    21
  1.8161143503842542E+01 a       308     0    14     1    22
  3.1158140669551910E+00 a       309     0    15     1     1
 -1.4135826831329001E+00 a       310     0    15     1     2
  7.5068327440783555E-01 a       311     0    15     1     3
 -1.0492004254685623E+00 a       312     0    15     1     4
  4.4255190012691017E+00 a       313     0    15     1     5
  3.4012022730956309E-01 a       314     0    15     1     6
 -7.5985366908427898E-01 a       315     0    15     1     7
  1.1573889453675141E+00 a       316     0    15     1     8
  3.8578466860867602E+00 a       317     0    15     1     9
  2.9136330002287693E-02 a       318     0    15     1    10
  1.1879046821658727E+00 a       319     0    15     1    11
 -1.3455733800157688E+00 a       320     0    15     1    12
 -4.4285918610475821E-03 a       321     0    15     1    13
 -2.3643029299323395E+00 a       322     0    15     1    14
 -2.0213502481641217E+00 a       323     0    15     1    15
 -1.8983922852164853E-01 a       324     0    15     1    16
  2.0503293518848880E+00 a       325     0    15     1    17
  3.4928402465462849E-01 a       326     0    15     1    18
  1.5780084195101587E+00 a       327     0    15     1    19
 -2.8440882779849574E-01 a       328     0    15     1    20
 -2.5679254248942418E+00 a       329     0    15     1    21
 -5.1378329729820038E-01 a       330     0    15     1    22
 -1.5986740786174034E+00 a       331     0    16     1     1
 -3.4713031172009240E-01 a       332     0    16     1     2
  4.8189810161043878E-01 a       333     0    16     1     3
 -1.0121155082235291E+00 a       334     0    16     1     4
  1.4407069717712766E+00 a       335     0    16     1     5
 -1.7953575586428467E+00 a       336     0    16     1     6
 -3.2618440793598796E-01 a       337     0    16     1     7
  1.3292349874346350E+00 a       338     0    16     1     8
  3.9841743588547032E+00 a       339     0    16     1     9
  5.4376113481331045E-01 a       340     0    16     1    10
 -6.4035066386082962E-01 a       341     0    16     1    11
 -1.5336479087197394E+00 a       342     0    16     1    12
  1.2234438587873124E+00 a       343     0    16     1    13
 -6.5273639126689131E-01 a       344     0    16     1    14
 -1.2747061414377276E+00 a       345     0    16     1    15
  4.7538366911987989E-01 a       346     0    16     1    16
 -8.2351657002289003E-01 a       347     0    16     1    17
 -1.4391515348965302E+00 a       348     0    16     1    18
  2.8606667915618820E+00 a       349     0    16     1    19
 -1.1333305357275405E+00 a       350     0    16     1    20
  2.1313055202637687E+00 a       351     0    16     1    21
  1.4070803378194283E+00 a       352     0    16     1    22
 -8.8376249521905983E+00 a       353     0    17     1     1
 -1.4834671320009423E+00 a       354     0    17     1     2
 -1.6566265880506295E+00 a       355     0    17     1     3
  1.6181294954296077E+00 a       356     0    17     1     4
  3.0700773272446278E+00 a       357     0    17     1     5
 -4.9496923574884235E+00 a       358     0    17     1     6
 -4.8898195009272116E-01 a       359     0    17     1     7
 -3.8788631664230837E+00 a       360     0    17     1     8
  1.2782772933672675E+00 a       361     0    17     1     9
  5.4167278763575777E-01 a       362     0    17     1    10
  1.5730457727602283E+00 a       363     0    17     1    11
  2.5859072733991080E+00 a       364     0    17     1    12
  7.8943849275475453E-01 a       365     0    17     1    13
 -1.1162933335033505E+00 a       366     0    17     1    14
  1.4751919971253888E+00 a       367     0    17     1    15
  2.4099846334976438E+00 a       368     0    17     1    16
 -3.4657270201681474E+00 a       369     0    17     1    17
 -9.7632166536500997E-01 a       370     0    17     1    18
  2.2887064277760288E-01 a       371     0    17     1    19
 -6.0472700924525724E-01 a       372     0    17     1    20
  5.4851258148671809E+00 a       373     0    17     1    21
  8.3672401010075976E+00 a       374     0    17     1    22
  3.6946160652943880E+00 a       375     0    18     1     1
  6.5288719054501634E+00 a       376     0    18     1     2
 -6.3647150389144143E+00 a       377     0    18     1     3
 -1.5153027172924696E+00 a       378     0    18     1     4
 -6.2523174348051258E+00 a       379     0    18     1     5
 -4.6809348396757020E+00 a       380     0    18     1     6
  9.1196498834162512E+00 a       381     0    18     1     7
 -4.5914994109473586E+00 a       382     0    18     1     8
  2.5187439282724564E+00 a       383     0    18     1     9
  1.0301295172394594E+01 a       384     0    18     1    10
  2.0171922164516651E+00 a       385     0    18     1    11
  6.9338173520956818E+00 a       386     0    18     1    12
 -1.1879493965511254E+00 a       387     0    18     1    13
  5.7779249489256070E+00 a       388     0    18     1    14
 -3.0554941665094487E-01 a       389     0    18     1    15
 -7.7128587038212855E+00 a       390     0    18     1    16
  6.3893606183511942E+00 a       391     0    18     1    17
  6.2370124061242267E+00 a       392     0    18     1    18
  7.1258636274488678E+00 a       393     0    18     1    19
 -1.6231774963990564E+01 a       394     0    18     1    20
  1.1714825356774508E+01 a       395     0    18     1    21
  1.0020101820641665E+01 a       396     0    18     1    22
  6.0848241401801211E+00 a       397     0    19     1     1
 -1.4678110756623663E+01 a       398     0    19     1     2
 -3.8330684739108873E+00 a       399     0    19     1     3
 -1.3667539480666992E+01 a       400     0    19     1     4
 -3.6905341522654713E+00 a       401     0    19     1     5
  3.8455569722537533E+00 a       402     0    19     1     6
  3.3782793693615720E+00 a       403     0    19     1     7
 -6.4167360363575678E+00 a       404     0    19     1     8
  6.3106415323500249E+00 a       405     0    19     1     9
  6.2066521001289665E+00 a       406     0    19     1    10
  5.0741662132305727E+00 a       407     0    19     1    11
  4.8409572605852507E+00 a       408     0    19     1    12
 -4.6392093294818026E-01 a       409     0    19     1    13
  1.1393999894014309E+01 a       410     0    19     1    14
  1.6227344042652447E+00 a       411     0    19     1    15
 -6.2623455381670823E+00 a       412     0    19     1    16
  6.8062011508086204E+00 a       413     0    19     1    17
  8.6205695192480345E+00 a       414     0    19     1    18
 -8.6636505252024842E-01 a       415     0    19     1    19
  2.7085999708435571E+00 a       416     0    19     1    20
  1.0079985531662754E+01 a       417     0    19     1    21
 -1.3894695679406133E+00 a       418     0    19     1    22
  1.6079845678869056E+01 a       419     0    20     1     1
  5.3508879005972494E+00 a       420     0    20     1     2
 -7.4197473103249179E+00 a       421     0    20     1     3
 -5.1965773954264494E-01 a       422     0    20     1     4
 -8.8998887153924766E+00 a       423     0    20     1     5
 -1.8300433269622551E+00 a       424     0    20     1     6
  7.8879795515495372E+00 a       425     0    20     1     7
 -5.4193481333244335E+00 a       426     0    20     1     8
  2.3544338674869138E+01 a       427     0    20     1     9
  7.2510711816595164E+00 a       428     0    20     1    10
  5.1921788975767118E+00 a       429     0    20     1    11
  7.5604235934333230E+00 a       430     0    20     1    12
  1.1230535630751248E+00 a       431     0    20     1    13
  6.4765688600064015E+00 a       432     0    20     1    14
 -3.2238811760235024E+00 a       433     0    20     1    15
 -1.3256998572908927E+01 a       434     0    20     1    16
  4.6048647062398809E+00 a       435     0    20     1    17
  1.5513263352349961E+01 a       436     0    20     1    18
  1.9007734284175528E+00 a       437     0    20     1    19
 -1.9396788260699847E+01 a       438     0    20     1    20
  6.5892493067570328E+00 a       439     0    20     1    21
  6.5855153082137088E+00 a       440     0    20     1    22
 -6.3556657519617730E+00 a       441     0    21     1     1
 -2.3267227992779476E+00 a       442     0    21     1     2
  3.7648845566460216E+00 a       443     0    21     1     3
 -2.5094440456529989E+00 a       444     0    21     1     4
 -3.1936202449298396E+00 a       445     0    21     1     5
  1.9973086369696451E+00 a       446     0    21     1     6
 -1.9300738844950893E+00 a       447     0    21     1     7
 -1.6439448100585170E+00 a       448     0    21     1     8
 -6.3082726402972904E+00 a       449     0    21     1     9
 -6.3335734843125302E-01 a       450     0    21     1    10
 -5.6791108801034862E-01 a       451     0    21     1    11
 -1.6385273667972804E+00 a       452     0    21     1    12
  2.5680965044392745E+00 a       453     0    21     1    13
  3.3180300491207038E+00 a       454     0    21     1    14
  8.9752719851076235E-01 a       455     0    21     1    15
  4.5118580555109409E+00 a       456     0    21     1    16
 -5.5585586843658676E+00 a       457     0    21     1    17
 -4.8266654630383750E+00 a       458     0    21     1    18
 -4.0579616656254744E+00 a       459     0    21     1    19
  5.6925552020016950E+00 a       460     0    21     1    20
  7.5097351690144498E-01 a       461     0    21     1    21
  3.2738125370988108E-02 a       462     0    21     1    22
 -6.3374256214862357E-01 a       463     0    22     1     1
 -8.0011218810387934E+00 a       464     0    22     1     2
  8.8025955476208466E+00 a       465     0    22     1     3
 -1.7832629299599909E+00 a       466     0    22     1     4
 -3.9458374042888225E+00 a       467     0    22     1     5
  1.0351968416408219E+01 a       468     0    22     1     6
 -6.3940768642005290E+00 a       469     0    22     1     7
  9.9840033881761556E+00 a       470     0    22     1     8
 -9.9232252224184805E+00 a       471     0    22     1     9
 -4.3495497934107634E+00 a       472     0    22     1    10
 -4.1064235671882452E+00 a       473     0    22     1    11
 -1.2373510716648516E+01 a       474     0    22     1    12
 -2.6980961634877030E+00 a       475     0    22     1    13
  4.2319427485860517E-01 a       476     0    22     1    14
 -2.6938060674313573E+00 a       477     0    22     1    15
  4.2191075930401816E+00 a       478     0    22     1    16
 -3.4622676195995865E+00 a       479     0    22     1    17
 -4.4107238910431166E+00 a       480     0    22     1    18
  3.6664649228178301E+00 a       481     0    22     1    19
  1.3189671224258905E+01 a       482     0    22     1    20
 -7.5482384082299276E+00 a       483     0    22     1    21
 -1.5611220983780337E+01 a       484     0    22     1    22
  5.0194982601478371E+00 a       485     0    23     1     1
 -1.5907561371256490E-01 a       486     0    23     1     2
  1.0955387477279979E-01 a       487     0    23     1     3
  4.6596344479662030E-02 a       488     0    23     1     4
  3.5144108194829338E+00 a       489     0    23     1     5
 -3.3110779341285529E-01 a       490     0    23     1     6
 -1.4574839140855163E+00 a       491     0    23     1     7
  7.2255512584769463E-02 a       492     0    23     1     8
  8.1141379841169503E-01 a       493     0    23     1     9
 -1.2551672103533174E-01 a       494     0    23     1    10
  3.9104308475456750E-01 a       495     0    23     1    11
  3.8499572820090677E-01 a       496     0    23     1    12
  1.0686077007283419E+00 a       497     0    23     1    13
 -2.4765157944206626E+00 a       498     0    23     1    14
 -7.6738660982587048E-01 a       499     0    23     1    15
 -3.4781761011989654E-01 a       500     0    23     1    16
  2.5097140860550282E+00 a       501     0    23     1    17
 -4.2266265200325220E-01 a       502     0    23     1    18
 -1.1778437960385471E+00 a       503     0    23     1    19
  9.5808915498684777E-01 a       504     0    23     1    20
 -5.4863815088860930E+00 a       505     0    23     1    21
 -1.7537088830130840E+00 a       506     0    23     1    22
  5.9782455918414144E+00 a       507     0    24     1     1
  1.5371179047258348E+00 a       508     0    24     1     2
  6.8158711144819095E-01 a       509     0    24     1     3
  2.0561789429905795E+00 a       510     0    24     1     4
  1.6845725968514784E+00 a       511     0    24     1     5
 -6.2312256507399877E-01 a       512     0    24     1     6
 -8.6825751456110389E-01 a       513     0    24     1     7
  2.1063149820282652E+00 a       514     0    24     1     8
  3.2253768717849649E+00 a       515     0    24     1     9
  1.9365759672918559E-01 a       516     0    24     1    10
  1.1012505780714279E+00 a       517     0    24     1    11
  1.9386963414052834E+00 a       518     0    24     1    12
 -1.9291554082301261E+00 a       519     0    24     1    13
 -5.7567669245620561E+00 a       520     0    24     1    14
  3.6298136702635975E+00 a       521     0    24     1    15
 -1.5221092087195676E+00 a       522     0    24     1    16
  2.1184946744802580E+00 a       523     0    24     1    17
 -1.9677871808262171E+00 a       524     0    24     1    18
  2.5189358726762684E-01 a       525     0    24     1    19
 -7.1401654383506641E-01 a       526     0    24     1    20
 -4.3639780136283557E+00 a       527     0    24     1    21
 -1.0301393002039139E+00 a       528     0    24     1    22
 -2.7936428813010514E+00 a       529     0    25     1     1
 -2.7815877032694152E+00 a       530     0    25     1     2
