################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1774084345518014E+00 a        42     0     2     1    20
 -8.1805305984364622E+00 a        43     0     2     1    21
  9.8798031784868989E-01 a        44     0     2     1    22
  1.0385880674200509E+01 a        45     0     3     1     1
  2.7553945097613686E+00 a        46     0     3     1     2
  4.0009515337380250E+00 a        47     0     3     1     3
  8.0531139209689639E-01 a        48     0     3     1     4
  8.4306491387679490E+00 a        49     0     3     1     5
  1.7385489034431736E+00 a        50     0     3     1     6
 -1.7222878637137740E+01 a        51     0     3     1     7
  1.3504658350405676E+00 a        52     0     3     1     8
 -8.4620530298759444E-01 a        53     0     3     1     9
 -1.4496046111556393E+00 a        54     0     3     1    10
 -2.8909472217204728E+00 a        55     0     3     1    11
  7.1608832234802140E+00 a        56     0     3     1    12
 -1.9946237202191013E+00 a        57     0     3     1    13
  4.5972475373463340E+00 a        58     0     3     1    14
 -1.7643352786498454E+00 a        59     0     3     1    15
  2.5285617682076045E+00 a        60     0     3     1    16
 -4.0133316923826329E-01 a        61     0     3     1    17
  5.2179048566158697E+00 a        62     0     3     1    18
  2.4591530433940219E+00 a        63     0     3     1    19
 -4.8883045622560344E+00 a        64     0     3     1    20
 -2.1261503278708922E+00 a        65     0     3     1    21
  1.2526872541916032E+00 a        66     0     3     1    22
 -3.8395573484361152E+00 a        67     0     4     1     1
 -6.6588616999814398E+00 a        68     0     4     1     2
 -3.4195037095546904E-01 a        69     0     4     1     3
  5.2605106064187224E+00 a        70     0     4     1     4
  4.1474255673922942E+00 a        71     0     4     1     5
 -2.2713756540146485E-01 a        72     0     4     1     6
  1.5394863362086928E+00 a        73     0     4     1     7
 -6.0227402502435023E-01 a        74     0     4     1     8
  2.2417593016331874E+00 a        75     0     4     1     9
  1.6235392695375235E+00 a        76     0     4     1    10
  9.0980384853992664E+00 a        77     0     4     1    11
 -1.0358964052038674E+01 a        78     0     4     1    12
  2.1637350772920638E-01 a        79     0     4     1    13
  2.2668435820101038E+00 a        80     0     4     1    14
  3.0908563300410385E+00 a        81     0     4     1    15
  5.9179343777156230E+00 a        82     0     4     1    16
  7.6503897467729685E+00 a        83     0     4     1    17
 -4.9604806330781113E+00 a        84     0     4     1    18
  3.3494522432915326E+00 a        85     0     4     1    19
  5.3651641483371248E+00 a        86     0     4     1    20
  7.0566207327001491E+00 a        87     0     4     1    21
  6.8403693088086637E-01 a        88     0     4     1    22
 -6.0652107968639033E+00 a        89     0     5     1     1
 -2.6208537210191807E+00 a        90     0     5     1     2
 -5.6276366358267751E+00 a        91     0     5     1     3
 -5.7350034855124266E-01 a        92     0     5     1     4
 -8.3858366815108134E+00 a        93     0     5     1     5
 -3.7410751344975304E+00 a        94     0     5     1     6
  1.5019304409159501E+01 a        95     0     5     1     7
 -4.0662551936261853E+00 a        96     0     5     1     8
  7.0811025153663598E-01 a        97     0     5     1     9
 -1.7989295729433064E+00 a        98     0     5     1    10
  4.2254002815521821E+00 a        99     0     5     1    11
 -6.4985994853114066E+00 a       100     0     5     1    12
  1.5397515899967282E+00 a       101     0     5     1    13
 -4.5114575892092601E+00 a       102     0     5     1    14
  2.8644057178463322E+00 a       103     0     5     1    15
 -6.3980283665724516E+00 a       104     0     5     1    16
  2.3833035633747582E-01 a       105     0     5     1    17
 -4.7731324850315087E+00 a       106     0     5     1    18
 -7.6378439169560008E-01 a       107     0     5     1    19
  6.1916300386640835E+00 a       108     0     5     1    20
  4.8955857602013458E-01 a       109     0     5     1    21
  2.6887470269034336E-01 a       110     0     5     1    22
  1.7392139312835087E+00 a       111     0     6     1     1
  2.7840271353713048E-01 a       112     0     6     1     2
  8.9919245419970883E-01 a       113     0     6     1     3
 -8.6671094394502790E-01 a       114     0     6     1     4
  1.2549507917495708E+00 a       115     0     6     1     5
  5.6919114960245731E-01 a       116     0     6     1     6
  2.2936307056853273E+00 a       117     0     6     1     7
 -2.7002214962202991E+00 a       118     0     6     1     8
  2.1884315749457317E-01 a       119     0     6     1     9
 -2.0497401769752037E+00 a       120     0     6     1    10
 -5.3752455163893609E-01 a       121     0     6     1    11
  6.9690446838705422E-01 a       122     0     6     1    12
 -2.2428193509755543E+00 a       123     0     6     1    13
 -5.7375507965485184E-01 a       124     0     6     1    14
 -1.8965923660822798E-01 a       125     0     6     1    15
  1.3853596719395047E+00 a       126     0     6     1    16
 -1.7655321570653608E+00 a       127     0     6     1    17
  4.6310581138208624E+00 a       128     0     6     1    18
 -1.1189494831320210E+00 a       129     0     6     1    19
 -6.1347087897396813E-01 a       130     0     6     1    20
 -1.3861193036650954E+00 a       131     0     6     1    21
 -5.6518216650028830E-01 a       132     0     6     1    22
  1.0064776695238056E+00 a       133     0     7     1     1
  2.2279950906684420E+00 a       134     0     7     1     2
 -1.5368461266307718E+00 a       135     0     7     1     3
 -1.6463701717924313E+00 a       136     0     7     1     4
 -4.1025277889264700E-01 a       137     0     7     1     5
 -4.9378480639037053E-01 a       138     0     7     1     6
 -1.4300772991627988E+00 a       139     0     7     1     7
 -1.3160013513325568E+00 a       140     0     7     1     8
 -1.0437207404774986E+00 a       141     0     7     1     9
  7.4582926621838030E-01 a       142     0     7     1    10
 -9.2989215629570332E-01 a       143     0     7     1    11
  2.4387527814128669E+00 a       144     0     7     1    12
  4.9036293358818156E-01 a       145     0     7     1    13
 -4.4507329556630504E-01 a       146     0     7     1    14
 -9.8616432865420364E-02 a       147     0     7     1    15
 -3.3854701401578607E-01 a       148     0     7     1    16
 -1.4865583950360442E-01 a       149     0     7     1    17
  2.3660735846300365E+00 a       150     0     7     1    18
 -2.0022139362819997E+00 a       151     0     7     1    19
 -1.5202962459689184E+00 a       152     0     7     1    20
 -8.7851770275989904E-01 a       153     0     7     1    21
 -6.8234986559514565E-01 a       154     0     7     1    22
 -1.2385952059783665E+00 a       155     0     8     1     1
  7.0117709538877415E-02 a       156     0     8     1     2
  1.9407114015799740E+00 a       157     0     8     1     3
 -2.2503046808345550E-01 a       158     0     8     1     4
  2.4102752531547456E+00 a       159     0     8     1     5
  2.1988053863485670E+00 a       160     0     8     1     6
 -2.1061923530069921E+00 a       161     0     8     1     7
  1.6390399831881484E+00 a       162     0     8     1     8
  4.2793422469228992E-01 a       163     0     8     1     9
  1.9843101493632347E+00 a       164     0     8     1    10
 -1.0995213698333235E+00 a       165     0     8     1    11
  1.1778478337482723E+00 a       166     0     8     1    12
  7.8774231082976442E-01 a       167     0     8     1    13
  1.5293608133675700E+00 a       168     0     8     1    14
 -2.0158628240837766E+00 a       169     0     8     1    15
  3.5470641286253741E+00 a       170     0     8     1    16
  4.3256019485579505E-01 a       171     0     8     1    17
  4.7484290997211198E-01 a       172     0     8     1    18
  9.6992701034812989E-01 a       173     0     8     1    19
 -2.2464879567770639E+00 a       174     0     8     1    20
  1.0678097699950997E+00 a       175     0     8     1    21
 -9.1782881780473380E-01 a       176     0     8     1    22
 -9.7040381765665551E-01 a       177     0     9     1     1
  2.5190274447186578E-01 a       178     0     9     1     2
 -1.1235912697387886E+00 a       179     0     9     1     3
  1.1516510808811622E-01 a       180     0     9     1     4
 -3.1594273821710234E-01 a       181     0     9     1     5
  1.5412740366819652E-01 a       182     0     9     1     6
 -1.2855982749167640E+00 a       183     0     9     1     7
  1.8638088371157715E+00 a       184     0     9     1     8
  2.0680157602234664E-01 a       185     0     9     1     9
  1.1574681955528698E+00 a       186     0     9     1    10
 -9.2702492218503019E-02 a       187     0     9     1    11
 -6.7685179340677804E-01 a       188     0     9     1    12
  9.7235752815151277E-01 a       189     0     9     1    13
  4.1421820920614177E-01 a       190     0     9     1    14
 -2.5160485429746854E-01 a       191     0     9     1    15
 -6.4514187788493105E-01 a       192     0     9     1    16
  8.0317800594971001E-01 a       193     0     9     1    17
 -2.0118137598447294E+00 a       194     0     9     1    18
  2.9820917098036542E-01 a       195     0     9     1    19
  6.2580678264496492E-01 a       196     0     9     1    20
  1.0635075980034525E+00 a       197     0     9     1    21
  1.4605125077075865E-02 a       198     0     9     1    22
  1.3871176801166296E+00 a       199     0    10     1     1
 -3.9142361538589306E-03 a       200     0    10     1     2
 -2.7357077758975251E-01 a       201     0    10     1     3
  6.6855358751474869E-01 a       202     0    10     1     4
 -1.8891584153744272E+00 a       203     0    10     1     5
  4.1752950386928589E+00 a       204     0    10     1     6
  3.8046451741377982E+00 a       205     0    10     1     7
 -5.2814783444979767E+00 a       206     0    10     1     8
 -6.4678627693045743E-01 a       207     0    10     1     9
 -5.9680505061419475E-01 a       208     0    10     1    10
  9.6323985611444751E-01 a       209     0    10     1    11
 -1.1199789063240888E+00 a       210     0    10     1    12
 -8.0944533353941424E+00 a       211     0    10     1    13
 -1.3976529233487212E+00 a       212     0    10     1    14
  3.6709103961897642E+00 a       213     0    10     1    15
  7.6264508857095881E-01 a       214     0    10     1    16
 -3.8922365943999733E+00 a       215     0    10     1    17
  3.7554423079754899E+00 a       216     0    10     1    18
 -1.7416526607632217E+00 a       217     0    10     1    19
 -3.4310862702761391E-01 a       218     0    10     1    20
 -3.3471502117292826E+00 a       219     0    10     1    21
 -1.5800932790159914E+00 a       220     0    10     1    22
  3.5959119815065249E-01 a       221     0    11     1     1
 -2.2052499059400836E+00 a       222     0    11     1     2
 -4.5998601354484920E+00 a       223     0    11     1     3
  1.4473372854429778E+00 a       224     0    11     1     4
 -6.8161415637449210E+00 a       225     0    11     1     5
 -2.6854355801842136E+00 a       226     0    11     1     6
 -5.7892320799856050E+00 a       227     0    11     1     7
 -6.5719888488758302E+00 a       228     0    11     1     8
 -3.1790745466478532E+00 a       229     0    11     1     9
  2.9396893510228503E+00 a       230     0    11     1    10
  5.2968832235810979E+00 a       231     0    11     1    11
 -4.4201761902499710E+00 a       232     0    11     1    12
 -3.5305694177296107E+00 a       233     0    11     1    13
 -4.0875616728488646E+00 a       234     0    11     1    14
 -2.4115886621619773E+00 a       235     0    11     1    15
  2.9917054261040694E+00 a       236     0    11     1    16
  6.6266492248718105E+00 a       237     0    11     1    17
  9.5674147440991164E-01 a       238     0    11     1    18
 -4.2041654705119580E+00 a       239     0    11     1    19
  1.7809704548581196E+00 a       240     0    11     1    20
  1.0470447768761124E+00 a       241     0    11     1    21
 -7.5719962456680046E+00 a       242     0    11     1    22
 -1.7495475976866686E+00 a       243     0    12     1     1
 -8.1984467962765784E-01 a       244     0    12     1     2
 -4.9343020371931265E+00 a       245     0    12     1     3
 -4.2399076601277175E+00 a       246     0    12     1     4
 -6.6808638627539132E+00 a       247     0    12     1     5
 -9.2790704930961687E-01 a       248     0    12     1     6
  7.6938712183158779E+00 a       249     0    12     1     7
  5.4885671258456981E+00 a       250     0    12     1     8
 -5.0678793306406984E+00 a       251     0    12     1     9
  2.3414897759463971E+00 a       252     0    12     1    10
  3.7327403294188128E+00 a       253     0    12     1    11
 -1.4617529779633722E+00 a       254     0    12     1    12
 -2.0815698894340957E+00 a       255     0    12     1    13
  7.1056006474525102E-01 a       256     0    12     1    14
  4.7406897994058694E-01 a       257     0    12     1    15
  2.2690169682875925E+00 a       258     0    12     1    16
 -1.4659202152359335E-02 a       259     0    12     1    17
  2.8746559256945781E+00 a       260     0    12     1    18
 -6.9048202800868888E+00 a       261     0    12     1    19
 -4.5504593998620155E+00 a       262     0    12     1    20
  3.8964518744484069E+00 a       263     0    12     1    21
  1.6732517514859988E+00 a       264     0    12     1    22
 -3.3616330080367156E+00 a       265     0    13     1     1
 -1.4783037963070100E-01 a       266     0    13     1     2
  1.9901722063370737E+00 a       267     0    13     1     3
 -3.0098099806780620E-01 a       268     0    13     1     4
 -8.3387701918582700E+00 a       269     0    13     1     5
 -6.3274229070434806E-01 a       270     0    13     1     6
 -2.8984694392001242E+00 a       271     0    13     1     7
 -4.5610249793943280E+00 a       272     0    13     1     8
  3.6566601204982065E+00 a       273     0    13     1     9
  3.1468215686791798E+00 a       274     0    13     1    10
  7.9382498467051782E-02 a       275     0    13     1    11
  5.2035477871758333E+00 a       276     0    13     1    12
 -2.2239841519865156E+00 a       277     0    13     1    13
  4.5415564435955327E+00 a       278     0    13     1    14
  3.9459209528736539E+00 a       279     0    13     1    15
 -4.0425740391824883E-01 a       280     0    13     1    16
 -3.2403702041864313E+00 a       281     0    13     1    17
 -4.8920078892408680E-02 a       282     0    13     1    18
  1.2137395475591377E+00 a       283     0    13     1    19
  4.1643483689083380E+00 a       284     0    13     1    20
 -2.0917961328065160E+00 a       285     0    13     1    21
 -5.1549217944107868E+00 a       286     0    13     1    22
  6.8526753690574038E+00 a       287     0    14     1     1
  7.4913179347935470E+00 a       288     0    14     1     2
  3.4923891937001567E-01 a       289     0    14     1     3
 -8.8145143726811863E+00 a       290     0    14     1     4
  3.3806987652409939E+00 a       291     0    14     1     5
  7.9552088356375417E-01 a       292     0    14     1     6
  2.4476563651901317E+00 a       293     0    14     1     7
  9.4278983739148270E+00 a       294     0    14     1     8
 -2.0778760275602872E+00 a       295     0    14     1     9
  4.7505311436392610E+00 a       296     0    14     1    10
  1.1800933898765178E+00 a       297     0    14     1    11
 -4.7898869677448885E-02 a       298     0    14     1    12
  4.6357787426716657E+00 a       299     0    14     1    13
 -5.4773661395245581E+00 a       300     0    14     1    14
 -3.3827910875521300E-01 a       301     0    14     1    15
  2.9082963963082311E+00 a       302     0    14     1    16
  4.3875977814537637E-01 a       303     0    14     1    17
 -4.7759026084943423E+00 a       304     0    14     1    18
 -6.5922154045917623E+00 a       305     0    14     1    19
 -1.9179668444642706E+00 a       306     0    14     1    20
  5.8460814769119720E+00 a       307     0    14     1    21
 -3.9992078335008312E+00 a       308     0    14     1    22
 -1.3549771373947923E+01 a       309     0    15     1     1
 -5.8235549934654562E-01 a       310     0    15     1     2
  1.9153277028860560E+00 a       311     0    15     1     3
  3.9966101202149660E+00 a       312     0    15     1     4
  4.0539891350538211E+00 a       313     0    15     1     5
  3.5616644061372624E+00 a       314     0    15     1     6
  5.8447536769628865E+00 a       315     0    15     1     7
  4.6285408000627735E+00 a       316     0    15     1     8
  4.3248888572364788E+00 a       317     0    15     1     9
  7.6052231630448497E-01 a       318     0    15     1    10
  2.0574115143787379E+00 a       319     0    15     1    11
  9.7497675800390315E-01 a       320     0    15     1    12
 -6.0836625640910107E+00 a       321     0    15     1    13
 -2.6489842291468686E+00 a       322     0    15     1    14
  1.6281627729241410E-02 a       323     0    15     1    15
  7.9533192029539830E+00 a       324     0    15     1    16
 -3.6572362541118695E+00 a       325     0    15     1    17
 -9.7717224759824326E+00 a       326     0    15     1    18
  3.1380334125408416E+00 a       327     0    15     1    19
  2.5301101134528219E+00 a       328     0    15     1    20
  1.0406919043760432E+01 a       329     0    15     1    21
 -3.8824541734510016E+00 a       330     0    15     1    22
  1.8125392367078812E+00 a       331     0    16     1     1
 -4.2780272289082244E-01 a       332     0    16     1     2
  6.5179938300355902E+00 a       333     0    16     1     3
  2.3242710009328498E+00 a       334     0    16     1     4
  4.1259315780676422E+00 a       335     0    16     1     5
  2.6911315308928212E+00 a       336     0    16     1     6
  4.4550600831762938E-01 a       337     0    16     1     7
  1.0597770939147228E+01 a       338     0    16     1     8
  7.7222597650887370E-01 a       339     0    16     1     9
 -7.5270924394735088E+00 a       340     0    16     1    10
 -3.9790870112769676E+00 a       341     0    16     1    11
  5.3563270692214449E+00 a       342     0    16     1    12
 -2.2162380671746886E+00 a       343     0    16     1    13
  4.0276435542507549E+00 a       344     0    16     1    14
 -2.9972514272044137E-01 a       345     0    16     1    15
 -2.9075165678239996E+00 a       346     0    16     1    16
 -9.0701948527665177E+00 a       347     0    16     1    17
 -3.4216465239585929E+00 a       348     0    16     1    18
  1.5939570946011963E+00 a       349     0    16     1    19
  4.7110158819022780E+00 a       350     0    16     1    20
 -2.1611056870862826E+00 a       351     0    16     1    21
  1.1018304164422443E+00 a       352     0    16     1    22
 -3.0285016476678330E+00 a       353     0    17     1     1
 -1.8053311468920865E+00 a       354     0    17     1     2
  1.2270362913178863E+00 a       355     0    17     1     3
  8.1502120172881265E-01 a       356     0    17     1     4
  9.6405319175751947E-01 a       357     0    17     1     5
  1.5119403527258266E+00 a       358     0    17     1     6
  1.5795177147632051E+00 a       359     0    17     1     7
  1.6357148975630062E-01 a       360     0    17     1     8
  2.6201995932655636E-01 a       361     0    17     1     9
 -5.0080166545113403E-01 a       362     0    17     1    10
 -6.9479979132547098E-01 a       363     0    17     1    11
  1.0790509120003975E+00 a       364     0    17     1    12
  1.2252974043885783E+00 a       365     0    17     1    13
 -1.1886534127826178E+00 a       366     0    17     1    14
 -4.0361644060534448E-02 a       367     0    17     1    15
  4.2866001675065490E+00 a       368     0    17     1    16
  3.1968984762926406E-01 a       369     0    17     1    17
 -1.4595540275791987E+00 a       370     0    17     1    18
 -6.8231314028050960E-01 a       371     0    17     1    19
  2.2202236924485370E-02 a       372     0    17     1    20
  2.0532391967940660E+00 a       373     0    17     1    21
 -4.7212582058950942E-01 a       374     0    17     1    22
 -6.5011395209029088E-01 a       375     0    18     1     1
  1.2673933590499831E+00 a       376     0    18     1     2
  3.0389039576445738E+00 a       377     0    18     1     3
 -5.1298030593907817E-01 a       378     0    18     1     4
  2.7735676559593294E+00 a       379     0    18     1     5
  3.4148190105024039E+00 a       380     0    18     1     6
  4.6095294342237003E-01 a       381     0    18     1     7
  7.6021057216729524E+00 a       382     0    18     1     8
 -1.6478637510862983E+00 a       383     0    18     1     9
 -4.5515107458413047E+00 a       384     0    18     1    10
  1.1228644077471119E+00 a       385     0    18     1    11
  1.6828473490567717E+00 a       386     0    18     1    12
 -7.9132098762468916E-01 a       387     0    18     1    13
  3.4380023160702708E+00 a       388     0    18     1    14
  1.4068233007284039E+00 a       389     0    18     1    15
 -5.0778111578880214E+00 a       390     0    18     1    16
 -1.6178091583177685E+00 a       391     0    18     1    17
 -2.4092123316303438E+00 a       392     0    18     1    18
  3.6939126581241202E+00 a       393     0    18     1    19
  6.0084302594645758E+00 a       394     0    18     1    20
 -2.9002071163554977E-01 a       395     0    18     1    21
  4.7538486966419063E-01 a       396     0    18     1    22
  2.0930377732995636E-02 a       397     0    19     1     1
  1.1124076862055141E+00 a       398     0    19     1     2
  4.8906259071455925E-02 a       399     0    19     1     3
 -8.8873841073474025E-01 a       400     0    19     1     4
  2.1335404635651103E-01 a       401     0    19     1     5
 -2.2059673108715909E+00 a       402     0    19     1     6
 -3.4655407768961304E+00 a       403     0    19     1     7
 -7.9324932657284164E-01 a       404     0    19     1     8
  3.0253358904407113E-01 a       405     0    19     1     9
  1.9970502308759644E-01 a       406     0    19     1    10
  2.1557523627254667E+00 a       407     0    19     1    11
 -6.1736776135061633E-01 a       408     0    19     1    12
  9.5814534423752551E-01 a       409     0    19     1    13
  8.8313969137585713E-01 a       410     0    19     1    14
 -4.5800067740254768E-01 a       411     0    19     1    15
 -5.6585812777846123E-01 a       412     0    19     1    16
 -3.3631344253560838E+00 a       413     0    19     1    17
 -6.8147167580468748E-01 a       414     0    19     1    18
  2.2597536196814838E+00 a       415     0    19     1    19
  2.1055969797623253E+00 a       416     0    19     1    20
 -6.5599356701216816E-01 a       417     0    19     1    21
  6.0867494933455080E-01 a       418     0    19     1    22
  4.1863744029307357E+00 a       419     0    20     1     1
 -1.0243789470573597E+00 a       420     0    20     1     2
 -9.2538853678957145E-02 a       421     0    20     1     3
 -4.8232178186352002E+00 a       422     0    20     1     4
  2.8408361227700807E+00 a       423     0    20     1     5
 -8.2212454239180097E+00 a       424     0    20     1     6
 -2.2294384768549853E+00 a       425     0    20     1     7
  1.5201913752316798E+00 a       426     0    20     1     8
 -3.6022290194541955E+00 a       427     0    20     1     9
 -6.9634813994973053E+00 a       428     0    20     1    10
  7.2921036156744212E-01 a       429     0    20     1    11
  4.9164077805582931E+00 a       430     0    20     1    12
  6.5474487786010938E-01 a       431     0    20     1    13
 -4.8046928654985761E+00 a       432     0    20     1    14
 -5.3567625567631252E+00 a       433     0    20     1    15
 -5.5609014358143725E+00 a       434     0    20     1    16
  2.8213260928021273E+00 a       435     0    20     1    17
  6.6810617410122941E-01 a       436     0    20     1    18
 -3.6907787071833491E+00 a       437     0    20     1    19
 -3.9364479087727182E+00 a       438     0    20     1    20
  1.2993580940612834E+00 a       439     0    20     1    21
  2.0341335777060841E+00 a       440     0    20     1    22
 -2.9005990090167062E+00 a       441     0    21     1     1
  6.0418121510383429E+00 a       442     0    21     1     2
 -7.5935138350427405E+00 a       443     0    21     1     3
 -6.7848466127482476E+00 a       444     0    21     1     4
  8.0182177392055056E+00 a       445     0    21     1     5
 -2.6113185510435395E+00 a       446     0    21     1     6
  9.0986418758376286E-01 a       447     0    21     1     7
 -6.8504438105069019E+00 a       448     0    21     1     8
 -2.3233654546987901E+00 a       449     0    21     1     9
  3.0303727315212128E+00 a       450     0    21     1    10
  2.0731754430193310E+00 a       451     0    21     1    11
 -7.3340267050878198E+00 a       452     0    21     1    12
  3.6841111352716696E+00 a       453     0    21     1    13
  1.4863652939425778E+00 a       454     0    21     1    14
  7.6650071803313269E+00 a       455     0    21     1    15
  6.9430104587873009E-01 a       456     0    21     1    16
  1.3076353433781693E+00 a       457     0    21     1    17
 -1.4436272743618273E-01 a       458     0    21     1    18
  1.0825543330933107E+00 a       459     0    21     1    19
 -7.5195373804510020E+00 a       460     0    21     1    20
  4.6827769966545132E+00 a       461     0    21     1    21
  6.1385404178349017E+00 a       462     0    21     1    22
 -5.7759604825534518E+00 a       463     0    22     1     1
  1.9405684074908991E+00 a       464     0    22     1     2
 -2.6525346776480796E+00 a       465     0    22     1     3
  8.4804825324826769E+00 a       466     0    22     1     4
  6.7759211824412278E+00 a       467     0    22     1     5
  2.9374085819512588E+00 a       468     0    22     1     6
 -2.2055841214447933E-01 a       469     0    22     1     7
 -5.2057481325671500E+00 a       470     0    22     1     8
  7.7943121718373494E+00 a       471     0    22     1     9
 -3.0202813070394159E+00 a       472     0    22     1    10
 -5.3599426588346768E+00 a       473     0    22     1    11
 -1.5323521971611513E+00 a       474     0    22     1    12
  4.1052215422431830E+00 a       475     0    22     1    13
 -6.4534862474758736E-01 a       476     0    22     1    14
  4.7523488075064266E+00 a       477     0    22     1    15
 -6.3872930018019227E+00 a       478     0    22     1    16
  6.8474792874030834E+00 a       479     0    22     1    17
  1.7396494568870164E+00 a       480     0    22     1    18
 -9.6210036540688415E-01 a       481     0    22     1    19
  4.1633728746670169E+00 a       482     0    22     1    20
 -8.5023332879791962E+00 a       483     0    22     1    21
  4.4683077422313383E-01 a       484     0    22     1    22
 -1.2608418046750929E+01 a       485     0    23     1     1
 -1.1030610129225497E+01 a       486     0    23     1     2
 -2.5908231978209524E+00 a       487     0    23     1     3
  1.1734952630084756E+01 a       488     0    23     1     4
 -1.1420554023307037E+01 a       489     0    23     1     5
 -4.8529320002375895E+00 a       490     0    23     1     6
  1.6207070022691308E+00 a       491     0    23     1     7
 -1.0113449794844007E+01 a       492     0    23     1     8
 -2.7403767322396684E+00 a       493     0    23     1     9
 -1.7726645080160708E+00 a       494     0    23     1    10
  2.8450109507088097E+00 a       495     0    23     1    11
  1.9285847288597535E+00 a       496     0    23     1    12
 -9.3480610947168135E+00 a       497     0    23     1    13
  1.1610843755786687E+01 a       498     0    23     1    14
 -2.6055765025872830E+00 a       499     0    23     1    15
  8.7617219275936609E-01 a       500     0    23     1    16
 -1.2146914240274147E+00 a       501     0    23     1    17
  9.0078699056209235E+00 a       502     0    23     1    18
  1.0557960718334842E+01 a       503     0    23     1    19
  5.9342441975180550E-02 a       504     0    23     1    20
 -3.7165744482901735E+00 a       505     0    23     1    21
  9.0808688750946462E+00 a       506     0    23     1    22
  1.0447059917589723E+01 a       507     0    24     1     1
  4.9415740802666246E+00 a       508     0    24     1     2
 -2.5118180799566012E+00 a       509     0    24     1     3
 -5.2678710704591181E-01 a       510     0    24     1     4
  5.5145501006048603E+00 a       511     0    24     1     5
 -1.6945989889691324E-01 a       512     0    24     1     6
  1.3443648247797189E+00 a       513     0    24     1     7
  4.0972762937671190E+00 a       514     0    24     1     8
 -2.0938192577009627E+00 a       515     0    24     1     9
  7.6230318881643577E-01 a       516     0    24     1    10
 -1.1187101283534653E+00 a       517     0    24     1    11
 -7.0884650384693062E+00 a       518     0    24     1    12
  3.7701375132581045E+00 a       519     0    24     1    13
  1.4910234852647100E-01 a       520     0    24     1    14
 -1.1595177363896003E+00 a       521     0    24     1    15
 -4.3359227805223819E+00 a       522     0    24     1    16
  2.1986978105059012E+00 a       523     0    24     1    17
  4.6924009703157923E+00 a       524     0    24     1    18
  9.9839571597497581E-02 a       525     0    24     1    19
 -2.3795655088024792E+00 a       526     0    24     1    20
 -2.9615513185763795E+00 a       527     0    24     1    21
  8.8482132089390984E+00 a       528     0    24     1    22
  5.2540233534718928E-01 a       529     0    25     1     1
 -1.9332696074775853E+00 a       530     0    25     1     2
